,ts_code,trade_date,open,high,low,close,pct_chg,vol
41,002326.SZ,20100226,7.7828,7.8042,7.4129,7.5861,-2.5274,16590.87
42,002326.SZ,20100301,7.6251,7.7828,7.4966,7.7477,2.1302,15534.64
43,002326.SZ,20100302,7.7477,7.882,7.6601,7.8548,1.3823,14667.41
44,002326.SZ,20100303,7.8548,7.9229,7.7049,7.7672,-1.1152,7589.95
45,002326.SZ,20100304,7.773,8.3706,7.6718,8.1468,4.8872,28276.82
46,002326.SZ,20100305,8.0592,8.4874,7.9813,8.3609,2.628,22999.46
47,002326.SZ,20100308,8.3609,8.6724,8.2928,8.3045,-0.6746,15012.73
48,002326.SZ,20100309,8.2519,8.6588,8.1857,8.5381,2.8129,25535.0
49,002326.SZ,20100310,8.651,8.651,8.2792,8.3862,-1.7791,12340.81
50,002326.SZ,20100311,8.2928,8.3609,8.0241,8.0689,-3.7836,20099.97
51,002326.SZ,20100312,8.0825,8.1799,7.8859,7.8957,-2.1465,10442.91
52,002326.SZ,20100315,7.8645,7.8801,7.6893,7.7866,-1.3818,15162.82
53,002326.SZ,20100316,7.8626,7.8626,7.518,7.555,-2.9743,14459.32
54,002326.SZ,20100317,7.592,7.7886,7.5316,7.7672,2.8087,24951.45
55,002326.SZ,20100318,7.7633,7.7866,7.6309,7.7029,-0.8278,10758.05
56,002326.SZ,20100319,7.6504,7.7244,7.553,7.7029,0.0,12438.74
57,002326.SZ,20100322,7.6737,7.7088,7.5492,7.6621,-0.5297,36999.26
58,002326.SZ,20100323,7.6504,8.1078,7.6465,7.919,3.3529,29174.41
59,002326.SZ,20100324,7.9229,8.0689,7.8022,8.0008,1.033,20829.6
60,002326.SZ,20100325,7.9599,8.0786,7.8314,8.0202,0.2425,19161.7
61,002326.SZ,20100326,7.8061,7.919,7.5725,7.7886,-2.8877,20349.01
62,002326.SZ,20100329,7.8645,7.8645,7.52,7.7127,-0.9745,15226.01
63,002326.SZ,20100330,7.7263,7.81,7.592,7.7691,0.7313,12677.09
64,002326.SZ,20100331,7.7633,8.5458,7.699,8.5458,9.9973,43905.88
65,002326.SZ,20100401,8.6841,8.9585,8.6237,8.6646,1.3902,37889.56
66,002326.SZ,20100402,8.6451,8.7444,8.3161,8.4213,-2.808,20638.9
67,002326.SZ,20100406,8.3979,8.5848,8.3531,8.4699,0.5771,14962.27
68,002326.SZ,20100407,8.468,8.721,8.3006,8.6685,2.3448,24692.22
69,002326.SZ,20100408,8.6724,8.7483,8.429,8.5147,-1.7742,23076.48
70,002326.SZ,20100409,8.5147,8.5634,8.3492,8.4855,-0.3429,16741.15
71,002326.SZ,20100412,8.4855,8.8748,8.4855,8.8067,3.7853,22408.25
72,002326.SZ,20100413,8.7697,8.7755,7.9268,8.2091,-6.7857,35437.95
73,002326.SZ,20100414,8.137,8.2616,7.9288,8.176,-0.4032,13331.19
74,002326.SZ,20100415,8.176,8.176,7.6893,7.9034,-3.3341,13163.83
75,002326.SZ,20100416,7.7516,7.9988,7.7516,7.8898,-0.1721,9672.71
76,002326.SZ,20100419,7.8996,8.0456,7.7866,7.9249,0.4449,8630.28
77,002326.SZ,20100420,8.0008,8.4446,7.8859,8.4057,6.067,19521.56
78,002326.SZ,20100421,8.3706,9.1045,8.3706,8.8904,5.7663,25269.82
79,002326.SZ,20100422,8.7755,9.2311,8.7755,9.0228,1.4892,21444.9
80,002326.SZ,20100423,9.052,9.3265,8.9761,9.0306,0.0864,17275.79
81,002326.SZ,20100426,9.2661,9.9338,9.2661,9.9338,10.0016,9640.59
82,002326.SZ,20100427,10.1226,10.7981,9.599,10.074,1.4113,47774.4
83,002326.SZ,20100428,9.928,10.4633,9.7586,9.9182,-1.5466,25807.74
84,002326.SZ,20100429,10.0642,10.0642,8.9546,8.9546,-9.7155,24456.73
85,002326.SZ,20100430,9.0481,9.052,8.4874,8.8768,-0.8688,18896.61
86,002326.SZ,20100504,8.5926,9.344,8.5458,9.2272,3.9474,19131.05
87,002326.SZ,20100505,9.1065,10.1226,9.0539,9.8618,6.8775,24319.25
88,002326.SZ,20100506,9.8287,9.926,9.6749,9.7333,-1.303,23435.68
89,002326.SZ,20100507,9.3654,10.3815,9.2466,10.2647,5.4596,22300.58
90,002326.SZ,20100510,10.2784,10.51,9.2427,9.6379,-6.1064,29537.42
91,002326.SZ,20100511,9.9455,9.9455,9.3479,9.5114,-1.3125,19999.24
92,002326.SZ,20100512,9.4608,9.671,8.9858,8.9955,-5.424,19109.07
93,002326.SZ,20100513,9.0033,9.3245,8.4485,9.1532,1.7531,26254.84
94,002326.SZ,20100514,8.9897,9.3089,8.7892,9.1493,-0.0426,21776.68
95,002326.SZ,20100518,8.5906,9.1493,8.3337,8.9177,-2.5313,20662.63
96,002326.SZ,20100519,8.8962,9.342,8.5906,9.0111,1.0474,20037.71
97,002326.SZ,20100520,8.8184,9.3148,8.8184,9.0228,0.1298,18094.51
98,002326.SZ,20100521,8.7405,9.8326,8.7152,9.7333,7.8745,22558.33
99,002326.SZ,20100524,9.9241,10.2959,9.8696,10.0175,2.9199,24279.34
100,002326.SZ,20100525,9.926,10.8215,9.8598,10.6093,5.9077,31457.27
101,002326.SZ,20100526,10.6735,10.804,10.3095,10.4536,-1.4676,15357.02
102,002326.SZ,20100527,10.4536,10.7456,10.3562,10.512,0.5587,31007.73
103,002326.SZ,20100528,10.5431,10.7086,10.22,10.2472,-2.519,21454.92
104,002326.SZ,20100531,10.0253,10.4516,9.8696,9.891,-3.4761,18432.24
105,002326.SZ,20100601,9.8306,10.1986,9.6788,9.9922,1.0232,19828.61
106,002326.SZ,20100602,9.9221,10.3426,9.7703,10.3407,3.4877,16674.87
107,002326.SZ,20100603,10.3679,10.5081,10.1557,10.1616,-1.732,17497.51
108,002326.SZ,20100604,10.0253,10.3368,9.9922,10.2959,1.3216,11042.39
109,002326.SZ,20100607,10.1187,10.7066,10.0253,10.7066,3.989,24237.85
110,002326.SZ,20100608,10.7417,10.9383,10.5139,10.804,0.9097,18699.45
111,002326.SZ,20100609,10.9013,11.131,10.5801,10.767,-0.3425,16594.62
112,002326.SZ,20100610,10.7066,10.9441,10.5704,10.8916,1.1572,10878.08
113,002326.SZ,20100611,11.0084,11.0531,10.3562,10.3757,-4.7367,22153.66
114,002326.SZ,20100617,10.2784,10.5606,9.9377,10.0642,-3.0022,15540.56
115,002326.SZ,20100618,10.0078,10.2959,9.4608,9.6126,-4.4872,17623.18
116,002326.SZ,20100621,9.5386,10.1226,9.3654,10.0078,4.1113,13150.46
117,002326.SZ,20100622,10.0837,10.111,9.963,10.0097,0.019,6462.81
118,002326.SZ,20100623,9.9766,10.0837,9.7158,9.9105,-0.991,6101.0
119,002326.SZ,20100624,9.928,10.1012,9.7528,10.0759,1.6689,9595.94
120,002326.SZ,20100625,10.0448,10.0448,9.5795,9.6574,-4.1535,8959.49
121,002326.SZ,20100628,9.5873,9.6924,9.344,9.5094,-1.5325,6680.61
122,002326.SZ,20100629,9.5094,9.5893,8.867,9.1824,-3.4387,16250.21
123,002326.SZ,20100630,8.9546,9.381,8.9546,9.3634,1.9712,7387.6
124,002326.SZ,20100701,9.2622,9.3907,9.1298,9.1493,-2.2866,3760.91
125,002326.SZ,20100702,9.1493,9.2194,8.2753,8.9157,-2.5532,12113.38
126,002326.SZ,20100705,8.76,9.1259,8.5653,9.0111,1.07,7647.88
127,002326.SZ,20100706,8.9741,9.5951,8.9585,9.4355,4.7097,11213.11
128,002326.SZ,20100707,9.494,9.5959,9.2238,9.5469,1.2042,5492.3
129,002326.SZ,20100708,9.5469,9.5567,9.3511,9.4098,-1.4361,3491.31
130,002326.SZ,20100709,9.4255,9.7095,9.3609,9.6448,2.4974,6326.55
131,002326.SZ,20100712,9.5861,9.6918,9.4588,9.5763,-0.7102,4703.96
132,002326.SZ,20100713,9.5234,9.5626,9.2081,9.3021,-2.8633,5117.55
133,002326.SZ,20100714,9.3217,9.4686,9.3041,9.3589,0.6106,3827.71
134,002326.SZ,20100715,9.263,9.3609,9.1102,9.2003,-1.6946,2425.86
135,002326.SZ,20100716,9.1983,9.449,8.9907,9.3276,1.3837,3288.22
136,002326.SZ,20100719,9.1161,9.5763,9.1082,9.5352,2.2257,4415.01
137,002326.SZ,20100720,9.5371,9.8465,9.4588,9.7839,2.6082,6280.26
138,002326.SZ,20100721,9.7839,9.9092,9.6977,9.729,-0.5611,4547.2
139,002326.SZ,20100722,9.7878,9.8642,9.5371,9.8328,1.0669,6350.42
140,002326.SZ,20100723,9.8152,9.8309,9.6546,9.6957,-1.3943,4583.42
141,002326.SZ,20100726,9.7134,9.7858,9.5978,9.6938,-0.0196,3698.35
142,002326.SZ,20100727,9.5959,9.9464,9.5959,9.9249,2.384,9544.13
143,002326.SZ,20100728,9.9386,9.9875,9.823,9.9484,0.2368,8910.58
144,002326.SZ,20100729,9.9836,10.0443,9.7525,9.7525,-1.9692,6761.04
145,002326.SZ,20100730,9.7525,9.7878,9.5763,9.6566,-0.9833,6920.21
146,002326.SZ,20100802,9.6135,10.0463,9.6135,9.7917,1.399,11156.48
147,002326.SZ,20100803,9.7937,9.9484,9.6957,9.7114,-0.8201,6414.71
148,002326.SZ,20100804,9.6957,9.7702,9.3041,9.5528,-1.6331,7998.55
149,002326.SZ,20100805,9.5371,9.7506,9.449,9.635,0.8605,7376.87
150,002326.SZ,20100806,9.5763,9.6938,9.4392,9.6546,0.2034,6091.16
151,002326.SZ,20100809,9.6527,10.1207,9.6448,10.1207,4.8278,13387.64
152,002326.SZ,20100810,10.1442,10.1442,9.5567,9.5606,-5.5342,12858.21
153,002326.SZ,20100811,9.4882,9.7565,9.4882,9.6017,0.4299,7501.53
154,002326.SZ,20100812,9.5038,9.9582,9.4588,9.7584,1.632,8940.44
155,002326.SZ,20100813,9.7976,10.0071,9.6585,9.9523,1.987,8398.23
156,002326.SZ,20100816,9.9445,10.3479,9.8896,10.0913,1.3967,12667.68
157,002326.SZ,20100817,10.0913,10.3303,9.9895,10.3205,2.2713,19124.76
158,002326.SZ,20100818,10.3655,10.6338,10.2519,10.6044,2.7508,19095.89
159,002326.SZ,20100819,10.5515,10.673,10.3205,10.3577,-2.3264,10514.04
160,002326.SZ,20100820,10.2852,10.4732,9.9895,10.0659,-2.8172,9164.1
161,002326.SZ,20100823,10.0659,10.2225,10.0267,10.1442,0.7779,4949.71
162,002326.SZ,20100824,10.1246,11.1586,10.1246,11.1586,9.9998,24872.32
163,002326.SZ,20100825,11.1625,11.2565,10.8786,11.0039,-1.3864,24747.88
164,002326.SZ,20100826,11.002,11.2507,10.9687,11.1998,1.7803,12013.85
165,002326.SZ,20100827,11.1998,11.3564,10.9785,11.28,0.7161,9810.44
166,002326.SZ,20100830,11.2605,11.9459,11.2605,11.75,4.1667,14273.2
167,002326.SZ,20100831,11.5758,11.9224,11.5758,11.8382,0.7506,9926.49
168,002326.SZ,20100901,11.8303,11.9145,11.1371,11.4798,-3.0275,11936.45
169,002326.SZ,20100902,11.4857,11.658,11.2448,11.4406,-0.3415,7324.34
170,002326.SZ,20100903,11.658,11.658,11.1625,11.2996,-1.2325,9665.2
171,002326.SZ,20100906,11.4171,11.4563,11.2644,11.3584,0.5204,7620.19
172,002326.SZ,20100907,11.374,11.3975,10.6808,11.049,-2.724,11985.61
173,002326.SZ,20100908,11.002,11.2448,10.904,11.2409,1.7368,6666.17
174,002326.SZ,20100909,11.3368,11.9008,11.2683,11.3231,0.7313,15789.52
175,002326.SZ,20100910,11.2468,11.5914,11.0078,11.5503,2.0065,9163.54
176,002326.SZ,20100913,11.5092,11.7442,11.4191,11.566,0.1359,7493.82
177,002326.SZ,20100914,11.6228,11.6228,11.3623,11.3897,-1.5243,5016.84
178,002326.SZ,20100915,11.3897,11.4171,10.9863,11.0607,-2.8886,10787.15
179,002326.SZ,20100916,10.9941,11.1567,10.5378,10.953,-0.9737,8669.36
180,002326.SZ,20100917,10.9373,10.9667,10.6945,10.8805,-0.6619,3435.84
181,002326.SZ,20100920,11.0548,11.4113,10.8884,11.2918,3.7802,8123.19
182,002326.SZ,20100921,11.5523,11.5523,10.9706,11.1038,-1.6649,6487.15
183,002326.SZ,20100928,11.2409,11.4935,11.2409,11.2859,1.64,5160.05
184,002326.SZ,20100929,11.3192,11.3192,10.9667,11.0059,-2.481,3736.93
185,002326.SZ,20100930,10.908,11.2233,10.908,11.0372,0.2844,3074.39
186,002326.SZ,20101008,11.0999,11.4543,11.0999,11.2761,2.1645,3708.5
187,002326.SZ,20101011,11.3584,11.3584,10.8825,11.0255,-2.2224,7410.41
188,002326.SZ,20101012,10.9667,10.9667,10.5359,10.6436,-3.4638,11777.09
189,002326.SZ,20101013,10.7689,10.7787,10.4732,10.7709,1.196,7096.51
190,002326.SZ,20101014,10.7709,10.8492,9.8896,9.9425,-7.6911,15293.72
191,002326.SZ,20101015,10.1834,10.1834,9.402,9.7819,-1.6153,15522.05
192,002326.SZ,20101018,9.7114,9.7114,9.3021,9.3609,-4.3039,11557.73
193,002326.SZ,20101019,9.3628,9.9288,9.3609,9.7956,4.6438,7879.62
194,002326.SZ,20101020,9.6938,10.0424,9.5959,9.9327,1.3996,6043.85
195,002326.SZ,20101021,9.8074,10.0855,9.7917,10.0443,1.1236,8925.94
196,002326.SZ,20101022,10.105,10.1325,9.9484,10.0463,0.0199,5491.72
197,002326.SZ,20101025,9.9484,10.4458,9.9484,10.4027,3.5476,8067.74
198,002326.SZ,20101026,10.4105,10.767,10.4105,10.673,2.5984,12494.48
199,002326.SZ,20101027,10.575,10.7493,10.4047,10.438,-2.2018,8497.29
200,002326.SZ,20101028,10.438,10.5359,10.199,10.4399,0.0182,4652.15
201,002326.SZ,20101029,10.7141,10.7141,10.3165,10.4282,-0.1121,3996.72
202,002326.SZ,20101101,10.4399,11.0783,10.4399,11.0157,5.6338,9202.1
203,002326.SZ,20101102,10.9452,11.7442,10.9452,11.3173,2.7379,17320.9
204,002326.SZ,20101103,11.3153,11.3173,10.8864,11.0215,-2.6137,6616.48
205,002326.SZ,20101104,11.0842,11.1528,10.7709,11.0431,0.196,5951.63
206,002326.SZ,20101105,10.9687,11.1312,10.9687,11.049,0.0534,7188.01
207,002326.SZ,20101108,10.8512,11.3153,10.8512,11.0568,0.0706,5404.18
208,002326.SZ,20101109,11.045,11.1351,10.7709,10.7963,-2.356,6562.48
209,002326.SZ,20101110,10.8042,11.1018,10.5711,10.7063,-0.8336,12518.65
210,002326.SZ,20101111,10.6436,11.3545,10.5163,11.28,5.3585,17402.35
211,002326.SZ,20101112,11.1528,11.2154,10.6534,10.7709,-4.5133,13323.02
212,002326.SZ,20101115,10.7121,11.3564,10.2813,11.2957,4.8724,16430.49
213,002326.SZ,20101116,11.2605,11.7265,11.1782,11.5523,2.2717,22994.98
214,002326.SZ,20101117,11.378,12.3043,11.2957,11.6717,1.0336,31857.62
215,002326.SZ,20101118,11.7324,12.177,11.3975,12.034,3.1041,16471.9
216,002326.SZ,20101119,12.2161,13.2266,11.8049,12.7801,6.1999,19262.24
217,002326.SZ,20101122,12.5843,13.0817,12.3532,12.7057,-0.5822,15068.33
218,002326.SZ,20101123,12.4551,13.023,12.3885,12.8957,1.4954,9432.37
219,002326.SZ,20101124,12.739,13.1091,12.739,13.0641,1.3059,7367.8
220,002326.SZ,20101125,13.4166,14.3703,13.3441,13.7045,4.902,11698.47
221,002326.SZ,20101126,13.775,13.9023,13.0249,13.1209,-4.2585,8050.12
222,002326.SZ,20101129,13.07,13.8416,12.6568,13.3206,1.522,8117.05
223,002326.SZ,20101130,13.1601,13.2286,12.0203,12.7292,-4.4397,12968.54
224,002326.SZ,20101201,12.1731,12.5334,12.1731,12.3415,-3.0458,6752.82
225,002326.SZ,20101202,12.598,12.6019,11.985,12.0438,-2.4122,12935.54
226,002326.SZ,20101203,12.0438,12.1182,11.7305,11.8754,-1.3982,7222.97
227,002326.SZ,20101206,11.9361,11.9459,11.5562,11.7696,-0.8909,5312.51
228,002326.SZ,20101207,11.75,12.2396,11.6854,12.2298,3.9101,4058.1
229,002326.SZ,20101208,12.1398,12.3767,12.0634,12.318,0.7212,5562.74
230,002326.SZ,20101209,12.2103,12.2906,11.75,11.7892,-4.2929,2910.73
231,002326.SZ,20101210,11.7892,12.1182,11.7363,12.1026,2.6584,2982.29
232,002326.SZ,20101213,12.1417,12.6313,12.0458,12.5451,3.6562,4976.83
233,002326.SZ,20101214,12.6039,12.6293,12.2984,12.5921,0.3746,5369.52
234,002326.SZ,20101215,12.5334,12.6019,12.3278,12.3434,-1.975,4656.87
235,002326.SZ,20101216,12.3571,12.4355,12.1633,12.4178,0.6028,2748.69
236,002326.SZ,20101217,12.316,12.4296,12.1574,12.224,-1.5607,2339.53
237,002326.SZ,20101220,12.1731,12.2553,11.3584,11.75,-3.8776,6311.05
238,002326.SZ,20101221,11.5934,11.8186,11.5268,11.752,0.017,3081.63
239,002326.SZ,20101222,11.7285,11.7931,11.5425,11.6521,-0.8501,3475.52
240,002326.SZ,20101223,11.6521,11.7873,11.4583,11.5542,-0.8402,4530.54
241,002326.SZ,20101224,11.4759,11.5464,11.3603,11.4015,-1.3216,1950.25
242,002326.SZ,20101227,11.4367,11.7422,11.1645,11.1821,-1.9243,2796.48
243,002326.SZ,20101228,10.9706,11.1586,10.7474,10.9765,-1.8387,2584.23
244,002326.SZ,20101229,10.9001,11.2017,10.9001,11.186,1.9086,1736.76
245,002326.SZ,20101230,11.2957,11.2957,11.0646,11.2233,0.3335,1852.09
246,002326.SZ,20101231,11.1782,11.4759,10.7924,11.1625,-0.5417,7386.22
247,002326.SZ,20110104,11.2761,11.3956,11.0059,11.3956,2.0882,5425.81
248,002326.SZ,20110105,11.3584,12.0046,11.3368,11.7481,3.0933,6034.05
249,002326.SZ,20110106,11.7481,11.8382,11.5934,11.6952,-0.4503,2087.87
250,002326.SZ,20110107,11.6952,11.7265,11.4367,11.6658,-0.2514,4395.67
251,002326.SZ,20110110,11.4915,12.034,11.4563,11.5346,-1.1247,5015.84
252,002326.SZ,20110111,11.5346,11.6991,11.0646,11.2017,-2.8861,2676.89
253,002326.SZ,20110112,11.139,11.2585,10.9275,10.9687,-2.08,1907.26
254,002326.SZ,20110113,11.0176,11.2174,10.8688,11.0842,1.053,1336.32
255,002326.SZ,20110114,11.0411,11.1449,10.6769,10.6828,-3.6214,3975.48
256,002326.SZ,20110117,10.6534,10.8257,10.0815,10.5124,-1.5951,2923.02
257,002326.SZ,20110118,10.438,10.6142,10.2813,10.4948,-0.1674,1474.0
258,002326.SZ,20110119,10.4967,10.9667,10.4967,10.8531,3.4141,1974.4
259,002326.SZ,20110120,10.7317,10.9667,10.5241,10.7278,-1.1545,2448.89
260,002326.SZ,20110121,10.7121,10.9628,10.203,10.438,-2.7014,3316.11
261,002326.SZ,20110124,10.438,10.5907,9.5998,9.7858,-6.2483,4347.01
262,002326.SZ,20110125,9.5724,9.7858,9.1474,9.1846,-6.1436,11159.73
263,002326.SZ,20110126,9.1768,9.6899,9.1768,9.4,2.3452,4102.74
264,002326.SZ,20110127,9.4177,9.451,9.1063,9.306,-1.0,5288.75
265,002326.SZ,20110128,9.3139,9.4686,9.2297,9.3374,0.3374,5406.3
266,002326.SZ,20110131,9.3374,9.6546,9.3315,9.404,0.7133,3838.92
267,002326.SZ,20110201,9.4431,9.7858,9.4392,9.6644,2.769,3544.6
268,002326.SZ,20110209,9.592,9.6918,9.4686,9.4823,-1.8842,2796.24
269,002326.SZ,20110210,9.4823,10.0267,9.3237,9.9484,4.9155,4939.72
270,002326.SZ,20110211,9.9464,10.673,9.8505,10.2245,2.7753,3803.07
271,002326.SZ,20110214,10.2245,10.438,10.0855,10.3165,0.8998,5218.24
272,002326.SZ,20110215,10.3792,10.6886,10.3498,10.3792,0.6078,9325.08
273,002326.SZ,20110216,10.3792,10.481,10.3009,10.3616,-0.1696,9022.91
274,002326.SZ,20110217,10.391,10.4184,10.2049,10.2049,-1.5123,10821.99
275,002326.SZ,20110218,10.2049,10.6886,10.1853,10.4771,2.6673,12077.25
276,002326.SZ,20110221,10.4713,11.2605,10.3205,11.1586,6.5047,18082.73
277,002326.SZ,20110222,11.0842,11.2213,10.7748,10.8296,-2.9484,17028.72
278,002326.SZ,20110223,10.8688,11.0215,10.7317,10.8943,0.5974,11514.17
279,002326.SZ,20110224,10.8884,10.9667,10.5672,10.8962,0.0174,9834.04
280,002326.SZ,20110225,10.7709,10.8884,10.6886,10.7944,-0.9343,7670.65
281,002326.SZ,20110228,10.7689,10.9667,10.5907,10.8414,0.4354,6049.89
282,002326.SZ,20110301,10.8688,11.0215,10.81,10.9452,0.9574,5093.28
283,002326.SZ,20110302,10.8688,10.9471,10.6142,10.7082,-2.1653,5828.33
284,002326.SZ,20110303,10.7082,10.8453,10.3831,10.4184,-2.7063,2832.3
285,002326.SZ,20110304,10.4301,10.5731,10.1442,10.2598,-1.5223,10512.96
286,002326.SZ,20110307,10.2578,10.5946,10.2225,10.5868,3.1872,3093.47
287,002326.SZ,20110308,10.6925,10.7298,10.4086,10.6828,0.9068,3581.89
288,002326.SZ,20110309,10.767,10.7905,10.5183,10.6534,-0.2752,4055.8
289,002326.SZ,20110310,10.6338,10.6338,10.342,10.4301,-2.096,8282.52
290,002326.SZ,20110311,10.3792,10.3792,10.1442,10.156,-2.628,7346.33
291,002326.SZ,20110314,10.0659,10.342,10.062,10.3205,1.6197,4906.92
292,002326.SZ,20110315,10.3185,10.3205,10.1599,10.3205,0.0,5897.91
293,002326.SZ,20110316,10.3205,10.344,10.1814,10.2617,-0.5697,2848.51
294,002326.SZ,20110317,10.1834,10.1834,10.0561,10.0698,-1.8701,3980.22
295,002326.SZ,20110318,10.0737,10.1599,10.0208,10.0659,-0.0387,1172.2
296,002326.SZ,20110321,9.919,10.105,9.7525,9.7878,-2.7628,3452.5
297,002326.SZ,20110322,9.8837,9.9464,9.6644,9.9092,1.2403,1743.01
298,002326.SZ,20110323,9.968,9.968,9.7917,9.8975,-0.1181,3247.06
299,002326.SZ,20110324,9.8994,10.0659,9.8407,10.0267,1.3054,2613.64
300,002326.SZ,20110325,10.0267,10.0267,9.8328,9.8779,-1.484,3654.06
301,002326.SZ,20110328,9.8779,10.34,9.8779,10.105,2.2991,10106.3
302,002326.SZ,20110329,10.1853,10.2617,9.729,9.7584,-3.43,6845.8
303,002326.SZ,20110330,9.6957,9.7525,9.3805,9.5959,-1.6652,8140.95
304,002326.SZ,20110331,9.5665,9.6546,9.4,9.4784,-1.2245,3125.15
305,002326.SZ,20110401,9.5254,9.7153,9.5254,9.5959,1.2397,6535.43
306,002326.SZ,20110406,9.5939,9.5939,9.2042,9.2238,-3.8777,6160.25
307,002326.SZ,20110407,9.1063,9.2825,9.1063,9.1787,-0.489,6316.71
308,002326.SZ,20110408,9.2395,9.3197,9.122,9.3021,1.3444,6813.7
309,002326.SZ,20110411,9.3139,9.3707,8.9692,9.0671,-2.5263,6885.41
310,002326.SZ,20110412,9.0319,9.1748,8.9496,9.0084,-0.6474,4931.56
311,002326.SZ,20110413,8.8165,9.0926,8.8165,9.0652,0.6305,3833.38
312,002326.SZ,20110414,9.0475,9.6938,8.9927,9.4392,4.1257,12803.8
313,002326.SZ,20110415,9.4196,9.4196,9.1885,9.2982,-1.4938,4927.5
314,002326.SZ,20110418,9.3178,9.7937,9.3178,9.7604,4.9709,12699.16
315,002326.SZ,20110419,9.7134,10.7356,9.6194,10.7356,9.9914,29829.43
316,002326.SZ,20110420,10.8884,11.3584,10.5378,10.7611,0.2375,27329.49
317,002326.SZ,20110421,10.7728,11.143,10.5653,10.7885,0.2546,18079.48
318,002326.SZ,20110422,10.673,10.9178,10.5809,10.765,-0.2178,8039.17
319,002326.SZ,20110425,10.6103,11.3192,10.6103,10.6553,-1.019,14479.7
320,002326.SZ,20110426,10.5711,10.5711,9.729,9.8896,-7.1861,12754.76
321,002326.SZ,20110427,9.9053,10.1011,9.4392,9.6155,-2.7716,8852.26
322,002326.SZ,20110428,9.7427,9.8289,9.0084,9.1787,-4.5427,9048.05
323,002326.SZ,20110429,9.0867,9.59,9.0828,9.5567,4.1182,7614.14
324,002326.SZ,20110503,9.5195,10.0855,9.5195,9.9758,4.3854,9765.6
