,ts_code,trade_date,open,high,low,close,pct_chg,vol
695,000521.SZ,20021210,2.8733,2.9193,2.8216,2.8331,-1.9858,5501.15
696,000521.SZ,20021211,2.8331,2.8445,2.7871,2.8273,-0.2047,4284.77
697,000521.SZ,20021212,2.856,2.879,2.8216,2.8331,0.2051,2111.38
698,000521.SZ,20021213,2.8216,2.9193,2.7871,2.9078,2.6367,4692.45
699,000521.SZ,20021216,2.902,3.0169,2.879,3.0055,3.3599,14208.56
700,000521.SZ,20021217,3.0112,3.0342,2.971,3.0342,0.9549,16875.5
701,000521.SZ,20021218,3.0457,3.0514,2.9767,2.9767,-1.8951,7950.0
702,000521.SZ,20021219,2.9767,2.9882,2.9365,2.9825,0.1948,5748.8
703,000521.SZ,20021220,2.9767,3.0629,2.9767,3.0169,1.1534,5395.6
704,000521.SZ,20021223,3.0227,3.0457,2.9997,2.9997,-0.5701,5381.14
705,000521.SZ,20021224,2.9882,2.994,2.9537,2.9882,-0.3834,3413.4
706,000521.SZ,20021225,2.9882,3.0227,2.9595,3.0055,0.5789,6200.84
707,000521.SZ,20021227,2.8445,2.9307,2.8158,2.8848,-4.016,8685.45
708,000521.SZ,20021230,2.8733,2.8733,2.7871,2.7871,-3.3867,6098.83
709,000521.SZ,20021231,2.7871,2.8331,2.7469,2.7469,-1.4424,4089.5
710,000521.SZ,20030102,2.7009,2.7756,2.6492,2.7124,-1.256,4483.33
711,000521.SZ,20030103,2.6836,2.7469,2.6836,2.7354,0.848,2108.9
712,000521.SZ,20030106,2.7296,2.7928,2.7124,2.7641,1.0492,3384.67
713,000521.SZ,20030107,2.7698,2.8158,2.7296,2.7583,-0.2098,2610.24
714,000521.SZ,20030108,2.7526,2.8618,2.7411,2.856,3.542,4524.48
715,000521.SZ,20030109,2.8503,2.9365,2.8158,2.902,1.6106,9227.57
716,000521.SZ,20030110,2.902,2.9767,2.8733,2.879,-0.7926,9208.87
717,000521.SZ,20030113,2.8675,2.902,2.856,2.8905,0.3994,3702.74
718,000521.SZ,20030114,2.8733,3.0859,2.8618,3.0572,5.7672,24299.19
719,000521.SZ,20030115,3.0169,3.1319,2.994,3.0744,0.5626,25677.69
720,000521.SZ,20030116,3.0744,3.1031,3.0169,3.0974,0.7481,17186.32
721,000521.SZ,20030117,3.1031,3.1031,3.0227,3.0399,-1.8564,10540.06
722,000521.SZ,20030120,3.0399,3.0572,2.9882,3.0514,0.3783,10744.21
723,000521.SZ,20030121,3.0342,3.0744,2.971,2.9767,-2.4481,7300.05
724,000521.SZ,20030122,2.971,3.0055,2.9422,2.9882,0.3863,6498.03
725,000521.SZ,20030123,2.9767,3.0169,2.948,2.948,-1.3453,4980.82
726,000521.SZ,20030124,2.948,3.0169,2.9422,3.0112,2.1438,5786.86
727,000521.SZ,20030127,2.994,3.0744,2.994,3.0514,1.335,7070.38
728,000521.SZ,20030128,3.0859,3.0859,3.0055,3.0514,0.0,6022.7
729,000521.SZ,20030129,3.0457,3.0687,3.0112,3.0169,-1.1306,5461.52
730,000521.SZ,20030210,3.0169,3.1664,2.9882,3.1204,3.4307,38549.82
731,000521.SZ,20030211,3.1146,3.1778,3.0859,3.1319,0.3685,19482.34
732,000521.SZ,20030212,3.1491,3.1721,3.0916,3.1721,1.2836,21007.99
733,000521.SZ,20030213,3.1721,3.1778,3.1031,3.1204,-1.6298,13372.51
734,000521.SZ,20030214,3.0974,3.1491,3.0916,3.1204,0.0,6581.54
735,000521.SZ,20030217,3.1146,3.1721,3.1031,3.1319,0.3685,5702.6
736,000521.SZ,20030218,2.8273,3.264,2.8273,3.2008,2.1999,30736.29
737,000521.SZ,20030219,3.1951,3.2296,3.1491,3.2123,0.3593,12787.35
738,000521.SZ,20030220,3.2066,3.2181,3.1664,3.1836,-0.8934,7767.27
739,000521.SZ,20030221,3.1836,3.1836,3.0399,3.0629,-3.7913,13776.2
740,000521.SZ,20030224,3.0457,3.0802,3.0342,3.0514,-0.3755,5204.24
741,000521.SZ,20030225,3.0399,3.1376,3.0399,3.1319,2.6381,6912.92
742,000521.SZ,20030226,3.1893,3.2583,3.1549,3.1721,1.2836,21113.58
743,000521.SZ,20030227,3.1893,3.2353,3.1376,3.2181,1.4501,12055.78
744,000521.SZ,20030228,3.2123,3.2123,3.1434,3.1721,-1.4294,7036.93
745,000521.SZ,20030303,3.1721,3.2066,3.1549,3.1951,0.7251,4970.96
746,000521.SZ,20030304,3.1951,3.2066,3.1606,3.1836,-0.3599,4994.0
747,000521.SZ,20030305,3.1664,3.1836,3.1261,3.1376,-1.4449,5747.0
748,000521.SZ,20030306,3.1376,3.1778,3.0629,3.0744,-2.0143,8857.7
749,000521.SZ,20030307,3.0629,3.1031,3.0457,3.0687,-0.1854,5241.41
750,000521.SZ,20030310,3.0744,3.0802,2.9825,2.9825,-2.809,6555.0
751,000521.SZ,20030311,2.9882,3.0112,2.9652,2.9882,0.1911,3819.32
752,000521.SZ,20030312,2.994,2.9997,2.9537,2.9997,0.3848,3474.89
753,000521.SZ,20030313,3.0112,3.0112,2.971,2.9767,-0.7667,3931.41
754,000521.SZ,20030314,2.9767,3.0169,2.9652,2.994,0.5812,3487.8
755,000521.SZ,20030317,3.0342,3.0342,2.9767,3.0227,0.9586,6033.29
756,000521.SZ,20030318,3.0227,3.0342,2.9882,3.0055,-0.569,4562.0
757,000521.SZ,20030319,2.9997,3.0744,2.9997,3.0629,1.9098,10031.15
758,000521.SZ,20030320,3.0169,3.0629,3.0169,3.0342,-0.937,3919.92
759,000521.SZ,20030321,3.0457,3.0802,3.0342,3.0687,1.137,3601.73
760,000521.SZ,20030324,3.0916,3.0916,3.0457,3.0572,-0.3748,2405.89
761,000521.SZ,20030325,3.0629,3.0687,2.9767,2.9825,-2.4434,4155.88
762,000521.SZ,20030326,2.9825,2.9997,2.9537,2.971,-0.3856,2155.0
763,000521.SZ,20030327,2.9595,3.0744,2.9422,3.0514,2.7062,4954.8
764,000521.SZ,20030328,3.0284,3.0916,3.0169,3.0227,-0.9406,4882.31
765,000521.SZ,20030331,3.0169,3.0572,2.9997,3.0514,0.9495,5642.87
766,000521.SZ,20030401,3.0457,3.0744,3.0169,3.0687,0.567,8094.1
767,000521.SZ,20030402,3.0629,3.0916,3.0342,3.0916,0.7462,7156.56
768,000521.SZ,20030403,3.0629,3.1204,3.0457,3.0916,0.0,8604.26
769,000521.SZ,20030404,3.0744,3.1319,3.0744,3.1089,0.5596,9409.25
770,000521.SZ,20030407,3.1031,3.1204,3.0342,3.0629,-1.4796,6760.76
771,000521.SZ,20030408,3.0514,3.0916,3.0055,3.0169,-1.5018,8084.85
772,000521.SZ,20030409,3.0169,3.0514,2.9595,3.0457,0.9546,10116.27
773,000521.SZ,20030410,3.0457,3.1319,3.0457,3.1089,2.0751,20081.83
774,000521.SZ,20030411,3.1089,3.1893,3.0687,3.1549,1.4796,19503.03
775,000521.SZ,20030414,3.1778,3.3043,3.1491,3.2353,2.5484,32479.88
776,000521.SZ,20030415,3.2411,3.2526,3.1721,3.2468,0.3555,20510.19
777,000521.SZ,20030416,3.2411,3.2526,3.1089,3.1319,-3.5389,25497.07
778,000521.SZ,20030417,3.1146,3.2698,3.1146,3.2181,2.7523,27431.68
779,000521.SZ,20030418,3.2296,3.2468,3.1491,3.2008,-0.5376,14080.48
780,000521.SZ,20030421,3.1721,3.2411,3.1376,3.1606,-1.2559,18809.57
781,000521.SZ,20030422,3.1664,3.1893,3.1089,3.1434,-0.5442,7930.28
782,000521.SZ,20030423,3.1434,3.1606,3.0457,3.0572,-2.7423,10252.45
783,000521.SZ,20030424,3.0457,3.0744,2.9595,2.9595,-3.1957,9667.93
784,000521.SZ,20030425,3.0169,3.1031,2.971,3.0169,1.9395,16715.56
785,000521.SZ,20030428,2.9997,3.0399,2.9078,3.0342,0.5734,12696.45
786,000521.SZ,20030429,3.0457,3.0457,2.9193,2.9365,-3.22,10412.39
787,000521.SZ,20030430,2.948,2.9825,2.8503,2.9078,-0.9774,13367.59
788,000521.SZ,20030512,2.9078,2.9537,2.8963,2.9365,0.987,6894.23
789,000521.SZ,20030513,2.9193,2.9307,2.7698,2.7756,-5.4793,11168.06
790,000521.SZ,20030514,2.7583,2.8503,2.7583,2.8445,2.4823,6748.91
791,000521.SZ,20030515,2.8503,2.9365,2.7871,2.9365,3.2343,11601.05
792,000521.SZ,20030516,2.9365,2.9365,2.8733,2.9135,-0.7832,7444.09
793,000521.SZ,20030519,2.9078,2.948,2.879,2.9078,-0.1956,7635.09
794,000521.SZ,20030520,2.902,2.9193,2.8733,2.8848,-0.791,3605.74
795,000521.SZ,20030521,2.8733,2.9078,2.8733,2.8905,0.1976,3165.01
796,000521.SZ,20030522,2.8848,2.8905,2.8445,2.879,-0.3979,4401.6
797,000521.SZ,20030523,2.8848,2.948,2.879,2.9365,1.9972,10656.41
798,000521.SZ,20030526,2.9422,3.0342,2.9365,3.0284,3.1296,19655.03
799,000521.SZ,20030527,3.0457,3.0514,2.9767,3.0055,-0.7562,13009.05
800,000521.SZ,20030529,2.948,3.0284,2.948,3.0284,0.7619,10344.88
801,000521.SZ,20030602,3.333,3.333,3.1606,3.1778,4.9333,86119.86
802,000521.SZ,20030603,3.1778,3.2353,3.1606,3.2008,0.7238,27111.39
803,000521.SZ,20030604,3.2468,3.2468,3.1204,3.1549,-1.434,18217.55
804,000521.SZ,20030605,3.1549,3.1893,3.1146,3.1204,-1.0935,9591.81
805,000521.SZ,20030606,3.1089,3.1089,3.0342,3.0399,-2.5798,15270.06
806,000521.SZ,20030609,3.0399,3.0974,3.0169,3.0572,0.5691,8342.75
807,000521.SZ,20030610,3.0514,3.1031,3.0399,3.0629,0.1864,4696.48
808,000521.SZ,20030611,3.0687,3.1146,3.0457,3.1089,1.5018,6885.48
809,000521.SZ,20030612,3.1146,3.1319,3.0514,3.0687,-1.2931,5711.73
810,000521.SZ,20030613,3.0916,3.0916,3.0514,3.0859,0.5605,4535.73
811,000521.SZ,20030616,3.0859,3.1089,3.0572,3.0802,-0.1847,3621.0
812,000521.SZ,20030617,3.0916,3.1146,3.0572,3.1089,0.9318,7586.97
813,000521.SZ,20030618,3.1319,3.1434,3.0974,3.1146,0.1833,7369.71
814,000521.SZ,20030619,3.1261,3.1261,3.0399,3.1146,0.0,8414.87
815,000521.SZ,20030620,3.1204,3.1204,3.0572,3.0629,-1.6599,8066.18
816,000521.SZ,20030623,3.0629,3.0629,3.0112,3.0112,-1.6879,5087.13
817,000521.SZ,20030624,2.9767,3.0055,2.9652,2.9825,-0.9531,4614.99
818,000521.SZ,20030625,3.0169,3.0169,2.948,2.9595,-0.7712,2570.0
819,000521.SZ,20030626,3.0055,3.0055,2.9135,2.9997,1.3583,5020.13
820,000521.SZ,20030627,3.0112,3.0112,2.925,2.9307,-2.3002,2863.0
821,000521.SZ,20030630,2.925,2.9422,2.8848,2.9307,0.0,2157.48
822,000521.SZ,20030701,2.9595,2.9767,2.925,2.9307,0.0,4803.0
823,000521.SZ,20030702,2.9307,2.9652,2.902,2.9595,0.9827,2047.46
824,000521.SZ,20030703,2.9652,2.9652,2.925,2.9422,-0.5846,2882.35
825,000521.SZ,20030704,2.9595,2.9595,2.8963,2.8963,-1.5601,5184.79
826,000521.SZ,20030708,2.9078,2.948,2.902,2.925,0.9909,2479.0
827,000521.SZ,20030709,2.9595,2.9595,2.925,2.9595,1.1795,2453.66
828,000521.SZ,20030710,2.9595,2.994,2.925,2.9882,0.9698,5337.14
829,000521.SZ,20030711,2.994,2.994,2.9422,2.9595,-0.9604,2324.12
830,000521.SZ,20030714,2.9365,2.9652,2.9307,2.9422,-0.5846,3020.0
831,000521.SZ,20030715,2.9767,2.9767,2.9135,2.9193,-0.7783,3361.97
832,000521.SZ,20030716,2.9193,2.9365,2.8905,2.902,-0.5926,4494.98
833,000521.SZ,20030717,2.9537,2.9537,2.9078,2.925,0.7926,3426.9
834,000521.SZ,20030718,2.925,2.9422,2.8675,2.8733,-1.7675,6762.07
835,000521.SZ,20030721,2.8848,2.8848,2.7871,2.8273,-1.6009,5404.18
836,000521.SZ,20030722,2.8618,2.9307,2.7986,2.9307,3.6572,6554.36
837,000521.SZ,20030723,2.9307,2.948,2.8733,2.902,-0.9793,8053.17
838,000521.SZ,20030724,2.8848,2.902,2.8618,2.8733,-0.989,2180.51
839,000521.SZ,20030725,2.8675,2.8905,2.8158,2.8273,-1.6009,2485.09
840,000521.SZ,20030728,2.8273,2.8273,2.7928,2.8101,-0.6084,2371.56
841,000521.SZ,20030729,2.8158,2.8388,2.7986,2.8273,0.6121,1963.8
842,000521.SZ,20030730,2.8158,2.8158,2.7928,2.7986,-1.0151,1761.84
843,000521.SZ,20030731,2.8043,2.8043,2.7871,2.7928,-0.2072,1953.5
844,000521.SZ,20030801,2.7928,2.8101,2.7641,2.8043,0.4118,2301.42
845,000521.SZ,20030804,2.8043,2.8618,2.8043,2.856,1.8436,2520.39
846,000521.SZ,20030805,2.8503,2.8618,2.8273,2.8445,-0.4027,1546.37
847,000521.SZ,20030806,2.8445,2.8445,2.8158,2.8331,-0.4008,1837.07
848,000521.SZ,20030807,2.8158,2.8618,2.8158,2.8216,-0.4059,1466.5
849,000521.SZ,20030811,2.7871,2.8158,2.7698,2.8043,-0.6131,1767.76
850,000521.SZ,20030812,2.8043,2.8216,2.7813,2.8158,0.4101,1642.35
851,000521.SZ,20030813,2.7928,2.8101,2.7756,2.7928,-0.8168,1357.49
852,000521.SZ,20030814,2.7756,2.8158,2.7698,2.7756,-0.6159,1908.76
853,000521.SZ,20030815,2.7698,2.8043,2.7469,2.7526,-0.8286,4066.5
854,000521.SZ,20030818,2.7583,2.7583,2.7009,2.7066,-1.6711,2440.97
855,000521.SZ,20030819,2.7009,2.7354,2.7009,2.7239,0.6392,1337.08
856,000521.SZ,20030820,2.7296,2.7296,2.6894,2.6951,-1.0573,1845.6
857,000521.SZ,20030821,2.6951,2.7066,2.6779,2.6894,-0.2115,1479.28
858,000521.SZ,20030822,2.6894,2.7124,2.6779,2.6836,-0.2157,1805.42
859,000521.SZ,20030825,2.6836,2.6836,2.4768,2.6262,-2.1389,2422.87
860,000521.SZ,20030826,2.6204,2.6377,2.586,2.5974,-1.0966,1931.4
861,000521.SZ,20030827,2.5974,2.6089,2.563,2.5745,-0.8817,1860.09
862,000521.SZ,20030828,2.5802,2.5802,2.54,2.54,-1.3401,2377.0
863,000521.SZ,20030829,2.54,2.6319,2.5055,2.586,1.811,2593.28
864,000521.SZ,20030901,2.5802,2.6262,2.5285,2.6262,1.5545,2697.81
865,000521.SZ,20030902,2.6319,2.6319,2.586,2.5917,-1.3137,2074.66
866,000521.SZ,20030903,2.586,2.6089,2.5572,2.6089,0.6637,4914.38
867,000521.SZ,20030904,2.6089,2.6434,2.5917,2.6089,0.0,2862.92
868,000521.SZ,20030905,2.5974,2.5974,2.5515,2.5687,-1.5409,2270.0
869,000521.SZ,20030908,2.5687,2.5687,2.5285,2.54,-1.1173,1693.55
870,000521.SZ,20030909,2.5342,2.5974,2.5342,2.586,1.811,1707.05
871,000521.SZ,20030910,2.5687,2.6032,2.5572,2.563,-0.8894,1296.5
872,000521.SZ,20030911,2.5745,2.5745,2.5285,2.5515,-0.4487,1742.45
873,000521.SZ,20030912,2.54,2.5572,2.517,2.5227,-1.1287,2663.0
874,000521.SZ,20030915,2.517,2.5457,2.4768,2.494,-1.1377,2450.0
875,000521.SZ,20030916,2.5112,2.5227,2.4768,2.517,0.9222,1733.66
876,000521.SZ,20030917,2.5055,2.5055,2.4538,2.4595,-2.2845,2033.0
877,000521.SZ,20030918,2.4595,2.4595,2.4193,2.4308,-1.1669,2986.64
878,000521.SZ,20030919,2.4308,2.4595,2.4193,2.4595,1.1807,2115.2
879,000521.SZ,20030922,2.4653,2.471,2.4308,2.4423,-0.6993,1130.01
880,000521.SZ,20030923,2.448,2.4998,2.4136,2.494,2.1169,2982.14
881,000521.SZ,20030924,2.4998,2.5112,2.471,2.5112,0.6897,1817.58
882,000521.SZ,20030925,2.517,2.517,2.4595,2.4595,-2.0588,1552.12
883,000521.SZ,20030926,2.4595,2.4825,2.4423,2.4423,-0.6993,1612.65
884,000521.SZ,20030929,2.4423,2.4423,2.3561,2.3676,-3.0586,4289.42
885,000521.SZ,20030930,2.3791,2.3963,2.3618,2.3906,0.9714,3026.29
886,000521.SZ,20031008,2.3906,2.4308,2.3848,2.425,1.439,1834.42
887,000521.SZ,20031009,2.4365,2.4423,2.4136,2.4308,0.2392,1700.05
888,000521.SZ,20031010,2.4308,2.5285,2.4136,2.4998,2.8386,8441.26
889,000521.SZ,20031013,2.4998,2.517,2.471,2.4768,-0.9201,3006.72
890,000521.SZ,20031014,2.4768,2.4768,2.448,2.448,-1.1628,2175.16
891,000521.SZ,20031015,2.448,2.5227,2.4423,2.4538,0.2369,3506.72
892,000521.SZ,20031016,2.4423,2.4768,2.4193,2.4308,-0.9373,1710.0
893,000521.SZ,20031017,2.4595,2.4595,2.4193,2.4423,0.4731,1785.43
894,000521.SZ,20031020,2.4308,2.4308,2.4021,2.4136,-1.1751,1243.49
895,000521.SZ,20031021,2.4021,2.4193,2.3848,2.4021,-0.4765,2002.98
896,000521.SZ,20031022,2.4021,2.4883,2.4021,2.471,2.8683,3886.0
897,000521.SZ,20031023,2.471,2.4998,2.4538,2.4538,-0.6961,2660.0
898,000521.SZ,20031024,2.4423,2.448,2.4136,2.4308,-0.9373,2046.83
899,000521.SZ,20031027,2.4136,2.4423,2.3618,2.3676,-2.6,3132.75
900,000521.SZ,20031028,2.3733,2.3906,2.2929,2.3159,-2.1836,5441.36
901,000521.SZ,20031029,2.3159,2.3216,2.2182,2.2584,-2.4828,4395.09
902,000521.SZ,20031030,2.2584,2.2986,2.2124,2.2354,-1.0184,2959.49
903,000521.SZ,20031031,2.2354,2.2986,2.2297,2.2814,2.0578,3961.33
904,000521.SZ,20031103,2.2814,2.2986,2.2469,2.2929,0.5041,2880.77
905,000521.SZ,20031104,2.2699,2.3331,2.2699,2.3159,1.0031,5017.34
906,000521.SZ,20031105,2.3044,2.3274,2.2469,2.2641,-2.2367,4631.23
907,000521.SZ,20031106,2.2527,2.2527,2.132,2.155,-4.8187,6857.17
908,000521.SZ,20031107,2.155,2.1952,2.1377,2.1837,1.3318,4205.35
909,000521.SZ,20031110,2.1952,2.2297,2.1665,2.2182,1.5799,3347.26
910,000521.SZ,20031111,2.2182,2.2354,2.1952,2.2354,0.7754,2359.16
911,000521.SZ,20031112,2.2182,2.2297,2.1262,2.1722,-2.8272,2374.48
912,000521.SZ,20031113,2.1492,2.2009,2.1435,2.1952,1.0588,2432.02
913,000521.SZ,20031114,2.1722,2.2527,2.1722,2.2527,2.6194,4108.41
914,000521.SZ,20031117,2.2699,2.3561,2.2641,2.2814,1.274,13683.39
915,000521.SZ,20031118,2.2641,2.2641,2.2182,2.2239,-2.5204,3687.64
916,000521.SZ,20031119,2.2239,2.2871,2.2067,2.2699,2.0684,3465.87
917,000521.SZ,20031120,2.2699,2.3561,2.2412,2.3503,3.542,11544.81
918,000521.SZ,20031121,2.3848,2.3848,2.2641,2.2641,-3.6676,8841.1
919,000521.SZ,20031124,2.2699,2.4136,2.2584,2.3676,4.5714,10487.96
920,000521.SZ,20031125,2.3733,2.4538,2.3388,2.4021,1.4572,16865.61
921,000521.SZ,20031126,2.3963,2.4136,2.3676,2.4021,0.0,9508.83
922,000521.SZ,20031127,2.4021,2.4078,2.3216,2.3216,-3.3512,7469.93
923,000521.SZ,20031128,2.3503,2.3676,2.3216,2.3561,1.486,6371.99
924,000521.SZ,20031201,2.3676,2.4136,2.3618,2.4078,2.1943,11321.24
925,000521.SZ,20031202,2.4078,2.4078,2.3733,2.4078,0.0,10392.54
926,000521.SZ,20031203,2.4021,2.4365,2.3791,2.4078,0.0,10060.88
927,000521.SZ,20031204,2.425,2.5055,2.425,2.4825,3.1024,25199.11
928,000521.SZ,20031205,2.4825,2.4825,2.4365,2.471,-0.4632,8727.57
929,000521.SZ,20031208,2.471,2.494,2.3906,2.3963,-3.0231,6828.0
930,000521.SZ,20031209,2.3963,2.4078,2.3618,2.4021,0.242,4105.0
931,000521.SZ,20031210,2.4021,2.425,2.3733,2.425,0.9533,5433.03
932,000521.SZ,20031211,2.425,2.425,2.3906,2.4136,-0.4701,6800.12
933,000521.SZ,20031212,2.4136,2.4423,2.3963,2.4365,0.9488,6006.13
934,000521.SZ,20031215,2.4365,2.4365,2.3963,2.4078,-1.1779,3448.76
935,000521.SZ,20031216,2.4021,2.425,2.3561,2.4021,-0.2367,10018.45
936,000521.SZ,20031217,2.4136,2.4423,2.3676,2.3676,-1.4362,4981.21
937,000521.SZ,20031218,2.3561,2.3676,2.2641,2.2871,-3.4001,8321.52
938,000521.SZ,20031219,2.2756,2.2871,2.155,2.1779,-4.7746,12347.42
939,000521.SZ,20031222,2.1779,2.2584,2.1607,2.2412,2.9065,9378.4
940,000521.SZ,20031223,2.2412,2.2469,2.2182,2.2354,-0.2588,7798.63
941,000521.SZ,20031224,2.2354,2.2756,2.2354,2.2469,0.5144,6982.47
942,000521.SZ,20031225,2.2412,2.2412,2.1894,2.2124,-1.5354,10161.18
943,000521.SZ,20031226,2.2124,2.2641,2.1952,2.2412,1.3018,5334.25
944,000521.SZ,20031229,2.2239,2.2469,2.2124,2.2354,-0.2588,3172.4
945,000521.SZ,20031230,2.2239,2.2297,2.1837,2.1952,-1.7983,6978.45
946,000521.SZ,20031231,2.2527,2.3388,2.2527,2.2756,3.6625,20859.55
947,000521.SZ,20040102,2.2527,2.3159,2.2527,2.3044,1.2656,9145.41
948,000521.SZ,20040105,2.2986,2.2986,2.2527,2.2871,-0.7507,8582.92
949,000521.SZ,20040106,2.2412,2.2814,2.2067,2.2297,-2.5097,10067.83
950,000521.SZ,20040107,2.2297,2.2871,2.1837,2.2699,1.8029,13504.73
951,000521.SZ,20040108,2.2584,2.3274,2.2354,2.3274,2.5332,18976.83
952,000521.SZ,20040109,2.3274,2.3331,2.2929,2.3159,-0.4941,18785.59
953,000521.SZ,20040112,2.3159,2.3388,2.2871,2.3331,0.7427,14363.4
954,000521.SZ,20040113,2.3388,2.4653,2.2986,2.4136,3.4503,35626.34
955,000521.SZ,20040114,2.425,2.4365,2.3791,2.3791,-1.4294,12217.36
956,000521.SZ,20040115,2.3733,2.4078,2.3331,2.3503,-1.2105,9685.68
957,000521.SZ,20040116,2.2986,2.2986,2.1952,2.2641,-3.6676,33523.85
958,000521.SZ,20040129,2.2699,2.3446,2.2239,2.3331,3.0476,19043.88
959,000521.SZ,20040130,2.3561,2.425,2.3159,2.3733,1.723,30539.19
960,000521.SZ,20040202,2.4136,2.5285,2.3733,2.4825,4.6012,41467.17
961,000521.SZ,20040203,2.4825,2.4998,2.4365,2.494,0.4632,21945.24
962,000521.SZ,20040204,2.517,2.6434,2.471,2.6032,4.3785,45435.88
963,000521.SZ,20040205,2.6434,2.7296,2.6147,2.6836,3.0885,52828.2
964,000521.SZ,20040206,2.7583,2.9537,2.7411,2.9537,10.0648,38974.86
965,000521.SZ,20040209,3.2468,3.2468,3.2468,3.2468,9.9231,36634.37
966,000521.SZ,20040210,3.5744,3.5744,3.1664,3.2755,0.8839,229315.79
967,000521.SZ,20040211,3.2755,3.3158,3.1146,3.2755,0.0,100267.83
968,000521.SZ,20040212,3.2468,3.3617,3.1778,3.2583,-0.5251,85729.08
969,000521.SZ,20040213,3.2526,3.2755,3.0744,3.0802,-5.466,53828.89
970,000521.SZ,20040216,3.0802,3.1664,3.0572,3.1376,1.8635,40153.22
971,000521.SZ,20040217,3.1434,3.3043,3.1434,3.2296,2.9322,65687.07
972,000521.SZ,20040218,3.2066,3.2238,3.1089,3.1721,-1.7804,42285.84
973,000521.SZ,20040219,3.2066,3.2468,3.1606,3.2123,1.2673,37606.58
974,000521.SZ,20040220,3.2181,3.2583,3.1376,3.2008,-0.358,35534.72
975,000521.SZ,20040223,3.2066,3.2411,3.0744,3.0802,-3.7678,35689.69
976,000521.SZ,20040224,3.0687,3.0974,2.9078,2.994,-2.7985,34768.8
977,000521.SZ,20040225,2.9767,3.0284,2.8216,2.8675,-4.2251,39938.83
978,000521.SZ,20040226,2.856,2.9825,2.8273,2.9135,1.6042,32018.59
979,000521.SZ,20040227,2.9365,3.0687,2.9193,3.0399,4.3384,41485.99
980,000521.SZ,20040301,3.0399,3.0399,2.9537,3.0284,-0.3783,22602.6
981,000521.SZ,20040302,3.0342,3.1836,2.994,3.1031,2.4666,43311.68
982,000521.SZ,20040303,3.0514,3.1031,2.9595,2.9652,-4.4439,19879.69
983,000521.SZ,20040304,2.9365,3.0169,2.9193,3.0169,1.7436,11993.4
984,000521.SZ,20040305,3.0284,3.0457,2.948,2.9595,-1.9026,10164.45
985,000521.SZ,20040308,2.9595,2.9652,2.8216,2.8331,-4.271,15679.3
986,000521.SZ,20040309,2.8331,2.8675,2.7756,2.7756,-2.0296,10693.07
987,000521.SZ,20040310,2.7756,2.856,2.7641,2.856,2.8967,9316.57
988,000521.SZ,20040311,2.856,2.9135,2.8158,2.8963,1.4111,14519.34
989,000521.SZ,20040312,2.8848,2.8848,2.8158,2.8388,-1.9853,11683.27
990,000521.SZ,20040315,2.8388,2.9135,2.8216,2.9078,2.4306,13333.99
991,000521.SZ,20040316,2.902,2.9537,2.902,2.9422,1.183,13241.36
992,000521.SZ,20040317,2.9537,3.0457,2.902,3.0112,2.3452,28201.84
993,000521.SZ,20040318,2.994,3.0112,2.9078,2.925,-2.8626,19628.77
994,000521.SZ,20040319,2.9422,2.9882,2.9135,2.948,0.7863,17988.01
995,000521.SZ,20040322,2.9595,3.1606,2.9537,3.0974,5.0678,58815.96
996,000521.SZ,20040323,3.0916,3.1204,3.0112,3.0744,-0.7426,24950.05
997,000521.SZ,20040324,3.0859,3.1261,3.0112,3.0227,-1.6816,32704.02
998,000521.SZ,20040325,3.0112,3.0342,2.9767,3.0055,-0.569,14740.39
999,000521.SZ,20040326,3.0169,3.0342,2.9652,2.9652,-1.3409,10202.51
1000,000521.SZ,20040329,2.9652,3.0055,2.925,2.9307,-1.1635,9364.0
1001,000521.SZ,20040330,2.9193,2.9595,2.879,2.9193,-0.389,12916.76
1002,000521.SZ,20040331,2.9307,2.994,2.9307,2.9652,1.5723,8475.13
1003,000521.SZ,20040401,2.9652,3.0284,2.9595,3.0169,1.7436,14374.4
1004,000521.SZ,20040402,3.0284,3.1204,3.0112,3.0399,0.7624,24799.13
1005,000521.SZ,20040405,3.0572,3.0744,2.9882,3.0227,-0.5658,18506.84
1006,000521.SZ,20040406,3.0514,3.1319,3.0169,3.0744,1.7104,26106.32
1007,000521.SZ,20040407,3.0572,3.1146,3.0572,3.0859,0.3741,19517.27
1008,000521.SZ,20040408,3.1089,3.1089,3.0169,3.0744,-0.3727,20850.67
1009,000521.SZ,20040409,3.1031,3.1549,3.0457,3.0629,-0.3741,71324.51
1010,000521.SZ,20040412,3.0457,3.0457,2.948,2.9997,-2.0634,20370.01
1011,000521.SZ,20040413,3.0055,3.1606,2.971,3.1606,5.3639,61893.27
1012,000521.SZ,20040414,3.1606,3.1893,3.0342,3.1031,-1.8193,34484.89
1013,000521.SZ,20040415,3.1031,3.1951,3.0744,3.1319,0.9281,48552.04
1014,000521.SZ,20040416,3.1146,3.1549,2.8216,2.8905,-7.7078,66068.02
1015,000521.SZ,20040419,2.856,2.856,2.6492,2.7239,-5.7637,20872.14
1016,000521.SZ,20040420,2.6722,2.8043,2.6722,2.7756,1.898,9767.52
1017,000521.SZ,20040421,2.7756,2.7928,2.7066,2.7526,-0.8286,10977.46
1018,000521.SZ,20040422,2.7698,2.7756,2.7009,2.7124,-1.4604,9751.8
