,ts_code,trade_date,open,high,low,close,pct_chg,vol
764,000683.SZ,20030331,2.6407,2.706,2.6307,2.706,2.4728,7695.45
765,000683.SZ,20030401,2.706,2.7813,2.6859,2.7712,2.4095,21969.64
766,000683.SZ,20030402,2.7612,2.7662,2.701,2.711,-2.1723,13868.11
767,000683.SZ,20030403,2.711,2.7562,2.706,2.716,0.1844,4533.38
768,000683.SZ,20030404,2.701,2.7361,2.6909,2.7261,0.3719,3834.5
769,000683.SZ,20030407,2.711,2.7361,2.6608,2.6658,-2.212,4885.19
770,000683.SZ,20030408,2.6558,2.6708,2.6357,2.6357,-1.1291,5007.01
771,000683.SZ,20030409,2.6156,2.6708,2.5855,2.6558,0.7626,6683.7
772,000683.SZ,20030410,2.6558,2.6558,2.5955,2.6407,-0.5686,10699.38
773,000683.SZ,20030411,2.6407,2.7261,2.6106,2.711,2.6622,11072.9
774,000683.SZ,20030414,2.721,2.8014,2.721,2.7964,3.1501,17604.8
775,000683.SZ,20030415,2.8014,2.8215,2.7612,2.7813,-0.54,10505.12
776,000683.SZ,20030416,2.7813,2.7863,2.6809,2.701,-2.8871,16992.84
777,000683.SZ,20030418,2.6658,2.7261,2.6056,2.701,0.0,11613.13
778,000683.SZ,20030421,2.721,2.7311,2.6608,2.6859,-0.5591,8397.33
779,000683.SZ,20030422,2.6859,2.8466,2.6658,2.8164,4.8587,37061.58
780,000683.SZ,20030423,2.8164,2.8616,2.7612,2.8265,0.3586,29520.89
781,000683.SZ,20030424,2.8164,2.8917,2.7763,2.8164,-0.3573,32844.73
782,000683.SZ,20030425,2.8164,2.8415,2.721,2.7712,-1.6049,17804.66
783,000683.SZ,20030428,2.7813,2.9721,2.7813,2.952,6.5242,65167.9
784,000683.SZ,20030429,2.957,2.962,2.8566,2.8717,-2.7202,25772.31
785,000683.SZ,20030430,2.8717,2.8917,2.7964,2.8365,-1.2258,18136.59
786,000683.SZ,20030512,2.8466,2.8466,2.7612,2.7813,-1.9461,12130.87
787,000683.SZ,20030513,2.7813,2.8114,2.5202,2.5403,-8.665,27149.22
788,000683.SZ,20030514,2.5001,2.6106,2.4851,2.5805,1.5825,12305.2
789,000683.SZ,20030515,2.5855,2.6608,2.5704,2.6257,1.7516,13413.66
790,000683.SZ,20030516,2.6357,2.6608,2.6106,2.6206,-0.1942,9385.23
791,000683.SZ,20030519,2.6106,2.6608,2.5955,2.6407,0.767,7978.5
792,000683.SZ,20030520,2.6357,2.6357,2.5704,2.5805,-2.2797,6708.7
793,000683.SZ,20030521,2.5654,2.6106,2.5654,2.5805,0.0,4495.91
794,000683.SZ,20030522,2.6056,2.6106,2.5654,2.6006,0.7789,4069.63
795,000683.SZ,20030523,2.6006,2.8616,2.5604,2.8616,10.0361,32500.2
796,000683.SZ,20030526,2.8415,2.9269,2.7712,2.8566,-0.1747,49172.9
797,000683.SZ,20030527,2.8566,2.8666,2.7863,2.8415,-0.5286,16949.44
798,000683.SZ,20030528,2.8415,2.8968,2.8114,2.8265,-0.5279,12153.9
799,000683.SZ,20030529,2.8365,2.8666,2.7863,2.8616,1.2418,11584.18
800,000683.SZ,20030530,2.8666,2.962,2.8215,2.8817,0.7024,31740.11
801,000683.SZ,20030602,2.9369,2.9369,2.8415,2.8415,-1.395,12578.82
802,000683.SZ,20030603,2.8415,2.8717,2.8014,2.8114,-1.0593,9086.8
803,000683.SZ,20030604,2.7913,2.8415,2.7662,2.8415,1.0706,9295.54
804,000683.SZ,20030605,2.8365,2.8516,2.7712,2.7763,-2.2946,6838.6
805,000683.SZ,20030606,2.7612,2.7964,2.7361,2.7361,-1.448,4487.01
806,000683.SZ,20030609,2.716,2.7562,2.711,2.721,-0.5519,3615.16
807,000683.SZ,20030610,2.716,2.7712,2.716,2.7612,1.4774,2732.19
808,000683.SZ,20030611,2.7612,2.8365,2.7612,2.8114,1.8181,5026.58
809,000683.SZ,20030612,2.8114,2.8114,2.7662,2.7913,-0.7149,3184.48
810,000683.SZ,20030613,2.7964,2.8566,2.7712,2.8365,1.6193,6555.9
811,000683.SZ,20030616,2.8616,2.8867,2.8215,2.8415,0.1763,4035.55
812,000683.SZ,20030617,2.8516,2.8516,2.8114,2.8215,-0.7039,2968.02
813,000683.SZ,20030618,2.8114,2.8265,2.7662,2.7863,-1.2476,3507.0
814,000683.SZ,20030619,2.7813,2.7913,2.721,2.7261,-2.1606,4094.94
815,000683.SZ,20030620,2.721,2.7562,2.711,2.7261,0.0,2630.88
816,000683.SZ,20030623,2.721,2.7261,2.6558,2.6608,-2.3954,3170.0
817,000683.SZ,20030624,2.6508,2.721,2.6508,2.701,1.5108,3034.92
818,000683.SZ,20030625,2.706,2.711,2.6608,2.6608,-1.4883,1936.0
819,000683.SZ,20030626,2.6508,2.6708,2.6006,2.6658,0.1879,3863.1
820,000683.SZ,20030627,2.6608,2.6708,2.6106,2.6156,-1.8831,2293.99
821,000683.SZ,20030630,2.6156,2.6357,2.5654,2.6006,-0.5735,3267.2
822,000683.SZ,20030701,2.6006,2.6206,2.5755,2.6106,0.3845,2129.93
823,000683.SZ,20030702,2.5855,2.6357,2.5755,2.6307,0.7699,2142.88
824,000683.SZ,20030703,2.6357,2.6457,2.6156,2.6257,-0.1901,1963.08
825,000683.SZ,20030704,2.6257,2.6357,2.6006,2.6106,-0.5751,1389.33
826,000683.SZ,20030707,2.5905,2.6357,2.5905,2.6357,0.9615,1859.5
827,000683.SZ,20030708,2.6206,2.6608,2.6156,2.6508,0.5729,2220.72
828,000683.SZ,20030709,2.6558,2.6658,2.6257,2.6307,-0.7583,1269.0
829,000683.SZ,20030710,2.6106,2.6809,2.6106,2.6608,1.1442,3517.2
830,000683.SZ,20030711,2.6608,2.6809,2.6407,2.6457,-0.5675,2086.66
831,000683.SZ,20030714,2.6457,2.6608,2.6006,2.6056,-1.5157,2761.56
832,000683.SZ,20030715,2.6106,2.6558,2.6006,2.6508,1.7347,3722.19
833,000683.SZ,20030716,2.6508,2.6508,2.6006,2.6156,-1.3279,2254.4
834,000683.SZ,20030717,2.6206,2.6357,2.5855,2.5955,-0.7685,6941.4
835,000683.SZ,20030718,2.5955,2.6106,2.5654,2.5755,-0.7706,3867.98
836,000683.SZ,20030721,2.5805,2.5805,2.4901,2.5303,-1.755,7249.37
837,000683.SZ,20030722,2.5453,2.6006,2.5353,2.5755,1.7863,2684.59
838,000683.SZ,20030723,2.5604,2.5755,2.5353,2.5704,-0.198,1751.0
839,000683.SZ,20030724,2.5604,2.5604,2.5102,2.5152,-2.1475,2808.05
840,000683.SZ,20030725,2.5152,2.5353,2.5001,2.5001,-0.6003,3684.0
841,000683.SZ,20030728,2.5052,2.5152,2.4901,2.5052,0.204,1525.0
842,000683.SZ,20030729,2.5001,2.5202,2.5001,2.5102,0.1996,2259.6
843,000683.SZ,20030730,2.5102,2.5403,2.5052,2.5202,0.3984,1376.77
844,000683.SZ,20030731,2.5102,2.5202,2.5052,2.5102,-0.3968,1376.0
845,000683.SZ,20030801,2.5755,2.5755,2.5202,2.5303,0.8007,1421.0
846,000683.SZ,20030804,2.5303,2.5504,2.5152,2.5504,0.7944,2230.99
847,000683.SZ,20030805,2.5504,2.5504,2.5202,2.5253,-0.9842,1584.2
848,000683.SZ,20030806,2.5253,2.5554,2.5253,2.5353,0.396,1657.29
849,000683.SZ,20030807,2.5303,2.5453,2.5152,2.5253,-0.3944,1427.29
850,000683.SZ,20030808,2.5152,2.5202,2.4951,2.5052,-0.7959,2461.83
851,000683.SZ,20030811,2.4951,2.5001,2.46,2.5001,-0.2036,1721.5
852,000683.SZ,20030812,2.5052,2.5353,2.5052,2.5152,0.604,976.01
853,000683.SZ,20030813,2.5102,2.5303,2.4951,2.4951,-0.7991,1181.0
854,000683.SZ,20030814,2.4901,2.5001,2.46,2.465,-1.2064,1955.0
855,000683.SZ,20030815,2.465,2.4901,2.465,2.475,0.4057,1521.0
856,000683.SZ,20030818,2.46,2.475,2.4198,2.4248,-2.0283,2377.0
857,000683.SZ,20030819,2.4248,2.4499,2.4198,2.4349,0.4165,1379.95
858,000683.SZ,20030820,2.4349,2.4399,2.4198,2.4349,0.0,1151.4
859,000683.SZ,20030821,2.4349,2.4349,2.4098,2.4148,-0.8255,1519.0
860,000683.SZ,20030822,2.4148,2.4349,2.4098,2.4248,0.4141,1265.2
861,000683.SZ,20030825,2.4198,2.4198,2.2391,2.3345,-3.724,2608.24
862,000683.SZ,20030826,2.3295,2.3596,2.3295,2.3445,0.4284,2100.9
863,000683.SZ,20030827,2.3194,2.3445,2.2893,2.3044,-1.7104,2745.0
864,000683.SZ,20030828,2.2843,2.3395,2.2592,2.2642,-1.7445,3120.0
865,000683.SZ,20030829,2.2592,2.2893,2.2542,2.2893,1.1086,3423.7
866,000683.SZ,20030901,2.2843,2.3295,2.2642,2.3244,1.5332,2106.48
867,000683.SZ,20030902,2.3295,2.3395,2.3094,2.3244,0.0,2306.99
868,000683.SZ,20030903,2.3094,2.3445,2.2993,2.3395,0.6496,1853.36
869,000683.SZ,20030904,2.3345,2.3847,2.3345,2.3696,1.2866,2882.21
870,000683.SZ,20030905,2.3696,2.3696,2.2943,2.3094,-2.5405,2544.0
871,000683.SZ,20030908,2.2642,2.3797,2.2642,2.3144,0.2165,1345.04
872,000683.SZ,20030909,2.3044,2.3345,2.2843,2.2943,-0.8685,1090.4
873,000683.SZ,20030910,2.2692,2.3194,2.2642,2.2893,-0.2179,884.44
874,000683.SZ,20030911,2.2893,2.3094,2.2692,2.2692,-0.878,1329.4
875,000683.SZ,20030912,2.2692,2.2843,2.2341,2.2391,-1.3265,2535.17
876,000683.SZ,20030915,2.2391,2.2592,2.209,2.214,-1.121,1927.0
877,000683.SZ,20030916,2.209,2.2391,2.209,2.214,0.0,1609.19
878,000683.SZ,20030917,2.2441,2.3044,2.224,2.2793,2.9494,4611.08
879,000683.SZ,20030918,2.2793,2.2843,2.2441,2.2592,-0.8818,2093.65
880,000683.SZ,20030919,2.2592,2.2843,2.224,2.2341,-1.111,1904.0
881,000683.SZ,20030922,2.2341,2.2642,2.219,2.2441,0.4476,1323.58
882,000683.SZ,20030923,2.2441,2.2692,2.2341,2.2642,0.8957,1595.07
883,000683.SZ,20030924,2.2692,2.2692,2.2491,2.2642,0.0,1433.61
884,000683.SZ,20030925,2.2542,2.2592,2.224,2.2592,-0.2208,1587.4
885,000683.SZ,20030926,2.2592,2.2692,2.224,2.2592,0.0,1210.5
886,000683.SZ,20030929,2.2491,2.2592,2.1989,2.1989,-2.6691,2033.0
887,000683.SZ,20030930,2.1889,2.224,2.1738,2.1989,0.0,2055.37
888,000683.SZ,20031008,2.2039,2.2642,2.2039,2.2341,1.6008,2282.21
889,000683.SZ,20031009,2.2341,2.2692,2.1989,2.2039,-1.3518,1357.0
890,000683.SZ,20031010,2.1939,2.2742,2.1839,2.2692,2.9629,3504.58
891,000683.SZ,20031013,2.2592,2.2993,2.2491,2.2742,0.2203,2765.85
892,000683.SZ,20031014,2.2993,2.2993,2.2441,2.2592,-0.6596,1359.02
893,000683.SZ,20031015,2.2642,2.2943,2.2542,2.2592,0.0,1644.81
894,000683.SZ,20031016,2.2642,2.2642,2.1989,2.209,-2.222,1869.0
895,000683.SZ,20031017,2.209,2.219,2.1889,2.209,0.0,1719.4
896,000683.SZ,20031020,2.2341,2.2341,2.1588,2.1688,-1.8198,1698.0
897,000683.SZ,20031021,2.1788,2.1788,2.1337,2.1638,-0.2305,2302.05
898,000683.SZ,20031022,2.1337,2.1387,2.0232,2.1286,-1.6268,14995.44
899,000683.SZ,20031023,2.1186,2.1186,2.0333,2.0835,-2.1188,7121.53
900,000683.SZ,20031024,2.0835,2.0985,2.0483,2.0634,-0.9647,5038.76
901,000683.SZ,20031027,2.0634,2.0835,1.983,1.9931,-3.407,6429.0
902,000683.SZ,20031028,1.973,2.0232,1.973,2.0182,1.2593,4709.45
903,000683.SZ,20031029,2.0182,2.0232,1.9128,1.9429,-3.731,6359.67
904,000683.SZ,20031030,1.9429,1.9579,1.9077,1.9379,-0.2573,3483.02
905,000683.SZ,20031031,1.9429,2.0031,1.9228,2.0031,3.3645,5179.65
906,000683.SZ,20031103,2.0132,2.0634,2.0031,2.0533,2.5061,15605.34
907,000683.SZ,20031104,2.0533,2.0784,2.0282,2.0483,-0.2435,10616.94
908,000683.SZ,20031105,2.0483,2.0533,2.0031,2.0082,-1.9577,6338.22
909,000683.SZ,20031106,2.0082,2.0082,1.9379,1.9529,-2.7537,7453.92
910,000683.SZ,20031107,1.9529,1.9881,1.9328,1.963,0.5172,4965.53
911,000683.SZ,20031110,1.963,1.963,1.9077,1.9579,-0.2598,2550.0
912,000683.SZ,20031111,1.963,2.0483,1.9379,2.0232,3.3352,7666.69
913,000683.SZ,20031112,2.0132,2.0182,1.968,1.983,-1.987,3199.0
914,000683.SZ,20031113,1.9379,2.0031,1.9379,1.9981,0.7615,2670.34
915,000683.SZ,20031114,1.9931,2.0132,1.9579,1.9981,0.0,3282.0
916,000683.SZ,20031117,1.9931,2.0082,1.973,1.9881,-0.5005,1978.49
917,000683.SZ,20031118,2.0082,2.0182,1.968,1.968,-1.011,2014.52
918,000683.SZ,20031119,1.983,2.0082,1.9579,1.9981,1.5295,3838.23
919,000683.SZ,20031120,1.9981,2.0584,1.9981,2.0533,2.7626,11367.22
920,000683.SZ,20031121,2.0533,2.1337,2.0333,2.0383,-0.7305,9745.95
921,000683.SZ,20031124,2.0483,2.0885,2.0182,2.0885,2.4628,7891.87
922,000683.SZ,20031125,2.0885,2.1487,2.0684,2.1286,1.92,16548.7
923,000683.SZ,20031126,2.1286,2.1738,2.1035,2.1186,-0.4698,7664.43
924,000683.SZ,20031127,2.1186,2.1487,2.0634,2.0634,-2.6055,6231.82
925,000683.SZ,20031128,2.0684,2.0784,2.0433,2.0634,0.0,4289.66
926,000683.SZ,20031201,2.0885,2.1839,2.0835,2.1588,4.6234,12764.92
927,000683.SZ,20031202,2.1588,2.1588,2.1086,2.1286,-1.3989,5685.96
928,000683.SZ,20031203,2.1236,2.1537,2.1035,2.1286,0.0,5352.77
929,000683.SZ,20031204,2.1286,2.1337,2.0985,2.1086,-0.9396,7393.52
930,000683.SZ,20031205,2.1086,2.1086,2.0835,2.1086,0.0,6293.48
931,000683.SZ,20031208,2.0985,2.1086,2.0634,2.0634,-2.1436,5321.0
932,000683.SZ,20031209,2.0584,2.0835,2.0584,2.0835,0.9741,3342.0
933,000683.SZ,20031210,2.0734,2.1839,2.0734,2.1638,3.8541,21786.02
934,000683.SZ,20031211,2.1537,2.1738,2.1236,2.1588,-0.2311,9703.58
935,000683.SZ,20031212,2.1588,2.1738,2.1286,2.1638,0.2316,8119.39
936,000683.SZ,20031215,2.1638,2.1738,2.1337,2.1437,-0.9289,5626.19
937,000683.SZ,20031216,2.1337,2.1337,2.0835,2.1136,-1.4041,6728.72
938,000683.SZ,20031217,2.0985,2.1437,2.0835,2.0885,-1.1875,7106.0
939,000683.SZ,20031218,2.0734,2.1086,2.0584,2.0985,0.4788,8618.25
940,000683.SZ,20031219,2.0835,2.1035,1.9579,2.0533,-2.1539,18315.16
941,000683.SZ,20031222,2.1035,2.2592,2.0634,2.2592,10.0278,68279.5
942,000683.SZ,20031223,2.2843,2.3847,2.2592,2.2943,1.5536,66719.7
943,000683.SZ,20031224,2.2843,2.2843,2.219,2.2441,-2.188,21098.02
944,000683.SZ,20031225,2.2441,2.2692,2.219,2.2692,1.1185,14241.28
945,000683.SZ,20031226,2.2692,2.3295,2.2592,2.2742,0.2203,10470.06
946,000683.SZ,20031229,2.2592,2.2592,2.1839,2.219,-2.4272,7276.9
947,000683.SZ,20031230,2.209,2.2491,2.2039,2.2341,0.6805,5429.71
948,000683.SZ,20031231,2.2341,2.2341,2.1688,2.1788,-2.4753,5613.09
949,000683.SZ,20040102,2.1688,2.2039,2.1688,2.1788,0.0,4813.4
950,000683.SZ,20040105,2.1738,2.1738,2.1086,2.1437,-1.611,12923.92
951,000683.SZ,20040106,2.1437,2.1487,2.0483,2.0634,-3.7459,21827.35
952,000683.SZ,20040107,2.0584,2.1387,2.0584,2.0935,1.4588,12361.7
953,000683.SZ,20040108,2.0935,2.1337,2.0835,2.1086,0.7213,11572.13
954,000683.SZ,20040109,2.1086,2.1487,2.1035,2.1035,-0.2419,13836.0
955,000683.SZ,20040112,2.0835,2.1136,2.0584,2.1086,0.2425,10115.02
956,000683.SZ,20040113,2.1086,2.1537,2.0885,2.1537,2.1389,13261.16
957,000683.SZ,20040114,2.1487,2.1537,2.1086,2.1286,-1.1654,5312.0
958,000683.SZ,20040115,2.1337,2.1337,2.0885,2.0935,-1.649,7004.3
959,000683.SZ,20040116,2.0935,2.1337,2.0835,2.1136,0.9601,7212.88
960,000683.SZ,20040129,2.1387,2.1839,2.1035,2.1638,2.3751,7741.63
961,000683.SZ,20040130,2.1989,2.2391,2.1537,2.1839,0.9289,14889.97
962,000683.SZ,20040202,2.1889,2.2843,2.1839,2.2843,4.5973,17729.61
963,000683.SZ,20040203,2.2843,2.4499,2.2341,2.4248,6.1507,39233.74
964,000683.SZ,20040204,2.465,2.4851,2.3847,2.455,1.2455,63161.11
965,000683.SZ,20040205,2.455,2.465,2.4098,2.46,0.2037,30756.75
966,000683.SZ,20040206,2.46,2.4851,2.4048,2.4048,-2.2439,25837.62
967,000683.SZ,20040209,2.3947,2.4299,2.3746,2.4148,0.4158,15321.32
968,000683.SZ,20040210,2.4148,2.4801,2.3997,2.46,1.8718,24133.6
969,000683.SZ,20040211,2.46,2.47,2.3897,2.4248,-1.4309,13491.1
970,000683.SZ,20040212,2.4198,2.5604,2.3997,2.5102,3.5219,22323.82
971,000683.SZ,20040213,2.5102,2.5353,2.4399,2.46,-1.9998,15918.67
972,000683.SZ,20040216,2.46,2.4901,2.4248,2.4801,0.8171,11883.28
973,000683.SZ,20040217,2.4851,2.5303,2.46,2.5303,2.0241,21503.44
974,000683.SZ,20040218,2.5303,2.5855,2.4901,2.5554,0.992,21044.03
975,000683.SZ,20040219,2.5353,2.5855,2.5102,2.5253,-1.1779,15339.93
976,000683.SZ,20040220,2.5152,2.5303,2.4851,2.5152,-0.4,12790.04
977,000683.SZ,20040223,2.5604,2.5604,2.46,2.465,-1.9959,15247.0
978,000683.SZ,20040224,2.4499,2.4499,2.3495,2.3797,-3.4604,17916.84
979,000683.SZ,20040225,2.3797,2.4248,2.3345,2.3345,-1.8994,13812.56
980,000683.SZ,20040226,2.3345,2.3445,2.2843,2.3295,-0.2142,12042.73
981,000683.SZ,20040227,2.3295,2.3797,2.3094,2.3797,2.155,8908.08
982,000683.SZ,20040301,2.3746,2.4048,2.3395,2.4048,1.0548,10631.4
983,000683.SZ,20040302,2.4048,2.4248,2.3696,2.3997,-0.2121,10128.19
984,000683.SZ,20040303,2.3897,2.3897,2.3395,2.3546,-1.8794,8372.91
985,000683.SZ,20040304,2.3546,2.3546,2.2843,2.3345,-0.8536,7638.06
986,000683.SZ,20040305,2.3345,2.46,2.3194,2.4148,3.4397,21545.52
987,000683.SZ,20040308,2.3997,2.4148,2.3094,2.3244,-3.7436,9465.8
988,000683.SZ,20040309,2.3244,2.3897,2.3094,2.3144,-0.4302,5463.89
989,000683.SZ,20040310,2.3244,2.3596,2.3094,2.3596,1.953,6377.09
990,000683.SZ,20040311,2.3596,2.4198,2.3295,2.4048,1.9156,11383.09
991,000683.SZ,20040312,2.3997,2.4349,2.3696,2.3947,-0.42,7180.83
992,000683.SZ,20040315,2.3947,2.46,2.3847,2.46,2.7269,19873.87
993,000683.SZ,20040316,2.4499,2.47,2.4299,2.455,-0.2033,14003.07
994,000683.SZ,20040317,2.455,2.455,2.4148,2.4449,-0.4114,9689.02
995,000683.SZ,20040318,2.4449,2.4951,2.4349,2.455,0.4131,21146.4
996,000683.SZ,20040319,2.4499,2.4901,2.4349,2.4901,1.4297,16759.64
997,000683.SZ,20040322,2.4851,2.4851,2.4449,2.47,-0.8072,10775.19
998,000683.SZ,20040323,2.47,2.47,2.4098,2.4349,-1.4211,10214.86
999,000683.SZ,20040324,2.4349,2.5001,2.4148,2.465,1.2362,15682.18
1000,000683.SZ,20040325,2.465,2.4801,2.4098,2.4299,-1.4239,10051.09
1001,000683.SZ,20040326,2.4399,2.46,2.4148,2.46,1.2387,10519.3
1002,000683.SZ,20040329,2.5604,2.6357,2.5202,2.5303,2.8577,75790.07
1003,000683.SZ,20040330,2.5303,2.5403,2.46,2.5102,-0.7944,20040.49
1004,000683.SZ,20040331,2.5303,2.5353,2.47,2.5253,0.6015,15015.82
1005,000683.SZ,20040401,2.46,2.46,2.4248,2.4299,-3.7778,53771.71
1006,000683.SZ,20040402,2.4198,2.465,2.4098,2.4499,0.8231,29289.21
1007,000683.SZ,20040405,2.46,2.5202,2.4499,2.5152,2.6654,37641.3
1008,000683.SZ,20040406,2.5604,2.5604,2.5001,2.5303,0.6003,26229.99
1009,000683.SZ,20040407,2.5504,2.6106,2.5353,2.6106,3.1735,97868.25
1010,000683.SZ,20040408,2.6056,2.6106,2.5654,2.5755,-1.3445,24630.39
1011,000683.SZ,20040409,2.5755,2.5855,2.4851,2.4901,-3.3159,24454.61
1012,000683.SZ,20040412,2.47,2.5102,2.47,2.4901,0.0,10639.59
1013,000683.SZ,20040413,2.4951,2.5403,2.475,2.4801,-0.4016,9754.0
1014,000683.SZ,20040414,2.475,2.475,2.3897,2.4048,-3.0362,14385.8
1015,000683.SZ,20040415,2.4048,2.4499,2.3345,2.3445,-2.5075,9219.0
1016,000683.SZ,20040416,2.3546,2.3746,2.2793,2.3546,0.4308,10354.86
1017,000683.SZ,20040419,2.3495,2.3546,2.2592,2.2642,-3.8393,10794.0
1018,000683.SZ,20040420,2.2592,2.2943,2.1889,2.2742,0.4417,6207.6
1019,000683.SZ,20040421,2.2893,2.3395,2.2341,2.2742,0.0,6749.87
1020,000683.SZ,20040422,2.2592,2.2993,2.2592,2.2893,0.664,3816.94
1021,000683.SZ,20040423,2.2843,2.2843,2.214,2.2391,-2.1928,3795.52
1022,000683.SZ,20040426,2.229,2.2542,2.1989,2.209,-1.3443,4241.64
1023,000683.SZ,20040427,2.209,2.219,2.1186,2.1387,-3.1824,9274.72
1024,000683.SZ,20040428,2.1588,2.1989,2.1286,2.1889,2.3472,4670.46
1025,000683.SZ,20040429,2.1588,2.1588,1.973,2.0734,-5.2766,13118.18
1026,000683.SZ,20040430,2.0433,2.0784,2.0082,2.0232,-2.4211,14561.15
1027,000683.SZ,20040517,2.0232,2.0282,1.9328,2.0232,0.0,5880.7
1028,000683.SZ,20040518,2.0132,2.0835,1.9931,2.0784,2.7284,6235.38
1029,000683.SZ,20040519,2.0684,2.0885,2.0483,2.0684,-0.4811,5545.2
1030,000683.SZ,20040520,2.0684,2.0835,2.0483,2.0835,0.73,5749.3
1031,000683.SZ,20040524,2.0835,2.0985,2.0282,2.0483,-1.6895,2557.0
1032,000683.SZ,20040525,2.0483,2.0483,1.9931,1.9931,-2.6949,4237.4
1033,000683.SZ,20040526,1.9931,2.0082,1.9579,1.9931,0.0,2895.17
1034,000683.SZ,20040527,1.9881,2.0433,1.9881,2.0383,2.2678,6271.37
1035,000683.SZ,20040528,2.0483,2.0584,2.0031,2.0082,-1.4767,3339.5
1036,000683.SZ,20040531,2.0082,2.0483,2.0031,2.0433,1.7478,2949.01
1037,000683.SZ,20040601,2.0433,2.0734,2.0182,2.0734,1.4731,8369.49
1038,000683.SZ,20040602,2.0734,2.1387,2.0734,2.0935,0.9694,14906.07
1039,000683.SZ,20040603,2.0935,2.0935,2.0433,2.0533,-1.9202,4597.5
1040,000683.SZ,20040604,2.0734,2.0985,2.0584,2.0935,1.9578,8255.79
1041,000683.SZ,20040607,2.0985,2.1035,2.0282,2.0282,-3.1192,3703.89
1042,000683.SZ,20040608,2.1086,2.1086,2.0282,2.0333,0.2515,3205.5
1043,000683.SZ,20040609,2.0333,2.0383,1.9579,1.973,-2.9656,4292.95
1044,000683.SZ,20040610,1.973,2.0082,1.968,1.9981,1.2722,3394.52
1045,000683.SZ,20040611,2.0082,2.0282,1.983,1.9881,-0.5005,3392.86
1046,000683.SZ,20040614,1.9881,2.0333,1.9077,1.9228,-3.2845,5059.35
1047,000683.SZ,20040615,1.9178,1.978,1.9178,1.9579,1.8255,1947.97
1048,000683.SZ,20040616,1.9881,1.9881,1.9429,1.973,0.7712,2399.97
1049,000683.SZ,20040617,1.9429,1.968,1.9228,1.9228,-2.5443,2735.52
1050,000683.SZ,20040618,1.9529,1.9529,1.9027,1.9278,0.26,3236.0
1051,000683.SZ,20040621,1.9228,1.9479,1.9228,1.9479,1.0426,1876.78
1052,000683.SZ,20040622,1.9328,1.968,1.9278,1.963,0.7752,4066.95
1053,000683.SZ,20040623,1.973,1.973,1.9228,1.9379,-1.2787,1577.0
1054,000683.SZ,20040624,1.9429,1.9429,1.8826,1.8877,-2.5904,4600.0
1055,000683.SZ,20040625,1.8826,1.8826,1.7873,1.8023,-4.524,4017.85
1056,000683.SZ,20040628,1.8023,1.8224,1.7571,1.8174,0.8378,3837.4
1057,000683.SZ,20040629,1.8073,1.8425,1.7873,1.8174,0.0,2604.9
1058,000683.SZ,20040630,1.8274,1.8274,1.7371,1.7923,-1.3811,2136.46
1059,000683.SZ,20040701,1.7923,1.8475,1.7822,1.8425,2.8009,6655.54
1060,000683.SZ,20040705,1.8324,1.9328,1.7722,1.9178,4.0868,10188.15
1061,000683.SZ,20040706,1.9027,1.9579,1.8776,1.9328,0.7821,19028.83
1062,000683.SZ,20040707,1.9479,1.9479,1.8575,1.8927,-2.0747,19708.13
1063,000683.SZ,20040708,1.8826,1.8826,1.8375,1.8525,-2.1239,6780.0
1064,000683.SZ,20040709,1.8927,1.8927,1.8525,1.8676,0.8151,2725.28
1065,000683.SZ,20040712,1.8626,1.8626,1.7873,1.7923,-4.0319,2885.0
1066,000683.SZ,20040713,1.8023,1.8174,1.7822,1.8023,0.5579,1770.65
1067,000683.SZ,20040714,1.8073,1.8073,1.7421,1.7722,-1.6701,3579.47
1068,000683.SZ,20040715,1.7722,1.7973,1.7371,1.7571,-0.852,3478.54
1069,000683.SZ,20040716,1.7421,1.8525,1.7421,1.8375,4.5757,9645.86
1070,000683.SZ,20040719,1.8475,1.8776,1.8425,1.8525,0.8163,11890.12
1071,000683.SZ,20040720,1.8626,1.8626,1.8124,1.8174,-1.8947,4990.02
1072,000683.SZ,20040721,1.8174,1.8174,1.7772,1.8023,-0.8309,4084.3
1073,000683.SZ,20040722,1.7973,1.7973,1.7471,1.7521,-2.7853,3717.94
1074,000683.SZ,20040723,1.7471,1.7471,1.6065,1.6919,-3.4359,7540.97
1075,000683.SZ,20040726,1.6718,1.6868,1.6316,1.6517,-2.376,5791.0
1076,000683.SZ,20040727,1.6467,1.6467,1.5764,1.5915,-3.6447,6934.36
1077,000683.SZ,20040728,1.5814,1.6065,1.5814,1.6065,0.9425,3731.15
1078,000683.SZ,20040730,1.6115,1.7521,1.6115,1.6668,3.7535,17517.99
1079,000683.SZ,20040802,1.6567,1.6567,1.5965,1.6316,-2.1118,4662.0
1080,000683.SZ,20040803,1.6417,1.6467,1.6065,1.6115,-1.2319,2436.0
1081,000683.SZ,20040804,1.6065,1.6668,1.5965,1.6517,2.4946,5526.95
1082,000683.SZ,20040805,1.6316,1.6567,1.6065,1.6216,-1.8224,3536.75
1083,000683.SZ,20040806,1.6065,1.6517,1.5965,1.6065,-0.9312,3144.07
1084,000683.SZ,20040809,1.6065,1.6266,1.5965,1.6216,0.9399,1856.99
1085,000683.SZ,20040810,1.5915,1.6266,1.4961,1.6266,0.3083,6016.83
1086,000683.SZ,20040811,1.6266,1.6316,1.6015,1.6216,-0.3074,4368.07
