,ts_code,trade_date,open,high,low,close,pct_chg,vol
67,002095.SZ,20070402,11.7245,11.9069,11.6355,11.8568,1.1284,10572.97
68,002095.SZ,20070403,11.9001,11.9001,11.7245,11.8225,-0.2893,6622.87
69,002095.SZ,20070404,11.7313,11.8499,11.7267,11.7929,-0.2504,6041.62
70,002095.SZ,20070405,11.7929,12.0598,11.7678,12.0005,1.7604,7314.66
71,002095.SZ,20070406,11.9411,12.1578,11.8613,12.0894,0.7408,7098.71
72,002095.SZ,20070409,12.1259,12.1305,11.9047,11.9503,-1.1506,7387.17
73,002095.SZ,20070410,11.9297,12.0506,11.6332,11.9776,0.2284,7388.89
74,002095.SZ,20070411,11.9891,11.9891,11.7701,11.8613,-0.971,5247.94
75,002095.SZ,20070412,11.8613,12.7464,11.8385,12.5342,5.6731,14816.83
76,002095.SZ,20070413,12.411,12.7258,12.2286,12.4772,-0.4548,9671.66
77,002095.SZ,20070416,12.4681,13.2026,12.4544,13.1022,5.0091,13220.0
78,002095.SZ,20070417,13.1045,13.7044,12.9106,13.5242,3.2208,12119.98
79,002095.SZ,20070419,13.8002,13.823,13.0018,13.1524,-2.7491,14002.91
80,002095.SZ,20070420,13.1569,13.3668,13.0269,13.3212,1.2834,7364.94
81,002095.SZ,20070423,13.3166,13.5698,13.1478,13.4763,1.1643,7521.25
82,002095.SZ,20070424,13.3896,13.5493,13.0931,13.1045,-2.7589,7730.07
83,002095.SZ,20070425,13.0474,13.0611,12.6711,12.7418,-2.7678,8184.84
84,002095.SZ,20070426,12.7372,12.9562,12.5912,12.8193,0.6082,3827.62
85,002095.SZ,20070427,12.8193,12.8193,12.6026,12.7053,-0.8893,5761.16
86,002095.SZ,20070430,12.7281,13.5265,12.7281,13.287,4.5784,7143.13
87,002095.SZ,20070508,13.4307,13.6405,13.2527,13.4124,0.9438,6079.6
88,002095.SZ,20070509,13.401,13.4124,12.8878,13.1524,-1.9385,5978.85
89,002095.SZ,20070510,13.1592,13.2938,12.9562,13.0725,-0.6075,4859.39
90,002095.SZ,20070511,13.0018,13.0018,12.7007,12.8262,-1.8841,4735.86
91,002095.SZ,20070514,12.8193,13.4329,12.7737,13.0497,1.7425,5165.08
92,002095.SZ,20070515,13.1592,13.2915,12.4818,12.5228,-4.0376,5317.78
93,002095.SZ,20070516,12.5684,12.8102,12.5684,12.7395,1.7304,3025.84
94,002095.SZ,20070517,12.6711,13.287,12.6711,13.1615,3.3125,6159.71
95,002095.SZ,20070518,13.0246,13.9142,13.0246,13.6405,3.6394,10020.42
96,002095.SZ,20070521,13.2299,13.8367,13.2299,13.6177,-0.1671,8876.81
97,002095.SZ,20070522,13.7112,14.1423,13.4831,13.6633,0.3349,9240.05
98,002095.SZ,20070523,13.7044,13.7044,13.401,13.5173,-1.0686,4923.67
99,002095.SZ,20070524,13.4808,13.6861,13.0018,13.1204,-2.9362,5805.74
100,002095.SZ,20070525,13.1159,13.6861,13.0703,13.6588,4.1035,7000.63
101,002095.SZ,20070529,13.8047,14.0283,13.4808,13.823,1.2022,9063.04
102,002095.SZ,20070530,13.2299,13.4307,12.4407,12.6597,-8.4157,9729.32
103,002095.SZ,20070531,12.7327,12.8878,11.9936,12.5023,-1.2433,6122.7
104,002095.SZ,20070601,12.3175,13.1113,12.3175,12.8057,2.4268,9155.84
105,002095.SZ,20070604,12.7281,13.6405,12.0917,13.3212,4.0256,14904.02
106,002095.SZ,20070605,13.2413,13.3212,12.4453,13.1341,-1.4045,8083.79
107,002095.SZ,20070606,13.2117,14.448,13.2117,14.448,10.0037,22366.0
108,002095.SZ,20070607,14.4001,14.943,14.1446,14.6852,1.6417,18107.3
109,002095.SZ,20070608,14.5529,15.0547,14.2108,14.6784,-0.0463,10463.2
110,002095.SZ,20070611,14.8266,15.6843,14.5529,15.089,2.7973,11091.55
111,002095.SZ,20070612,15.0776,15.2828,14.4275,15.1642,0.4984,9514.19
112,002095.SZ,20070613,15.0525,15.9443,14.7536,15.5109,2.2863,10766.58
113,002095.SZ,20070614,15.5109,17.062,15.057,17.062,10.0001,9888.56
114,002095.SZ,20070615,17.5182,18.4489,17.2901,18.3394,7.4868,17211.33
115,002095.SZ,20070618,18.7334,18.7334,17.657,17.9914,-1.9227,9870.07
116,002095.SZ,20070619,17.8631,19.7914,17.7097,19.7914,10.0048,12086.11
117,002095.SZ,20070620,19.7914,21.1839,18.3212,18.8937,-4.5358,11627.7
118,002095.SZ,20070621,19.4204,20.1304,17.9273,18.0944,-4.2305,10101.27
119,002095.SZ,20070622,17.8815,18.3189,16.3081,16.8578,-6.8342,13413.22
120,002095.SZ,20070625,16.7639,17.3524,16.2944,16.7181,-0.8287,6910.45
121,002095.SZ,20070626,16.26,17.2906,16.26,17.2906,3.4244,5727.37
122,002095.SZ,20070627,17.2448,17.7097,16.6036,17.3593,0.3973,4924.92
123,002095.SZ,20070628,17.2929,17.625,15.9165,15.9944,-7.8626,7417.55
124,002095.SZ,20070629,15.5753,15.5753,14.4279,14.6501,-8.4048,6848.1
125,002095.SZ,20070702,14.5676,15.2524,14.5424,15.0027,2.4068,3342.37
126,002095.SZ,20070703,15.2272,15.3417,14.4279,14.9753,-0.1826,3161.56
127,002095.SZ,20070704,15.115,15.1608,14.4737,14.5424,-2.8908,2696.06
128,002095.SZ,20070705,14.3134,14.6546,14.2012,14.3592,-1.2598,3512.57
129,002095.SZ,20070706,14.3592,15.7791,14.3592,15.5661,8.4051,6941.37
130,002095.SZ,20070709,15.7791,15.9554,15.3554,15.6142,0.309,4313.62
131,002095.SZ,20070710,15.573,15.9394,15.115,15.9394,2.0827,5007.0
132,002095.SZ,20070711,16.1226,17.5334,16.031,17.5334,10.0004,12469.58
133,002095.SZ,20070712,17.7211,17.7441,17.0616,17.5883,0.3131,5280.28
134,002095.SZ,20070713,17.5883,19.1227,17.4738,18.8021,6.9012,8967.11
135,002095.SZ,20070716,18.5502,19.4662,17.8883,19.3517,2.9231,7942.91
136,002095.SZ,20070717,19.3517,20.1991,18.454,19.2372,-0.5917,7626.49
137,002095.SZ,20070718,18.5731,19.2143,18.1105,18.3212,-4.7616,4819.7
138,002095.SZ,20070719,17.9822,18.825,17.9776,18.1792,-0.7751,3380.73
139,002095.SZ,20070720,18.0922,19.2143,18.0051,18.6441,2.5573,4038.97
140,002095.SZ,20070723,18.7792,19.0013,18.3326,18.8708,1.2159,5768.25
141,002095.SZ,20070724,18.9166,19.0082,18.3166,18.5044,-1.9416,4461.16
142,002095.SZ,20070725,18.3441,19.8098,18.2067,19.3746,4.7027,4931.67
143,002095.SZ,20070726,19.3701,20.1075,19.054,19.0998,-1.4184,4334.14
144,002095.SZ,20070727,18.7792,18.7906,18.2204,18.3509,-3.921,6669.68
145,002095.SZ,20070730,18.2525,18.7494,17.8929,18.5914,1.3106,5469.32
146,002095.SZ,20070731,18.6189,18.6235,18.2296,18.3189,-1.4657,3348.08
147,002095.SZ,20070801,18.5685,19.3014,18.138,18.4586,0.7626,5650.48
148,002095.SZ,20070802,18.3624,19.3472,18.3624,19.0907,3.4244,7330.69
149,002095.SZ,20070803,19.4708,20.6113,19.3517,19.6746,3.0586,12698.17
150,002095.SZ,20070806,19.4433,19.4525,18.5502,18.7792,-4.551,8576.39
151,002095.SZ,20070807,18.6761,18.9624,18.0922,18.3166,-2.4634,7473.32
152,002095.SZ,20070808,18.2296,18.3028,17.4967,18.0097,-1.6755,4741.15
153,002095.SZ,20070810,18.0922,18.5227,16.9471,17.4692,-3.0012,3898.04
154,002095.SZ,20070813,17.4509,17.4509,16.6723,16.8051,-3.8015,3715.48
155,002095.SZ,20070814,16.7364,17.3341,16.7181,17.1761,2.2077,2452.72
156,002095.SZ,20070815,17.183,17.5883,16.8326,17.5883,2.3998,2422.65
157,002095.SZ,20070816,17.4028,17.8563,17.1761,17.4509,-0.7812,2141.03
158,002095.SZ,20070817,17.4509,17.4509,16.6837,16.7455,-4.0422,3014.39
159,002095.SZ,20070820,16.9196,17.2883,16.9196,17.0089,1.573,2735.87
160,002095.SZ,20070821,17.0227,17.4326,17.0158,17.2219,1.2523,2354.71
161,002095.SZ,20070822,17.0845,17.1761,16.7936,17.0387,-1.0638,3225.58
162,002095.SZ,20070823,17.1761,17.6204,17.1761,17.554,3.0243,5011.59
163,002095.SZ,20070824,17.4051,17.554,17.2906,17.3318,-1.2658,3033.71
164,002095.SZ,20070827,17.3776,17.3776,16.5349,16.5555,-4.4791,4477.88
165,002095.SZ,20070828,16.5303,16.5303,15.7562,15.928,-3.7903,6284.71
166,002095.SZ,20070829,16.0287,16.512,15.802,16.0287,0.6322,4507.67
167,002095.SZ,20070830,16.1089,16.4868,16.031,16.3516,2.0145,3233.32
168,002095.SZ,20070831,16.4891,16.5807,16.031,16.1226,-1.4005,3808.61
169,002095.SZ,20070903,16.3402,16.599,16.0356,16.3127,1.1791,3337.29
170,002095.SZ,20070904,16.4181,16.4891,15.9852,16.4203,0.6596,3751.23
171,002095.SZ,20070905,16.4226,16.4776,16.0035,16.0929,-1.9939,2490.65
172,002095.SZ,20070906,16.2555,16.2623,16.0219,16.0562,-0.2281,3013.66
173,002095.SZ,20070907,16.1684,16.1684,15.5455,15.5936,-2.8811,4009.18
174,002095.SZ,20070910,15.573,15.573,15.1218,15.4241,-1.087,2802.13
175,002095.SZ,20070911,15.4104,15.4241,14.6592,14.7027,-4.6771,3845.04
176,002095.SZ,20070912,14.6684,15.0005,14.4508,15.0005,2.0255,2693.4
177,002095.SZ,20070913,14.9661,15.6875,14.9638,15.0234,0.1527,3859.6
178,002095.SZ,20070914,15.0417,15.8272,15.0417,15.644,4.1309,5140.01
179,002095.SZ,20070917,15.644,16.031,15.5272,15.5501,-0.6002,3170.36
180,002095.SZ,20070918,15.5455,15.6875,15.0027,15.1768,-2.4006,4139.91
181,002095.SZ,20070919,15.3211,15.3211,14.8035,14.8195,-2.3543,2343.9
182,002095.SZ,20070920,14.8401,15.3486,14.8401,15.2272,2.7511,5290.32
183,002095.SZ,20070921,15.1195,15.1608,14.0844,14.4233,-5.2794,4917.6
184,002095.SZ,20070924,14.405,14.405,13.7409,13.9195,-3.493,3692.06
185,002095.SZ,20070925,13.9653,13.9653,13.6264,13.9584,0.2795,3865.68
186,002095.SZ,20070926,13.9584,14.5378,13.9241,14.4142,3.2654,2777.83
187,002095.SZ,20070927,14.4142,14.4142,14.0638,14.1966,-1.5096,1694.95
188,002095.SZ,20070928,14.2218,14.6295,14.2218,14.4966,2.1132,2059.77
189,002095.SZ,20071008,14.863,14.863,14.3821,14.4279,-0.4739,2164.78
190,002095.SZ,20071009,14.4508,15.3211,14.4508,15.3211,6.1908,4581.56
191,002095.SZ,20071010,15.2753,15.7974,15.0692,15.5684,1.6141,5083.99
192,002095.SZ,20071011,15.6073,16.7249,15.5982,15.8295,1.6771,8001.09
193,002095.SZ,20071012,15.573,16.0035,14.4394,15.115,-4.5137,5136.48
194,002095.SZ,20071015,15.0921,15.4241,14.6913,15.1379,0.1515,3074.41
195,002095.SZ,20071016,15.0921,16.6517,14.9089,16.6517,10.0001,8720.73
196,002095.SZ,20071017,16.7181,17.2792,16.4891,16.4891,-0.9765,9574.01
197,002095.SZ,20071018,16.4891,16.7181,15.9921,16.0493,-2.6672,2989.47
198,002095.SZ,20071019,16.4891,17.1761,16.0493,16.6723,3.8818,3528.47
199,002095.SZ,20071022,16.4891,17.2906,16.3287,16.7524,0.4804,4117.87
200,002095.SZ,20071023,16.915,17.5196,16.7524,17.1761,2.5292,3808.13
201,002095.SZ,20071024,17.2883,17.3982,16.1913,16.1936,-5.7202,4783.98
202,002095.SZ,20071025,15.9165,15.9165,14.5745,14.5745,-9.9984,4795.43
203,002095.SZ,20071026,14.0455,14.5745,13.8577,14.2401,-2.2944,2671.5
204,002095.SZ,20071029,13.9951,14.634,13.7409,14.3821,0.9972,1452.18
205,002095.SZ,20071030,14.5012,14.6111,13.9699,14.1989,-1.2738,1702.13
206,002095.SZ,20071031,14.4256,15.2615,14.2722,15.2272,7.2421,3759.72
207,002095.SZ,20071101,15.344,15.344,14.7256,14.8859,-2.2414,1871.88
208,002095.SZ,20071102,14.6569,15.7997,14.2676,15.4585,3.8466,3671.45
209,002095.SZ,20071105,15.4562,15.7791,15.1402,15.6073,0.9626,1918.83
210,002095.SZ,20071106,15.573,16.1226,15.2295,15.2295,-2.4207,1704.18
211,002095.SZ,20071107,15.2295,15.344,14.5424,14.8585,-2.4361,2604.34
212,002095.SZ,20071108,14.6569,14.6569,13.9928,14.034,-5.549,1966.5
213,002095.SZ,20071109,14.018,14.6066,13.8897,14.4256,2.7904,1333.52
214,002095.SZ,20071112,14.2012,14.5562,13.9951,14.2104,-1.4918,989.89
215,002095.SZ,20071113,14.2447,14.6569,14.1073,14.1531,-0.4032,1154.88
216,002095.SZ,20071114,14.3134,14.5378,14.1027,14.4279,1.9416,1345.98
217,002095.SZ,20071115,14.4691,14.5951,14.2699,14.2699,-1.0951,788.0
218,002095.SZ,20071116,13.7523,14.4279,13.7523,14.018,-1.7653,1261.84
219,002095.SZ,20071119,14.1943,14.4256,13.9699,14.3592,2.434,824.95
220,002095.SZ,20071120,14.1691,14.7256,14.1691,14.547,1.3079,1085.22
221,002095.SZ,20071121,14.5882,14.7943,14.4279,14.6546,0.7397,1057.05
222,002095.SZ,20071122,13.9699,14.6524,13.5119,13.5348,-7.6413,2054.81
223,002095.SZ,20071123,13.5119,13.5119,12.6233,13.0538,-3.5538,1953.54
224,002095.SZ,20071126,13.0996,13.6264,12.8294,12.8889,-1.2632,1658.0
225,002095.SZ,20071127,12.9164,13.0241,12.5958,12.8248,-0.4973,1078.29
226,002095.SZ,20071128,12.9393,13.0034,12.6302,12.7057,-0.9287,1003.6
227,002095.SZ,20071129,12.8912,13.1638,12.7057,13.1317,3.3528,2871.31
228,002095.SZ,20071130,13.0973,13.0996,12.4767,12.6347,-3.7847,2254.04
229,002095.SZ,20071203,12.5683,12.7561,12.3691,12.6553,0.163,829.51
230,002095.SZ,20071204,12.6004,12.8019,12.6004,12.6462,-0.0719,587.68
231,002095.SZ,20071205,12.6485,13.0722,12.6485,12.9805,2.6435,1245.51
232,002095.SZ,20071206,13.0538,13.1157,12.8477,13.0309,0.3883,734.92
233,002095.SZ,20071207,13.1294,13.2531,12.8798,13.2348,1.5647,1027.05
234,002095.SZ,20071210,13.1638,13.5806,12.8798,13.5119,2.0937,2084.54
235,002095.SZ,20071211,13.5073,13.805,13.4065,13.5096,-0.017,1667.28
236,002095.SZ,20071212,13.5806,13.5806,13.3332,13.5096,0.0,1268.2
237,002095.SZ,20071213,13.5119,13.8737,13.2141,13.237,-2.0178,1702.75
238,002095.SZ,20071214,13.1867,13.4867,13.1019,13.4798,1.8343,842.65
239,002095.SZ,20071217,13.5508,14.0844,13.5508,13.8554,2.7864,1904.42
240,002095.SZ,20071218,13.6516,13.9378,13.4844,13.489,-2.6445,776.9
241,002095.SZ,20071219,13.7844,14.3821,13.56,14.1302,4.7535,2515.29
242,002095.SZ,20071220,13.9699,14.3088,13.9699,14.1256,-0.0326,1607.63
243,002095.SZ,20071221,13.9905,14.3294,13.9905,14.2905,1.1674,1691.74
244,002095.SZ,20071224,14.2447,14.7737,14.2012,14.4737,1.282,1876.71
245,002095.SZ,20071225,14.3134,14.5585,14.3134,14.5378,0.4429,1653.13
246,002095.SZ,20071226,14.563,15.076,14.5424,14.9524,2.8519,1722.61
247,002095.SZ,20071227,14.8859,15.3165,14.8401,15.115,1.0875,1690.18
248,002095.SZ,20071228,15.1173,15.3417,14.9776,15.3165,1.3331,1855.03
249,002095.SZ,20080102,15.202,16.3654,15.202,16.3379,6.6686,4234.08
250,002095.SZ,20080103,16.1455,16.6952,16.0379,16.6219,1.7383,4513.12
251,002095.SZ,20080104,16.5761,17.4051,16.5761,16.9494,1.9703,5608.81
252,002095.SZ,20080107,16.8852,18.0899,16.8852,17.8746,5.4586,5118.23
253,002095.SZ,20080108,17.8402,18.0578,17.0433,17.6753,-1.115,4683.07
254,002095.SZ,20080109,17.6295,17.6295,17.0456,17.5906,-0.4792,2016.02
255,002095.SZ,20080110,17.8105,18.0761,17.4051,17.5334,-0.3252,1863.7
256,002095.SZ,20080111,17.5402,17.7899,17.0456,17.1944,-1.9335,2559.63
257,002095.SZ,20080114,17.1944,18.3624,17.0639,18.2937,6.3934,4667.36
258,002095.SZ,20080115,18.2937,19.464,18.2433,19.409,6.0966,7157.2
259,002095.SZ,20080116,19.4548,19.4548,17.9776,18.0028,-7.2451,3296.22
260,002095.SZ,20080117,17.8586,19.283,17.0204,19.0082,5.5847,6010.27
261,002095.SZ,20080118,18.7563,18.8433,18.1746,18.7792,-1.2047,1639.29
262,002095.SZ,20080121,18.2799,18.8044,17.6616,17.7944,-5.2441,1355.52
263,002095.SZ,20080122,17.5883,17.7486,16.031,16.899,-5.0319,4268.09
264,002095.SZ,20080123,16.7662,17.6341,16.5303,17.6066,4.1872,2393.83
265,002095.SZ,20080124,17.6066,19.0403,17.6066,18.8594,7.1155,4137.25
266,002095.SZ,20080125,18.8662,19.3517,18.1609,18.7219,-0.7291,1739.71
267,002095.SZ,20080128,18.5502,18.5502,17.1761,17.8631,-4.5871,3484.91
268,002095.SZ,20080129,18.2685,18.6326,17.8631,18.0944,1.2948,827.09
269,002095.SZ,20080130,18.2067,18.5502,17.8631,18.0028,-0.5062,829.66
270,002095.SZ,20080131,17.996,17.996,16.6906,16.7158,-7.1489,1425.47
271,002095.SZ,20080201,16.26,16.7936,15.5913,16.7181,0.0138,2240.98
272,002095.SZ,20080204,16.9471,18.0464,16.9471,17.8608,6.8351,1314.44
273,002095.SZ,20080205,17.428,17.9089,17.428,17.8402,-0.1153,457.0
274,002095.SZ,20080213,17.8402,17.8402,17.4051,17.5196,-1.7971,234.8
275,002095.SZ,20080214,17.7486,17.9204,17.3479,17.6341,0.6536,257.29
276,002095.SZ,20080215,17.6341,17.7211,17.3341,17.5815,-0.2983,377.19
277,002095.SZ,20080218,17.7921,18.0922,17.4692,17.6341,0.2992,2683.4
278,002095.SZ,20080219,17.4967,18.3624,17.4967,18.3166,3.8703,3541.18
279,002095.SZ,20080220,18.3143,18.5273,17.8631,17.9822,-1.8257,1260.11
280,002095.SZ,20080222,18.3212,18.4586,17.1624,17.6341,-1.9358,2995.14
281,002095.SZ,20080225,17.1807,17.6112,17.1807,17.6021,-0.1815,1353.35
282,002095.SZ,20080226,18.2731,18.2731,17.4051,17.8631,1.4828,1247.03
283,002095.SZ,20080227,17.6341,17.9456,17.4463,17.8517,-0.0638,733.56
284,002095.SZ,20080228,18.2067,18.2067,17.6341,17.8357,-0.0896,662.83
285,002095.SZ,20080229,17.6341,18.5044,17.6341,18.1838,1.9517,3097.59
286,002095.SZ,20080303,17.9776,20.0021,17.9776,20.0021,9.9996,5709.71
287,002095.SZ,20080304,20.3823,20.9983,19.9266,20.3823,1.9008,7457.79
288,002095.SZ,20080305,20.3731,20.3731,19.622,20.3548,-0.1349,1660.14
289,002095.SZ,20080306,20.3548,20.838,19.9311,20.838,2.3739,2578.55
290,002095.SZ,20080307,21.138,21.138,19.8968,20.3594,-2.2968,1316.27
291,002095.SZ,20080310,20.1579,20.577,19.8441,20.1304,-1.1248,1516.22
292,002095.SZ,20080311,19.9266,20.4968,19.8991,20.1304,0.0,905.22
293,002095.SZ,20080312,20.1533,20.9548,19.9243,20.4762,1.7178,1333.0
294,002095.SZ,20080313,20.1533,20.6892,19.0907,20.3708,-0.5147,3399.73
295,002095.SZ,20080314,20.3594,20.3777,19.7823,20.2266,-0.7079,1942.23
296,002095.SZ,20080317,20.2105,20.2105,19.4754,19.993,-1.1549,3951.93
297,002095.SZ,20080318,19.4662,19.993,17.9937,17.9937,-10.0,3137.0
298,002095.SZ,20080319,17.9502,18.2754,16.5074,17.996,0.0128,1647.56
299,002095.SZ,20080320,17.7692,18.0922,16.8028,18.0899,0.5218,1052.04
300,002095.SZ,20080321,18.0876,18.77,17.8173,18.3212,1.2786,617.14
301,002095.SZ,20080324,18.3212,18.4975,17.7761,18.0922,-1.2499,439.15
302,002095.SZ,20080325,17.8631,18.4929,17.4578,18.3212,1.2657,919.64
303,002095.SZ,20080326,17.9089,18.5502,17.8631,18.1792,-0.7751,1886.65
304,002095.SZ,20080327,17.657,18.0464,17.4967,17.4967,-3.7543,972.75
305,002095.SZ,20080328,17.3318,17.4051,15.747,17.3662,-0.7459,1556.52
306,002095.SZ,20080331,17.1715,17.1715,15.9165,16.26,-6.3698,844.51
307,002095.SZ,20080401,16.0264,16.0264,14.634,14.634,-10.0,1119.09
308,002095.SZ,20080402,14.6317,15.0692,14.0867,14.0867,-3.7399,540.16
309,002095.SZ,20080403,14.4279,15.0005,14.2676,14.9753,6.3081,392.6
310,002095.SZ,20080407,14.4279,15.573,14.3249,15.3669,2.615,1836.82
311,002095.SZ,20080408,15.6829,16.0287,15.3692,15.7768,2.6674,1847.0
312,002095.SZ,20080409,15.573,15.9577,15.1608,15.5501,-1.4369,737.03
313,002095.SZ,20080410,15.344,15.5272,14.934,15.115,-2.7981,717.5
314,002095.SZ,20080411,15.1837,15.6875,15.1402,15.5684,2.9997,964.36
315,002095.SZ,20080414,15.2501,15.573,14.7783,14.7783,-5.075,398.6
316,002095.SZ,20080415,14.9707,15.573,13.7523,15.5707,5.3619,715.01
317,002095.SZ,20080416,15.5501,15.5501,14.5195,14.8859,-4.398,604.1
318,002095.SZ,20080417,14.5424,14.5447,13.3974,14.0615,-5.5381,1927.59
319,002095.SZ,20080418,14.1989,14.1989,13.2027,13.2851,-5.5215,559.92
320,002095.SZ,20080421,13.9699,14.1966,11.9569,11.9569,-9.9977,2561.0
321,002095.SZ,20080422,11.7026,11.7026,10.7614,10.7637,-9.9792,4158.78
322,002095.SZ,20080423,10.5576,11.0683,10.4202,11.0614,2.7658,2528.85
323,002095.SZ,20080424,12.1103,12.163,11.6065,12.0004,8.489,6997.33
