,ts_code,trade_date,open,high,low,close,pct_chg,vol
51,002174.SZ,20071213,17.1875,17.9688,17.0898,17.1973,0.3993,12764.88
52,002174.SZ,20071214,16.9922,17.3828,16.7773,17.334,0.7949,4801.75
53,002174.SZ,20071217,17.334,17.7734,17.334,17.627,1.6903,7083.03
54,002174.SZ,20071218,17.5293,17.8711,16.7285,17.0605,-3.2138,4770.59
55,002174.SZ,20071219,17.2656,17.5684,17.0508,17.373,1.8317,4542.64
56,002174.SZ,20071220,17.1582,17.5781,17.1582,17.4609,0.506,5477.57
57,002174.SZ,20071221,17.4316,18.584,17.3828,18.3789,5.2575,18351.62
58,002174.SZ,20071224,18.3789,19.5215,18.3789,19.0918,3.8789,22325.85
59,002174.SZ,20071225,19.043,19.2285,18.5645,18.7402,-1.8416,23271.89
60,002174.SZ,20071226,18.4375,19.7852,18.4375,19.6582,4.8986,25474.48
61,002174.SZ,20071227,19.4922,20.166,19.3164,19.4824,-0.8943,20709.15
62,002174.SZ,20071228,19.3262,19.5312,18.7598,18.9648,-2.6568,14539.9
63,002174.SZ,20080102,18.9453,19.707,18.75,19.5312,2.9866,13502.28
64,002174.SZ,20080103,19.5312,20.1953,19.3652,19.7266,1.0005,16631.61
65,002174.SZ,20080104,19.7754,19.7754,19.1504,19.6484,-0.3964,12315.12
66,002174.SZ,20080107,19.7168,20.2637,19.3359,19.9023,1.2922,12066.47
67,002174.SZ,20080108,19.9316,20.0195,18.75,18.877,-5.1517,16914.48
68,002174.SZ,20080109,18.8379,19.3359,18.6523,19.3262,2.3796,9084.98
69,002174.SZ,20080110,19.4531,19.4531,18.5547,18.8574,-2.4257,11656.22
70,002174.SZ,20080111,18.7402,19.1797,18.6914,19.043,0.9842,9434.45
71,002174.SZ,20080114,19.043,19.6094,18.9062,19.4141,1.9487,8915.62
72,002174.SZ,20080115,19.5117,20.0098,19.4336,19.8828,2.4142,13940.66
73,002174.SZ,20080116,19.8828,20.1953,19.4336,20.0098,0.6387,13289.73
74,002174.SZ,20080117,19.8242,20.7031,19.1504,20.0195,0.0485,18701.54
75,002174.SZ,20080118,20.1953,20.9961,20.0391,20.9961,4.8782,24396.33
76,002174.SZ,20080121,20.9961,21.1328,19.3457,19.541,-6.9303,14047.12
77,002174.SZ,20080122,19.1406,19.2188,17.5879,17.5879,-9.9949,15928.27
78,002174.SZ,20080123,17.5586,18.2129,17.0801,18.0957,2.8872,11068.16
79,002174.SZ,20080124,18.0762,18.5352,17.7734,18.2227,0.7018,8951.46
80,002174.SZ,20080125,18.2227,18.3203,17.8125,17.8906,-1.8225,7662.4
81,002174.SZ,20080128,17.7246,17.7246,16.1035,16.1035,-9.989,12184.99
82,002174.SZ,20080129,16.1719,16.6797,16.123,16.5527,2.7895,5807.24
83,002174.SZ,20080130,16.6016,17.0996,16.2109,16.7773,1.3569,5435.07
84,002174.SZ,20080131,16.6992,16.8945,16.4062,16.4062,-2.2119,4208.76
85,002174.SZ,20080201,16.3086,16.5723,14.8437,15.918,-2.9757,5068.57
86,002174.SZ,20080204,16.1133,17.2363,16.1133,17.0898,7.3615,6970.93
87,002174.SZ,20080205,17.2168,17.334,16.6016,17.0898,0.0,5032.41
88,002174.SZ,20080213,16.9434,17.1875,16.6016,16.9727,-0.6852,3624.6
89,002174.SZ,20080214,16.9727,17.2168,16.9043,17.1387,0.978,2810.43
90,002174.SZ,20080215,17.1094,17.207,16.6016,17.002,-0.7976,4050.3
91,002174.SZ,20080218,17.0801,17.6562,17.041,17.5391,3.159,6998.72
92,002174.SZ,20080219,17.7051,18.0664,17.0605,17.8809,1.9488,6366.57
93,002174.SZ,20080220,17.7539,17.9688,17.4805,17.5586,-1.8025,5198.25
94,002174.SZ,20080221,17.5391,17.7734,17.2168,17.7734,1.2233,4384.28
95,002174.SZ,20080222,17.8223,18.6035,17.4805,17.627,-0.8237,7482.83
96,002174.SZ,20080225,17.2168,17.6758,16.6016,16.6992,-5.2635,5506.98
97,002174.SZ,20080226,16.9434,17.2363,16.25,16.8945,1.1695,3955.08
98,002174.SZ,20080227,16.9727,17.2852,16.8164,17.1289,1.3874,5587.88
99,002174.SZ,20080228,17.2656,17.2656,16.8945,17.0703,-0.3421,3168.54
100,002174.SZ,20080229,17.2656,17.2949,16.8945,17.2559,1.0873,4893.63
101,002174.SZ,20080303,17.1777,17.6855,16.8848,17.5781,1.8672,9430.68
102,002174.SZ,20080304,17.4902,17.959,17.2949,17.4316,-0.8334,7584.59
103,002174.SZ,20080305,17.3535,18.2227,17.334,17.8223,2.2413,10721.29
104,002174.SZ,20080306,17.832,18.7305,17.6562,18.5547,4.1095,17360.42
105,002174.SZ,20080307,18.5547,19.0234,17.9785,18.9355,2.0523,28792.95
106,002174.SZ,20080310,18.9355,18.9355,17.6953,17.8711,-5.6212,15826.49
107,002174.SZ,20080311,17.7539,18.125,17.5293,18.0664,1.0928,9097.7
108,002174.SZ,20080312,18.252,18.5156,17.8516,18.5156,2.4864,11404.27
109,002174.SZ,20080313,18.2422,18.9258,17.9688,18.8672,1.8989,28248.65
110,002174.SZ,20080314,18.7012,18.7402,18.0371,18.0371,-4.3997,11906.35
111,002174.SZ,20080317,17.8516,18.0371,16.2305,16.2305,-10.016,12473.55
112,002174.SZ,20080318,16.0938,16.0938,14.6094,14.9121,-8.123,10099.8
113,002174.SZ,20080319,15.0293,15.8984,15.0293,15.459,3.6675,6335.82
114,002174.SZ,20080320,15.0781,16.0156,14.1602,15.8887,2.7796,8550.18
115,002174.SZ,20080321,15.8887,16.0645,15.4297,15.7129,-1.1064,4707.75
116,002174.SZ,20080324,15.8203,16.3965,15.8105,15.8105,0.6211,6082.72
117,002174.SZ,20080325,15.5273,16.0938,15.1367,15.8008,-0.0614,3893.48
118,002174.SZ,20080326,15.8594,16.2109,15.8203,16.0156,1.3594,2515.87
119,002174.SZ,20080327,15.8984,15.8984,15.2832,15.791,-1.4024,6267.96
120,002174.SZ,20080328,15.3125,16.7773,14.873,16.2891,3.1543,10160.36
121,002174.SZ,20080331,16.1035,16.6016,15.8203,16.3574,0.4193,8381.1
122,002174.SZ,20080401,16.4551,16.4551,15.957,16.4062,0.2983,11777.94
123,002174.SZ,20080402,16.3867,16.7969,15.9473,16.4551,0.2981,14753.0
124,002174.SZ,20080403,16.3086,16.5332,15.9668,16.4844,0.1781,6213.2
125,002174.SZ,20080407,16.2109,16.8457,16.0449,16.5918,0.6515,27091.13
126,002174.SZ,20080408,16.3086,16.5527,15.3516,15.9961,-3.5903,18667.61
127,002174.SZ,20080409,15.625,15.791,14.7461,14.7656,-7.6925,12737.97
128,002174.SZ,20080410,14.5508,14.6484,13.6816,14.3066,-3.1086,12476.12
129,002174.SZ,20080411,14.3359,14.7168,14.3359,14.375,0.4781,8207.58
130,002174.SZ,20080414,14.3066,14.3066,12.9395,12.9492,-9.9186,11126.69
131,002174.SZ,20080415,12.9492,13.3594,12.4121,13.3594,3.1678,6527.58
132,002174.SZ,20080416,13.0762,13.3594,12.6465,12.6465,-5.3363,4678.08
133,002174.SZ,20080417,12.5,12.7832,11.5234,11.6309,-8.0307,7768.35
134,002174.SZ,20080418,11.5234,11.5234,10.791,10.8398,-6.8017,8109.9
135,002174.SZ,20080421,11.9141,11.9141,10.2051,10.4492,-3.6034,8970.33
136,002174.SZ,20080422,10.2148,10.2148,9.5703,10.2051,-2.3361,6988.26
137,002174.SZ,20080423,10.2246,10.6445,9.8633,10.5078,2.9662,6569.64
138,002174.SZ,20080425,11.5625,11.5625,11.2305,11.5625,10.0373,19551.95
139,002174.SZ,20080428,11.4648,11.5137,11.084,11.2207,-2.9561,14351.43
140,002174.SZ,20080429,10.9961,11.2598,10.8984,11.1133,-0.9572,9341.26
141,002174.SZ,20080430,11.1133,11.6992,11.1133,11.6211,4.5693,11470.24
142,002174.SZ,20080505,11.7188,11.9922,11.3965,11.9531,2.8569,10026.91
143,002174.SZ,20080506,11.9434,11.9434,11.5723,11.6406,-2.6144,8518.31
144,002174.SZ,20080507,11.6211,11.6992,10.9668,10.9668,-5.7884,7054.01
145,002174.SZ,20080508,10.7812,11.1719,10.6738,11.1719,1.8702,5673.65
146,002174.SZ,20080509,11.2402,11.4551,10.8887,11.1816,0.0868,6243.94
147,002174.SZ,20080512,11.123,11.5039,10.7422,11.25,0.6117,5574.28
148,002174.SZ,20080513,10.918,12.373,10.918,12.373,9.9822,22474.15
149,002174.SZ,20080514,12.6855,13.0273,12.3047,12.4023,0.2368,24175.85
150,002174.SZ,20080515,12.4023,13.623,12.0898,13.1543,6.0634,24804.96
151,002174.SZ,20080516,12.9395,13.5938,12.8418,12.9395,-1.6329,19059.81
152,002174.SZ,20080519,12.9297,13.4668,12.7051,12.9297,-0.0757,9617.61
153,002174.SZ,20080520,12.9492,13.2812,11.6406,11.6602,-9.8185,12406.76
154,002174.SZ,20080521,11.5723,12.1582,10.9473,11.8262,1.4236,9489.18
155,002174.SZ,20080522,11.7285,13.0078,11.6211,13.0078,9.9914,9432.67
156,002174.SZ,20080523,14.3066,14.3066,13.6328,14.0039,7.6577,69626.33
157,002174.SZ,20080526,12.6074,12.6074,12.6074,12.6074,-9.9722,6370.0
158,002174.SZ,20080527,11.3477,12.1582,11.3477,11.5234,-8.5981,38026.53
159,002174.SZ,20080528,11.3574,11.4648,10.791,11.4258,-0.847,24295.98
160,002174.SZ,20080529,11.3086,11.3965,10.8887,10.8887,-4.7008,13912.89
161,002174.SZ,20080530,10.8594,11.2793,10.6543,11.0645,1.6145,12452.6
162,002174.SZ,20080602,10.9863,11.1816,10.7422,11.0547,-0.0886,8442.81
163,002174.SZ,20080603,11.0254,11.1621,10.7422,10.8496,-1.8553,6920.1
164,002174.SZ,20080604,10.8496,10.918,10.4102,10.5469,-2.79,8514.03
165,002174.SZ,20080605,10.4297,10.8105,10.4297,10.6543,1.0183,5684.01
166,002174.SZ,20080606,10.7324,11.1133,10.5664,10.7324,0.733,8053.86
167,002174.SZ,20080610,10.4883,10.4883,9.6582,9.6973,-9.6446,8581.3
168,002174.SZ,20080611,9.9219,10.5566,9.9023,10.1074,4.229,13076.28
169,002174.SZ,20080612,9.9805,10.4492,9.7754,10.1074,0.0,6101.42
170,002174.SZ,20080613,10.0586,10.3516,10.0488,10.1172,0.097,6058.65
171,002174.SZ,20080616,10.1953,10.4395,9.4824,10.2148,0.9647,7182.87
172,002174.SZ,20080617,10.0684,11.2207,10.0586,11.1816,9.4647,35521.63
173,002174.SZ,20080618,11.1344,11.7706,10.1502,11.3034,1.0667,30777.69
174,002174.SZ,20080619,11.3034,11.4326,10.1701,10.1701,-10.0262,16285.88
175,002174.SZ,20080620,10.1701,10.4385,9.166,9.6332,-5.2792,15803.0
176,002174.SZ,20080623,9.325,9.5935,8.6689,8.6888,-9.8036,13624.68
177,002174.SZ,20080624,8.828,9.1461,8.7087,9.1461,5.2631,10835.13
178,002174.SZ,20080625,9.0367,9.7426,9.0069,9.5736,4.6741,11932.8
179,002174.SZ,20080626,9.5338,9.8221,9.2753,9.2753,-3.1159,13930.72
180,002174.SZ,20080627,9.7426,10.1402,9.4145,9.4642,2.0366,30871.12
181,002174.SZ,20080630,8.7286,9.1362,8.7286,9.0367,-4.517,17626.73
182,002174.SZ,20080701,8.9075,9.0765,8.6192,8.659,-4.1796,9780.49
183,002174.SZ,20080702,8.659,8.9473,8.5993,8.828,1.9517,7272.5
184,002174.SZ,20080703,8.649,9.2057,8.5496,9.1163,3.2657,10770.53
185,002174.SZ,20080704,9.0964,9.1759,8.7981,8.8677,-2.727,7016.18
186,002174.SZ,20080707,8.9075,9.3052,8.9075,9.2853,4.7092,8842.02
187,002174.SZ,20080708,9.2952,9.5935,9.2654,9.4742,2.0344,12173.48
188,002174.SZ,20080709,9.494,9.9016,9.4344,9.842,3.8821,13162.71
189,002174.SZ,20080710,9.673,9.842,9.494,9.5935,-2.5249,12849.15
190,002174.SZ,20080711,9.4543,9.6133,9.0666,9.2455,-3.6275,7588.71
191,002174.SZ,20080714,9.2753,9.4642,9.1461,9.4642,2.3655,4240.21
192,002174.SZ,20080715,9.5437,9.663,9.2455,9.2654,-2.1005,7221.05
193,002174.SZ,20080716,9.1262,9.2554,8.649,8.8081,-4.9356,6139.46
194,002174.SZ,20080717,8.997,9.0964,8.7484,8.818,0.1124,2992.13
195,002174.SZ,20080718,8.9174,9.1461,8.6689,9.1163,3.3829,4104.67
196,002174.SZ,20080721,9.0367,9.3648,8.9473,9.3549,2.6173,4215.72
197,002174.SZ,20080722,9.3449,9.4841,9.2952,9.335,-0.2127,5255.13
198,002174.SZ,20080723,9.4443,9.4443,9.2952,9.4046,0.7456,4631.24
199,002174.SZ,20080724,9.4046,9.6829,9.4046,9.6133,2.2191,8234.44
200,002174.SZ,20080725,9.4841,9.5437,9.2952,9.3847,-2.378,4920.89
201,002174.SZ,20080728,9.504,9.7426,9.3946,9.663,2.9655,7057.03
202,002174.SZ,20080729,9.6133,9.663,9.3946,9.6133,-0.5143,6360.19
203,002174.SZ,20080730,9.6432,9.7326,9.5338,9.663,0.517,5265.13
204,002174.SZ,20080731,9.7028,9.9414,9.5636,9.663,0.0,14842.0
205,002174.SZ,20080801,9.5935,9.6432,9.0964,9.5935,-0.7192,10235.28
206,002174.SZ,20080804,9.6133,9.6133,9.2455,9.2853,-3.2126,3338.86
207,002174.SZ,20080805,9.2853,9.4245,9.166,9.2455,-0.4286,3380.9
208,002174.SZ,20080806,9.2654,9.7028,8.9572,9.6133,3.9782,17228.05
209,002174.SZ,20080807,9.5636,9.6929,9.2853,9.5338,-0.827,5751.96
210,002174.SZ,20080808,9.5239,9.6233,8.7683,9.2256,-3.2327,9306.29
211,002174.SZ,20080811,8.5596,9.1461,8.3309,8.3408,-9.5907,9815.29
212,002174.SZ,20080812,8.2215,8.3508,8.152,8.2514,-1.0718,3527.23
213,002174.SZ,20080813,8.1917,8.1917,7.4262,7.6549,-7.2291,4390.99
214,002174.SZ,20080814,7.7642,8.0525,7.4958,7.8835,2.9863,3083.48
215,002174.SZ,20080815,7.9034,7.9531,7.6648,7.8139,-0.8829,1410.61
216,002174.SZ,20080818,7.7245,7.8736,7.0286,7.4362,-4.8337,5354.75
217,002174.SZ,20080819,7.3566,7.6052,7.3069,7.5058,0.936,1935.67
218,002174.SZ,20080820,7.4561,8.1321,7.0683,8.1022,7.9459,3743.11
219,002174.SZ,20080821,7.9332,8.0227,7.5555,7.7245,-4.6617,4791.63
220,002174.SZ,20080822,7.6549,8.3011,7.6151,7.8935,2.1878,4132.7
221,002174.SZ,20080825,7.7344,7.9134,7.6549,7.804,-1.1338,2233.3
222,002174.SZ,20080826,7.7543,7.8139,7.1777,7.7543,-0.6369,2764.0
223,002174.SZ,20080827,7.7344,8.152,7.5555,7.8935,1.7951,5884.97
224,002174.SZ,20080828,7.8935,7.9531,7.7046,7.9332,0.5029,2232.29
225,002174.SZ,20080829,7.8935,8.3508,7.8537,8.311,4.7623,7396.95
226,002174.SZ,20080901,8.2017,8.2017,7.9034,8.2017,-1.3151,5325.1
227,002174.SZ,20080902,8.1022,8.5794,7.9829,8.4502,3.0299,7179.21
228,002174.SZ,20080903,8.5098,9.2853,8.3011,8.8479,4.7064,25091.2
229,002174.SZ,20080904,8.5993,9.0467,8.5496,8.5993,-2.8097,24578.49
230,002174.SZ,20080905,7.8637,9.0467,7.7543,8.8379,2.7746,25368.6
231,002174.SZ,20080908,8.6391,8.9274,7.9531,7.9531,-10.0114,11565.65
232,002174.SZ,20080909,7.7046,7.804,7.1578,7.1578,-9.9999,15452.2
233,002174.SZ,20080910,7.0584,7.3566,6.6607,7.1479,-0.1383,11124.78
234,002174.SZ,20080911,7.0385,7.2572,6.7701,6.7999,-4.8686,6581.69
235,002174.SZ,20080912,6.6011,6.8099,6.4818,6.6508,-2.1927,7984.75
236,002174.SZ,20080916,6.6607,6.6806,5.9847,6.0643,-8.8185,8001.9
237,002174.SZ,20080917,6.0643,6.1338,5.7859,5.8853,-2.9517,5799.32
238,002174.SZ,20080918,5.7958,5.8853,5.2988,5.6666,-3.716,11877.62
239,002174.SZ,20080919,6.1338,6.2333,5.9748,6.2333,10.0007,10391.41
240,002174.SZ,20080922,6.5613,6.8198,6.1438,6.3526,1.9139,18491.62
241,002174.SZ,20080923,6.0643,6.114,5.7163,5.7163,-10.0164,9712.5
242,002174.SZ,20080924,5.4976,5.6865,5.3982,5.6865,-0.5213,5025.74
243,002174.SZ,20080925,5.6666,5.935,5.6666,5.8455,2.7961,8330.56
244,002174.SZ,20080926,5.8455,5.8853,5.6865,5.766,-1.36,6322.46
245,002174.SZ,20081006,5.7163,5.7163,5.3882,5.4379,-5.6903,4119.77
246,002174.SZ,20081008,5.2988,5.3783,5.2292,5.2689,-3.1078,3825.22
247,002174.SZ,20081009,5.2789,5.4379,5.2789,5.3684,1.8884,3785.51
248,002174.SZ,20081010,5.2292,5.2391,4.8713,4.8713,-9.2597,4372.77
249,002174.SZ,20081013,4.8216,4.8514,4.5532,4.8315,-0.817,4293.25
250,002174.SZ,20081014,4.921,5.0502,4.6725,4.6725,-3.2909,3704.49
251,002174.SZ,20081015,4.4836,4.7023,4.4836,4.7023,0.6378,1461.92
252,002174.SZ,20081016,4.573,4.573,4.3842,4.4538,-5.2846,2207.0
253,002174.SZ,20081017,4.4736,4.5532,4.3046,4.4339,-0.4468,4010.06
254,002174.SZ,20081020,4.4239,4.6923,4.4239,4.6526,4.9325,4571.82
255,002174.SZ,20081021,4.6526,4.752,4.573,4.6426,-0.2149,3417.6
256,002174.SZ,20081022,4.6327,4.7122,4.4836,4.5134,-2.7829,3126.07
257,002174.SZ,20081023,4.4239,4.5432,4.3643,4.4935,-0.4409,2355.2
258,002174.SZ,20081024,4.4935,4.573,4.4239,4.5233,0.6632,1730.9
259,002174.SZ,20081027,4.5035,4.5035,4.076,4.076,-9.8888,2838.17
260,002174.SZ,20081028,3.9865,4.1853,3.907,4.1555,1.9504,3195.33
261,002174.SZ,20081029,4.2152,4.2152,3.9865,3.9865,-4.0669,2234.36
262,002174.SZ,20081030,4.0362,4.1356,3.9766,4.0561,1.7459,2490.13
263,002174.SZ,20081031,4.0561,4.0959,4.0064,4.0462,-0.2441,1341.83
264,002174.SZ,20081103,4.0462,4.0959,3.9666,4.0263,-0.4918,1269.44
265,002174.SZ,20081104,3.9766,3.9766,3.8374,3.897,-3.2114,2059.3
266,002174.SZ,20081105,3.897,4.0859,3.897,4.0362,3.572,3119.57
267,002174.SZ,20081106,3.9766,4.0859,3.9269,4.0859,1.2314,3690.12
268,002174.SZ,20081107,4.076,4.4935,4.0064,4.4935,9.9758,16923.41
269,002174.SZ,20081110,4.6228,4.9011,4.5333,4.8216,7.3017,23339.39
270,002174.SZ,20081111,4.6625,4.7619,4.5432,4.6128,-4.3305,13913.34
271,002174.SZ,20081112,4.6625,5.0304,4.6228,4.9508,7.3274,18017.83
272,002174.SZ,20081113,4.8812,5.1496,4.752,4.9906,0.8039,19453.43
273,002174.SZ,20081114,5.0701,5.1496,4.8713,5.1397,2.9876,20040.39
274,002174.SZ,20081117,5.0999,5.3187,4.9806,5.3087,3.2881,14891.14
275,002174.SZ,20081118,5.3684,5.4181,4.7818,4.7818,-9.9252,15886.83
276,002174.SZ,20081119,4.7818,5.1298,4.6725,5.0701,6.0291,10491.09
277,002174.SZ,20081120,5.0403,5.259,4.9707,5.1496,1.568,12908.0
278,002174.SZ,20081121,5.0204,5.1496,4.7321,4.9309,-4.2469,9556.29
279,002174.SZ,20081124,5.0304,5.0403,4.6327,4.7321,-4.0317,6378.84
280,002174.SZ,20081125,4.7719,4.8713,4.5333,4.6426,-1.8913,6475.23
281,002174.SZ,20081126,4.7222,4.752,4.583,4.7222,1.7146,3761.55
282,002174.SZ,20081127,5.0105,5.0602,4.7619,4.7719,1.0525,7648.28
283,002174.SZ,20081128,4.7719,5.0502,4.6725,5.0502,5.8321,11965.85
284,002174.SZ,20081201,5.0204,5.5075,4.9508,5.3584,6.1027,20437.45
285,002174.SZ,20081202,5.2292,5.4877,5.1496,5.2888,-1.2989,16966.42
286,002174.SZ,20081203,5.3982,5.8157,5.2988,5.8157,9.9626,22577.15
287,002174.SZ,20081204,5.8555,6.2531,5.5771,5.9947,3.0779,34510.93
288,002174.SZ,20081205,5.8555,6.2631,5.7958,6.1239,2.1552,19128.07
289,002174.SZ,20081208,6.114,6.6409,6.0643,6.4818,5.8443,24763.98
290,002174.SZ,20081209,6.6409,6.6409,6.0841,6.1438,-5.2146,18397.65
291,002174.SZ,20081210,6.0543,6.3227,5.8754,6.2531,1.779,19005.16
292,002174.SZ,20081211,6.2034,6.2034,5.8654,5.9151,-5.4053,14087.38
293,002174.SZ,20081212,5.8654,5.8953,5.4678,5.5871,-5.5451,9748.5
294,002174.SZ,20081215,5.7461,5.8654,5.5274,5.8455,4.6249,7634.28
295,002174.SZ,20081216,5.8356,5.945,5.597,5.9251,1.3617,6678.86
296,002174.SZ,20081217,5.9052,6.5216,5.8754,6.5216,10.0673,33973.37
297,002174.SZ,20081218,6.5613,7.1777,6.3824,7.1777,10.0604,61982.61
298,002174.SZ,20081219,6.9689,7.3368,6.8397,6.9987,-2.4938,42745.26
299,002174.SZ,20081222,6.949,7.2373,6.7701,7.1081,1.5631,30760.05
300,002174.SZ,20081223,7.0584,7.0882,6.4023,6.4023,-9.9295,24265.87
301,002174.SZ,20081224,6.1637,6.6906,6.1239,6.3029,-1.5526,20322.05
302,002174.SZ,20081225,6.4023,6.5116,6.2432,6.3625,0.9456,15220.39
303,002174.SZ,20081226,6.3824,6.6011,6.3724,6.4619,1.5623,12432.32
304,002174.SZ,20081229,6.4619,6.5116,5.8157,6.0046,-7.0769,13605.27
305,002174.SZ,20081230,5.9648,6.2333,5.8754,6.0444,0.6628,11056.28
306,002174.SZ,20081231,6.114,6.2134,5.9847,6.0543,0.1638,11016.64
307,002174.SZ,20090105,6.1239,6.5414,6.1239,6.4818,7.0611,15882.13
308,002174.SZ,20090106,6.4818,6.6707,6.3724,6.6508,2.6073,16633.06
309,002174.SZ,20090107,6.5713,6.6806,6.4619,6.5613,-1.3457,14296.7
310,002174.SZ,20090108,6.442,6.4917,6.1935,6.452,-1.6658,14420.87
311,002174.SZ,20090109,6.5514,7.0982,6.4818,7.0982,10.0155,41550.94
312,002174.SZ,20090112,7.0286,7.3467,6.8695,7.0186,-1.1214,40898.15
313,002174.SZ,20090113,6.959,6.959,6.5713,6.6309,-5.5239,17918.18
314,002174.SZ,20090114,6.611,6.8993,6.611,6.8596,3.449,11675.05
315,002174.SZ,20090115,6.8397,7.0882,6.7602,6.8099,-0.7245,16974.39
316,002174.SZ,20090119,6.8297,6.9192,6.6508,6.8198,0.1454,12622.9
317,002174.SZ,20090120,6.959,7.1578,6.959,7.0286,3.0617,20089.31
318,002174.SZ,20090121,6.7999,7.0982,6.7602,6.9888,-0.5663,12484.67
319,002174.SZ,20090122,6.8894,7.0186,6.8397,6.9192,-0.9959,9692.82
320,002174.SZ,20090123,6.9391,7.2075,6.9292,7.1379,3.1608,22915.91
321,002174.SZ,20090202,7.2075,7.8338,7.2075,7.7841,9.0531,44214.95
322,002174.SZ,20090203,7.6052,8.152,7.4561,7.9432,2.0439,37748.8
323,002174.SZ,20090204,7.9034,8.0028,7.7145,7.8438,-1.2514,19841.82
