,ts_code,trade_date,open,high,low,close,pct_chg,vol
71,000155.SZ,20010112,6.9069,7.0089,6.8559,6.8686,-0.5545,16826.29
72,000155.SZ,20010115,6.8686,6.875,6.5816,6.6008,-3.8989,27427.26
73,000155.SZ,20010116,6.5689,6.6901,6.4732,6.6773,1.159,18825.55
74,000155.SZ,20010117,6.6709,6.6901,6.5689,6.5689,-1.6234,10090.48
75,000155.SZ,20010118,6.5689,6.6327,6.5689,6.5944,0.3882,13329.43
76,000155.SZ,20010119,6.7474,6.7474,6.6199,6.6645,1.063,10551.4
77,000155.SZ,20010205,6.6645,6.6645,6.4923,6.4987,-2.4878,12156.21
78,000155.SZ,20010206,6.4668,6.5434,6.352,6.5051,0.0985,14031.77
79,000155.SZ,20010207,6.5051,6.5689,6.4094,6.4541,-0.784,5006.19
80,000155.SZ,20010208,6.4605,6.5051,6.3648,6.3712,-1.2845,10192.5
81,000155.SZ,20010209,6.3648,6.4732,6.3648,6.4349,0.9998,8186.45
82,000155.SZ,20010212,6.4349,6.4541,6.3712,6.4286,-0.0979,6898.75
83,000155.SZ,20010213,6.4541,6.537,6.4413,6.4732,0.6938,4696.34
84,000155.SZ,20010214,6.4732,6.4732,6.4094,6.4222,-0.7879,4369.47
85,000155.SZ,20010215,6.4094,6.4349,6.3776,6.4031,-0.2974,5967.58
86,000155.SZ,20010216,6.3776,6.3776,6.0906,6.2117,-2.9892,17229.77
87,000155.SZ,20010219,6.1862,6.2691,6.0268,6.2372,0.4105,12307.24
88,000155.SZ,20010220,6.25,6.3329,6.1543,6.1671,-1.1239,8960.22
89,000155.SZ,20010221,6.1671,6.1671,6.0013,6.0332,-2.1712,11275.85
90,000155.SZ,20010222,6.0268,6.0906,5.963,5.9885,-0.7409,6420.0
91,000155.SZ,20010223,5.9758,6.0587,5.9311,6.0587,1.1722,8510.2
92,000155.SZ,20010226,6.1224,6.2564,6.0714,6.25,3.1574,9492.16
93,000155.SZ,20010227,6.1607,6.3839,6.1224,6.3138,1.0208,12392.44
94,000155.SZ,20010228,6.3457,6.3457,6.2372,6.2691,-0.708,5391.7
95,000155.SZ,20010301,6.2054,6.2819,6.2054,6.25,-0.3047,5724.77
96,000155.SZ,20010302,6.301,6.3329,6.2564,6.3074,0.9184,9030.94
97,000155.SZ,20010305,6.3329,6.3457,6.1862,6.2372,-1.113,6909.41
98,000155.SZ,20010306,6.2372,6.3457,6.1735,6.3329,1.5343,8619.64
99,000155.SZ,20010307,6.3393,6.3648,6.2819,6.3138,-0.3016,7881.5
100,000155.SZ,20010308,6.3074,6.3138,6.2628,6.2819,-0.5052,5341.51
101,000155.SZ,20010309,6.2946,6.3265,6.25,6.2883,0.1019,8913.14
102,000155.SZ,20010312,6.2819,6.2819,6.2245,6.2819,-0.1018,7526.47
103,000155.SZ,20010313,6.2372,6.2819,6.1798,6.1926,-1.4215,7897.34
104,000155.SZ,20010314,6.1735,6.2946,6.1607,6.2946,1.6471,8783.5
105,000155.SZ,20010315,6.3138,6.4349,6.2946,6.4094,1.8238,17456.96
106,000155.SZ,20010316,6.4094,6.4668,6.3776,6.4158,0.0999,10818.95
107,000155.SZ,20010319,6.4158,6.5434,6.4158,6.5434,1.9888,13840.75
108,000155.SZ,20010320,6.5497,6.5944,6.5051,6.5115,-0.4875,11813.61
109,000155.SZ,20010321,6.5115,6.5561,6.4987,6.5115,0.0,10676.4
110,000155.SZ,20010322,6.537,6.5689,6.4732,6.5115,0.0,12701.82
111,000155.SZ,20010323,6.5179,6.537,6.4094,6.4158,-1.4697,16156.0
112,000155.SZ,20010326,6.4031,6.5179,6.3776,6.5179,1.5914,11808.91
113,000155.SZ,20010327,6.537,6.5561,6.4605,6.4987,-0.2946,9635.64
114,000155.SZ,20010328,6.5051,6.6645,6.4796,6.6199,1.865,18811.25
115,000155.SZ,20010329,6.6199,6.6518,6.537,6.5497,-1.0604,11240.9
116,000155.SZ,20010330,6.537,6.5689,6.4987,6.5625,0.1954,9330.66
117,000155.SZ,20010402,6.5689,6.6263,6.5561,6.5753,0.195,14154.33
118,000155.SZ,20010404,6.6008,6.6199,6.4286,6.4413,-2.0379,9971.62
119,000155.SZ,20010405,6.4413,6.4987,6.4158,6.4923,0.7918,9015.59
120,000155.SZ,20010406,6.5051,6.537,6.4413,6.4541,-0.5884,7403.59
121,000155.SZ,20010409,6.4541,6.5115,6.4286,6.5051,0.7902,9698.41
122,000155.SZ,20010410,6.5051,6.6454,6.4987,6.6199,1.7648,14193.98
123,000155.SZ,20010411,6.6199,6.6709,6.5816,6.6518,0.4819,15918.36
124,000155.SZ,20010412,6.6964,6.6964,6.5816,6.6582,0.0962,15750.86
125,000155.SZ,20010413,6.6709,6.7985,6.6327,6.7666,1.6281,35150.75
126,000155.SZ,20010416,6.8878,6.9133,6.7793,6.8622,1.4128,72226.84
127,000155.SZ,20010417,6.8686,6.8878,6.7602,6.7985,-0.9283,22696.11
128,000155.SZ,20010418,6.7921,6.875,6.6964,6.8367,0.5619,20333.76
129,000155.SZ,20010419,6.8367,6.8622,6.7602,6.8495,0.1872,21566.57
130,000155.SZ,20010420,6.8878,7.0536,6.8367,6.8495,0.0,67201.49
131,000155.SZ,20010423,6.8495,6.926,6.6964,6.8112,-0.5592,18471.81
132,000155.SZ,20010424,6.8112,6.8559,6.7921,6.824,0.1879,11606.0
133,000155.SZ,20010425,6.824,6.8495,6.6008,6.6263,-2.8971,18769.2
134,000155.SZ,20010426,6.5816,6.6645,6.5434,6.5434,-1.2511,12155.17
135,000155.SZ,20010427,6.5497,6.6008,6.537,6.5561,0.1941,8867.04
136,000155.SZ,20010430,6.5434,6.5944,6.537,6.5625,0.0976,6880.0
137,000155.SZ,20010508,6.5625,6.6327,6.5561,6.6071,0.6796,6582.21
138,000155.SZ,20010509,6.6135,6.6135,6.5625,6.5816,-0.3859,5887.03
139,000155.SZ,20010510,6.6008,6.7283,6.5497,6.6645,1.2596,6870.0
140,000155.SZ,20010511,6.6709,6.7602,6.6645,6.7219,0.8613,6648.93
141,000155.SZ,20010514,6.7283,6.7985,6.7283,6.7666,0.665,8184.46
142,000155.SZ,20010515,6.7666,6.8112,6.6645,6.6964,-1.0374,7866.2
143,000155.SZ,20010516,6.7028,6.7028,6.6327,6.639,-0.8572,9914.0
144,000155.SZ,20010517,6.6327,6.6837,6.6199,6.6327,-0.0949,8869.86
145,000155.SZ,20010518,6.6327,6.6327,6.5753,6.6327,0.0,9877.02
146,000155.SZ,20010521,6.6327,6.7985,6.6327,6.7474,1.7293,12078.38
147,000155.SZ,20010522,6.7602,6.7793,6.6645,6.6709,-1.1338,7907.0
148,000155.SZ,20010523,6.6709,6.6964,6.5625,6.6008,-1.0508,9793.43
149,000155.SZ,20010524,6.6071,6.6327,6.5689,6.588,-0.1939,9201.24
150,000155.SZ,20010525,6.5689,6.6327,6.5689,6.6008,0.1943,6667.98
151,000155.SZ,20010528,6.6135,6.6199,6.5434,6.5497,-0.7741,8290.0
152,000155.SZ,20010529,6.5497,6.5689,6.5051,6.537,-0.1939,7353.59
153,000155.SZ,20010530,6.537,6.6327,6.5242,6.6263,1.3661,6769.55
154,000155.SZ,20010531,6.639,6.6582,6.5753,6.6008,-0.3848,6793.29
155,000155.SZ,20010601,6.6008,6.7092,6.5689,6.6837,1.2559,8878.09
156,000155.SZ,20010604,6.6964,6.8495,6.6901,6.824,2.0991,22974.85
157,000155.SZ,20010605,6.824,6.8559,6.7602,6.7985,-0.3737,14927.03
158,000155.SZ,20010606,6.7985,6.9388,6.7921,6.8941,1.4062,37183.82
159,000155.SZ,20010607,6.9196,6.9834,6.8559,6.9196,0.3699,36995.55
160,000155.SZ,20010608,6.9196,7.1173,6.8622,7.0791,2.305,68129.21
161,000155.SZ,20010611,7.0089,7.0727,6.9452,6.9707,-1.5313,49515.51
162,000155.SZ,20010612,6.9707,7.1301,6.9707,7.1173,2.1031,44760.54
163,000155.SZ,20010613,7.1173,7.2385,7.0791,7.1811,0.8964,42513.72
164,000155.SZ,20010614,7.1811,7.2513,6.926,6.9707,-2.9299,40060.64
165,000155.SZ,20010615,6.9388,7.1301,6.8878,7.0791,1.5551,29523.34
166,000155.SZ,20010618,7.2449,7.3788,7.0791,7.162,1.1711,155225.32
167,000155.SZ,20010619,7.2066,7.6212,7.2003,7.5191,4.986,127253.64
168,000155.SZ,20010620,7.5255,7.5446,7.2895,7.3661,-2.0348,56514.43
169,000155.SZ,20010621,7.3469,7.4617,7.3342,7.4426,1.0385,31961.22
170,000155.SZ,20010622,7.4617,7.4936,7.398,7.4936,0.6852,31281.5
171,000155.SZ,20010625,7.5,7.5765,7.4362,7.4554,-0.5098,40367.39
172,000155.SZ,20010626,7.4554,7.4809,7.3023,7.3406,-1.5398,42196.43
173,000155.SZ,20010627,7.3342,7.4554,7.2258,7.4426,1.3895,30852.35
174,000155.SZ,20010628,7.4298,7.5064,7.3023,7.3023,-1.8851,18082.8
175,000155.SZ,20010629,7.2959,7.3278,7.2385,7.2513,-0.6984,17120.25
176,000155.SZ,20010702,7.2385,7.2959,7.1939,7.2066,-0.6164,14570.8
177,000155.SZ,20010703,7.2194,7.3342,7.1429,7.2704,0.8853,9332.82
178,000155.SZ,20010704,7.3023,7.3023,7.1747,7.1875,-1.1402,9181.77
179,000155.SZ,20010705,7.1747,7.1811,7.0536,7.0663,-1.6863,16698.72
180,000155.SZ,20010706,7.0408,7.0408,6.8941,6.9133,-2.1652,17567.82
181,000155.SZ,20010709,6.8878,6.977,6.8622,6.926,0.1837,12242.39
182,000155.SZ,20010710,6.977,7.1429,6.926,7.1365,3.0393,11382.43
183,000155.SZ,20010711,7.1365,7.1429,6.9388,6.9643,-2.4129,11025.78
184,000155.SZ,20010712,6.926,7.0153,6.8878,6.9898,0.3662,7022.27
185,000155.SZ,20010713,7.0281,7.0663,6.9388,6.9515,-0.5479,5322.5
186,000155.SZ,20010716,6.9643,7.0408,6.824,6.8304,-1.7421,8497.4
187,000155.SZ,20010717,6.824,6.8495,6.7283,6.824,-0.0937,9208.38
188,000155.SZ,20010718,6.8367,6.9005,6.7666,6.8559,0.4675,3765.05
189,000155.SZ,20010719,6.8622,6.9196,6.824,6.9196,0.9291,4873.23
190,000155.SZ,20010720,6.9196,7.0153,6.9196,6.9962,1.107,5963.54
191,000155.SZ,20010723,6.9962,7.0089,6.9388,6.9452,-0.729,7080.55
192,000155.SZ,20010724,6.926,6.926,6.7602,6.824,-1.7451,9395.24
193,000155.SZ,20010725,6.824,6.8431,6.7474,6.7538,-1.0287,7215.49
194,000155.SZ,20010726,6.7347,6.7793,6.639,6.6454,-1.605,7287.0
195,000155.SZ,20010727,6.6327,6.7283,6.6199,6.6645,0.2874,6025.41
196,000155.SZ,20010730,6.3776,6.3776,6.0013,6.0013,-9.9512,18494.69
197,000155.SZ,20010731,6.0459,6.1224,5.8673,5.8992,-1.7013,7392.45
198,000155.SZ,20010801,5.9311,6.2372,5.9311,6.2117,5.2973,9550.95
199,000155.SZ,20010802,6.2372,6.2564,5.9949,6.2054,-0.1014,8060.87
200,000155.SZ,20010803,6.199,6.2372,6.1224,6.1926,-0.2063,3793.32
201,000155.SZ,20010806,6.1543,6.2309,5.9821,6.1735,-0.3084,8356.88
202,000155.SZ,20010807,6.2181,6.3138,6.1352,6.2883,1.8596,11154.88
203,000155.SZ,20010809,6.3074,6.4286,6.301,6.4158,2.0276,6834.06
204,000155.SZ,20010810,6.4286,6.5051,6.4094,6.4286,0.1995,8909.53
205,000155.SZ,20010813,6.4286,6.4732,6.3648,6.3776,-0.7933,6775.51
206,000155.SZ,20010814,6.3776,6.4668,6.2564,6.2946,-1.3014,5307.11
207,000155.SZ,20010815,6.301,6.3457,6.2883,6.3074,0.2033,3064.0
208,000155.SZ,20010816,6.301,6.3584,6.2181,6.2181,-1.4158,3271.6
209,000155.SZ,20010817,6.1862,6.2245,6.1224,6.148,-1.1274,4350.84
210,000155.SZ,20010820,6.148,6.1862,6.1224,6.1607,0.2066,2870.02
211,000155.SZ,20010821,6.2054,6.2564,6.1862,6.2054,0.7256,2372.0
212,000155.SZ,20010822,6.2054,6.2181,6.0587,6.1161,-1.4391,3497.4
213,000155.SZ,20010823,6.0651,6.1543,6.0268,6.1224,0.103,3437.3
214,000155.SZ,20010824,6.1543,6.1543,6.0268,6.0459,-1.2495,2932.25
215,000155.SZ,20010827,5.9694,5.9694,5.7462,5.8036,-4.0077,6613.9
216,000155.SZ,20010828,5.7398,5.8546,5.676,5.8355,0.5497,5752.44
217,000155.SZ,20010829,5.8546,5.8673,5.7781,5.8418,0.108,3335.88
218,000155.SZ,20010830,5.8418,5.8418,5.7398,5.7526,-1.5269,2569.53
219,000155.SZ,20010831,5.7717,5.8036,5.6633,5.676,-1.3316,3715.96
220,000155.SZ,20010903,5.676,5.6888,5.5166,5.5357,-2.4718,4480.75
221,000155.SZ,20010904,5.5357,5.7589,5.4719,5.7398,3.687,4158.48
222,000155.SZ,20010905,5.7908,5.9247,5.7526,5.7972,1.0,4474.55
223,000155.SZ,20010906,5.8227,5.8546,5.7398,5.7653,-0.5503,2108.55
224,000155.SZ,20010907,5.7398,5.8036,5.5485,5.574,-3.3181,3637.0
225,000155.SZ,20010910,5.4847,5.7334,5.4273,5.7079,2.4022,3086.6
226,000155.SZ,20010911,5.7143,5.8036,5.7143,5.7334,0.4467,2969.0
227,000155.SZ,20010912,5.7717,5.8355,5.5867,5.6633,-1.2227,3071.7
228,000155.SZ,20010913,5.676,5.7653,5.6122,5.6186,-0.7893,2431.2
229,000155.SZ,20010914,5.6186,5.676,5.5357,5.5421,-1.3615,2952.0
230,000155.SZ,20010917,5.4847,5.5166,5.3189,5.3508,-3.4518,5981.05
231,000155.SZ,20010918,5.3508,5.4528,5.2806,5.389,0.7139,4039.5
232,000155.SZ,20010919,5.2997,5.4209,5.2997,5.4145,0.4732,2085.0
233,000155.SZ,20010920,5.4528,5.676,5.4528,5.5102,1.7675,5854.04
234,000155.SZ,20010921,5.4847,5.5421,5.4209,5.4273,-1.5045,2647.0
235,000155.SZ,20010924,5.3954,5.4656,5.3954,5.4337,0.1179,1237.1
236,000155.SZ,20010925,5.4528,5.4847,5.4018,5.4209,-0.2356,1522.6
237,000155.SZ,20010926,5.3954,5.4082,5.3125,5.3253,-1.7635,2084.6
238,000155.SZ,20010927,5.3253,5.389,5.287,5.3571,0.5971,4190.13
239,000155.SZ,20010928,5.3571,5.4528,5.2934,5.3699,0.2389,2032.55
240,000155.SZ,20011008,5.389,5.4847,5.2806,5.2997,-1.3073,1879.08
241,000155.SZ,20011009,5.3253,5.4145,5.2742,5.3316,0.6019,1451.52
242,000155.SZ,20011010,5.3253,5.338,5.102,5.1212,-3.9463,3329.16
243,000155.SZ,20011011,5.102,5.1276,4.9171,4.9235,-3.8604,3758.45
244,000155.SZ,20011012,4.8661,5.1148,4.4643,5.0191,1.9417,9506.54
245,000155.SZ,20011015,4.9362,5.0702,4.9298,5.0,-0.3805,3966.75
246,000155.SZ,20011016,5.0064,5.0064,4.7768,4.7832,-4.336,2592.41
247,000155.SZ,20011017,4.7832,4.9107,4.7003,4.764,-0.4014,1786.75
248,000155.SZ,20011018,4.7194,4.7895,4.6556,4.662,-2.1411,1911.3
249,000155.SZ,20011019,4.6301,4.6301,4.4643,4.5153,-3.1467,6205.4
250,000155.SZ,20011022,4.4643,4.5599,4.4005,4.4196,-2.1195,4668.15
251,000155.SZ,20011023,4.8214,4.8597,4.6875,4.8597,9.9579,12249.3
252,000155.SZ,20011024,5.102,5.3316,5.0383,5.236,7.7433,26576.21
253,000155.SZ,20011025,5.1722,5.2105,5.0064,5.0446,-3.6555,10700.74
254,000155.SZ,20011026,5.0255,5.0638,4.8852,5.0,-0.8841,6186.2
255,000155.SZ,20011029,5.0829,5.1339,5.0064,5.1276,2.552,3923.73
256,000155.SZ,20011030,5.0893,5.1467,5.0765,5.102,-0.4993,2551.0
257,000155.SZ,20011031,5.102,5.102,4.9745,5.0702,-0.6233,1836.47
258,000155.SZ,20011101,5.102,5.1913,5.102,5.1531,1.635,4615.82
259,000155.SZ,20011102,5.1467,5.1658,5.0957,5.102,-0.9916,3077.0
260,000155.SZ,20011105,5.0893,5.102,5.0191,5.051,-0.9996,2036.62
261,000155.SZ,20011106,5.0319,5.0702,4.9745,4.9745,-1.5146,2060.0
262,000155.SZ,20011107,4.9745,4.9809,4.6556,4.662,-6.282,6144.43
263,000155.SZ,20011108,4.5918,4.713,4.4643,4.7066,0.9567,4570.5
264,000155.SZ,20011109,4.7194,4.7832,4.5918,4.7194,0.272,3469.74
265,000155.SZ,20011112,4.7194,4.7832,4.6556,4.6875,-0.6759,1520.5
266,000155.SZ,20011113,4.6237,4.7066,4.6237,4.6875,0.0,1571.42
267,000155.SZ,20011114,4.7066,4.7194,4.6429,4.6556,-0.6805,2419.45
268,000155.SZ,20011115,4.6365,4.6939,4.6237,4.6429,-0.2728,1623.0
269,000155.SZ,20011116,5.0893,5.1084,4.7704,4.7832,3.0218,9685.02
270,000155.SZ,20011119,4.7704,4.8852,4.7577,4.8852,2.1325,2666.65
271,000155.SZ,20011120,4.9171,5.102,4.9107,5.0638,3.6559,10611.98
272,000155.SZ,20011121,5.0383,5.102,4.9872,5.0702,0.1264,5299.65
273,000155.SZ,20011122,5.0702,5.0957,5.0128,5.0765,0.1243,5539.72
274,000155.SZ,20011123,5.0893,5.1658,5.0383,5.1212,0.8805,7981.3
275,000155.SZ,20011126,5.1339,5.1594,5.0638,5.0829,-0.7479,4345.0
276,000155.SZ,20011127,5.102,5.1339,5.0765,5.1276,0.8794,3428.48
277,000155.SZ,20011128,5.1339,5.2296,5.1339,5.1594,0.6202,8445.64
278,000155.SZ,20011129,5.1786,5.2232,5.1658,5.1786,0.3721,4872.66
279,000155.SZ,20011130,5.1722,5.2551,5.1658,5.2487,1.3536,5348.85
280,000155.SZ,20011203,5.2806,5.3125,5.236,5.287,0.7297,7459.46
281,000155.SZ,20011204,5.3125,5.3125,5.236,5.2934,0.1211,4987.91
282,000155.SZ,20011205,5.2934,5.2934,5.1467,5.1467,-2.7714,8364.0
283,000155.SZ,20011206,5.1148,5.1786,5.1084,5.1658,0.3711,5485.69
284,000155.SZ,20011207,5.1658,5.2105,5.1531,5.1722,0.1239,3991.61
285,000155.SZ,20011210,5.1658,5.1658,5.0957,5.1531,-0.3693,4558.76
286,000155.SZ,20011211,5.1339,5.1786,5.102,5.102,-0.9916,2798.35
287,000155.SZ,20011212,5.1084,5.1148,5.0255,5.0383,-1.2485,3159.82
288,000155.SZ,20011213,5.0383,5.051,4.9107,4.9362,-2.0265,4135.89
289,000155.SZ,20011214,4.9235,4.9681,4.8469,4.8852,-1.0332,3023.5
290,000155.SZ,20011217,4.8788,4.8916,4.8151,4.8151,-1.4349,2660.3
291,000155.SZ,20011218,4.8151,4.8852,4.7832,4.8852,1.4558,4047.22
292,000155.SZ,20011219,4.898,4.9681,4.8533,4.8788,-0.131,3500.01
293,000155.SZ,20011220,4.8533,4.8724,4.7258,4.7513,-2.6133,3385.69
294,000155.SZ,20011221,4.7513,4.8151,4.6939,4.7513,0.0,3499.8
295,000155.SZ,20011224,4.7194,4.7513,4.6492,4.662,-1.8795,2644.24
296,000155.SZ,20011225,4.6429,4.6875,4.5663,4.6875,0.547,2570.48
297,000155.SZ,20011226,4.6556,4.7194,4.6429,4.7194,0.6805,2783.75
298,000155.SZ,20011227,4.7258,4.764,4.6747,4.6747,-0.9472,2123.0
299,000155.SZ,20011228,4.6684,4.7385,4.6429,4.7385,1.3648,2940.92
300,000155.SZ,20011231,4.7513,4.764,4.7321,4.764,0.5381,1777.72
301,000155.SZ,20020104,4.7704,4.7704,4.6684,4.6747,-1.8745,1698.48
302,000155.SZ,20020107,4.6556,4.6556,4.5791,4.6173,-1.2279,2523.69
303,000155.SZ,20020108,4.6237,4.6811,4.6173,4.6237,0.1386,1378.73
304,000155.SZ,20020109,4.5918,4.6046,4.5153,4.5344,-1.9314,2287.38
305,000155.SZ,20020110,4.4707,4.6492,4.4515,4.611,1.6893,6441.12
306,000155.SZ,20020111,4.6173,4.6173,4.477,4.4834,-2.7673,2718.46
307,000155.SZ,20020114,4.4643,4.4643,4.2793,4.2985,-4.1241,5025.84
308,000155.SZ,20020115,4.2793,4.3112,4.1773,4.1964,-2.3752,3561.5
309,000155.SZ,20020116,4.1582,4.324,4.1454,4.273,1.8254,3604.8
310,000155.SZ,20020117,4.2666,4.2666,3.9541,3.986,-6.7166,3778.0
311,000155.SZ,20020118,3.9541,4.0179,3.7946,3.8457,-3.5198,6265.1
312,000155.SZ,20020121,3.699,3.8138,3.463,3.463,-9.9514,7547.5
313,000155.SZ,20020122,3.3482,3.5459,3.2526,3.2844,-5.1574,7605.43
314,000155.SZ,20020123,3.2526,3.6033,2.9592,3.5842,9.128,21377.01
315,000155.SZ,20020124,3.4566,3.7755,3.2653,3.6352,1.4229,21897.83
316,000155.SZ,20020125,3.6288,3.7564,3.5459,3.6798,1.2269,12002.32
317,000155.SZ,20020128,3.6224,3.7245,3.3227,3.3546,-8.8374,11210.55
318,000155.SZ,20020129,3.2653,3.5714,3.1952,3.5332,5.324,10095.18
319,000155.SZ,20020130,3.5714,3.6926,3.5077,3.6607,3.6086,9809.23
320,000155.SZ,20020131,3.6735,4.0242,3.6735,4.0242,9.9298,27208.86
321,000155.SZ,20020201,4.0497,4.273,4.0497,4.1454,3.0118,39879.78
322,000155.SZ,20020204,4.1454,4.2474,4.0497,4.2283,1.9998,12162.62
323,000155.SZ,20020205,4.2092,4.3048,4.1582,4.2283,0.0,10615.7
