,ts_code,trade_date,open,high,low,close,pct_chg,vol
89,000691.SZ,20000529,6.2913,6.2913,6.118,6.178,-0.7486,18659.0
90,000691.SZ,20000530,6.198,6.3979,6.1313,6.2713,1.5102,16979.0
91,000691.SZ,20000531,6.2979,6.7311,6.2646,6.6645,6.2698,41943.0
92,000691.SZ,20000601,6.7311,6.8311,6.5645,6.6578,-0.1005,20041.0
93,000691.SZ,20000602,6.6645,6.7311,6.5312,6.5579,-1.5005,20382.0
94,000691.SZ,20000605,6.5579,6.8244,6.3513,6.4112,-2.237,25421.0
95,000691.SZ,20000606,6.4312,6.7778,6.4179,6.7311,4.9897,29563.0
96,000691.SZ,20000607,6.8311,7.0244,6.7311,6.9577,3.3665,61631.0
97,000691.SZ,20000608,6.9844,7.1177,6.8644,6.8977,-0.8624,43738.0
98,000691.SZ,20000609,6.9311,6.9644,6.6378,6.6645,-3.3808,23218.0
99,000691.SZ,20000612,6.6645,6.7645,6.4979,6.7511,1.2994,12184.0
100,000691.SZ,20000613,6.7978,6.8311,6.6378,6.7578,0.0992,15819.0
101,000691.SZ,20000614,6.7844,6.9977,6.6845,6.8644,1.5774,24239.0
102,000691.SZ,20000615,6.8644,6.8911,6.6978,6.7778,-1.2616,13935.0
103,000691.SZ,20000616,6.8311,6.8644,6.6645,6.6711,-1.5743,13815.0
104,000691.SZ,20000619,6.7311,6.7844,6.4645,6.5445,-1.8977,17325.0
105,000691.SZ,20000620,6.5312,6.5645,6.3979,6.4112,-2.0368,13813.0
106,000691.SZ,20000621,6.3979,6.5645,6.3313,6.4446,0.521,10994.0
107,000691.SZ,20000622,6.5179,6.6445,6.4979,6.5045,0.9295,7449.0
108,000691.SZ,20000623,6.5045,6.5712,6.3979,6.5312,0.4105,11617.0
109,000691.SZ,20000626,6.5645,6.8644,6.5179,6.7378,3.1633,20174.0
110,000691.SZ,20000627,6.7645,6.8311,6.5645,6.6245,-1.6816,18531.0
111,000691.SZ,20000629,6.6512,6.6512,6.4379,6.4645,-2.4153,12646.0
112,000691.SZ,20000630,6.4645,6.5645,6.3313,6.3646,-1.5454,20524.0
113,000691.SZ,20000703,6.3646,6.3912,6.0047,6.118,-3.8746,24450.0
114,000691.SZ,20000704,6.0647,6.2246,5.998,6.1646,0.7617,12715.0
115,000691.SZ,20000705,6.1447,6.258,6.0847,6.1247,-0.6472,10672.0
116,000691.SZ,20000706,6.1247,6.1313,5.998,6.0647,-0.9796,10659.0
117,000691.SZ,20000707,6.0713,6.1846,6.0647,6.1846,1.977,8966.0
118,000691.SZ,20000710,6.1846,6.3579,6.1313,6.2779,1.5086,12140.0
119,000691.SZ,20000711,6.3313,6.3646,5.998,6.2313,-0.7423,12902.0
120,000691.SZ,20000712,6.2113,6.2313,6.0647,6.178,-0.8554,16590.0
121,000691.SZ,20000713,6.178,6.198,6.0713,6.118,-0.9712,16707.0
122,000691.SZ,20000714,6.098,6.3313,6.018,6.2979,2.9405,19250.0
123,000691.SZ,20000717,6.3246,6.4112,6.198,6.198,-1.5862,11616.0
124,000691.SZ,20000718,6.198,6.3113,6.1447,6.218,0.3227,7269.0
125,000691.SZ,20000719,6.2313,6.3979,6.198,6.3513,2.1438,14078.0
126,000691.SZ,20000720,6.4312,6.4312,6.3046,6.3113,-0.6298,7511.0
127,000691.SZ,20000721,6.3113,6.3646,6.3046,6.3113,0.0,8947.0
128,000691.SZ,20000724,6.3313,6.3779,6.1313,6.1447,-2.6397,8287.0
129,000691.SZ,20000725,6.1447,6.258,6.118,6.1713,0.4329,7984.0
130,000691.SZ,20000726,6.1713,6.2979,6.1313,6.2446,1.1878,7478.0
131,000691.SZ,20000727,6.2313,6.3313,6.2313,6.2979,0.8535,11560.0
132,000691.SZ,20000728,6.2979,6.9311,6.2646,6.7178,6.6673,70007.0
133,000691.SZ,20000731,6.7511,7.1177,6.7511,7.0177,4.4643,79455.0
134,000691.SZ,20000801,7.0644,7.131,6.9177,6.9711,-0.664,37799.0
135,000691.SZ,20000802,6.9844,7.051,6.7978,6.8911,-1.1476,29016.0
136,000691.SZ,20000803,6.9377,7.3043,6.8178,7.2643,5.4157,74386.0
137,000691.SZ,20000804,7.2976,7.4442,6.9844,7.091,-2.3856,47948.0
138,000691.SZ,20000807,7.0644,7.0644,6.7111,6.9977,-1.3158,28333.0
139,000691.SZ,20000808,6.9977,7.3176,6.8644,7.211,3.0481,35304.0
140,000691.SZ,20000809,7.231,7.4376,7.151,7.1643,-0.6476,57930.0
141,000691.SZ,20000810,7.1843,7.2976,6.9644,7.0577,-1.4879,26362.0
142,000691.SZ,20000811,7.0977,7.3309,6.9844,7.3043,3.4941,39317.0
143,000691.SZ,20000814,7.3976,7.7974,7.3243,7.6908,5.2914,97731.0
144,000691.SZ,20000815,7.6908,7.8508,7.5575,7.7841,1.2131,56698.0
145,000691.SZ,20000816,7.7974,7.8841,7.5642,7.6375,-1.8833,37318.0
146,000691.SZ,20000817,7.6975,7.7108,7.5709,7.6242,-0.1741,25600.0
147,000691.SZ,20000818,7.6775,7.8841,7.5775,7.6442,0.2623,41483.0
148,000691.SZ,20000821,7.6508,7.7974,7.5309,7.6442,0.0,39632.0
149,000691.SZ,20000822,7.6642,7.7841,7.4642,7.4642,-2.3547,34584.0
150,000691.SZ,20000823,6.9977,7.3842,6.7378,7.151,-4.196,60193.0
151,000691.SZ,20000824,7.1776,7.251,7.0644,7.1377,-0.186,32669.0
152,000691.SZ,20000825,7.1377,7.191,6.9711,7.0843,-0.7481,26697.0
153,000691.SZ,20000828,7.0777,7.3842,6.9644,7.3576,3.8578,31277.0
154,000691.SZ,20000829,7.3842,7.5309,7.3376,7.3776,0.2718,25158.0
155,000691.SZ,20000830,7.4042,7.4309,7.0977,7.1377,-3.2517,20079.0
156,000691.SZ,20000831,7.011,7.0777,6.8311,6.8444,-4.1092,25933.0
157,000691.SZ,20000901,6.7978,6.9311,6.7178,6.7645,-1.1674,17706.0
158,000691.SZ,20000904,6.7645,6.8511,6.5579,6.7911,0.3932,18806.0
159,000691.SZ,20000905,6.7978,6.8844,6.4979,6.5312,-3.8271,10957.0
160,000691.SZ,20000906,6.4979,6.5645,6.3313,6.3579,-2.6534,11037.2
161,000691.SZ,20000907,6.3446,6.5845,6.3313,6.4379,1.2583,9479.0
162,000691.SZ,20000908,6.4379,6.4979,6.3313,6.4645,0.4132,10540.0
163,000691.SZ,20000911,6.4979,6.6312,6.3979,6.6045,2.1657,10264.0
164,000691.SZ,20000912,6.6378,6.7978,6.5978,6.7911,2.8253,15274.0
165,000691.SZ,20000913,6.7911,6.7911,6.6378,6.7578,-0.4903,11710.0
166,000691.SZ,20000914,6.7578,6.7844,6.5645,6.5978,-2.3676,8784.0
167,000691.SZ,20000915,6.5978,6.5978,6.4645,6.5179,-1.211,7563.0
168,000691.SZ,20000918,6.5645,6.6512,6.4979,6.5179,0.0,5589.0
169,000691.SZ,20000919,6.4779,6.5045,6.2513,6.3046,-3.2725,10678.0
170,000691.SZ,20000920,6.3313,6.4579,6.2513,6.3846,1.2689,5295.0
171,000691.SZ,20000921,6.3979,6.3979,6.2713,6.2913,-1.4613,5644.0
172,000691.SZ,20000922,6.2646,6.2646,6.1313,6.1846,-1.696,6086.0
173,000691.SZ,20000925,6.1846,6.3113,6.098,6.1447,-0.6452,2584.0
174,000691.SZ,20000926,6.1646,6.5712,5.6981,6.5045,5.8555,12710.0
175,000691.SZ,20000927,6.5312,6.5845,6.3979,6.4379,-1.0239,11439.0
176,000691.SZ,20000928,6.4312,6.5712,6.4046,6.4512,0.2066,10416.0
177,000691.SZ,20000929,6.3979,6.5512,6.3846,6.4579,0.1039,6074.0
178,000691.SZ,20001009,6.5179,6.8977,6.5045,6.8777,6.5006,25934.0
179,000691.SZ,20001010,6.8977,6.991,6.8111,6.9244,0.679,17192.0
180,000691.SZ,20001011,6.9244,7.0377,6.7978,6.8578,-0.9618,14988.0
181,000691.SZ,20001012,6.8578,6.9311,6.7844,6.8578,0.0,12527.0
182,000691.SZ,20001013,6.8644,7.131,6.8644,7.011,2.234,21134.0
183,000691.SZ,20001016,7.0444,7.2576,6.8311,6.8644,-2.091,24275.0
184,000691.SZ,20001017,6.8644,6.9311,6.8044,6.8977,0.4851,9002.0
185,000691.SZ,20001018,6.9177,7.111,6.9177,7.0044,1.5469,12460.0
186,000691.SZ,20001019,6.9977,7.0977,6.8977,6.9111,-1.332,7039.0
187,000691.SZ,20001020,6.8644,6.9177,6.7645,6.8311,-1.1576,10879.0
188,000691.SZ,20001023,6.8644,7.051,6.8311,7.0244,2.8297,10120.0
189,000691.SZ,20001024,7.051,7.131,6.9844,7.0843,0.8527,13317.0
190,000691.SZ,20001025,7.1443,7.3309,7.0977,7.2976,3.0109,40812.0
191,000691.SZ,20001026,7.2976,7.3109,7.1643,7.171,-1.7348,14530.0
192,000691.SZ,20001027,7.1976,7.2643,7.031,7.2043,0.4644,11935.0
193,000691.SZ,20001030,7.1976,7.3909,7.051,7.3043,1.3881,20191.0
194,000691.SZ,20001031,7.3376,7.5709,7.1976,7.2376,-0.9132,24768.0
195,000691.SZ,20001101,7.2043,7.2976,7.1377,7.191,-0.6439,13459.0
196,000691.SZ,20001102,7.2976,7.3909,7.151,7.2776,1.2043,21373.0
197,000691.SZ,20001103,7.3043,7.5975,7.2976,7.5842,4.2129,57587.0
198,000691.SZ,20001106,7.6642,7.7108,7.5442,7.6708,1.1418,44315.0
199,000691.SZ,20001107,7.6642,7.6642,7.4709,7.5242,-1.9111,20038.0
200,000691.SZ,20001108,7.5309,7.6642,7.4975,7.5509,0.3549,12729.0
201,000691.SZ,20001109,7.5509,7.5975,7.4042,7.4576,-1.2356,26683.0
202,000691.SZ,20001110,7.4975,7.6442,7.3842,7.4309,-0.358,23965.0
203,000691.SZ,20001113,7.5309,7.6042,7.3976,7.4975,0.8963,21161.0
204,000691.SZ,20001114,7.5309,7.5975,7.4042,7.4909,-0.088,21949.0
205,000691.SZ,20001115,7.5242,7.5642,7.2776,7.3376,-2.0465,36712.0
206,000691.SZ,20001116,7.3309,8.0707,7.3176,8.0707,9.991,96095.0
207,000691.SZ,20001117,8.184,8.3306,7.9641,8.004,-0.8264,93532.0
208,000691.SZ,20001120,8.0107,8.4972,7.9974,8.4306,5.3298,68923.36
209,000691.SZ,20001121,8.4639,8.5839,8.3173,8.4106,-0.2372,47430.51
210,000691.SZ,20001122,8.4106,8.7638,8.2973,8.6505,2.8524,40439.2
211,000691.SZ,20001123,8.6638,8.9771,8.4306,8.5839,-0.7699,50794.18
212,000691.SZ,20001124,8.5839,8.6972,7.9974,8.0107,-6.6776,61944.57
213,000691.SZ,20001127,7.9307,8.164,7.8641,8.1307,1.498,32679.04
214,000691.SZ,20001128,8.1307,8.2573,8.0973,8.2106,0.9827,21535.39
215,000691.SZ,20001129,8.2306,8.264,7.9641,8.0507,-1.9475,18267.9
216,000691.SZ,20001130,8.0507,8.2973,7.9974,8.2506,2.483,15092.02
217,000691.SZ,20001201,8.2373,8.4372,8.1973,8.2906,0.4848,15505.44
218,000691.SZ,20001204,8.3239,8.3839,8.1973,8.3306,0.4825,13804.04
219,000691.SZ,20001205,8.3306,8.3439,8.0574,8.0774,-3.0394,18061.08
220,000691.SZ,20001206,8.3173,8.5705,8.1973,8.3106,2.8871,40685.0
221,000691.SZ,20001207,8.3106,8.3973,8.1707,8.2173,-1.1227,16327.57
222,000691.SZ,20001208,8.204,8.3639,8.1307,8.2173,0.0,13390.28
223,000691.SZ,20001211,8.004,8.3306,8.004,8.044,-2.109,19609.46
224,000691.SZ,20001212,8.064,8.3506,8.0374,8.3306,3.5629,18690.52
225,000691.SZ,20001213,8.3306,8.4639,8.224,8.3106,-0.2401,14090.21
226,000691.SZ,20001214,8.3706,8.6772,8.3306,8.5505,2.8867,47888.74
227,000691.SZ,20001215,8.6505,8.6505,8.4039,8.4639,-1.0128,16054.14
228,000691.SZ,20001218,8.4639,8.4972,8.184,8.3639,-1.1815,13016.76
229,000691.SZ,20001219,8.3306,8.5239,8.2506,8.2773,-1.0354,8927.05
230,000691.SZ,20001220,8.2773,8.3373,8.224,8.3173,0.4832,12996.3
231,000691.SZ,20001221,8.3373,8.5839,8.3173,8.4639,1.7626,14993.02
232,000691.SZ,20001222,8.4639,8.8638,8.4439,8.7505,3.3861,45123.45
233,000691.SZ,20001225,8.8571,8.9904,8.7571,8.7971,0.5325,31444.92
234,000691.SZ,20001226,8.7971,8.8971,8.6705,8.7505,-0.5297,16615.34
235,000691.SZ,20001227,8.7638,8.9971,8.6972,8.9571,2.361,32709.3
236,000691.SZ,20001228,8.9437,8.9437,8.6905,8.6972,-2.9016,22272.31
237,000691.SZ,20001229,8.6638,8.7905,8.4372,8.4972,-2.2996,20112.33
238,000691.SZ,20010102,8.6305,8.7705,8.5305,8.6305,1.5688,15326.19
239,000691.SZ,20010103,8.6972,8.7705,8.4772,8.5905,-0.4635,26464.38
240,000691.SZ,20010104,8.5972,8.6038,8.4372,8.4572,-1.5517,20208.37
241,000691.SZ,20010105,8.4106,8.5105,7.9374,8.1107,-4.0971,73325.64
242,000691.SZ,20010108,7.9974,7.9974,7.2976,7.2976,-10.025,75150.13
243,000691.SZ,20010109,7.0644,7.1177,6.6645,6.9711,-4.4741,52464.36
244,000691.SZ,20010110,6.8644,7.3909,6.8511,7.2576,4.1098,31780.91
245,000691.SZ,20010111,7.2576,7.2976,7.0644,7.1643,-1.2855,18069.98
246,000691.SZ,20010112,7.1577,7.1577,6.9977,7.0177,-2.0463,11844.93
247,000691.SZ,20010115,6.9977,6.9977,6.8311,6.8578,-2.2785,16238.11
248,000691.SZ,20010116,6.7978,7.0044,6.7978,6.9644,1.5544,7753.95
249,000691.SZ,20010117,6.9644,7.051,6.8711,6.8777,-1.2449,5760.0
250,000691.SZ,20010118,6.8644,6.9644,6.8644,6.8977,0.2908,8118.86
251,000691.SZ,20010119,6.9177,7.0843,6.9177,7.0777,2.6096,7631.25
252,000691.SZ,20010205,7.0777,7.2776,7.0777,7.171,1.3182,11561.81
253,000691.SZ,20010206,7.171,7.171,6.9311,7.1643,-0.0934,6389.26
254,000691.SZ,20010207,7.2043,7.231,7.051,7.1177,-0.6504,3685.04
255,000691.SZ,20010208,7.1976,7.1976,6.7911,6.8777,-3.3719,4864.33
256,000691.SZ,20010209,6.9311,7.0444,6.7978,6.9777,1.454,4629.3
257,000691.SZ,20010212,7.0644,7.0843,6.8244,6.9977,0.2866,4564.74
258,000691.SZ,20010213,6.9977,7.0044,6.8644,6.8977,-1.429,3314.45
259,000691.SZ,20010214,6.8777,6.9377,6.8578,6.9111,0.1943,2929.37
260,000691.SZ,20010215,6.8711,6.8977,6.7311,6.8111,-1.4469,4650.63
261,000691.SZ,20010216,6.8644,6.8644,6.4645,6.6445,-2.446,8608.01
262,000691.SZ,20010219,6.6578,6.6645,6.3912,6.5112,-2.0062,8960.78
263,000691.SZ,20010220,6.5112,6.7311,6.5112,6.5579,0.7172,7235.12
264,000691.SZ,20010221,6.5579,6.5579,6.198,6.3846,-2.6426,8291.2
265,000691.SZ,20010222,6.4312,6.4512,6.198,6.2513,-2.0878,11485.62
266,000691.SZ,20010223,6.238,6.3313,6.2046,6.3046,0.8526,5158.48
267,000691.SZ,20010226,6.2846,6.3912,6.2513,6.3912,1.3736,5468.84
268,000691.SZ,20010227,6.3979,6.6178,6.3646,6.5845,3.0245,6170.79
269,000691.SZ,20010228,6.6312,6.6312,6.4179,6.5712,-0.202,2372.32
270,000691.SZ,20010301,6.5312,6.6112,6.4979,6.5645,-0.102,2908.05
271,000691.SZ,20010302,6.5845,6.6512,6.5579,6.5912,0.4067,5510.17
272,000691.SZ,20010305,6.5978,6.6312,6.4312,6.4446,-2.2242,4336.55
273,000691.SZ,20010306,6.4512,6.5978,6.3979,6.5778,2.0668,3677.92
274,000691.SZ,20010307,6.5845,6.7311,6.5245,6.7178,2.1284,6036.89
275,000691.SZ,20010308,6.9844,7.3309,6.8644,7.1643,6.6465,33855.97
276,000691.SZ,20010309,7.131,7.2643,7.0644,7.1177,-0.6504,15914.42
277,000691.SZ,20010312,7.071,7.1843,7.0377,7.131,0.1869,8207.76
278,000691.SZ,20010313,7.1243,7.1843,6.9644,7.0777,-0.7474,9251.18
279,000691.SZ,20010314,7.0977,7.211,7.0444,7.1776,1.4115,10021.72
280,000691.SZ,20010315,7.1776,7.2376,7.1043,7.1843,0.0933,9742.24
281,000691.SZ,20010316,7.1776,7.1776,7.0843,7.1177,-0.927,5086.03
282,000691.SZ,20010319,7.131,7.5842,7.131,7.5575,6.179,32013.27
283,000691.SZ,20010320,7.6308,7.7041,7.3376,7.4576,-1.3219,14175.3
284,000691.SZ,20010321,7.4642,7.5775,7.3976,7.4576,0.0,12283.63
285,000691.SZ,20010322,7.4642,7.5975,7.4309,7.4975,0.535,15393.42
286,000691.SZ,20010323,7.4975,7.5642,7.3976,7.4376,-0.7989,15980.09
287,000691.SZ,20010326,7.3976,7.5175,7.3643,7.4975,0.8054,13674.43
288,000691.SZ,20010327,7.5175,7.6642,7.5042,7.5975,1.3338,12339.02
289,000691.SZ,20010328,7.6308,7.6508,7.5575,7.6042,0.0882,9466.28
290,000691.SZ,20010329,7.6042,7.7708,7.3976,7.6175,0.1749,14254.14
291,000691.SZ,20010330,7.5975,7.6575,7.4642,7.5442,-0.9623,9124.56
292,000691.SZ,20010402,7.5642,7.5908,7.4309,7.4642,-1.0604,10378.87
293,000691.SZ,20010403,7.4642,7.4909,7.3309,7.3709,-1.25,13589.0
294,000691.SZ,20010404,7.4309,7.4309,7.1976,7.251,-1.6267,11303.96
295,000691.SZ,20010405,7.2576,7.3909,7.231,7.3443,1.2867,10264.4
296,000691.SZ,20010406,7.3576,7.4309,7.2376,7.2643,-1.0893,6596.04
297,000691.SZ,20010409,7.2643,7.5642,7.2643,7.5242,3.5778,10831.44
298,000691.SZ,20010410,7.5442,7.6642,7.4975,7.5575,0.4426,8144.89
299,000691.SZ,20010411,7.3709,7.5309,7.3309,7.3976,-2.1158,9576.58
300,000691.SZ,20010412,7.3842,7.5709,7.3309,7.5709,2.3427,14685.17
301,000691.SZ,20010413,7.5709,7.6842,7.5642,7.6308,0.7912,20280.97
302,000691.SZ,20010416,7.6642,7.7308,7.4975,7.5442,-1.1349,12286.19
303,000691.SZ,20010417,7.5642,7.5975,7.4309,7.4975,-0.619,11367.6
304,000691.SZ,20010418,7.3976,7.4975,7.3576,7.3842,-1.5112,12801.83
305,000691.SZ,20010419,7.2976,7.4909,7.2976,7.3976,0.1815,9707.29
306,000691.SZ,20010420,7.4509,7.4509,7.1976,7.2443,-2.0723,12070.51
307,000691.SZ,20010423,7.1643,7.1976,7.031,7.0577,-2.5758,12595.05
308,000691.SZ,20010424,7.051,7.5842,7.051,7.2976,3.3991,12009.39
309,000691.SZ,20010425,7.3109,7.4309,7.131,7.2243,-1.0044,12485.29
310,000691.SZ,20010426,7.2243,7.2976,7.1177,7.1776,-0.6464,8098.74
311,000691.SZ,20010427,7.1776,7.3309,7.1043,7.2443,0.9293,7155.15
312,000691.SZ,20010430,7.2576,7.2643,7.1776,7.2176,-0.3686,3197.0
313,000691.SZ,20010508,7.2176,7.2176,7.0843,7.1643,-0.7385,5254.97
314,000691.SZ,20010509,7.1577,7.1577,6.9977,7.0244,-1.9527,14644.0
315,000691.SZ,20010510,7.051,7.2376,7.051,7.231,2.9412,9307.0
316,000691.SZ,20010511,7.2576,7.2976,7.131,7.231,0.0,4583.55
317,000691.SZ,20010514,7.2643,7.4975,7.2176,7.4975,3.6855,13936.84
318,000691.SZ,20010515,7.5175,7.5309,7.3842,7.4242,-0.9777,10740.67
319,000691.SZ,20010516,7.4642,7.4975,7.3243,7.4442,0.2694,11728.25
320,000691.SZ,20010517,7.4642,7.4642,7.3109,7.3176,-1.7007,8340.6
321,000691.SZ,20010518,7.4042,7.5375,7.3376,7.4509,1.8216,7751.21
322,000691.SZ,20010521,7.4642,7.7041,7.4376,7.6708,2.9513,34082.44
323,000691.SZ,20010522,7.6708,7.6775,7.5709,7.6242,-0.6075,10953.62
