,ts_code,trade_date,open,high,low,close,pct_chg,vol
29,000156.SZ,20001024,20.1032,20.5986,19.9174,20.4747,2.0053,11161.0
30,000156.SZ,20001025,20.4747,21.8369,20.4747,21.001,2.5705,33280.0
31,000156.SZ,20001026,20.9494,21.1352,20.743,20.8669,-0.6385,9468.0
32,000156.SZ,20001027,21.259,21.259,20.743,20.8875,0.0987,4782.0
33,000156.SZ,20001030,20.8875,20.9494,20.3612,20.743,-0.6918,7060.0
34,000156.SZ,20001031,20.743,20.743,20.031,20.1754,-2.7363,6992.0
35,000156.SZ,20001101,20.1238,20.6398,20.0722,20.485,1.5345,4577.0
36,000156.SZ,20001102,20.6502,20.6502,20.4128,20.4128,-0.3525,3895.0
37,000156.SZ,20001103,20.4128,20.4128,20.1754,20.1858,-1.112,3829.0
38,000156.SZ,20001106,20.1858,20.9391,20.1754,20.8256,3.1696,6092.0
39,000156.SZ,20001107,20.8669,21.5273,20.8462,21.4448,2.9733,12920.0
40,000156.SZ,20001108,21.6718,21.7234,21.2384,21.3209,-0.5778,15050.0
41,000156.SZ,20001109,21.3416,21.6409,21.001,21.4861,0.7748,8504.0
42,000156.SZ,20001110,21.4861,21.6202,21.0526,21.2281,-1.2008,6322.0
43,000156.SZ,20001113,21.2384,21.4654,21.1042,21.3209,0.4372,6691.0
44,000156.SZ,20001114,21.3622,21.6718,21.1249,21.5996,1.3072,9543.0
45,000156.SZ,20001115,21.6202,21.9711,21.2693,21.3519,-1.1468,7828.0
46,000156.SZ,20001116,21.1558,21.1558,20.6398,20.6708,-3.1899,25324.0
47,000156.SZ,20001117,20.6398,21.1042,20.5263,21.001,1.5974,16627.0
48,000156.SZ,20001120,20.9494,20.9494,20.6398,20.7224,-1.3266,6748.1
49,000156.SZ,20001121,20.7224,21.001,20.6398,20.6708,-0.249,5912.89
50,000156.SZ,20001122,20.805,21.548,20.805,21.3829,3.445,9978.26
51,000156.SZ,20001123,21.5686,21.7544,21.3829,21.4654,0.3858,11340.8
52,000156.SZ,20001124,21.5686,21.6409,20.6708,20.9185,-2.5478,6273.62
53,000156.SZ,20001127,20.7843,21.1455,20.7224,20.774,-0.6908,4335.11
54,000156.SZ,20001128,21.3622,22.1672,20.8462,22.1259,6.5077,13795.04
55,000156.SZ,20001129,22.1878,22.4768,21.7234,22.3942,1.2126,21987.79
56,000156.SZ,20001130,22.3942,22.4768,22.0021,22.0743,-1.4285,6783.11
57,000156.SZ,20001201,22.033,22.9928,22.033,22.7038,2.8517,19577.76
58,000156.SZ,20001204,23.0237,23.6842,22.7554,23.4159,3.1365,17362.52
59,000156.SZ,20001205,24.7472,24.7472,23.1682,23.4881,0.3083,22449.27
60,000156.SZ,20001206,23.5294,23.7152,22.7141,22.8173,-2.8559,14547.0
61,000156.SZ,20001207,22.7141,23.065,22.3942,22.7554,-0.2713,7960.74
62,000156.SZ,20001208,22.7038,23.0341,22.5387,22.807,0.2268,4601.55
63,000156.SZ,20001211,22.807,22.9928,22.064,22.0743,-3.2126,7886.48
64,000156.SZ,20001212,22.033,22.8483,21.9608,22.7141,2.8984,6200.52
65,000156.SZ,20001213,22.7038,23.0031,22.3942,22.6832,-0.136,4000.12
66,000156.SZ,20001214,22.4871,22.9928,22.4871,22.7038,0.0908,4020.67
67,000156.SZ,20001215,22.7038,22.7038,22.3013,22.4871,-0.9545,3218.28
68,000156.SZ,20001218,22.5181,23.1992,22.4149,23.1373,2.8914,4748.11
69,000156.SZ,20001219,23.1889,23.839,23.1889,23.4675,1.4271,10851.64
70,000156.SZ,20001220,23.5294,23.8184,23.2198,23.7874,1.3632,6376.33
71,000156.SZ,20001221,23.9319,23.9319,23.4365,23.4469,-1.4314,4729.97
72,000156.SZ,20001222,23.323,23.5191,23.2301,23.4159,-0.1322,3104.6
73,000156.SZ,20001225,23.4056,23.7255,23.0753,23.2714,-0.6171,4377.03
74,000156.SZ,20001226,23.2198,23.4262,22.9928,23.2611,-0.0443,6039.4
75,000156.SZ,20001227,23.2611,23.7152,23.1373,23.3024,0.1775,3087.02
76,000156.SZ,20001228,23.323,23.9422,23.1992,23.839,2.3028,6782.32
77,000156.SZ,20001229,23.839,24.1383,23.7358,23.7668,-0.3029,5450.34
78,000156.SZ,20010102,23.7771,24.2518,23.5913,24.0557,1.2156,5197.32
79,000156.SZ,20010103,24.0454,24.3756,23.9938,24.0557,0.0,5225.73
80,000156.SZ,20010104,24.0454,24.5614,24.0454,24.3756,1.3298,8588.2
81,000156.SZ,20010105,24.5201,24.613,24.1486,24.5201,0.5928,4693.41
82,000156.SZ,20010108,24.5614,24.644,23.6326,23.8287,-2.8197,9147.61
83,000156.SZ,20010109,23.7358,24.0557,23.4262,23.8184,-0.0432,4446.35
84,000156.SZ,20010110,23.839,24.355,23.8184,24.0764,1.0832,4706.77
85,000156.SZ,20010111,24.066,24.066,23.5707,23.6739,-1.6718,5454.9
86,000156.SZ,20010112,23.6842,23.6842,22.9721,23.0237,-2.7465,9452.56
87,000156.SZ,20010115,23.0031,23.0031,21.9608,22.033,-4.303,7922.76
88,000156.SZ,20010116,21.8576,22.6522,21.6718,22.6213,2.6701,4153.57
89,000156.SZ,20010117,22.5077,22.5903,22.1878,22.1981,-1.8708,2279.2
90,000156.SZ,20010118,21.6718,22.291,21.6718,22.0124,-0.8366,1826.65
91,000156.SZ,20010119,22.4665,22.4974,22.0021,22.064,0.2344,3923.1
92,000156.SZ,20010205,22.0743,22.1362,20.6398,21.4654,-2.713,3888.44
93,000156.SZ,20010206,20.8669,21.4654,20.8462,21.3416,-0.5767,2769.72
94,000156.SZ,20010207,21.259,21.3622,20.5986,20.6914,-3.0466,3231.27
95,000156.SZ,20010208,20.6192,21.063,20.0206,20.3302,-1.7457,3234.88
96,000156.SZ,20010209,20.3612,20.9288,20.3612,20.6811,1.726,3920.56
97,000156.SZ,20010212,20.6811,21.1352,20.5573,21.0526,1.7963,6140.73
98,000156.SZ,20010213,21.1146,21.2693,20.7637,20.8462,-0.9804,1421.99
99,000156.SZ,20010214,20.8462,21.032,20.7224,20.7946,-0.2475,1748.0
100,000156.SZ,20010215,20.8462,21.001,20.4334,20.5366,-1.2407,1581.0
101,000156.SZ,20010216,20.516,20.516,20.031,20.3818,-0.7538,2079.1
102,000156.SZ,20010219,20.3302,20.8462,20.3302,20.8359,2.228,1336.85
103,000156.SZ,20010220,20.6192,21.032,20.5366,20.5986,-1.1389,1742.6
104,000156.SZ,20010221,20.4954,20.5573,19.6078,19.6904,-4.409,2801.5
105,000156.SZ,20010222,19.5975,19.8142,19.5046,19.5459,-0.7339,2342.73
106,000156.SZ,20010223,19.6078,19.9174,19.4014,19.9174,1.9007,770.29
107,000156.SZ,20010226,20.1238,20.516,19.9174,20.3715,2.2799,1169.9
108,000156.SZ,20010227,20.4334,20.4334,20.1238,20.2786,-0.456,1106.2
109,000156.SZ,20010228,20.258,20.3922,20.0722,20.3302,0.2545,1502.28
110,000156.SZ,20010301,20.3302,20.9288,20.2786,20.743,2.0305,2361.3
111,000156.SZ,20010302,20.805,20.9701,20.6295,20.8875,0.6966,2553.6
112,000156.SZ,20010305,20.8359,20.8359,20.4334,20.516,-1.7786,2047.94
113,000156.SZ,20010306,20.516,20.516,20.1754,20.2993,-1.0562,1867.0
114,000156.SZ,20010307,20.1961,20.7946,20.1961,20.4747,0.8641,2030.8
115,000156.SZ,20010308,20.6192,20.8256,20.485,20.6398,0.8064,1843.32
116,000156.SZ,20010309,20.6398,20.6398,20.3302,20.485,-0.75,2651.31
117,000156.SZ,20010312,20.4334,20.8256,20.4334,20.7946,1.5113,2053.45
118,000156.SZ,20010313,20.8462,20.9185,20.6502,20.7637,-0.1486,1861.24
119,000156.SZ,20010314,20.7637,21.4448,20.7637,21.4241,3.1806,5273.29
120,000156.SZ,20010315,21.3622,21.5583,21.1558,21.3416,-0.3851,3029.55
121,000156.SZ,20010316,21.3416,21.5686,21.1352,21.517,0.8219,2703.03
122,000156.SZ,20010319,21.3106,21.4035,21.1352,21.259,-1.1991,2943.7
123,000156.SZ,20010320,21.1352,21.1558,20.6605,20.8256,-2.0387,3931.0
124,000156.SZ,20010321,20.8462,21.259,20.8256,20.9701,0.6939,2781.09
125,000156.SZ,20010322,21.001,21.1558,20.9494,21.1558,0.8855,4032.42
126,000156.SZ,20010323,21.1971,21.4448,21.0733,21.1868,0.1465,4101.44
127,000156.SZ,20010326,21.0526,21.6512,21.0526,21.5893,1.8998,3228.27
128,000156.SZ,20010327,21.548,21.7647,21.517,21.5789,-0.0482,3010.78
129,000156.SZ,20010328,21.6202,21.7544,21.4138,21.5067,-0.3346,2361.64
130,000156.SZ,20010329,21.5686,21.6202,21.259,21.3106,-0.9118,2884.0
131,000156.SZ,20010330,21.3622,21.6718,21.1042,21.5789,1.259,4392.56
132,000156.SZ,20010402,21.775,22.1672,21.548,22.0227,2.0566,7405.87
133,000156.SZ,20010403,22.0846,22.1672,21.6821,21.8989,-0.5621,2418.0
134,000156.SZ,20010404,21.8989,21.9195,20.743,21.2487,-2.9691,3562.3
135,000156.SZ,20010405,21.2281,21.5377,21.0526,21.4551,0.9714,2441.33
136,000156.SZ,20010406,21.6718,21.6718,21.2693,21.3932,-0.2885,1779.4
137,000156.SZ,20010409,21.3416,21.5996,21.1558,21.3622,-0.1449,1411.17
138,000156.SZ,20010410,21.3725,21.775,21.3622,21.5893,1.0631,1301.31
139,000156.SZ,20010411,21.5893,21.6718,21.1558,21.517,-0.3349,1618.32
140,000156.SZ,20010412,21.4654,21.7234,21.2384,21.7028,0.8635,3539.62
141,000156.SZ,20010413,21.6202,22.0846,21.5273,22.0537,1.6168,4844.57
142,000156.SZ,20010416,22.1053,22.291,21.8679,22.2704,0.9826,7285.32
143,000156.SZ,20010417,22.291,22.4561,22.1053,22.291,0.0925,8151.13
144,000156.SZ,20010418,22.1878,22.807,22.1878,22.6109,1.4351,9136.4
145,000156.SZ,20010419,22.6109,22.6935,22.1878,22.3942,-0.9584,6100.09
146,000156.SZ,20010420,22.3942,22.8999,22.0846,22.6006,0.9217,8215.31
147,000156.SZ,20010423,22.549,22.8277,22.3013,22.7761,0.7765,9229.93
148,000156.SZ,20010424,22.8896,23.2508,22.6316,23.096,1.4045,11838.0
149,000156.SZ,20010425,23.096,23.4056,22.2394,22.291,-3.4855,8541.26
150,000156.SZ,20010426,22.1878,22.9412,22.1878,22.4974,0.9259,9053.98
151,000156.SZ,20010427,22.4974,22.7761,22.4974,22.7038,0.9174,9597.05
152,000156.SZ,20010430,22.9309,23.0341,22.58,22.7967,0.4092,4453.0
153,000156.SZ,20010508,22.4974,22.9102,22.1878,22.3013,-2.1731,7583.11
154,000156.SZ,20010509,22.1981,22.5387,22.1878,22.2704,-0.1386,2699.4
155,000156.SZ,20010510,22.2497,22.4355,22.1362,22.1878,-0.3709,3211.0
156,000156.SZ,20010511,22.1878,22.3633,22.1362,22.322,0.6048,2900.25
157,000156.SZ,20010514,22.4974,23.065,22.4768,22.4974,0.7858,7093.93
158,000156.SZ,20010515,22.807,23.1579,22.6522,23.0753,2.5687,7649.96
159,000156.SZ,20010516,23.1166,23.4469,23.0341,23.1166,0.179,9285.31
160,000156.SZ,20010517,23.2714,23.2714,22.8896,22.9928,-0.5355,4788.43
161,000156.SZ,20010518,23.0134,23.8184,22.9928,23.5604,2.4686,10748.94
162,000156.SZ,20010521,23.839,24.2002,23.612,23.7771,0.9198,12359.41
163,000156.SZ,20010522,23.7874,23.9009,23.4262,23.6945,-0.3474,6118.04
164,000156.SZ,20010523,23.7358,23.7358,22.8173,23.2095,-2.0469,10233.7
165,000156.SZ,20010524,23.2714,23.4262,22.9102,22.9412,-1.156,6859.93
166,000156.SZ,20010525,23.0341,23.1373,22.807,23.0134,0.3147,4343.69
167,000156.SZ,20010528,23.1166,23.9938,23.1166,23.6945,2.9596,10352.09
168,000156.SZ,20010529,23.6326,24.0454,23.5294,23.6842,-0.0435,5750.19
169,000156.SZ,20010530,23.7358,24.097,23.5913,23.9216,1.0024,7136.27
170,000156.SZ,20010531,23.9938,24.3447,23.839,23.8803,-0.1726,7237.88
171,000156.SZ,20010604,24.0454,24.2518,23.8906,24.128,1.0373,6556.74
172,000156.SZ,20010605,24.1486,24.2518,23.839,24.2518,0.5131,6611.69
173,000156.SZ,20010606,24.2312,24.7678,23.839,24.6027,1.4469,15410.88
174,000156.SZ,20010607,24.6027,24.7472,24.4376,24.5098,-0.3776,6586.82
175,000156.SZ,20010608,24.4066,24.5614,24.0454,24.5408,0.1265,4685.77
176,000156.SZ,20010611,24.7781,24.7781,24.3756,24.644,0.4205,5052.47
177,000156.SZ,20010612,24.5614,25.0671,24.4582,24.9432,1.2141,9231.67
178,000156.SZ,20010613,25.0774,25.5934,24.6852,24.7368,-0.8275,10285.55
179,000156.SZ,20010614,24.7368,24.871,23.7358,24.4892,-1.0009,11384.52
180,000156.SZ,20010615,24.3963,24.9742,23.9732,24.871,1.5591,9796.64
181,000156.SZ,20010618,24.9742,25.2838,24.5717,24.8916,0.0828,16225.31
182,000156.SZ,20010619,24.9536,25.1806,24.4376,24.4582,-1.7411,9647.63
183,000156.SZ,20010620,24.355,24.7678,24.097,24.2415,-0.886,3330.3
184,000156.SZ,20010621,24.2002,24.6543,24.2002,24.6336,1.6175,2951.6
185,000156.SZ,20010622,24.6233,25.1496,24.5614,24.7781,0.5866,9567.37
186,000156.SZ,20010625,24.871,25.3664,24.8194,25.1703,1.5828,5414.64
187,000156.SZ,20010626,25.0258,25.2838,24.6749,25.2425,0.2868,5657.09
188,000156.SZ,20010627,25.2425,26.2745,24.9742,25.9236,2.6982,20878.92
189,000156.SZ,20010628,26.0582,26.72,25.9031,26.4615,2.0742,16869.7
190,000156.SZ,20010629,26.5752,26.5752,26.1616,26.265,-0.7426,7189.67
191,000156.SZ,20010702,26.2443,26.4718,26.0582,26.1306,-0.5117,6917.21
192,000156.SZ,20010703,26.1099,26.4615,25.3344,25.7376,-1.504,10375.31
193,000156.SZ,20010704,25.8514,25.8514,25.4585,25.748,0.0404,3334.6
194,000156.SZ,20010705,25.81,25.81,25.1069,25.1276,-2.4095,5055.0
195,000156.SZ,20010706,25.0241,25.1069,23.9901,24.1659,-3.8273,11326.74
196,000156.SZ,20010709,24.1659,24.6622,24.0521,24.4037,0.984,4365.39
197,000156.SZ,20010710,24.4451,24.9207,24.4451,24.9104,2.0763,3063.85
198,000156.SZ,20010711,24.9001,24.9311,23.8867,24.0108,-3.6113,6662.0
199,000156.SZ,20010712,23.8867,23.8867,23.4524,23.7006,-1.2919,7107.69
200,000156.SZ,20010713,23.7833,23.9384,23.5765,23.6282,-0.3055,4578.06
201,000156.SZ,20010716,23.7833,23.9901,23.0698,23.1422,-2.0569,4829.8
202,000156.SZ,20010717,23.0594,23.7729,22.7596,23.7729,2.7253,3761.33
203,000156.SZ,20010718,23.7729,23.928,23.349,23.7419,-0.1304,2010.67
204,000156.SZ,20010719,23.7729,24.1038,23.4731,24.0935,1.4809,2344.88
205,000156.SZ,20010720,24.0935,24.4037,23.9901,24.29,0.8156,4411.02
206,000156.SZ,20010723,24.4037,24.4554,23.7833,23.9074,-1.5751,3068.72
207,000156.SZ,20010724,23.7833,23.7833,23.0905,23.2559,-2.7251,3727.34
208,000156.SZ,20010725,23.1628,23.4524,22.956,23.0491,-0.8892,1878.2
209,000156.SZ,20010726,23.0594,23.2663,22.8733,23.1422,0.4039,1547.17
210,000156.SZ,20010727,23.2663,23.2663,22.3356,22.3976,-3.2175,3426.35
211,000156.SZ,20010730,22.2322,22.2322,20.4743,20.7225,-7.4789,4353.1
212,000156.SZ,20010731,20.5777,21.1981,20.4743,20.7225,0.0,3858.9
213,000156.SZ,20010801,20.8362,21.7048,20.8362,21.6428,4.4411,2908.6
214,000156.SZ,20010802,21.7152,21.9427,20.9396,21.7048,0.2865,2496.01
215,000156.SZ,20010803,21.7152,21.9944,21.4153,21.9116,0.9528,1266.5
216,000156.SZ,20010806,21.7152,21.7152,20.4743,21.0947,-3.7282,2629.79
217,000156.SZ,20010807,20.9396,21.5497,20.5777,21.4256,1.5686,1860.1
218,000156.SZ,20010808,21.6324,21.6945,21.3015,21.6118,0.8691,877.85
219,000156.SZ,20010809,21.7152,22.0047,21.5911,21.9944,1.7703,1816.95
220,000156.SZ,20010810,22.1702,22.3149,21.922,22.0254,0.1409,2621.01
221,000156.SZ,20010813,22.0771,22.1805,21.8186,22.0254,0.0,1268.0
222,000156.SZ,20010814,22.1288,22.4183,21.7255,22.1598,0.6102,2341.2
223,000156.SZ,20010815,22.1288,22.2322,21.9013,22.0254,-0.6065,1524.5
224,000156.SZ,20010816,21.5084,21.6635,20.9913,21.0637,-4.3663,4448.05
225,000156.SZ,20010817,20.981,21.2809,20.95,21.1464,0.3926,1509.52
226,000156.SZ,20010820,21.1981,21.4567,21.1051,21.4256,1.3203,642.0
227,000156.SZ,20010821,21.436,21.6014,21.0947,21.3326,-0.4341,739.62
228,000156.SZ,20010822,21.3015,21.3015,20.6604,20.6708,-3.1023,4599.88
229,000156.SZ,20010823,20.5777,20.5777,20.04,20.4846,-0.9008,3005.54
230,000156.SZ,20010824,20.4743,20.6604,20.1641,20.2054,-1.363,1328.98
231,000156.SZ,20010827,19.9676,20.0607,19.2334,19.2851,-4.5547,3132.6
232,000156.SZ,20010828,19.1093,19.5954,19.0473,19.5954,1.609,2070.0
233,000156.SZ,20010829,19.5954,19.8539,19.5437,19.585,-0.0531,1212.39
234,000156.SZ,20010830,19.5437,19.6988,19.2645,19.5747,-0.0526,729.85
235,000156.SZ,20010831,19.523,19.9469,19.523,19.5747,0.0,705.0
236,000156.SZ,20010903,19.5747,20.009,19.523,19.6574,0.4225,727.8
237,000156.SZ,20010904,19.6471,20.4536,19.6471,20.3812,3.6821,1747.8
238,000156.SZ,20010905,20.3709,20.6398,20.1744,20.3089,-0.3547,1716.52
239,000156.SZ,20010906,20.1744,20.3089,19.9573,20.0503,-1.2733,1111.5
240,000156.SZ,20010907,20.5777,20.5777,19.2851,19.3368,-3.5586,1685.4
241,000156.SZ,20010910,19.2334,19.9056,19.037,19.7711,2.246,1595.81
242,000156.SZ,20010911,19.8022,19.8539,19.6264,19.6781,-0.4704,1026.0
243,000156.SZ,20010912,19.3472,19.9056,18.7991,19.3368,-1.7344,2491.0
244,000156.SZ,20010913,19.4402,19.8539,19.4196,19.5954,1.3373,1360.51
245,000156.SZ,20010914,19.492,19.6988,19.3162,19.3265,-1.3723,1131.15
246,000156.SZ,20010917,19.2851,19.3368,18.8405,18.8508,-2.4614,1682.0
247,000156.SZ,20010918,18.7164,19.492,18.4993,18.9542,0.5485,1583.36
248,000156.SZ,20010919,19.0266,19.2128,18.7578,18.9853,0.1641,556.86
249,000156.SZ,20010920,19.2645,19.492,19.0266,19.2334,1.3068,975.0
250,000156.SZ,20010921,19.1817,19.4402,18.9542,18.9956,-1.2364,526.0
251,000156.SZ,20010924,18.9646,19.3368,18.8302,18.8715,-0.6533,706.56
252,000156.SZ,20010925,19.0059,19.0163,18.6233,18.7578,-0.6025,696.0
253,000156.SZ,20010926,18.7578,19.0266,18.675,18.7681,0.0549,714.6
254,000156.SZ,20010927,18.8198,18.8715,18.5303,18.7061,-0.3303,943.43
255,000156.SZ,20010928,18.7164,18.7164,17.9409,17.9719,-3.9249,2098.6
256,000156.SZ,20011008,18.096,18.4062,17.2687,17.3721,-3.3374,1538.0
257,000156.SZ,20011009,17.6617,17.8375,17.4755,17.7341,2.0838,1000.98
258,000156.SZ,20011010,17.8995,17.8995,16.7517,16.8551,-4.9566,1966.51
259,000156.SZ,20011011,16.7517,17.0516,15.8521,16.0072,-5.0305,2048.0
260,000156.SZ,20011012,16.0072,17.0619,15.3144,16.7931,4.9097,3850.15
261,000156.SZ,20011015,16.7931,16.9999,16.3898,16.8034,0.0613,1559.35
262,000156.SZ,20011016,16.8551,16.8551,16.3381,16.3484,-2.7078,1386.0
263,000156.SZ,20011017,16.2347,16.5966,16.0382,16.1313,-1.328,756.36
264,000156.SZ,20011018,16.4415,16.4415,15.8211,15.8934,-1.4748,1151.48
265,000156.SZ,20011019,15.9038,15.9038,14.9318,15.3661,-3.3177,2798.25
266,000156.SZ,20011022,15.2006,15.4902,14.7663,14.9524,-2.6923,2320.5
267,000156.SZ,20011023,16.4208,16.4518,16.1106,16.4518,10.0278,5179.18
268,000156.SZ,20011024,17.0619,18.096,17.0619,17.6824,7.48,19109.44
269,000156.SZ,20011025,17.4755,17.7651,17.0929,17.2377,-2.5149,4871.94
270,000156.SZ,20011026,17.1446,17.3721,16.9172,17.3515,0.6602,5235.1
271,000156.SZ,20011029,17.4342,17.7858,17.3515,17.61,1.4898,2813.34
272,000156.SZ,20011030,17.5789,17.61,17.3721,17.5376,-0.4111,2616.79
273,000156.SZ,20011031,17.1653,17.3721,16.9378,17.3515,-1.0611,1215.0
274,000156.SZ,20011101,17.3721,17.5996,17.2687,17.5583,1.1918,2074.7
275,000156.SZ,20011102,17.5272,17.5893,17.4032,17.4652,-0.5302,1119.17
276,000156.SZ,20011105,17.4238,17.4755,17.0412,17.2687,-1.1251,729.5
277,000156.SZ,20011106,17.3721,17.5789,17.3721,17.3928,0.7186,1171.0
278,000156.SZ,20011107,17.3308,17.3308,15.6556,15.7073,-9.6908,4027.0
279,000156.SZ,20011108,15.0455,16.0279,15.0455,15.7383,0.1974,2761.79
280,000156.SZ,20011109,15.7383,16.0899,15.3661,15.9865,1.577,2365.71
281,000156.SZ,20011112,16.0279,16.183,15.8211,15.8417,-0.9058,871.5
282,000156.SZ,20011113,15.5108,16.4932,15.5108,16.1313,1.8281,1169.84
283,000156.SZ,20011114,16.1106,16.2864,16.0279,16.1933,0.3843,959.36
284,000156.SZ,20011115,16.1313,16.183,15.728,16.1623,-0.1914,296.0
285,000156.SZ,20011116,17.4135,17.5789,16.4208,16.5346,2.3035,5094.33
286,000156.SZ,20011119,16.4415,16.9378,16.4208,16.9275,2.3762,1179.7
287,000156.SZ,20011120,16.9275,17.3721,16.9275,17.1653,1.4048,3326.61
288,000156.SZ,20011121,17.2687,17.2687,17.0412,17.2067,0.2412,1317.04
289,000156.SZ,20011122,17.1136,17.5272,17.1136,17.4962,1.6825,2416.78
290,000156.SZ,20011123,17.4549,17.4755,17.1653,17.3204,-1.0048,908.5
291,000156.SZ,20011126,16.8344,17.1653,16.8344,17.0826,-1.3729,719.2
292,000156.SZ,20011127,17.0826,17.2377,17.0102,17.2067,0.7265,813.1
293,000156.SZ,20011128,17.2274,17.5789,17.2274,17.4238,1.2617,1595.0
294,000156.SZ,20011129,17.4549,17.672,17.3928,17.5479,0.7122,2044.04
295,000156.SZ,20011130,17.5789,17.6824,17.4962,17.6617,0.6485,1477.79
296,000156.SZ,20011203,17.7754,17.9512,17.5789,17.6927,0.1755,1922.62
297,000156.SZ,20011204,17.7134,17.7754,17.5789,17.7341,0.234,1316.7
298,000156.SZ,20011205,17.6824,17.8375,17.2687,17.2687,-2.6243,3582.0
299,000156.SZ,20011206,17.1653,17.5169,17.1653,17.3308,0.3596,1854.33
300,000156.SZ,20011207,17.2791,18.0753,16.4208,17.8168,2.8043,3713.66
301,000156.SZ,20011210,17.7858,17.8581,17.5893,17.8581,0.2318,1856.61
302,000156.SZ,20011211,17.8064,18.1373,17.7651,17.8892,0.1742,3372.81
303,000156.SZ,20011212,17.8892,18.3648,17.641,18.189,1.6759,6722.48
304,000156.SZ,20011213,18.1787,18.4165,18.0753,18.189,0.0,8429.94
305,000156.SZ,20011214,18.1994,18.3028,17.7961,17.8478,-1.8759,5061.39
306,000156.SZ,20011217,17.8168,18.1787,17.8168,17.8892,0.232,2899.33
307,000156.SZ,20011218,17.8892,18.3028,17.4755,18.2821,2.1963,5286.43
308,000156.SZ,20011219,18.3028,18.7164,17.8685,18.4889,1.1312,14730.85
309,000156.SZ,20011220,18.0856,18.4682,17.7961,18.0753,-2.237,4940.88
310,000156.SZ,20011221,18.4062,18.5923,17.9926,18.5716,2.7457,5712.74
311,000156.SZ,20011224,18.613,18.8095,18.3545,18.5923,0.1115,8520.23
312,000156.SZ,20011225,18.5303,18.5303,18.1994,18.4682,-0.6675,3332.33
313,000156.SZ,20011228,17.3411,18.189,17.1446,17.5686,-4.8711,9463.79
314,000156.SZ,20011231,17.5686,17.5789,16.4311,16.5242,-5.9447,10311.3
315,000156.SZ,20020104,16.4415,16.9378,16.245,16.6276,0.6257,2597.78
316,000156.SZ,20020107,16.5449,16.8241,16.2864,16.4105,-1.3057,1772.93
317,000156.SZ,20020108,16.6483,16.669,16.4622,16.5242,0.6928,1177.8
318,000156.SZ,20020109,16.4932,16.6173,16.3381,16.4932,-0.1876,1261.4
319,000156.SZ,20020110,16.4415,16.6276,15.6453,16.3794,-0.69,3865.19
320,000156.SZ,20020111,16.3484,16.3484,15.6556,15.6556,-4.419,2268.68
321,000156.SZ,20020114,15.1593,15.5108,14.787,14.8904,-4.8877,3669.71
322,000156.SZ,20020115,14.787,15.0765,14.6836,14.7043,-1.2498,2450.05
323,000156.SZ,20020116,15.0765,15.2006,14.787,15.2006,3.3752,2007.5
324,000156.SZ,20020117,14.9938,15.2006,14.1666,14.2907,-5.9859,2302.34
