,ts_code,trade_date,open,high,low,close,pct_chg,vol
87,000420.SZ,20000526,5.6215,5.7788,5.5052,5.7104,1.9532,36258.0
88,000420.SZ,20000529,5.7104,6.0181,5.642,5.9976,5.0294,98109.0
89,000420.SZ,20000530,6.1139,6.1549,5.6762,5.7172,-4.6752,120278.0
90,000420.SZ,20000531,5.6762,5.7925,5.6078,5.7446,0.4793,25605.0
91,000420.SZ,20000601,5.7446,5.813,5.6694,5.7309,-0.2385,19816.0
92,000420.SZ,20000602,5.7446,5.7788,5.5736,5.6215,-1.9089,24996.0
93,000420.SZ,20000605,5.6215,5.8472,5.5394,5.5873,-0.6084,34361.0
94,000420.SZ,20000606,5.6078,5.7104,5.5599,5.6694,1.4694,18926.0
95,000420.SZ,20000607,5.7309,5.7446,5.5736,5.6215,-0.8449,15459.0
96,000420.SZ,20000608,5.6215,5.7309,5.5531,5.7104,1.5814,19136.0
97,000420.SZ,20000609,5.7104,5.9156,5.6352,5.7993,1.5568,56009.0
98,000420.SZ,20000612,5.8472,6.0181,5.7993,5.9292,2.2399,65273.0
99,000420.SZ,20000613,5.9497,5.9771,5.7856,5.8608,-1.1536,37506.0
100,000420.SZ,20000614,5.8472,5.9839,5.7377,5.7925,-1.1654,47900.0
101,000420.SZ,20000615,5.813,5.8472,5.6625,5.7036,-1.5347,42017.0
102,000420.SZ,20000616,5.7036,5.7788,5.6762,5.6899,-0.2402,59215.0
103,000420.SZ,20000619,5.5258,5.6321,5.4691,5.5471,-2.4909,16688.0
104,000420.SZ,20000620,5.4904,5.5329,5.3841,5.3983,-2.6825,15222.0
105,000420.SZ,20000621,5.3841,5.5187,5.377,5.4833,1.5746,8187.0
106,000420.SZ,20000622,5.4975,5.5258,5.4408,5.4904,0.1295,8735.0
107,000420.SZ,20000623,5.455,5.54,5.455,5.5329,0.7741,11058.0
108,000420.SZ,20000626,5.54,5.6392,5.5258,5.6321,1.7929,15743.0
109,000420.SZ,20000627,5.6463,5.6958,5.5612,5.6746,0.7546,18694.0
110,000420.SZ,20000628,5.6675,5.6888,5.5896,5.6108,-1.1243,14065.0
111,000420.SZ,20000629,5.6179,5.6392,5.4904,5.5187,-1.6415,11586.0
112,000420.SZ,20000630,5.5258,5.5612,5.455,5.4621,-1.0256,17117.0
113,000420.SZ,20000703,5.4196,5.5896,5.3912,5.4691,0.1282,19893.0
114,000420.SZ,20000704,5.4904,5.5967,5.4691,5.5967,2.3331,9545.0
115,000420.SZ,20000705,5.6037,5.6321,5.5329,5.54,-1.0131,8670.0
116,000420.SZ,20000706,5.5258,5.5542,5.4904,5.5329,-0.1282,5938.0
117,000420.SZ,20000707,5.5329,5.71,5.5329,5.6817,2.6894,17126.0
118,000420.SZ,20000710,5.7384,5.8092,5.6817,5.8092,2.244,23722.0
119,000420.SZ,20000711,5.8446,5.8517,5.71,5.7242,-1.4632,23673.0
120,000420.SZ,20000712,5.7242,5.8092,5.7242,5.7667,0.7425,21472.0
121,000420.SZ,20000713,5.7738,5.8446,5.7384,5.795,0.4907,27116.0
122,000420.SZ,20000714,5.8092,5.9155,5.7384,5.88,1.4668,35633.0
123,000420.SZ,20000717,5.88,5.88,5.7384,5.795,-1.4456,19804.0
124,000420.SZ,20000718,5.795,5.8375,5.7525,5.7667,-0.4884,15869.0
125,000420.SZ,20000719,5.7384,5.8092,5.7171,5.7596,-0.1231,30202.0
126,000420.SZ,20000720,5.7596,5.7738,5.6037,5.6392,-2.0904,25056.0
127,000420.SZ,20000721,5.6037,5.7738,5.5967,5.71,1.2555,18663.0
128,000420.SZ,20000724,5.71,5.7879,5.6321,5.7738,1.1173,19485.0
129,000420.SZ,20000725,5.7738,5.8659,5.7596,5.7809,0.123,18382.0
130,000420.SZ,20000726,5.795,5.9934,5.7809,5.9084,2.2055,53620.0
131,000420.SZ,20000727,5.9367,5.9509,5.8304,5.9509,0.7193,51396.0
132,000420.SZ,20000728,6.0217,6.3193,6.0217,6.1209,2.8567,199552.0
133,000420.SZ,20000731,6.1209,6.2201,6.0217,6.128,0.116,53139.0
134,000420.SZ,20000801,6.128,6.1988,6.0713,6.0855,-0.6935,38534.0
135,000420.SZ,20000802,6.0855,6.1209,5.9651,6.0146,-1.1651,34619.0
136,000420.SZ,20000803,6.0146,6.0926,5.9863,6.0926,1.2968,33141.0
137,000420.SZ,20000804,6.128,6.1634,5.9296,5.9509,-2.3258,30853.0
138,000420.SZ,20000807,5.9438,6.0217,5.8659,6.0076,0.9528,21637.0
139,000420.SZ,20000808,6.0217,6.1634,5.9934,6.1209,1.8859,34339.0
140,000420.SZ,20000809,6.1422,6.1634,6.0713,6.0855,-0.5783,26469.0
141,000420.SZ,20000810,6.0855,6.0926,5.958,5.958,-2.0951,24237.0
142,000420.SZ,20000811,6.0076,6.0784,5.9225,5.9651,0.1192,17251.0
143,000420.SZ,20000814,5.9863,6.2343,5.9651,6.1988,3.9178,66580.0
144,000420.SZ,20000815,6.2343,6.2909,6.0926,6.2555,0.9147,45745.0
145,000420.SZ,20000816,6.2555,6.5176,6.1847,6.5035,3.9645,171731.0
146,000420.SZ,20000817,6.6522,6.7514,6.5176,6.5247,0.326,374316.0
147,000420.SZ,20000818,6.5035,6.5743,6.3051,6.3972,-1.9541,60413.0
148,000420.SZ,20000821,6.3759,6.4822,6.2909,6.4539,0.8863,67218.0
149,000420.SZ,20000822,6.4822,6.6239,6.3547,6.3618,-1.427,54824.0
150,000420.SZ,20000823,6.2909,6.4114,5.9084,6.2272,-2.1158,83035.0
151,000420.SZ,20000824,6.2555,6.3334,6.1138,6.213,-0.228,37700.0
152,000420.SZ,20000825,6.1988,6.3051,6.1492,6.3051,1.4824,27665.0
153,000420.SZ,20000828,6.3051,6.4326,6.2343,6.4185,1.7985,25622.0
154,000420.SZ,20000829,6.4326,6.4539,6.3193,6.3476,-1.1046,19116.0
155,000420.SZ,20000830,6.3476,6.5176,6.3122,6.3759,0.4458,46542.0
156,000420.SZ,20000831,6.3405,6.3405,6.0784,6.0855,-4.5547,33975.0
157,000420.SZ,20000901,6.0076,6.1209,5.9509,5.9509,-2.2118,24131.0
158,000420.SZ,20000904,5.9084,6.0217,5.8092,6.0076,0.9528,20328.0
159,000420.SZ,20000905,6.0642,6.0784,5.7738,5.7879,-3.657,15770.0
160,000420.SZ,20000906,5.7384,5.9225,5.7029,5.7809,-0.1209,19321.77
161,000420.SZ,20000907,5.7809,5.9084,5.7809,5.8375,0.9791,11966.0
162,000420.SZ,20000908,5.8446,5.88,5.7525,5.8092,-0.4848,10487.0
163,000420.SZ,20000911,5.8446,5.9155,5.795,5.9084,1.7076,11348.0
164,000420.SZ,20000912,5.958,5.958,5.8446,5.9013,-0.1202,8248.0
165,000420.SZ,20000913,5.9155,6.0359,5.8517,6.0005,1.681,17005.0
166,000420.SZ,20000914,5.9863,5.9863,5.8517,5.9367,-1.0632,9983.0
167,000420.SZ,20000915,5.9651,6.1067,5.9651,6.0784,2.3868,27309.0
168,000420.SZ,20000918,6.0926,6.1138,5.8871,5.9651,-1.864,12352.0
169,000420.SZ,20000919,5.88,6.0076,5.88,5.9296,-0.5951,18973.0
170,000420.SZ,20000920,5.9509,6.1988,5.8517,6.1492,3.7035,27471.0
171,000420.SZ,20000921,6.1634,6.1776,5.9296,5.9296,-3.5712,13706.0
172,000420.SZ,20000922,5.9155,5.9155,5.7738,5.7879,-2.3897,11874.0
173,000420.SZ,20000925,5.7809,5.7879,5.6321,5.6392,-2.5692,12169.0
174,000420.SZ,20000926,5.6675,5.7029,5.6392,5.6675,0.5018,9623.0
175,000420.SZ,20000927,5.6746,5.7525,5.6675,5.7242,1.0004,5923.0
176,000420.SZ,20000928,5.7454,5.7879,5.6108,5.625,-1.733,6962.0
177,000420.SZ,20000929,5.6392,5.6817,5.6179,5.6604,0.6293,6161.0
178,000420.SZ,20001009,5.6675,5.7242,5.5542,5.6321,-0.5,7833.0
179,000420.SZ,20001010,5.6321,5.7667,5.6321,5.7525,2.1377,6422.0
180,000420.SZ,20001011,5.7525,5.7667,5.6746,5.6817,-1.2308,8269.0
181,000420.SZ,20001012,5.7029,6.0217,5.5612,5.873,3.367,14221.0
182,000420.SZ,20001013,6.0076,6.0076,5.7525,5.7596,-1.9309,11672.0
183,000420.SZ,20001016,5.7596,5.7596,5.6037,5.625,-2.337,6246.0
184,000420.SZ,20001017,5.625,5.6604,5.5825,5.6321,0.1262,5207.0
185,000420.SZ,20001018,5.6533,5.7313,5.6321,5.6392,0.1261,4532.0
186,000420.SZ,20001019,5.6533,5.6675,5.5825,5.5896,-0.8796,6693.0
187,000420.SZ,20001020,5.5896,5.6463,5.54,5.6179,0.5063,10265.0
188,000420.SZ,20001023,5.6179,5.6958,5.5683,5.6888,1.262,9378.0
189,000420.SZ,20001024,5.6958,5.7242,5.6321,5.6675,-0.3744,7092.0
190,000420.SZ,20001025,5.7242,5.7738,5.625,5.7384,1.251,12289.0
191,000420.SZ,20001026,5.7384,5.7667,5.6675,5.6746,-1.1118,7759.0
192,000420.SZ,20001027,5.7242,5.7242,5.6463,5.6817,0.1251,5495.0
193,000420.SZ,20001030,5.6675,5.7384,5.5967,5.7242,0.748,9370.0
194,000420.SZ,20001031,5.7384,5.795,5.7029,5.7171,-0.124,9567.0
195,000420.SZ,20001101,5.7029,5.7384,5.6675,5.7242,0.1242,5865.0
196,000420.SZ,20001102,5.7738,5.8092,5.7242,5.7454,0.3704,13225.0
197,000420.SZ,20001103,5.7738,5.8092,5.7454,5.8092,1.1105,9956.0
198,000420.SZ,20001106,5.8092,5.8588,5.8092,5.8446,0.6094,9914.0
199,000420.SZ,20001107,5.8446,5.8659,5.7809,5.795,-0.8486,6915.0
200,000420.SZ,20001108,5.8092,5.8446,5.7525,5.7879,-0.1225,6973.0
201,000420.SZ,20001109,5.7738,5.9225,5.7667,5.9084,2.0819,17789.0
202,000420.SZ,20001110,5.9084,5.9296,5.8446,5.88,-0.4807,16790.0
203,000420.SZ,20001113,5.9084,6.0005,5.88,5.9438,1.085,19619.0
204,000420.SZ,20001114,5.9509,5.9721,5.88,5.9651,0.3584,15848.0
205,000420.SZ,20001115,5.9651,6.0855,5.9509,6.0005,0.5935,20540.0
206,000420.SZ,20001116,6.0217,6.1492,6.0217,6.0855,1.4165,34106.0
207,000420.SZ,20001117,6.128,6.1563,6.0076,6.0076,-1.2801,18786.0
208,000420.SZ,20001120,5.9509,6.1422,5.9367,6.1138,1.7678,23006.46
209,000420.SZ,20001121,6.1138,6.2201,6.0642,6.0713,-0.6951,18861.5
210,000420.SZ,20001122,6.0288,6.0997,6.0217,6.0926,0.3508,13692.08
211,000420.SZ,20001123,6.1492,6.1634,6.0571,6.0926,0.0,18759.68
212,000420.SZ,20001124,6.0997,6.1634,5.8163,5.8517,-3.954,23402.47
213,000420.SZ,20001127,5.8092,5.9155,5.795,5.873,0.364,13539.15
214,000420.SZ,20001128,5.88,5.9863,5.88,5.9792,1.8083,11164.64
215,000420.SZ,20001129,5.9792,6.0076,5.873,5.8942,-1.4216,10271.18
216,000420.SZ,20001130,5.9296,6.043,5.9225,6.0217,2.1631,8150.03
217,000420.SZ,20001201,6.0359,6.0501,5.9367,5.958,-1.0578,9487.22
218,000420.SZ,20001204,5.958,6.0642,5.9509,6.043,1.4267,11657.74
219,000420.SZ,20001205,6.0571,6.128,6.0076,6.0713,0.4683,15897.16
220,000420.SZ,20001206,6.0713,6.0855,5.9013,5.9225,-2.4509,11909.0
221,000420.SZ,20001207,5.9084,5.9438,5.8659,5.8942,-0.4778,10677.76
222,000420.SZ,20001208,6.0076,6.0146,5.8871,5.9225,0.4801,8348.38
223,000420.SZ,20001211,5.9155,5.9509,5.7738,5.7809,-2.3909,10539.78
224,000420.SZ,20001212,5.8092,5.8446,5.7525,5.8234,0.7352,8000.36
225,000420.SZ,20001213,5.8446,5.8446,5.7454,5.795,-0.4877,8384.9
226,000420.SZ,20001214,5.8092,5.8446,5.7738,5.7879,-0.1225,7247.53
227,000420.SZ,20001215,5.795,5.795,5.6888,5.7029,-1.4686,10208.5
228,000420.SZ,20001218,5.6888,5.7525,5.6392,5.7454,0.7452,8513.7
229,000420.SZ,20001219,5.7384,5.7596,5.6817,5.7171,-0.4926,5047.59
230,000420.SZ,20001220,5.6958,5.795,5.6958,5.795,1.3626,6870.84
231,000420.SZ,20001221,5.8092,5.8304,5.7525,5.7879,-0.1225,7025.07
232,000420.SZ,20001222,5.7879,5.7879,5.6817,5.7171,-1.2232,8917.47
233,000420.SZ,20001225,5.7171,5.7242,5.6533,5.7029,-0.2484,12131.37
234,000420.SZ,20001226,5.6958,5.8304,5.6675,5.7384,0.6225,8960.87
235,000420.SZ,20001227,5.7525,5.8375,5.7384,5.7879,0.8626,8617.96
236,000420.SZ,20001228,5.8021,5.88,5.7738,5.8021,0.2453,5722.16
237,000420.SZ,20001229,5.8021,5.8446,5.795,5.8163,0.2447,6026.42
238,000420.SZ,20010103,5.9155,6.0005,5.9013,5.9438,2.1921,14757.03
239,000420.SZ,20010104,5.9509,6.0571,5.8871,6.0005,0.9539,18409.83
240,000420.SZ,20010105,6.0005,6.0571,5.9509,5.9863,-0.2366,16028.01
241,000420.SZ,20010108,5.9863,6.128,5.9863,6.0713,1.4199,24651.57
242,000420.SZ,20010109,6.0642,6.1138,5.9863,6.0217,-0.817,12720.64
243,000420.SZ,20010110,6.0217,6.0926,5.9863,6.0855,1.0595,13240.85
244,000420.SZ,20010112,6.0713,6.0713,5.71,5.9084,-2.9102,17748.2
245,000420.SZ,20010115,5.9084,6.0359,5.8446,5.9438,0.5991,17144.37
246,000420.SZ,20010116,5.9367,6.0713,5.8092,6.043,1.669,15421.65
247,000420.SZ,20010117,6.0571,6.1988,6.0076,6.128,1.4066,47353.19
248,000420.SZ,20010118,6.128,6.1634,6.0501,6.0642,-1.0411,18748.98
249,000420.SZ,20010119,6.0642,6.1988,6.0642,6.1847,1.9871,38896.9
250,000420.SZ,20010205,6.2343,6.3051,6.0571,6.0642,-1.9484,30552.95
251,000420.SZ,20010206,6.0217,6.1563,5.9225,6.1422,1.2862,14072.95
252,000420.SZ,20010207,6.1492,6.1847,6.0642,6.0997,-0.6919,11575.9
253,000420.SZ,20010208,6.0997,6.1705,5.9438,5.958,-2.3231,17627.69
254,000420.SZ,20010209,5.9509,6.0926,5.9509,6.0501,1.5458,9051.13
255,000420.SZ,20010212,6.0501,6.0926,5.9438,6.0642,0.2331,10955.96
256,000420.SZ,20010213,6.0713,6.1492,6.0571,6.0713,0.1171,8730.11
257,000420.SZ,20010214,6.0359,6.1067,5.9863,6.0217,-0.817,6425.19
258,000420.SZ,20010215,5.9934,6.1067,5.9792,5.9863,-0.5879,7214.22
259,000420.SZ,20010216,5.9721,5.9721,5.8163,5.9651,-0.3541,11333.49
260,000420.SZ,20010219,5.9792,6.0713,5.9155,6.0501,1.425,6072.2
261,000420.SZ,20010220,6.0501,6.128,5.9509,5.9792,-1.1719,9438.8
262,000420.SZ,20010221,5.9792,5.9792,5.795,5.8446,-2.2511,14471.65
263,000420.SZ,20010222,5.8446,5.9225,5.8092,5.8304,-0.243,6482.27
264,000420.SZ,20010223,5.8163,5.8942,5.7384,5.88,0.8507,9939.2
265,000420.SZ,20010226,5.8871,5.9509,5.71,5.9367,0.9643,11810.41
266,000420.SZ,20010227,5.8163,5.9367,5.8163,5.873,-1.073,8607.59
267,000420.SZ,20010228,5.88,5.9225,5.8446,5.8871,0.2401,5675.94
268,000420.SZ,20010301,5.873,5.9863,5.873,5.9792,1.5644,7167.94
269,000420.SZ,20010302,5.958,6.0501,5.958,6.0005,0.3562,9907.42
270,000420.SZ,20010305,6.0217,6.0217,5.9438,5.9934,-0.1183,6378.29
271,000420.SZ,20010306,5.9792,6.0146,5.9438,6.0146,0.3537,7604.59
272,000420.SZ,20010307,6.0359,6.0571,6.0005,6.043,0.4722,11470.26
273,000420.SZ,20010308,6.043,6.0571,5.9934,6.0146,-0.47,7608.35
274,000420.SZ,20010309,6.0217,6.0501,5.9155,5.9367,-1.2952,14680.72
275,000420.SZ,20010312,5.9367,5.958,5.8659,5.9155,-0.3571,7635.94
276,000420.SZ,20010313,5.8871,5.9296,5.8659,5.8871,-0.4801,8170.2
277,000420.SZ,20010314,5.9155,5.9863,5.9013,5.9509,1.0837,7433.7
278,000420.SZ,20010315,5.9509,5.9863,5.9013,5.9225,-0.4772,8180.05
279,000420.SZ,20010316,5.9225,5.9509,5.8659,5.8942,-0.4778,10808.8
280,000420.SZ,20010319,5.9013,6.0146,5.8446,6.0076,1.9239,11289.77
281,000420.SZ,20010320,6.0076,6.0713,5.9863,6.0501,0.7074,14841.35
282,000420.SZ,20010321,6.0501,6.0571,5.9863,6.0359,-0.2347,13883.85
283,000420.SZ,20010322,6.043,6.1776,6.043,6.1634,2.1124,39197.47
284,000420.SZ,20010323,6.1705,6.1705,6.0217,6.0288,-2.1839,22360.61
285,000420.SZ,20010326,6.0217,6.1492,6.0146,6.1351,1.7632,16901.5
286,000420.SZ,20010327,6.1492,6.2059,6.0997,6.1847,0.8085,27410.09
287,000420.SZ,20010328,6.1847,6.2697,6.1422,6.2343,0.802,33267.46
288,000420.SZ,20010329,6.2343,6.2697,6.1634,6.1705,-1.0234,23458.52
289,000420.SZ,20010330,6.1776,6.2201,6.128,6.1847,0.2301,14654.72
290,000420.SZ,20010402,6.1847,6.2272,6.1492,6.1634,-0.3444,15943.57
291,000420.SZ,20010403,6.1705,6.1988,6.0713,6.0926,-1.1487,14128.0
292,000420.SZ,20010404,6.0926,6.1422,6.0217,6.0359,-0.9306,13869.57
293,000420.SZ,20010405,6.0217,6.0855,5.9934,6.0784,0.7041,9304.91
294,000420.SZ,20010406,6.0926,6.1705,6.0784,6.1422,1.0496,12662.31
295,000420.SZ,20010409,6.1351,6.2343,6.0926,6.213,1.1527,16815.72
296,000420.SZ,20010410,6.2343,6.2697,6.1988,6.2201,0.1143,18481.17
297,000420.SZ,20010411,6.2343,6.2484,6.1492,6.1918,-0.455,9938.13
298,000420.SZ,20010412,6.1634,6.3051,6.1634,6.2343,0.6864,23948.83
299,000420.SZ,20010413,6.2343,6.3689,6.2343,6.3264,1.4773,48165.64
300,000420.SZ,20010416,6.3759,6.4043,6.3051,6.3334,0.1106,29358.53
301,000420.SZ,20010417,6.3405,6.3476,6.2343,6.2555,-1.23,20676.1
302,000420.SZ,20010418,6.2555,6.3405,6.213,6.3051,0.7929,17860.94
303,000420.SZ,20010419,6.2909,6.2909,6.1634,6.2059,-1.5733,14455.52
304,000420.SZ,20010420,6.213,6.2343,6.0784,6.0997,-1.7113,20028.5
305,000420.SZ,20010423,6.0855,6.1563,6.0571,6.1492,0.8115,11087.48
306,000420.SZ,20010424,6.1492,6.1918,6.0997,6.1209,-0.4602,8232.0
307,000420.SZ,20010425,6.1209,6.1351,5.9509,5.9721,-2.431,19377.13
308,000420.SZ,20010426,5.9509,6.0217,5.9155,5.958,-0.2361,8913.04
309,000420.SZ,20010427,5.9721,6.0076,5.958,5.9863,0.475,7920.77
310,000420.SZ,20010430,5.9721,5.9863,5.9225,5.9509,-0.5914,9016.0
311,000420.SZ,20010508,5.9509,6.0359,5.9509,6.0146,1.0704,4584.44
312,000420.SZ,20010509,6.0146,6.0926,6.0146,6.0359,0.3541,6625.78
313,000420.SZ,20010510,6.0359,6.128,5.9509,6.1138,1.2906,9072.0
314,000420.SZ,20010511,6.0571,6.1563,6.0571,6.128,0.2323,10324.05
315,000420.SZ,20010514,6.128,6.1351,6.0288,6.1138,-0.2317,10094.44
316,000420.SZ,20010515,6.1138,6.1847,6.0642,6.1492,0.579,11662.44
317,000420.SZ,20010518,6.0288,6.1988,5.9509,6.0501,-1.6116,9494.38
318,000420.SZ,20010521,6.0784,6.298,6.0076,6.2413,3.1603,30135.58
319,000420.SZ,20010522,6.3476,6.3476,6.1988,6.3405,1.5894,24385.12
320,000420.SZ,20010523,6.3051,6.4114,6.213,6.3759,0.5583,51400.66
321,000420.SZ,20010524,6.4468,6.546,6.4255,6.4468,1.112,201834.9
322,000420.SZ,20010525,6.4468,6.4468,6.3051,6.3759,-1.0998,49141.64
323,000420.SZ,20010528,6.3901,6.4114,6.2343,6.2484,-1.9997,23784.0
324,000420.SZ,20010529,6.2555,6.3405,6.2343,6.2555,0.1136,16087.74
