,ts_code,trade_date,open,high,low,close,pct_chg,vol
35,002013.SZ,20040823,1.0649,1.0696,1.0344,1.045,-3.366,4416.79
36,002013.SZ,20040824,1.0461,1.0908,1.0368,1.0778,3.1388,4562.85
37,002013.SZ,20040825,1.0638,1.0778,1.0497,1.0532,-2.2824,2761.84
38,002013.SZ,20040826,1.0379,1.0626,1.0238,1.0274,-2.4497,3769.45
39,002013.SZ,20040827,1.0168,1.0379,1.0004,1.0121,-1.4892,3293.43
40,002013.SZ,20040830,1.0015,1.0731,1.0015,1.0426,3.0135,6200.48
41,002013.SZ,20040831,1.0908,1.1025,1.0661,1.0673,2.3691,10186.34
42,002013.SZ,20040901,1.0661,1.0661,1.0403,1.0414,-2.4267,2935.31
43,002013.SZ,20040902,1.0285,1.0626,1.025,1.0579,1.5844,2682.9
44,002013.SZ,20040903,1.0544,1.0685,1.0414,1.045,-1.2194,2582.97
45,002013.SZ,20040906,1.045,1.0532,1.0285,1.0497,0.4498,1468.0
46,002013.SZ,20040907,1.0473,1.0602,1.0391,1.0544,0.4477,1144.0
47,002013.SZ,20040908,1.0555,1.0614,1.0403,1.0461,-0.7872,2325.18
48,002013.SZ,20040909,1.0403,1.045,1.018,1.0215,-2.3516,2516.0
49,002013.SZ,20040910,1.0215,1.0414,1.0133,1.0391,1.723,2396.24
50,002013.SZ,20040913,1.0309,1.0368,0.9745,0.9816,-5.5336,4542.29
51,002013.SZ,20040914,0.9992,1.0309,0.998,1.0062,2.5061,4489.43
52,002013.SZ,20040915,1.005,1.1025,1.005,1.0943,8.7557,18064.87
53,002013.SZ,20040916,1.0978,1.1636,1.0814,1.1636,6.3328,29313.66
54,002013.SZ,20040917,1.18,1.2129,1.1624,1.2093,3.9275,32066.91
55,002013.SZ,20040921,1.2645,1.2857,1.2364,1.261,4.2752,32493.82
56,002013.SZ,20040922,1.2305,1.2857,1.2305,1.2669,0.4679,19297.35
57,002013.SZ,20040923,1.2645,1.2798,1.2187,1.2645,-0.1894,10893.52
58,002013.SZ,20040924,1.2645,1.3138,1.227,1.227,-2.9656,21463.88
59,002013.SZ,20040927,1.2504,1.2634,1.1776,1.1859,-3.3496,9585.23
60,002013.SZ,20040928,1.1953,1.2082,1.1647,1.1976,0.9866,7390.13
61,002013.SZ,20040929,1.2,1.207,1.1812,1.1812,-1.3694,4374.21
62,002013.SZ,20040930,1.1859,1.2035,1.1577,1.1624,-1.5916,5800.53
63,002013.SZ,20041008,1.1741,1.2727,1.1624,1.2645,8.7836,13341.75
64,002013.SZ,20041011,1.2692,1.3373,1.2563,1.2704,0.4666,22620.45
65,002013.SZ,20041012,1.2563,1.3021,1.2446,1.2716,0.0945,14408.17
66,002013.SZ,20041013,1.2716,1.2951,1.2598,1.281,0.7392,6990.86
67,002013.SZ,20041014,1.2692,1.2892,1.153,1.153,-9.9922,11633.28
68,002013.SZ,20041015,1.1107,1.1272,1.0579,1.0696,-7.2333,11072.39
69,002013.SZ,20041018,1.0755,1.1189,1.0755,1.106,3.4031,5650.57
70,002013.SZ,20041019,1.1084,1.1459,1.0861,1.0896,-1.4828,5458.94
71,002013.SZ,20041020,1.0919,1.0919,1.0567,1.079,-0.9728,4845.83
72,002013.SZ,20041021,1.0919,1.1095,1.0567,1.0602,-1.7424,4006.42
73,002013.SZ,20041022,1.0602,1.1037,1.0332,1.1013,3.8766,5610.37
74,002013.SZ,20041025,1.1037,1.1248,1.0825,1.0837,-1.5981,6316.58
75,002013.SZ,20041026,1.0966,1.1084,1.0485,1.1037,1.8455,6432.81
76,002013.SZ,20041027,1.1095,1.1589,1.0837,1.1459,3.8235,13068.03
77,002013.SZ,20041028,1.1495,1.1577,1.1131,1.1178,-2.4522,8667.81
78,002013.SZ,20041029,1.0638,1.1412,1.0638,1.099,-1.6819,5783.15
79,002013.SZ,20041101,1.0802,1.0896,1.0461,1.0544,-4.0582,8761.59
80,002013.SZ,20041102,1.0379,1.0544,1.0332,1.045,-0.8915,4002.73
81,002013.SZ,20041103,1.0356,1.0778,1.0356,1.0755,2.9187,5441.46
82,002013.SZ,20041104,1.0861,1.0861,1.0379,1.045,-2.8359,4835.0
83,002013.SZ,20041105,1.0708,1.0708,1.0403,1.0473,0.2201,2742.9
84,002013.SZ,20041108,1.0919,1.0919,1.0344,1.0649,1.6805,2993.71
85,002013.SZ,20041109,1.0638,1.0767,1.0591,1.0685,0.3381,2697.02
86,002013.SZ,20041110,1.0696,1.1366,1.0497,1.1295,5.7089,11286.96
87,002013.SZ,20041111,1.1295,1.1706,1.1154,1.1248,-0.4161,15022.6
88,002013.SZ,20041112,1.1248,1.1565,1.1154,1.1272,0.2134,6583.72
89,002013.SZ,20041115,1.1272,1.1495,1.1272,1.1377,0.9315,3940.6
90,002013.SZ,20041116,1.1389,1.1506,1.1236,1.1272,-0.9229,3967.66
91,002013.SZ,20041117,1.1272,1.1354,1.1013,1.1072,-1.7743,2724.0
92,002013.SZ,20041118,1.1072,1.1248,1.0978,1.1225,1.3819,3058.98
93,002013.SZ,20041119,1.1154,1.1295,1.1048,1.1295,0.6236,3236.3
94,002013.SZ,20041122,1.1389,1.1436,1.1272,1.1401,0.9385,5716.01
95,002013.SZ,20041123,1.1436,1.1448,1.1189,1.1213,-1.649,3794.51
96,002013.SZ,20041124,1.1225,1.1624,1.1213,1.1389,1.5696,7515.33
97,002013.SZ,20041125,1.1401,1.1412,1.1166,1.1189,-1.7561,2647.72
98,002013.SZ,20041126,1.1095,1.1248,1.1095,1.1142,-0.4201,1715.49
99,002013.SZ,20041129,1.1166,1.1213,1.0685,1.0685,-4.1016,4065.99
100,002013.SZ,20041201,1.0743,1.0884,1.0567,1.0602,-0.7768,3729.9
101,002013.SZ,20041202,1.0579,1.0673,1.045,1.0638,0.3396,3493.04
102,002013.SZ,20041203,1.0661,1.1037,1.0638,1.0849,1.9835,5543.23
103,002013.SZ,20041206,1.0837,1.0884,1.0638,1.0743,-0.977,1874.6
104,002013.SZ,20041207,1.0685,1.0778,1.0591,1.0602,-1.3125,1476.19
105,002013.SZ,20041208,1.0767,1.0861,1.0567,1.0685,0.7829,1178.5
106,002013.SZ,20041209,1.0685,1.099,1.0602,1.0825,1.3102,2499.17
107,002013.SZ,20041210,1.0802,1.0802,1.0567,1.0567,-2.3834,1740.69
108,002013.SZ,20041213,1.0485,1.0685,1.0461,1.0567,0.0,1580.46
109,002013.SZ,20041214,1.0567,1.0649,1.0473,1.0544,-0.2177,992.1
110,002013.SZ,20041215,1.0508,1.0673,1.0508,1.0626,0.7777,1816.8
111,002013.SZ,20041216,1.0626,1.0626,0.9863,1.0379,-2.3245,2275.33
112,002013.SZ,20041217,1.0133,1.0274,1.0086,1.0109,-2.6014,1981.34
113,002013.SZ,20041220,0.9921,1.0074,0.9886,0.9933,-1.741,1342.99
114,002013.SZ,20041221,0.998,1.0086,0.9933,1.0004,0.7148,1459.04
115,002013.SZ,20041222,1.0074,1.0309,1.0039,1.0297,2.9288,2156.11
116,002013.SZ,20041223,1.025,1.025,0.9933,0.998,-3.0786,1256.0
117,002013.SZ,20041224,1.0004,1.0156,0.998,0.9992,0.1202,924.3
118,002013.SZ,20041227,1.0039,1.0097,0.9933,1.0015,0.2302,999.4
119,002013.SZ,20041228,1.0027,1.0027,0.9886,1.0015,0.0,987.6
120,002013.SZ,20041229,0.9992,1.0086,0.9687,0.9722,-2.9256,2012.01
121,002013.SZ,20041230,0.9663,0.9839,0.964,0.9698,-0.2469,976.06
122,002013.SZ,20041231,0.9675,0.9863,0.9393,0.9416,-2.9078,2796.1
123,002013.SZ,20050104,0.9428,0.9487,0.9323,0.9393,-0.2443,1219.12
124,002013.SZ,20050105,0.9393,0.9745,0.9393,0.9628,2.5019,1408.88
125,002013.SZ,20050106,0.9628,0.9628,0.9463,0.9569,-0.6128,1427.93
126,002013.SZ,20050107,0.9604,0.9687,0.951,0.951,-0.6166,939.43
127,002013.SZ,20050110,0.9452,0.9593,0.9405,0.9569,0.6204,933.19
128,002013.SZ,20050111,0.9487,0.9604,0.9428,0.9534,-0.3658,999.17
129,002013.SZ,20050112,0.9463,0.951,0.9393,0.944,-0.9859,1383.0
130,002013.SZ,20050113,0.9416,0.9499,0.9405,0.944,0.0,1282.0
131,002013.SZ,20050114,0.9405,0.9628,0.9393,0.9546,1.1229,2734.44
132,002013.SZ,20050117,0.9416,0.9487,0.9229,0.9252,-3.0798,1590.0
133,002013.SZ,20050118,0.9229,0.9393,0.8923,0.924,-0.1297,2785.1
134,002013.SZ,20050119,0.9182,0.9182,0.8994,0.8994,-2.6623,1753.0
135,002013.SZ,20050120,0.8806,0.89,0.8689,0.8689,-3.3911,2856.66
136,002013.SZ,20050121,0.8689,0.8994,0.8559,0.8994,3.5102,3491.33
137,002013.SZ,20050124,0.9393,0.9522,0.924,0.9405,4.5697,7449.49
138,002013.SZ,20050125,0.9276,0.9276,0.9017,0.9076,-3.4981,4426.35
139,002013.SZ,20050126,0.9076,0.9111,0.8959,0.8982,-1.0357,1468.66
140,002013.SZ,20050127,0.8947,0.8959,0.8759,0.8759,-2.4827,1376.73
141,002013.SZ,20050128,0.8747,0.8771,0.8595,0.863,-1.4728,978.24
142,002013.SZ,20050131,0.8548,0.8548,0.8242,0.8301,-3.8123,1596.67
143,002013.SZ,20050201,0.8336,0.8548,0.8278,0.8301,0.0,1138.71
144,002013.SZ,20050202,0.8336,0.89,0.8301,0.8829,6.3607,3047.13
145,002013.SZ,20050203,0.863,0.8865,0.8512,0.8512,-3.5904,2382.2
146,002013.SZ,20050204,0.8512,0.8782,0.8512,0.8735,2.6198,1780.66
147,002013.SZ,20050216,0.8806,0.8947,0.8747,0.8782,0.5381,1853.59
148,002013.SZ,20050217,0.8747,0.8747,0.8571,0.87,-0.9337,2168.33
149,002013.SZ,20050221,0.8689,0.8853,0.8512,0.8853,1.7586,1765.84
150,002013.SZ,20050222,0.8759,0.9323,0.8759,0.9264,4.6425,6163.72
151,002013.SZ,20050223,0.9264,0.9381,0.9088,0.9264,0.0,6275.12
152,002013.SZ,20050224,0.9217,0.9311,0.9123,0.9217,-0.5073,3785.4
153,002013.SZ,20050225,0.917,0.9616,0.917,0.9428,2.2892,9005.24
154,002013.SZ,20050228,0.9217,0.9334,0.9099,0.9205,-2.3653,6335.2
155,002013.SZ,20050301,0.9229,0.9276,0.9076,0.9111,-1.0212,3102.19
156,002013.SZ,20050302,0.9111,0.9217,0.9029,0.9029,-0.9,3055.09
157,002013.SZ,20050303,0.9029,0.9041,0.8841,0.9029,0.0,3824.3
158,002013.SZ,20050304,0.9017,0.9064,0.89,0.89,-1.4287,1972.46
159,002013.SZ,20050307,0.89,0.9029,0.8829,0.8935,0.3933,2633.26
160,002013.SZ,20050308,0.9017,0.9217,0.89,0.9205,3.0218,4128.22
161,002013.SZ,20050309,0.9205,0.9276,0.9123,0.9217,0.1304,5042.33
162,002013.SZ,20050310,0.9229,0.9276,0.8829,0.8841,-4.0794,3694.88
163,002013.SZ,20050311,0.8865,0.9006,0.8865,0.8982,1.5948,2309.14
164,002013.SZ,20050314,0.8923,0.8982,0.8677,0.8747,-2.6163,3323.77
165,002013.SZ,20050315,0.8724,0.8853,0.8583,0.8595,-1.7377,2343.91
166,002013.SZ,20050316,0.8595,0.8642,0.8477,0.8524,-0.8261,1510.0
167,002013.SZ,20050317,0.8583,0.863,0.8442,0.8477,-0.5514,1467.0
168,002013.SZ,20050318,0.8583,0.8583,0.8313,0.836,-1.3802,1754.48
169,002013.SZ,20050321,0.8595,0.8595,0.836,0.8524,1.9617,1925.79
170,002013.SZ,20050322,0.8536,0.8536,0.8054,0.8078,-5.2323,2397.0
171,002013.SZ,20050323,0.809,0.8301,0.8019,0.809,0.1486,2140.61
172,002013.SZ,20050324,0.8054,0.8254,0.7925,0.8219,1.5946,2066.53
173,002013.SZ,20050325,0.8219,0.8289,0.8078,0.8207,-0.146,942.58
174,002013.SZ,20050328,0.8113,0.8195,0.7937,0.8195,-0.1462,1865.2
175,002013.SZ,20050329,0.8101,0.8395,0.8043,0.8101,-1.147,1360.0
176,002013.SZ,20050330,0.7972,0.8078,0.7514,0.7737,-4.4933,2319.0
177,002013.SZ,20050401,0.8207,0.8207,0.7773,0.8113,4.8598,3384.18
178,002013.SZ,20050404,0.8066,0.8066,0.7796,0.7831,-3.4759,2041.53
179,002013.SZ,20050405,0.7784,0.7925,0.7784,0.7843,0.1532,1245.43
180,002013.SZ,20050406,0.7749,0.8101,0.7749,0.8008,2.1038,2030.8
181,002013.SZ,20050407,0.7996,0.8278,0.7984,0.8137,1.6109,3384.19
182,002013.SZ,20050408,0.8137,0.8289,0.7984,0.8219,1.0077,2953.25
183,002013.SZ,20050411,0.8101,0.8454,0.8101,0.8418,2.4212,4523.63
184,002013.SZ,20050412,0.8301,0.8395,0.809,0.8101,-3.7657,2878.81
185,002013.SZ,20050413,0.8101,0.8407,0.8101,0.8278,2.1849,2477.99
186,002013.SZ,20050414,0.8325,0.8501,0.8266,0.8289,0.1329,3950.9
187,002013.SZ,20050415,0.8289,0.8301,0.8043,0.8078,-2.5455,2571.39
188,002013.SZ,20050418,0.8078,0.8139,0.7776,0.7824,-3.1443,1670.0
189,002013.SZ,20050419,0.7861,0.8127,0.7776,0.7873,0.6263,1729.47
190,002013.SZ,20050420,0.7873,0.7873,0.7413,0.7437,-5.5379,2697.43
191,002013.SZ,20050421,0.7474,0.7619,0.7341,0.745,0.1748,2394.41
192,002013.SZ,20050422,0.7498,0.7534,0.6772,0.7014,-5.8523,4686.69
193,002013.SZ,20050425,0.6978,0.7002,0.6748,0.6797,-3.0938,2403.56
194,002013.SZ,20050426,0.6833,0.7099,0.6833,0.6954,2.3098,2616.7
195,002013.SZ,20050427,0.7014,0.7026,0.6724,0.6772,-2.6172,1951.0
196,002013.SZ,20050428,0.6772,0.7038,0.6676,0.7014,3.5735,2618.8
197,002013.SZ,20050429,0.6676,0.6724,0.6458,0.6579,-6.2019,5822.33
198,002013.SZ,20050509,0.6627,0.6651,0.6156,0.6168,-6.2472,2812.5
199,002013.SZ,20050510,0.6168,0.6289,0.5998,0.6289,1.9617,2800.88
200,002013.SZ,20050511,0.6277,0.6349,0.618,0.6252,-0.5883,1676.21
201,002013.SZ,20050512,0.6228,0.6458,0.6192,0.6458,3.2949,3553.8
202,002013.SZ,20050513,0.6482,0.7026,0.6482,0.6724,4.1189,8536.41
203,002013.SZ,20050516,0.6736,0.6797,0.6555,0.6724,0.0,2772.49
204,002013.SZ,20050517,0.6651,0.6893,0.6615,0.6736,0.1785,2750.08
205,002013.SZ,20050518,0.6724,0.6845,0.6676,0.6772,0.5344,1613.86
206,002013.SZ,20050519,0.676,0.6784,0.6579,0.6712,-0.886,2071.3
207,002013.SZ,20050520,0.67,0.6724,0.653,0.6555,-2.3391,1730.0
208,002013.SZ,20050523,0.653,0.653,0.6192,0.6228,-4.9886,2422.59
209,002013.SZ,20050524,0.6289,0.6591,0.6192,0.6506,4.4637,2503.39
210,002013.SZ,20050525,0.6446,0.676,0.6397,0.6603,1.4909,2066.56
211,002013.SZ,20050526,0.6627,0.6676,0.6506,0.6543,-0.9087,1528.25
212,002013.SZ,20050527,0.647,0.6651,0.647,0.6591,0.7336,1476.19
213,002013.SZ,20050530,0.6615,0.6797,0.6579,0.6748,2.382,2273.12
214,002013.SZ,20050601,0.6712,0.6712,0.6458,0.6506,-3.5862,1925.77
215,002013.SZ,20050602,0.6482,0.6651,0.647,0.6579,1.122,1512.11
216,002013.SZ,20050603,0.6579,0.676,0.6543,0.676,2.7512,3982.0
217,002013.SZ,20050606,0.6772,0.6978,0.6579,0.6954,2.8698,5894.6
218,002013.SZ,20050607,0.6954,0.7135,0.6784,0.6821,-1.9126,5540.55
219,002013.SZ,20050608,0.6821,0.7462,0.6821,0.7401,8.5032,11360.43
220,002013.SZ,20050609,0.7377,0.774,0.7196,0.7498,1.3106,14780.26
221,002013.SZ,20050610,0.7437,0.7534,0.7232,0.7256,-3.2275,6652.3
222,002013.SZ,20050613,0.7329,0.7401,0.7111,0.7304,0.6615,4113.18
223,002013.SZ,20050614,0.7329,0.7365,0.705,0.7075,-3.1353,3774.57
224,002013.SZ,20050615,0.7014,0.7232,0.6893,0.7014,-0.8622,4531.85
225,002013.SZ,20050616,0.7014,0.7377,0.6905,0.7341,4.6621,7104.81
226,002013.SZ,20050617,0.7341,0.7607,0.7268,0.7486,1.9752,12448.53
227,002013.SZ,20050620,0.7486,0.8078,0.7329,0.7982,6.6257,21117.76
228,002013.SZ,20050621,0.7957,0.8103,0.7728,0.7921,-0.7642,15785.99
229,002013.SZ,20050622,0.7861,0.8199,0.7788,0.8078,1.9821,10861.68
230,002013.SZ,20050623,0.8078,0.8103,0.7679,0.7679,-4.9393,12165.94
231,002013.SZ,20050624,0.7655,0.7812,0.7571,0.7812,1.732,5480.28
232,002013.SZ,20050627,0.8054,0.8514,0.7982,0.8332,6.6564,20123.71
233,002013.SZ,20050628,0.8103,0.8369,0.8018,0.8199,-1.5963,11864.64
234,002013.SZ,20050629,0.8199,0.8296,0.7982,0.7982,-2.6467,7481.08
235,002013.SZ,20050630,0.7873,0.797,0.7558,0.7571,-5.1491,7160.12
236,002013.SZ,20050701,0.751,0.7619,0.6978,0.699,-7.674,6015.4
237,002013.SZ,20050704,0.699,0.7196,0.6845,0.7196,2.9471,4644.43
238,002013.SZ,20050705,0.7196,0.7317,0.7026,0.7063,-1.8482,3360.77
239,002013.SZ,20050706,0.7123,0.7317,0.7014,0.7075,0.1699,3910.69
240,002013.SZ,20050707,0.7038,0.7244,0.7014,0.7087,0.1696,2250.51
241,002013.SZ,20050708,0.705,0.705,0.6591,0.6724,-5.1221,5467.38
242,002013.SZ,20050711,0.6809,0.7111,0.6651,0.6688,-0.5354,3599.65
243,002013.SZ,20050712,0.6688,0.7171,0.6676,0.7087,5.9659,5467.88
244,002013.SZ,20050713,0.6905,0.7135,0.6905,0.6954,-1.8767,3354.26
245,002013.SZ,20050714,0.6954,0.7087,0.6954,0.6978,0.3451,2253.37
246,002013.SZ,20050715,0.7075,0.7123,0.6724,0.6772,-2.9521,2783.02
247,002013.SZ,20050718,0.6712,0.6845,0.6688,0.6736,-0.5316,1777.26
248,002013.SZ,20050719,0.6797,0.6978,0.67,0.6833,1.44,1899.43
249,002013.SZ,20050720,0.6833,0.6942,0.6797,0.6857,0.3512,1825.21
250,002013.SZ,20050721,0.6833,0.6966,0.6809,0.6966,1.5896,3956.46
251,002013.SZ,20050722,0.6966,0.7135,0.6833,0.7075,1.5647,5699.72
252,002013.SZ,20050725,0.7063,0.7099,0.6772,0.6821,-3.5901,3800.0
253,002013.SZ,20050726,0.6869,0.6954,0.6784,0.6881,0.8796,3727.09
254,002013.SZ,20050727,0.6966,0.7087,0.6857,0.7087,2.9938,4289.85
255,002013.SZ,20050728,0.7159,0.7329,0.7087,0.7304,3.0619,9663.21
256,002013.SZ,20050729,0.7256,0.7558,0.7256,0.7546,3.3133,11426.81
257,002013.SZ,20050801,0.7534,0.7667,0.7437,0.7595,0.6494,8423.02
258,002013.SZ,20050802,0.7607,0.7619,0.7353,0.7474,-1.5932,6092.04
259,002013.SZ,20050803,0.7498,0.7679,0.7486,0.7546,0.9633,6690.67
260,002013.SZ,20050804,0.7437,0.7667,0.7377,0.7486,-0.7951,4154.48
261,002013.SZ,20050805,0.745,0.8236,0.745,0.8236,10.0187,23504.99
262,002013.SZ,20050808,0.9058,0.9058,0.9058,0.9058,9.9806,8592.32
263,002013.SZ,20050809,0.9288,0.9288,0.8768,0.9082,0.265,48862.66
264,002013.SZ,20050810,0.8852,0.9239,0.8852,0.9203,1.3323,20090.4
265,002013.SZ,20050811,0.9191,0.93,0.8949,0.9215,0.1304,19139.06
266,002013.SZ,20050812,0.9566,1.0086,0.953,0.9832,6.6956,43253.04
267,002013.SZ,20050815,0.9663,1.0255,0.953,1.0231,4.0582,26979.0
268,002013.SZ,20050816,1.0352,1.04,0.9759,0.9892,-3.3135,22555.74
269,002013.SZ,20050817,0.9796,1.0267,0.9554,1.0074,1.8399,23758.43
270,002013.SZ,20050818,0.9892,1.005,0.9191,0.9251,-8.1695,14996.9
271,002013.SZ,20050819,0.9167,0.9493,0.8901,0.9264,0.1405,13661.66
272,002013.SZ,20050822,0.9239,0.9251,0.8901,0.9155,-1.1766,8696.49
273,002013.SZ,20050823,0.9034,0.9155,0.884,0.901,-1.5838,5928.25
274,002013.SZ,20050824,0.901,0.9385,0.901,0.9264,2.8191,9512.6
275,002013.SZ,20050825,0.9264,1.0013,0.9191,0.9832,6.1313,16946.11
276,002013.SZ,20050826,0.9784,1.0025,0.959,0.9747,-0.8645,13886.38
277,002013.SZ,20050829,0.9663,0.9796,0.9433,0.9433,-3.2215,6969.76
278,002013.SZ,20050830,0.9372,0.9675,0.9215,0.9421,-0.1272,4376.44
279,002013.SZ,20050831,0.9421,0.9868,0.9421,0.9759,3.5877,8943.34
280,002013.SZ,20050901,0.9772,0.9929,0.9675,0.9832,0.748,9814.03
281,002013.SZ,20050902,0.9796,1.0292,0.9796,1.0279,4.5464,22650.24
282,002013.SZ,20050905,1.0255,1.034,1.0038,1.0171,-1.0507,10690.46
283,002013.SZ,20050906,1.0098,1.0255,0.9566,0.9663,-4.9946,11426.6
284,002013.SZ,20050907,0.959,1.063,0.959,1.063,10.0072,32644.99
285,002013.SZ,20050908,1.0497,1.0715,1.034,1.0618,-0.1129,23688.41
286,002013.SZ,20050909,1.0618,1.092,1.0521,1.0606,-0.113,23663.3
287,002013.SZ,20050923,0.9687,1.0134,0.9566,0.9578,-9.6926,12698.77
288,002013.SZ,20050926,0.9481,0.9699,0.9312,0.9493,-0.8875,5562.13
289,002013.SZ,20050927,0.9518,1.0001,0.9518,0.982,3.4446,11093.17
290,002013.SZ,20050928,0.982,0.9856,0.959,0.9687,-1.3544,7728.26
291,002013.SZ,20050929,0.9578,0.9941,0.9578,0.9796,1.1252,16863.81
292,002013.SZ,20051101,0.9669,0.9669,0.9181,0.926,-27.2813,13912.83
293,002013.SZ,20051102,0.9339,0.9512,0.926,0.9433,1.8683,9622.44
294,002013.SZ,20051103,0.9417,0.948,0.9307,0.937,-0.6679,4688.23
295,002013.SZ,20051104,0.9291,0.9936,0.926,0.9732,3.8634,14172.94
296,002013.SZ,20051107,0.9873,1.0156,0.9716,0.9983,2.5791,16275.72
297,002013.SZ,20051108,0.9983,1.014,0.9842,1.0109,1.2621,11735.18
298,002013.SZ,20051109,1.0093,1.0691,1.0046,1.0533,4.1943,24331.63
299,002013.SZ,20051110,1.0471,1.0754,1.0188,1.0203,-3.133,18831.8
300,002013.SZ,20051111,1.0156,1.0345,0.9669,1.0109,-0.9213,11492.04
301,002013.SZ,20051114,1.0062,1.0109,0.9826,1.0109,0.0,4695.32
302,002013.SZ,20051115,1.0062,1.014,0.9716,0.9747,-3.581,6763.58
303,002013.SZ,20051116,0.9512,0.9857,0.9512,0.9826,0.8105,4765.66
304,002013.SZ,20051117,0.9905,1.0015,0.9779,0.9842,0.1628,4018.89
305,002013.SZ,20051118,0.9826,1.0423,0.9826,1.0266,4.3081,15538.4
306,002013.SZ,20051122,1.036,1.0376,0.992,0.992,-3.3703,9537.1
307,002013.SZ,20051123,0.992,1.0345,0.992,1.0219,3.0141,9615.39
308,002013.SZ,20051124,1.0266,1.0549,1.0188,1.0471,2.466,16723.25
309,002013.SZ,20051125,1.0486,1.0565,1.0329,1.036,-1.0601,10018.82
310,002013.SZ,20051128,1.0376,1.0423,1.014,1.0298,-0.5985,6505.52
311,002013.SZ,20051129,1.0376,1.0643,1.0376,1.0549,2.4374,17267.0
312,002013.SZ,20051130,1.0659,1.1414,1.0565,1.1241,6.5599,38410.0
313,002013.SZ,20051201,1.1162,1.1162,1.0738,1.0864,-3.3538,24086.41
314,002013.SZ,20051202,1.0769,1.0974,1.0691,1.0879,0.1381,12706.94
315,002013.SZ,20051205,1.0848,1.0848,1.0298,1.0329,-5.0556,11870.45
316,002013.SZ,20051206,1.0298,1.0518,1.0156,1.0329,0.0,7309.56
317,002013.SZ,20051207,1.0235,1.0518,1.0235,1.0455,1.2199,6493.49
318,002013.SZ,20051208,1.0486,1.0612,1.0313,1.0455,0.0,6633.7
319,002013.SZ,20051209,1.0408,1.0738,1.0376,1.0581,1.2052,9560.0
320,002013.SZ,20051212,1.0565,1.0785,1.0502,1.0769,1.7768,10297.33
321,002013.SZ,20051213,1.0722,1.0958,1.0691,1.0895,1.17,14812.68
322,002013.SZ,20051214,1.0895,1.0926,1.0738,1.0926,0.2845,8408.29
323,002013.SZ,20051215,1.0926,1.0989,1.0628,1.0691,-2.1508,7761.28
