,ts_code,trade_date,open,high,low,close,pct_chg,vol
53,002254.SZ,20080910,4.1088,4.2054,3.9209,4.116,-0.9887,13128.2
54,002254.SZ,20080911,4.116,4.286,4.0999,4.1518,0.8698,8935.84
55,002254.SZ,20080912,4.1428,4.1947,3.9871,4.0587,-2.2424,5985.56
56,002254.SZ,20080916,4.0551,4.0551,3.8672,3.9334,-3.0872,10667.97
57,002254.SZ,20080917,3.9746,4.218,3.9746,4.1356,5.1406,14783.02
58,002254.SZ,20080918,4.0891,4.5276,4.0283,4.4739,8.1802,24770.95
59,002254.SZ,20080919,4.9213,4.9213,4.7477,4.9213,10.0002,23722.57
60,002254.SZ,20080922,5.1181,5.3865,4.8372,4.9624,0.8351,35487.39
61,002254.SZ,20080923,4.8121,4.8121,4.5634,4.6278,-6.7427,18218.65
62,002254.SZ,20080924,4.6188,4.9052,4.4775,4.7495,2.6298,15967.39
63,002254.SZ,20080925,4.6428,4.7952,4.4624,4.6577,-1.9184,49578.18
64,002254.SZ,20080926,4.5926,4.6818,4.3695,4.4624,-4.1931,26097.08
65,002254.SZ,20081006,4.3044,4.6074,4.2579,4.3899,-1.6247,14221.47
66,002254.SZ,20081007,4.2802,4.5108,4.2579,4.4531,1.4397,12280.89
67,002254.SZ,20081008,4.4215,4.481,4.2728,4.323,-2.9216,14707.22
68,002254.SZ,20081009,4.4085,4.4308,4.2728,4.323,0.0,11164.2
69,002254.SZ,20081010,4.2207,4.2207,4.0162,4.1501,-3.9995,13866.52
70,002254.SZ,20081013,4.111,4.1575,3.7354,4.072,-1.8819,16195.09
71,002254.SZ,20081014,4.1835,4.2635,3.9362,3.9362,-3.335,19330.9
72,002254.SZ,20081015,3.8544,3.9046,3.6908,3.7001,-5.9982,14966.37
73,002254.SZ,20081016,3.5327,3.5365,3.3301,3.3468,-9.5484,24200.23
74,002254.SZ,20081017,3.4361,3.4398,3.3319,3.4063,1.7778,9702.39
75,002254.SZ,20081020,3.4026,3.529,3.2817,3.5142,3.1677,9928.44
76,002254.SZ,20081021,3.542,3.5532,3.4138,3.4268,-2.4871,10323.56
77,002254.SZ,20081022,3.3561,3.503,3.3282,3.371,-1.6283,8167.49
78,002254.SZ,20081023,3.2631,3.3282,3.2483,3.3171,-1.5989,9836.33
79,002254.SZ,20081024,3.3338,3.648,3.3003,3.648,9.9756,30796.86
80,002254.SZ,20081027,3.6257,3.6257,3.384,3.384,-7.2368,19399.76
81,002254.SZ,20081028,3.2557,3.5179,3.2557,3.5049,3.5727,15260.07
82,002254.SZ,20081029,3.5551,3.5551,3.3338,3.3338,-4.8817,10468.6
83,002254.SZ,20081030,3.3673,3.4379,3.3282,3.3859,1.5628,9443.11
84,002254.SZ,20081031,3.4305,3.4305,3.3096,3.3096,-2.2535,6545.91
85,002254.SZ,20081103,3.3096,3.3096,3.1683,3.1869,-3.7074,8088.72
86,002254.SZ,20081104,3.1609,3.1627,2.9898,3.0493,-4.3177,12207.2
87,002254.SZ,20081105,3.0679,3.1943,3.0661,3.1237,2.4399,13422.67
88,002254.SZ,20081106,3.0661,3.0661,2.934,3.0084,-3.6911,6483.24
89,002254.SZ,20081107,2.988,3.0642,2.934,3.0307,0.7413,5500.0
90,002254.SZ,20081110,3.133,3.3245,3.0865,3.3003,8.8956,14695.14
91,002254.SZ,20081111,3.2892,3.2985,3.1851,3.2724,-0.8454,14515.78
92,002254.SZ,20081112,3.2427,3.5272,3.1906,3.4472,5.3416,17191.14
93,002254.SZ,20081113,3.4212,3.5681,3.3282,3.5272,2.3207,20692.57
94,002254.SZ,20081114,3.5365,3.661,3.4956,3.6071,2.2653,20151.52
95,002254.SZ,20081117,3.5885,3.7931,3.5365,3.6927,2.3731,18652.46
96,002254.SZ,20081118,3.6462,3.7707,3.3226,3.3226,-10.0225,21838.52
97,002254.SZ,20081119,3.3431,3.5848,3.3375,3.5644,7.2774,16193.68
98,002254.SZ,20081120,3.4398,3.7838,3.4398,3.6759,3.1282,24879.57
99,002254.SZ,20081121,3.5327,3.6964,3.4342,3.5681,-2.9326,19226.0
100,002254.SZ,20081124,3.5978,3.6164,3.3691,3.4026,-4.6383,11722.03
101,002254.SZ,20081125,3.4379,3.5049,3.3487,3.4119,0.2733,9068.07
102,002254.SZ,20081126,3.3803,3.5049,3.3803,3.4807,2.0165,5852.04
103,002254.SZ,20081127,3.6815,3.7522,3.5662,3.6034,3.5252,21308.53
104,002254.SZ,20081128,3.596,3.7298,3.5569,3.6443,1.135,15472.1
105,002254.SZ,20081201,3.635,3.8916,3.5699,3.847,5.5621,20579.96
106,002254.SZ,20081202,3.7336,4.0682,3.7187,4.0162,4.3982,24818.76
107,002254.SZ,20081203,4.072,4.3695,4.072,4.2337,5.4156,27745.19
108,002254.SZ,20081204,4.243,4.4606,4.0924,4.1091,-2.9431,20297.87
109,002254.SZ,20081205,4.1091,4.3137,4.1091,4.2765,4.0739,15768.67
110,002254.SZ,20081208,4.3695,4.5889,4.2988,4.5572,6.5638,23293.52
111,002254.SZ,20081209,4.5442,4.6391,4.4624,4.5479,-0.2041,19740.98
112,002254.SZ,20081210,4.5312,4.5703,4.4011,4.561,0.288,15636.02
113,002254.SZ,20081211,4.6112,4.6112,4.3062,4.3137,-5.4221,13452.61
114,002254.SZ,20081212,4.2783,4.3137,3.9994,4.0794,-5.4315,13152.85
115,002254.SZ,20081215,4.1277,4.2653,4.0813,4.1482,1.6865,7803.98
116,002254.SZ,20081216,4.0906,4.3602,4.072,4.3323,4.4381,8599.63
117,002254.SZ,20081217,4.3602,4.4624,4.3323,4.3509,0.4293,10435.74
118,002254.SZ,20081218,4.3323,4.4252,4.2765,4.4066,1.2802,6610.97
119,002254.SZ,20081219,4.442,4.6428,4.3973,4.5572,3.4176,16866.41
120,002254.SZ,20081222,4.5554,4.983,4.5554,4.8715,6.8968,26610.16
121,002254.SZ,20081223,4.8343,4.9087,4.4736,4.4736,-8.1679,18974.26
122,002254.SZ,20081224,4.481,4.6279,4.4029,4.5368,1.4127,12340.53
123,002254.SZ,20081225,4.5461,4.6409,4.442,4.5089,-0.615,7580.54
124,002254.SZ,20081226,4.5182,4.6762,4.4643,4.5833,1.6501,11469.83
125,002254.SZ,20081229,4.5517,4.5833,4.2393,4.5182,-1.4204,11170.93
126,002254.SZ,20081230,4.5368,4.9068,4.4996,4.6911,3.8267,15853.04
127,002254.SZ,20081231,4.6948,4.918,4.6911,4.7413,1.0701,19821.19
128,002254.SZ,20090105,4.8566,5.1467,4.8064,5.0816,7.1774,18674.98
129,002254.SZ,20090106,5.0239,5.1485,4.9923,5.1002,0.366,13615.82
130,002254.SZ,20090107,5.0574,5.2842,5.0202,5.1597,1.1666,13812.47
131,002254.SZ,20090108,5.0388,5.2378,5.0295,5.1113,-0.938,10111.55
132,002254.SZ,20090109,5.0853,5.4851,5.076,5.3809,5.2746,13175.97
133,002254.SZ,20090112,5.3902,5.671,5.301,5.5576,3.2838,10664.54
134,002254.SZ,20090113,5.526,5.7584,5.2619,5.2619,-5.3206,16913.71
135,002254.SZ,20090114,5.2433,5.4758,5.2433,5.4274,3.1453,14381.07
136,002254.SZ,20090115,5.353,5.4442,5.2657,5.3568,-1.3008,8019.26
137,002254.SZ,20090116,5.3939,5.6134,5.327,5.5743,4.0603,12093.16
138,002254.SZ,20090119,5.5966,5.6301,5.2619,5.353,-3.97,12926.14
139,002254.SZ,20090120,5.3698,5.3698,5.1838,5.3605,0.1401,7638.2
140,002254.SZ,20090121,5.2805,5.459,5.2433,5.2675,-1.7349,8343.21
141,002254.SZ,20090122,5.2861,5.3921,5.2675,5.3363,1.3061,7459.99
142,002254.SZ,20090123,5.3363,5.3363,5.1876,5.2526,-1.5685,8305.16
143,002254.SZ,20090202,5.221,5.4293,5.221,5.42,3.187,7765.49
144,002254.SZ,20090203,5.4107,5.5557,5.3568,5.4999,1.4742,10162.11
145,002254.SZ,20090204,5.5092,5.5706,5.4534,5.5222,0.4055,7830.25
146,002254.SZ,20090205,5.5762,5.6134,5.1969,5.314,-3.7702,14403.79
147,002254.SZ,20090206,5.3028,5.4293,5.3028,5.3921,1.4697,14971.72
148,002254.SZ,20090209,5.3958,5.7584,5.2991,5.6877,5.4821,26573.83
149,002254.SZ,20090210,5.6152,6.1414,5.5613,6.0986,7.2244,21503.34
150,002254.SZ,20090211,5.9834,6.266,5.8681,5.9276,-2.8039,19612.22
151,002254.SZ,20090212,5.922,6.041,5.5799,5.9834,0.9414,12071.98
152,002254.SZ,20090213,5.9015,6.0577,5.9015,6.0429,0.9944,9679.06
153,002254.SZ,20090216,6.0577,6.1302,5.8755,5.9499,-1.539,16519.55
154,002254.SZ,20090217,5.9629,6.1302,5.7547,5.7826,-2.8118,17692.02
155,002254.SZ,20090218,5.5799,5.7082,5.5408,5.5985,-3.1837,16078.95
156,002254.SZ,20090219,5.671,5.9071,5.5427,5.8978,5.3461,14599.75
157,002254.SZ,20090220,5.935,6.1879,5.8197,6.1135,3.6573,15986.77
158,002254.SZ,20090223,6.1358,6.173,6.0168,6.1637,0.8211,11657.17
159,002254.SZ,20090224,6.1098,6.2623,5.8569,5.9034,-4.2231,11922.48
160,002254.SZ,20090225,5.948,6.0782,5.8011,6.0187,1.9531,8952.29
161,002254.SZ,20090226,6.0243,6.0522,5.4181,5.5037,-8.5567,13066.86
162,002254.SZ,20090227,5.5018,5.5018,5.0016,5.2805,-4.0555,16767.19
163,002254.SZ,20090302,5.1783,5.3642,5.1132,5.3028,0.4223,5581.78
164,002254.SZ,20090303,5.1801,5.3289,5.0779,5.2062,-1.8217,9456.61
165,002254.SZ,20090304,5.2062,5.539,5.2062,5.5055,5.7489,9793.03
166,002254.SZ,20090305,5.6301,5.6896,5.4014,5.4795,-0.4723,9176.01
167,002254.SZ,20090306,5.3921,5.5018,5.3419,5.4479,-0.5767,9728.5
168,002254.SZ,20090309,5.446,5.5687,5.2247,5.2266,-4.0621,8113.9
169,002254.SZ,20090310,5.2043,5.3884,5.1504,5.3549,2.4548,5896.73
170,002254.SZ,20090311,5.4256,5.5576,5.3568,5.3605,0.1046,5559.85
171,002254.SZ,20090312,5.3177,5.3828,5.2099,5.3177,-0.7984,4733.86
172,002254.SZ,20090313,5.3437,5.5037,5.2824,5.3716,1.0136,6916.91
173,002254.SZ,20090316,5.3084,5.4404,5.2991,5.4237,0.9699,3791.99
174,002254.SZ,20090317,5.3921,5.5501,5.3884,5.5334,2.0226,5729.45
175,002254.SZ,20090318,5.5408,5.9852,5.4256,5.6245,1.6464,28601.98
176,002254.SZ,20090319,5.5817,5.7416,5.578,5.6487,0.4303,19745.03
177,002254.SZ,20090320,5.6691,5.697,5.4962,5.5985,-0.8887,9957.87
178,002254.SZ,20090323,5.578,5.7621,5.5222,5.7491,2.69,16480.25
179,002254.SZ,20090324,5.7788,5.8383,5.6896,5.7807,0.5497,11235.96
180,002254.SZ,20090325,5.7621,5.7621,5.4944,5.5185,-4.5358,9461.96
181,002254.SZ,20090326,5.5594,5.6487,5.4683,5.6134,1.7197,10059.46
182,002254.SZ,20090327,5.6152,5.671,5.5594,5.578,-0.6306,9727.55
183,002254.SZ,20090330,5.5836,5.8197,5.578,5.7602,3.2664,13021.32
184,002254.SZ,20090331,5.6747,6.0615,5.5222,6.028,4.6491,22667.5
185,002254.SZ,20090401,6.0243,6.0931,5.9127,6.041,0.2157,15059.55
186,002254.SZ,20090402,6.0243,6.1507,6.0057,6.0522,0.1854,13441.7
187,002254.SZ,20090403,6.1172,6.5672,6.08,6.504,7.4651,28437.8
188,002254.SZ,20090407,6.5058,6.794,6.4724,6.5616,0.8856,14308.37
189,002254.SZ,20090408,6.5616,6.848,6.3961,6.411,-2.2952,22299.86
190,002254.SZ,20090409,6.3775,6.5969,6.2307,6.5728,2.5238,18216.96
191,002254.SZ,20090410,6.6193,6.8312,6.6193,6.781,3.1676,19026.26
192,002254.SZ,20090413,6.7606,7.4355,6.7383,7.3425,8.2805,21308.06
193,002254.SZ,20090414,7.4374,7.9208,7.2719,7.8297,6.6353,20753.14
194,002254.SZ,20090415,7.7144,8.1272,7.5657,7.6847,-1.8519,25605.81
195,002254.SZ,20090416,7.6698,7.6847,6.9837,7.218,-6.0731,29468.73
196,002254.SZ,20090417,7.1566,7.3779,6.8796,7.0302,-2.6018,26559.67
197,002254.SZ,20090420,6.9502,7.1492,6.7643,7.0655,0.5021,34307.01
198,002254.SZ,20090421,6.9725,7.1585,6.8052,7.0116,-0.7629,22898.12
199,002254.SZ,20090422,7.0339,7.0841,6.4166,6.4184,-8.4603,27237.83
200,002254.SZ,20090423,6.3775,6.5244,6.2864,6.4203,0.0296,15858.09
201,002254.SZ,20090424,6.4296,6.6193,6.3273,6.4184,-0.0296,14815.05
202,002254.SZ,20090427,6.1358,6.1358,5.777,5.777,-9.9931,38873.85
203,002254.SZ,20090428,5.5799,5.8011,5.5799,5.7788,0.0312,33227.71
204,002254.SZ,20090429,5.7788,5.9499,5.7788,5.8923,1.9641,22765.49
205,002254.SZ,20090430,5.9127,6.0429,5.8383,6.0001,1.8295,20678.13
206,002254.SZ,20090504,6.0001,6.1637,5.9443,6.1321,2.2,19563.16
207,002254.SZ,20090505,6.1284,6.3087,6.08,6.3069,2.8506,19777.5
208,002254.SZ,20090506,6.3087,6.4296,6.2195,6.3943,1.3858,17815.47
209,002254.SZ,20090507,6.3999,6.4333,6.1544,6.3589,-0.5536,16507.93
210,002254.SZ,20090508,6.3311,6.4147,6.1749,6.3961,0.585,16013.29
211,002254.SZ,20090511,6.3961,6.7141,6.2102,6.2585,-2.1513,47575.4
212,002254.SZ,20090512,6.1507,6.4686,6.0577,6.2846,0.417,11527.34
213,002254.SZ,20090513,6.2846,6.3385,6.1786,6.2121,-1.1536,11009.17
214,002254.SZ,20090514,6.2009,6.2474,6.0949,6.2251,0.2093,11632.87
215,002254.SZ,20090515,6.2269,6.2716,6.1488,6.2028,-0.3582,6422.98
216,002254.SZ,20090519,6.2307,6.3218,6.2307,6.2883,1.3784,8859.62
217,002254.SZ,20090520,6.3199,6.3571,6.2009,6.2046,-1.331,7643.54
218,002254.SZ,20090521,6.2065,6.2251,5.922,5.9685,-3.8052,13553.68
219,002254.SZ,20090522,5.961,5.961,5.671,5.8142,-2.5852,13929.15
220,002254.SZ,20090525,5.8142,5.8142,5.6487,5.6896,-2.143,11569.98
221,002254.SZ,20090526,5.7045,5.8104,5.6896,5.7491,1.0458,12616.79
222,002254.SZ,20090527,5.7844,5.9387,5.7714,5.9108,2.8126,15796.55
223,002254.SZ,20090601,5.9499,5.9778,5.8569,5.8978,-0.2199,8539.07
224,002254.SZ,20090602,5.9164,5.948,5.8383,5.8402,-0.9766,11024.28
225,002254.SZ,20090603,5.8402,5.9201,5.8383,5.8569,0.2859,8341.29
226,002254.SZ,20090604,5.8551,5.8904,5.7844,5.8104,-0.7939,10194.46
227,002254.SZ,20090605,5.7826,5.8476,5.7788,5.7881,-0.3838,10551.05
228,002254.SZ,20090608,5.8104,5.8253,5.71,5.7156,-1.2526,9133.58
229,002254.SZ,20090609,5.7026,5.764,5.6338,5.6914,-0.4234,6891.18
230,002254.SZ,20090610,5.7007,6.2604,5.7007,6.08,6.8278,26445.11
231,002254.SZ,20090709,6.4854,6.5077,5.8569,6.3999,5.2615,52538.61
232,002254.SZ,20090710,6.3218,7.0283,6.3013,6.8814,7.5236,56282.36
233,002254.SZ,20090713,6.8009,7.012,6.5227,6.7959,-1.2281,37981.17
234,002254.SZ,20090714,6.7562,6.7562,6.6196,6.6717,-1.8276,31707.93
235,002254.SZ,20090715,6.6742,6.7761,6.6544,6.6717,0.0,31213.03
236,002254.SZ,20090716,6.6742,7.3399,6.6742,7.2977,9.3829,69618.8
237,002254.SZ,20090717,7.3026,7.3275,6.9599,7.0617,-3.2339,39231.46
238,002254.SZ,20090720,7.0543,7.0543,6.8307,6.9052,-2.2162,34826.59
239,002254.SZ,20090721,6.8804,7.1785,6.8605,6.9226,0.252,32904.61
240,002254.SZ,20090722,6.9251,7.0716,6.8307,6.9549,0.4666,24589.67
241,002254.SZ,20090723,6.9549,7.1909,6.8183,6.8531,-1.4637,47427.1
242,002254.SZ,20090724,6.8332,6.8804,6.4979,6.6295,-3.2628,44385.17
243,002254.SZ,20090727,6.5351,7.0095,6.5153,6.8804,3.7846,74585.15
244,002254.SZ,20090728,6.8978,6.9301,6.8307,6.8928,0.1802,31363.31
245,002254.SZ,20090729,6.8878,6.9748,6.242,6.6121,-4.0724,44134.4
246,002254.SZ,20090730,6.6519,6.7562,6.4333,6.5451,-1.0133,25822.93
247,002254.SZ,20090731,6.555,7.0791,6.5103,6.9673,6.4506,70046.97
248,002254.SZ,20090803,7.0046,7.6653,7.0046,7.6653,10.0182,112553.69
249,002254.SZ,20090804,7.7026,8.4328,7.7001,8.3136,8.4576,124022.42
250,002254.SZ,20090805,8.1223,8.2465,7.6156,8.0727,-2.8977,49668.87
251,002254.SZ,20090806,8.023,8.2565,7.6305,7.8739,-2.4626,47799.33
252,002254.SZ,20090807,7.8764,8.0578,7.6504,7.6578,-2.7445,30471.15
253,002254.SZ,20090810,7.7522,7.869,7.6131,7.6877,0.3905,22287.92
254,002254.SZ,20090811,7.7497,7.8243,7.5808,7.6256,-0.8078,13073.67
255,002254.SZ,20090812,7.6032,7.7895,7.1064,7.1288,-6.5149,29297.81
256,002254.SZ,20090813,7.1164,7.2157,6.9301,7.0543,-1.0451,28565.31
257,002254.SZ,20090814,6.9574,7.0543,6.8183,6.8183,-3.3455,17771.06
258,002254.SZ,20090817,6.6568,6.7438,6.4084,6.5326,-4.1902,20604.3
259,002254.SZ,20090818,6.5823,6.7736,6.4159,6.7314,3.0432,14734.17
260,002254.SZ,20090819,6.7065,6.8183,6.2843,6.3141,-6.1993,23195.15
261,002254.SZ,20090820,6.2346,6.6544,6.2271,6.5624,3.9325,33049.15
262,002254.SZ,20090821,6.483,6.6866,6.396,6.6072,0.6827,23227.96
263,002254.SZ,20090824,6.6295,6.7438,6.5028,6.6817,1.1276,25041.16
264,002254.SZ,20090825,6.6072,6.6717,6.3836,6.5326,-2.2315,21291.76
265,002254.SZ,20090826,6.5078,6.9301,6.4581,6.8481,4.8296,30475.92
266,002254.SZ,20090827,6.8804,7.3275,6.8804,7.253,5.9126,50821.74
267,002254.SZ,20090828,7.012,7.1486,6.7065,6.9797,-3.7681,30087.87
268,002254.SZ,20090831,6.9052,6.9052,6.2818,6.2818,-9.999,33820.42
269,002254.SZ,20090901,6.2346,6.3588,6.0855,6.1054,-2.8081,20864.83
270,002254.SZ,20090902,5.9887,6.1079,5.8545,5.9514,-2.5224,20697.47
271,002254.SZ,20090903,6.0557,6.4532,5.9663,6.3985,7.5125,25993.12
272,002254.SZ,20090904,6.3265,6.4705,6.2346,6.401,0.0391,22017.78
273,002254.SZ,20090907,6.4159,6.5177,6.3364,6.4234,0.3499,21300.95
274,002254.SZ,20090908,6.4234,6.4581,6.2097,6.4581,0.5402,16724.25
275,002254.SZ,20090909,6.4805,6.6693,6.4805,6.6096,2.3459,24132.23
276,002254.SZ,20090910,6.5774,6.5774,6.396,6.4258,-2.7808,19672.77
277,002254.SZ,20090911,6.3737,6.5277,6.3513,6.4755,0.7734,14564.21
278,002254.SZ,20090914,6.4581,6.6544,6.4581,6.632,2.4168,19541.08
279,002254.SZ,20090915,6.6568,6.7885,6.6221,6.6842,0.7871,23060.65
280,002254.SZ,20090916,6.6991,6.7736,6.5177,6.7363,0.7795,22580.79
281,002254.SZ,20090917,6.7736,7.0046,6.7438,6.8531,1.7339,28507.88
282,002254.SZ,20090918,6.8282,6.9549,6.4581,6.5823,-3.9515,22776.87
283,002254.SZ,20090921,6.5649,6.5649,6.3588,6.5475,-0.5287,14200.97
284,002254.SZ,20090922,6.555,6.6444,6.4084,6.4084,-2.1245,13050.66
285,002254.SZ,20090923,6.396,6.4457,6.1725,6.1824,-3.5266,22581.75
286,002254.SZ,20090924,6.1725,6.2222,5.8372,6.0185,-2.6511,16021.99
287,002254.SZ,20090925,6.0855,6.1228,5.944,5.9539,-1.0734,14740.03
288,002254.SZ,20090928,6.0855,6.0855,5.8545,5.862,-1.5435,10761.42
289,002254.SZ,20090929,5.8645,5.9613,5.7378,5.862,0.0,10894.8
290,002254.SZ,20090930,5.9117,6.0061,5.8819,5.8992,0.6346,7356.18
291,002254.SZ,20091009,5.9862,6.2073,5.9862,6.1973,5.0532,12338.24
292,002254.SZ,20091012,6.2097,6.2271,6.1079,6.1352,-1.002,7370.5
293,002254.SZ,20091013,6.1352,6.2619,6.1352,6.2246,1.4572,6924.46
294,002254.SZ,20091014,6.2271,6.3588,6.2271,6.3091,1.3575,14049.61
295,002254.SZ,20091015,6.3091,6.3538,6.1998,6.2346,-1.1808,9349.51
296,002254.SZ,20091016,6.2371,6.2768,6.098,6.1998,-0.5582,9552.4
297,002254.SZ,20091019,6.175,6.2793,6.1253,6.2793,1.2823,19230.68
298,002254.SZ,20091020,6.2867,6.8208,6.2867,6.6494,5.894,52817.7
299,002254.SZ,20091021,6.6444,6.6568,6.5053,6.5376,-1.6814,24195.45
300,002254.SZ,20091022,6.6072,6.6568,6.5028,6.5674,0.4558,18278.02
301,002254.SZ,20091023,6.5699,6.6568,6.5326,6.5774,0.1523,20960.31
302,002254.SZ,20091026,6.5774,6.632,6.4507,6.4854,-1.3987,13047.35
303,002254.SZ,20091027,6.483,6.483,6.2097,6.2172,-4.1354,13282.76
304,002254.SZ,20091028,6.1799,6.3935,6.1799,6.3786,2.596,11802.88
305,002254.SZ,20091029,6.2569,6.3786,6.247,6.2967,-1.284,10626.92
306,002254.SZ,20091030,6.4084,6.5053,6.3314,6.3588,0.9862,14690.91
307,002254.SZ,20091102,6.3265,6.6444,6.2321,6.637,4.375,34398.37
308,002254.SZ,20091103,6.6394,6.9574,6.6394,6.9127,4.154,44631.7
309,002254.SZ,20091104,7.0046,7.4492,6.9797,7.2753,5.2454,80421.45
310,002254.SZ,20091105,7.2281,7.3051,7.1039,7.2232,-0.7161,31929.49
311,002254.SZ,20091106,7.2281,7.946,7.2232,7.3772,2.132,52391.39
312,002254.SZ,20091109,7.3697,7.3697,7.1536,7.3051,-0.9773,20665.75
313,002254.SZ,20091110,7.3026,7.5759,7.1586,7.1735,-1.8015,34847.13
314,002254.SZ,20091111,7.0543,7.3026,7.0543,7.2306,0.796,18584.11
315,002254.SZ,20091112,7.2505,7.3225,7.176,7.1983,-0.4467,12831.19
316,002254.SZ,20091113,7.248,7.325,7.1809,7.2654,0.9322,18140.45
317,002254.SZ,20091116,7.3772,7.5461,7.3275,7.4417,2.4266,25010.88
318,002254.SZ,20091117,7.5262,7.5486,7.397,7.5138,0.9689,17899.28
319,002254.SZ,20091118,7.5138,7.551,7.4144,7.5486,0.4631,18753.75
320,002254.SZ,20091119,7.5411,7.8243,7.5287,7.7299,2.4018,24545.44
321,002254.SZ,20091120,7.6678,7.8441,7.5759,7.7373,0.0957,22440.36
322,002254.SZ,20091123,7.7497,7.9783,7.6578,7.8864,1.927,19855.43
323,002254.SZ,20091124,8.0975,8.6738,7.9857,7.9981,1.4164,123884.48
