,ts_code,trade_date,open,high,low,close,pct_chg,vol
107,000014.SZ,20000623,2.6422,2.7234,2.6422,2.6794,1.1514,6342.0
108,000014.SZ,20000626,2.6456,2.6895,2.561,2.6489,-1.1383,12378.0
109,000014.SZ,20000627,2.6557,2.7335,2.605,2.6253,-0.8909,4965.0
110,000014.SZ,20000628,2.6219,2.6726,2.605,2.6422,0.6437,6059.0
111,000014.SZ,20000629,2.6422,2.6895,2.6185,2.676,1.2792,5298.0
112,000014.SZ,20000630,2.7031,2.7065,2.6219,2.6286,-1.7713,5363.0
113,000014.SZ,20000703,2.5711,2.605,2.4967,2.5373,-3.4733,6385.0
114,000014.SZ,20000704,2.5339,2.6185,2.5339,2.6151,3.0663,3380.0
115,000014.SZ,20000705,2.6151,2.6997,2.5813,2.6388,0.9063,5056.0
116,000014.SZ,20000706,2.6388,2.6388,2.5711,2.5982,-1.5386,2781.0
117,000014.SZ,20000707,2.5644,2.632,2.5644,2.6253,1.043,3622.0
118,000014.SZ,20000710,2.6117,2.6659,2.5711,2.5745,-1.935,5248.0
119,000014.SZ,20000711,2.5711,2.5982,2.5373,2.588,0.5244,5517.0
120,000014.SZ,20000712,2.588,2.6659,2.5711,2.6354,1.8315,6759.0
121,000014.SZ,20000713,2.6388,2.7301,2.6388,2.6895,2.0528,12696.0
122,000014.SZ,20000714,2.6895,2.8249,2.6895,2.7775,3.272,14572.0
123,000014.SZ,20000717,2.8046,2.9162,2.7403,2.9027,4.5077,25969.0
124,000014.SZ,20000718,2.9264,3.0481,2.8249,3.0481,5.0091,41703.0
125,000014.SZ,20000719,3.0278,3.2004,3.0278,3.2004,4.9966,24596.0
126,000014.SZ,20000720,3.2816,3.3594,3.2173,3.3594,4.9681,73631.0
127,000014.SZ,20000721,3.4338,3.5049,3.3086,3.3526,-0.2024,47422.0
128,000014.SZ,20000724,3.3459,3.4372,3.2477,3.2782,-2.2192,34155.0
129,000014.SZ,20000725,3.2816,3.4406,3.2545,3.4406,4.9539,16198.0
130,000014.SZ,20000726,3.603,3.6131,3.5522,3.6131,5.0137,7483.0
131,000014.SZ,20000727,3.7924,3.7924,3.7924,3.7924,4.9625,3733.0
132,000014.SZ,20000728,3.9819,3.9819,3.9819,3.9819,4.9968,3852.0
133,000014.SZ,20000731,4.1815,4.1815,3.9244,4.1815,5.0127,62454.0
134,000014.SZ,20000801,4.2965,4.3878,3.9751,3.9853,-4.6921,55240.0
135,000014.SZ,20000802,3.9142,4.1849,3.8026,4.1273,3.5631,53020.0
136,000014.SZ,20000803,4.0935,4.3134,4.0597,4.1646,0.9037,22060.0
137,000014.SZ,20000804,4.1612,4.1882,3.9548,3.9616,-4.8744,29096.0
138,000014.SZ,20000807,3.8939,4.0834,3.8465,3.965,0.0858,16465.0
139,000014.SZ,20000808,3.9277,4.1646,3.9277,4.1646,5.034,19558.0
140,000014.SZ,20000809,4.2119,4.3743,4.1646,4.3743,5.0353,20582.0
141,000014.SZ,20000810,4.5739,4.5942,4.1849,4.1882,-4.2544,55388.0
142,000014.SZ,20000811,4.1273,4.2288,4.0597,4.2018,0.3247,17388.0
143,000014.SZ,20000814,4.2965,4.4115,4.2288,4.4115,4.9907,17925.0
144,000014.SZ,20000815,4.5604,4.628,4.3642,4.398,-0.306,31274.0
145,000014.SZ,20000816,4.5333,4.6179,4.3811,4.4961,2.2306,35534.0
146,000014.SZ,20000817,4.4927,4.6855,4.4724,4.6585,3.612,16784.0
147,000014.SZ,20000818,4.6179,4.6855,4.5671,4.6788,0.4358,18751.0
148,000014.SZ,20000821,4.6686,4.7025,4.4656,4.5062,-3.689,20577.0
149,000014.SZ,20000822,4.4589,4.5671,4.398,4.4115,-2.1015,15432.0
150,000014.SZ,20000823,4.3946,4.4217,4.1815,4.3066,-2.3779,23777.0
151,000014.SZ,20000824,4.2965,4.442,4.2288,4.3709,1.4931,12345.0
152,000014.SZ,20000825,4.3642,4.4149,4.2965,4.3506,-0.4644,7962.0
153,000014.SZ,20000828,4.3472,4.5671,4.3303,4.5671,4.9763,19787.0
154,000014.SZ,20000829,4.6348,4.7701,4.3405,4.3405,-4.9616,51218.0
155,000014.SZ,20000830,4.2965,4.557,4.2897,4.5333,4.4419,32810.0
156,000014.SZ,20000831,4.4927,4.6686,4.398,4.4318,-2.239,23128.0
157,000014.SZ,20000901,4.2119,4.4656,4.2119,4.2221,-4.7317,21886.0
158,000014.SZ,20000904,4.195,4.4318,4.1307,4.4318,4.9667,33209.0
159,000014.SZ,20000905,4.4927,4.6551,4.4927,4.6551,5.0386,46524.0
160,000014.SZ,20000906,4.8885,4.8885,4.5333,4.6314,-0.5091,48952.76
161,000014.SZ,20000907,4.7363,4.8615,4.5739,4.8615,4.9683,12570.0
162,000014.SZ,20000908,5.0408,5.105,4.9697,5.105,5.0087,39702.0
163,000014.SZ,20000911,5.2099,5.352,5.0069,5.0306,-1.4574,42958.0
164,000014.SZ,20000912,5.0272,5.1761,4.9156,5.0374,0.1352,30096.0
165,000014.SZ,20000913,5.0272,5.2032,5.0069,5.0678,0.6035,19856.0
166,000014.SZ,20000914,5.1253,5.3046,4.8885,4.9697,-1.9358,57824.0
167,000014.SZ,20000915,4.919,5.2167,4.9122,5.2167,4.9701,31353.0
168,000014.SZ,20000918,5.4061,5.4772,5.2776,5.4772,4.9936,20593.0
169,000014.SZ,20000919,5.3723,5.5618,5.2032,5.2032,-5.0026,34045.0
170,000014.SZ,20000920,5.1727,5.2911,4.9427,4.9494,-4.8778,43879.0
171,000014.SZ,20000921,4.9427,5.1592,4.804,4.8412,-2.1861,51254.0
172,000014.SZ,20000922,4.8513,5.0847,4.8513,5.0847,5.0297,26052.0
173,000014.SZ,20000925,5.193,5.3385,5.0408,5.2167,2.596,58242.0
174,000014.SZ,20000926,5.2133,5.4772,5.2099,5.4772,4.9936,88012.0
175,000014.SZ,20000927,5.7377,5.7512,5.7072,5.7512,5.0026,49135.0
176,000014.SZ,20000928,6.0388,6.0388,5.9204,6.0388,5.0007,33246.0
177,000014.SZ,20000929,6.3365,6.3399,6.2079,6.3365,4.9298,30623.0
178,000014.SZ,20001009,6.6545,6.6545,6.4278,6.5293,3.0427,72529.0
179,000014.SZ,20001010,6.4278,6.6985,6.2587,6.438,-1.3983,17165.0
180,000014.SZ,20001011,6.4447,6.7594,6.4447,6.7594,4.9922,6816.0
181,000014.SZ,20001012,7.0977,7.0977,7.0977,7.0977,5.0049,1209.0
182,000014.SZ,20001013,7.4529,7.4529,7.4529,7.4529,5.0044,2027.0
183,000014.SZ,20001016,7.825,7.825,7.0808,7.0808,-4.9927,30149.0
184,000014.SZ,20001017,6.8845,7.2025,6.7255,6.9623,-1.6735,36814.0
185,000014.SZ,20001018,6.7661,7.2398,6.7323,6.9996,0.5357,30299.0
186,000014.SZ,20001019,6.9996,7.0706,6.6511,6.6511,-4.9789,11327.0
187,000014.SZ,20001020,6.3602,6.5293,6.3196,6.3196,-4.9841,22912.0
188,000014.SZ,20001023,6.0049,6.6342,6.0049,6.4278,1.7121,24250.0
189,000014.SZ,20001024,6.2688,6.4109,6.1064,6.147,-4.3685,20505.0
190,000014.SZ,20001025,6.1064,6.3771,6.0388,6.2688,1.9815,12295.0
191,000014.SZ,20001026,6.2688,6.5834,6.2688,6.5834,5.0185,10346.0
192,000014.SZ,20001027,6.6646,6.9116,6.5631,6.5834,0.0,20315.0
193,000014.SZ,20001030,6.6004,6.6376,6.2654,6.2959,-4.367,9417.0
194,000014.SZ,20001031,6.2756,6.5564,6.1639,6.4583,2.5795,5953.0
195,000014.SZ,20001101,6.5293,6.5462,6.2688,6.3263,-2.0439,4847.0
196,000014.SZ,20001102,6.3094,6.3432,6.1369,6.1944,-2.0849,7746.0
197,000014.SZ,20001103,6.191,6.4786,6.1403,6.1707,-0.3826,6520.0
198,000014.SZ,20001106,6.191,6.2079,5.8629,5.9237,-4.0028,10599.0
199,000014.SZ,20001107,5.9204,6.1403,5.8865,6.0219,1.6577,7519.0
200,000014.SZ,20001108,6.0388,6.1842,5.9474,6.1606,2.3033,6459.0
201,000014.SZ,20001109,6.0895,6.2519,6.0219,6.0625,-1.5924,6027.0
202,000014.SZ,20001110,6.0861,6.191,5.988,6.0185,-0.7258,5733.0
203,000014.SZ,20001113,5.9204,6.0388,5.785,5.8933,-2.0803,8897.0
204,000014.SZ,20001114,6.0591,6.1876,5.9542,6.1876,4.9938,4701.0
205,000014.SZ,20001115,6.3602,6.4955,6.3196,6.394,3.3357,15032.0
206,000014.SZ,20001116,6.3669,6.5631,6.2248,6.3027,-1.4279,6126.0
207,000014.SZ,20001117,6.2587,6.4075,6.0557,6.1031,-3.1669,6455.0
208,000014.SZ,20001120,6.0252,6.2181,5.988,6.1436,0.6636,5489.66
209,000014.SZ,20001121,6.0895,6.191,6.0219,6.0861,-0.9359,12810.33
210,000014.SZ,20001122,6.1233,6.3906,6.1233,6.3906,5.0032,3684.18
211,000014.SZ,20001123,6.7086,6.7086,6.7086,6.7086,4.9761,6429.38
212,000014.SZ,20001124,6.8676,6.9353,6.3872,6.394,-4.6895,26249.66
213,000014.SZ,20001127,6.3297,6.7154,6.1978,6.5699,2.751,16524.99
214,000014.SZ,20001128,6.5801,6.827,6.5226,6.7492,2.7291,15910.29
215,000014.SZ,20001129,6.7661,7.0029,6.4278,6.4312,-4.7117,12237.4
216,000014.SZ,20001130,6.4278,6.7526,6.3602,6.5598,1.9996,14074.74
217,000014.SZ,20001201,6.7661,6.7661,6.3872,6.4041,-2.3735,30944.07
218,000014.SZ,20001204,6.4109,6.5226,6.306,6.35,-0.8448,5530.57
219,000014.SZ,20001205,6.3162,6.394,6.2519,6.2756,-1.1717,3660.45
220,000014.SZ,20001206,6.2282,6.4583,6.2079,6.2451,-0.486,4828.0
221,000014.SZ,20001207,6.2587,6.3602,6.0557,6.0794,-2.6533,5447.15
222,000014.SZ,20001208,6.0895,6.2181,5.9373,6.0049,-1.2254,7786.33
223,000014.SZ,20001211,6.0286,6.1233,5.9813,6.0083,0.0566,3352.87
224,000014.SZ,20001212,6.0083,6.3094,6.0083,6.3094,5.0114,6217.15
225,000014.SZ,20001213,6.3263,6.4244,5.9948,6.0489,-4.1288,9784.39
226,000014.SZ,20001214,6.0557,6.1064,5.9813,6.0185,-0.5026,3205.69
227,000014.SZ,20001215,6.0185,6.0455,5.9204,5.9305,-1.4622,3466.93
228,000014.SZ,20001218,5.9373,5.9542,5.6328,5.643,-4.8478,9358.98
229,000014.SZ,20001219,5.5854,5.785,5.4129,5.6463,0.0585,9186.59
230,000014.SZ,20001220,5.6159,5.6159,5.4129,5.4704,-3.1153,7593.95
231,000014.SZ,20001221,5.4637,5.5888,5.3486,5.3892,-1.4844,9692.15
232,000014.SZ,20001222,5.352,5.5821,5.352,5.4028,0.2524,9385.09
233,000014.SZ,20001225,5.4129,5.4806,5.3452,5.3486,-1.0032,3243.0
234,000014.SZ,20001226,5.3723,5.4806,5.3723,5.4095,1.1386,3487.65
235,000014.SZ,20001227,5.3791,5.4772,5.2133,5.2573,-2.8136,2797.78
236,000014.SZ,20001228,5.281,5.3046,4.9934,5.0577,-3.7966,11451.98
237,000014.SZ,20001229,5.0069,5.0509,4.8987,4.9054,-3.0113,7920.46
238,000014.SZ,20010102,4.8716,5.1524,4.8412,5.1524,5.0353,4932.62
239,000014.SZ,20010103,5.2438,5.4095,5.2438,5.4095,4.9899,2849.4
240,000014.SZ,20010104,5.5753,5.6802,5.3419,5.4535,0.8134,17054.29
241,000014.SZ,20010105,5.4129,5.5212,5.308,5.3452,-1.9859,6856.3
242,000014.SZ,20010108,5.3114,5.3114,5.078,5.078,-4.9989,3736.99
243,000014.SZ,20010109,5.0408,5.078,4.8885,5.0442,-0.6656,2755.5
244,000014.SZ,20010110,5.0577,5.2708,5.0577,5.1287,1.6752,2218.99
245,000014.SZ,20010111,5.1253,5.2099,5.0509,5.1355,0.1326,2133.61
246,000014.SZ,20010112,5.0746,5.1592,5.0442,5.078,-1.1197,1917.85
247,000014.SZ,20010115,5.0408,5.1017,4.9799,4.9833,-1.8649,2658.2
248,000014.SZ,20010116,4.9596,5.0103,4.9393,4.9697,-0.2729,1982.8
249,000014.SZ,20010117,4.9731,5.2167,4.9731,5.2167,4.9701,2690.61
250,000014.SZ,20010118,5.3791,5.4366,5.105,5.1084,-2.076,4385.65
251,000014.SZ,20010119,5.0746,5.3046,5.0036,5.2032,1.8558,7164.74
252,000014.SZ,20010205,5.2133,5.2607,5.1592,5.1761,-0.5208,1692.3
253,000014.SZ,20010206,5.0239,5.2776,5.0239,5.2776,1.9609,4852.59
254,000014.SZ,20010207,5.3114,5.3114,5.1795,5.2438,-0.6404,2340.96
255,000014.SZ,20010208,5.3791,5.3791,4.9833,4.9833,-4.9678,8195.0
256,000014.SZ,20010209,4.9731,5.1084,4.787,4.7904,-3.8709,11237.38
257,000014.SZ,20010212,4.787,4.787,4.5502,4.5502,-5.0142,5539.0
258,000014.SZ,20010213,4.3439,4.5502,4.3236,4.3236,-4.98,62410.74
259,000014.SZ,20010214,4.2356,4.2965,4.107,4.107,-5.0097,40054.44
260,000014.SZ,20010215,4.0225,4.0597,3.9007,3.9142,-4.6944,43556.57
261,000014.SZ,20010216,3.9142,3.992,3.718,3.7484,-4.2359,22077.1
262,000014.SZ,20010219,3.7214,3.9345,3.7045,3.9345,4.9648,16631.8
263,000014.SZ,20010220,3.9244,3.9751,3.7383,3.9176,-0.4295,36873.49
264,000014.SZ,20010221,3.7214,3.8093,3.7214,3.7315,-4.7504,29735.76
265,000014.SZ,20010222,3.6605,3.9176,3.6605,3.9176,4.9873,14670.6
266,000014.SZ,20010223,4.08,4.1138,3.992,4.1138,5.0082,10339.85
267,000014.SZ,20010226,4.2085,4.3202,3.9548,4.3202,5.0173,33114.21
268,000014.SZ,20010227,4.1612,4.5367,4.1612,4.5367,5.0113,55238.28
269,000014.SZ,20010301,4.5671,4.7025,4.3642,4.3845,-3.3549,11307.49
270,000014.SZ,20010302,4.3472,4.4183,4.1646,4.2288,-3.5511,23002.88
271,000014.SZ,20010305,4.2288,4.4352,4.2052,4.4149,4.4008,16233.45
272,000014.SZ,20010306,4.4318,4.4318,4.239,4.2762,-3.1416,17895.28
273,000014.SZ,20010307,4.2796,4.3269,4.1544,4.1612,-2.6893,11830.36
274,000014.SZ,20010308,4.1612,4.2897,4.1578,4.2356,1.7879,7722.69
275,000014.SZ,20010309,4.2356,4.2559,4.1443,4.2119,-0.5595,8434.44
276,000014.SZ,20010312,4.195,4.2525,4.1037,4.124,-2.0869,12477.08
277,000014.SZ,20010313,4.1273,4.2965,4.1273,4.239,2.7886,10478.65
278,000014.SZ,20010314,4.2491,4.2627,4.1882,4.2356,-0.0802,6852.37
279,000014.SZ,20010315,4.2491,4.3878,4.2119,4.3168,1.9171,12581.34
280,000014.SZ,20010316,4.2965,4.4995,4.2965,4.4081,2.115,10602.83
281,000014.SZ,20010319,4.4149,4.4893,4.3574,4.3946,-0.3063,19060.59
282,000014.SZ,20010320,4.4149,4.4826,4.3811,4.4792,1.9251,11002.97
283,000014.SZ,20010321,4.4995,4.5232,4.4014,4.4183,-1.3596,10331.6
284,000014.SZ,20010322,4.3472,4.4623,4.3371,4.3405,-1.7609,10361.75
285,000014.SZ,20010323,4.3439,4.3642,4.2559,4.283,-1.3247,9697.84
286,000014.SZ,20010326,4.2559,4.4961,4.2559,4.4961,4.9755,4968.3
287,000014.SZ,20010327,4.6788,4.6855,4.4961,4.5265,0.6761,17785.62
288,000014.SZ,20010328,4.4995,4.5604,4.4048,4.4284,-2.1672,9244.74
289,000014.SZ,20010329,4.5367,4.5367,4.4183,4.4521,0.5352,7128.42
290,000014.SZ,20010330,4.5265,4.5841,4.4386,4.557,2.3562,10794.38
291,000014.SZ,20010402,4.7092,4.7092,4.5604,4.5942,0.8163,10012.16
292,000014.SZ,20010403,4.601,4.6348,4.4961,4.5367,-1.2516,8292.0
293,000014.SZ,20010404,4.5367,4.5942,4.4623,4.469,-1.4923,8038.67
294,000014.SZ,20010405,4.469,4.6923,4.4656,4.6923,4.9966,20645.56
295,000014.SZ,20010406,4.804,4.9257,4.7701,4.9257,4.9741,44021.97
296,000014.SZ,20010409,4.9393,5.1727,4.9393,5.1727,5.0145,30856.86
297,000014.SZ,20010424,5.4298,5.4298,5.4298,5.4298,4.9703,2027.4
298,000014.SZ,20010425,5.7005,5.7005,5.7005,5.7005,4.9855,1509.23
299,000014.SZ,20010426,5.9846,5.9846,5.5076,5.5482,-2.6717,46826.67
300,000014.SZ,20010427,5.714,5.8189,5.4332,5.6531,1.8907,11772.94
301,000014.SZ,20010430,5.6565,5.7444,5.4738,5.6328,-0.3591,10965.0
302,000014.SZ,20010508,5.6802,5.6836,5.5178,5.555,-1.3812,5988.35
303,000014.SZ,20010509,5.5584,5.6328,5.3791,5.3825,-3.1053,11828.85
304,000014.SZ,20010510,5.3351,5.3351,5.1118,5.2945,-1.6349,20436.0
305,000014.SZ,20010511,5.3114,5.3249,5.193,5.2201,-1.4052,5168.12
306,000014.SZ,20010514,4.9596,4.9596,4.9596,4.9596,-4.9903,4852.0
307,000014.SZ,20010515,4.7126,4.9393,4.7126,4.8615,-1.978,53677.14
308,000014.SZ,20010516,4.8378,4.8682,4.6179,4.7194,-2.923,46002.21
309,000014.SZ,20010517,4.6314,4.716,4.5705,4.6517,-1.4345,16772.83
310,000014.SZ,20010518,4.6483,4.8851,4.601,4.8851,5.0175,56355.9
311,000014.SZ,20010521,4.9596,5.1287,4.875,5.0746,3.8791,56360.85
312,000014.SZ,20010522,5.0746,5.1423,4.9224,5.0408,-0.6661,24207.72
313,000014.SZ,20010523,5.0475,5.1253,4.946,5.122,1.6109,24465.31
314,000014.SZ,20010524,5.1287,5.1287,4.8648,4.875,-4.8223,41676.1
315,000014.SZ,20010525,4.7363,5.1084,4.7363,4.9325,1.1795,32760.13
316,000014.SZ,20010528,4.9663,5.1795,4.9122,5.1795,5.0076,33523.29
317,000014.SZ,20010529,5.193,5.44,5.193,5.352,3.3304,48691.22
318,000014.SZ,20010530,5.3791,5.4095,5.2471,5.281,-1.3266,18570.79
319,000014.SZ,20010531,5.281,5.4129,5.281,5.3249,0.8313,12034.85
320,000014.SZ,20010601,5.3622,5.3622,5.1761,5.2573,-1.2695,11167.99
321,000014.SZ,20010604,5.281,5.5212,5.2776,5.511,4.8257,14386.11
322,000014.SZ,20010605,5.5076,5.5753,5.44,5.4535,-1.0434,7433.6
323,000014.SZ,20010606,5.4806,5.5279,5.396,5.4806,0.4969,7447.06
