,ts_code,trade_date,open,high,low,close,pct_chg,vol
25,000507.SZ,20000222,3.1666,3.1666,2.8627,2.8627,-5.0388,147522.0
26,000507.SZ,20000223,2.7787,2.8067,2.7188,2.7188,-5.0267,47249.0
27,000507.SZ,20000224,2.5868,2.7428,2.5828,2.6708,-1.7655,100428.0
28,000507.SZ,20000225,2.6708,2.8027,2.6428,2.6868,0.5991,72100.0
29,000507.SZ,20000228,2.6908,2.7188,2.5988,2.6668,-0.7444,50097.0
30,000507.SZ,20000229,2.6348,2.6948,2.5349,2.5588,-4.0498,107797.0
31,000507.SZ,20000301,2.5588,2.6868,2.5389,2.6868,5.0023,102041.0
32,000507.SZ,20000302,2.7388,2.8227,2.6988,2.8147,4.7603,118962.0
33,000507.SZ,20000303,2.8187,2.8467,2.7028,2.7268,-3.1229,80427.0
34,000507.SZ,20000306,2.7268,2.8187,2.6588,2.6788,-1.7603,88078.0
35,000507.SZ,20000307,2.6388,2.7348,2.5788,2.6388,-1.4932,74374.0
36,000507.SZ,20000308,2.6628,2.7068,2.5788,2.6708,1.2127,69561.0
37,000507.SZ,20000309,2.6388,2.7987,2.6308,2.7228,1.947,78104.0
38,000507.SZ,20000310,2.7188,2.7947,2.6988,2.7148,-0.2938,43156.0
39,000507.SZ,20000313,2.7268,2.8507,2.7228,2.8347,4.4165,65335.0
40,000507.SZ,20000314,2.8347,2.8387,2.6948,2.7268,-3.8064,55611.0
41,000507.SZ,20000315,2.7388,2.7748,2.6428,2.6828,-1.6136,28044.0
42,000507.SZ,20000316,2.6788,2.6788,2.5469,2.5469,-5.0656,48679.0
43,000507.SZ,20000317,2.5189,2.6468,2.4829,2.5988,2.0378,31428.0
44,000507.SZ,20000320,2.6068,2.7188,2.5828,2.7148,4.4636,40523.0
45,000507.SZ,20000321,2.7428,2.7548,2.6748,2.7108,-0.1473,34717.0
46,000507.SZ,20000322,2.7188,2.8067,2.6988,2.7787,2.5048,61458.0
47,000507.SZ,20000323,2.8347,2.8427,2.7548,2.8347,2.0153,73349.0
48,000507.SZ,20000324,2.8467,2.8787,2.7388,2.7668,-2.3953,66888.0
49,000507.SZ,20000327,2.7668,2.9067,2.7668,2.9067,5.0564,41471.0
50,000507.SZ,20000328,3.0506,3.0506,3.0386,3.0506,4.9506,18909.0
51,000507.SZ,20000329,3.2026,3.2026,2.9227,3.0546,0.1311,176079.0
52,000507.SZ,20000330,3.0586,3.2066,3.0586,3.2066,4.9761,92451.0
53,000507.SZ,20000331,3.2785,3.3585,3.1986,3.3545,4.6124,122372.0
54,000507.SZ,20000403,3.3585,3.5184,3.1986,3.2265,-3.8158,133653.0
55,000507.SZ,20000404,3.1986,3.2226,3.0706,3.0746,-4.7079,85635.0
56,000507.SZ,20000405,3.0386,3.1946,3.0306,3.1586,2.7321,52856.0
57,000507.SZ,20000406,3.1586,3.2305,3.1546,3.2305,2.2763,48736.0
58,000507.SZ,20000407,3.2425,3.2785,3.1786,3.2465,0.4953,45401.0
59,000507.SZ,20000410,3.2705,3.4065,3.2305,3.4065,4.9284,43062.0
60,000507.SZ,20000411,3.5384,3.5544,3.3105,3.3225,-2.4659,94272.0
61,000507.SZ,20000412,3.3185,3.4704,3.2785,3.3665,1.3243,56114.0
62,000507.SZ,20000413,3.3905,3.5184,3.3505,3.5024,4.0368,87819.0
63,000507.SZ,20000414,3.5504,3.6783,3.5384,3.6783,5.0223,133858.0
64,000507.SZ,20000417,3.7583,3.8623,3.7503,3.8623,5.0023,216905.0
65,000507.SZ,20000418,3.9382,4.0342,3.7983,3.8942,0.8259,139852.0
66,000507.SZ,20000419,3.8463,3.9782,3.6903,3.8663,-0.7165,149441.0
67,000507.SZ,20000420,3.8423,3.9262,3.7583,3.7983,-1.7588,74662.0
68,000507.SZ,20000421,3.7983,3.9902,3.7383,3.9902,5.0523,102526.0
69,000507.SZ,20000424,4.0582,4.1901,3.9982,4.0422,1.3032,155101.0
70,000507.SZ,20000426,4.1581,4.1701,3.6384,3.6384,-9.9896,221453.0
71,000507.SZ,20000427,3.4784,3.4784,3.2745,3.2745,-10.0016,211874.0
72,000507.SZ,20000428,3.1546,3.2545,3.1066,3.1546,-3.6616,141473.0
73,000507.SZ,20000508,3.1386,3.2186,3.0026,3.1746,0.634,63087.0
74,000507.SZ,20000509,3.1546,3.1986,3.0626,3.0826,-2.898,31404.0
75,000507.SZ,20000510,3.0426,3.0826,2.8867,2.8987,-5.9657,43476.0
76,000507.SZ,20000511,2.9387,3.0466,2.9107,2.9587,2.0699,45718.0
77,000507.SZ,20000512,2.9747,2.9987,2.8387,2.8427,-3.9206,29314.0
78,000507.SZ,20000515,2.8427,2.9107,2.8187,2.8507,0.2814,24511.0
79,000507.SZ,20000516,2.8587,2.9587,2.8387,2.9467,3.3676,23245.0
80,000507.SZ,20000517,2.9507,2.9547,2.8587,2.8627,-2.8506,21817.0
81,000507.SZ,20000518,2.8787,2.9507,2.8387,2.9427,2.7946,26839.0
82,000507.SZ,20000519,2.9587,2.9587,2.8867,2.9387,-0.1359,29790.0
83,000507.SZ,20000522,2.9587,3.1146,2.9107,3.1106,5.8495,76338.0
84,000507.SZ,20000523,3.1066,3.1066,2.9987,3.0546,-1.8003,40536.0
85,000507.SZ,20000524,3.0546,3.1866,3.0306,3.0906,1.1786,51426.0
86,000507.SZ,20000526,3.1866,3.2385,3.1426,3.1866,3.1062,61597.0
87,000507.SZ,20000529,3.1866,3.1946,3.0986,3.1146,-2.2595,49717.0
88,000507.SZ,20000530,3.1186,3.1386,2.9507,2.9587,-5.0055,67200.0
89,000507.SZ,20000531,2.9467,3.0186,2.9147,2.9867,0.9464,39786.0
90,000507.SZ,20000601,2.9627,2.9867,2.9267,2.9587,-0.9375,37688.0
91,000507.SZ,20000602,2.9667,3.1106,2.9587,3.0786,4.0525,42381.0
92,000507.SZ,20000605,3.0986,3.2186,3.0306,3.0306,-1.5592,56815.0
93,000507.SZ,20000606,3.0266,3.0706,2.9787,3.0546,0.7919,24371.0
94,000507.SZ,20000607,3.0586,3.1986,2.9907,3.1506,3.1428,83001.0
95,000507.SZ,20000608,3.1546,3.4464,3.1346,3.3385,5.9639,182936.0
96,000507.SZ,20000609,3.3585,3.3905,3.1986,3.2585,-2.3963,81944.0
97,000507.SZ,20000612,3.2545,3.3985,3.2186,3.3385,2.4551,56926.0
98,000507.SZ,20000613,3.3625,3.4584,3.3185,3.4385,2.9954,78342.0
99,000507.SZ,20000614,3.4584,3.4744,3.3985,3.3985,-1.1633,55541.0
100,000507.SZ,20000615,3.3985,3.4065,3.2905,3.3265,-2.1186,49201.0
101,000507.SZ,20000616,3.3265,3.3785,3.2585,3.2705,-1.6835,45562.0
102,000507.SZ,20000619,3.2625,3.3025,3.1786,3.1946,-2.3207,42358.0
103,000507.SZ,20000620,3.1906,3.1906,3.1026,3.1786,-0.5008,30976.0
104,000507.SZ,20000621,3.1586,3.2186,3.1586,3.2146,1.1326,15810.0
105,000507.SZ,20000622,3.2146,3.2305,3.1426,3.1626,-1.6176,25400.0
106,000507.SZ,20000623,3.1626,3.2585,3.1186,3.2186,1.7707,24700.0
107,000507.SZ,20000626,3.2305,3.2665,3.2026,3.2465,0.8668,31507.0
108,000507.SZ,20000627,3.2505,3.3665,3.2265,3.3585,3.4499,46381.0
109,000507.SZ,20000628,3.3785,3.3785,3.2985,3.3425,-0.4764,33407.0
110,000507.SZ,20000629,3.3465,3.3985,3.3105,3.3905,1.4361,61087.0
111,000507.SZ,20000630,3.3985,3.4305,3.3305,3.3425,-1.4157,74775.0
112,000507.SZ,20000703,3.3305,3.3785,3.2106,3.3545,0.359,52087.0
113,000507.SZ,20000704,3.3505,3.3825,3.2705,3.3345,-0.5962,25135.0
114,000507.SZ,20000705,3.3345,3.3985,3.2825,3.3865,1.5595,53465.0
115,000507.SZ,20000706,3.3905,3.5904,3.3905,3.4904,3.0681,184712.0
116,000507.SZ,20000707,3.4904,3.5344,3.4225,3.4944,0.1146,67769.0
117,000507.SZ,20000710,3.4984,3.5784,3.4425,3.5544,1.717,57097.0
118,000507.SZ,20000711,3.5744,3.5904,3.4185,3.4225,-3.7109,62604.0
119,000507.SZ,20000712,3.4225,3.5104,3.3985,3.4464,0.6983,42162.0
120,000507.SZ,20000713,3.4425,3.4464,3.3425,3.3505,-2.7826,62202.0
121,000507.SZ,20000714,3.3505,3.4504,3.3225,3.4425,2.7459,34489.0
122,000507.SZ,20000717,3.4784,3.4784,3.3465,3.3785,-1.8591,26733.0
123,000507.SZ,20000718,3.3705,3.4584,3.3585,3.4584,2.365,25392.0
124,000507.SZ,20000719,3.4584,3.5864,3.4185,3.5704,3.2385,100720.0
125,000507.SZ,20000720,3.5784,3.6384,3.5704,3.6064,1.0083,90511.0
126,000507.SZ,20000721,3.6384,3.6783,3.5984,3.6664,1.6637,83793.0
127,000507.SZ,20000724,3.7183,3.7583,3.6384,3.6703,0.1064,147691.0
128,000507.SZ,20000725,3.6783,3.7663,3.6783,3.7303,1.6347,70056.0
129,000507.SZ,20000726,3.7383,3.7383,3.6464,3.6703,-1.6084,54586.0
130,000507.SZ,20000727,3.6783,3.6983,3.6024,3.6184,-1.4141,57489.0
131,000507.SZ,20000728,3.6184,3.6703,3.6104,3.6504,0.8844,33690.0
132,000507.SZ,20000731,3.6584,3.7503,3.6184,3.7143,1.7505,42479.0
133,000507.SZ,20000801,3.7143,3.7383,3.6424,3.6664,-1.2896,22270.0
134,000507.SZ,20000802,3.6624,3.6664,3.6224,3.6384,-0.7637,23021.0
135,000507.SZ,20000803,3.6384,3.6783,3.6224,3.6464,0.2199,24553.0
136,000507.SZ,20000804,3.6464,3.6703,3.5184,3.5464,-2.7424,44580.0
137,000507.SZ,20000807,3.5464,3.6064,3.4784,3.5784,0.9023,28742.0
138,000507.SZ,20000808,3.5784,3.6184,3.5424,3.5624,-0.4471,26932.0
139,000507.SZ,20000809,3.5664,3.5864,3.5184,3.5184,-1.2351,32574.0
140,000507.SZ,20000810,3.5584,3.6544,3.5384,3.6064,2.5011,28034.0
141,000507.SZ,20000811,3.6304,3.6384,3.5184,3.5304,-2.1074,27442.0
142,000507.SZ,20000814,3.5384,3.5784,3.4784,3.5264,-0.1133,24829.0
143,000507.SZ,20000815,3.5184,3.5384,3.4784,3.4984,-0.794,39032.0
144,000507.SZ,20000816,3.5024,3.5784,3.4944,3.5264,0.8004,23223.0
145,000507.SZ,20000817,3.5504,3.6703,3.5504,3.6464,3.4029,45299.0
146,000507.SZ,20000818,3.6664,3.6863,3.6184,3.6384,-0.2194,31000.0
147,000507.SZ,20000821,3.6304,3.6584,3.5904,3.6464,0.2199,39758.0
148,000507.SZ,20000822,3.7543,3.7543,3.5504,3.5504,-2.6327,38008.0
149,000507.SZ,20000823,3.5344,3.5504,3.2945,3.4624,-2.4786,60666.0
150,000507.SZ,20000824,3.4744,3.4984,3.3985,3.4544,-0.2311,29812.0
151,000507.SZ,20000825,3.4584,3.4824,3.4225,3.4784,0.6948,25629.0
152,000507.SZ,20000828,3.4784,3.5384,3.4305,3.5264,1.3799,27405.0
153,000507.SZ,20000829,3.5384,3.5504,3.4824,3.5024,-0.6806,16861.0
154,000507.SZ,20000830,3.5024,3.5064,3.4185,3.4225,-2.2813,22554.0
155,000507.SZ,20000831,3.3985,3.4105,3.2985,3.2985,-3.6231,32092.0
156,000507.SZ,20000901,3.2785,3.3225,3.2226,3.2505,-1.4552,20353.0
157,000507.SZ,20000904,3.2106,3.2665,3.1866,3.2625,0.3692,19335.0
158,000507.SZ,20000905,3.2665,3.3385,3.1586,3.2026,-1.836,16977.0
159,000507.SZ,20000906,3.1986,3.2305,3.1186,3.1266,-2.3731,15470.0
160,000507.SZ,20000907,3.1266,3.2265,3.1186,3.1306,0.1279,14228.0
161,000507.SZ,20000908,3.1506,3.1706,3.0786,3.1106,-0.6389,11647.0
162,000507.SZ,20000911,3.1186,3.1506,3.0786,3.1426,1.0287,17162.0
163,000507.SZ,20000912,3.1586,3.2226,3.1186,3.2226,2.5457,12357.0
164,000507.SZ,20000913,3.2385,3.2585,3.1906,3.2585,1.114,18417.0
165,000507.SZ,20000914,3.2585,3.2585,3.1506,3.1946,-1.961,12824.0
166,000507.SZ,20000915,3.1986,3.2146,3.1426,3.1706,-0.7513,10748.0
167,000507.SZ,20000918,3.1586,3.1986,3.1186,3.1266,-1.3877,6987.0
168,000507.SZ,20000919,3.0986,3.0986,2.9987,3.0226,-3.3263,11510.0
169,000507.SZ,20000920,3.0226,3.1146,2.9907,3.0946,2.3821,9051.0
170,000507.SZ,20000921,3.0946,3.1146,2.9987,3.0226,-2.3266,6919.0
171,000507.SZ,20000922,3.0146,3.0146,2.9587,2.9627,-1.9817,9396.0
172,000507.SZ,20000925,2.9547,2.9547,2.8667,2.8747,-2.9703,10911.0
173,000507.SZ,20000926,2.8707,2.9187,2.8707,2.8987,0.8349,5600.0
174,000507.SZ,20000927,2.8987,2.9507,2.8907,2.9507,1.7939,5535.0
175,000507.SZ,20000928,2.9507,2.9627,2.8987,2.9027,-1.6267,5337.0
176,000507.SZ,20000929,2.9107,2.9387,2.8987,2.9267,0.8268,5659.0
177,000507.SZ,20001009,2.9587,2.9707,2.8827,2.9667,1.3667,5741.0
178,000507.SZ,20001010,2.9707,3.0386,2.9587,3.0306,2.1539,6636.0
179,000507.SZ,20001011,3.0426,3.0546,2.9787,2.9827,-1.5805,7577.0
180,000507.SZ,20001012,2.9907,2.9907,2.9227,2.9427,-1.3411,7625.0
181,000507.SZ,20001013,2.9387,2.9587,2.9187,2.9307,-0.4078,14011.0
182,000507.SZ,20001016,2.9307,2.9387,2.8827,2.8907,-1.3649,8261.0
183,000507.SZ,20001017,2.8867,2.9707,2.8787,2.9387,1.6605,6624.0
184,000507.SZ,20001018,2.9387,2.9987,2.9187,2.9787,1.3611,9795.0
185,000507.SZ,20001019,2.9787,2.9947,2.9187,2.9267,-1.7457,5589.0
186,000507.SZ,20001020,2.9267,3.0306,2.9267,2.9947,2.3234,10279.0
187,000507.SZ,20001023,3.0186,3.1306,3.0186,3.1026,3.603,35405.0
188,000507.SZ,20001024,3.1186,3.1666,3.0826,3.1186,0.5157,20540.0
189,000507.SZ,20001025,3.1186,3.1426,3.0906,3.1186,0.0,14266.0
190,000507.SZ,20001026,3.1586,3.1586,3.0906,3.1546,1.1544,11686.0
191,000507.SZ,20001027,3.1546,3.1746,3.1146,3.1186,-1.1412,11015.0
192,000507.SZ,20001030,3.1186,3.1906,3.1186,3.1666,1.5392,12623.0
193,000507.SZ,20001031,3.1706,3.1706,3.0866,3.1066,-1.8948,8793.0
194,000507.SZ,20001101,3.0986,3.1186,3.0586,3.0906,-0.515,8130.0
195,000507.SZ,20001102,3.0906,3.1426,3.0826,3.1106,0.6471,9572.0
196,000507.SZ,20001103,3.1106,3.1106,3.0666,3.0746,-1.1573,8026.0
197,000507.SZ,20001106,3.0786,3.0906,3.0346,3.0666,-0.2602,10448.0
198,000507.SZ,20001107,3.0666,3.1266,3.0386,3.1226,1.8261,9940.0
199,000507.SZ,20001108,3.1186,3.1506,3.1186,3.1266,0.1281,7573.0
200,000507.SZ,20001109,3.1266,3.1786,3.0786,3.1746,1.5352,14578.0
201,000507.SZ,20001110,3.1906,3.2345,3.1506,3.2026,0.882,21863.0
202,000507.SZ,20001113,3.1986,3.2545,3.1906,3.2465,1.3708,21405.0
203,000507.SZ,20001114,3.2585,3.2705,3.2265,3.2505,0.1232,16692.0
204,000507.SZ,20001115,3.2505,3.3105,3.2465,3.2785,0.8614,19966.0
205,000507.SZ,20001116,3.2985,3.3385,3.2385,3.2825,0.122,28479.0
206,000507.SZ,20001117,3.2825,3.2985,3.2265,3.2425,-1.2186,16285.0
207,000507.SZ,20001120,3.2425,3.2505,3.1986,3.2186,-0.7371,27125.39
208,000507.SZ,20001121,3.2226,3.3105,3.2226,3.2785,1.8611,20346.69
209,000507.SZ,20001122,3.2705,3.4584,3.2585,3.4345,4.7583,32977.32
210,000507.SZ,20001123,3.4784,3.5064,3.3985,3.4584,0.6959,47754.5
211,000507.SZ,20001124,3.4305,3.5184,3.3105,3.5144,1.6192,69770.96
212,000507.SZ,20001127,3.4744,3.5784,3.4185,3.5544,1.1382,194828.43
213,000507.SZ,20001129,3.5384,3.5904,3.4584,3.5464,-0.2251,39194.69
214,000507.SZ,20001130,3.5464,3.5544,3.4385,3.4664,-2.2558,25234.52
215,000507.SZ,20001201,3.4624,3.5184,3.4385,3.4864,0.577,22945.31
216,000507.SZ,20001204,3.4864,3.5104,3.4385,3.4704,-0.4589,20003.85
217,000507.SZ,20001205,3.4704,3.4864,3.4385,3.4544,-0.461,18755.69
218,000507.SZ,20001206,3.4544,3.4704,3.3385,3.3545,-2.892,30124.0
219,000507.SZ,20001207,3.3385,3.3905,3.3145,3.3225,-0.9539,18999.62
220,000507.SZ,20001208,3.3185,3.4145,3.3065,3.3465,0.7223,12194.04
221,000507.SZ,20001211,3.3585,3.3785,3.2785,3.2905,-1.6734,11756.31
222,000507.SZ,20001212,3.2785,3.3705,3.2425,3.3305,1.2156,13268.68
223,000507.SZ,20001213,3.3185,3.3945,3.3185,3.3745,1.3211,10134.46
224,000507.SZ,20001214,3.3785,3.3785,3.3265,3.3265,-1.4224,7911.3
225,000507.SZ,20001215,3.3185,3.3265,3.2585,3.2785,-1.443,8996.39
226,000507.SZ,20001218,3.2785,3.2785,3.2026,3.2425,-1.0981,11374.41
227,000507.SZ,20001219,3.2425,3.2585,3.2265,3.2425,0.0,8159.48
228,000507.SZ,20001220,3.2425,3.2785,3.2385,3.2505,0.2467,8104.37
229,000507.SZ,20001221,3.2785,3.3425,3.2625,3.2785,0.8614,13055.4
230,000507.SZ,20001222,3.2865,3.3145,3.2305,3.2425,-1.0981,10550.75
231,000507.SZ,20001225,3.2305,3.2705,3.2146,3.2385,-0.1234,11280.42
232,000507.SZ,20001226,3.2305,3.3945,3.2305,3.2985,1.8527,5992.66
233,000507.SZ,20001227,3.3105,3.3385,3.2585,3.2665,-0.9701,7087.47
234,000507.SZ,20001228,3.2585,3.2985,3.2425,3.2585,-0.2449,11333.18
235,000507.SZ,20001229,3.2585,3.3265,3.2585,3.3185,1.8413,9431.53
236,000507.SZ,20010102,3.3385,3.4185,3.3385,3.3985,2.4107,17440.49
237,000507.SZ,20010103,3.4105,3.4984,3.4025,3.4385,1.177,28595.59
238,000507.SZ,20010104,3.4385,3.4504,3.3985,3.4425,0.1163,14947.23
239,000507.SZ,20010105,3.4784,3.4984,3.4425,3.4664,0.6943,19254.3
240,000507.SZ,20010108,3.4904,3.4984,3.4025,3.4185,-1.3818,19659.69
241,000507.SZ,20010109,3.4065,3.4624,3.3985,3.4385,0.5851,13442.1
242,000507.SZ,20010110,3.4385,3.4984,3.4305,3.4944,1.6257,21418.81
243,000507.SZ,20010111,3.5184,3.5464,3.4784,3.5144,0.5723,32437.18
244,000507.SZ,20010112,3.5104,3.5104,3.4265,3.4385,-2.1597,15519.82
245,000507.SZ,20010115,3.4105,3.4385,3.3465,3.3505,-2.5593,16292.33
246,000507.SZ,20010116,3.3305,3.3945,3.3105,3.3825,0.9551,10676.21
247,000507.SZ,20010117,3.3985,3.4145,3.3585,3.3665,-0.473,6797.05
248,000507.SZ,20010118,3.3745,3.3985,3.3585,3.3625,-0.1188,8336.38
249,000507.SZ,20010119,3.3625,3.4185,3.3585,3.4185,1.6654,12752.84
250,000507.SZ,20010205,3.4704,3.4704,3.3785,3.3825,-1.0531,10850.7
251,000507.SZ,20010206,3.3745,3.3745,3.2785,3.3305,-1.5373,9465.08
252,000507.SZ,20010207,3.3305,3.3665,3.2785,3.3145,-0.4804,4930.92
253,000507.SZ,20010208,3.3065,3.3345,3.1986,3.2146,-3.014,8109.7
254,000507.SZ,20010209,3.2146,3.2865,3.2146,3.2625,1.4901,6496.43
255,000507.SZ,20010212,3.2625,3.2905,3.2305,3.2825,0.613,5212.2
256,000507.SZ,20010213,3.2785,3.2985,3.2585,3.2745,-0.2437,3186.05
257,000507.SZ,20010214,3.2745,3.2905,3.2585,3.2625,-0.3665,3149.62
258,000507.SZ,20010215,3.2665,3.2785,3.2186,3.2226,-1.223,5918.0
259,000507.SZ,20010216,3.2106,3.2305,3.1506,3.2305,0.2451,10534.66
260,000507.SZ,20010219,3.2305,3.2625,3.1906,3.2425,0.3715,4003.9
261,000507.SZ,20010220,3.2385,3.2705,3.2066,3.2226,-0.6137,5086.5
262,000507.SZ,20010221,3.2226,3.2226,3.1186,3.1186,-3.2272,11282.2
263,000507.SZ,20010222,3.1186,3.1386,3.0226,3.0306,-2.8218,11813.0
264,000507.SZ,20010223,3.0306,3.1506,2.9947,3.1386,3.5637,11019.91
265,000507.SZ,20010226,3.1506,3.1786,3.0786,3.1466,0.2549,5593.2
266,000507.SZ,20010227,3.1506,3.1706,3.1226,3.1666,0.6356,4764.61
267,000507.SZ,20010228,3.1666,3.1866,3.1386,3.1706,0.1263,3506.52
268,000507.SZ,20010301,3.1706,3.1986,3.1666,3.1906,0.6308,3917.52
269,000507.SZ,20010302,3.1986,3.2265,3.1866,3.2066,0.5015,5913.05
270,000507.SZ,20010305,3.2265,3.2265,3.1546,3.1706,-1.1227,4384.5
271,000507.SZ,20010306,3.1666,3.1906,3.1346,3.1386,-1.0093,6817.41
272,000507.SZ,20010307,3.1386,3.1546,3.1306,3.1546,0.5098,8013.06
273,000507.SZ,20010308,3.1546,3.2305,3.1546,3.2026,1.5216,5174.67
274,000507.SZ,20010309,3.2026,3.2305,3.1786,3.1906,-0.3747,8160.5
275,000507.SZ,20010312,3.1586,3.2066,3.1586,3.1706,-0.6268,6284.64
276,000507.SZ,20010313,3.1786,3.2186,3.1586,3.1666,-0.1262,7208.9
277,000507.SZ,20010314,3.1666,3.2066,3.1506,3.2026,1.1369,6617.86
278,000507.SZ,20010315,3.1986,3.2305,3.1906,3.2146,0.3747,6043.2
279,000507.SZ,20010316,3.2066,3.2186,3.1786,3.1946,-0.6222,6170.91
280,000507.SZ,20010319,3.1986,3.2905,3.1906,3.2825,2.7515,12263.4
281,000507.SZ,20010320,3.3025,3.3385,3.2625,3.2945,0.3656,7491.29
282,000507.SZ,20010321,3.2945,3.3145,3.2745,3.2985,0.1214,8176.57
283,000507.SZ,20010322,3.2625,3.3345,3.2625,3.2985,0.0,10122.19
284,000507.SZ,20010323,3.2985,3.3225,3.2385,3.2425,-1.6977,13271.02
285,000507.SZ,20010326,3.2385,3.2705,3.2265,3.2665,0.7402,8310.15
286,000507.SZ,20010327,3.2785,3.3665,3.2785,3.3425,2.3266,14883.66
287,000507.SZ,20010328,3.3545,3.3585,3.3065,3.3225,-0.5984,7616.0
288,000507.SZ,20010329,3.3225,3.3585,3.3065,3.3105,-0.3612,8585.18
289,000507.SZ,20010330,3.3105,3.3385,3.2865,3.3145,0.1208,7772.66
290,000507.SZ,20010402,3.3145,3.3185,3.2825,3.3065,-0.2414,12866.13
291,000507.SZ,20010403,3.3185,3.3185,3.2705,3.2945,-0.3629,10415.0
292,000507.SZ,20010404,3.2905,3.3385,3.2465,3.2705,-0.7285,8763.4
293,000507.SZ,20010405,3.2385,3.2785,3.2385,3.2785,0.2446,7145.17
294,000507.SZ,20010406,3.2705,3.3905,3.2705,3.3625,2.5621,20163.91
295,000507.SZ,20010409,3.3625,3.4025,3.3265,3.3905,0.8327,18339.06
296,000507.SZ,20010410,3.3905,3.4105,3.3665,3.3785,-0.3539,10162.54
297,000507.SZ,20010411,3.3825,3.3945,3.3425,3.3585,-0.592,8343.51
298,000507.SZ,20010412,3.3585,3.3705,3.3185,3.3305,-0.8337,12998.95
299,000507.SZ,20010413,3.3185,3.3545,3.2985,3.3345,0.1201,12702.35
300,000507.SZ,20010416,3.3345,3.4185,3.3305,3.3985,1.9193,21860.9
301,000507.SZ,20010417,3.3985,3.4225,3.3505,3.4225,0.7062,25775.8
302,000507.SZ,20010418,3.4984,3.4984,3.4305,3.4425,0.5844,37453.48
303,000507.SZ,20010419,3.4385,3.5584,3.4265,3.5544,3.2505,87185.84
304,000507.SZ,20010420,3.5984,3.6304,3.5024,3.5104,-1.2379,201003.58
305,000507.SZ,20010423,3.5064,3.5304,3.4385,3.4584,-1.4813,42370.68
306,000507.SZ,20010424,3.4784,3.5144,3.4584,3.4744,0.4626,15321.0
307,000507.SZ,20010425,3.4704,3.4784,3.3585,3.3945,-2.2997,22186.0
308,000507.SZ,20010426,3.3585,3.4065,3.3545,3.3585,-1.0605,16980.08
309,000507.SZ,20010427,3.3505,3.3985,3.3505,3.3705,0.3573,10646.07
310,000507.SZ,20010430,3.3585,3.3745,3.3185,3.3345,-1.0681,12605.0
311,000507.SZ,20010508,3.3385,3.4065,3.3385,3.3985,1.9193,7418.69
312,000507.SZ,20010509,3.3985,3.4025,3.3665,3.3745,-0.7062,6253.7
313,000507.SZ,20010510,3.3785,3.4345,3.3665,3.4065,0.9483,7275.0
314,000507.SZ,20010511,3.4385,3.4464,3.3785,3.3985,-0.2348,6615.91
315,000507.SZ,20010514,3.4025,3.4345,3.3825,3.4265,0.8239,10155.07
316,000507.SZ,20010515,3.4265,3.4385,3.3985,3.4145,-0.3502,9081.54
317,000507.SZ,20010516,3.4265,3.4385,3.3905,3.4065,-0.2343,11616.34
318,000507.SZ,20010517,3.4185,3.4225,3.3505,3.3545,-1.5265,14296.35
319,000507.SZ,20010518,3.3425,3.3825,3.3185,3.3785,0.7155,16021.87
320,000507.SZ,20010521,3.3785,3.3785,3.3185,3.3385,-1.184,16028.2
321,000507.SZ,20010522,3.3385,3.3745,3.3225,3.3345,-0.1198,8790.4
