,ts_code,trade_date,open,high,low,close,pct_chg,vol
84,000584.SZ,20000522,3.6326,3.9947,3.5792,3.9947,9.6993,35519.0
85,000584.SZ,20000523,3.9947,4.1401,3.8878,4.0422,1.1891,25455.0
86,000584.SZ,20000524,4.06,4.1104,3.9591,4.0036,-0.9549,12354.0
87,000584.SZ,20000525,4.0214,4.0956,3.8878,4.0214,0.4446,10048.0
88,000584.SZ,20000526,4.0154,4.244,3.9917,4.0956,1.8451,16251.0
89,000584.SZ,20000529,4.0956,4.2143,4.0303,4.0659,-0.7252,12395.0
90,000584.SZ,20000530,4.0659,4.1549,4.0362,4.0748,0.2189,8782.0
91,000584.SZ,20000531,4.0659,4.2588,4.0659,4.1905,2.8394,9325.0
92,000584.SZ,20000601,4.1549,4.238,4.0956,4.2054,0.3556,7329.0
93,000584.SZ,20000602,4.1846,4.2677,4.0659,4.0689,-3.2458,11751.0
94,000584.SZ,20000605,4.0659,4.0659,3.9561,3.965,-2.5535,20677.0
95,000584.SZ,20000606,3.9502,4.0659,3.9323,4.0214,1.4224,7586.0
96,000584.SZ,20000607,4.0362,4.0659,3.962,4.0184,-0.0746,7940.0
97,000584.SZ,20000608,4.0036,4.0362,3.9205,3.965,-1.3289,8125.0
98,000584.SZ,20000609,3.9472,4.0422,3.8582,3.873,-2.3203,10791.0
99,000584.SZ,20000612,3.8582,4.146,3.8225,4.1223,6.4369,14262.0
100,000584.SZ,20000613,4.1401,4.2499,4.0896,4.1312,0.2159,12548.0
101,000584.SZ,20000614,4.1401,4.1698,3.9769,4.0303,-2.4424,5893.0
102,000584.SZ,20000615,4.0362,4.149,4.0095,4.0689,0.9577,4316.0
103,000584.SZ,20000616,4.06,4.1045,4.0065,4.0214,-1.1674,3743.0
104,000584.SZ,20000619,4.0184,4.0956,3.9413,3.9502,-1.7705,6046.0
105,000584.SZ,20000620,3.9323,3.9323,3.8136,3.8255,-3.1568,10035.0
106,000584.SZ,20000621,3.8285,3.9472,3.8285,3.8611,0.9306,5550.0
107,000584.SZ,20000622,3.8582,3.8582,3.7335,3.7454,-2.9966,8201.0
108,000584.SZ,20000623,3.7127,3.8433,3.6949,3.7661,0.5527,9594.0
109,000584.SZ,20000626,3.7691,3.8374,3.7187,3.7929,0.7116,11685.0
110,000584.SZ,20000627,3.7958,4.0362,3.7691,4.0036,5.5551,8957.0
111,000584.SZ,20000628,4.0065,4.0748,3.9234,3.9502,-1.3338,6743.0
112,000584.SZ,20000629,3.9769,4.0362,3.9323,3.9947,1.1265,6227.0
113,000584.SZ,20000703,3.9709,3.9769,3.8107,3.8196,-4.3833,8318.0
114,000584.SZ,20000704,3.8196,3.8641,3.8047,3.8374,0.466,2545.0
115,000584.SZ,20000705,3.9175,4.0659,3.7038,3.7068,-3.4033,11853.0
116,000584.SZ,20000706,3.7098,3.7691,3.6682,3.7216,0.3993,7278.0
117,000584.SZ,20000707,3.7394,3.7751,3.7127,3.7187,-0.0779,7344.0
118,000584.SZ,20000710,3.6949,3.7127,3.591,3.6326,-2.3153,9222.0
119,000584.SZ,20000711,3.6207,3.6801,3.591,3.6623,0.8176,7709.0
120,000584.SZ,20000712,3.6712,3.6949,3.6356,3.6385,-0.6499,6555.0
121,000584.SZ,20000713,3.6267,3.6504,3.502,3.5109,-3.5069,9622.0
122,000584.SZ,20000714,3.5169,3.8611,3.5109,3.8611,9.9747,8412.0
123,000584.SZ,20000717,3.9947,4.1371,3.9323,4.0154,3.9963,20713.0
124,000584.SZ,20000718,4.0511,4.0511,3.9472,4.0243,0.2216,4437.0
125,000584.SZ,20000719,4.0243,4.0659,3.9442,3.9472,-1.9159,6212.0
126,000584.SZ,20000720,3.9323,4.0243,3.8344,3.8611,-2.1813,13367.0
127,000584.SZ,20000721,3.8582,4.1876,3.8255,4.1074,6.379,21423.0
128,000584.SZ,20000724,4.1193,4.3033,4.0095,4.3004,4.6988,19337.0
129,000584.SZ,20000725,4.3182,4.4992,4.2469,4.4755,4.0717,26663.0
130,000584.SZ,20000726,4.4814,4.5407,4.3656,4.4102,-1.4591,16001.0
131,000584.SZ,20000727,4.4102,4.5942,4.4102,4.5912,4.1041,18468.0
132,000584.SZ,20000728,4.5704,4.5704,4.4814,4.5586,-0.7101,10702.0
133,000584.SZ,20000731,4.5051,4.5467,4.3775,4.4013,-3.4506,13102.0
134,000584.SZ,20000801,4.422,4.4962,4.3538,4.4042,0.0659,10347.0
135,000584.SZ,20000802,4.4042,4.6446,4.3686,4.6179,4.8522,20689.0
136,000584.SZ,20000803,4.6149,4.8079,4.5556,4.7841,3.599,23252.0
137,000584.SZ,20000804,4.7841,4.8939,4.6446,4.7396,-0.9302,11266.0
138,000584.SZ,20000807,4.6535,4.8969,4.6238,4.888,3.1311,12622.0
139,000584.SZ,20000808,4.8909,5.0631,4.8375,5.0334,2.9746,17751.0
140,000584.SZ,20000809,5.0482,5.0482,4.8999,5.0067,-0.5305,9151.0
141,000584.SZ,20000810,5.0008,5.0008,4.8524,4.8791,-2.5486,8611.0
142,000584.SZ,20000811,4.8672,4.9859,4.8227,4.983,2.1295,12704.0
143,000584.SZ,20000814,5.0156,5.1937,4.8435,4.8494,-2.6811,8889.0
144,000584.SZ,20000815,4.8553,4.8969,4.7396,4.7693,-1.6518,12283.0
145,000584.SZ,20000816,4.3389,4.9919,4.3389,4.983,4.4807,15006.0
146,000584.SZ,20000817,4.983,5.1254,4.9058,5.1076,2.5005,17257.0
147,000584.SZ,20000818,5.1046,5.2501,5.0453,5.2412,2.6157,17653.0
148,000584.SZ,20000821,5.2115,5.2827,5.1491,5.1788,-1.1906,5909.0
149,000584.SZ,20000822,5.1373,5.1788,4.9859,5.0008,-3.4371,6652.0
150,000584.SZ,20000823,4.9562,5.0601,4.8731,4.9147,-1.7217,9169.0
151,000584.SZ,20000824,4.9147,5.0393,4.8257,4.885,-0.6043,7908.0
152,000584.SZ,20000825,4.8731,4.98,4.8168,4.8316,-1.0931,7709.0
153,000584.SZ,20000828,4.8375,4.9266,4.8108,4.8553,0.4905,6134.0
154,000584.SZ,20000829,4.9236,5.0008,4.8435,4.8553,0.0,9957.0
155,000584.SZ,20000830,4.8494,4.9058,4.8405,4.8553,0.0,9651.0
156,000584.SZ,20000831,4.8375,4.8375,4.5853,4.6209,-4.8277,23406.0
157,000584.SZ,20000901,4.5853,4.6891,4.5259,4.5942,-0.5778,13689.0
158,000584.SZ,20000904,4.5704,4.7188,4.5556,4.6891,2.0656,10485.0
159,000584.SZ,20000905,4.6951,4.7277,4.5556,4.5586,-2.7831,8753.0
160,000584.SZ,20000906,4.5645,4.612,4.4072,4.4191,-3.0602,11843.88
161,000584.SZ,20000907,4.4487,4.5407,4.425,4.5289,2.4847,8000.0
162,000584.SZ,20000908,4.5348,4.5704,4.4517,4.4666,-1.3756,7399.0
163,000584.SZ,20000911,4.4962,4.6802,4.4755,4.6684,4.518,9407.0
164,000584.SZ,20000912,4.6891,4.7871,4.6001,4.7811,2.4141,7590.0
165,000584.SZ,20000913,4.7752,4.7752,4.6832,4.701,-1.6753,3515.0
166,000584.SZ,20000914,4.701,4.8197,4.6891,4.7485,1.0104,9693.0
167,000584.SZ,20000915,4.7633,4.9117,4.7485,4.9028,3.2494,10139.0
168,000584.SZ,20000918,4.9206,4.9355,4.7633,4.8257,-1.5726,10573.0
169,000584.SZ,20000919,4.793,4.8049,4.6713,4.7515,-1.5376,4383.0
170,000584.SZ,20000920,4.7485,4.8761,4.7366,4.8642,2.3719,6779.0
171,000584.SZ,20000921,4.8524,4.8909,4.7811,4.8524,-0.2426,3473.0
172,000584.SZ,20000922,4.8316,4.8524,4.8108,4.8286,-0.4905,2726.0
173,000584.SZ,20000925,4.8257,4.8286,4.6891,4.7366,-1.9053,2691.0
174,000584.SZ,20000926,4.7277,4.7396,4.6031,4.609,-2.6939,2981.0
175,000584.SZ,20000927,4.6001,4.7455,4.5853,4.6802,1.5448,2247.0
176,000584.SZ,20000928,4.6595,4.6743,4.6031,4.606,-1.5854,2107.0
177,000584.SZ,20000929,4.6001,4.8168,4.5971,4.8049,4.3183,4866.0
178,000584.SZ,20001009,4.8346,4.9919,4.7604,4.9711,3.459,4315.0
179,000584.SZ,20001010,4.9562,4.9889,4.8969,4.9444,-0.5371,4025.0
180,000584.SZ,20001011,4.9058,4.9058,4.5853,4.6238,-6.4841,16328.0
181,000584.SZ,20001012,4.3063,4.5407,4.1609,4.3686,-5.5193,10230.0
182,000584.SZ,20001013,4.3686,4.5407,4.333,4.4547,1.9709,8810.0
183,000584.SZ,20001016,4.4547,4.4636,4.1549,4.2707,-4.1305,6075.0
184,000584.SZ,20001017,4.244,4.2944,4.0896,4.1846,-2.0161,8480.0
185,000584.SZ,20001018,4.1698,4.3924,4.1045,4.3864,4.8224,11528.0
186,000584.SZ,20001019,4.3864,4.3983,4.3063,4.3597,-0.6087,3868.0
187,000584.SZ,20001020,4.3627,4.4962,4.3033,4.4339,1.702,6498.0
188,000584.SZ,20001023,4.4339,4.4962,4.3271,4.4844,1.139,5032.0
189,000584.SZ,20001024,4.4844,4.4962,4.333,4.4695,-0.3323,2677.0
190,000584.SZ,20001025,4.4517,4.4517,4.333,4.336,-2.9869,2885.0
191,000584.SZ,20001026,4.336,4.3627,4.244,4.2499,-1.9857,2941.0
192,000584.SZ,20001027,4.244,4.4933,4.1609,4.4873,5.586,11943.0
193,000584.SZ,20001030,4.4873,4.5111,4.333,4.3894,-2.1817,6031.0
194,000584.SZ,20001031,4.3775,4.4398,4.3093,4.3864,-0.0683,6250.0
195,000584.SZ,20001101,4.3983,4.4369,4.2974,4.3449,-0.9461,4728.0
196,000584.SZ,20001102,4.3271,4.3271,4.2736,4.2915,-1.229,3369.0
197,000584.SZ,20001103,4.2736,4.33,4.2321,4.3241,0.7596,4973.0
198,000584.SZ,20001106,4.3033,4.3775,4.2321,4.3656,0.9597,4752.0
199,000584.SZ,20001107,4.3716,4.3716,4.2321,4.3627,-0.0664,4679.0
200,000584.SZ,20001108,4.3211,4.3211,4.2736,4.2974,-1.4968,3085.0
201,000584.SZ,20001109,4.2677,4.2707,4.2143,4.2351,-1.4497,2953.0
202,000584.SZ,20001110,4.2113,4.3033,4.1846,4.2054,-0.7013,7953.0
203,000584.SZ,20001113,4.1846,4.3449,4.1816,4.336,3.1055,7884.0
204,000584.SZ,20001114,4.3478,4.3508,4.2321,4.2796,-1.3007,4155.0
205,000584.SZ,20001115,4.2766,4.3271,4.1846,4.2351,-1.0398,4121.0
206,000584.SZ,20001116,4.244,4.3033,4.2143,4.241,0.1393,3293.0
207,000584.SZ,20001117,4.2588,4.3597,4.241,4.3419,2.3792,8835.0
208,000584.SZ,20001120,4.3419,4.517,4.3419,4.514,3.9637,16172.78
209,000584.SZ,20001121,4.4814,4.6891,4.4517,4.6832,3.7483,15927.65
210,000584.SZ,20001122,4.6595,4.6891,4.5704,4.6595,-0.5061,12236.79
211,000584.SZ,20001123,4.6595,4.6595,4.5764,4.606,-1.1482,8686.1
212,000584.SZ,20001124,4.5853,4.6298,4.4161,4.4369,-3.6713,10131.0
213,000584.SZ,20001127,4.3924,4.5615,4.3775,4.5526,2.6077,7641.0
214,000584.SZ,20001128,4.5407,4.6654,4.5407,4.6535,2.2163,7464.79
215,000584.SZ,20001129,4.6535,4.6891,4.5259,4.5942,-1.2743,5698.33
216,000584.SZ,20001130,4.5853,4.6535,4.4814,4.6209,0.5812,7827.51
217,000584.SZ,20001201,4.6684,4.6713,4.5467,4.6624,0.8981,4450.5
218,000584.SZ,20001204,4.6595,4.6624,4.5111,4.517,-3.1186,4458.9
219,000584.SZ,20001205,4.5259,4.5704,4.4814,4.52,0.0664,4399.0
220,000584.SZ,20001206,4.52,4.52,4.3271,4.3597,-3.5465,6358.0
221,000584.SZ,20001207,4.333,4.3627,4.244,4.2915,-1.5643,3849.28
222,000584.SZ,20001208,4.2885,4.3864,4.2677,4.3656,1.7267,3029.4
223,000584.SZ,20001211,4.3033,4.3211,4.2588,4.2736,-2.1074,1470.5
224,000584.SZ,20001212,4.2736,4.3627,4.2558,4.3597,2.0147,2247.3
225,000584.SZ,20001213,4.3478,4.3597,4.2885,4.3182,-0.9519,881.0
226,000584.SZ,20001214,4.3152,4.422,4.2796,4.4102,2.1305,3066.85
227,000584.SZ,20001215,4.4102,4.4517,4.333,4.4369,0.6054,3368.99
228,000584.SZ,20001218,4.422,4.422,4.3033,4.3033,-3.0111,1407.2
229,000584.SZ,20001219,4.333,4.3389,4.2915,4.3211,0.4136,1277.25
230,000584.SZ,20001220,4.3033,4.3864,4.244,4.2707,-1.1664,3718.0
231,000584.SZ,20001221,4.2796,4.3033,4.2588,4.2825,0.2763,2384.83
232,000584.SZ,20001222,4.3182,4.3271,4.2588,4.2707,-0.2755,1410.9
233,000584.SZ,20001225,4.2677,4.2885,4.1549,4.2084,-1.4588,2525.16
234,000584.SZ,20001226,4.2024,4.2143,3.8582,4.06,-3.5263,3743.5
235,000584.SZ,20001227,4.0362,4.0362,3.9502,3.9502,-2.7044,2452.29
236,000584.SZ,20001228,3.9472,4.06,3.9472,4.0214,1.8024,1531.6
237,000584.SZ,20001229,4.0362,4.054,4.0125,4.0303,0.2213,911.0
238,000584.SZ,20010102,4.0333,4.0807,4.0095,4.0511,0.5161,1171.1
239,000584.SZ,20010103,4.054,4.1698,4.0511,4.1579,2.6363,3194.9
240,000584.SZ,20010104,4.1609,4.1638,4.0748,4.0867,-1.7124,1559.5
241,000584.SZ,20010105,4.0867,4.1253,4.0362,4.06,-0.6533,2735.0
242,000584.SZ,20010108,4.0154,4.0303,3.965,3.9769,-2.0468,3707.7
243,000584.SZ,20010109,3.9531,3.9531,3.873,3.9442,-0.8222,1208.3
244,000584.SZ,20010110,3.9145,4.0422,3.9116,4.0036,1.506,2156.48
245,000584.SZ,20010111,4.0065,4.0333,3.9116,3.9234,-2.0032,2536.0
246,000584.SZ,20010112,3.9234,3.9709,3.9205,3.9442,0.5302,1939.4
247,000584.SZ,20010115,3.9472,3.9472,3.8403,3.8492,-2.4086,2269.0
248,000584.SZ,20010116,3.8285,3.9294,3.8285,3.9175,1.7744,1118.85
249,000584.SZ,20010117,3.9175,3.9175,3.8522,3.8789,-0.9853,723.4
250,000584.SZ,20010118,3.8878,3.9442,3.8582,3.8938,0.3841,844.0
251,000584.SZ,20010119,3.8671,3.9739,3.8671,3.9709,1.9801,1334.54
252,000584.SZ,20010205,3.9739,3.9917,3.8463,3.9116,-1.4934,1564.5
253,000584.SZ,20010206,3.9116,3.9116,3.8166,3.8463,-1.6694,1300.0
254,000584.SZ,20010207,3.8433,3.8611,3.7929,3.8018,-1.157,1188.5
255,000584.SZ,20010208,3.7988,3.8136,3.5762,3.6148,-4.9187,3693.13
256,000584.SZ,20010209,3.6949,3.7187,3.6059,3.6445,0.8216,1807.44
257,000584.SZ,20010212,3.6445,3.6712,3.5614,3.5821,-1.7122,1204.98
258,000584.SZ,20010213,3.5821,3.7216,3.5821,3.689,2.9843,1841.99
259,000584.SZ,20010214,3.6623,3.6801,3.6207,3.6445,-1.2063,994.2
260,000584.SZ,20010215,3.6296,3.689,3.6207,3.6326,-0.3265,732.91
261,000584.SZ,20010216,3.692,3.778,3.6356,3.7661,3.6751,2235.5
262,000584.SZ,20010219,3.784,3.8582,3.7394,3.8433,2.0499,1637.1
263,000584.SZ,20010220,3.8552,3.8967,3.8285,3.8552,0.3096,3757.0
264,000584.SZ,20010221,3.8285,3.8285,3.7572,3.7691,-2.2333,1899.74
265,000584.SZ,20010222,3.7691,3.9027,3.7543,3.8492,2.1252,1992.49
266,000584.SZ,20010223,3.8522,3.8967,3.778,3.8789,0.7716,3610.8
267,000584.SZ,20010226,3.873,3.8997,3.8463,3.8908,0.3068,4339.0
268,000584.SZ,20010227,3.8878,3.9175,3.8582,3.9086,0.4575,2394.66
269,000584.SZ,20010228,3.8878,3.9472,3.8166,3.9413,0.8366,2728.11
270,000584.SZ,20010301,3.9413,3.9947,3.9027,3.9234,-0.4542,1687.7
271,000584.SZ,20010302,3.9056,3.9917,3.8671,3.9769,1.3636,2979.03
272,000584.SZ,20010305,3.968,3.968,3.9027,3.9264,-1.2698,900.0
273,000584.SZ,20010306,3.9175,3.9264,3.87,3.876,-1.2836,810.38
274,000584.SZ,20010307,3.8878,3.9264,3.876,3.9116,0.9185,1145.5
275,000584.SZ,20010308,3.8878,3.9858,3.8878,3.968,1.4419,2002.3
276,000584.SZ,20010309,3.965,4.0629,3.9323,4.0333,1.6457,3537.2
277,000584.SZ,20010312,4.0303,4.0422,3.9323,3.9531,-1.9884,2427.0
278,000584.SZ,20010313,3.962,3.962,3.8611,3.8878,-1.6519,1220.0
279,000584.SZ,20010314,3.8789,3.9591,3.8789,3.8908,0.0772,1411.0
280,000584.SZ,20010315,3.8908,3.9027,3.8789,3.8819,-0.2287,929.1
281,000584.SZ,20010316,3.8819,3.9056,3.876,3.8997,0.4585,1179.7
282,000584.SZ,20010319,3.9175,3.9353,3.8433,3.8611,-0.9898,2839.2
283,000584.SZ,20010320,3.8582,3.8878,3.8433,3.8522,-0.2305,2043.1
284,000584.SZ,20010321,3.876,3.9917,3.876,3.9323,2.0793,2294.0
285,000584.SZ,20010322,3.9472,3.9887,3.8878,3.9828,1.2842,2890.48
286,000584.SZ,20010323,3.9917,4.0154,3.8582,3.8582,-3.1285,2532.0
287,000584.SZ,20010326,3.8552,3.9175,3.8285,3.873,0.3836,1657.1
288,000584.SZ,20010327,3.8878,3.9413,3.873,3.9383,1.686,2799.93
289,000584.SZ,20010328,3.9472,4.1431,3.9264,4.1015,4.1439,8313.08
290,000584.SZ,20010329,4.2143,4.2677,4.1609,4.1816,1.9529,14222.99
291,000584.SZ,20010330,4.1816,4.1846,4.1104,4.1134,-1.631,4030.1
292,000584.SZ,20010402,4.0807,4.2143,4.0807,4.1846,1.7309,4230.85
293,000584.SZ,20010403,4.1846,4.1846,4.0896,4.0985,-2.0575,3381.0
294,000584.SZ,20010404,4.0956,4.1164,4.0303,4.0422,-1.3737,2357.1
295,000584.SZ,20010405,4.0362,4.0659,4.0303,4.06,0.4404,1704.4
296,000584.SZ,20010406,4.0659,4.1193,3.9828,3.9976,-1.5369,3341.1
297,000584.SZ,20010409,3.9858,4.0333,3.962,3.9709,-0.6679,6776.0
298,000584.SZ,20010410,3.8285,4.3686,3.8077,4.241,6.802,124750.28
299,000584.SZ,20010411,4.1787,4.3182,4.1698,4.2647,0.5588,43889.62
300,000584.SZ,20010412,4.2588,4.3478,4.2024,4.2054,-1.3905,28815.81
301,000584.SZ,20010413,4.2143,4.333,4.2024,4.2529,1.1295,15782.48
302,000584.SZ,20010416,4.2529,4.2885,4.2143,4.2321,-0.4891,13694.12
303,000584.SZ,20010417,4.244,4.2499,4.1727,4.1757,-1.3327,12809.09
304,000584.SZ,20010418,4.1935,4.5051,4.1846,4.4309,6.1116,37648.53
305,000584.SZ,20010419,4.422,4.5764,4.3627,4.5467,2.6135,29178.87
306,000584.SZ,20010420,4.5556,4.6149,4.3924,4.4458,-2.2192,21191.59
307,000584.SZ,20010423,4.4369,4.5764,4.3953,4.5348,2.0019,14427.48
308,000584.SZ,20010424,4.5407,4.6773,4.5111,4.6565,2.6837,17603.0
309,000584.SZ,20010425,4.6565,4.6684,4.422,4.4517,-4.3982,14271.6
310,000584.SZ,20010426,4.4517,4.5407,4.422,4.4962,0.9996,10696.67
311,000584.SZ,20010427,4.4992,4.5704,4.4517,4.4576,-0.8585,8329.32
312,000584.SZ,20010430,4.4814,4.5586,4.4695,4.4873,0.6663,6992.0
313,000584.SZ,20010508,4.5051,4.5407,4.4072,4.428,-1.3215,7826.4
314,000584.SZ,20010509,4.4369,4.5111,4.4131,4.4309,0.0655,6072.4
315,000584.SZ,20010510,4.4428,4.5022,4.4072,4.4814,1.1397,8226.0
316,000584.SZ,20010511,4.4873,4.52,4.4666,4.4873,0.1317,8342.67
317,000584.SZ,20010514,4.5111,4.6951,4.5111,4.6832,4.3657,14036.84
318,000584.SZ,20010515,4.704,4.7188,4.6595,4.6773,-0.126,9372.36
319,000584.SZ,20010516,4.6743,4.8375,4.6001,4.8108,2.8542,15787.59
320,000584.SZ,20010517,4.7782,4.882,4.7485,4.7989,-0.2474,18659.85
321,000584.SZ,20010518,4.8079,4.8969,4.7574,4.8672,1.4232,10431.94
322,000584.SZ,20010521,4.8672,4.8939,4.7989,4.8227,-0.9143,9459.6
323,000584.SZ,20010522,4.8494,4.8494,4.7396,4.7604,-1.2918,11306.45
