,ts_code,trade_date,open,high,low,close,pct_chg,vol
49,002009.SZ,20040906,2.0011,2.0678,1.9916,2.0659,3.2382,4502.98
50,002009.SZ,20040907,2.0678,2.0774,2.0354,2.0698,0.1888,3297.6
51,002009.SZ,20040908,2.0736,2.0812,2.0354,2.0488,-1.0146,3693.98
52,002009.SZ,20040909,2.0412,2.045,1.9878,1.9954,-2.6064,3399.5
53,002009.SZ,20040910,1.9992,2.0259,1.9897,2.0183,1.1476,2661.15
54,002009.SZ,20040913,1.9916,2.0183,1.8468,1.8544,-8.1207,7170.5
55,002009.SZ,20040914,1.8906,1.9478,1.8906,1.9039,2.6693,7712.44
56,002009.SZ,20040915,1.9078,2.0945,1.9039,2.0945,10.011,30767.23
57,002009.SZ,20040916,2.0983,2.2718,2.0983,2.2699,8.3743,43779.15
58,002009.SZ,20040917,2.2889,2.3728,2.2298,2.3442,3.2733,53744.92
59,002009.SZ,20040920,2.3442,2.43,2.308,2.3937,2.1116,39856.47
60,002009.SZ,20040921,2.3785,2.4681,2.3251,2.4319,1.5959,27757.22
61,002009.SZ,20040922,2.4014,2.5138,2.3823,2.4585,1.0938,25911.03
62,002009.SZ,20040923,2.4814,2.5519,2.4033,2.4719,0.545,20975.32
63,002009.SZ,20040924,2.4967,2.5615,2.3442,2.3442,-5.1661,26716.3
64,002009.SZ,20040927,2.3918,2.4376,2.2985,2.308,-1.5442,14384.03
65,002009.SZ,20040929,2.3537,2.3918,2.3213,2.3366,1.2392,11312.17
66,002009.SZ,20040930,2.3366,2.3861,2.2889,2.2908,-1.9601,8292.78
67,002009.SZ,20041008,2.3004,2.4681,2.2966,2.4566,7.2376,15072.64
68,002009.SZ,20041011,2.4395,2.5443,2.4204,2.4319,-1.0055,22158.84
69,002009.SZ,20041012,2.4052,2.4719,2.388,2.4242,-0.3166,8723.4
70,002009.SZ,20041013,2.4204,2.4547,2.4071,2.449,1.023,6057.65
71,002009.SZ,20041014,2.4605,2.4605,2.2051,2.2051,-9.9592,18396.9
72,002009.SZ,20041015,2.0964,2.1422,2.0164,2.0393,-7.5189,12276.95
73,002009.SZ,20041018,2.0583,2.1117,2.0488,2.0659,1.3044,7078.19
74,002009.SZ,20041019,2.085,2.1346,1.9878,1.9878,-3.7804,9641.94
75,002009.SZ,20041020,1.963,1.9935,1.9154,1.9935,0.2867,8122.24
76,002009.SZ,20041021,2.0011,2.0393,1.9554,1.9687,-1.244,5748.97
77,002009.SZ,20041022,1.9726,2.0469,1.8887,2.045,3.8757,9090.86
78,002009.SZ,20041025,2.0755,2.1155,2.0069,2.0316,-0.6553,8933.31
79,002009.SZ,20041026,2.0393,2.0869,1.9745,2.0774,2.2544,7098.1
80,002009.SZ,20041027,2.0698,2.2032,2.0507,2.1898,5.4106,16658.88
81,002009.SZ,20041028,2.207,2.3194,2.1917,2.2394,2.265,29557.54
82,002009.SZ,20041029,2.1384,2.3156,2.1117,2.2203,-0.8529,15834.32
83,002009.SZ,20041101,2.2337,2.2927,2.1708,2.2108,-0.4279,5832.45
84,002009.SZ,20041102,2.2127,2.247,2.1346,2.1517,-2.6732,6466.57
85,002009.SZ,20041103,2.1727,2.2661,2.1536,2.2489,4.5174,12289.97
86,002009.SZ,20041104,2.2603,2.2661,2.1784,2.186,-2.7969,9810.1
87,002009.SZ,20041105,2.2337,2.247,2.186,2.2089,1.0476,5548.91
88,002009.SZ,20041108,2.2032,2.2051,2.1441,2.1631,-2.0734,4196.89
89,002009.SZ,20041109,2.1631,2.1974,2.1479,2.1765,0.6195,5361.1
90,002009.SZ,20041110,2.1879,2.3251,2.1269,2.3118,6.2164,20154.98
91,002009.SZ,20041111,2.3156,2.4014,2.2603,2.2718,-1.7303,21957.35
92,002009.SZ,20041112,2.2508,2.3232,2.2508,2.2966,1.0916,9373.95
93,002009.SZ,20041115,2.308,2.3537,2.2927,2.3289,1.4064,6329.81
94,002009.SZ,20041116,2.3366,2.3499,2.2775,2.287,-1.7991,5961.58
95,002009.SZ,20041117,2.2927,2.2927,2.2527,2.268,-0.8308,5330.4
96,002009.SZ,20041118,2.2699,2.3213,2.2699,2.3118,1.9312,4473.02
97,002009.SZ,20041119,2.3156,2.3251,2.2546,2.287,-1.0728,5596.83
98,002009.SZ,20041122,2.2927,2.3232,2.287,2.3023,0.669,5663.54
99,002009.SZ,20041123,2.3023,2.3061,2.2661,2.2699,-1.4073,5177.81
100,002009.SZ,20041124,2.2603,2.3004,2.2413,2.268,-0.0837,5217.29
101,002009.SZ,20041125,2.2565,2.2832,2.2203,2.2203,-2.1032,3715.11
102,002009.SZ,20041126,2.226,2.2489,2.2203,2.2241,0.1711,1703.5
103,002009.SZ,20041129,2.2146,2.2298,2.1346,2.1422,-3.6824,4265.95
104,002009.SZ,20041130,2.1365,2.1765,2.1307,2.1441,0.0887,3801.47
105,002009.SZ,20041201,2.1403,2.1498,2.0983,2.1136,-1.4225,3376.25
106,002009.SZ,20041202,2.1136,2.125,2.0755,2.1022,-0.5394,4082.38
107,002009.SZ,20041203,2.0964,2.2013,2.0964,2.165,2.9873,5212.98
108,002009.SZ,20041206,2.1536,2.1631,2.125,2.1384,-1.2286,2648.2
109,002009.SZ,20041207,2.1384,2.1593,2.1079,2.1079,-1.4263,2208.45
110,002009.SZ,20041208,2.1174,2.1555,2.1174,2.125,0.8112,1558.67
111,002009.SZ,20041209,2.1555,2.207,2.1117,2.2032,3.68,6592.95
112,002009.SZ,20041210,2.1955,2.1955,2.1346,2.1346,-3.1137,3154.0
113,002009.SZ,20041213,2.1365,2.1689,2.1155,2.1517,0.8011,2045.7
114,002009.SZ,20041215,2.1517,2.2013,2.1517,2.1898,1.7707,6044.71
115,002009.SZ,20041216,2.186,2.186,2.1212,2.1212,-3.1327,2792.0
116,002009.SZ,20041217,2.1155,2.1288,1.944,2.0431,-3.6819,4448.93
117,002009.SZ,20041220,2.0202,2.0488,2.003,2.024,-0.9349,2862.69
118,002009.SZ,20041221,2.003,2.0545,2.003,2.0202,-0.1877,1069.9
119,002009.SZ,20041222,2.0488,2.1117,2.0145,2.0945,3.6779,3258.02
120,002009.SZ,20041223,2.1117,2.1117,2.0297,2.0374,-2.7262,2058.0
121,002009.SZ,20041224,2.0183,2.0736,2.0183,2.0393,0.0933,1409.53
122,002009.SZ,20041227,2.0297,2.0678,1.9249,1.9478,-4.4868,10159.83
123,002009.SZ,20041228,1.9535,1.9668,1.9344,1.9573,0.4877,2348.19
124,002009.SZ,20041229,1.9573,1.963,1.8906,1.8982,-3.0195,4617.96
125,002009.SZ,20041230,1.8982,1.9249,1.8715,1.9059,0.4056,2131.3
126,002009.SZ,20041231,1.923,1.923,1.8906,1.9039,-0.1049,1769.07
127,002009.SZ,20050104,1.902,1.9249,1.8696,1.9249,1.103,1957.61
128,002009.SZ,20050105,1.9535,1.9726,1.9268,1.963,1.9793,2405.64
129,002009.SZ,20050106,1.9402,1.9802,1.9402,1.9764,0.6826,2822.29
130,002009.SZ,20050107,1.944,1.9973,1.944,1.9783,0.0961,2108.77
131,002009.SZ,20050110,1.944,1.9783,1.944,1.963,-0.7734,1179.79
132,002009.SZ,20050111,1.9764,1.9764,1.9363,1.963,0.0,1098.81
133,002009.SZ,20050112,1.9268,1.9764,1.9249,1.9573,-0.2904,1641.07
134,002009.SZ,20050113,1.9573,1.9573,1.9306,1.9306,-1.3641,1680.0
135,002009.SZ,20050114,1.9268,1.9497,1.8811,1.8887,-2.1703,2409.0
136,002009.SZ,20050117,1.8715,1.9001,1.8182,1.8449,-2.3191,3801.17
137,002009.SZ,20050118,1.8639,1.8677,1.8144,1.8468,0.103,2125.79
138,002009.SZ,20050119,1.843,1.843,1.7877,1.7915,-2.9944,1877.7
139,002009.SZ,20050120,1.7724,1.7858,1.7172,1.7305,-3.405,4768.0
140,002009.SZ,20050121,1.7305,1.801,1.6791,1.7934,3.6348,5381.63
141,002009.SZ,20050124,1.8525,1.8715,1.8144,1.8582,3.6132,6278.48
142,002009.SZ,20050125,1.8201,1.8201,1.74,1.7915,-3.5895,6008.49
143,002009.SZ,20050126,1.7743,1.7782,1.7458,1.7496,-2.3388,2347.0
144,002009.SZ,20050127,1.7496,1.7496,1.6962,1.7057,-2.5091,1858.15
145,002009.SZ,20050128,1.6962,1.7267,1.6676,1.6676,-2.2337,2271.91
146,002009.SZ,20050131,1.6562,1.6676,1.62,1.6295,-2.2847,2351.54
147,002009.SZ,20050201,1.62,1.681,1.62,1.6371,0.4664,3486.07
148,002009.SZ,20050202,1.6371,1.7572,1.6352,1.7534,7.104,4536.47
149,002009.SZ,20050203,1.7572,1.7724,1.6771,1.7,-3.0455,4778.23
150,002009.SZ,20050204,1.6962,1.7648,1.6962,1.7534,3.1412,3854.96
151,002009.SZ,20050216,1.7724,1.782,1.7439,1.7458,-0.4334,3442.7
152,002009.SZ,20050217,1.7515,1.7515,1.7095,1.7362,-0.5499,1973.05
153,002009.SZ,20050218,1.7267,1.7458,1.7191,1.7229,-0.766,1584.0
154,002009.SZ,20050221,1.721,1.761,1.7057,1.761,2.2114,3959.61
155,002009.SZ,20050222,1.7648,1.9001,1.7534,1.883,6.9279,20780.27
156,002009.SZ,20050223,1.8754,1.9287,1.8449,1.8849,0.1009,15004.69
157,002009.SZ,20050224,1.8696,1.8906,1.8391,1.8849,0.0,7558.79
158,002009.SZ,20050225,1.8887,1.9554,1.8868,1.8944,0.504,11443.64
159,002009.SZ,20050228,1.8963,1.9402,1.8906,1.9363,2.2118,7948.03
160,002009.SZ,20050301,1.9402,1.9573,1.8944,1.9059,-1.57,4194.16
161,002009.SZ,20050302,1.9059,1.923,1.8506,1.8563,-2.6024,5106.1
162,002009.SZ,20050303,1.8563,1.8773,1.8411,1.8773,1.1313,2835.25
163,002009.SZ,20050304,1.8696,1.8963,1.8449,1.8487,-1.5235,2317.0
164,002009.SZ,20050307,1.8544,1.8582,1.8125,1.8201,-1.547,4527.4
165,002009.SZ,20050308,1.8391,1.8868,1.8201,1.8849,3.5602,5955.5
166,002009.SZ,20050309,1.8868,1.9402,1.883,1.9078,1.2149,8022.86
167,002009.SZ,20050310,1.9059,1.9211,1.8391,1.8468,-3.1974,6018.31
168,002009.SZ,20050311,1.8411,1.8677,1.8334,1.8677,1.1317,4637.06
169,002009.SZ,20050314,1.8639,1.8658,1.7877,1.822,-2.4469,7159.57
170,002009.SZ,20050315,1.8296,1.8296,1.7782,1.7782,-2.404,3716.42
171,002009.SZ,20050316,1.7782,1.7934,1.7458,1.7458,-1.8221,4753.32
172,002009.SZ,20050317,1.7439,1.7724,1.7038,1.7153,-1.7471,3866.25
173,002009.SZ,20050318,1.74,1.7534,1.7134,1.7305,0.8861,4442.75
174,002009.SZ,20050321,1.7305,1.7877,1.7248,1.7839,3.0858,3720.67
175,002009.SZ,20050322,1.7839,1.7896,1.7,1.7115,-4.0585,5352.23
176,002009.SZ,20050323,1.7057,1.782,1.7057,1.7362,1.4432,4530.9
177,002009.SZ,20050324,1.74,1.8334,1.7191,1.8334,5.5984,9954.59
178,002009.SZ,20050325,1.8391,1.8849,1.822,1.8449,0.6272,19695.19
179,002009.SZ,20050328,1.8449,1.9001,1.8296,1.8982,2.889,12638.93
180,002009.SZ,20050329,1.902,1.9135,1.8449,1.8449,-2.8079,11676.09
181,002009.SZ,20050330,1.822,1.8353,1.6619,1.6657,-9.7133,12747.73
182,002009.SZ,20050331,1.6066,1.6066,1.5266,1.5552,-6.6338,17846.71
183,002009.SZ,20050401,1.5495,1.6314,1.5113,1.6104,3.5494,13897.68
184,002009.SZ,20050404,1.578,1.578,1.5456,1.5495,-3.7817,9623.19
185,002009.SZ,20050405,1.5399,1.5609,1.4961,1.5056,-2.8332,6294.0
186,002009.SZ,20050406,1.538,1.5476,1.4637,1.5266,1.3948,10665.58
187,002009.SZ,20050407,1.5247,1.6009,1.5247,1.5723,2.9936,13071.5
188,002009.SZ,20050408,1.5647,1.6104,1.5476,1.6028,1.9398,7797.52
189,002009.SZ,20050411,1.6219,1.6467,1.6009,1.6085,0.3556,10550.91
190,002009.SZ,20050412,1.6009,1.6162,1.5571,1.559,-3.0774,5059.0
191,002009.SZ,20050413,1.5723,1.62,1.5723,1.599,2.5657,6225.2
192,002009.SZ,20050414,1.6181,1.6295,1.5742,1.6009,0.1188,10650.09
193,002009.SZ,20050415,1.6085,1.6181,1.5399,1.5495,-3.2107,8140.37
194,002009.SZ,20050418,1.5285,1.5285,1.4808,1.5075,-2.7106,6968.9
195,002009.SZ,20050419,1.5056,1.5152,1.4732,1.4904,-1.1343,4033.2
196,002009.SZ,20050420,1.4904,1.4904,1.4351,1.4446,-3.073,6020.0
197,002009.SZ,20050421,1.4313,1.4675,1.4199,1.4656,1.4537,5826.3
198,002009.SZ,20050422,1.418,1.4199,1.3188,1.3341,-8.9724,11921.97
199,002009.SZ,20050425,1.336,1.3379,1.2864,1.3017,-2.4286,4660.31
200,002009.SZ,20050426,1.3055,1.3455,1.3017,1.3398,2.9269,4507.84
201,002009.SZ,20050427,1.3341,1.3436,1.2922,1.296,-3.2691,2912.39
202,002009.SZ,20050428,1.296,1.3551,1.2674,1.3398,3.3796,5569.75
203,002009.SZ,20050429,1.3341,1.3436,1.3074,1.3246,-1.1345,3267.17
204,002009.SZ,20050510,1.2388,1.2579,1.1931,1.2293,-7.1946,7492.94
205,002009.SZ,20050511,1.235,1.2483,1.2159,1.2197,-0.7809,3373.01
206,002009.SZ,20050512,1.2236,1.2655,1.2007,1.2426,1.8775,4778.49
207,002009.SZ,20050513,1.2388,1.2864,1.2369,1.2579,1.2313,4432.52
208,002009.SZ,20050516,1.2426,1.2655,1.2331,1.2464,-0.9142,2276.99
209,002009.SZ,20050517,1.254,1.2998,1.2255,1.2807,2.7519,5065.78
210,002009.SZ,20050518,1.2731,1.296,1.2598,1.2845,0.2967,2505.51
211,002009.SZ,20050519,1.2826,1.296,1.2674,1.2903,0.4515,2608.51
212,002009.SZ,20050520,1.2864,1.2864,1.2502,1.2674,-1.7748,2030.0
213,002009.SZ,20050523,1.2407,1.2636,1.2102,1.2102,-4.5132,2418.0
214,002009.SZ,20050524,1.1988,1.2769,1.1931,1.256,3.7845,3655.46
215,002009.SZ,20050525,1.2426,1.2941,1.2388,1.2712,1.2102,3443.25
216,002009.SZ,20050526,1.2712,1.2807,1.2502,1.2617,-0.7473,2473.0
217,002009.SZ,20050527,1.2579,1.2769,1.2464,1.2598,-0.1506,1259.0
218,002009.SZ,20050530,1.2579,1.2788,1.2464,1.2731,1.0557,1855.0
219,002009.SZ,20050531,1.2884,1.2884,1.2579,1.2636,-0.7462,1711.0
220,002009.SZ,20050601,1.2655,1.2655,1.2197,1.254,-0.7597,2882.6
221,002009.SZ,20050602,1.2483,1.2636,1.2197,1.2274,-2.1212,2735.7
222,002009.SZ,20050603,1.2197,1.2369,1.1969,1.2026,-2.0205,2467.71
223,002009.SZ,20050606,1.2159,1.2369,1.1969,1.2369,2.8522,2255.9
224,002009.SZ,20050607,1.2388,1.2922,1.235,1.2407,0.3072,6765.61
225,002009.SZ,20050608,1.2769,1.3646,1.2769,1.3646,9.9863,17978.67
226,002009.SZ,20050609,1.3455,1.4351,1.3379,1.397,2.3743,18441.58
227,002009.SZ,20050610,1.376,1.3913,1.3398,1.3436,-3.8225,8768.34
228,002009.SZ,20050613,1.3512,1.376,1.3379,1.3627,1.4216,5127.28
229,002009.SZ,20050614,1.3665,1.3798,1.3208,1.3208,-3.0748,4687.0
230,002009.SZ,20050615,1.3208,1.3856,1.296,1.3341,1.007,10253.9
231,002009.SZ,20050616,1.3455,1.4237,1.3341,1.4084,5.5693,19128.24
232,002009.SZ,20050617,1.418,1.4237,1.3722,1.3741,-2.4354,9151.64
233,002009.SZ,20050620,1.4084,1.4999,1.376,1.498,9.0168,23216.03
234,002009.SZ,20050621,1.5018,1.5437,1.4523,1.5037,0.3805,25016.52
235,002009.SZ,20050622,1.4828,1.5685,1.4675,1.5456,2.7865,24701.77
236,002009.SZ,20050623,1.5488,1.5526,1.4658,1.4678,-4.9906,21620.64
237,002009.SZ,20050624,1.4562,1.5391,1.4562,1.5333,4.4625,16217.4
238,002009.SZ,20050627,1.5816,1.6722,1.5545,1.6259,6.0393,27506.55
239,002009.SZ,20050628,1.5873,1.6008,1.5661,1.5758,-3.0814,16146.07
240,002009.SZ,20050629,1.5719,1.5912,1.5275,1.5314,-2.8176,11096.91
241,002009.SZ,20050630,1.5218,1.5391,1.4697,1.4697,-4.029,9468.79
242,002009.SZ,20050701,1.4581,1.4774,1.3925,1.4041,-4.4635,7347.76
243,002009.SZ,20050704,1.3906,1.4408,1.3887,1.4369,2.336,6475.24
244,002009.SZ,20050705,1.4369,1.462,1.4022,1.4176,-1.3432,6556.53
245,002009.SZ,20050706,1.4176,1.4485,1.3925,1.406,-0.8183,3437.62
246,002009.SZ,20050707,1.408,1.4273,1.3887,1.4273,1.5149,4123.82
247,002009.SZ,20050708,1.4118,1.4138,1.3366,1.3443,-5.8152,4737.79
248,002009.SZ,20050711,1.379,1.4273,1.3385,1.3405,-0.2827,4159.0
249,002009.SZ,20050712,1.3405,1.4658,1.3308,1.4581,8.7728,9385.23
250,002009.SZ,20050713,1.4427,1.4658,1.4234,1.4292,-1.982,6692.94
251,002009.SZ,20050714,1.4273,1.4581,1.4138,1.433,0.2659,4752.57
252,002009.SZ,20050715,1.4311,1.4523,1.3713,1.379,-3.7683,4176.4
253,002009.SZ,20050718,1.381,1.3925,1.354,1.3868,0.5656,2649.8
254,002009.SZ,20050719,1.3559,1.4138,1.3559,1.3945,0.5552,1952.24
255,002009.SZ,20050720,1.4041,1.4292,1.3945,1.4118,1.2406,3552.03
256,002009.SZ,20050721,1.408,1.4118,1.3675,1.3848,-1.9125,2683.3
257,002009.SZ,20050722,1.4041,1.4176,1.3405,1.3983,0.9749,6819.25
258,002009.SZ,20050725,1.3887,1.3964,1.3424,1.354,-3.1681,3985.28
259,002009.SZ,20050726,1.3501,1.3906,1.3443,1.3694,1.1374,4384.0
260,002009.SZ,20050727,1.3636,1.4176,1.3578,1.4118,3.0962,6595.61
261,002009.SZ,20050728,1.4138,1.4735,1.4118,1.4292,1.2325,13712.17
262,002009.SZ,20050729,1.4523,1.4523,1.4176,1.4311,0.1329,4643.0
263,002009.SZ,20050801,1.4292,1.4697,1.4273,1.4697,2.6972,7442.99
264,002009.SZ,20050802,1.4755,1.4755,1.4427,1.4716,0.1293,6722.68
265,002009.SZ,20050803,1.4755,1.4909,1.4562,1.4639,-0.5232,11791.9
266,002009.SZ,20050804,1.4543,1.487,1.4311,1.46,-0.2664,6890.68
267,002009.SZ,20050805,1.4678,1.5507,1.4678,1.541,5.5479,18901.71
268,002009.SZ,20050808,1.5912,1.6259,1.5623,1.5661,1.6288,25566.51
269,002009.SZ,20050809,1.5661,1.6086,1.5545,1.5816,0.9897,10667.76
270,002009.SZ,20050810,1.6008,1.6259,1.5623,1.6201,2.4342,13156.63
271,002009.SZ,20050811,1.6124,1.624,1.5738,1.6086,-0.7098,14406.42
272,002009.SZ,20050812,1.7648,1.7686,1.7223,1.7686,9.9465,54097.15
273,002009.SZ,20050815,1.8034,1.8805,1.7841,1.8612,5.2358,54541.51
274,002009.SZ,20050816,1.8439,1.9615,1.8381,1.9017,2.176,45073.51
275,002009.SZ,20050817,1.8959,2.0927,1.8844,2.0927,10.0436,55229.86
276,002009.SZ,20050818,2.11,2.1486,1.9152,1.9577,-6.451,52803.48
277,002009.SZ,20050819,1.9769,2.1023,1.9712,2.0657,5.5167,44759.33
278,002009.SZ,20050822,2.0406,2.0599,1.9249,1.9789,-4.202,23817.58
279,002009.SZ,20050823,1.9596,2.0059,1.9345,1.9847,0.2931,13360.63
280,002009.SZ,20050824,1.9808,2.0637,1.9692,2.0059,1.0682,20168.8
281,002009.SZ,20050825,1.9982,2.0097,1.9538,2.0001,-0.2891,14207.75
282,002009.SZ,20050826,2.0039,2.0194,1.9615,1.9827,-0.87,11660.49
283,002009.SZ,20050829,1.9924,1.9924,1.8805,1.9036,-3.9895,17295.49
284,002009.SZ,20050830,1.9191,1.9191,1.8882,1.8901,-0.7092,7543.25
285,002009.SZ,20050831,1.8998,2.0155,1.8998,1.9943,5.5129,16761.36
286,002009.SZ,20050901,1.9866,2.0097,1.9712,2.0059,0.5817,13643.29
287,002009.SZ,20050902,2.0078,2.0888,2.0078,2.0444,1.9193,21116.84
288,002009.SZ,20050905,2.0734,2.083,2.0097,2.0579,0.6603,11987.24
289,002009.SZ,20050906,2.0464,2.0657,1.9577,1.9654,-4.4949,11704.83
290,002009.SZ,20050907,1.9654,2.0483,1.9499,2.0444,4.0195,12044.93
291,002009.SZ,20050908,2.0522,2.056,1.975,2.0117,-1.5995,10506.09
292,002009.SZ,20050909,2.0117,2.0927,1.9866,2.0348,1.1483,19747.48
293,002009.SZ,20050922,2.0155,2.0155,1.8901,1.9326,-5.0226,13019.29
294,002009.SZ,20050923,1.9114,1.9461,1.8361,1.8361,-4.9933,6221.32
295,002009.SZ,20050926,1.8709,1.9056,1.8516,1.8612,1.367,4300.09
296,002009.SZ,20050927,1.867,1.9191,1.8458,1.8882,1.4507,6010.63
297,002009.SZ,20050928,1.8805,1.9249,1.8805,1.8979,0.5137,3919.64
298,002009.SZ,20050929,1.9075,1.9094,1.8844,1.8998,0.1001,6001.46
299,002009.SZ,20050930,1.8979,1.948,1.8901,1.9364,1.9265,5727.78
300,002009.SZ,20051010,1.9364,1.9712,1.9345,1.9422,0.2995,4350.94
301,002009.SZ,20051011,1.948,1.948,1.8728,1.9287,-0.6951,8475.33
302,002009.SZ,20051012,1.9287,1.9538,1.9133,1.9191,-0.4977,11613.05
303,002009.SZ,20051102,1.7405,1.8407,1.7097,1.8099,-29.143,24186.11
304,002009.SZ,20051103,1.7919,1.8407,1.7816,1.815,0.2818,9443.81
305,002009.SZ,20051104,1.833,1.9844,1.833,1.9357,6.6501,27952.33
306,002009.SZ,20051107,1.928,1.9973,1.91,1.9588,1.1934,23586.67
307,002009.SZ,20051108,1.9562,1.969,1.9305,1.9613,0.1276,9040.88
308,002009.SZ,20051109,1.9536,2.0666,1.9536,2.005,2.2281,25488.09
309,002009.SZ,20051110,2.0306,2.064,1.9665,1.9767,-1.4115,24764.74
310,002009.SZ,20051111,1.969,2.0127,1.9536,1.9793,0.1315,13630.41
311,002009.SZ,20051114,1.9665,1.9896,1.9408,1.9767,-0.1314,6326.99
312,002009.SZ,20051115,1.9767,2.0024,1.8894,1.9048,-3.6374,12915.94
313,002009.SZ,20051116,1.9126,1.9331,1.8638,1.9305,1.3492,8855.68
314,002009.SZ,20051117,1.9177,1.9382,1.8843,1.9126,-0.9272,5621.09
315,002009.SZ,20051118,1.9305,2.1051,1.9151,2.0717,8.3185,62819.41
316,002009.SZ,20051121,2.046,2.1462,2.046,2.1179,2.2301,41100.31
317,002009.SZ,20051122,2.1051,2.1256,2.0589,2.0666,-2.4222,20301.93
318,002009.SZ,20051123,2.064,2.177,2.0563,2.1333,3.2275,31220.53
319,002009.SZ,20051124,2.1282,2.1744,2.1128,2.1359,0.1219,23175.74
320,002009.SZ,20051125,2.1359,2.1641,2.1231,2.1462,0.4822,13219.91
321,002009.SZ,20051128,2.1462,2.1539,2.0948,2.1154,-1.4351,10094.46
322,002009.SZ,20051129,2.1308,2.2026,2.1308,2.1667,2.4251,26919.09
323,002009.SZ,20051130,2.1795,2.3028,2.1795,2.2694,4.7399,31077.62
