,ts_code,trade_date,open,high,low,close,pct_chg,vol
52,000560.SZ,20000330,2.402,2.4771,2.369,2.4651,2.627,14564.0
53,000560.SZ,20000331,2.4621,2.4651,2.36,2.402,-2.5597,12249.0
54,000560.SZ,20000403,2.402,2.5762,2.402,2.5311,5.3747,33057.0
55,000560.SZ,20000404,2.5372,2.5462,2.4261,2.4321,-3.9113,17049.0
56,000560.SZ,20000405,2.402,2.5011,2.375,2.4381,0.2467,13612.0
57,000560.SZ,20000406,2.4471,2.6422,2.4471,2.5852,6.0334,48521.0
58,000560.SZ,20000407,2.6002,2.6963,2.5522,2.6573,2.789,38277.0
59,000560.SZ,20000410,2.6573,2.7413,2.5912,2.5942,-2.3746,49723.0
60,000560.SZ,20000411,2.5972,2.8434,2.5762,2.6693,2.8949,66097.0
61,000560.SZ,20000412,2.6813,2.7473,2.5942,2.7113,1.5734,30883.0
62,000560.SZ,20000413,2.7263,2.9755,2.6753,2.8614,5.5361,106308.0
63,000560.SZ,20000414,2.8674,3.1467,2.8164,3.1467,9.9706,124563.0
64,000560.SZ,20000417,3.1797,3.3538,3.0085,3.1467,0.0,155705.0
65,000560.SZ,20000418,3.1076,3.2427,3.0055,3.1317,-0.4767,61711.0
66,000560.SZ,20000419,3.0566,3.1437,3.0055,3.0206,-3.5476,56504.0
67,000560.SZ,20000420,3.0176,3.1527,3.0025,3.0626,1.3905,40661.0
68,000560.SZ,20000421,3.0776,3.1226,2.8164,2.8374,-7.3532,61813.0
69,000560.SZ,20000424,2.8164,2.8524,2.7083,2.7473,-3.1754,40201.0
70,000560.SZ,20000425,2.7503,2.8224,2.7023,2.7623,0.546,19467.0
71,000560.SZ,20000426,2.7864,2.8644,2.7353,2.7503,-0.4344,15297.0
72,000560.SZ,20000427,2.7593,2.8224,2.6422,2.6633,-3.1633,25791.0
73,000560.SZ,20000428,2.6663,2.7083,2.6152,2.6873,0.9011,24557.0
74,000560.SZ,20000508,2.6873,2.8164,2.6873,2.7623,2.7909,15468.0
75,000560.SZ,20000509,2.7864,2.7894,2.6422,2.6422,-4.3478,14511.0
76,000560.SZ,20000510,2.6152,2.6422,2.4621,2.4861,-5.908,15891.0
77,000560.SZ,20000511,2.4921,2.5311,2.378,2.393,-3.7448,13027.0
78,000560.SZ,20000515,2.402,2.4591,2.342,2.4531,2.5115,10723.0
79,000560.SZ,20000516,2.4381,2.4681,2.408,2.4561,0.1223,8299.0
80,000560.SZ,20000517,2.4531,2.4621,2.387,2.396,-2.447,6674.0
81,000560.SZ,20000518,2.402,2.4831,2.342,2.4711,3.1344,9582.0
82,000560.SZ,20000519,2.4801,2.5672,2.4321,2.5372,2.6749,19175.0
83,000560.SZ,20000522,2.5372,2.6512,2.4921,2.6092,2.8378,21185.0
84,000560.SZ,20000523,2.6122,2.6272,2.5552,2.5912,-0.6899,12621.0
85,000560.SZ,20000524,2.6062,2.6993,2.5852,2.6392,1.8524,16554.0
86,000560.SZ,20000525,2.6723,2.7623,2.6422,2.7503,4.2096,24754.0
87,000560.SZ,20000526,2.7503,2.7894,2.6723,2.6873,-2.2907,18597.0
88,000560.SZ,20000529,2.6663,2.6873,2.6122,2.6392,-1.7899,15429.0
89,000560.SZ,20000530,2.6422,2.6723,2.5972,2.6002,-1.4777,12889.0
90,000560.SZ,20000531,2.5822,2.6993,2.5822,2.6573,2.196,12555.0
91,000560.SZ,20000601,2.6573,2.7593,2.6573,2.6933,1.3548,13710.0
92,000560.SZ,20000602,2.6963,2.7924,2.6753,2.7623,2.5619,20485.0
93,000560.SZ,20000605,2.7924,2.8374,2.6422,2.6633,-3.584,17224.0
94,000560.SZ,20000606,2.6362,2.7023,2.6122,2.6873,0.9011,12389.0
95,000560.SZ,20000607,2.6993,2.8134,2.6963,2.7593,2.6793,17955.0
96,000560.SZ,20000608,2.7593,2.7653,2.6573,2.6663,-3.3704,12123.0
97,000560.SZ,20000609,2.6723,2.7323,2.6272,2.6813,0.5626,10849.0
98,000560.SZ,20000612,2.6723,2.7563,2.6272,2.7473,2.4615,12466.0
99,000560.SZ,20000613,2.7593,2.8975,2.7323,2.8734,4.59,43835.0
100,000560.SZ,20000614,2.8734,2.8764,2.7984,2.8194,-1.8793,17545.0
101,000560.SZ,20000615,2.8224,2.9425,2.8014,2.9365,4.1534,26741.0
102,000560.SZ,20000616,2.9575,2.9575,2.8284,2.8404,-3.2726,15997.0
103,000560.SZ,20000619,2.8404,2.8884,2.7924,2.8374,-0.1056,13038.0
104,000560.SZ,20000620,2.8164,2.8254,2.7023,2.7203,-4.127,11681.0
105,000560.SZ,20000621,2.7203,2.7563,2.7143,2.7323,0.4411,8209.0
106,000560.SZ,20000622,2.7353,2.7774,2.7053,2.7323,0.0,7096.0
107,000560.SZ,20000623,2.7323,2.7924,2.7263,2.7683,1.3176,8285.0
108,000560.SZ,20000626,2.7683,2.8464,2.7623,2.7894,0.7622,9221.0
109,000560.SZ,20000627,2.8224,2.8794,2.8014,2.8224,1.1831,10547.0
110,000560.SZ,20000628,2.8464,2.8644,2.7323,2.7473,-2.6609,11221.0
111,000560.SZ,20000629,2.7473,2.7473,2.6422,2.6482,-3.6072,21986.0
112,000560.SZ,20000630,2.6452,2.7023,2.6152,2.6512,0.1133,12994.0
113,000560.SZ,20000703,2.6332,2.6392,2.5071,2.5372,-4.2999,12688.0
114,000560.SZ,20000704,2.5221,2.5762,2.5101,2.5672,1.1824,5355.0
115,000560.SZ,20000705,2.5732,2.5972,2.5522,2.5822,0.5843,5163.0
116,000560.SZ,20000706,2.5732,2.5732,2.5221,2.5552,-1.0456,5367.0
117,000560.SZ,20000707,2.5552,2.5912,2.5221,2.5852,1.1741,4431.0
118,000560.SZ,20000710,2.4561,2.5161,2.375,2.4801,-4.0654,27954.0
119,000560.SZ,20000711,2.4621,2.5281,2.4321,2.5221,1.6935,12004.0
120,000560.SZ,20000712,2.5221,2.5432,2.4921,2.5161,-0.2379,7277.0
121,000560.SZ,20000713,2.5221,2.5221,2.4501,2.4921,-0.9539,15329.0
122,000560.SZ,20000714,2.5762,2.5762,2.4921,2.5161,0.963,8974.0
123,000560.SZ,20000717,2.5251,2.5432,2.4711,2.4981,-0.7154,10121.0
124,000560.SZ,20000718,2.4981,2.5672,2.4771,2.5552,2.2857,7164.0
125,000560.SZ,20000719,2.5522,2.5972,2.5402,2.5912,1.4089,7279.0
126,000560.SZ,20000720,2.5972,2.6392,2.5672,2.6272,1.3893,10740.0
127,000560.SZ,20000721,2.6272,2.6362,2.5672,2.5822,-1.7129,8341.0
128,000560.SZ,20000724,2.5762,2.6242,2.5462,2.6092,1.0456,4925.0
129,000560.SZ,20000725,2.5972,2.7023,2.5972,2.6573,1.8435,10768.0
130,000560.SZ,20000726,2.6573,2.7413,2.6272,2.7263,2.5966,15964.0
131,000560.SZ,20000727,2.7263,2.7473,2.6783,2.7023,-0.8803,11095.0
132,000560.SZ,20000728,2.6813,2.8074,2.6813,2.7984,3.5562,19869.0
133,000560.SZ,20000731,2.8494,2.8734,2.8014,2.8254,0.9648,33222.0
134,000560.SZ,20000801,2.8854,2.9095,2.7744,2.7774,-1.6989,24003.0
135,000560.SZ,20000802,2.7623,2.9605,2.7353,2.9395,5.8364,35623.0
136,000560.SZ,20000803,2.9425,2.9905,2.8975,2.9425,0.1021,36362.0
137,000560.SZ,20000804,2.9425,2.9905,2.8044,2.9125,-1.0195,25287.0
138,000560.SZ,20000807,2.8884,2.9635,2.8284,2.9005,-0.412,18432.0
139,000560.SZ,20000808,2.9125,3.1196,2.9065,3.0776,6.1058,49628.0
140,000560.SZ,20000809,3.0806,3.1076,3.0176,3.0776,0.0,34620.0
141,000560.SZ,20000810,3.0866,3.1767,3.0055,3.0176,-1.9496,33480.0
142,000560.SZ,20000811,3.0025,3.0776,2.9485,2.9605,-1.8922,22701.0
143,000560.SZ,20000814,2.9425,3.0025,2.9275,2.9725,0.4053,13187.0
144,000560.SZ,20000815,3.0025,3.0626,2.9725,3.0626,3.0311,16179.0
145,000560.SZ,20000816,3.0626,3.1076,2.9665,2.9725,-2.9419,17931.0
146,000560.SZ,20000817,3.0326,3.2698,3.0326,3.2698,10.0017,96506.0
147,000560.SZ,20000818,3.3028,3.597,3.2427,3.4649,5.9667,151837.0
148,000560.SZ,20000821,3.4469,3.6001,3.3989,3.4799,0.4329,67392.0
149,000560.SZ,20000822,3.498,3.537,3.2548,3.3028,-5.0892,48523.0
150,000560.SZ,20000823,3.2968,3.3628,3.0025,3.3088,0.1817,78682.0
151,000560.SZ,20000824,3.2968,3.3929,3.2157,3.3208,0.3627,38152.0
152,000560.SZ,20000825,3.2998,3.501,3.2968,3.4469,3.7973,49866.0
153,000560.SZ,20000828,3.4679,3.57,3.4079,3.495,1.3955,27571.0
154,000560.SZ,20000829,3.513,3.567,3.4229,3.4649,-0.8612,25501.0
155,000560.SZ,20000830,3.4739,3.483,3.3088,3.3208,-4.1589,28862.0
156,000560.SZ,20000831,3.2968,3.3328,3.1106,3.1196,-6.0588,35760.0
157,000560.SZ,20000901,3.0776,3.2067,3.0686,3.0926,-0.8655,29086.0
158,000560.SZ,20000904,3.1076,3.2097,3.0866,3.2067,3.6895,18763.0
159,000560.SZ,20000905,3.2127,3.2367,3.0085,3.0356,-5.3357,15176.0
160,000560.SZ,20000906,3.0025,3.1076,2.9545,3.0776,1.3836,21338.65
161,000560.SZ,20000907,3.0776,3.1827,3.0626,3.1467,2.2453,18841.0
162,000560.SZ,20000908,3.1467,3.1977,3.0836,3.1256,-0.6705,11376.0
163,000560.SZ,20000911,3.1377,3.1677,3.0836,3.1527,0.867,9545.0
164,000560.SZ,20000912,3.1827,3.3869,3.1827,3.3448,6.0932,37556.0
165,000560.SZ,20000913,3.3448,3.3719,3.2458,3.3058,-1.166,16393.0
166,000560.SZ,20000914,3.2968,3.3268,3.1827,3.2427,-1.9088,13603.0
167,000560.SZ,20000915,3.2127,3.3328,3.2127,3.3328,2.7785,14431.0
168,000560.SZ,20000918,3.3358,3.3478,3.2397,3.2488,-2.5204,8811.0
169,000560.SZ,20000919,3.2127,3.2127,3.0866,3.0926,-4.8079,10947.0
170,000560.SZ,20000920,3.0626,3.1827,3.0476,3.1737,2.6224,8771.0
171,000560.SZ,20000921,3.1737,3.1977,3.0326,3.0476,-3.9733,6515.0
172,000560.SZ,20000922,3.0356,3.1377,3.0116,3.0626,0.4922,5746.0
173,000560.SZ,20000925,3.0626,3.0926,3.0236,3.0386,-0.7836,4771.0
174,000560.SZ,20000926,3.0626,3.1317,3.0296,3.1166,2.567,4164.0
175,000560.SZ,20000927,3.1226,3.1467,3.0626,3.1317,0.4845,4374.0
176,000560.SZ,20000928,3.1377,3.1377,3.0236,3.0296,-3.2602,6040.0
177,000560.SZ,20000929,3.0296,3.1317,3.0296,3.0896,1.9805,3497.0
178,000560.SZ,20001009,3.0986,3.2037,3.0266,3.1827,3.0133,7510.0
179,000560.SZ,20001010,3.1827,3.3568,3.1527,3.3178,4.2448,27274.0
180,000560.SZ,20001011,3.3178,3.4079,3.2578,3.3148,-0.0904,24616.0
181,000560.SZ,20001012,3.3328,3.6451,3.3328,3.6451,9.9644,53097.0
182,000560.SZ,20001013,3.7081,3.9574,3.588,3.6091,-0.9876,109396.0
183,000560.SZ,20001016,3.6091,3.7382,3.531,3.573,-1.0002,50091.0
184,000560.SZ,20001017,3.579,3.8973,3.579,3.7922,6.1349,67129.0
185,000560.SZ,20001018,3.7922,3.8342,3.6631,3.8192,0.712,36516.0
186,000560.SZ,20001019,3.7982,3.8252,3.591,3.6211,-5.187,36604.0
187,000560.SZ,20001020,3.6031,3.6631,3.3779,3.4289,-5.3078,47230.0
188,000560.SZ,20001023,3.4229,3.555,3.3989,3.528,2.8901,23747.0
189,000560.SZ,20001024,3.54,3.6001,3.486,3.57,1.1905,12598.0
190,000560.SZ,20001025,3.588,3.6541,3.501,3.6481,2.1877,17944.0
191,000560.SZ,20001026,3.6631,3.6871,3.513,3.543,-2.881,13702.0
192,000560.SZ,20001027,3.546,3.597,3.489,3.561,0.508,11268.0
193,000560.SZ,20001030,3.561,3.573,3.4709,3.501,-1.6849,13925.0
194,000560.SZ,20001031,3.513,3.6451,3.501,3.57,1.9709,17532.0
195,000560.SZ,20001101,3.579,3.7982,3.579,3.7141,4.0364,30398.0
196,000560.SZ,20001102,3.7382,3.7682,3.6631,3.7532,1.0527,22052.0
197,000560.SZ,20001103,3.7562,3.7952,3.6481,3.6601,-2.4805,15538.0
198,000560.SZ,20001106,3.6481,3.7412,3.6271,3.6901,0.8196,10393.0
199,000560.SZ,20001107,3.6721,3.7232,3.546,3.573,-3.1734,15932.0
200,000560.SZ,20001108,3.582,3.6481,3.522,3.6481,2.1019,13772.0
201,000560.SZ,20001109,3.6451,3.6571,3.558,3.588,-1.6474,10448.0
202,000560.SZ,20001110,3.6031,3.6541,3.543,3.6001,0.3372,12868.0
203,000560.SZ,20001113,3.6301,3.7832,3.558,3.7322,3.6693,22732.0
204,000560.SZ,20001114,3.7382,3.8012,3.6631,3.7802,1.2861,24045.0
205,000560.SZ,20001115,3.7862,3.8733,3.7682,3.8132,0.873,33786.0
206,000560.SZ,20001116,3.8162,3.8943,3.7562,3.8162,0.0787,21126.0
207,000560.SZ,20001117,3.8282,4.0414,3.8282,3.9063,2.361,40057.0
208,000560.SZ,20001120,3.9123,4.0174,3.8433,3.9814,1.9225,21418.95
209,000560.SZ,20001121,4.0174,4.1375,3.9123,3.9423,-0.9821,26992.64
210,000560.SZ,20001122,3.9423,4.0324,3.9033,3.9664,0.6113,18723.88
211,000560.SZ,20001123,3.9634,3.9784,3.8703,3.8973,-1.7421,22725.55
212,000560.SZ,20001124,3.8763,3.9183,3.6361,3.6811,-5.5474,25943.88
213,000560.SZ,20001127,3.6811,3.7532,3.6241,3.7412,1.6327,12662.23
214,000560.SZ,20001128,3.7352,3.7772,3.7021,3.7532,0.3208,7885.98
215,000560.SZ,20001129,3.7502,3.7802,3.6781,3.6871,-1.7612,10154.91
216,000560.SZ,20001130,3.6631,3.7502,3.6631,3.7172,0.8164,6046.42
217,000560.SZ,20001201,3.7232,3.7532,3.6931,3.7172,0.0,6278.07
218,000560.SZ,20001204,3.7172,3.8433,3.7111,3.8282,2.9861,6853.13
219,000560.SZ,20001205,3.8373,3.8433,3.7682,3.7742,-1.4106,5251.0
220,000560.SZ,20001206,3.7832,3.7982,3.6271,3.6691,-2.7847,13609.0
221,000560.SZ,20001207,3.6331,3.6571,3.531,3.573,-2.6192,17599.46
222,000560.SZ,20001208,3.543,3.6601,3.4049,3.585,0.3359,11680.79
223,000560.SZ,20001211,3.6001,3.6001,3.4469,3.483,-2.8452,7901.6
224,000560.SZ,20001212,3.483,3.534,3.4379,3.495,0.3445,6567.78
225,000560.SZ,20001213,3.498,3.588,3.4589,3.564,1.9742,5022.55
226,000560.SZ,20001214,3.6001,3.6001,3.537,3.579,0.4209,3744.37
227,000560.SZ,20001215,3.579,3.579,3.483,3.483,-2.6823,3192.0
228,000560.SZ,20001218,3.4769,3.483,3.3779,3.4259,-1.6394,6988.19
229,000560.SZ,20001219,3.4229,3.483,3.4109,3.4529,0.7881,4024.38
230,000560.SZ,20001220,3.4229,3.483,3.4229,3.4559,0.0869,5305.96
231,000560.SZ,20001221,3.4529,3.555,3.4529,3.51,1.5654,4662.95
232,000560.SZ,20001222,3.519,3.531,3.4259,3.4439,-1.8832,5660.7
233,000560.SZ,20001225,3.4379,3.498,3.3869,3.3959,-1.3938,7329.5
234,000560.SZ,20001226,3.3989,3.4499,3.3088,3.3689,-0.7951,11931.6
235,000560.SZ,20001227,3.3929,3.4229,3.3328,3.3388,-0.8935,5795.66
236,000560.SZ,20001228,3.3118,3.3628,3.2187,3.2548,-2.5159,9359.16
237,000560.SZ,20001229,3.2427,3.3268,3.2127,3.2848,0.9217,7254.55
238,000560.SZ,20010102,3.2728,3.4079,3.2488,3.3899,3.1996,6392.18
239,000560.SZ,20010103,3.3929,3.4589,3.3628,3.4469,1.6815,8396.1
240,000560.SZ,20010104,3.4469,3.4679,3.3929,3.3929,-1.5666,7355.5
241,000560.SZ,20010105,3.4019,3.4019,3.3118,3.3268,-1.9482,8885.37
242,000560.SZ,20010108,3.3328,3.3388,3.2127,3.2427,-2.528,8698.29
243,000560.SZ,20010109,3.2307,3.2848,3.1677,3.2277,-0.4626,5460.95
244,000560.SZ,20010110,3.2157,3.3328,3.2067,3.3328,3.2562,5208.13
245,000560.SZ,20010111,3.3598,3.4019,3.3088,3.3148,-0.5401,5794.0
246,000560.SZ,20010112,3.3328,3.4079,3.3028,3.3839,2.0846,6226.73
247,000560.SZ,20010115,3.3598,3.4469,3.3028,3.3568,-0.8009,8331.52
248,000560.SZ,20010116,3.3538,3.4139,3.2968,3.3749,0.5392,4379.2
249,000560.SZ,20010117,3.2998,3.4169,3.2578,3.3028,-2.1364,8418.0
250,000560.SZ,20010118,3.2668,3.3028,3.1977,3.2127,-2.728,9716.65
251,000560.SZ,20010119,3.2157,3.2638,3.2007,3.2518,1.217,4082.47
252,000560.SZ,20010206,3.0746,3.0926,2.9725,3.0626,-5.8183,5443.1
253,000560.SZ,20010207,3.0476,3.1647,3.0446,3.0746,0.3918,4318.23
254,000560.SZ,20010208,3.0806,3.1226,2.9755,3.0055,-2.2474,2821.01
255,000560.SZ,20010209,3.0025,3.0626,2.9725,3.0476,1.4008,6041.62
256,000560.SZ,20010212,3.0566,3.0626,2.9725,3.0326,-0.4922,2648.7
257,000560.SZ,20010213,3.0476,3.0866,3.0025,3.0566,0.7914,2935.1
258,000560.SZ,20010214,3.0476,3.0626,3.0176,3.0266,-0.9815,1897.9
259,000560.SZ,20010215,3.0356,3.0626,2.9725,2.9785,-1.5892,2312.8
260,000560.SZ,20010216,2.9725,2.9725,2.8224,2.8704,-3.6293,6981.06
261,000560.SZ,20010219,2.8374,2.9485,2.8374,2.9455,2.6164,3124.01
262,000560.SZ,20010220,2.9395,2.9935,2.9065,2.9215,-0.8148,2645.45
263,000560.SZ,20010221,2.8704,2.8704,2.6963,2.7113,-7.1949,9562.28
264,000560.SZ,20010222,2.6873,2.7323,2.6422,2.6783,-1.2171,6576.42
265,000560.SZ,20010223,2.7023,2.7023,2.5762,2.6783,0.0,4848.64
266,000560.SZ,20010226,2.7383,2.7443,2.6422,2.7443,2.4642,5270.15
267,000560.SZ,20010227,2.7503,2.7894,2.7203,2.7864,1.5341,5040.51
268,000560.SZ,20010228,2.7894,2.8314,2.7323,2.7984,0.4307,3640.62
269,000560.SZ,20010301,2.8074,2.8134,2.7473,2.8014,0.1072,6553.14
270,000560.SZ,20010302,2.8074,2.8464,2.7323,2.8134,0.4284,8264.13
271,000560.SZ,20010305,2.8134,2.8584,2.7924,2.8404,0.9597,5241.83
272,000560.SZ,20010306,2.8404,2.8404,2.7713,2.7894,-1.7955,3732.93
273,000560.SZ,20010307,2.7924,2.8164,2.7623,2.7984,0.3227,5172.49
274,000560.SZ,20010308,2.8014,2.8434,2.7804,2.8344,1.2864,5073.91
275,000560.SZ,20010309,2.8344,2.8644,2.7804,2.8554,0.7409,5913.48
276,000560.SZ,20010312,2.8524,2.9185,2.7924,2.9065,1.7896,7298.14
277,000560.SZ,20010313,2.8915,2.9035,2.8314,2.8434,-2.171,4520.97
278,000560.SZ,20010314,2.8434,2.9125,2.8254,2.9035,2.1137,4336.56
279,000560.SZ,20010315,2.9035,2.9965,2.8854,2.9875,2.8931,8233.51
280,000560.SZ,20010316,2.9815,3.1016,2.9425,3.0686,2.7146,14756.63
281,000560.SZ,20010319,3.0926,3.1617,3.0626,3.1256,1.8575,13679.93
282,000560.SZ,20010320,3.1317,3.3178,3.1317,3.2668,4.5175,23066.53
283,000560.SZ,20010321,3.2848,3.3478,3.1827,3.3178,1.5612,20219.26
284,000560.SZ,20010322,3.3208,3.3328,3.2427,3.2427,-2.2635,11906.72
285,000560.SZ,20010323,3.2427,3.2608,3.1106,3.1196,-3.7962,13974.04
286,000560.SZ,20010326,3.1046,3.2578,3.0986,3.2277,3.4652,7176.22
287,000560.SZ,20010327,3.2277,3.2518,3.1917,3.2097,-0.5577,5595.5
288,000560.SZ,20010328,3.2187,3.2337,3.1677,3.1737,-1.1216,5453.22
289,000560.SZ,20010329,3.1827,3.3328,3.1827,3.2968,3.8788,13578.84
290,000560.SZ,20010330,3.2998,3.3268,3.2427,3.2998,0.091,7928.93
291,000560.SZ,20010402,3.3328,3.3929,3.2878,3.3628,1.9092,9796.78
292,000560.SZ,20010403,3.3839,3.3929,3.3028,3.3508,-0.3568,8529.0
293,000560.SZ,20010404,3.3508,3.3869,3.2427,3.2578,-2.7755,10012.15
294,000560.SZ,20010405,3.2518,3.3268,3.2427,3.3238,2.0259,5367.56
295,000560.SZ,20010406,3.3268,3.3628,3.2458,3.2698,-1.6246,7608.05
296,000560.SZ,20010409,3.2758,3.3839,3.2578,3.3719,3.1225,7147.74
297,000560.SZ,20010410,3.3929,3.501,3.3508,3.483,3.2949,23342.17
298,000560.SZ,20010411,3.483,3.498,3.4079,3.4709,-0.3474,8309.61
299,000560.SZ,20010412,3.4679,3.4679,3.3598,3.3869,-2.4201,9936.98
300,000560.SZ,20010413,3.4229,3.4529,3.3628,3.4079,0.62,7948.5
301,000560.SZ,20010416,3.4019,3.4079,3.3178,3.3388,-2.0276,19689.72
302,000560.SZ,20010417,3.3388,3.4529,3.3328,3.3929,1.6203,10160.57
303,000560.SZ,20010418,3.3959,3.4139,3.3178,3.3328,-1.7713,8850.2
304,000560.SZ,20010419,3.3328,3.3328,3.2427,3.2788,-1.6203,11813.07
305,000560.SZ,20010420,3.2788,3.3779,3.2488,3.2968,0.549,9503.38
306,000560.SZ,20010423,3.2968,3.3598,3.2698,3.3538,1.7289,7182.43
307,000560.SZ,20010424,3.3538,3.3929,3.3358,3.3779,0.7186,7503.0
308,000560.SZ,20010425,3.3779,3.4379,3.3178,3.3208,-1.6904,12523.44
309,000560.SZ,20010426,3.3178,3.3538,3.2427,3.2488,-2.1682,6576.49
310,000560.SZ,20010427,3.2427,3.2908,3.2247,3.2578,0.277,4230.17
311,000560.SZ,20010430,3.3628,3.3809,3.2758,3.3298,2.2101,5009.0
312,000560.SZ,20010508,3.3779,3.3929,3.3328,3.3869,1.7148,5096.26
313,000560.SZ,20010509,3.3869,3.4679,3.3568,3.4469,1.7715,15131.07
314,000560.SZ,20010510,3.483,3.6901,3.483,3.6271,5.2279,52268.0
315,000560.SZ,20010511,3.6331,3.6331,3.549,3.6091,-0.4963,15091.59
316,000560.SZ,20010514,3.6151,3.7081,3.591,3.6541,1.2468,18578.44
317,000560.SZ,20010515,3.6781,3.6841,3.567,3.6121,-1.1494,14706.36
318,000560.SZ,20010516,3.6121,3.7382,3.564,3.7352,3.408,21908.51
319,000560.SZ,20010517,3.7232,3.7772,3.6931,3.6961,-1.0468,15246.65
320,000560.SZ,20010518,3.6931,3.7352,3.6571,3.7292,0.8955,8710.61
321,000560.SZ,20010521,3.7292,3.7982,3.6721,3.7952,1.7698,17337.69
322,000560.SZ,20010522,3.7982,3.8162,3.7232,3.8132,0.4743,12310.87
323,000560.SZ,20010523,3.7952,3.8883,3.6571,3.8733,1.5761,27873.59
324,000560.SZ,20010524,3.8733,3.9333,3.8282,3.8883,0.3873,20170.86
