,ts_code,trade_date,open,high,low,close,pct_chg,vol
890,000910.SZ,20031014,2.9131,2.9131,2.8916,2.8916,-0.738,436.61
891,000910.SZ,20031015,2.8959,2.943,2.8702,2.8745,-0.5914,529.0
892,000910.SZ,20031016,2.8617,2.9045,2.8274,2.8317,-1.489,677.62
893,000910.SZ,20031017,2.8102,2.8274,2.8017,2.806,-0.9076,984.99
894,000910.SZ,20031020,2.806,2.8359,2.7631,2.7631,-1.5289,1038.0
895,000910.SZ,20031021,2.7631,2.7845,2.7417,2.7631,0.0,1240.74
896,000910.SZ,20031022,2.7845,2.8402,2.776,2.8317,2.4827,1070.62
897,000910.SZ,20031023,2.8317,2.8531,2.8017,2.8017,-1.0594,950.0
898,000910.SZ,20031024,2.7374,2.8231,2.7374,2.7845,-0.6139,861.02
899,000910.SZ,20031027,2.7674,2.7845,2.6689,2.7289,-1.9968,1739.8
900,000910.SZ,20031028,2.6989,2.746,2.6817,2.6989,-1.0993,1444.96
901,000910.SZ,20031029,2.6903,2.7246,2.626,2.6389,-2.2231,1582.74
902,000910.SZ,20031030,2.6132,2.656,2.6132,2.626,-0.4888,1306.0
903,000910.SZ,20031031,2.656,2.6903,2.6346,2.6517,0.9787,1187.4
904,000910.SZ,20031103,2.6475,2.6989,2.6475,2.6774,0.9692,1143.7
905,000910.SZ,20031104,2.656,2.7546,2.656,2.7246,1.7629,3217.96
906,000910.SZ,20031105,2.7246,2.7289,2.6475,2.656,-2.5178,1793.21
907,000910.SZ,20031106,2.6475,2.656,2.4847,2.5532,-3.8705,2269.0
908,000910.SZ,20031107,2.5489,2.5875,2.5189,2.5489,-0.1684,2039.81
909,000910.SZ,20031110,2.5489,2.6089,2.4547,2.5061,-1.6792,1156.4
910,000910.SZ,20031111,2.4932,2.5189,2.4632,2.5018,-0.1716,1238.5
911,000910.SZ,20031112,2.5018,2.5318,2.4632,2.4675,-1.371,1112.0
912,000910.SZ,20031113,2.4718,2.5661,2.4718,2.5018,1.3901,2249.63
913,000910.SZ,20031114,2.5018,2.5489,2.489,2.5489,1.8826,1672.17
914,000910.SZ,20031117,2.5489,2.5618,2.5232,2.5489,0.0,683.63
915,000910.SZ,20031118,2.5532,2.5575,2.5061,2.5361,-0.5022,1454.0
916,000910.SZ,20031119,2.5361,2.6132,2.5361,2.6046,2.701,2924.98
917,000910.SZ,20031120,2.6132,2.7631,2.6132,2.7246,4.6072,6736.82
918,000910.SZ,20031121,2.7331,2.7588,2.626,2.6303,-3.4611,5367.0
919,000910.SZ,20031124,2.6432,2.7203,2.626,2.7074,2.9312,2931.5
920,000910.SZ,20031125,2.7203,2.8017,2.7117,2.7503,1.5845,7802.31
921,000910.SZ,20031126,2.7503,2.7503,2.7117,2.7246,-0.9344,3246.0
922,000910.SZ,20031127,2.7417,2.7417,2.6432,2.6432,-2.9876,2409.0
923,000910.SZ,20031128,2.6517,2.6774,2.6346,2.6475,0.1627,1874.7
924,000910.SZ,20031201,2.6774,2.8102,2.6603,2.8017,5.8244,7824.02
925,000910.SZ,20031202,2.8274,2.9045,2.8188,2.8231,0.7638,21602.73
926,000910.SZ,20031203,2.7845,2.8531,2.7845,2.8231,0.0,4536.05
927,000910.SZ,20031204,2.8231,2.8402,2.7888,2.8188,-0.1523,3631.97
928,000910.SZ,20031205,2.8274,2.8531,2.7888,2.8102,-0.3051,1832.69
929,000910.SZ,20031208,2.7974,2.8145,2.7631,2.7674,-1.523,2806.44
930,000910.SZ,20031209,2.7631,2.7631,2.716,2.7417,-0.9287,2374.0
931,000910.SZ,20031210,2.746,2.8188,2.7331,2.7845,1.5611,3773.89
932,000910.SZ,20031211,2.7931,2.7931,2.7331,2.7546,-1.0738,2788.0
933,000910.SZ,20031212,2.7503,2.776,2.7417,2.7546,0.0,1362.44
934,000910.SZ,20031215,2.7546,2.7931,2.7546,2.7631,0.3086,1730.4
935,000910.SZ,20031216,2.7631,2.7674,2.6817,2.7117,-1.8602,2698.0
936,000910.SZ,20031217,2.7074,2.7203,2.6689,2.6689,-1.5783,3772.0
937,000910.SZ,20031218,2.6603,2.6903,2.596,2.6132,-2.087,2952.81
938,000910.SZ,20031219,2.6132,2.6346,2.4847,2.5104,-3.9339,5000.47
939,000910.SZ,20031222,2.5018,2.6132,2.4632,2.6089,3.9237,4645.6
940,000910.SZ,20031223,2.6089,2.6432,2.5789,2.6175,0.3296,3660.49
941,000910.SZ,20031224,2.6175,2.6175,2.5618,2.5875,-1.1461,4431.94
942,000910.SZ,20031225,2.5832,2.6046,2.5575,2.5746,-0.4986,3874.8
943,000910.SZ,20031226,2.5618,2.6132,2.5489,2.5918,0.6681,3563.91
944,000910.SZ,20031229,2.5703,2.6046,2.5618,2.5703,-0.8295,2752.16
945,000910.SZ,20031230,2.5918,2.5918,2.5361,2.5661,-0.1634,2525.37
946,000910.SZ,20031231,2.5661,2.5875,2.5618,2.5746,0.3312,2371.43
947,000910.SZ,20040102,2.5703,2.626,2.5703,2.6218,1.8333,3453.52
948,000910.SZ,20040105,2.6218,2.6346,2.596,2.6218,0.0,4996.72
949,000910.SZ,20040106,2.6218,2.6346,2.5703,2.5918,-1.1443,6344.79
950,000910.SZ,20040107,2.6132,2.686,2.6132,2.6817,3.4686,7746.01
951,000910.SZ,20040108,2.6903,2.7845,2.6646,2.7374,2.077,9969.1
952,000910.SZ,20040109,2.7331,2.7331,2.6517,2.656,-2.9736,7795.99
953,000910.SZ,20040112,2.6603,2.8274,2.6346,2.8231,6.2914,8411.74
954,000910.SZ,20040113,2.8188,2.9345,2.806,2.9173,3.3368,28337.43
955,000910.SZ,20040114,2.9045,2.9045,2.8402,2.8617,-1.9059,7472.52
956,000910.SZ,20040115,2.8617,2.8788,2.8188,2.8488,-0.4508,5226.69
957,000910.SZ,20040116,2.8659,2.8959,2.8102,2.8874,1.355,7242.0
958,000910.SZ,20040129,2.8702,2.9687,2.8488,2.9645,2.6702,5531.96
959,000910.SZ,20040130,2.9645,2.9816,2.8617,2.8702,-3.181,6827.3
960,000910.SZ,20040202,2.8959,2.9987,2.8617,2.9216,1.7908,6371.06
961,000910.SZ,20040203,2.9216,2.9687,2.9045,2.9602,1.3212,7047.38
962,000910.SZ,20040204,2.9687,2.9987,2.9345,2.9902,1.0134,15859.13
963,000910.SZ,20040205,2.9987,3.0716,2.9987,3.063,2.4346,10652.01
964,000910.SZ,20040206,3.063,3.063,2.9773,2.9773,-2.7979,11540.76
965,000910.SZ,20040209,2.9773,3.0544,2.9687,3.0501,2.4452,7169.71
966,000910.SZ,20040210,3.0587,3.063,3.0073,3.0287,-0.7016,7128.53
967,000910.SZ,20040211,3.0287,3.0416,3.003,3.0373,0.284,6447.4
968,000910.SZ,20040212,3.0373,3.0887,3.0287,3.0587,0.7046,6978.88
969,000910.SZ,20040213,3.0501,3.0887,3.0202,3.0459,-0.4185,6723.44
970,000910.SZ,20040216,3.033,3.1658,3.033,3.1401,3.0927,12766.93
971,000910.SZ,20040217,3.2044,3.2858,3.1615,3.2258,2.7292,25533.93
972,000910.SZ,20040218,3.2258,3.3029,3.1958,3.2772,1.5934,18998.82
973,000910.SZ,20040219,3.2772,3.3843,3.2729,3.3372,1.8308,16545.39
974,000910.SZ,20040220,3.3457,3.3586,3.2729,3.3586,0.6413,12613.53
975,000910.SZ,20040223,3.3586,3.4186,3.3243,3.3286,-0.8932,17105.1
976,000910.SZ,20040224,3.2986,3.3157,3.1872,3.2986,-0.9013,13934.28
977,000910.SZ,20040225,3.47,3.47,3.2129,3.2215,-2.3374,21353.0
978,000910.SZ,20040226,3.2129,3.2558,3.1358,3.2515,0.9312,12574.65
979,000910.SZ,20040227,3.2601,3.38,3.2558,3.3629,3.4261,23888.95
980,000910.SZ,20040301,3.3543,3.3843,3.3029,3.3629,0.0,11131.48
981,000910.SZ,20040302,3.3672,3.3886,3.2986,3.3329,-0.8921,8626.83
982,000910.SZ,20040303,3.3243,3.3243,3.1915,3.2172,-3.4715,10022.44
983,000910.SZ,20040304,3.2558,3.2729,3.1915,3.2558,1.1998,5999.0
984,000910.SZ,20040305,3.2558,3.2601,3.2215,3.2301,-0.7894,3775.65
985,000910.SZ,20040308,3.2129,3.2129,3.1401,3.1444,-2.6532,6063.35
986,000910.SZ,20040309,3.1401,3.2001,3.0973,3.1101,-1.0908,3990.0
987,000910.SZ,20040310,3.0844,3.1701,3.0716,3.1701,1.9292,4487.86
988,000910.SZ,20040311,3.1701,3.2129,3.1572,3.1829,0.4038,4276.47
989,000910.SZ,20040312,3.1872,3.1872,3.1487,3.1572,-0.8074,3708.75
990,000910.SZ,20040315,3.1615,3.2344,3.153,3.2301,2.309,7537.04
991,000910.SZ,20040316,3.2515,3.3115,3.2086,3.3029,2.2538,9864.89
992,000910.SZ,20040317,3.2986,3.3629,3.2858,3.3457,1.2958,14390.67
993,000910.SZ,20040318,3.3372,3.3629,3.2815,3.2986,-1.4078,10634.97
994,000910.SZ,20040322,3.38,3.4485,3.3243,3.3971,2.9861,18597.14
995,000910.SZ,20040323,3.3971,3.4271,3.3672,3.41,0.3797,11333.37
996,000910.SZ,20040324,3.4357,3.4357,3.3714,3.38,-0.8798,12320.5
997,000910.SZ,20040325,3.3757,3.4143,3.3329,3.3629,-0.5059,6666.68
998,000910.SZ,20040326,3.3629,3.4186,3.32,3.4186,1.6563,9502.43
999,000910.SZ,20040329,3.4357,3.5813,3.3672,3.5171,2.8813,38806.54
1000,000910.SZ,20040330,3.5556,3.5899,3.4785,3.5428,0.7307,22476.6
1001,000910.SZ,20040331,3.5556,3.6328,3.5342,3.5899,1.3295,27103.85
1002,000910.SZ,20040401,3.5899,3.5985,3.5214,3.5257,-1.7884,14089.0
1003,000910.SZ,20040402,3.5299,3.6071,3.5214,3.5471,0.607,12849.0
1004,000910.SZ,20040405,3.5471,3.6799,3.5257,3.6713,3.5015,26924.46
1005,000910.SZ,20040406,3.7484,3.7484,3.6113,3.6542,-0.4658,22234.41
1006,000910.SZ,20040407,3.6542,3.7013,3.6285,3.637,-0.4707,25172.02
1007,000910.SZ,20040408,3.637,3.7013,3.6028,3.6285,-0.2337,10552.33
1008,000910.SZ,20040409,3.6285,3.6713,3.4914,3.5085,-3.3072,13513.47
1009,000910.SZ,20040412,3.4957,3.5514,3.4614,3.5171,0.2451,7040.99
1010,000910.SZ,20040413,3.5171,3.5942,3.5042,3.5813,1.8254,10212.27
1011,000910.SZ,20040414,3.5813,3.5942,3.4614,3.5299,-1.4352,14520.9
1012,000910.SZ,20040415,3.5171,3.5171,3.41,3.4271,-2.9123,9966.74
1013,000910.SZ,20040416,3.4271,3.5556,3.3372,3.4614,1.0008,7532.76
1014,000910.SZ,20040419,3.4614,3.5,3.3672,3.4614,0.0,5184.0
1015,000910.SZ,20040420,3.4485,3.47,3.3757,3.4228,-1.1152,3446.08
1016,000910.SZ,20040421,3.4228,3.4571,3.3843,3.3886,-0.9992,3643.0
1017,000910.SZ,20040422,3.3929,3.4228,3.3543,3.3843,-0.1269,2896.8
1018,000910.SZ,20040423,3.4057,3.4228,3.3372,3.3372,-1.3917,2628.1
1019,000910.SZ,20040426,3.3414,3.3843,3.3329,3.3414,0.1259,4622.4
1020,000910.SZ,20040427,3.3414,3.5128,3.3329,3.4443,3.0795,14928.4
1021,000910.SZ,20040428,3.4528,3.4614,3.38,3.4057,-1.1207,10760.61
1022,000910.SZ,20040429,3.4528,3.47,3.3029,3.3115,-2.766,7846.99
1023,000910.SZ,20040430,3.3072,3.3329,3.1187,3.1744,-4.1401,7797.0
1024,000910.SZ,20040510,3.1744,3.2129,3.0844,3.0973,-2.4288,1611.0
1025,000910.SZ,20040511,3.0973,3.1658,3.0973,3.1315,1.1042,989.83
1026,000910.SZ,20040512,3.1315,3.2858,3.1315,3.2729,4.5154,20775.92
1027,000910.SZ,20040513,3.32,3.32,3.2258,3.2344,-1.1763,8691.0
1028,000910.SZ,20040514,3.2858,3.3414,3.2172,3.2558,0.6616,10480.49
1029,000910.SZ,20040517,3.2858,3.3243,3.2129,3.29,1.0504,19726.41
1030,000910.SZ,20040518,3.2986,3.3757,3.1915,3.3586,2.0851,32528.5
1031,000910.SZ,20040519,3.3929,3.5813,3.38,3.4785,3.5699,52023.64
1032,000910.SZ,20040520,3.47,3.5085,3.3929,3.44,-1.1068,16561.5
1033,000910.SZ,20040521,3.4314,3.4657,3.3843,3.4443,0.125,7188.8
1034,000910.SZ,20040524,3.4443,3.4485,3.32,3.3243,-3.484,7342.0
1035,000910.SZ,20040525,3.3243,3.3243,3.153,3.1787,-4.3799,8915.95
1036,000910.SZ,20040526,3.1658,3.4186,3.153,3.2943,3.6367,8815.9
1037,000910.SZ,20040527,3.32,3.44,3.2601,3.4186,3.7732,9879.39
1038,000910.SZ,20040528,3.4186,3.4357,3.35,3.3586,-1.7551,5988.09
1039,000910.SZ,20040531,3.3929,3.4657,3.3629,3.4228,1.9115,3639.38
1040,000910.SZ,20040601,3.41,3.5042,3.41,3.4871,1.8786,11061.3
1041,000910.SZ,20040602,3.4871,3.5042,3.4143,3.4528,-0.9836,9462.4
1042,000910.SZ,20040603,3.4057,3.4271,3.2172,3.3243,-3.7216,8326.32
1043,000910.SZ,20040604,3.3029,3.4057,3.3029,3.3586,1.0318,4078.9
1044,000910.SZ,20040607,3.3457,3.3457,3.2344,3.2601,-2.9328,4108.6
1045,000910.SZ,20040608,3.2344,3.2772,3.2044,3.2344,-0.7883,3865.7
1046,000910.SZ,20040609,3.2301,3.2686,3.0716,3.093,-4.3718,5692.0
1047,000910.SZ,20040610,3.0801,3.1144,2.9816,2.9987,-3.0488,9382.6
1048,000910.SZ,20040611,3.0416,3.1144,2.9773,2.9987,0.0,5022.0
1049,000910.SZ,20040614,2.9816,2.9945,2.806,2.8788,-3.9984,4913.74
1050,000910.SZ,20040615,2.8702,2.9773,2.8274,2.9645,2.9769,3381.69
1051,000910.SZ,20040616,2.9645,2.9773,2.8916,2.9302,-1.157,2667.27
1052,000910.SZ,20040617,2.9216,2.9516,2.8531,2.8617,-2.3377,2131.0
1053,000910.SZ,20040618,2.8659,2.8916,2.8274,2.8317,-1.0483,2139.73
1054,000910.SZ,20040621,2.8359,2.8916,2.8274,2.8874,1.967,1570.65
1055,000910.SZ,20040622,2.8916,2.9816,2.8916,2.9388,1.7801,2797.89
1056,000910.SZ,20040623,2.9388,2.9388,2.8402,2.8874,-1.749,1953.3
1057,000910.SZ,20040624,2.8916,2.9388,2.8659,2.9302,1.4823,3352.09
1058,000910.SZ,20040625,2.9559,2.9602,2.8702,2.8831,-1.6074,4635.82
1059,000910.SZ,20040628,2.8317,2.8702,2.7374,2.7503,-4.6062,3197.8
1060,000910.SZ,20040629,2.7503,2.7845,2.6603,2.776,0.9344,2874.05
1061,000910.SZ,20040630,2.7417,2.7931,2.7246,2.7417,-1.2356,1368.0
1062,000910.SZ,20040701,2.7417,2.8488,2.686,2.8445,3.7495,2981.52
1063,000910.SZ,20040702,2.8531,2.8531,2.7931,2.806,-1.3535,2063.5
1064,000910.SZ,20040705,2.806,2.806,2.7674,2.7888,-0.613,1094.0
1065,000910.SZ,20040706,2.8145,2.8488,2.7931,2.8188,1.0757,1473.0
1066,000910.SZ,20040707,2.8231,2.8231,2.7503,2.7631,-1.976,994.01
1067,000910.SZ,20040708,2.7631,2.7631,2.7203,2.7503,-0.4632,1792.52
1068,000910.SZ,20040709,2.7246,2.7845,2.7246,2.7289,-0.7781,1978.0
1069,000910.SZ,20040712,2.7374,2.7374,2.656,2.656,-2.6714,1844.91
1070,000910.SZ,20040713,2.656,2.6774,2.656,2.6646,0.3238,852.0
1071,000910.SZ,20040714,2.6732,2.7031,2.4932,2.6389,-0.9645,2843.16
1072,000910.SZ,20040715,2.6389,2.6603,2.5789,2.596,-1.6257,3131.4
1073,000910.SZ,20040716,2.6132,2.7074,2.5789,2.6817,3.3012,5066.51
1074,000910.SZ,20040719,2.6774,2.7117,2.656,2.7074,0.9583,3664.1
1075,000910.SZ,20040720,2.7031,2.7031,2.6389,2.656,-1.8985,2510.0
1076,000910.SZ,20040721,2.6475,2.6817,2.6132,2.6646,0.3238,2317.19
1077,000910.SZ,20040722,2.7031,2.8274,2.7031,2.7331,2.5707,13352.51
1078,000910.SZ,20040723,2.6989,2.776,2.656,2.7674,1.255,4373.19
1079,000910.SZ,20040726,2.7417,2.7417,2.6646,2.6817,-3.0968,2759.0
1080,000910.SZ,20040727,2.6689,2.7203,2.6475,2.6517,-1.1187,2698.0
1081,000910.SZ,20040728,2.6517,2.6817,2.6132,2.6432,-0.3205,2412.0
1082,000910.SZ,20040729,2.6475,2.7203,2.6475,2.7074,2.4289,2077.77
1083,000910.SZ,20040730,2.7203,2.7203,2.656,2.6646,-1.5809,1455.7
1084,000910.SZ,20040802,2.656,2.6732,2.596,2.6432,-0.8031,1044.58
1085,000910.SZ,20040803,2.6218,2.6603,2.6218,2.6475,0.1627,856.2
1086,000910.SZ,20040804,2.6475,2.7289,2.6475,2.716,2.5873,3049.17
1087,000910.SZ,20040805,2.7117,2.7374,2.656,2.6689,-1.7342,1537.0
1088,000910.SZ,20040806,2.6689,2.6989,2.656,2.6732,0.1611,1298.77
1089,000910.SZ,20040809,2.6603,2.7031,2.626,2.6303,-1.6048,2543.0
1090,000910.SZ,20040810,2.6389,2.6475,2.6218,2.6389,0.327,1490.0
1091,000910.SZ,20040811,2.626,2.6389,2.5918,2.596,-1.6257,2037.0
1092,000910.SZ,20040812,2.5746,2.5746,2.5189,2.5575,-1.4831,2005.89
1093,000910.SZ,20040813,2.5489,2.5918,2.5361,2.5618,0.1681,1455.6
1094,000910.SZ,20040816,2.5361,2.5361,2.5018,2.5018,-2.3421,1508.99
1095,000910.SZ,20040817,2.5018,2.5532,2.5018,2.5147,0.5156,875.3
1096,000910.SZ,20040818,2.5018,2.5404,2.5018,2.5104,-0.171,1270.0
1097,000910.SZ,20040819,2.5104,2.5104,2.429,2.429,-3.2425,1864.0
1098,000910.SZ,20040820,2.4333,2.4547,2.3262,2.3561,-3.0012,3906.58
1099,000910.SZ,20040823,2.3561,2.4161,2.339,2.4076,2.1858,2065.55
1100,000910.SZ,20040824,2.4076,2.6003,2.399,2.4847,3.2024,9570.88
1101,000910.SZ,20040825,2.4761,2.4761,2.429,2.4418,-1.7266,2616.9
1102,000910.SZ,20040826,2.4418,2.4504,2.4033,2.4333,-0.3481,1547.5
1103,000910.SZ,20040827,2.3776,2.4333,2.3561,2.3947,-1.5863,2655.2
1104,000910.SZ,20040830,2.3561,2.4161,2.3176,2.4118,0.7141,1239.0
1105,000910.SZ,20040831,2.4204,2.5232,2.4118,2.4547,1.7788,7048.08
1106,000910.SZ,20040901,2.4333,2.4333,2.3776,2.4118,-1.7477,1747.23
1107,000910.SZ,20040902,2.3861,2.4504,2.369,2.4375,1.0656,1283.12
1108,000910.SZ,20040903,2.4118,2.459,2.399,2.4418,0.1764,1318.38
1109,000910.SZ,20040906,2.4675,2.4675,2.429,2.4504,0.3522,615.0
1110,000910.SZ,20040907,2.4847,2.4847,2.4418,2.4632,0.5224,1154.38
1111,000910.SZ,20040908,2.4632,2.4632,2.4375,2.4504,-0.5196,1002.0
1112,000910.SZ,20040909,2.4375,2.4375,2.369,2.4118,-1.5753,1850.3
1113,000910.SZ,20040910,2.4118,2.4118,2.3604,2.3861,-1.0656,1511.86
1114,000910.SZ,20040913,2.3904,2.429,2.3561,2.369,-0.7167,3122.89
1115,000910.SZ,20040914,2.4204,2.4675,2.4033,2.4375,2.8915,2568.0
1116,000910.SZ,20040915,2.4418,2.5918,2.4333,2.5489,4.5703,8440.06
1117,000910.SZ,20040916,2.5489,2.5875,2.5275,2.5703,0.8396,4042.09
1118,000910.SZ,20040917,2.5918,2.6475,2.5532,2.6432,2.8362,8349.95
1119,000910.SZ,20040920,2.6475,2.7374,2.6218,2.7331,3.4012,10536.29
1120,000910.SZ,20040921,2.7374,2.776,2.6689,2.746,0.472,9290.41
1121,000910.SZ,20040922,2.7074,2.7845,2.6989,2.7031,-1.5623,7600.5
1122,000910.SZ,20040923,2.6817,2.746,2.6389,2.746,1.5871,5996.46
1123,000910.SZ,20040924,2.7717,2.806,2.6774,2.686,-2.185,10039.51
1124,000910.SZ,20040927,2.5703,2.7588,2.5703,2.6303,-2.0737,4817.0
1125,000910.SZ,20040928,2.6432,2.6989,2.6303,2.686,2.1176,3438.44
1126,000910.SZ,20040929,2.7203,2.7203,2.6346,2.6432,-1.5934,2077.33
1127,000910.SZ,20040930,2.6603,2.6603,2.5703,2.6132,-1.135,4560.55
1128,000910.SZ,20041008,2.5918,2.7417,2.5703,2.7374,4.7528,3988.81
1129,000910.SZ,20041011,2.7417,2.8831,2.6732,2.8488,4.0696,25829.42
1130,000910.SZ,20041012,2.8402,2.8402,2.7503,2.7546,-3.3067,9069.0
1131,000910.SZ,20041013,2.7289,2.8274,2.7289,2.8231,2.4867,5416.01
1132,000910.SZ,20041014,2.806,2.806,2.5746,2.626,-6.9817,4240.49
1133,000910.SZ,20041015,2.626,2.656,2.5746,2.6346,0.3275,3881.84
1134,000910.SZ,20041018,2.6346,2.6603,2.6003,2.6389,0.1632,2294.17
1135,000910.SZ,20041019,2.6774,2.7503,2.6132,2.6946,2.1107,5660.83
1136,000910.SZ,20041020,2.7117,2.7117,2.6175,2.6517,-1.5921,2054.3
1137,000910.SZ,20041021,2.6303,2.6817,2.5061,2.5275,-4.6838,7295.34
1138,000910.SZ,20041022,2.5061,2.5189,2.3561,2.4847,-1.6934,6017.0
1139,000910.SZ,20041025,2.5404,2.5532,2.4504,2.4632,-0.8653,2173.79
1140,000910.SZ,20041026,2.459,2.5061,2.399,2.5061,1.7416,2464.45
1141,000910.SZ,20041027,2.4847,2.5875,2.4847,2.5789,2.9049,3081.65
1142,000910.SZ,20041028,2.5832,2.6132,2.5275,2.5404,-1.4929,4132.0
1143,000910.SZ,20041029,2.4847,2.4847,2.3561,2.4761,-2.5311,3210.3
1144,000910.SZ,20041101,2.4675,2.4804,2.399,2.4076,-2.7664,1655.0
1145,000910.SZ,20041102,2.4076,2.4418,2.369,2.3904,-0.7144,2124.99
1146,000910.SZ,20041103,2.4076,2.4461,2.3776,2.4461,2.3302,2498.07
1147,000910.SZ,20041104,2.4461,2.4632,2.3733,2.3776,-2.8004,2979.99
1148,000910.SZ,20041105,2.3776,2.4375,2.3776,2.4033,1.0809,1377.0
1149,000910.SZ,20041108,2.3904,2.4247,2.3819,2.4118,0.3537,1175.0
1150,000910.SZ,20041109,2.4204,2.5147,2.4204,2.4761,2.6661,4046.88
1151,000910.SZ,20041110,2.4761,2.5832,2.4333,2.5618,3.4611,6591.85
1152,000910.SZ,20041111,2.5832,2.6089,2.5147,2.5189,-1.6746,6574.99
1153,000910.SZ,20041112,2.5104,2.5446,2.489,2.5018,-0.6789,3023.5
1154,000910.SZ,20041115,2.5189,2.5618,2.5018,2.5618,2.3983,2731.79
1155,000910.SZ,20041116,2.5703,2.6003,2.5189,2.5232,-1.5068,2447.99
1156,000910.SZ,20041117,2.489,2.5875,2.4804,2.5832,2.3779,5279.19
1157,000910.SZ,20041118,2.5832,2.8188,2.5618,2.7374,5.9693,23869.25
1158,000910.SZ,20041119,2.716,2.7203,2.6389,2.6774,-2.1919,12620.84
1159,000910.SZ,20041122,2.686,2.7331,2.6774,2.686,0.3212,8042.38
1160,000910.SZ,20041123,2.6817,2.7417,2.6817,2.7203,1.277,5980.68
1161,000910.SZ,20041124,2.7289,2.7289,2.6175,2.6218,-3.6209,5046.9
1162,000910.SZ,20041125,2.6218,2.6774,2.5746,2.5832,-1.4723,4200.51
1163,000910.SZ,20041126,2.5875,2.6346,2.5703,2.6132,1.1614,2915.0
1164,000910.SZ,20041129,2.626,2.656,2.5575,2.5703,-1.6417,2055.84
1165,000910.SZ,20041130,2.5832,2.5832,2.5361,2.5703,0.0,2770.78
1166,000910.SZ,20041201,2.5703,2.5918,2.5361,2.5618,-0.3307,1712.34
1167,000910.SZ,20041202,2.5489,2.6132,2.5489,2.6132,2.0064,3409.99
1168,000910.SZ,20041203,2.6132,2.6303,2.5918,2.6218,0.3291,3349.26
1169,000910.SZ,20041206,2.5746,2.6218,2.5746,2.596,-0.9841,1581.0
1170,000910.SZ,20041207,2.6132,2.6175,2.5061,2.5489,-1.8143,3189.0
1171,000910.SZ,20041208,2.5361,2.5703,2.5189,2.5275,-0.8396,1723.01
1172,000910.SZ,20041209,2.5318,2.5746,2.5061,2.5489,0.8467,2335.45
1173,000910.SZ,20041210,2.5404,2.5489,2.4632,2.4847,-2.5187,2292.99
1174,000910.SZ,20041213,2.4418,2.4847,2.4418,2.4847,0.0,1502.0
1175,000910.SZ,20041214,2.4718,2.5104,2.4418,2.4504,-1.3804,1277.51
1176,000910.SZ,20041215,2.4333,2.489,2.429,2.4504,0.0,1186.07
1177,000910.SZ,20041216,2.4504,2.4804,2.4418,2.4547,0.1755,736.53
1178,000910.SZ,20041217,2.429,2.459,2.4204,2.4333,-0.8718,1030.0
1179,000910.SZ,20041220,2.4204,2.459,2.4204,2.429,-0.1767,1478.0
1180,000910.SZ,20041221,2.4504,2.4632,2.4375,2.4504,0.881,1180.25
1181,000910.SZ,20041222,2.4847,2.5446,2.459,2.5361,3.4974,2122.02
1182,000910.SZ,20041223,2.5189,2.5232,2.4333,2.4461,-3.5488,1490.99
1183,000910.SZ,20041224,2.459,2.4847,2.4418,2.4547,0.3516,1076.26
1184,000910.SZ,20041227,2.4418,2.4804,2.4333,2.4418,-0.5255,699.74
1185,000910.SZ,20041228,2.4461,2.4461,2.4076,2.4118,-1.2286,1093.51
1186,000910.SZ,20041229,2.4204,2.4418,2.399,2.4204,0.3566,1140.0
1187,000910.SZ,20041230,2.4118,2.4418,2.369,2.4076,-0.5288,1037.5
1188,000910.SZ,20041231,2.429,2.429,2.3519,2.3604,-1.9605,2542.02
1189,000910.SZ,20050104,2.3304,2.3776,2.3304,2.339,-0.9066,1051.0
1190,000910.SZ,20050105,2.369,2.4033,2.3133,2.4033,2.749,6189.89
1191,000910.SZ,20050106,2.4033,2.4247,2.3733,2.4247,0.8904,2099.0
1192,000910.SZ,20050107,2.4247,2.4761,2.3904,2.4675,1.7652,3160.0
1193,000910.SZ,20050110,2.4418,2.5061,2.4418,2.4761,0.3485,4590.18
1194,000910.SZ,20050111,2.4975,2.5061,2.4504,2.5018,1.0379,3738.31
1195,000910.SZ,20050112,2.4932,2.4932,2.4418,2.4675,-1.371,1438.44
1196,000910.SZ,20050113,2.4375,2.5361,2.4375,2.4761,0.3485,3267.0
1197,000910.SZ,20050114,2.4632,2.5061,2.429,2.4333,-1.7285,1523.0
1198,000910.SZ,20050117,2.3647,2.4247,2.3476,2.3819,-2.1124,2046.0
1199,000910.SZ,20050118,2.3819,2.4333,2.3561,2.4118,1.2553,2139.15
1200,000910.SZ,20050119,2.399,2.4118,2.3776,2.3861,-1.0656,1082.5
1201,000910.SZ,20050120,2.369,2.3904,2.3219,2.3647,-0.8969,1820.74
1202,000910.SZ,20050121,2.3476,2.399,2.3133,2.3904,1.0868,3613.41
1203,000910.SZ,20050124,2.4804,2.4804,2.4204,2.459,2.8698,3626.6
1204,000910.SZ,20050125,2.4247,2.4504,2.4118,2.429,-1.22,911.0
1205,000910.SZ,20050126,2.4247,2.4247,2.3947,2.3947,-1.4121,906.91
1206,000910.SZ,20050127,2.3904,2.4161,2.3476,2.3476,-1.9668,1054.0
1207,000910.SZ,20050128,2.3219,2.3561,2.2319,2.2405,-4.5621,2560.0
1208,000910.SZ,20050131,2.2319,2.2362,2.0563,2.0777,-7.2662,3906.29
1209,000910.SZ,20050201,2.0777,2.1205,2.0606,2.0734,-0.207,2049.1
