,ts_code,trade_date,open,high,low,close,pct_chg,vol
22,000631.SZ,20000217,2.5585,2.6673,2.4213,2.4653,-2.5573,16029.0
23,000631.SZ,20000218,2.4472,2.4601,2.4057,2.4601,-0.2109,9610.0
24,000631.SZ,20000221,2.4601,2.6517,2.3824,2.6414,7.3696,26211.0
25,000631.SZ,20000222,2.6673,2.9055,2.5896,2.9055,9.9985,71486.0
26,000631.SZ,20000223,2.9003,3.1956,2.8252,3.1956,9.9845,167996.0
27,000631.SZ,20000224,3.2525,3.4908,3.2525,3.2655,2.1874,101385.0
28,000631.SZ,20000225,3.3017,3.5736,3.2758,3.5685,9.2788,88156.0
29,000631.SZ,20000228,3.6228,3.8766,3.5218,3.5788,0.2886,86377.0
30,000631.SZ,20000229,3.5788,3.8818,3.5503,3.7523,4.848,44974.0
31,000631.SZ,20000301,3.8714,3.8844,3.5892,3.6824,-1.8629,27897.0
32,000631.SZ,20000302,3.8015,3.8015,3.6125,3.7031,0.5621,25494.0
33,000631.SZ,20000303,3.7187,4.0605,3.7187,4.0605,9.6514,60474.0
34,000631.SZ,20000306,4.1434,4.4671,4.1434,4.4671,10.0135,82717.0
35,000631.SZ,20000307,4.4645,4.4645,4.0216,4.234,-5.2182,46959.0
36,000631.SZ,20000308,4.1692,4.4023,4.1563,4.2366,0.0614,17139.0
37,000631.SZ,20000309,4.3376,4.5318,4.1434,4.1692,-1.5909,41200.0
38,000631.SZ,20000313,3.988,4.2599,3.988,4.1045,-1.5519,45481.0
39,000631.SZ,20000314,4.0527,4.3194,3.8326,4.177,1.7664,47345.0
40,000631.SZ,20000315,4.1718,4.2935,4.1434,4.2806,2.4802,19060.0
41,000631.SZ,20000316,4.2677,4.2858,4.076,4.1563,-2.9038,23307.0
42,000631.SZ,20000317,4.1667,4.4023,4.1641,4.3531,4.735,21432.0
43,000631.SZ,20000320,4.3505,4.7882,4.1977,4.7882,9.9952,36241.0
44,000631.SZ,20000321,4.8658,5.2672,4.8658,5.2672,10.0038,67487.0
45,000631.SZ,20000322,5.2569,5.4071,5.1144,5.1585,-2.0637,24944.0
46,000631.SZ,20000323,5.174,5.6712,5.1144,5.666,9.8381,16312.0
47,000631.SZ,20000324,5.7152,6.2332,5.7152,6.2332,10.0106,16871.0
48,000631.SZ,20000327,6.215,6.7329,6.215,6.676,7.1039,18822.0
49,000631.SZ,20000328,6.7329,7.225,6.0363,6.329,-5.1977,28159.0
50,000631.SZ,20000329,6.329,6.474,5.8784,6.3704,0.6541,14457.0
51,000631.SZ,20000330,6.3186,6.3186,6.1373,6.1943,-2.7643,11940.0
52,000631.SZ,20000331,6.215,6.7847,6.0855,6.72,8.4868,11873.0
53,000631.SZ,20000403,6.7226,6.9427,6.3005,6.461,-3.8542,6562.0
54,000631.SZ,20000404,6.3963,6.6475,6.215,6.3393,-1.8836,5845.0
55,000631.SZ,20000405,6.2668,6.4222,6.0804,6.2021,-2.1643,7751.0
56,000631.SZ,20000406,6.228,6.3937,6.1632,6.2849,1.335,6942.0
57,000631.SZ,20000407,6.2798,6.5517,6.2228,6.4792,3.0915,4812.0
58,000631.SZ,20000410,6.4999,6.9064,6.4999,6.5698,1.3983,5308.0
59,000631.SZ,20000411,6.5698,7.2276,6.3963,6.7252,2.3654,31287.0
60,000631.SZ,20000412,6.7329,6.8521,6.6164,6.7847,0.8847,10321.0
61,000631.SZ,20000413,6.9919,6.9971,6.6164,6.707,-1.1452,5259.0
62,000631.SZ,20000414,6.6812,6.707,6.417,6.4274,-4.1688,7840.0
63,000631.SZ,20000417,6.4222,6.4947,5.868,6.1632,-4.1105,14483.0
64,000631.SZ,20000418,6.184,6.5128,6.0933,6.3497,3.026,9152.0
65,000631.SZ,20000419,6.2513,6.6941,6.2513,6.6812,5.2207,13470.0
66,000631.SZ,20000420,6.7796,6.8132,6.5569,6.6915,0.1542,33333.0
67,000631.SZ,20000421,6.6294,6.632,6.2228,6.228,-6.9267,24142.0
68,000631.SZ,20000424,6.215,6.5517,5.982,5.9897,-3.8263,26050.0
69,000631.SZ,20000425,6.0027,6.1762,6.0027,6.0571,1.1253,10566.0
70,000631.SZ,20000426,6.1063,6.1425,5.8188,5.8266,-3.8055,27970.0
71,000631.SZ,20000427,5.8603,5.9768,5.6194,5.7826,-0.7552,26245.0
72,000631.SZ,20000428,5.811,6.36,5.6971,6.2616,8.2835,18773.0
73,000631.SZ,20000508,6.4041,6.8806,6.4041,6.8806,9.8857,24551.0
74,000631.SZ,20000509,6.9945,7.3803,6.8624,7.1292,3.6131,19358.0
75,000631.SZ,20000510,7.1214,7.2198,6.9142,7.0437,-1.1993,17404.0
76,000631.SZ,20000511,7.0023,7.1447,6.9453,7.0515,0.1107,10853.0
77,000631.SZ,20000512,7.0851,7.3363,7.0696,7.1732,1.7259,15714.0
78,000631.SZ,20000515,7.225,7.3778,7.0023,7.0437,-1.8053,11646.0
79,000631.SZ,20000516,7.0437,7.1602,6.7019,6.7019,-4.8526,11366.0
80,000631.SZ,20000517,6.6967,6.808,6.3445,6.7666,0.9654,10070.0
81,000631.SZ,20000518,6.7666,7.3234,6.7666,7.2975,7.8459,12394.0
82,000631.SZ,20000519,7.2509,7.5875,7.2068,7.3778,1.1004,25311.0
83,000631.SZ,20000522,7.3803,7.5072,7.1214,7.1499,-3.089,12156.0
84,000631.SZ,20000523,7.2509,7.5616,7.2509,7.5331,5.3595,26992.0
85,000631.SZ,20000524,7.5461,7.8879,7.5357,7.761,3.0253,34380.0
86,000631.SZ,20000525,7.7429,7.8879,7.5875,7.7299,-0.4007,17568.0
87,000631.SZ,20000526,7.7118,7.9501,7.6781,7.9345,2.6469,25320.0
88,000631.SZ,20000529,7.9112,7.9889,7.3778,7.4192,-6.4944,31887.0
89,000631.SZ,20000530,7.2535,7.4321,7.0411,7.1861,-3.1418,11949.0
90,000631.SZ,20000531,6.9919,7.2224,6.9867,7.1058,-1.1174,11267.0
91,000631.SZ,20000601,6.9945,7.2017,6.9945,7.1343,0.4011,19521.0
92,000631.SZ,20000602,6.943,6.943,6.6509,6.7666,-5.1473,12162.0
93,000631.SZ,20000605,6.7377,6.755,6.6509,6.6827,-1.2399,6800.0
94,000631.SZ,20000606,6.6827,6.9748,6.6827,6.914,3.4612,14446.0
95,000631.SZ,20000607,6.8793,7.0586,6.8533,7.0413,1.8412,10639.0
96,000631.SZ,20000608,7.021,7.0847,6.9401,7.0268,-0.2059,8917.0
97,000631.SZ,20000609,7.0413,7.0442,6.8128,6.862,-2.3453,11753.0
98,000631.SZ,20000612,6.8475,6.8967,6.6104,6.6567,-2.9918,10974.0
99,000631.SZ,20000613,6.6451,6.6451,6.3588,6.4976,-2.3901,13501.0
100,000631.SZ,20000614,6.5063,6.674,6.4919,6.5931,1.4698,13003.0
101,000631.SZ,20000615,6.6798,6.703,6.4919,6.5642,-0.4383,10069.0
102,000631.SZ,20000616,6.5642,6.622,6.5063,6.5989,0.5286,5549.0
103,000631.SZ,20000619,6.648,6.6798,6.4976,6.6364,0.5683,7450.0
104,000631.SZ,20000620,6.5786,6.6798,6.5063,6.5786,-0.871,3904.0
105,000631.SZ,20000621,6.5786,6.6509,5.9222,6.035,-8.2632,36855.0
106,000631.SZ,20000622,5.9916,6.0321,5.7834,5.873,-2.6843,16971.0
107,000631.SZ,20000623,5.8557,6.2171,5.7834,6.0668,3.2998,15658.0
108,000631.SZ,20000626,6.0726,6.0726,5.8701,5.98,-1.4307,22325.0
109,000631.SZ,20000627,5.928,6.0639,5.928,5.9974,0.291,22444.0
110,000631.SZ,20000628,5.928,6.0379,5.928,6.0147,0.2885,26704.0
111,000631.SZ,20000629,5.9395,6.0147,5.9395,5.9858,-0.4805,12308.0
112,000631.SZ,20000630,5.9569,6.0436,5.9569,6.0379,0.8704,3722.0
113,000631.SZ,20000703,5.9569,6.1564,5.8933,6.0205,-0.2882,3983.0
114,000631.SZ,20000704,5.9569,6.1796,5.9511,6.0263,0.0963,2161.0
115,000631.SZ,20000705,5.9569,6.2027,5.7342,6.0957,1.1516,14244.0
116,000631.SZ,20000706,6.0697,6.4196,6.0697,6.3502,4.1751,15570.0
117,000631.SZ,20000707,6.3878,6.6104,6.3502,6.4629,1.7747,15045.0
118,000631.SZ,20000710,6.5208,6.6364,6.3184,6.5063,0.6715,13074.0
119,000631.SZ,20000711,6.5873,6.7319,6.4456,6.5728,1.0221,13643.0
120,000631.SZ,20000712,6.7405,6.7405,6.5699,6.6278,0.8368,9853.0
121,000631.SZ,20000713,6.622,6.6596,6.5063,6.5613,-1.0033,10603.0
122,000631.SZ,20000714,6.5555,6.6509,6.4138,6.4774,-1.2787,9818.0
123,000631.SZ,20000717,6.4774,6.4774,6.2258,6.2692,-3.2143,12024.0
124,000631.SZ,20000718,6.2692,6.5699,5.8701,6.5642,4.7055,26843.0
125,000631.SZ,20000719,6.4774,6.8157,6.3617,6.8071,3.7004,39277.0
126,000631.SZ,20000720,6.7608,6.8793,6.6162,6.7087,-1.4455,17170.0
127,000631.SZ,20000721,6.7319,7.0847,6.6509,7.076,5.475,42466.0
128,000631.SZ,20000724,7.0557,7.0962,6.9401,7.0181,-0.8183,20747.0
129,000631.SZ,20000725,7.0181,7.2177,6.7955,7.128,1.566,42332.0
130,000631.SZ,20000726,7.0991,7.1917,6.6451,6.7116,-5.8418,40986.0
131,000631.SZ,20000727,6.6509,6.6885,6.3617,6.4919,-3.2734,21890.0
132,000631.SZ,20000728,6.4485,6.6162,6.327,6.5352,0.667,16951.0
133,000631.SZ,20000731,6.4774,6.6451,6.3617,6.6162,1.2394,10594.0
134,000631.SZ,20000801,6.6509,6.6509,6.4196,6.5757,-0.6121,10559.0
135,000631.SZ,20000802,6.5989,6.6191,6.2605,6.2779,-4.5288,24140.0
136,000631.SZ,20000803,6.3039,6.3617,6.2171,6.2287,-0.7837,11469.0
137,000631.SZ,20000804,6.2287,6.3328,6.2027,6.2461,0.2794,6743.0
138,000631.SZ,20000807,6.2432,6.2721,6.0755,6.1217,-1.9916,3666.0
139,000631.SZ,20000808,6.1593,6.6509,6.1015,6.5902,7.6531,12692.0
140,000631.SZ,20000809,6.7087,6.7087,6.2461,6.3241,-4.0378,22921.0
141,000631.SZ,20000810,6.3241,6.4716,6.275,6.3357,0.1834,4091.0
142,000631.SZ,20000811,6.3357,6.3704,6.3068,6.3184,-0.2731,3016.0
143,000631.SZ,20000814,6.3184,6.5815,6.3184,6.5786,4.1181,46180.0
144,000631.SZ,20000815,6.5931,7.0066,6.4774,6.9979,6.3737,41538.0
145,000631.SZ,20000816,6.9979,7.3015,6.8736,7.29,4.1741,49140.0
146,000631.SZ,20000817,7.2871,7.6167,7.2003,7.5647,3.7682,47145.0
147,000631.SZ,20000818,7.5184,7.5213,7.1078,7.1541,-5.4278,27607.0
148,000631.SZ,20000821,7.157,7.157,6.8273,7.0731,-1.1322,13894.0
149,000631.SZ,20000822,7.0557,7.2235,6.8678,6.9401,-1.8804,11143.0
150,000631.SZ,20000823,6.9054,6.9343,6.7087,6.862,-1.1253,6936.0
151,000631.SZ,20000824,6.7608,6.9314,6.3617,6.4919,-5.3935,27641.0
152,000631.SZ,20000825,6.5439,6.7087,6.3617,6.5613,1.069,22995.0
153,000631.SZ,20000828,6.4716,6.5555,6.2114,6.3068,-3.8788,30960.0
154,000631.SZ,20000829,6.2692,6.3617,6.0697,6.1796,-2.0169,32117.0
155,000631.SZ,20000830,6.2837,6.2837,5.928,6.0668,-1.8254,87224.0
156,000631.SZ,20000831,5.98,6.1304,5.8297,6.1159,0.8093,36249.0
157,000631.SZ,20000901,6.0812,6.1651,5.9569,6.0726,-0.708,18808.0
158,000631.SZ,20000904,6.0726,6.1449,6.0147,6.142,1.1428,12313.0
159,000631.SZ,20000905,6.1304,6.1824,6.0292,6.1391,-0.0472,12870.0
160,000631.SZ,20000906,6.1535,6.168,6.0205,6.0957,-0.7069,8806.5
161,000631.SZ,20000907,6.0436,6.1304,6.0234,6.1275,0.5217,6966.0
162,000631.SZ,20000908,6.1824,6.1824,6.0147,6.1506,0.377,13905.0
163,000631.SZ,20000911,6.0726,6.168,6.0234,6.1506,0.0,7573.0
164,000631.SZ,20000912,6.0726,6.1304,6.0292,6.0755,-1.221,6771.0
165,000631.SZ,20000913,6.0292,6.1304,6.0292,6.113,0.6172,14269.0
166,000631.SZ,20000914,6.0726,6.1477,5.9714,6.0003,-1.8436,5160.0
167,000631.SZ,20000915,6.0003,6.0292,5.8962,5.9858,-0.2417,9906.0
168,000631.SZ,20000918,5.928,5.9424,5.8268,5.8933,-1.5453,4098.0
169,000631.SZ,20000919,5.8412,5.8962,5.714,5.7776,-1.9632,6833.0
170,000631.SZ,20000920,5.74,5.8875,5.74,5.8644,1.5024,18243.0
171,000631.SZ,20000921,5.8701,5.9135,5.7834,5.8499,-0.2473,12176.0
172,000631.SZ,20000922,5.8123,5.8701,5.7834,5.8181,-0.5436,2732.0
173,000631.SZ,20000925,5.7892,5.8123,5.7256,5.8007,-0.2991,1644.0
174,000631.SZ,20000926,5.7545,5.8268,5.7516,5.8036,0.05,1413.0
175,000631.SZ,20000928,5.8123,6.1535,5.7834,6.1015,5.133,19854.0
176,000631.SZ,20000929,6.087,6.1477,6.0003,6.0841,-0.2852,14342.0
177,000631.SZ,20001009,6.0783,6.1738,6.0783,6.1709,1.4267,13296.0
178,000631.SZ,20001010,6.1449,6.2692,6.1449,6.2605,1.452,20241.0
179,000631.SZ,20001011,6.2403,6.2837,6.1333,6.2345,-0.4153,16570.0
180,000631.SZ,20001012,6.2114,6.2345,5.7689,6.0321,-3.2465,18531.0
181,000631.SZ,20001013,5.9511,6.061,5.873,6.0089,-0.3846,11805.0
182,000631.SZ,20001016,5.9714,6.0205,5.8701,5.9771,-0.5292,6947.0
183,000631.SZ,20001017,5.9511,6.061,5.8846,6.0089,0.532,9197.0
184,000631.SZ,20001018,5.9714,6.0292,5.8846,5.9858,-0.3844,7485.0
185,000631.SZ,20001019,5.9511,6.0118,5.8701,5.9742,-0.1938,6655.0
186,000631.SZ,20001020,5.9453,6.0032,5.8701,5.9424,-0.5323,7292.0
187,000631.SZ,20001023,5.928,6.0292,5.8701,6.0003,0.9744,10509.0
188,000631.SZ,20001024,5.98,6.0205,5.8701,6.0061,0.0967,11474.0
189,000631.SZ,20001025,5.928,6.0061,5.8933,5.9974,-0.1449,5729.0
190,000631.SZ,20001026,5.928,5.98,5.8846,5.9742,-0.3868,2909.0
191,000631.SZ,20001027,5.9251,5.9714,5.8846,5.9569,-0.2896,2560.0
192,000631.SZ,20001030,5.8846,6.0292,5.8846,5.9916,0.5825,11973.0
193,000631.SZ,20001031,5.98,6.1593,5.8412,6.1304,2.3166,18201.0
194,000631.SZ,20001101,6.0899,6.3473,6.0899,6.3184,3.0667,33976.0
195,000631.SZ,20001102,6.3039,6.3415,6.1824,6.2316,-1.3738,22783.0
196,000631.SZ,20001103,6.2056,6.2114,5.9424,6.1969,-0.5568,33568.0
197,000631.SZ,20001106,6.1767,6.3617,6.1767,6.327,2.0994,39412.0
198,000631.SZ,20001107,6.327,6.434,6.2461,6.356,0.4584,37012.0
199,000631.SZ,20001108,6.3415,6.3964,6.2171,6.2461,-1.7291,24457.0
200,000631.SZ,20001109,6.2229,6.3039,6.1593,6.2692,0.3698,26564.0
201,000631.SZ,20001110,6.2345,6.3039,6.1333,6.2721,0.0463,26772.0
202,000631.SZ,20001113,6.2403,6.275,6.1246,6.194,-1.2452,16676.0
203,000631.SZ,20001114,6.1622,6.2837,6.1304,6.1564,-0.607,15077.0
204,000631.SZ,20001115,6.168,6.1853,6.0726,6.1015,-0.8918,12770.0
205,000631.SZ,20001116,6.1015,6.1998,6.0292,6.142,0.6638,30555.0
206,000631.SZ,20001117,6.142,6.3502,6.142,6.3444,3.2953,43106.0
207,000631.SZ,20001120,6.3704,6.6422,6.3704,6.6336,4.5584,64074.16
208,000631.SZ,20001121,6.6336,6.8389,6.5063,6.5555,-1.1773,54001.2
209,000631.SZ,20001122,6.5381,6.6393,6.4167,6.4629,-1.4126,35361.17
210,000631.SZ,20001123,6.5034,6.5526,6.356,6.5468,1.2982,42373.42
211,000631.SZ,20001124,6.6827,6.6827,6.4254,6.489,-0.8829,38275.55
212,000631.SZ,20001127,6.489,6.6451,6.489,6.5757,1.3361,47677.69
213,000631.SZ,20001128,6.5584,6.6393,6.4311,6.5844,0.1323,33001.73
214,000631.SZ,20001129,6.5844,6.6336,6.4369,6.5613,-0.3508,27530.34
215,000631.SZ,20001130,6.5468,6.5931,6.3964,6.4485,-1.7192,17753.1
216,000631.SZ,20001201,6.4485,6.5063,6.3646,6.5005,0.8064,25696.33
217,000631.SZ,20001204,6.4658,6.5237,6.3646,6.3964,-1.6014,22001.34
218,000631.SZ,20001205,6.3791,6.648,6.3357,6.515,1.8542,50266.04
219,000631.SZ,20001206,6.5237,6.6451,6.4687,6.541,0.3991,35286.0
220,000631.SZ,20001207,6.5179,6.5931,6.3964,6.5179,-0.3532,24730.61
221,000631.SZ,20001208,6.5237,6.5526,6.3415,6.4948,-0.3544,30062.03
222,000631.SZ,20001211,6.489,6.5179,6.3328,6.4543,-0.6236,17874.5
223,000631.SZ,20001212,6.4282,6.4658,6.3531,6.4282,-0.4044,18671.74
224,000631.SZ,20001213,6.4254,6.5034,6.3617,6.4629,0.5398,18167.32
225,000631.SZ,20001214,6.434,6.4774,6.3039,6.3704,-1.4312,19550.63
226,000631.SZ,20001215,6.3675,6.4254,6.2114,6.2692,-1.5886,13942.55
227,000631.SZ,20001218,6.2345,6.2461,6.0465,6.1593,-1.753,10433.4
228,000631.SZ,20001219,6.1391,6.249,6.0697,6.1911,0.5163,22671.24
229,000631.SZ,20001220,6.168,6.2403,6.0668,6.0841,-1.7283,22856.0
230,000631.SZ,20001221,6.0841,6.648,6.0841,6.4601,6.18,50256.76
231,000631.SZ,20001222,6.4196,6.4196,6.1449,6.1853,-4.2538,40679.5
232,000631.SZ,20001225,6.1593,6.2143,6.0581,6.0841,-1.6361,13555.59
233,000631.SZ,20001226,6.0841,6.1477,6.0147,6.035,-0.807,7365.9
234,000631.SZ,20001227,6.035,6.0581,5.7834,5.8701,-2.7324,7633.2
235,000631.SZ,20001228,5.8701,5.9164,5.7834,5.8875,0.2964,9880.97
236,000631.SZ,20001229,5.8354,6.0118,5.8354,6.0032,1.9652,4692.2
237,000631.SZ,20010102,5.9656,5.9742,5.8123,5.8412,-2.6986,5938.5
238,000631.SZ,20010103,5.847,6.0147,5.847,5.9974,2.6741,9210.49
239,000631.SZ,20010104,5.9858,5.9945,5.8644,5.8788,-1.9775,4029.88
240,000631.SZ,20010105,5.8846,5.9077,5.7834,5.8673,-0.1956,8316.5
241,000631.SZ,20010108,5.928,5.928,5.7834,5.8557,-0.1977,6090.8
242,000631.SZ,20010109,5.8557,5.8962,5.7834,5.8297,-0.444,2381.05
243,000631.SZ,20010110,5.8673,5.8673,5.7892,5.8383,0.1475,2084.69
244,000631.SZ,20010111,5.8123,5.9858,5.7863,5.8065,-0.5447,2550.3
245,000631.SZ,20010112,5.8094,5.8933,5.7834,5.8268,0.3496,3107.0
246,000631.SZ,20010115,5.8268,5.8557,5.7545,5.8297,0.0498,9377.9
247,000631.SZ,20010116,5.7863,5.847,5.7805,5.8094,-0.3482,4006.38
248,000631.SZ,20010117,5.8094,5.9222,5.8007,5.8759,1.1447,3538.4
249,000631.SZ,20010118,5.9569,5.9569,5.7863,5.9482,1.2304,3266.99
250,000631.SZ,20010119,5.821,5.9598,5.8152,5.8354,-1.8964,1888.87
251,000631.SZ,20010205,5.8354,5.8991,5.7805,5.7892,-0.7917,2940.9
252,000631.SZ,20010206,5.7834,5.8326,5.7256,5.7834,-0.1002,4322.0
253,000631.SZ,20010207,5.7863,5.8875,5.7256,5.7834,0.0,3128.3
254,000631.SZ,20010208,5.7834,5.7979,5.2773,5.2831,-8.6506,6167.65
255,000631.SZ,20010209,5.2629,5.4827,5.2051,5.3728,1.6979,14884.43
256,000631.SZ,20010212,5.3583,5.4798,5.2918,5.3988,0.4839,6786.55
257,000631.SZ,20010213,5.3814,5.4508,5.3207,5.3757,-0.4279,4606.26
258,000631.SZ,20010214,5.3525,5.3728,5.2571,5.3323,-0.8073,4175.47
259,000631.SZ,20010215,5.3207,5.3265,5.1993,5.234,-1.8435,2203.35
260,000631.SZ,20010216,5.2195,5.2716,5.0605,5.1241,-2.0997,5511.74
261,000631.SZ,20010219,5.1241,5.1472,5.0229,5.0576,-1.2978,3691.98
262,000631.SZ,20010220,5.0316,5.0894,5.0026,5.0402,-0.344,4359.5
263,000631.SZ,20010221,5.0026,5.0431,4.8291,4.9275,-2.236,6587.45
264,000631.SZ,20010222,4.9159,4.9737,4.8812,4.939,0.2334,4528.84
265,000631.SZ,20010223,4.9159,5.0605,4.9159,5.0229,1.6987,2953.93
266,000631.SZ,20010226,4.9911,5.0749,4.9448,5.0576,0.6908,2446.1
267,000631.SZ,20010227,5.0229,5.0749,4.9448,5.0547,-0.0573,2954.0
268,000631.SZ,20010228,5.0171,5.0316,4.9622,5.0258,-0.5717,1507.5
269,000631.SZ,20010301,5.0171,5.0605,5.0026,5.0344,0.1711,1780.0
270,000631.SZ,20010302,5.0171,5.0894,5.0171,5.0663,0.6336,2572.53
271,000631.SZ,20010305,5.0258,5.2629,5.0258,5.2108,2.8522,5601.33
272,000631.SZ,20010306,5.2108,5.2542,5.1328,5.2195,0.167,2911.0
273,000631.SZ,20010307,5.2137,5.3063,5.2137,5.2658,0.8871,6761.0
274,000631.SZ,20010308,5.2773,5.341,5.2051,5.2253,-0.7691,10846.22
275,000631.SZ,20010309,5.2311,5.26,5.1212,5.1501,-1.4392,4838.67
276,000631.SZ,20010312,5.153,5.1617,5.0316,5.1328,-0.3359,2734.51
277,000631.SZ,20010313,5.046,5.1125,5.0287,5.0749,-1.128,3363.48
278,000631.SZ,20010314,5.0605,5.0605,4.9882,4.994,-1.5941,4640.5
279,000631.SZ,20010315,5.02,5.0663,5.0026,5.046,1.0412,3772.54
280,000631.SZ,20010316,5.046,5.072,5.0373,5.0518,0.1149,2030.12
281,000631.SZ,20010319,5.0431,5.0605,5.0026,5.0489,-0.0574,4436.29
282,000631.SZ,20010320,5.0373,5.2051,5.0373,5.1819,2.6342,6521.64
283,000631.SZ,20010321,5.1819,5.2802,5.1559,5.2773,1.841,7442.54
284,000631.SZ,20010322,5.286,5.4508,5.286,5.4393,3.0698,19490.79
285,000631.SZ,20010323,5.4248,5.4798,5.2773,5.2976,-2.6051,15350.0
286,000631.SZ,20010326,5.2716,5.3786,5.2051,5.2513,-0.874,17938.89
287,000631.SZ,20010327,5.2398,5.3583,5.2398,5.2889,0.716,18278.7
288,000631.SZ,20010328,5.2687,5.3149,5.1414,5.1906,-1.8586,19940.58
289,000631.SZ,20010329,5.179,5.2137,5.0836,5.1096,-1.5605,22021.39
290,000631.SZ,20010330,5.0605,5.1761,5.0026,5.1732,1.2447,16517.85
291,000631.SZ,20010402,4.9159,5.3381,4.9159,5.3005,2.4608,26507.44
292,000631.SZ,20010403,5.2398,5.3352,5.153,5.2398,-1.1452,23265.0
293,000631.SZ,20010404,5.2224,5.3063,5.0894,5.1414,-1.8779,15607.96
294,000631.SZ,20010405,5.1357,5.2079,5.0576,5.1559,0.282,14509.67
295,000631.SZ,20010406,5.1125,5.2282,5.0894,5.1414,-0.2812,12388.14
296,000631.SZ,20010409,5.1067,5.179,4.9969,5.1096,-0.6185,19281.87
297,000631.SZ,20010410,5.0836,5.1299,4.9737,5.0489,-1.188,65123.89
298,000631.SZ,20010411,5.0373,5.0373,4.8349,4.8754,-3.4364,21830.5
299,000631.SZ,20010412,4.8754,4.9795,4.8754,4.9419,1.364,11193.1
300,000631.SZ,20010413,4.9419,4.9853,4.939,4.9564,0.2934,8502.43
301,000631.SZ,20010416,4.9564,5.0229,4.939,4.9824,0.5246,11933.6
302,000631.SZ,20010417,4.9708,5.0113,4.8899,4.939,-0.8711,11234.8
303,000631.SZ,20010418,4.939,4.9593,4.8812,4.8956,-0.8787,7581.7
304,000631.SZ,20010419,4.9246,5.1125,4.8899,5.0923,4.0179,26216.78
305,000631.SZ,20010420,5.101,5.2716,5.0952,5.1096,0.3397,31348.7
306,000631.SZ,20010423,5.1154,5.2282,5.1154,5.2195,2.1509,21884.95
307,000631.SZ,20010424,5.2137,5.2484,5.153,5.2022,-0.3314,15610.0
308,000631.SZ,20010425,5.1935,5.367,5.1935,5.3005,1.8896,47600.15
309,000631.SZ,20010426,5.4364,5.4364,5.3005,5.3554,1.0358,30725.93
310,000631.SZ,20010427,5.3467,5.4219,5.2889,5.3467,-0.1625,23308.82
311,000631.SZ,20010430,5.3352,5.4017,5.2918,5.3149,-0.5948,12566.47
312,000631.SZ,20010508,5.3149,5.3786,5.3005,5.3323,0.3274,12632.84
313,000631.SZ,20010509,5.3352,5.4393,5.3207,5.4306,1.8435,23203.18
314,000631.SZ,20010510,5.4364,5.6215,5.4364,5.5925,2.9813,37744.0
315,000631.SZ,20010511,5.5925,5.6562,5.4884,5.5636,-0.5168,20389.65
316,000631.SZ,20010514,5.5636,5.6099,5.4364,5.4624,-1.819,21423.52
317,000631.SZ,20010515,5.4566,5.6012,5.4566,5.5636,1.8527,23094.37
318,000631.SZ,20010516,5.5694,5.6128,5.4537,5.5376,-0.4673,14668.13
319,000631.SZ,20010517,5.5289,5.6244,5.5231,5.607,1.2533,23987.9
320,000631.SZ,20010518,5.6099,5.7371,5.6099,5.7198,2.0118,36293.62
321,000631.SZ,20010521,5.7256,5.7834,5.6677,5.7198,0.0,19304.2
322,000631.SZ,20010522,5.7256,5.7689,5.6822,5.7516,0.556,21740.0
323,000631.SZ,20010523,5.7516,5.8123,5.6388,5.7198,-0.5529,16455.71
