,ts_code,trade_date,open,high,low,close,pct_chg,vol
130,000595.SZ,20000726,6.7225,6.9058,6.7225,6.7836,-0.269,6546.0
131,000595.SZ,20000727,6.8386,6.8447,6.6308,6.6552,-1.8928,6130.0
132,000595.SZ,20000728,6.6736,6.7225,6.5697,6.6186,-0.5499,4413.0
133,000595.SZ,20000731,6.6186,7.028,6.6186,7.0097,5.9091,15647.0
134,000595.SZ,20000801,7.0219,7.1808,6.9119,7.1014,1.3082,11934.0
135,000595.SZ,20000802,7.1136,7.1686,7.0341,7.0708,-0.4309,8552.0
136,000595.SZ,20000803,7.0708,7.2664,7.0708,7.1197,0.6916,12495.0
137,000595.SZ,20000804,7.1503,7.3397,7.1258,7.2175,1.3737,19798.0
138,000595.SZ,20000807,7.2175,7.3397,7.2114,7.3153,1.355,12280.0
139,000595.SZ,20000808,7.3336,7.5719,7.3336,7.5231,2.8406,22381.0
140,000595.SZ,20000809,7.5597,7.6086,7.3336,7.3764,-1.95,15522.0
141,000595.SZ,20000810,7.4253,7.4558,7.1992,7.3947,0.2481,14742.0
142,000595.SZ,20000811,7.4253,7.4558,7.138,7.3153,-1.0737,11058.0
143,000595.SZ,20000814,7.3275,7.4436,7.1992,7.3214,0.0834,11210.0
144,000595.SZ,20000815,7.3886,7.5475,7.3336,7.5169,2.6703,14515.0
145,000595.SZ,20000816,7.5475,7.5781,7.3825,7.4375,-1.0563,10320.0
146,000595.SZ,20000817,7.4436,7.8714,7.4375,7.7553,4.2729,30019.0
147,000595.SZ,20000818,7.7858,7.8836,7.6392,7.8225,0.8665,16506.0
148,000595.SZ,20000821,7.9325,8.177,7.8531,8.0914,3.4375,31957.0
149,000595.SZ,20000822,8.0914,8.1709,7.7492,7.7492,-4.2292,21210.0
150,000595.SZ,20000823,7.7003,7.7614,7.2114,7.6331,-1.4982,30181.0
151,000595.SZ,20000824,7.6392,7.8592,7.5169,7.737,1.3612,16829.0
152,000595.SZ,20000825,7.7492,7.847,7.6392,7.7003,-0.4743,9546.0
153,000595.SZ,20000828,7.7186,7.8958,7.6758,7.7125,0.1584,9206.0
154,000595.SZ,20000829,7.7186,8.0181,7.7125,7.9814,3.4865,16158.0
155,000595.SZ,20000830,8.0547,8.067,7.7308,7.7431,-2.9857,9953.0
156,000595.SZ,20000831,7.7186,7.7186,7.3275,7.3458,-5.131,17347.0
157,000595.SZ,20000901,7.3336,7.4314,7.2236,7.3214,-0.3322,8051.0
158,000595.SZ,20000904,7.3336,7.4558,7.303,7.4558,1.8357,6943.0
159,000595.SZ,20000905,7.5047,7.5781,7.1564,7.1808,-3.6884,6438.0
160,000595.SZ,20000906,7.2053,7.2053,6.8753,6.9241,-3.5748,7315.08
161,000595.SZ,20000907,6.9058,7.138,6.9058,6.9975,1.0601,4117.0
162,000595.SZ,20000908,6.9669,7.0891,6.9364,7.0158,0.2615,3113.0
163,000595.SZ,20000911,7.0158,7.2114,7.0158,7.1992,2.6141,3822.0
164,000595.SZ,20000912,7.2236,7.4253,7.2114,7.2908,1.2724,6151.0
165,000595.SZ,20000913,7.2419,7.3825,7.1808,7.2969,0.0837,3695.0
166,000595.SZ,20000914,7.303,7.3336,7.0891,7.138,-2.1776,3524.0
167,000595.SZ,20000915,7.2725,7.2725,7.1014,7.1503,0.1723,2497.0
168,000595.SZ,20000918,7.1503,7.1686,6.8875,6.9058,-3.4194,2673.0
169,000595.SZ,20000919,6.8753,6.9608,6.8141,6.8325,-1.0614,3216.0
170,000595.SZ,20000920,7.0158,7.028,6.8447,7.0158,2.6828,2225.0
171,000595.SZ,20000921,7.028,7.0647,6.9364,6.9547,-0.8709,2102.0
172,000595.SZ,20000922,6.9119,6.9119,6.8141,6.8447,-1.5817,2070.0
173,000595.SZ,20000925,6.7836,6.9058,6.6614,6.698,-2.1433,2307.0
174,000595.SZ,20000926,6.6919,6.8386,6.6064,6.6552,-0.639,3696.0
175,000595.SZ,20000927,6.6491,6.7714,6.6491,6.7225,1.0112,2647.0
176,000595.SZ,20000928,6.808,6.808,6.5269,6.5514,-2.5452,3290.0
177,000595.SZ,20000929,6.5697,6.6491,6.5391,6.6369,1.3051,1598.0
178,000595.SZ,20001009,6.6675,6.7958,6.5636,6.7408,1.5655,2993.0
179,000595.SZ,20001010,6.7469,6.9608,6.7469,6.9058,2.4478,4218.0
180,000595.SZ,20001011,6.9547,6.9547,6.8203,6.9058,0.0,4375.0
181,000595.SZ,20001012,6.8997,7.1136,6.7591,7.1075,2.9207,4880.0
182,000595.SZ,20001013,7.0891,7.4436,7.028,7.3519,3.4386,14954.0
183,000595.SZ,20001016,7.4069,7.5903,7.2175,7.3642,0.1673,10467.0
184,000595.SZ,20001017,7.3397,7.4314,7.2603,7.3153,-0.664,3624.0
185,000595.SZ,20001018,7.3336,7.4436,7.2786,7.3886,1.002,4365.0
186,000595.SZ,20001019,7.3947,7.4375,7.2358,7.2419,-1.9855,3129.0
187,000595.SZ,20001020,7.2236,7.2419,7.0891,7.1503,-1.2649,5509.0
188,000595.SZ,20001023,7.1625,7.7003,7.1625,7.6331,6.7522,18838.0
189,000595.SZ,20001024,7.6881,7.7308,7.5292,7.6697,0.4795,11946.0
190,000595.SZ,20001025,7.7003,7.847,7.6819,7.7308,0.7966,10834.0
191,000595.SZ,20001026,7.737,7.7614,7.5475,7.5964,-1.7385,8175.0
192,000595.SZ,20001027,7.5781,7.8103,7.4681,7.7797,2.413,10539.0
193,000595.SZ,20001030,7.7858,8.0486,7.4008,7.9508,2.1993,19575.0
194,000595.SZ,20001031,7.9753,7.9814,7.6392,7.6514,-3.7657,9176.0
195,000595.SZ,20001101,7.6392,7.8164,7.6392,7.7003,0.6391,5897.0
196,000595.SZ,20001102,7.7308,7.8225,7.7003,7.7492,0.635,5310.0
197,000595.SZ,20001103,7.7614,7.7614,7.5475,7.6269,-1.5782,8320.0
198,000595.SZ,20001106,7.6269,7.7186,7.5353,7.5658,-0.8011,4871.0
199,000595.SZ,20001107,7.5719,7.8714,7.5719,7.8714,4.0392,9058.0
200,000595.SZ,20001108,7.9447,8.1647,7.9203,7.9325,0.7762,34230.0
201,000595.SZ,20001109,7.9447,8.0547,7.8225,7.9875,0.6934,16403.0
202,000595.SZ,20001110,8.0181,8.067,7.9203,8.0486,0.7649,12333.0
203,000595.SZ,20001113,8.067,8.122,7.9692,8.0242,-0.3032,13380.0
204,000595.SZ,20001114,8.0547,8.067,7.8531,7.9447,-0.9908,9628.0
205,000595.SZ,20001115,7.9447,8.2503,7.9142,8.1831,3.0007,17830.0
206,000595.SZ,20001116,8.2503,8.5009,8.2014,8.4336,3.0612,24983.0
207,000595.SZ,20001117,8.4459,8.4886,8.2809,8.3603,-0.8691,13038.0
208,000595.SZ,20001120,8.3114,8.727,8.3114,8.672,3.7283,17663.2
209,000595.SZ,20001121,8.672,8.7392,8.562,8.5986,-0.8464,13281.57
210,000595.SZ,20001122,8.5559,8.7087,8.4948,8.7025,1.2083,16085.46
211,000595.SZ,20001123,8.7392,8.7881,8.5681,8.672,-0.3505,12560.85
212,000595.SZ,20001124,8.8614,9.0326,8.4214,8.4336,-2.7491,35200.43
213,000595.SZ,20001127,8.3786,8.9837,8.3236,8.9409,6.0152,35692.49
214,000595.SZ,20001128,9.0753,9.1548,8.9959,9.0326,1.0256,24079.71
215,000595.SZ,20001129,9.0448,9.2892,8.8248,9.2831,2.7733,26650.53
216,000595.SZ,20001130,9.2892,9.5704,9.2281,9.2648,-0.1971,28542.33
217,000595.SZ,20001201,9.2587,9.3259,8.9898,9.3198,0.5936,22402.16
218,000595.SZ,20001204,9.3198,9.3992,9.1364,9.2648,-0.5901,13088.34
219,000595.SZ,20001205,9.2892,9.7048,9.277,9.4176,1.6493,28305.38
220,000595.SZ,20001206,9.4176,9.5704,9.1059,9.1548,-2.7905,30378.0
221,000595.SZ,20001207,9.1364,9.2465,8.7087,8.8187,-3.6713,30373.43
222,000595.SZ,20001208,8.727,8.9225,8.7087,8.8003,-0.2086,10241.35
223,000595.SZ,20001211,8.7087,8.7942,8.4948,8.507,-3.3328,10531.0
224,000595.SZ,20001212,8.4948,8.672,8.4153,8.672,1.9396,9890.04
225,000595.SZ,20001213,8.6659,8.6781,8.5559,8.6048,-0.7749,4846.16
226,000595.SZ,20001214,8.5559,8.617,8.2503,8.2809,-3.7642,9321.32
227,000595.SZ,20001215,8.2564,8.3542,8.067,8.0792,-2.4357,11026.63
228,000595.SZ,20001218,8.1281,8.4642,8.1281,8.4642,4.7653,6969.3
229,000595.SZ,20001219,8.5009,9.0142,8.4336,8.8309,4.3324,16725.1
230,000595.SZ,20001220,8.8614,8.9959,8.782,8.8064,-0.2774,10139.49
231,000595.SZ,20001221,8.8614,9.3198,8.8614,9.0631,2.9149,14921.15
232,000595.SZ,20001222,9.1059,9.1364,8.9103,8.9837,-0.8761,7619.61
233,000595.SZ,20001225,8.9898,9.2281,8.9409,9.1853,2.2441,7902.72
234,000595.SZ,20001226,9.2281,9.2465,8.8614,8.9592,-2.4615,8435.49
235,000595.SZ,20001227,8.9837,8.9837,8.5925,8.672,-3.2056,9485.15
236,000595.SZ,20001228,8.6475,8.6475,8.4398,8.4825,-2.1852,10215.73
237,000595.SZ,20001229,8.4948,8.8003,8.4948,8.727,2.8824,4953.96
238,000595.SZ,20010102,8.8492,9.0142,8.7698,8.892,1.8907,5825.02
239,000595.SZ,20010103,8.892,9.0387,8.7881,8.8981,0.0686,8961.26
240,000595.SZ,20010104,8.9103,8.9225,8.7209,8.7881,-1.2362,7333.38
241,000595.SZ,20010105,8.8003,8.8431,8.4948,8.6048,-2.0858,12164.33
242,000595.SZ,20010108,8.5559,8.5864,8.3175,8.3909,-2.4858,8650.54
243,000595.SZ,20010109,8.342,8.727,8.342,8.5253,1.6017,3881.03
244,000595.SZ,20010110,8.5436,8.5559,8.3786,8.4581,-0.7882,6824.93
245,000595.SZ,20010111,8.5559,8.5559,8.3114,8.3909,-0.7945,9869.48
246,000595.SZ,20010112,8.3909,8.3909,8.1586,8.2625,-1.5302,6757.97
247,000595.SZ,20010115,8.2503,8.2503,7.9997,8.0181,-2.9579,7802.92
248,000595.SZ,20010116,7.957,8.1586,7.8531,7.9264,-1.1437,5864.64
249,000595.SZ,20010117,7.9447,8.122,7.8836,7.902,-0.3078,4119.43
250,000595.SZ,20010118,7.902,8.0242,7.8225,7.8286,-0.9289,4044.24
251,000595.SZ,20010119,7.9142,8.0975,7.847,8.0731,3.1232,4705.1
252,000595.SZ,20010205,8.4336,8.4336,8.0058,8.0181,-0.6813,5628.32
253,000595.SZ,20010206,7.9814,7.9814,7.6881,7.7797,-2.9733,4839.02
254,000595.SZ,20010207,7.8836,7.902,7.4436,7.5414,-3.0631,4667.0
255,000595.SZ,20010208,7.5964,7.6086,7.2175,7.2908,-3.323,3097.32
256,000595.SZ,20010209,7.3092,7.4436,7.3092,7.3764,1.1741,3969.0
257,000595.SZ,20010212,7.3947,7.413,7.2236,7.3703,-0.0827,2639.75
258,000595.SZ,20010213,7.4253,7.5108,7.3336,7.3703,0.0,5925.47
259,000595.SZ,20010214,7.3947,7.4253,7.3336,7.4253,0.7462,1936.99
260,000595.SZ,20010215,7.4253,7.5475,7.4253,7.4803,0.7407,2617.08
261,000595.SZ,20010216,7.4436,7.4558,7.2908,7.3153,-2.2058,3021.82
262,000595.SZ,20010219,7.3153,7.5475,7.3092,7.5169,2.7559,3261.25
263,000595.SZ,20010220,7.4803,7.5414,7.3336,7.3336,-2.4385,10818.17
264,000595.SZ,20010221,7.3153,7.3153,6.9364,6.9364,-5.4162,7152.8
265,000595.SZ,20010222,6.9364,7.0464,6.7958,6.8447,-1.322,2862.1
266,000595.SZ,20010223,6.8447,6.9364,6.7897,6.9364,1.3397,2921.75
267,000595.SZ,20010226,6.9669,7.2236,6.9547,7.2114,3.9646,8766.3
268,000595.SZ,20010227,7.2725,7.303,7.0953,7.1869,-0.3397,3750.17
269,000595.SZ,20010228,7.2114,7.248,7.1442,7.1992,0.1711,4231.36
270,000595.SZ,20010301,7.2114,7.2297,7.083,7.2053,0.0847,2975.91
271,000595.SZ,20010302,7.303,7.3642,7.2053,7.358,2.1193,8681.57
272,000595.SZ,20010305,7.3947,7.4558,7.2725,7.3519,-0.0829,4377.12
273,000595.SZ,20010306,7.3642,7.413,7.2603,7.3947,0.5822,8987.36
274,000595.SZ,20010307,7.4558,7.5475,7.3642,7.5231,1.7364,16010.96
275,000595.SZ,20010308,7.5475,7.6086,7.4864,7.5781,0.7311,8478.62
276,000595.SZ,20010309,7.5781,7.8225,7.4925,7.6942,1.532,17067.7
277,000595.SZ,20010312,7.7492,8.0975,7.4558,8.0303,4.3682,73983.65
278,000595.SZ,20010313,8.0303,8.0975,7.792,7.8347,-2.4358,20802.48
279,000595.SZ,20010314,7.8347,7.9447,7.7308,7.9447,1.404,14304.09
280,000595.SZ,20010315,7.9142,8.067,7.8958,7.9142,-0.3839,8892.4
281,000595.SZ,20010316,7.8958,7.9325,7.7675,7.847,-0.8491,9462.37
282,000595.SZ,20010319,7.847,8.2197,7.847,8.1403,3.7377,17931.54
283,000595.SZ,20010320,8.1464,8.3053,8.0731,8.1586,0.2248,11451.34
284,000595.SZ,20010321,8.1647,8.2503,8.067,8.1036,-0.6741,8050.45
285,000595.SZ,20010322,8.1892,8.2503,8.0364,8.1281,0.3023,9192.0
286,000595.SZ,20010323,8.1464,8.1525,7.8225,7.8347,-3.6097,11141.0
287,000595.SZ,20010326,7.8225,7.9753,7.7858,7.9508,1.4819,6121.85
288,000595.SZ,20010327,7.9814,8.177,7.9814,8.0609,1.3848,6988.03
289,000595.SZ,20010328,8.0731,8.3053,7.9997,8.2992,2.9562,11542.61
290,000595.SZ,20010329,8.2992,8.342,8.1464,8.1892,-1.3254,8563.44
291,000595.SZ,20010330,8.1892,8.2442,8.0975,8.2259,0.4482,6465.17
292,000595.SZ,20010402,8.2259,8.397,8.1464,8.3848,1.9317,11811.92
293,000595.SZ,20010403,8.3848,8.4031,8.1831,8.3359,-0.5832,7547.0
294,000595.SZ,20010404,8.3114,8.3786,8.0242,8.0914,-2.9331,10506.69
295,000595.SZ,20010405,8.067,8.2197,8.0303,8.1953,1.2841,4902.82
296,000595.SZ,20010406,8.2503,8.2625,8.067,8.0914,-1.2678,4801.9
297,000595.SZ,20010409,8.067,8.177,7.9631,8.177,1.0579,6022.56
298,000595.SZ,20010410,8.1464,8.2381,7.9997,8.2136,0.4476,5466.27
299,000595.SZ,20010411,8.2136,8.2197,8.0486,8.0792,-1.6363,4025.19
300,000595.SZ,20010412,8.0792,8.122,7.9753,8.0058,-0.9085,7310.49
301,000595.SZ,20010413,7.9447,8.122,7.9447,8.0486,0.5346,5019.8
302,000595.SZ,20010416,8.0486,8.1036,7.9997,8.0731,0.3044,8905.75
303,000595.SZ,20010417,8.0853,8.5375,7.9997,8.5131,5.4502,24937.04
304,000595.SZ,20010418,8.5131,8.5253,8.2992,8.3603,-1.7949,14476.09
305,000595.SZ,20010419,8.2992,8.4336,8.2197,8.397,0.439,10616.78
306,000595.SZ,20010420,8.3725,8.5742,8.342,8.3664,-0.3644,16104.98
307,000595.SZ,20010423,8.3114,8.5925,8.2503,8.5742,2.4837,15885.0
308,000595.SZ,20010424,8.617,8.6781,8.5559,8.6292,0.6415,12533.0
309,000595.SZ,20010425,8.5559,8.6781,8.2992,8.3664,-3.0455,15499.74
310,000595.SZ,20010427,8.2992,8.4031,8.2442,8.3114,-0.6574,6138.4
311,000595.SZ,20010430,8.3725,8.6659,8.3725,8.5131,2.4268,15080.0
312,000595.SZ,20010508,8.5131,8.8492,8.5131,8.8064,3.4453,24960.03
313,000595.SZ,20010509,8.8492,8.8798,8.6781,8.8125,0.0693,19776.81
314,000595.SZ,20010510,8.8248,9.2159,8.8248,9.1181,3.4678,56203.0
315,000595.SZ,20010511,9.1976,9.2892,9.1364,9.2159,1.0726,22341.9
316,000595.SZ,20010514,9.2281,9.277,9.0753,9.1853,-0.332,16749.46
317,000595.SZ,20010515,9.167,9.4726,9.0692,9.4115,2.4626,23324.3
318,000595.SZ,20010516,9.3809,9.4665,9.3137,9.3503,-0.6503,14581.67
319,000595.SZ,20010517,9.3503,9.3809,9.1059,9.1242,-2.4181,20815.28
320,000595.SZ,20010518,9.167,9.5826,9.1059,9.5215,4.3544,17719.89
321,000595.SZ,20010521,9.5337,9.7354,9.4726,9.6254,1.0912,18803.21
322,000595.SZ,20010522,9.6437,9.9187,9.6437,9.7781,1.5864,26752.6
323,000595.SZ,20010523,9.827,10.0715,9.5337,9.8026,0.2506,26884.94
