,ts_code,trade_date,open,high,low,close,pct_chg,vol
39,002250.SZ,20080814,2.1247,2.1899,2.087,2.1556,0.158,13165.39
40,002250.SZ,20080815,2.123,2.1727,2.0562,2.1008,-2.5422,12802.09
41,002250.SZ,20080818,2.135,2.135,1.89,1.9397,-7.6685,21614.77
42,002250.SZ,20080819,1.9037,1.962,1.8746,1.95,0.531,10653.63
43,002250.SZ,20080820,1.9363,2.1247,1.8934,2.1042,7.9077,22871.86
44,002250.SZ,20080821,2.0528,2.0888,1.9208,1.9997,-4.9663,19914.57
45,002250.SZ,20080822,1.962,1.962,1.854,1.9311,-3.4305,14178.59
46,002250.SZ,20080825,1.926,1.9517,1.8643,1.9157,-0.7975,7193.28
47,002250.SZ,20080826,1.8831,1.8831,1.7563,1.7889,-6.619,13079.95
48,002250.SZ,20080827,1.7786,1.83,1.6792,1.7409,-2.6832,10914.52
49,002250.SZ,20080828,1.7272,1.7632,1.7169,1.7461,0.2987,5289.86
50,002250.SZ,20080829,1.7649,1.8215,1.7392,1.794,2.7433,8628.91
51,002250.SZ,20080901,1.7752,1.7769,1.6964,1.7135,-4.4872,7110.0
52,002250.SZ,20080902,1.7204,1.7289,1.6638,1.7238,0.6011,5993.85
53,002250.SZ,20080903,1.7255,1.7358,1.6844,1.7066,-0.9978,4088.96
54,002250.SZ,20080904,1.7443,1.7563,1.6981,1.7409,2.0098,4192.75
55,002250.SZ,20080905,1.6792,1.7084,1.5901,1.6415,-5.7097,8340.6
56,002250.SZ,20080908,1.6193,1.6244,1.477,1.477,-10.0213,10666.88
57,002250.SZ,20080909,1.4907,1.5027,1.4633,1.4873,0.6974,4736.95
58,002250.SZ,20080910,1.4668,1.5336,1.4411,1.4959,0.5782,8119.92
59,002250.SZ,20080911,1.477,1.501,1.4599,1.4788,-1.1431,3709.35
60,002250.SZ,20080912,1.5062,1.5079,1.4565,1.4822,0.2299,3442.59
61,002250.SZ,20080916,1.4719,1.4993,1.4411,1.4839,0.1147,6813.61
62,002250.SZ,20080917,1.4839,1.4907,1.4239,1.4822,-0.1146,8116.08
63,002250.SZ,20080918,1.4565,1.5079,1.4051,1.5079,1.7339,11998.38
64,002250.SZ,20080919,1.6432,1.6587,1.5936,1.6587,10.0007,67678.86
65,002250.SZ,20080922,1.7049,1.806,1.6193,1.6998,2.4778,68430.46
66,002250.SZ,20080923,1.6278,1.6278,1.5302,1.5302,-9.9776,32287.99
67,002250.SZ,20080924,1.4582,1.4907,1.4154,1.489,-2.6925,27804.32
68,002250.SZ,20080925,1.4736,1.5404,1.4668,1.5164,1.8402,25943.24
69,002250.SZ,20080926,1.5164,1.5319,1.4496,1.4822,-2.2553,23935.57
70,002250.SZ,20081006,1.4479,1.4565,1.3948,1.4428,-2.6582,15523.43
71,002250.SZ,20081007,1.4051,1.4479,1.3879,1.4428,0.0,11402.85
72,002250.SZ,20081008,1.4325,1.4325,1.3948,1.4136,-2.0238,11308.77
73,002250.SZ,20081009,1.4291,1.4376,1.3982,1.4205,0.4881,9794.64
74,002250.SZ,20081010,1.3811,1.3811,1.2783,1.2954,-8.8068,16136.51
75,002250.SZ,20081013,1.2611,1.292,1.1909,1.2886,-0.5249,14064.93
76,002250.SZ,20081014,1.328,1.3297,1.2217,1.2217,-5.1917,15519.48
77,002250.SZ,20081015,1.2063,1.2132,1.1498,1.1703,-4.2073,12284.14
78,002250.SZ,20081016,1.1395,1.1395,1.0624,1.0675,-8.7841,14025.17
79,002250.SZ,20081017,1.0881,1.1001,1.0624,1.0881,1.9297,8954.38
80,002250.SZ,20081020,1.1172,1.1977,1.1155,1.1977,10.0726,14400.11
81,002250.SZ,20081021,1.2389,1.268,1.2029,1.2097,1.0019,36417.23
82,002250.SZ,20081022,1.1823,1.2474,1.1703,1.2132,0.2893,19648.84
83,002250.SZ,20081023,1.1823,1.2577,1.1703,1.2406,2.2585,17257.37
84,002250.SZ,20081024,1.2423,1.2629,1.184,1.1995,-3.3129,17472.13
85,002250.SZ,20081027,1.1669,1.1857,1.0795,1.0795,-10.0042,16470.88
86,002250.SZ,20081028,1.0589,1.1618,1.0589,1.1429,5.8731,18963.28
87,002250.SZ,20081029,1.1755,1.1806,1.0966,1.0984,-3.8936,17658.21
88,002250.SZ,20081030,1.1103,1.148,1.0829,1.1378,3.587,11164.69
89,002250.SZ,20081031,1.1395,1.1618,1.1223,1.1429,0.4482,10598.72
90,002250.SZ,20081103,1.1309,1.1755,1.1189,1.1515,0.7525,9224.5
91,002250.SZ,20081104,1.1583,1.1583,1.0898,1.1138,-3.274,7408.16
92,002250.SZ,20081105,1.1223,1.1892,1.1086,1.1806,5.9975,15070.27
93,002250.SZ,20081106,1.148,1.1772,1.1343,1.1652,-1.3044,8920.74
94,002250.SZ,20081107,1.1566,1.2097,1.1395,1.2029,3.2355,10609.95
95,002250.SZ,20081110,1.2217,1.3005,1.2149,1.292,7.4071,22869.36
96,002250.SZ,20081111,1.268,1.292,1.2474,1.2491,-3.3204,14783.94
97,002250.SZ,20081112,1.2234,1.3023,1.2234,1.2937,3.5706,14890.05
98,002250.SZ,20081113,1.268,1.3605,1.268,1.3348,3.1769,24827.27
99,002250.SZ,20081114,1.3348,1.3862,1.3057,1.3708,2.697,30049.62
100,002250.SZ,20081117,1.3622,1.4239,1.3365,1.4239,3.8737,28115.57
101,002250.SZ,20081118,1.3965,1.4805,1.2868,1.292,-9.2633,35133.75
102,002250.SZ,20081119,1.3057,1.4171,1.2988,1.4136,9.4118,20412.87
103,002250.SZ,20081120,1.3811,1.4411,1.3674,1.3948,-1.3299,24396.95
104,002250.SZ,20081121,1.3468,1.3965,1.2868,1.3554,-2.8248,20368.65
105,002250.SZ,20081124,1.3674,1.3862,1.2868,1.3005,-4.0505,15158.07
106,002250.SZ,20081125,1.3297,1.34,1.2783,1.3108,0.792,10768.36
107,002250.SZ,20081126,1.3091,1.3485,1.2903,1.3263,1.1825,7337.5
108,002250.SZ,20081127,1.3982,1.4205,1.3451,1.3502,1.802,27626.14
109,002250.SZ,20081128,1.3502,1.3588,1.2954,1.3108,-2.9181,13875.0
110,002250.SZ,20081201,1.3125,1.4154,1.304,1.4154,7.9799,26374.93
111,002250.SZ,20081202,1.3845,1.4685,1.3742,1.4462,2.1761,34806.48
112,002250.SZ,20081203,1.4753,1.5541,1.4548,1.5387,6.3961,41504.86
113,002250.SZ,20081204,1.5456,1.5901,1.4805,1.4907,-3.1195,50893.94
114,002250.SZ,20081205,1.5027,1.5713,1.4822,1.5713,5.4069,30397.24
115,002250.SZ,20081208,1.6124,1.6415,1.5644,1.6193,3.0548,40337.08
116,002250.SZ,20081209,1.6295,1.6364,1.5473,1.6107,-0.5311,28864.41
117,002250.SZ,20081210,1.5953,1.7238,1.585,1.7186,6.699,45070.87
118,002250.SZ,20081211,1.6964,1.7546,1.645,1.6501,-3.9858,38693.8
119,002250.SZ,20081212,1.633,1.6484,1.4907,1.5233,-7.6844,30796.53
120,002250.SZ,20081215,1.5541,1.5918,1.5113,1.5507,1.7987,18427.97
121,002250.SZ,20081216,1.5422,1.585,1.4822,1.5816,1.9926,21707.41
122,002250.SZ,20081217,1.6056,1.6501,1.5867,1.6038,1.4036,26448.3
123,002250.SZ,20081218,1.5936,1.6415,1.573,1.6313,1.7147,17843.35
124,002250.SZ,20081219,1.6432,1.7289,1.6364,1.6964,3.9907,32667.05
125,002250.SZ,20081222,1.7135,1.8197,1.7101,1.8077,6.561,53168.35
126,002250.SZ,20081223,1.7803,1.7923,1.6398,1.645,-9.0004,38404.66
127,002250.SZ,20081224,1.6193,1.6775,1.5781,1.6501,0.31,22470.17
128,002250.SZ,20081225,1.657,1.7786,1.657,1.7735,7.4783,35730.42
129,002250.SZ,20081226,1.77,1.8574,1.7238,1.7255,-2.7065,56170.49
130,002250.SZ,20081229,1.6981,1.7649,1.6278,1.7649,2.2834,30389.69
131,002250.SZ,20081230,1.7478,1.8557,1.7409,1.8077,2.4251,48268.51
132,002250.SZ,20081231,1.8077,1.866,1.7683,1.77,-2.0855,36398.09
133,002250.SZ,20090105,1.8026,1.8797,1.7803,1.8746,5.9096,45058.75
134,002250.SZ,20090106,1.8557,1.902,1.8352,1.8849,0.5495,35786.63
135,002250.SZ,20090107,1.8729,1.9448,1.8592,1.8986,0.7268,34496.39
136,002250.SZ,20090108,1.8643,1.9842,1.8386,1.9654,3.5184,35774.94
137,002250.SZ,20090109,1.9517,2.087,1.95,2.0648,5.0575,45774.0
138,002250.SZ,20090112,2.0905,2.1659,2.0288,2.0305,-1.6612,53622.22
139,002250.SZ,20090113,1.9825,2.087,1.9465,1.9791,-2.5314,43439.72
140,002250.SZ,20090114,1.9654,2.1607,1.9654,2.1453,8.3978,41772.1
141,002250.SZ,20090115,2.123,2.1676,2.0836,2.1213,-1.1187,35991.52
142,002250.SZ,20090116,2.1419,2.1864,2.0562,2.1042,-0.8061,37633.78
143,002250.SZ,20090119,2.0905,2.1076,2.0185,2.0613,-2.0388,23415.9
144,002250.SZ,20090120,2.0442,2.0905,2.0425,2.0785,0.8344,14232.3
145,002250.SZ,20090121,2.0562,2.1162,2.0065,2.0202,-2.8049,23336.13
146,002250.SZ,20090122,2.0476,2.1162,2.0219,2.1042,4.158,24888.2
147,002250.SZ,20090123,2.099,2.1196,2.0476,2.0562,-2.2812,25636.82
148,002250.SZ,20090202,2.0562,2.0888,2.0356,2.0819,1.2499,16366.95
149,002250.SZ,20090203,2.0819,2.1127,2.0596,2.1093,1.3161,25610.38
150,002250.SZ,20090204,2.1162,2.243,2.087,2.2001,4.3047,44856.99
151,002250.SZ,20090205,2.2293,2.2995,2.1779,2.219,0.8591,48421.53
152,002250.SZ,20090206,2.2293,2.3047,2.2276,2.2892,3.1636,32119.19
153,002250.SZ,20090209,2.3218,2.3269,2.2498,2.2927,0.1529,38078.0
154,002250.SZ,20090210,2.279,2.3132,2.2276,2.3098,0.7458,29130.57
155,002250.SZ,20090211,2.2704,2.3732,2.2413,2.3081,-0.0736,34970.97
156,002250.SZ,20090212,2.279,2.2961,2.2019,2.2824,-1.1135,28497.69
157,002250.SZ,20090213,2.2772,2.3629,2.2653,2.3458,2.7778,33127.57
158,002250.SZ,20090216,2.3681,2.3886,2.2961,2.3561,0.4391,29196.02
159,002250.SZ,20090217,2.3544,2.3544,2.2327,2.2601,-4.0745,24525.83
160,002250.SZ,20090218,2.2104,2.2927,2.207,2.2481,-0.5309,29302.98
161,002250.SZ,20090219,2.2653,2.4486,2.2567,2.4297,8.0779,47071.01
162,002250.SZ,20090220,2.4075,2.6319,2.3989,2.5668,5.6427,54457.02
163,002250.SZ,20090223,2.5583,2.6679,2.5326,2.5977,1.2038,40694.26
164,002250.SZ,20090224,2.5703,2.7073,2.5617,2.6594,2.3752,45874.8
165,002250.SZ,20090225,2.7108,2.7228,2.5206,2.6491,-0.3873,42358.81
166,002250.SZ,20090226,2.6491,2.7844,2.3835,2.4263,-8.4104,54304.49
167,002250.SZ,20090227,2.3749,2.4503,2.1864,2.2138,-8.7582,40598.36
168,002250.SZ,20090302,2.1642,2.3269,2.1642,2.3132,4.49,26373.56
169,002250.SZ,20090303,2.2601,2.4229,2.2293,2.416,4.4441,33033.42
170,002250.SZ,20090304,2.416,2.6576,2.416,2.6542,9.8593,49805.95
171,002250.SZ,20090305,2.6405,2.8084,2.5548,2.6953,1.5485,53028.87
172,002250.SZ,20090306,2.6388,2.8478,2.6302,2.805,4.07,53839.36
173,002250.SZ,20090309,2.8033,2.8615,2.6748,2.6902,-4.0927,45717.22
174,002250.SZ,20090310,2.6611,2.9592,2.6559,2.9592,9.9993,62068.31
175,002250.SZ,20090311,2.9901,3.074,2.901,2.9472,-0.4055,52507.26
176,002250.SZ,20090312,2.9369,2.9952,2.6576,2.8307,-3.9529,58848.24
177,002250.SZ,20090313,2.7896,2.8256,2.6902,2.7347,-3.3914,35160.25
178,002250.SZ,20090316,2.7279,2.793,2.6011,2.7519,0.629,28602.33
179,002250.SZ,20090317,2.7553,2.8204,2.6594,2.7759,0.8721,47705.69
180,002250.SZ,20090318,2.7776,2.8376,2.721,2.7347,-1.4842,56090.21
181,002250.SZ,20090319,2.6611,2.7879,2.6611,2.7844,1.8174,74770.92
182,002250.SZ,20090320,2.7981,2.7999,2.6919,2.7039,-2.8911,47175.17
183,002250.SZ,20090323,2.6936,2.8615,2.6765,2.8204,4.3086,55474.23
184,002250.SZ,20090324,2.8273,2.9044,2.7759,2.889,2.4323,50064.45
185,002250.SZ,20090325,2.8787,2.8787,2.7056,2.7073,-6.2894,37202.13
186,002250.SZ,20090326,2.721,2.7553,2.6251,2.709,0.0628,29136.79
187,002250.SZ,20090327,2.7108,2.7553,2.6696,2.7125,0.1292,37733.96
188,002250.SZ,20090330,2.7125,2.7536,2.6902,2.7536,1.5152,22370.21
189,002250.SZ,20090331,2.7073,2.853,2.6919,2.841,3.174,39792.51
190,002250.SZ,20090401,2.8204,2.9061,2.8033,2.8187,-0.7849,35838.51
191,002250.SZ,20090402,2.8273,2.8718,2.7896,2.8016,-0.6067,38993.86
192,002250.SZ,20090403,2.8033,2.8444,2.7245,2.8187,0.6104,32801.88
193,002250.SZ,20090407,2.8187,2.9952,2.8084,2.9815,5.7757,53219.23
194,002250.SZ,20090408,2.9781,2.9952,2.793,2.7947,-6.2653,44424.16
195,002250.SZ,20090409,2.7947,2.8033,2.7279,2.793,-0.0608,25427.81
196,002250.SZ,20090410,2.8187,2.9301,2.781,2.8873,3.3763,34564.56
197,002250.SZ,20090414,2.9318,3.17,2.9318,3.074,6.4662,63928.32
198,002250.SZ,20090415,3.0655,3.1443,2.9558,3.0243,-1.6168,49103.22
199,002250.SZ,20090416,3.0689,3.218,3.0141,3.218,6.4048,51046.5
200,002250.SZ,20090417,3.1871,3.194,2.9301,2.9678,-7.775,42066.4
201,002250.SZ,20090420,3.0843,3.2608,3.0843,3.2488,9.4683,63748.13
202,002250.SZ,20090421,3.2094,3.2608,3.1237,3.2591,0.317,44374.33
203,002250.SZ,20090422,3.2729,3.2903,2.9613,3.0292,-7.0512,45021.92
204,002250.SZ,20090423,3.0031,3.219,2.9857,3.1598,4.3114,29914.2
205,002250.SZ,20090424,3.1337,3.4749,3.1337,3.2973,4.3515,64664.44
206,002250.SZ,20090427,3.2694,3.4401,3.1511,3.3896,2.7993,52736.39
207,002250.SZ,20090428,3.3356,3.4784,3.2694,3.3652,-0.7198,40212.68
208,002250.SZ,20090429,3.3339,3.447,3.2816,3.4122,1.3966,39481.72
209,002250.SZ,20090430,3.3913,3.7029,3.3913,3.6281,6.3273,61692.14
210,002250.SZ,20090504,3.6385,3.7935,3.5689,3.7691,3.8863,47093.85
211,002250.SZ,20090505,3.7621,4.0459,3.6646,3.9676,5.2665,52794.39
212,002250.SZ,20090506,3.9188,4.3157,3.9171,4.1242,3.947,59374.46
213,002250.SZ,20090507,4.1086,4.2008,3.9397,4.1643,0.9723,53816.13
214,002250.SZ,20090508,4.126,4.126,3.8074,3.8527,-7.4827,59778.61
215,002250.SZ,20090511,3.8126,3.9171,3.5532,3.6037,-6.463,46050.68
216,002250.SZ,20090512,3.5689,3.8474,3.5532,3.8178,5.9411,30393.63
217,002250.SZ,20090513,3.7865,3.9084,3.7395,3.83,0.3196,32708.35
218,002250.SZ,20090514,3.7865,3.7865,3.6559,3.7308,-2.5901,22298.12
219,002250.SZ,20090515,3.7586,3.8474,3.736,3.7691,1.0266,16050.31
220,002250.SZ,20090518,3.7656,3.9432,3.6594,3.9258,4.1575,25318.71
221,002250.SZ,20090519,3.9449,4.1033,3.9188,3.9832,1.4621,30578.47
222,002250.SZ,20090520,3.9867,4.0546,3.8648,3.8753,-2.7089,20725.01
223,002250.SZ,20090521,3.8474,3.8648,3.6699,3.7012,-4.4926,32338.51
224,002250.SZ,20090522,3.6699,3.7743,3.6612,3.7082,0.1891,12933.03
225,002250.SZ,20090525,3.5341,3.6873,3.5306,3.6403,-1.8311,15846.65
226,002250.SZ,20090526,3.682,3.743,3.6316,3.6385,-0.0494,12290.99
227,002250.SZ,20090527,3.6559,3.6768,3.5584,3.6437,0.1429,13367.52
228,002250.SZ,20090601,3.6472,3.736,3.6002,3.6907,1.2899,15470.44
229,002250.SZ,20090602,3.6942,3.7517,3.642,3.7186,0.756,17003.22
230,002250.SZ,20090603,3.696,3.7465,3.682,3.7412,0.6078,17566.32
231,002250.SZ,20090604,3.7256,3.8631,3.7134,3.837,2.5607,24415.91
232,002250.SZ,20090605,3.8439,3.8683,3.6211,3.6385,-5.1733,30844.56
233,002250.SZ,20090608,3.6107,3.6385,3.4296,3.4557,-5.024,29462.01
234,002250.SZ,20090609,3.447,3.5306,3.3913,3.5027,1.3601,15915.92
235,002250.SZ,20090610,3.4992,3.5132,3.4592,3.4923,-0.2969,11811.04
236,002250.SZ,20090611,3.4679,3.5271,3.447,3.4662,-0.7474,12486.16
237,002250.SZ,20090612,3.4592,3.4871,3.3861,3.3983,-1.9589,13775.4
238,002250.SZ,20090615,3.4087,3.4453,3.3878,3.4435,1.3301,8786.55
239,002250.SZ,20090616,3.4209,3.595,3.3965,3.595,4.3996,20811.96
240,002250.SZ,20090617,3.5567,3.6385,3.5532,3.5863,-0.242,20891.12
241,002250.SZ,20090618,3.5863,3.6368,3.555,3.5654,-0.5828,19959.03
242,002250.SZ,20090619,3.5985,3.8022,3.5985,3.7639,5.5674,45429.1
243,002250.SZ,20090622,3.7917,3.9153,3.6646,3.6855,-2.0829,37483.58
244,002250.SZ,20090623,3.6194,3.8074,3.5793,3.7621,2.0784,30510.98
245,002250.SZ,20090624,3.7604,3.8091,3.6733,3.7621,0.0,22333.63
246,002250.SZ,20090625,3.783,3.7882,3.6907,3.7029,-1.5736,14096.45
247,002250.SZ,20090626,3.7203,3.8144,3.7029,3.7639,1.6474,20030.62
248,002250.SZ,20090629,3.743,3.7743,3.6437,3.649,-3.0527,23962.74
249,002250.SZ,20090630,3.6472,3.682,3.5445,3.5584,-2.4829,19445.71
250,002250.SZ,20090701,3.5584,3.6159,3.5584,3.588,0.8318,11415.32
251,002250.SZ,20090702,3.5898,3.6333,3.5515,3.6281,1.1176,14875.82
252,002250.SZ,20090703,3.5898,3.8056,3.5689,3.7778,4.1261,29496.65
253,002250.SZ,20090706,3.7726,3.8875,3.743,3.7935,0.4156,26119.49
254,002250.SZ,20090707,3.7882,4.1608,3.7273,4.0616,7.0674,60193.71
255,002250.SZ,20090708,4.0128,4.0616,3.8962,4.0076,-1.3295,35403.3
256,002250.SZ,20090709,3.9867,4.1765,3.9867,4.0877,1.9987,29767.66
257,002250.SZ,20090710,4.0737,4.3471,4.0494,4.2113,3.0237,42176.34
258,002250.SZ,20090713,4.1782,4.3175,4.126,4.1312,-1.902,34418.84
259,002250.SZ,20090714,4.119,4.2252,4.119,4.1538,0.5471,24589.99
260,002250.SZ,20090715,4.1782,4.3314,4.1556,4.2409,2.0969,29291.85
261,002250.SZ,20090716,4.2565,4.4219,4.213,4.3749,3.1597,33045.03
262,002250.SZ,20090717,4.3749,4.4045,4.1782,4.2496,-2.8641,33163.42
263,002250.SZ,20090720,4.2705,4.274,4.1834,4.2182,-0.7389,26059.98
264,002250.SZ,20090721,4.2705,4.4637,4.2148,4.3662,3.5086,45252.12
265,002250.SZ,20090722,4.3767,4.7475,4.3175,4.5612,4.4661,54306.27
266,002250.SZ,20090723,4.5751,4.838,4.5281,4.6483,1.9096,42545.67
267,002250.SZ,20090724,4.6604,4.7527,4.4829,4.5978,-1.0864,32397.67
268,002250.SZ,20090727,4.6744,5.0574,4.6622,5.0556,9.9569,51676.22
269,002250.SZ,20090728,4.9529,5.2576,4.9494,5.1758,2.3776,46199.37
270,002250.SZ,20090729,5.1444,5.1845,4.6587,4.6587,-9.9907,58396.62
271,002250.SZ,20090730,4.6587,4.7527,4.3018,4.5438,-2.4664,55194.23
272,002250.SZ,20090731,4.4132,4.5421,4.2478,4.5246,-0.4226,86950.78
273,002250.SZ,20090803,4.4568,4.5194,4.3871,4.4724,-1.1537,47143.32
274,002250.SZ,20090804,4.4776,4.6483,4.4568,4.5212,1.0911,50385.53
275,002250.SZ,20090805,4.5351,4.5647,4.3697,4.4063,-2.5414,36926.11
276,002250.SZ,20090806,4.4045,4.4724,4.2478,4.3993,-0.1589,34137.33
277,002250.SZ,20090807,4.3784,4.4568,4.3053,4.3349,-1.4639,25807.13
278,002250.SZ,20090810,4.3523,4.4306,4.3001,4.3558,0.4821,17836.48
279,002250.SZ,20090811,4.3958,4.4846,4.3627,4.4742,2.7182,24851.9
280,002250.SZ,20090812,4.4881,4.5264,4.2513,4.2687,-4.593,25762.1
281,002250.SZ,20090813,4.2565,4.3175,4.1434,4.1469,-2.8533,19754.13
282,002250.SZ,20090814,4.1765,4.2095,3.9658,3.9676,-4.3237,18633.17
283,002250.SZ,20090817,3.8979,3.8979,3.6002,3.6054,-9.1289,19936.99
284,002250.SZ,20090818,3.5915,3.8074,3.5515,3.7482,3.9607,22440.93
285,002250.SZ,20090819,3.7465,3.7482,3.5497,3.5689,-4.7836,15565.25
286,002250.SZ,20090820,3.5828,3.7778,3.5828,3.7604,5.3658,19999.13
287,002250.SZ,20090821,3.7256,3.8561,3.7012,3.8474,2.3136,22191.77
288,002250.SZ,20090824,3.8213,3.9484,3.7865,3.8962,1.2684,24706.12
289,002250.SZ,20090825,3.8318,4.1434,3.7987,4.0093,2.9028,42543.95
290,002250.SZ,20090826,3.9867,4.1364,3.938,4.0825,1.8258,29657.29
291,002250.SZ,20090827,4.0737,4.1747,4.0302,4.0372,-1.1096,19994.94
292,002250.SZ,20090828,4.0372,4.0999,3.8492,3.8822,-3.8393,19117.4
293,002250.SZ,20090831,3.8231,3.8231,3.5689,3.5689,-8.0702,15693.15
294,002250.SZ,20090901,3.548,3.682,3.5341,3.5863,0.4875,11782.98
295,002250.SZ,20090902,3.5567,3.635,3.508,3.5706,-0.4378,10239.56
296,002250.SZ,20090903,3.5602,3.7569,3.5602,3.7395,4.7303,12788.51
297,002250.SZ,20090904,3.7169,3.7952,3.7047,3.7656,0.698,14779.3
298,002250.SZ,20090907,3.7778,3.9153,3.7604,3.8318,1.758,17906.13
299,002250.SZ,20090908,3.8056,3.9606,3.7517,3.9014,1.8164,16959.39
300,002250.SZ,20090909,3.9293,3.9606,3.8352,3.9136,0.3127,15148.14
301,002250.SZ,20090910,3.8997,3.9832,3.8614,3.9066,-0.1789,16012.36
302,002250.SZ,20090911,3.9275,3.9571,3.8753,3.9275,0.535,13705.98
303,002250.SZ,20090914,3.9501,4.1086,3.9501,4.0825,3.9465,22962.86
304,002250.SZ,20090915,4.0877,4.1486,4.0267,4.0546,-0.6834,18081.14
305,002250.SZ,20090916,4.0389,4.1242,3.9867,4.0807,0.6437,18149.08
306,002250.SZ,20090917,4.0825,4.2844,4.0807,4.2165,3.3279,23938.19
307,002250.SZ,20090918,4.2653,4.4672,4.1538,4.1991,-0.4127,34954.88
308,002250.SZ,20090921,4.1782,4.3453,4.1521,4.3436,3.4412,26520.7
309,002250.SZ,20090922,4.3314,4.596,4.2948,4.4028,1.3629,42722.12
310,002250.SZ,20090923,4.401,4.4724,4.2914,4.321,-1.8579,22655.32
311,002250.SZ,20090924,4.3001,4.3001,4.0059,4.1242,-4.5545,24212.77
312,002250.SZ,20090925,4.1434,4.2618,4.126,4.1834,1.4354,14595.9
313,002250.SZ,20090928,4.1869,4.2478,4.0006,4.0093,-4.1617,11424.12
314,002250.SZ,20090929,3.9902,4.0563,3.83,3.8561,-3.8211,11102.21
315,002250.SZ,20090930,3.9118,3.9832,3.8875,3.9171,1.5819,8130.66
316,002250.SZ,20091009,4.213,4.3088,4.1608,4.3088,9.9997,25641.39
317,002250.SZ,20091012,4.4306,4.5699,4.401,4.4655,3.6367,42189.35
318,002250.SZ,20091013,4.462,4.6883,4.4446,4.5786,2.5328,34500.39
319,002250.SZ,20091014,4.6047,4.7266,4.5629,4.5821,0.0764,32504.66
320,002250.SZ,20091015,4.5995,4.8659,4.5995,4.8032,4.8253,42423.41
321,002250.SZ,20091016,4.8049,4.8223,4.6483,4.7875,-0.3269,27311.39
322,002250.SZ,20091019,4.7753,4.845,4.7005,4.8154,0.5828,22625.06
323,002250.SZ,20091020,4.7962,4.9164,4.7719,4.8572,0.868,22468.12
324,002250.SZ,20091021,4.8589,4.8746,4.7144,4.7179,-2.8679,24165.72
