,ts_code,trade_date,open,high,low,close,pct_chg,vol
37,002084.SZ,20070122,10.7692,11.086,10.543,10.9009,2.3165,23626.97
38,002084.SZ,20070123,10.9009,10.979,10.4895,10.8227,-0.7174,20564.0
39,002084.SZ,20070124,10.8392,10.8968,10.5306,10.8104,-0.1137,17915.43
40,002084.SZ,20070125,10.7034,10.7034,10.0946,10.0987,-6.5835,16683.25
41,002084.SZ,20070126,9.9177,10.2016,9.3871,9.9959,-1.018,29038.5
42,002084.SZ,20070129,10.1563,10.181,9.8725,10.1645,1.6867,26688.13
43,002084.SZ,20070130,10.325,11.1394,10.2345,11.1107,9.3089,56802.31
44,002084.SZ,20070131,11.2341,11.341,10.4895,10.4936,-5.5541,36253.47
45,002084.SZ,20070201,10.4072,10.9009,10.3085,10.8474,3.3716,19678.82
46,002084.SZ,20070202,10.8186,11.9251,10.6582,11.2711,3.906,35186.81
47,002084.SZ,20070205,11.2711,11.7976,11.2711,11.3986,1.1312,13436.03
48,002084.SZ,20070206,11.4192,11.4274,10.7775,10.9626,-3.825,14325.26
49,002084.SZ,20070207,11.1477,11.5056,11.0037,11.3122,3.189,10942.01
50,002084.SZ,20070208,11.3122,11.4562,10.9214,11.049,-2.3267,16138.16
51,002084.SZ,20070209,11.0654,11.4685,11.0572,11.2505,1.8237,11193.25
52,002084.SZ,20070212,11.4562,12.0444,11.2505,11.8429,5.2655,13593.51
53,002084.SZ,20070213,11.9251,12.0691,11.7236,11.921,0.6595,10599.04
54,002084.SZ,20070214,11.8881,12.0527,11.6865,11.7647,-1.3111,15687.0
55,002084.SZ,20070215,11.5631,11.9786,11.5631,11.9292,1.3983,14295.74
56,002084.SZ,20070216,11.9745,12.6244,11.8963,12.1349,1.7243,13564.21
57,002084.SZ,20070226,12.3406,12.3817,11.7236,11.884,-2.0676,32941.1
58,002084.SZ,20070227,11.9292,12.3488,10.6993,10.7158,-9.83,36193.22
59,002084.SZ,20070228,10.6993,10.8309,9.7902,10.6006,-1.075,38882.09
60,002084.SZ,20070301,10.4895,10.5512,10.1234,10.2674,-3.1432,22206.22
61,002084.SZ,20070302,10.0823,10.4443,10.0823,10.3455,0.7607,11657.4
62,002084.SZ,20070305,10.3497,10.6952,10.1728,10.5677,2.1478,19476.67
63,002084.SZ,20070306,10.5923,10.8268,10.4072,10.7363,1.5954,14560.11
64,002084.SZ,20070307,10.7487,10.8926,10.6787,10.761,0.2301,12152.6
65,002084.SZ,20070308,10.8433,10.8968,10.5718,10.7898,0.2676,12183.08
66,002084.SZ,20070309,10.7775,10.7775,10.4072,10.5224,-2.4783,15014.16
67,002084.SZ,20070312,10.325,10.8433,10.1974,10.835,2.9708,16118.59
68,002084.SZ,20070313,10.8433,10.8926,10.5348,10.7281,-0.9866,12935.0
69,002084.SZ,20070314,10.6541,10.6952,10.3661,10.4484,-2.6072,10738.99
70,002084.SZ,20070315,10.4895,11.1888,10.4895,11.0654,5.9052,20644.47
71,002084.SZ,20070316,11.0243,11.1436,10.8186,11.1065,0.3714,16983.51
72,002084.SZ,20070319,10.8186,11.8182,10.6993,11.7236,5.5562,27398.87
73,002084.SZ,20070320,11.6413,11.8799,11.3575,11.5549,-1.439,9923.05
74,002084.SZ,20070321,11.522,11.6331,11.2299,11.3945,-1.3882,10920.09
75,002084.SZ,20070323,11.522,11.6125,10.9831,11.3863,-0.072,10809.85
76,002084.SZ,20070326,11.2711,11.3739,11.1888,11.3122,-0.6508,11234.15
77,002084.SZ,20070327,11.3122,11.5138,11.0654,11.3081,-0.0362,10586.21
78,002084.SZ,20070328,11.3122,11.6002,10.6993,11.5549,2.1825,17732.86
79,002084.SZ,20070329,11.5138,11.5549,11.1271,11.1271,-3.7023,10935.88
80,002084.SZ,20070330,11.016,11.0942,10.8186,10.8762,-2.2549,11532.44
81,002084.SZ,20070402,10.8556,11.1765,10.8556,11.1065,2.1175,7046.98
82,002084.SZ,20070403,11.1888,11.3451,11.0572,11.2587,1.3704,8786.73
83,002084.SZ,20070404,11.3369,11.3369,11.0243,11.0654,-1.7169,12340.73
84,002084.SZ,20070405,11.0654,11.2752,11.0037,11.0777,0.1112,12207.3
85,002084.SZ,20070406,11.0777,11.2875,10.942,11.1477,0.6319,15912.41
86,002084.SZ,20070409,11.1477,11.6331,11.0284,11.5179,3.3209,24031.27
87,002084.SZ,20070410,11.5961,11.6495,11.2217,11.4068,-0.9646,16259.82
88,002084.SZ,20070411,11.4356,11.5343,11.0695,11.3287,-0.6847,19942.09
89,002084.SZ,20070412,11.3945,11.8264,11.3657,11.8058,4.2114,26239.06
90,002084.SZ,20070413,11.8058,12.1226,11.5714,11.7153,-0.7666,28832.1
91,002084.SZ,20070416,11.7976,11.9827,11.6454,11.9292,1.8258,19298.1
92,002084.SZ,20070417,11.9539,12.0856,11.3122,11.6865,-2.0345,26498.3
93,002084.SZ,20070418,11.6742,11.9169,11.4562,11.9128,1.9364,25102.27
94,002084.SZ,20070419,11.847,11.847,10.7857,11.1888,-6.0775,19125.71
95,002084.SZ,20070420,11.3863,11.6207,11.3122,11.4932,2.7206,16214.56
96,002084.SZ,20070423,11.4603,11.8264,11.3739,11.7483,2.2196,25023.79
97,002084.SZ,20070424,11.7483,12.1719,11.6454,11.8223,0.6299,23872.72
98,002084.SZ,20070425,11.81,11.81,11.3163,11.4768,-2.9224,17479.94
99,002084.SZ,20070426,11.4768,11.6989,11.4356,11.5631,0.752,15336.93
100,002084.SZ,20070427,11.5837,12.209,11.485,12.1596,5.1587,30724.55
101,002084.SZ,20070430,12.2666,13.3772,12.2666,13.3772,10.0135,43113.54
102,002084.SZ,20070508,13.6405,13.8955,13.0399,13.6323,1.907,28841.48
103,002084.SZ,20070509,13.6323,13.6364,12.8137,13.4471,-1.3585,22380.31
104,002084.SZ,20070510,13.2579,13.2703,12.752,13.1222,-2.4161,23439.17
105,002084.SZ,20070511,12.8342,13.4924,12.752,13.4348,2.3822,16809.54
106,002084.SZ,20070514,13.2867,13.2867,12.9576,12.9988,-3.2453,12793.72
107,002084.SZ,20070515,13.007,13.5335,12.8754,13.081,0.6324,21257.62
108,002084.SZ,20070516,13.0768,13.3168,12.4684,13.2009,0.949,14522.07
109,002084.SZ,20070517,13.2009,13.2837,12.8285,13.1306,-0.5325,19938.89
110,002084.SZ,20070518,13.1181,13.1595,12.8285,12.8781,-1.923,15390.16
111,002084.SZ,20070521,12.4146,13.3995,12.4146,13.3251,3.471,25974.03
112,002084.SZ,20070522,13.2009,14.2768,13.0726,14.1941,6.5215,47117.01
113,002084.SZ,20070523,14.2355,14.4424,13.9375,14.1527,-0.2917,26568.9
114,002084.SZ,20070524,14.0699,14.1941,13.6561,14.1486,-0.029,23143.9
115,002084.SZ,20070525,14.5251,14.5872,14.0699,14.2355,0.6142,21404.75
116,002084.SZ,20070528,14.2396,14.492,13.9665,14.2768,0.2901,18854.88
117,002084.SZ,20070529,14.2686,14.5251,14.1568,14.4341,1.1018,12340.45
118,002084.SZ,20070530,13.652,13.9872,12.9899,12.9899,-10.0055,22131.95
119,002084.SZ,20070531,12.9899,13.5982,11.9512,13.234,1.8792,26741.68
120,002084.SZ,20070601,13.0354,13.4078,12.5388,12.5595,-5.0967,18088.81
121,002084.SZ,20070604,12.456,12.8202,11.587,12.1664,-3.1299,17211.75
122,002084.SZ,20070605,12.0008,12.4974,11.0904,12.125,-0.3403,18824.59
123,002084.SZ,20070606,12.2077,12.456,12.1043,12.3733,2.0478,17596.98
124,002084.SZ,20070607,12.394,13.0064,12.3857,12.8202,3.6118,16775.75
125,002084.SZ,20070608,12.8988,13.5113,12.6836,13.1223,2.3564,23117.74
126,002084.SZ,20070611,13.2216,14.0161,13.0519,13.3871,2.0179,22078.93
127,002084.SZ,20070612,13.652,14.2644,13.2423,14.2065,6.1208,23683.56
128,002084.SZ,20070613,14.3927,14.67,14.1941,14.2272,0.1457,18428.24
129,002084.SZ,20070614,14.1568,14.1817,13.6561,13.7016,-3.6943,13973.12
130,002084.SZ,20070618,14.161,14.4341,13.863,13.9375,1.7217,14479.6
131,002084.SZ,20070619,13.9044,15.3321,13.8423,15.3321,10.0061,22936.16
132,002084.SZ,20070620,15.6342,15.6383,14.4341,14.4838,-5.5328,17528.65
133,002084.SZ,20070621,14.2768,15.3114,14.1361,14.8934,2.828,16294.54
134,002084.SZ,20070622,14.8893,14.8893,13.6561,13.7803,-7.4738,14617.5
135,002084.SZ,20070625,13.9872,14.1527,12.7043,13.0768,-5.1051,12172.2
136,002084.SZ,20070626,13.0023,13.4906,12.8326,13.4078,2.5312,9518.85
137,002084.SZ,20070627,13.4161,13.9748,13.1181,13.7803,2.7782,11588.98
138,002084.SZ,20070628,13.8134,13.8589,12.7871,12.9112,-6.3068,9812.63
139,002084.SZ,20070629,12.7457,13.3582,12.3319,12.8409,-0.5445,9095.18
140,002084.SZ,20070702,12.8285,13.0312,12.4146,12.8326,-0.0646,4364.9
141,002084.SZ,20070703,12.9526,13.2423,12.6257,12.8078,-0.1933,5569.3
142,002084.SZ,20070704,12.8078,13.0147,12.3319,12.3567,-3.5221,5828.61
143,002084.SZ,20070705,12.005,12.2491,11.5332,11.5332,-6.6644,6468.64
144,002084.SZ,20070706,11.3801,12.1664,11.318,12.0422,4.4133,5224.51
145,002084.SZ,20070709,12.0753,12.3319,11.7111,12.1995,1.3062,14950.38
146,002084.SZ,20070710,12.0008,12.1539,11.587,11.7111,-4.0034,8644.16
147,002084.SZ,20070711,11.736,11.7608,11.4629,11.587,-1.0597,5473.95
148,002084.SZ,20070712,11.6698,11.8725,11.5042,11.8684,2.4286,4399.63
149,002084.SZ,20070713,11.9139,11.9139,11.6118,11.7525,-0.9765,1874.45
150,002084.SZ,20070716,11.7525,11.8684,11.587,11.587,-1.4082,10961.83
151,002084.SZ,20070717,11.587,11.736,11.4422,11.6905,0.8932,8111.8
152,002084.SZ,20070718,11.6905,11.6905,11.1773,11.3346,-3.0444,14018.3
153,002084.SZ,20070719,11.2849,11.4215,10.9663,11.0159,-2.8117,8916.56
154,002084.SZ,20070720,11.049,12.1167,11.049,11.9801,8.7528,43493.52
155,002084.SZ,20070723,11.9801,12.4105,11.7525,12.2905,2.591,33647.54
156,002084.SZ,20070724,12.2946,12.4146,12.0008,12.0836,-1.6834,25211.03
157,002084.SZ,20070725,12.0008,12.4933,12.0008,12.4353,2.9106,22077.98
158,002084.SZ,20070726,12.6009,12.6216,12.2822,12.3319,-0.8315,16262.21
159,002084.SZ,20070727,12.3402,12.5802,12.2077,12.456,1.0063,23338.71
160,002084.SZ,20070730,12.4767,12.8202,12.3733,12.5015,0.3653,25286.04
161,002084.SZ,20070731,12.4146,12.4353,11.9594,12.2905,-1.6878,31439.49
162,002084.SZ,20070801,12.336,13.5154,12.336,12.9112,5.0502,48471.44
163,002084.SZ,20070802,13.0768,13.6106,12.9236,13.5278,4.7757,47540.34
164,002084.SZ,20070803,13.6809,13.8547,13.1595,13.4492,-0.581,27529.68
165,002084.SZ,20070806,13.4492,13.6147,13.1595,13.2423,-1.5384,24922.34
166,002084.SZ,20070807,13.2423,13.9334,13.2423,13.2464,0.031,23865.37
167,002084.SZ,20070808,13.1264,13.2216,12.3733,12.6795,-4.2797,19787.86
168,002084.SZ,20070809,12.5388,12.8492,12.5264,12.6133,-0.5221,13584.11
169,002084.SZ,20070810,12.6878,12.8202,11.7732,12.096,-4.1012,19103.21
170,002084.SZ,20070813,12.1043,12.3898,11.6201,12.1415,0.3762,12097.2
171,002084.SZ,20070814,12.2822,12.4767,12.1581,12.3277,1.5336,11796.83
172,002084.SZ,20070815,12.336,12.6009,11.9512,12.2077,-0.9734,9686.8
173,002084.SZ,20070816,12.2077,12.5347,12.0877,12.4146,1.6948,9309.66
174,002084.SZ,20070817,12.5512,13.3664,12.5512,12.8285,3.334,27681.15
175,002084.SZ,20070820,13.2009,13.5692,12.9609,13.2754,3.4836,25533.65
176,002084.SZ,20070821,13.3251,13.4699,13.1223,13.2216,-0.4053,20500.83
177,002084.SZ,20070822,12.9071,13.3333,12.8947,13.2009,-0.1566,15722.38
178,002084.SZ,20070823,13.1595,13.7678,13.1595,13.2837,0.6272,19802.48
179,002084.SZ,20070824,13.3457,13.6147,13.0561,13.1595,-0.935,14142.4
180,002084.SZ,20070827,13.1595,13.3995,12.8078,13.0271,-1.0061,15229.43
181,002084.SZ,20070828,12.9195,13.0312,12.6629,12.7457,-2.1601,15054.7
182,002084.SZ,20070829,12.754,12.9774,12.5512,12.7457,0.0,10066.24
183,002084.SZ,20070830,12.7581,13.3416,12.7581,13.3333,4.6102,13175.94
184,002084.SZ,20070831,13.2837,13.652,13.1637,13.2423,-0.6825,12311.35
185,002084.SZ,20070903,13.2423,13.4823,13.2423,13.2837,0.3126,13686.62
186,002084.SZ,20070904,13.3251,13.6561,13.2837,13.4699,1.4017,22090.41
187,002084.SZ,20070905,13.6065,13.7803,13.2713,13.4285,-0.3074,19089.44
188,002084.SZ,20070906,13.4326,13.6147,13.1595,13.4368,0.0618,28728.21
189,002084.SZ,20070907,13.4492,13.9292,13.3251,13.3251,-0.8313,34667.13
190,002084.SZ,20070910,12.8367,13.3209,12.7457,13.234,-0.6837,22493.71
191,002084.SZ,20070911,13.2381,13.3251,12.365,12.3774,-6.4727,21402.06
192,002084.SZ,20070913,12.5222,12.7871,12.0753,12.696,2.574,14986.24
193,002084.SZ,20070914,12.7416,12.7788,12.2119,12.5967,-0.7821,11042.95
194,002084.SZ,20070917,12.4146,12.7747,12.336,12.634,0.2961,10903.36
195,002084.SZ,20070918,12.6547,12.7995,12.456,12.6009,-0.262,9032.18
196,002084.SZ,20070919,12.6009,12.6009,12.2077,12.3153,-2.2665,8400.26
197,002084.SZ,20070920,12.2988,12.5802,12.1208,12.456,1.1425,11304.32
198,002084.SZ,20070921,12.6133,12.6133,11.8394,12.0422,-3.3221,13759.17
199,002084.SZ,20070924,12.125,12.125,11.5911,11.8643,-1.4773,12191.85
200,002084.SZ,20070925,11.8643,12.3112,11.7443,11.8518,-0.1054,9400.07
201,002084.SZ,20070926,11.9967,12.216,11.885,12.125,2.3051,6586.77
202,002084.SZ,20070927,12.125,12.125,11.7981,12.0008,-1.0243,4801.55
203,002084.SZ,20070928,12.125,12.4146,12.0463,12.2905,2.414,10291.08
204,002084.SZ,20071008,12.3443,12.4974,12.0877,12.1581,-1.0773,10042.32
205,002084.SZ,20071009,12.1581,12.1581,11.9181,12.0753,-0.681,6937.29
206,002084.SZ,20071010,12.0753,12.2408,11.8353,11.8891,-1.542,15829.19
207,002084.SZ,20071011,12.0008,12.0008,11.5746,11.707,-1.5317,17533.53
208,002084.SZ,20071012,11.7443,11.8684,10.7594,11.1939,-4.3828,19108.67
209,002084.SZ,20071015,11.1939,11.7939,11.1939,11.5787,3.4376,9950.29
210,002084.SZ,20071016,11.6284,11.6698,11.1732,11.4422,-1.1789,5980.18
211,002084.SZ,20071017,11.4215,11.6698,11.2973,11.4629,0.1809,6588.09
212,002084.SZ,20071018,11.6615,11.6615,11.2435,11.3222,-1.2274,5668.46
213,002084.SZ,20071019,11.3346,11.5663,11.1815,11.318,-0.0371,6619.69
214,002084.SZ,20071022,11.2766,11.2766,10.7676,10.8214,-4.3877,6955.45
215,002084.SZ,20071023,10.8835,11.1566,10.718,11.0408,2.0275,5281.6
216,002084.SZ,20071024,11.2228,11.2228,10.7594,10.7842,-2.3241,4654.86
217,002084.SZ,20071025,10.718,10.7842,9.7289,9.7496,-9.5937,12543.75
218,002084.SZ,20071026,9.7248,10.0145,9.3524,9.4393,-3.1827,8098.43
219,002084.SZ,20071029,9.1248,9.4351,8.6903,8.9179,-5.5237,23906.23
220,002084.SZ,20071030,8.9592,9.2282,8.8558,9.2075,3.2474,16966.13
221,002084.SZ,20071031,9.2282,9.7041,9.013,9.5965,4.2248,17037.7
222,002084.SZ,20071101,9.6876,9.6876,9.0172,9.0172,-6.0366,12172.63
223,002084.SZ,20071102,8.9013,8.9013,8.1895,8.413,-6.7005,18951.75
224,002084.SZ,20071105,8.2971,8.6365,8.2971,8.5082,1.1316,9937.47
225,002084.SZ,20071106,8.5661,8.8061,8.5082,8.5868,0.9238,6559.26
226,002084.SZ,20071107,8.624,8.7689,8.3592,8.5454,-0.4821,5851.77
227,002084.SZ,20071108,8.5992,8.5992,8.235,8.235,-3.6324,6105.18
228,002084.SZ,20071109,8.2226,8.3923,8.2061,8.2433,0.1008,5106.86
229,002084.SZ,20071112,8.2226,8.2682,7.6557,7.8129,-5.2212,9654.15
230,002084.SZ,20071113,7.8957,8.0116,7.7467,7.875,0.7948,9945.41
231,002084.SZ,20071114,7.9992,8.2144,7.8626,8.2102,4.2565,9951.76
232,002084.SZ,20071115,8.2144,8.3716,8.1109,8.2268,0.2022,10281.15
233,002084.SZ,20071116,8.1895,8.1895,7.9412,8.0943,-1.6106,6984.95
234,002084.SZ,20071119,8.2268,8.7565,8.1068,8.6696,7.1075,16936.55
235,002084.SZ,20071120,8.5868,8.7689,8.4833,8.6116,-0.669,12094.18
236,002084.SZ,20071121,8.6199,8.8103,8.4337,8.5661,-0.5284,9916.42
237,002084.SZ,20071122,8.3964,8.4709,8.0074,8.024,-6.3284,8273.89
238,002084.SZ,20071123,8.0281,8.1895,7.9412,8.1854,2.0115,4071.16
239,002084.SZ,20071126,8.2806,8.3426,8.0074,8.0364,-1.8203,5030.93
240,002084.SZ,20071127,8.0074,8.1316,7.8833,7.9454,-1.1323,3816.99
241,002084.SZ,20071128,8.0281,8.1316,7.9123,7.9371,-0.1045,3060.33
242,002084.SZ,20071129,7.9661,8.2682,7.9371,8.1854,3.1283,5605.83
243,002084.SZ,20071130,8.1937,8.2061,7.9785,8.0323,-1.8704,4066.72
244,002084.SZ,20071203,8.0364,8.1357,7.9123,8.0406,0.1033,3537.03
245,002084.SZ,20071204,8.1026,8.2723,8.0737,8.173,1.6466,3985.26
246,002084.SZ,20071205,8.1068,8.4006,8.0695,8.3923,2.6832,8756.22
247,002084.SZ,20071206,8.4626,8.4626,8.2144,8.3385,-0.6411,6076.87
248,002084.SZ,20071207,8.4751,8.624,8.3178,8.5744,2.829,7594.8
249,002084.SZ,20071210,8.4833,9.0089,8.4626,8.9385,4.2464,17811.04
250,002084.SZ,20071211,8.9385,9.311,8.9385,9.0627,1.3895,20655.7
251,002084.SZ,20071212,9.0627,9.1041,8.8144,9.0296,-0.3652,10017.3
252,002084.SZ,20071213,9.0213,9.2696,8.8972,8.9427,-0.9624,13027.96
253,002084.SZ,20071217,9.1248,9.4186,9.0296,9.2282,3.1925,13021.55
254,002084.SZ,20071218,9.1868,9.2241,8.8558,8.8641,-3.9455,7247.4
255,002084.SZ,20071219,8.8889,9.1413,8.8558,9.0917,2.5677,8415.68
256,002084.SZ,20071220,9.133,9.3027,8.9179,9.2117,1.3199,9593.65
257,002084.SZ,20071221,9.1455,9.4682,9.1041,9.3813,1.8411,12229.21
258,002084.SZ,20071224,9.3731,10.0062,9.3565,9.9317,5.867,29388.74
259,002084.SZ,20071225,9.8821,10.2007,9.8034,9.9565,0.2497,14463.17
260,002084.SZ,20071226,9.9731,10.18,9.849,10.1221,1.6632,14570.82
261,002084.SZ,20071227,10.2255,10.3414,9.8903,9.9483,-1.717,21953.59
262,002084.SZ,20071228,9.9607,10.031,9.6627,9.7455,-2.0385,14477.35
263,002084.SZ,20080102,9.8696,10.1593,9.7993,10.06,3.2271,12477.75
264,002084.SZ,20080103,10.0807,10.4449,10.0145,10.4035,3.4145,21022.21
265,002084.SZ,20080104,10.4697,10.5028,10.0972,10.2214,-1.7504,12650.65
266,002084.SZ,20080107,10.2173,10.3455,9.9814,10.3,0.769,14937.91
267,002084.SZ,20080108,10.3,10.3373,9.7662,9.8241,-4.6204,20660.21
268,002084.SZ,20080109,9.7579,9.969,9.7124,9.9648,1.4322,11366.18
269,002084.SZ,20080110,9.9648,10.0931,9.8076,9.8283,-1.3698,17886.57
270,002084.SZ,20080111,9.8283,9.8903,9.6379,9.8117,-0.1689,13624.21
271,002084.SZ,20080114,9.8076,10.5938,9.8034,10.5938,7.9711,34303.1
272,002084.SZ,20080115,10.718,10.718,10.449,10.4945,-0.9373,26454.74
273,002084.SZ,20080116,10.4987,10.4987,10.2214,10.3455,-1.4198,16442.41
274,002084.SZ,20080117,10.2628,10.5524,9.5179,9.9814,-3.5194,18521.2
275,002084.SZ,20080118,9.9938,10.4076,9.8034,10.3455,3.6478,13581.59
276,002084.SZ,20080121,10.4076,10.6559,9.9648,10.1179,-2.2,22543.98
277,002084.SZ,20080122,10.0931,10.0931,9.1082,9.1082,-9.9793,13033.96
278,002084.SZ,20080123,8.9468,9.4765,8.6075,9.2117,1.1363,14435.38
279,002084.SZ,20080124,9.2241,9.4682,9.0213,9.2489,0.4038,13452.25
280,002084.SZ,20080125,9.1248,9.46,9.1248,9.1786,-0.7601,11638.24
281,002084.SZ,20080128,9.1041,9.1455,8.2599,8.2599,-10.0092,17335.56
282,002084.SZ,20080129,8.2764,8.3964,7.6971,7.9826,-3.3572,15334.31
283,002084.SZ,20080130,7.9868,8.2226,7.8129,8.0654,1.0373,7818.43
284,002084.SZ,20080131,8.053,8.1026,7.7674,7.7798,-3.5411,6895.26
285,002084.SZ,20080201,7.7881,7.8957,7.0267,7.2005,-7.4462,9827.65
286,002084.SZ,20080204,7.3246,7.8543,7.2833,7.8212,8.6202,12815.82
287,002084.SZ,20080205,7.8212,7.8543,7.5936,7.7757,-0.5818,7845.26
288,002084.SZ,20080213,7.6557,7.8378,7.4529,7.7467,-0.373,5192.25
289,002084.SZ,20080214,7.8129,7.9992,7.755,7.9412,2.5107,6528.06
290,002084.SZ,20080215,7.904,7.9247,7.7426,7.8336,-1.355,4621.41
291,002084.SZ,20080218,7.9661,8.1275,7.8626,8.0861,3.2233,9702.54
292,002084.SZ,20080219,8.0695,8.4337,8.0281,8.413,4.0427,12498.72
293,002084.SZ,20080220,8.4213,8.5247,8.0695,8.1068,-3.6396,14686.73
294,002084.SZ,20080221,8.0364,8.1523,7.8212,8.0488,-0.7154,8665.23
295,002084.SZ,20080222,8.0778,8.1109,7.8171,7.875,-2.1593,6485.0
296,002084.SZ,20080225,7.8709,7.9371,7.4074,7.4488,-5.4121,6676.92
297,002084.SZ,20080226,7.6267,7.8212,7.4115,7.6143,2.2218,6619.07
298,002084.SZ,20080227,7.635,7.9371,7.635,7.9164,3.9675,8404.57
299,002084.SZ,20080228,7.8833,8.1564,7.7798,8.0281,1.411,7195.79
300,002084.SZ,20080229,8.0281,8.3468,8.0281,8.2102,2.2683,12402.86
301,002084.SZ,20080303,8.1937,8.3592,8.0695,8.3344,1.5128,11277.56
302,002084.SZ,20080304,8.3178,8.3592,8.1068,8.1109,-2.6817,10131.1
303,002084.SZ,20080305,8.1109,8.1109,7.7798,8.0281,-1.0208,7714.87
304,002084.SZ,20080306,8.0488,8.1978,7.8833,8.0654,0.4646,7733.94
305,002084.SZ,20080307,8.0281,8.2309,7.9454,8.1523,1.0774,8490.52
306,002084.SZ,20080310,8.1523,8.4751,8.1109,8.4213,3.2997,25511.69
307,002084.SZ,20080311,8.4875,8.4999,8.0612,8.4047,-0.1971,12029.21
308,002084.SZ,20080312,8.4875,8.5744,8.0737,8.1937,-2.5105,13552.45
309,002084.SZ,20080313,8.3592,8.3592,7.6971,7.7964,-4.8488,14007.61
310,002084.SZ,20080314,7.6557,7.7964,7.246,7.4405,-4.5649,12327.61
311,002084.SZ,20080317,7.424,7.424,6.737,6.766,-9.0653,8438.79
312,002084.SZ,20080318,6.7867,6.9522,6.0915,6.2073,-8.2575,11761.23
313,002084.SZ,20080319,6.3522,6.6129,6.0915,6.497,4.6671,24393.01
314,002084.SZ,20080320,6.3315,6.8281,5.9508,6.6625,2.5473,16168.73
315,002084.SZ,20080321,6.5467,6.7825,6.4598,6.6005,-0.9306,10663.32
316,002084.SZ,20080324,6.6667,6.766,6.3729,6.3729,-3.4482,9744.34
317,002084.SZ,20080325,6.2487,6.4887,6.1246,6.4846,1.7527,8170.32
318,002084.SZ,20080326,6.4846,6.6915,6.4142,6.5715,1.3401,6468.99
319,002084.SZ,20080327,6.4763,6.5673,6.2487,6.2487,-4.9121,6640.58
320,002084.SZ,20080328,6.1825,6.4349,6.0418,6.4349,2.9798,8143.28
321,002084.SZ,20080401,6.1659,6.2777,5.7935,5.7935,-9.9675,11864.01
322,002084.SZ,20080402,5.7521,5.897,5.2969,5.3383,-7.8571,12389.64
323,002084.SZ,20080403,5.3755,5.5866,5.1852,5.4624,2.3247,5619.64
