,ts_code,trade_date,open,high,low,close,pct_chg,vol
67,002177.SZ,20080214,6.3955,6.5773,6.2479,6.5285,2.9018,4154.38
68,002177.SZ,20080215,6.4183,6.7023,6.3387,6.6807,2.3313,4391.9
69,002177.SZ,20080218,6.7227,7.0294,6.6545,6.9238,3.6388,5874.31
70,002177.SZ,20080219,6.9749,6.9749,6.8159,6.8965,-0.3943,4410.06
71,002177.SZ,20080220,6.8738,6.9681,6.5898,6.6182,-4.0354,4034.4
72,002177.SZ,20080221,6.4887,6.6159,6.3842,6.5864,-0.4805,4947.24
73,002177.SZ,20080222,6.9283,6.9283,6.3933,6.4966,-1.3634,3153.72
74,002177.SZ,20080225,6.4751,6.4751,6.0014,6.0093,-7.5008,4097.55
75,002177.SZ,20080226,6.1434,6.3387,5.9264,6.115,1.7589,4263.89
76,002177.SZ,20080227,6.0445,6.2967,6.0445,6.291,2.8782,2572.92
77,002177.SZ,20080228,6.2183,6.2933,6.1468,6.2456,-0.7217,2222.54
78,002177.SZ,20080229,6.1581,6.458,6.157,6.4069,2.5826,2586.55
79,002177.SZ,20080303,6.3058,6.5319,6.2467,6.5069,1.5608,2772.56
80,002177.SZ,20080304,6.5069,6.558,6.249,6.2535,-3.8943,4079.99
81,002177.SZ,20080305,6.1933,6.3955,6.1229,6.3478,1.508,2887.19
82,002177.SZ,20080306,6.3728,6.6205,6.3138,6.5887,3.795,4629.58
83,002177.SZ,20080307,6.5887,6.5887,6.1922,6.4637,-1.8972,2265.47
84,002177.SZ,20080310,7.1101,7.1101,6.4444,6.4944,0.475,8423.74
85,002177.SZ,20080311,6.4751,6.7977,6.174,6.7136,3.3752,3992.14
86,002177.SZ,20080312,7.1226,7.327,6.9295,6.9522,3.554,17723.57
87,002177.SZ,20080313,6.8181,7.2362,6.6773,7.0408,1.2744,11149.8
88,002177.SZ,20080314,7.0408,7.0408,6.7613,6.8886,-2.1617,3236.62
89,002177.SZ,20080317,6.8022,6.9238,6.2149,6.2819,-8.8073,5377.71
90,002177.SZ,20080318,6.2002,6.3944,5.6538,5.714,-9.0403,5695.78
91,002177.SZ,20080319,5.8503,6.2081,5.7708,6.0434,5.7648,4246.06
92,002177.SZ,20080320,5.9071,6.3603,5.6288,6.3035,4.3039,5446.91
93,002177.SZ,20080321,6.3501,6.4523,6.1706,6.3047,0.019,3248.71
94,002177.SZ,20080324,6.3387,6.7023,6.3149,6.4751,2.7027,6004.33
95,002177.SZ,20080325,6.3569,6.6898,6.2626,6.6455,2.6316,4358.63
96,002177.SZ,20080326,6.6455,6.725,6.4614,6.508,-2.0691,3427.12
97,002177.SZ,20080327,6.508,6.5091,6.0786,6.0786,-6.598,2934.95
98,002177.SZ,20080328,6.0207,6.4853,5.9627,6.4853,6.6907,3197.42
99,002177.SZ,20080331,6.2944,6.4751,6.2944,6.2967,-2.9081,2018.09
100,002177.SZ,20080401,6.2604,6.3842,5.7355,5.7935,-7.9915,3947.49
101,002177.SZ,20080403,5.3164,5.5402,5.2141,5.3391,-7.8433,8509.43
102,002177.SZ,20080407,5.2255,5.6776,4.9415,5.6004,4.8941,8039.86
103,002177.SZ,20080408,5.6549,5.8809,5.6549,5.7662,2.9605,6539.66
104,002177.SZ,20080409,5.7253,5.7651,5.43,5.43,-5.8305,3568.02
105,002177.SZ,20080410,5.305,5.6799,5.2823,5.6685,4.3923,2338.08
106,002177.SZ,20080411,5.7367,5.8934,5.6833,5.7821,2.0041,3352.55
107,002177.SZ,20080414,5.7821,5.7821,5.3391,5.455,-5.6571,3951.29
108,002177.SZ,20080415,5.2804,5.4411,4.9773,5.4411,-0.2512,4779.01
109,002177.SZ,20080416,5.4181,5.4181,4.9957,4.9957,-8.1858,6321.35
110,002177.SZ,20080417,4.8901,5.0623,4.4952,4.4952,-10.0186,13071.49
111,002177.SZ,20080418,4.362,4.362,4.059,4.0865,-9.0919,12055.98
112,002177.SZ,20080421,4.346,4.4034,3.7835,3.8593,-5.5598,17474.35
113,002177.SZ,20080422,3.7077,4.1325,3.6274,4.121,6.781,11068.28
114,002177.SZ,20080423,3.9534,4.3322,3.7881,4.1669,1.1138,29083.97
115,002177.SZ,20080424,4.4768,4.5755,4.3345,4.5687,9.6427,35561.39
116,002177.SZ,20080425,4.5182,4.6375,4.362,4.408,-3.5174,28329.95
117,002177.SZ,20080428,4.3597,4.3597,4.1348,4.1807,-5.1565,17473.91
118,002177.SZ,20080429,4.1393,4.2748,4.0865,4.2449,1.5356,11895.06
119,002177.SZ,20080430,4.2358,4.4493,4.2036,4.3758,3.0837,12470.71
120,002177.SZ,20080505,4.3965,4.8143,4.3896,4.8143,10.021,20703.35
121,002177.SZ,20080506,4.8442,5.2,4.7248,4.9934,3.7202,32566.76
122,002177.SZ,20080507,4.9038,5.1013,4.5916,4.5916,-8.0466,18642.69
123,002177.SZ,20080508,4.5227,4.7569,4.4562,4.7569,3.6001,12536.72
124,002177.SZ,20080509,4.8671,4.8671,4.6375,4.7087,-1.0133,10707.57
125,002177.SZ,20080512,4.5916,4.7271,4.4952,4.6467,-1.3167,9518.04
126,002177.SZ,20080514,4.5687,4.8212,4.5687,4.7477,2.1736,11067.12
127,002177.SZ,20080515,4.8051,4.8212,4.5916,4.6054,-2.9972,10114.91
128,002177.SZ,20080516,4.5916,4.6605,4.3161,4.408,-4.2863,10444.1
129,002177.SZ,20080519,4.408,4.5457,4.3345,4.4768,1.5608,4028.56
130,002177.SZ,20080520,4.5113,4.5411,4.1141,4.1784,-6.6655,7532.21
131,002177.SZ,20080521,4.1325,4.199,3.9511,4.1508,-0.6605,8092.89
132,002177.SZ,20080522,4.1072,4.1899,4.0177,4.0429,-2.5995,6248.51
133,002177.SZ,20080523,3.9258,4.0865,3.834,3.9373,-2.612,6586.92
134,002177.SZ,20080526,3.9029,3.9258,3.7238,3.7238,-5.4225,5624.85
135,002177.SZ,20080527,3.772,3.8799,3.7192,3.7674,1.1708,4628.56
136,002177.SZ,20080528,3.7697,4.1072,3.7697,4.0406,7.2517,7819.34
137,002177.SZ,20080529,4.0154,4.1325,3.9373,3.9488,-2.2719,7140.21
138,002177.SZ,20080530,4.0544,4.0797,3.9534,4.0177,1.7448,4458.34
139,002177.SZ,20080602,3.9832,4.0291,3.9052,4.0062,-0.2862,4578.33
140,002177.SZ,20080603,3.9626,4.0131,3.857,3.8822,-3.0952,5084.93
141,002177.SZ,20080604,3.857,4.2702,3.7605,4.2702,9.9943,20741.49
142,002177.SZ,20080605,4.2679,4.4883,3.9786,4.3804,2.5807,27165.35
143,002177.SZ,20080606,4.2932,4.4125,4.1554,4.1692,-4.8215,10641.23
144,002177.SZ,20080610,3.9488,4.0865,3.7514,3.7514,-10.0211,8512.65
145,002177.SZ,20080611,3.7399,3.7422,3.485,3.547,-5.4486,8683.81
146,002177.SZ,20080612,3.4644,3.57,3.3909,3.4827,-1.8128,7416.64
147,002177.SZ,20080613,3.4827,3.5585,3.3978,3.4024,-2.3057,5041.68
148,002177.SZ,20080616,3.26,3.5011,3.2371,3.3174,-2.4982,4614.56
149,002177.SZ,20080617,3.3243,3.5149,3.26,3.469,4.5698,11787.61
150,002177.SZ,20080618,3.469,3.6733,3.2371,3.6343,4.7651,15241.0
151,002177.SZ,20080619,3.5585,3.5585,3.2715,3.2715,-9.9827,8716.72
152,002177.SZ,20080620,3.2578,3.5149,3.058,3.2532,-0.5594,9075.57
153,002177.SZ,20080623,3.2141,3.2256,3.0351,3.0419,-6.4951,5251.0
154,002177.SZ,20080624,3.0305,3.1315,2.9409,3.0718,0.9829,7267.14
155,002177.SZ,20080625,3.1085,3.2715,3.0121,3.2325,5.2315,7379.6
156,002177.SZ,20080626,3.2555,3.3634,3.2141,3.306,2.2738,8494.58
157,002177.SZ,20080627,3.2095,3.2141,2.996,3.0328,-8.2638,6559.55
158,002177.SZ,20080630,2.9937,3.0925,2.9455,3.019,-0.455,2996.14
159,002177.SZ,20080701,3.0075,3.0718,2.9455,2.9731,-1.5204,3127.9
160,002177.SZ,20080702,2.9731,3.0856,2.9593,3.0488,2.5462,5520.15
161,002177.SZ,20080703,3.0029,3.2256,3.0029,3.1751,4.1426,6139.53
162,002177.SZ,20080704,3.1912,3.2141,3.0947,3.1223,-1.6629,3644.16
163,002177.SZ,20080707,3.1361,3.3014,3.1361,3.3014,5.7362,7253.49
164,002177.SZ,20080708,3.3083,3.4736,3.3014,3.4368,4.1013,9124.16
165,002177.SZ,20080709,3.4391,3.547,3.4391,3.5332,2.8049,10109.36
166,002177.SZ,20080710,3.5011,3.671,3.4391,3.6343,2.8614,15888.69
167,002177.SZ,20080711,3.5815,3.6274,3.4437,3.4713,-4.485,7822.05
168,002177.SZ,20080714,3.4781,3.5562,3.4437,3.5126,1.1898,3073.15
169,002177.SZ,20080715,3.5149,3.5608,3.2669,3.3289,-5.2297,4748.57
170,002177.SZ,20080716,3.3289,3.3289,3.0764,3.1912,-4.1365,3644.44
171,002177.SZ,20080717,3.1981,3.322,3.1958,3.2394,1.5104,4373.66
172,002177.SZ,20080718,3.283,3.3748,3.1453,3.3312,2.8339,3177.29
173,002177.SZ,20080721,3.2715,3.4506,3.2646,3.4345,3.101,3738.48
174,002177.SZ,20080722,3.4322,3.5011,3.3978,3.4437,0.2679,3720.41
175,002177.SZ,20080723,3.4437,3.5562,3.4093,3.4644,0.6011,5275.29
176,002177.SZ,20080724,3.5241,3.531,3.4759,3.5103,1.3249,5565.71
177,002177.SZ,20080725,3.5126,3.5677,3.4552,3.5218,0.3276,4731.71
178,002177.SZ,20080728,3.5355,3.6251,3.5264,3.5631,1.1727,4889.65
179,002177.SZ,20080729,3.5424,3.5424,3.4575,3.4598,-2.8992,4095.62
180,002177.SZ,20080731,3.4598,3.4667,3.3289,3.3335,-3.6505,4906.34
181,002177.SZ,20080801,3.3312,3.4047,3.2555,3.3748,1.2389,2115.49
182,002177.SZ,20080804,3.3542,3.4208,3.3519,3.368,-0.2015,1317.4
183,002177.SZ,20080805,3.368,3.3978,3.2555,3.2853,-2.4555,2050.41
184,002177.SZ,20080806,3.2945,3.3702,3.2784,3.3312,1.3971,2222.72
185,002177.SZ,20080807,3.3748,3.4208,3.2784,3.3473,0.4833,1239.37
186,002177.SZ,20080808,3.2991,3.3611,3.0649,3.097,-7.4777,3221.1
187,002177.SZ,20080811,3.0764,3.0764,2.7963,2.8698,-7.3361,4208.2
188,002177.SZ,20080812,2.9134,2.9363,2.8307,2.8698,0.0,3281.79
189,002177.SZ,20080813,2.8353,2.9363,2.7228,2.9203,1.7597,1843.78
190,002177.SZ,20080814,2.9203,2.9295,2.8468,2.8812,-1.3389,1457.79
191,002177.SZ,20080815,2.8721,2.9501,2.8698,2.8973,0.5588,909.82
192,002177.SZ,20080818,2.8789,2.9432,2.755,2.7596,-4.7527,1702.86
193,002177.SZ,20080819,2.7687,2.8652,2.7687,2.8238,2.3264,1718.1
194,002177.SZ,20080820,2.8675,3.0603,2.794,3.0259,7.157,3990.31
195,002177.SZ,20080821,2.9731,3.0282,2.895,2.934,-3.0371,2311.05
196,002177.SZ,20080822,2.934,2.9731,2.8973,2.9386,0.1568,1598.71
197,002177.SZ,20080825,2.9708,2.9823,2.9065,2.9386,0.0,825.54
198,002177.SZ,20080826,2.9363,2.9363,2.7596,2.7802,-5.3903,1111.4
199,002177.SZ,20080827,2.7802,2.8675,2.7504,2.8055,0.91,1647.0
200,002177.SZ,20080828,2.8353,2.8353,2.7619,2.8009,-0.164,770.1
201,002177.SZ,20080829,2.8238,2.9042,2.794,2.8445,1.5566,1913.81
202,002177.SZ,20080901,2.8193,2.8193,2.6907,2.7091,-4.7601,1216.22
203,002177.SZ,20080902,2.7113,2.7412,2.6218,2.6953,-0.5094,815.0
204,002177.SZ,20080903,2.6861,2.7274,2.6218,2.6379,-2.1296,977.3
205,002177.SZ,20080904,2.6723,2.6792,2.6218,2.6425,0.1744,1093.21
206,002177.SZ,20080905,2.6218,2.6218,2.4795,2.5093,-5.0407,2516.67
207,002177.SZ,20080908,2.4565,2.5208,2.3004,2.3371,-6.8625,2066.4
208,002177.SZ,20080909,2.406,2.406,2.3142,2.3348,-0.0984,838.24
209,002177.SZ,20080910,2.2958,2.367,2.2683,2.2958,-1.6704,1961.1
210,002177.SZ,20080911,2.2522,2.3142,2.1925,2.2017,-4.0988,1884.64
211,002177.SZ,20080912,2.1994,2.2453,2.1856,2.204,0.1045,1599.1
212,002177.SZ,20080916,2.2063,2.2063,2.0731,2.0846,-5.4174,3809.8
213,002177.SZ,20080917,2.0846,2.1121,2.0662,2.0754,-0.4413,2680.39
214,002177.SZ,20080918,2.0547,2.0547,1.878,1.9928,-3.98,2969.97
215,002177.SZ,20080919,2.181,2.1925,2.0685,2.1925,10.0211,10348.36
216,002177.SZ,20080922,2.2751,2.4106,2.1833,2.2178,1.1539,16122.26
217,002177.SZ,20080923,2.1581,2.1581,1.9951,1.9951,-10.0415,5017.79
218,002177.SZ,20080924,1.9629,1.9629,1.8734,1.9468,-2.4209,3423.57
219,002177.SZ,20080925,1.9583,2.0685,1.9514,2.0318,4.3661,5094.64
220,002177.SZ,20080926,2.057,2.057,1.9767,2.0341,0.1132,3640.38
221,002177.SZ,20081006,2.0295,2.0295,1.917,1.917,-5.7568,2633.42
222,002177.SZ,20081007,1.878,1.917,1.816,1.8872,-1.5545,2152.62
223,002177.SZ,20081008,1.8803,1.8826,1.8298,1.8298,-3.0415,1333.09
224,002177.SZ,20081009,1.8826,1.8872,1.8137,1.8229,-0.3771,1964.9
225,002177.SZ,20081010,1.7884,1.7884,1.6415,1.6851,-7.5594,8250.46
226,002177.SZ,20081013,1.6736,1.6897,1.5841,1.6897,0.273,3285.82
227,002177.SZ,20081014,1.7264,1.7448,1.6162,1.6484,-2.4442,4470.0
228,002177.SZ,20081015,1.6415,1.6507,1.5887,1.6277,-1.2558,1618.1
229,002177.SZ,20081016,1.5979,1.6002,1.4923,1.5106,-7.1942,2539.65
230,002177.SZ,20081017,1.5106,1.5566,1.5083,1.5543,2.8929,2417.18
231,002177.SZ,20081020,1.5543,1.6231,1.5175,1.6231,4.4264,2906.8
232,002177.SZ,20081021,1.5979,1.6438,1.5864,1.6117,-0.7024,2543.53
233,002177.SZ,20081022,1.5864,1.6117,1.5428,1.5657,-2.8541,2035.99
234,002177.SZ,20081023,1.5336,1.5726,1.4923,1.5611,-0.2938,2497.51
235,002177.SZ,20081024,1.5611,1.6208,1.5611,1.5795,1.1787,2584.96
236,002177.SZ,20081027,1.5749,1.5749,1.4303,1.4464,-8.4267,3123.58
237,002177.SZ,20081028,1.4464,1.5038,1.4257,1.4831,2.5373,2403.19
238,002177.SZ,20081029,1.4923,1.4969,1.4418,1.4418,-2.7847,2697.7
239,002177.SZ,20081030,1.4441,1.49,1.405,1.4578,1.1097,2662.0
240,002177.SZ,20081031,1.4211,1.5657,1.4211,1.5244,4.5685,8924.43
241,002177.SZ,20081103,1.5221,1.5956,1.4716,1.5611,2.4075,5750.6
242,002177.SZ,20081104,1.5589,1.5749,1.4808,1.5313,-1.9089,3983.1
243,002177.SZ,20081105,1.5497,1.6277,1.5267,1.6254,6.1451,8407.55
244,002177.SZ,20081106,1.591,1.6415,1.552,1.5818,-2.6824,6213.88
245,002177.SZ,20081107,1.5589,1.6208,1.5359,1.614,2.0357,3255.28
246,002177.SZ,20081110,1.6369,1.7632,1.614,1.7586,8.9591,8703.17
247,002177.SZ,20081111,1.7219,1.7563,1.6874,1.7173,-2.3485,6073.0
248,002177.SZ,20081112,1.6759,1.7632,1.653,1.7632,2.6728,8949.25
249,002177.SZ,20081113,1.7219,1.878,1.6989,1.8389,4.2933,9388.03
250,002177.SZ,20081114,1.8344,1.9423,1.7907,1.9331,5.1226,11420.09
251,002177.SZ,20081117,1.9331,2.0157,1.8734,1.9836,2.6124,9576.14
252,002177.SZ,20081118,1.9744,1.9744,1.7861,1.7861,-9.9566,10368.1
253,002177.SZ,20081119,1.7242,1.9147,1.7242,1.9009,6.4274,7081.03
254,002177.SZ,20081120,1.8481,1.9331,1.8091,1.8458,-2.8986,7416.39
255,002177.SZ,20081124,1.8619,1.8619,1.6989,1.7104,-7.3356,6628.4
256,002177.SZ,20081125,1.7425,1.7678,1.6277,1.6713,-2.286,4806.77
257,002177.SZ,20081126,1.6759,1.7127,1.6415,1.7104,2.3395,2929.18
258,002177.SZ,20081127,1.8183,1.8366,1.7379,1.7402,1.7423,9309.49
259,002177.SZ,20081128,1.7127,1.7425,1.6461,1.6576,-4.7466,5214.99
260,002177.SZ,20081201,1.6576,1.7953,1.653,1.793,8.1684,8877.56
261,002177.SZ,20081202,1.7333,1.9721,1.7333,1.9721,9.9888,12653.82
262,002177.SZ,20081203,2.0915,2.1259,1.9859,2.0479,3.8436,40047.69
263,002177.SZ,20081204,2.1121,2.1902,2.0547,2.0777,1.4551,39893.27
264,002177.SZ,20081205,2.0662,2.2866,2.0456,2.2866,10.0544,71796.89
265,002177.SZ,20081208,2.3762,2.5162,2.3325,2.5162,10.0411,83517.28
266,002177.SZ,20081209,2.5943,2.6402,2.3785,2.3945,-4.8367,63249.15
267,002177.SZ,20081210,2.3394,2.4565,2.2912,2.4175,0.9605,45031.55
268,002177.SZ,20081211,2.4083,2.5139,2.3532,2.3532,-2.6598,38727.91
269,002177.SZ,20081212,2.2981,2.3165,2.119,2.1374,-9.1705,31244.7
270,002177.SZ,20081215,2.1558,2.1994,2.0639,2.1764,1.8246,33143.15
271,002177.SZ,20081216,2.1741,2.3394,2.1581,2.3302,7.0667,41278.87
272,002177.SZ,20081217,2.3624,2.3922,2.2729,2.3165,-0.5879,32191.29
273,002177.SZ,20081218,2.2889,2.3417,2.2499,2.3257,0.3972,18122.01
274,002177.SZ,20081219,2.3302,2.5254,2.3302,2.4427,5.0307,43985.88
275,002177.SZ,20081222,2.4634,2.5782,2.3876,2.5139,2.9148,43419.38
276,002177.SZ,20081223,2.5231,2.6287,2.2637,2.2958,-8.6758,48608.75
277,002177.SZ,20081224,2.2269,2.3624,2.1581,2.181,-5.0004,27589.64
278,002177.SZ,20081225,2.1925,2.2683,2.1007,2.1535,-1.2609,18601.15
279,002177.SZ,20081226,2.1879,2.2269,2.1397,2.1879,1.5974,16367.73
280,002177.SZ,20081229,2.1902,2.1925,2.0249,2.119,-3.1491,15176.17
281,002177.SZ,20081230,2.1098,2.1971,2.0892,2.1259,0.3256,13830.32
282,002177.SZ,20081231,2.1282,2.2246,2.1282,2.1489,1.0819,15184.78
283,002177.SZ,20090105,2.1925,2.2751,2.1856,2.266,5.4493,21267.37
284,002177.SZ,20090106,2.2499,2.367,2.2246,2.3532,3.8482,25616.38
285,002177.SZ,20090107,2.3555,2.3647,2.282,2.3211,-1.3641,21081.98
286,002177.SZ,20090108,2.2729,2.282,2.204,2.2269,-4.0584,17108.63
287,002177.SZ,20090109,2.243,2.4496,2.2338,2.4496,10.0004,48440.54
288,002177.SZ,20090112,2.5208,2.5897,2.4519,2.4955,1.8738,72446.62
289,002177.SZ,20090113,2.4359,2.4978,2.3096,2.3348,-6.4396,34200.44
290,002177.SZ,20090114,2.3601,2.5162,2.3142,2.4978,6.9813,36209.25
291,002177.SZ,20090115,2.445,2.5598,2.4404,2.4864,-0.4564,38273.93
292,002177.SZ,20090116,2.507,2.7045,2.5047,2.5529,2.6745,55040.82
293,002177.SZ,20090119,2.6034,2.631,2.4221,2.5254,-1.0772,39470.68
294,002177.SZ,20090120,2.4955,2.5828,2.4634,2.5667,1.6354,19143.23
295,002177.SZ,20090121,2.5346,2.5483,2.4795,2.5139,-2.0571,18980.11
296,002177.SZ,20090122,2.5461,2.5598,2.4588,2.5231,0.366,20268.89
297,002177.SZ,20090123,2.5162,2.5231,2.429,2.429,-3.7295,17589.55
298,002177.SZ,20090202,2.4726,2.491,2.4129,2.4887,2.4578,20857.93
299,002177.SZ,20090203,2.4749,2.5713,2.4565,2.569,3.2266,32689.72
300,002177.SZ,20090204,2.5759,2.6563,2.5185,2.6494,3.1296,46833.02
301,002177.SZ,20090205,2.6402,2.6723,2.5093,2.5323,-4.4199,40808.53
302,002177.SZ,20090206,2.5897,2.7596,2.5552,2.7228,7.5228,63630.73
303,002177.SZ,20090209,2.755,2.996,2.7159,2.9386,7.9257,77572.86
304,002177.SZ,20090210,2.8927,3.0764,2.8652,3.0328,3.2056,50308.64
305,002177.SZ,20090211,2.9616,3.0465,2.8698,2.8881,-4.7712,47184.52
306,002177.SZ,20090212,2.9386,3.1453,2.9065,3.0534,5.7235,57004.54
307,002177.SZ,20090213,3.0534,3.1223,3.0098,3.1108,1.8799,43612.66
308,002177.SZ,20090216,3.12,3.2095,2.996,3.0397,-2.2856,65077.33
309,002177.SZ,20090217,3.0213,3.0282,2.8698,2.8812,-5.2143,45074.1
310,002177.SZ,20090218,2.8238,2.9042,2.7435,2.7527,-4.4599,28236.93
311,002177.SZ,20090219,2.8445,2.8744,2.755,2.8193,2.4194,23540.31
312,002177.SZ,20090220,2.8307,2.9226,2.794,2.918,3.5009,28206.62
313,002177.SZ,20090223,2.8927,3.0419,2.8606,2.9914,2.5154,30936.33
314,002177.SZ,20090224,2.9478,2.9823,2.7963,2.7963,-6.522,31852.79
315,002177.SZ,20090225,2.8078,2.8698,2.6953,2.794,-0.0823,23600.51
316,002177.SZ,20090226,2.7917,2.8353,2.5254,2.5667,-8.1353,21573.22
317,002177.SZ,20090227,2.4955,2.5598,2.3234,2.3463,-8.5869,23893.95
318,002177.SZ,20090302,2.3509,2.4106,2.3371,2.3899,1.8582,9787.86
319,002177.SZ,20090303,2.2935,2.3991,2.2729,2.3922,0.0962,16032.4
320,002177.SZ,20090304,2.406,2.5667,2.3853,2.5552,6.8138,24141.32
321,002177.SZ,20090305,2.5644,2.6057,2.4818,2.5415,-0.5362,24968.99
322,002177.SZ,20090306,2.4887,2.6631,2.4772,2.6356,3.7025,25609.36
323,002177.SZ,20090309,2.6631,2.6976,2.4864,2.4932,-5.4029,21358.09
