,ts_code,trade_date,open,high,low,close,pct_chg,vol
125,002409.SZ,20101202,28.1918,28.3269,27.381,27.4131,-1.8433,9104.79
126,002409.SZ,20101203,27.4131,27.8378,26.834,26.8404,-2.0891,11444.48
127,002409.SZ,20101206,27.027,27.2716,25.74,26.5058,-1.2466,17254.84
128,002409.SZ,20101207,26.4157,27.0142,26.0618,26.9498,1.6751,6707.14
129,002409.SZ,20101208,26.9627,28.0759,26.7568,27.027,0.2865,17477.56
130,002409.SZ,20101209,26.9627,27.6577,26.4157,27.027,0.0,9198.45
131,002409.SZ,20101213,27.6577,28.1725,27.2716,27.8378,3.0,17012.33
132,002409.SZ,20101214,27.8636,28.9382,27.6834,28.2497,1.4796,12399.78
133,002409.SZ,20101215,28.314,28.5457,27.5418,27.6062,-2.2779,9925.58
134,002409.SZ,20101216,27.6126,27.7992,27.2201,27.2458,-1.3055,12980.29
135,002409.SZ,20101217,27.2201,28.2497,27.2201,28.2046,3.5191,12395.95
136,002409.SZ,20101220,28.3462,28.6229,27.1557,28.121,-0.2964,10950.49
137,002409.SZ,20101221,28.0051,28.1338,27.6705,27.9279,-0.6867,5297.94
138,002409.SZ,20101222,27.9215,28.2819,27.7413,28.1338,0.7373,6433.46
139,002409.SZ,20101223,28.0245,28.1338,26.435,26.7568,-4.8945,11899.72
140,002409.SZ,20101224,26.5251,26.9949,25.8687,26.834,0.2885,14195.91
141,002409.SZ,20101227,26.4929,27.1364,25.74,25.8172,-3.7892,8949.75
142,002409.SZ,20101228,25.8172,26.0618,25.0965,25.843,0.0999,6334.07
143,002409.SZ,20101229,25.4891,25.991,25.4891,25.9202,0.2987,4811.93
144,002409.SZ,20101230,25.9009,26.7375,25.6113,26.2548,1.2909,5437.39
145,002409.SZ,20101231,26.3256,26.7696,26.2613,26.6538,1.5197,5058.37
146,002409.SZ,20110104,26.5187,27.9923,26.5122,27.7992,4.2973,7242.42
147,002409.SZ,20110105,27.677,27.9858,27.4131,27.6062,-0.6943,4442.72
148,002409.SZ,20110106,27.3295,28.0759,27.3166,27.7349,0.4662,3986.31
149,002409.SZ,20110107,27.7349,27.8185,25.7658,26.5766,-4.1763,9922.59
150,002409.SZ,20110110,26.2548,26.7053,25.4826,25.7272,-3.196,10784.83
151,002409.SZ,20110111,25.8623,25.8623,25.2188,25.6628,-0.2503,3855.2
152,002409.SZ,20110112,25.6628,26.39,25.3411,25.7336,0.2759,3080.28
153,002409.SZ,20110113,26.0296,26.0553,25.4891,25.6113,-0.4753,1826.78
154,002409.SZ,20110114,25.4698,25.7272,25.0322,25.547,-0.2511,3644.23
155,002409.SZ,20110117,25.547,25.547,24.1441,25.0772,-1.839,7136.2
156,002409.SZ,20110118,24.8842,25.0772,24.5882,25.0,-0.3078,1625.63
157,002409.SZ,20110119,24.9678,25.2896,24.6847,25.2317,0.9268,2294.66
158,002409.SZ,20110120,25.1931,25.991,25.148,25.6499,1.6574,3470.25
159,002409.SZ,20110121,25.2252,25.9653,25.1158,25.9524,1.1793,3985.49
160,002409.SZ,20110124,25.9524,26.2484,23.3591,23.3591,-9.9925,10960.08
161,002409.SZ,20110125,23.0245,23.0245,21.1068,21.8533,-6.4463,8087.24
162,002409.SZ,20110126,21.8533,22.8121,21.8533,22.7027,3.8868,3983.91
163,002409.SZ,20110127,22.0785,23.0824,22.0785,22.6705,-0.1418,4132.88
164,002409.SZ,20110128,22.6062,23.2368,22.6062,23.0824,1.8169,2308.09
165,002409.SZ,20110131,22.4453,22.4453,21.1583,22.13,-4.1261,10624.77
166,002409.SZ,20110201,21.7889,22.2587,21.6216,22.13,0.0,3608.64
167,002409.SZ,20110209,22.2329,23.0888,21.9627,22.1686,0.1744,3751.3
168,002409.SZ,20110210,22.0142,22.825,21.5701,22.6512,2.177,4086.4
169,002409.SZ,20110211,22.7027,23.2754,22.6512,23.1338,2.1306,5154.35
170,002409.SZ,20110214,23.4234,23.4492,22.9215,23.3655,1.0016,6860.29
171,002409.SZ,20110215,23.3591,24.3822,23.1017,23.6229,1.1016,6638.37
172,002409.SZ,20110216,23.6229,24.4788,23.4878,24.3501,3.0784,6061.51
173,002409.SZ,20110217,24.3115,25.2896,24.2214,24.8713,2.1404,8987.72
174,002409.SZ,20110218,24.8713,25.1802,24.3694,24.9356,0.2585,3841.85
175,002409.SZ,20110221,24.7748,25.3089,24.4595,25.2124,1.1101,8263.75
176,002409.SZ,20110222,25.1995,25.1995,24.2021,24.26,-3.7775,5023.7
177,002409.SZ,20110223,24.1956,24.749,23.5264,23.9382,-1.3265,4369.83
178,002409.SZ,20110224,23.9704,23.9704,23.6293,23.8095,-0.5376,3308.81
179,002409.SZ,20110225,23.8095,23.8481,23.0888,23.2754,-2.2432,6180.98
180,002409.SZ,20110228,23.2754,23.4749,23.0373,23.2819,0.0279,7852.13
181,002409.SZ,20110301,23.3076,23.6808,23.1467,23.6808,1.7133,11926.98
182,002409.SZ,20110302,23.61,23.61,22.9601,23.2175,-1.9564,5723.97
183,002409.SZ,20110303,23.1982,23.2368,22.5097,22.5097,-3.0486,5338.7
184,002409.SZ,20110304,22.619,23.2239,22.5225,22.6898,0.8001,3866.99
185,002409.SZ,20110307,22.973,23.4813,22.7477,23.3977,3.1199,7758.44
186,002409.SZ,20110308,23.4299,25.2252,23.2497,25.0837,7.2058,20086.83
187,002409.SZ,20110309,25.0322,25.0322,24.453,24.7233,-1.4368,7480.87
188,002409.SZ,20110310,24.749,24.749,24.453,24.5045,-0.885,4583.28
189,002409.SZ,20110311,24.5109,25.6757,24.5109,24.6461,0.5779,8306.32
190,002409.SZ,20110314,24.6589,25.2896,24.6589,25.103,1.8538,5968.71
191,002409.SZ,20110315,25.103,25.2252,24.1956,24.3951,-2.82,6108.94
192,002409.SZ,20110316,24.6461,25.7336,24.6461,25.6049,4.9592,11426.17
193,002409.SZ,20110317,25.2767,26.9627,25.1223,26.6216,3.9707,19921.7
194,002409.SZ,20110318,26.6731,26.9434,26.1261,26.7889,0.6284,12042.75
195,002409.SZ,20110321,26.5894,27.3423,26.2934,26.3835,-1.5133,9152.83
196,002409.SZ,20110322,26.4801,26.7053,25.8044,25.9459,-1.6586,5553.87
197,002409.SZ,20110323,25.547,27.0914,24.2021,27.027,4.1667,39018.39
198,002409.SZ,20110324,26.1583,27.0206,26.1133,26.834,-0.7141,27902.26
199,002409.SZ,20110325,26.834,27.2201,26.3192,26.6924,-0.5277,18416.69
200,002409.SZ,20110328,26.6281,26.6345,25.0064,25.1609,-5.7376,19177.59
201,002409.SZ,20110329,25.0,25.3539,24.3243,24.4723,-2.7368,8519.38
202,002409.SZ,20110330,24.5174,25.0322,23.8031,24.1956,-1.1307,5050.15
203,002409.SZ,20110331,23.9447,24.4466,23.8867,24.0605,-0.5584,4447.21
204,002409.SZ,20110401,24.0734,24.8391,24.0734,24.6332,2.3802,4576.01
205,002409.SZ,20110406,24.453,25.8687,24.3308,25.3024,2.7167,9971.39
206,002409.SZ,20110407,25.3539,25.74,25.103,25.3024,0.0,3959.11
207,002409.SZ,20110408,25.3024,25.8044,25.3024,25.547,0.9667,5271.71
208,002409.SZ,20110411,25.6757,26.5766,25.6757,26.0232,1.864,16026.22
209,002409.SZ,20110412,26.242,26.8983,26.242,26.4672,1.7062,9282.59
210,002409.SZ,20110413,26.4157,27.0142,26.2484,26.8662,1.5075,9879.66
211,002409.SZ,20110415,26.834,26.9949,26.0618,26.0618,-2.9941,6223.89
212,002409.SZ,20110418,26.0489,26.2291,25.74,26.0682,0.0246,5011.32
213,002409.SZ,20110419,26.1647,26.1647,25.4698,25.8687,-0.7653,3665.75
214,002409.SZ,20110420,25.6757,25.9974,25.4247,25.5084,-1.3928,3285.86
215,002409.SZ,20110421,25.5084,25.74,25.0965,25.3411,-0.6559,4194.86
216,002409.SZ,20110422,25.3411,27.027,25.0837,26.9562,6.3734,13194.34
217,002409.SZ,20110425,27.2201,27.6705,26.7053,26.9691,0.0479,8986.47
218,002409.SZ,20110426,26.5122,26.9627,26.1261,26.4479,-1.9326,4110.0
219,002409.SZ,20110427,26.2568,27.0846,26.1921,26.2891,-0.6113,5169.92
220,002409.SZ,20110428,25.6747,26.2568,25.0927,25.1638,-4.2805,4276.59
221,002409.SZ,20110429,24.4136,25.8041,24.4136,24.7628,-1.5936,7336.57
222,002409.SZ,20110503,25.125,25.8041,25.028,25.6553,3.6042,3654.32
223,002409.SZ,20110504,25.6424,26.0627,25.2608,25.6553,0.0,3186.72
224,002409.SZ,20110505,25.2349,25.7976,24.931,25.4742,-0.7059,2908.16
225,002409.SZ,20110506,24.9633,25.9011,24.9116,25.7394,1.0411,2465.09
226,002409.SZ,20110509,25.5583,26.0304,25.2608,25.4484,-1.1306,7272.43
227,002409.SZ,20110510,25.4484,25.5971,25.2155,25.3837,-0.2542,3333.64
228,002409.SZ,20110511,25.416,25.416,24.8986,25.125,-1.0192,2903.23
229,002409.SZ,20110512,24.8986,25.0927,23.8316,23.9286,-4.7618,6664.35
230,002409.SZ,20110513,23.8898,24.239,23.7992,24.1226,0.8107,2952.18
231,002409.SZ,20110516,24.3101,24.3101,23.7346,23.8833,-0.992,4167.12
232,002409.SZ,20110517,24.1226,24.1549,23.7992,23.8704,-0.054,2261.33
233,002409.SZ,20110518,23.7669,24.2713,23.7669,23.9286,0.2438,2066.71
234,002409.SZ,20110519,23.9286,24.2778,23.8704,24.0385,0.4593,2024.14
235,002409.SZ,20110520,23.9674,24.2455,23.8833,23.9286,-0.4572,1304.65
236,002409.SZ,20110523,23.7992,23.9286,22.5123,22.5575,-5.73,4076.24
237,002409.SZ,20110524,22.3118,23.2431,22.3118,23.1978,2.8385,1526.47
238,002409.SZ,20110525,23.1978,23.1978,22.5187,22.6933,-2.1748,1107.21
239,002409.SZ,20110526,22.6675,22.9326,22.5705,22.7192,0.1141,1099.4
240,002409.SZ,20110527,22.5705,22.5705,21.4646,21.484,-5.4368,2281.12
241,002409.SZ,20110530,21.581,21.581,20.5656,20.6238,-4.0039,2324.57
242,002409.SZ,20110531,20.695,20.889,20.3069,20.8308,1.0037,1732.73
243,002409.SZ,20110601,20.8373,21.0183,20.5656,20.792,-0.1863,1578.02
244,002409.SZ,20110602,20.7726,20.7726,20.0871,20.3069,-2.3331,1224.51
245,002409.SZ,20110603,20.5656,20.889,20.501,20.792,2.3888,1591.3
246,002409.SZ,20110607,20.598,21.0765,20.5527,20.6885,-0.4978,3337.29
247,002409.SZ,20110608,20.6885,21.4064,20.5656,21.3546,3.2197,3307.24
248,002409.SZ,20110609,21.2706,21.8591,21.0959,21.3417,-0.0604,2908.12
249,002409.SZ,20110610,21.3417,21.4322,20.7532,20.9472,-1.8485,1854.89
250,002409.SZ,20110613,19.8866,21.1671,19.7896,20.6432,-1.4513,856.94
251,002409.SZ,20110614,20.3716,20.9795,20.3716,20.9019,1.2532,1260.51
252,002409.SZ,20110615,20.889,20.889,20.6497,20.6626,-1.1449,1078.8
253,002409.SZ,20110616,20.6626,20.7855,20.501,20.6044,-0.2817,799.4
254,002409.SZ,20110617,20.6691,21.1412,20.6691,20.7791,0.8479,1873.01
255,002409.SZ,20110620,20.1453,20.8502,20.0741,20.2423,-2.5834,1207.56
256,002409.SZ,20110621,20.0418,20.3652,20.0418,20.2681,0.1275,707.32
257,002409.SZ,20110622,20.3652,20.5656,20.1065,20.2423,-0.1273,821.0
258,002409.SZ,20110623,20.0677,20.6885,20.0677,20.4816,1.1822,1292.1
259,002409.SZ,20110624,20.5333,21.1412,20.4234,20.9278,2.1785,2013.93
260,002409.SZ,20110627,21.0183,21.3288,20.8437,21.0636,0.6489,1773.93
261,002409.SZ,20110628,21.3417,21.3417,20.8373,21.0571,-0.0309,1146.93
262,002409.SZ,20110629,21.0119,21.2124,20.8114,20.9213,-0.6449,1228.03
263,002409.SZ,20110630,20.6044,21.1347,20.598,21.0507,0.6185,1601.51
264,002409.SZ,20110701,20.9278,21.4516,20.9278,21.277,1.075,2595.9
265,002409.SZ,20110704,21.4064,22.0531,21.3417,21.8267,2.5835,3242.19
266,002409.SZ,20110705,21.9819,21.9819,21.6004,21.8138,-0.0591,1895.48
267,002409.SZ,20110706,21.6133,21.8267,21.5551,21.7362,-0.3557,1414.48
268,002409.SZ,20110707,21.8461,21.9819,21.5486,21.6974,-0.1785,3588.45
269,002409.SZ,20110708,21.471,21.6069,21.0313,21.18,-2.3846,1850.38
270,002409.SZ,20110711,21.2447,21.3417,20.7014,21.3029,0.5803,2314.64
271,002409.SZ,20110712,21.083,21.277,20.9601,21.193,-0.5159,3323.6
272,002409.SZ,20110713,21.1994,21.6974,21.0895,21.6198,2.0139,2469.58
273,002409.SZ,20110714,21.5681,22.1824,21.5681,21.9884,1.7049,4160.0
274,002409.SZ,20110715,21.9884,22.2794,21.9173,22.273,1.2943,3228.07
275,002409.SZ,20110718,22.0014,22.5575,22.0014,22.4411,0.7547,2676.29
276,002409.SZ,20110719,22.564,22.564,21.9173,22.1824,-1.1528,2829.34
277,002409.SZ,20110720,22.4347,22.4347,21.8979,22.1436,-0.1749,1102.25
278,002409.SZ,20110721,21.6651,22.2406,21.6651,21.9884,-0.7009,1250.1
279,002409.SZ,20110722,22.1436,22.1436,21.6651,21.8591,-0.588,918.38
280,002409.SZ,20110725,21.6651,21.9173,20.8243,21.6004,-1.1835,2533.0
281,002409.SZ,20110726,21.3482,21.8461,21.0183,21.374,-1.0481,2038.0
282,002409.SZ,20110727,21.374,21.6004,20.8243,21.3094,-0.3022,1384.27
283,002409.SZ,20110728,21.3094,21.3094,20.9019,20.9537,-1.6692,1414.13
284,002409.SZ,20110729,21.1218,21.1218,20.889,21.083,0.6171,956.23
285,002409.SZ,20110801,21.0054,21.0054,20.8308,20.9795,-0.4909,1715.75
286,002409.SZ,20110802,20.9019,20.9019,20.488,20.695,-1.3561,2606.88
287,002409.SZ,20110803,20.5786,20.7597,20.1776,20.7467,0.2498,2350.01
288,002409.SZ,20110804,20.889,21.0895,20.488,20.695,-0.2492,2082.88
289,002409.SZ,20110805,20.4428,20.5139,19.5438,20.3781,-1.5313,1334.84
290,002409.SZ,20110808,20.0612,20.4492,18.4703,18.9294,-7.1091,4391.49
291,002409.SZ,20110809,18.5931,19.02,17.0992,18.7548,-0.9224,3664.26
292,002409.SZ,20110810,18.7548,19.7896,18.7548,19.0264,1.4482,2532.71
293,002409.SZ,20110811,19.02,19.2205,18.3668,19.1299,0.544,1847.1
294,002409.SZ,20110812,19.2722,19.8542,19.0782,19.8542,3.7862,3632.32
295,002409.SZ,20110815,20.0483,20.4363,19.8607,20.2423,1.9548,2555.66
296,002409.SZ,20110816,20.3069,20.3069,19.7896,19.9189,-1.5976,1441.0
297,002409.SZ,20110817,19.9125,20.0353,19.7314,19.8478,-0.3569,822.51
298,002409.SZ,20110818,19.9189,19.9836,19.0782,19.1041,-3.747,2039.11
299,002409.SZ,20110819,18.8971,19.7896,18.7225,19.518,2.1666,2327.29
300,002409.SZ,20110822,19.7249,19.7766,19.4792,19.5956,0.3976,1196.4
301,002409.SZ,20110824,19.9771,20.1647,19.6602,19.8413,1.2539,1889.99
302,002409.SZ,20110825,19.602,19.9189,19.4468,19.8413,0.0,2621.21
303,002409.SZ,20110826,20.1129,20.1453,19.7896,20.0806,1.2061,1398.27
304,002409.SZ,20110829,20.1776,20.1776,19.7702,19.7831,-1.4815,907.86
305,002409.SZ,20110830,20.0483,20.0483,19.7896,19.809,0.1309,1417.0
306,002409.SZ,20110831,19.5956,19.8995,19.5956,19.8866,0.3917,1029.0
307,002409.SZ,20110901,19.7766,19.8995,19.5244,19.5568,-1.6584,623.15
308,002409.SZ,20110902,19.3692,19.5115,18.7548,18.9488,-3.1089,1392.0
309,002409.SZ,20110905,18.8066,18.9618,18.3215,18.5349,-2.1843,841.67
310,002409.SZ,20110906,18.1728,18.5543,18.1146,18.1728,-1.9536,748.22
311,002409.SZ,20110907,18.5479,19.0135,18.2181,18.8195,3.5586,838.61
312,002409.SZ,20110908,18.8195,18.8454,18.3668,18.4056,-2.1993,1606.1
313,002409.SZ,20110909,18.6061,18.619,17.4614,18.1728,-1.2648,780.49
314,002409.SZ,20110913,18.1469,18.6061,17.6619,18.6061,2.3843,1064.29
315,002409.SZ,20110914,18.3603,18.729,18.3603,18.6902,0.452,544.24
316,002409.SZ,20110915,18.6902,18.6902,18.2504,18.6837,-0.0348,2539.9
317,002409.SZ,20110916,19.1105,20.3716,19.0782,19.4662,4.1881,4794.91
318,002409.SZ,20110919,19.1752,19.4662,18.9488,19.4662,0.0,1919.04
319,002409.SZ,20110920,19.4015,19.4015,18.7872,19.2205,-1.2622,1614.34
320,002409.SZ,20110921,18.9941,19.699,18.9941,19.6602,2.2877,1849.5
321,002409.SZ,20110922,19.3692,19.9125,19.1558,19.3951,-1.3484,1650.17
322,002409.SZ,20110923,19.0782,19.1752,18.826,18.9876,-2.101,2160.54
323,002409.SZ,20110926,18.6772,19.0329,18.2827,18.3345,-3.4396,1129.57
