,ts_code,trade_date,open,high,low,close,pct_chg,vol
39,000021.SZ,20000313,9.612,9.9326,9.5492,9.8489,2.021,15577.0
40,000021.SZ,20000314,9.6189,9.6538,9.0613,9.4551,-3.9984,32558.0
41,000021.SZ,20000315,9.4795,9.7026,9.3053,9.3994,-0.5891,25991.0
42,000021.SZ,20000316,9.2704,9.3053,8.887,8.9811,-4.4503,32047.0
43,000021.SZ,20000317,8.9811,9.3575,8.9045,9.3053,3.6098,23381.0
44,000021.SZ,20000320,9.1659,9.5144,8.9567,9.4168,1.1982,21249.0
45,000021.SZ,20000321,9.375,9.4098,9.2181,9.2913,-1.3327,13148.0
46,000021.SZ,20000322,9.2983,9.828,9.2983,9.4865,2.1009,21374.0
47,000021.SZ,20000323,9.483,9.6015,9.3401,9.5492,0.6609,13598.0
48,000021.SZ,20000324,9.6538,9.828,9.5144,9.5422,-0.0733,32076.0
49,000021.SZ,20000327,9.5144,9.9326,9.4098,9.7897,2.5937,37271.0
50,000021.SZ,20000328,9.8559,9.9326,9.6886,9.7967,0.0715,22387.0
51,000021.SZ,20000329,9.8106,10.0197,9.7758,9.8873,0.9248,30829.0
52,000021.SZ,20000330,9.828,9.9326,9.6747,9.7304,-1.5869,16813.0
53,000021.SZ,20000331,9.7409,9.7932,9.4621,9.6642,-0.6803,21394.0
54,000021.SZ,20000403,9.5841,9.7862,9.483,9.6921,0.2887,15564.0
55,000021.SZ,20000404,9.6538,9.6538,9.4098,9.49,-2.0852,9745.0
56,000021.SZ,20000405,9.4133,9.612,9.361,9.4238,-0.6976,12530.0
57,000021.SZ,20000406,9.4203,9.5841,9.3331,9.483,0.6282,13692.0
58,000021.SZ,20000407,9.4795,9.7932,9.4621,9.6189,1.4331,14238.0
59,000021.SZ,20000410,9.5841,9.828,9.4969,9.7235,1.0874,14874.0
60,000021.SZ,20000411,9.7235,10.6958,9.6817,10.6958,9.9995,113853.0
61,000021.SZ,20000412,10.6819,10.8039,9.6538,10.0894,-5.6695,98272.0
62,000021.SZ,20000413,10.0371,11.1001,9.8629,10.9468,8.498,282297.0
63,000021.SZ,20000414,10.9258,11.3928,10.8039,10.9502,0.0311,132015.0
64,000021.SZ,20000417,10.8073,10.9433,10.1417,10.1975,-6.8738,79261.0
65,000021.SZ,20000418,10.3159,11.2221,10.3159,11.1349,9.1924,135062.0
66,000021.SZ,20000419,11.3092,11.6054,11.0339,11.1977,0.564,136959.0
67,000021.SZ,20000420,11.1175,11.3266,10.9816,11.1872,-0.0938,58399.0
68,000021.SZ,20000421,11.2221,11.6054,10.8701,10.9363,-2.2427,63396.0
69,000021.SZ,20000424,10.8736,11.1071,10.4553,10.5564,-3.4738,47168.0
70,000021.SZ,20000425,10.5564,10.7342,10.4031,10.5599,0.0332,32140.0
71,000021.SZ,20000426,10.5669,10.8039,10.4135,10.4832,-0.7263,24301.0
72,000021.SZ,20000427,10.5251,10.6296,9.8629,9.9326,-5.2522,81578.0
73,000021.SZ,20000428,9.8629,10.4972,9.7583,10.417,4.8769,72803.0
74,000021.SZ,20000508,10.417,10.4553,9.943,10.0511,-3.5125,36583.0
75,000021.SZ,20000509,9.9326,10.0371,9.7235,9.8768,-1.7341,38772.0
76,000021.SZ,20000510,9.828,9.8629,9.6538,9.6851,-1.9409,19174.0
77,000021.SZ,20000511,9.5876,9.7688,9.2704,9.3192,-3.778,26726.0
78,000021.SZ,20000512,9.4098,9.5422,9.2878,9.3959,0.823,22504.0
79,000021.SZ,20000515,9.4098,9.4795,9.0927,9.1345,-2.7821,16968.0
80,000021.SZ,20000516,9.1589,9.3889,9.1589,9.3087,1.9071,12526.0
81,000021.SZ,20000517,9.368,9.5492,9.1937,9.3157,0.0752,11199.0
82,000021.SZ,20000518,9.3227,9.483,9.1728,9.476,1.7208,11006.0
83,000021.SZ,20000519,9.483,9.5701,9.3436,9.5283,0.5519,15941.0
84,000021.SZ,20000522,9.5144,9.8629,9.4098,9.7548,2.3771,27175.0
85,000021.SZ,20000523,9.7932,9.828,9.4795,9.5179,-2.4285,16903.0
86,000021.SZ,20000524,9.5144,9.8629,9.4203,9.706,1.9763,34845.0
87,000021.SZ,20000525,9.7583,9.828,9.6886,9.7409,0.3596,23952.0
88,000021.SZ,20000526,9.7583,10.0371,9.5841,9.8106,0.7155,29249.0
89,000021.SZ,20000529,9.8629,9.9152,9.7235,9.7374,-0.7461,22693.0
90,000021.SZ,20000531,9.7897,9.8629,9.4725,9.5353,-2.0755,17925.0
91,000021.SZ,20000601,9.5492,9.6886,9.483,9.5248,-0.1101,18284.0
92,000021.SZ,20000602,9.5144,9.6154,9.4098,9.5562,0.3297,19044.0
93,000021.SZ,20000605,9.5492,9.8489,9.4203,9.6886,1.3855,27332.0
94,000021.SZ,20000606,9.7583,10.065,9.7583,10.0546,3.7776,45577.0
95,000021.SZ,20000607,10.1068,10.2114,9.8559,9.8873,-1.6639,21908.0
96,000021.SZ,20000608,9.8873,9.9326,9.6363,9.6712,-2.1856,15139.0
97,000021.SZ,20000609,9.6642,9.7583,9.5318,9.5666,-1.0816,13595.0
98,000021.SZ,20000612,9.5666,9.5666,9.4272,9.4691,-1.0192,16303.0
99,000021.SZ,20000613,9.4895,9.6954,9.4686,9.5942,1.3265,21759.0
100,000021.SZ,20000614,9.6012,9.6012,9.4198,9.4895,-1.0913,24912.0
101,000021.SZ,20000615,9.4895,9.5593,9.35,9.4756,-0.1465,11430.0
102,000021.SZ,20000616,9.4895,9.5488,9.4128,9.4442,-0.3314,15752.0
103,000021.SZ,20000619,9.4546,9.4895,9.35,9.3988,-0.4807,9689.0
104,000021.SZ,20000620,9.3849,9.5768,9.35,9.4198,0.2234,8475.0
105,000021.SZ,20000621,9.4372,9.7652,9.4372,9.6396,2.3334,14971.0
106,000021.SZ,20000622,9.7233,9.7338,9.5105,9.5244,-1.1951,7624.0
107,000021.SZ,20000623,9.4546,9.7163,9.4163,9.6396,1.2095,21828.0
108,000021.SZ,20000626,9.6605,9.7686,9.4477,9.4581,-1.8829,22618.0
109,000021.SZ,20000627,9.4616,9.5942,9.4546,9.4721,0.148,10782.0
110,000021.SZ,20000628,9.486,9.6291,9.4198,9.4546,-0.1848,12419.0
111,000021.SZ,20000629,9.4651,9.5209,9.3535,9.3988,-0.5902,16831.0
112,000021.SZ,20000630,9.3953,9.4198,9.2802,9.3256,-0.7788,15553.0
113,000021.SZ,20000703,9.2802,9.3256,9.1407,9.1476,-1.9087,17699.0
114,000021.SZ,20000704,9.0744,9.2383,9.0744,9.2104,0.6865,7710.0
115,000021.SZ,20000705,9.2104,9.2767,9.0988,9.1058,-1.1357,11734.0
116,000021.SZ,20000706,9.1058,9.193,9.0848,9.1337,0.3064,7281.0
117,000021.SZ,20000707,9.1337,9.2349,9.0988,9.1651,0.3438,6184.0
118,000021.SZ,20000710,9.2104,9.2383,8.9662,9.0185,-1.5995,21869.0
119,000021.SZ,20000711,9.0185,9.35,8.722,9.343,3.5982,33689.0
120,000021.SZ,20000712,9.336,9.343,9.0709,9.1162,-2.4275,12662.0
121,000021.SZ,20000713,9.1232,9.514,9.0779,9.3849,2.9475,25401.0
122,000021.SZ,20000714,9.4267,9.4826,9.2732,9.2872,-1.041,11522.0
123,000021.SZ,20000717,9.2872,9.2977,9.1441,9.1651,-1.3147,9515.0
124,000021.SZ,20000718,9.1686,9.3081,9.1511,9.2314,0.7234,6118.0
125,000021.SZ,20000719,9.2663,9.3849,9.2104,9.2279,-0.0379,5799.0
126,000021.SZ,20000720,9.2035,9.2279,9.0918,9.1162,-1.2105,8428.0
127,000021.SZ,20000721,9.1162,9.1267,9.0011,9.0534,-0.6889,11723.0
128,000021.SZ,20000724,9.036,9.036,8.872,8.9034,-1.6568,11381.0
129,000021.SZ,20000725,8.8964,8.9488,8.7918,8.879,-0.2741,13839.0
130,000021.SZ,20000726,8.8964,9.0639,8.8964,8.9348,0.6284,7233.0
131,000021.SZ,20000727,8.9662,9.3849,8.9244,9.0953,1.7963,17975.0
132,000021.SZ,20000728,9.1058,9.3151,9.1058,9.1337,0.4222,8432.0
133,000021.SZ,20000731,9.1267,9.2279,8.9662,9.1721,0.4204,10077.0
134,000021.SZ,20000801,9.2139,9.2453,9.0779,9.0953,-0.8373,4647.0
135,000021.SZ,20000802,9.1058,9.1581,8.9906,9.0534,-0.4607,6270.0
136,000021.SZ,20000803,9.0709,9.2279,8.9941,9.1197,0.7323,10984.0
137,000021.SZ,20000804,9.1721,9.3849,9.0709,9.2837,1.7983,22739.0
138,000021.SZ,20000807,9.3116,9.4442,9.2069,9.4163,1.4283,19739.0
139,000021.SZ,20000808,9.4372,9.664,9.4372,9.4686,0.5554,24083.0
140,000021.SZ,20000809,9.4686,9.5942,9.3849,9.5558,0.9209,19671.0
141,000021.SZ,20000810,9.5942,9.8594,9.5593,9.8384,2.9574,38234.0
142,000021.SZ,20000811,9.8663,9.9256,9.5593,9.5768,-2.659,32857.0
143,000021.SZ,20000814,9.5523,9.5523,9.4023,9.4128,-1.7125,13482.0
144,000021.SZ,20000815,9.4198,9.5419,9.35,9.4198,0.0744,8296.0
145,000021.SZ,20000816,9.4267,9.507,9.2732,9.35,-0.741,7091.0
146,000021.SZ,20000817,9.35,9.4895,9.3151,9.4058,0.5968,9733.0
147,000021.SZ,20000818,9.4198,9.4198,9.2802,9.2942,-1.1865,7109.0
148,000021.SZ,20000821,8.5824,9.0674,8.3801,8.7953,-5.3679,53000.0
149,000021.SZ,20000822,8.7569,8.8616,8.6871,8.722,-0.8334,30825.0
150,000021.SZ,20000823,8.715,8.722,8.3731,8.5615,-1.8402,30091.0
151,000021.SZ,20000824,8.5476,8.6522,8.5057,8.5301,-0.3668,19470.0
152,000021.SZ,20000825,8.5476,8.722,8.5371,8.7011,2.0047,10703.0
153,000021.SZ,20000828,8.722,8.7848,8.6104,8.6208,-0.9229,9225.0
154,000021.SZ,20000829,8.6348,8.6801,8.5057,8.5441,-0.8897,12949.0
155,000021.SZ,20000830,8.5476,8.6522,8.5476,8.5929,0.5712,8264.0
156,000021.SZ,20000831,8.5755,8.5755,8.3313,8.3313,-3.0444,16203.0
157,000021.SZ,20000901,8.2719,8.3313,8.0766,8.0801,-3.0151,16974.0
158,000021.SZ,20000904,8.0242,8.0242,7.6754,7.8393,-2.9802,25631.0
159,000021.SZ,20000905,7.8393,7.8498,7.5881,7.5916,-3.1597,21371.0
160,000021.SZ,20000906,6.8311,7.5881,6.8311,7.3369,-3.355,49117.02
161,000021.SZ,20000907,7.2567,7.3963,7.152,7.1869,-2.0445,25529.0
162,000021.SZ,20000908,7.2567,7.5672,7.1904,7.5079,4.4665,18522.0
163,000021.SZ,20000911,7.5533,7.6056,7.3265,7.3858,-1.6263,9592.0
164,000021.SZ,20000912,7.3963,7.4486,7.2916,7.3439,-0.5673,7841.0
165,000021.SZ,20000913,7.3439,7.5358,7.2741,7.4311,1.1874,10940.0
166,000021.SZ,20000914,7.4521,7.6719,7.4521,7.6161,2.4895,18211.0
167,000021.SZ,20000915,7.6056,7.6056,7.4416,7.473,-1.8789,6545.0
168,000021.SZ,20000918,7.4591,7.5009,7.2916,7.2916,-2.4274,6854.0
169,000021.SZ,20000919,7.2916,7.2916,7.0823,7.0962,-2.6798,8805.0
170,000021.SZ,20000920,7.0927,7.2567,7.0823,7.2079,1.5741,5433.0
171,000021.SZ,20000921,7.2114,7.2741,7.152,7.159,-0.6784,4228.0
172,000021.SZ,20000922,7.152,7.1695,7.0823,7.1102,-0.6817,5533.0
173,000021.SZ,20000925,7.1102,7.152,7.016,7.0195,-1.2756,4499.0
174,000021.SZ,20000926,7.0474,7.152,7.0474,7.1346,1.6397,3552.0
175,000021.SZ,20000927,7.2148,7.3195,7.159,7.3055,2.3954,5929.0
176,000021.SZ,20000928,7.3265,7.3614,7.1241,7.1311,-2.3872,5558.0
177,000021.SZ,20000929,7.1695,7.2567,7.152,7.2497,1.6631,4976.0
178,000021.SZ,20001009,7.2567,7.316,7.0892,7.166,-1.1545,4206.0
179,000021.SZ,20001010,7.1695,7.2741,7.152,7.173,0.0977,6024.0
180,000021.SZ,20001011,7.2218,7.4172,7.2218,7.309,1.896,8782.0
181,000021.SZ,20001012,7.3265,7.3614,7.2218,7.2218,-1.193,4175.0
182,000021.SZ,20001013,7.159,7.4311,7.159,7.2881,0.9181,8801.0
183,000021.SZ,20001016,7.3265,7.4311,7.2393,7.4102,1.6753,7986.0
184,000021.SZ,20001017,7.4486,7.48,7.3509,7.4346,0.3293,5938.0
185,000021.SZ,20001018,7.4974,7.6649,7.4137,7.6614,3.0506,15828.0
186,000021.SZ,20001019,7.6649,7.6754,7.466,7.4695,-2.5048,8422.0
187,000021.SZ,20001020,7.466,7.9719,7.4277,7.7975,4.3912,24341.0
188,000021.SZ,20001023,7.8149,7.8777,7.623,7.6788,-1.5223,13385.0
189,000021.SZ,20001024,7.7277,7.773,7.5288,7.5637,-1.4989,7709.0
190,000021.SZ,20001025,7.5707,7.6335,7.5184,7.5428,-0.2763,8478.0
191,000021.SZ,20001026,7.5637,7.5707,7.3649,7.4067,-1.8044,7708.0
192,000021.SZ,20001027,7.4102,7.5393,7.4102,7.4974,1.2246,5557.0
193,000021.SZ,20001030,7.4939,7.4939,7.2951,7.3335,-2.1861,7706.0
194,000021.SZ,20001031,7.3265,7.4137,7.2637,7.2776,-0.7623,5733.0
195,000021.SZ,20001101,7.2986,7.3439,7.2567,7.309,0.4315,4822.0
196,000021.SZ,20001102,7.3265,7.3718,7.2776,7.3195,0.1437,5225.0
197,000021.SZ,20001103,7.3335,7.3788,7.2707,7.2811,-0.5246,5163.0
198,000021.SZ,20001106,7.2741,7.3788,7.1834,7.3753,1.2938,15853.0
199,000021.SZ,20001107,7.3265,7.4591,7.3195,7.4451,0.9464,6123.0
200,000021.SZ,20001108,7.466,7.4974,7.3893,7.4416,-0.047,6557.0
201,000021.SZ,20001109,7.4486,7.6335,7.4032,7.5986,2.1098,13737.0
202,000021.SZ,20001110,7.5986,7.8777,7.5707,7.637,0.5054,40433.0
203,000021.SZ,20001113,7.644,7.8812,7.644,7.7975,2.1016,24232.0
204,000021.SZ,20001114,7.78,7.8114,7.6335,7.6893,-1.3876,12219.0
205,000021.SZ,20001115,7.6928,7.7451,7.5463,7.5672,-1.5879,12220.0
206,000021.SZ,20001116,7.5498,7.6579,7.5044,7.6056,0.5075,7860.0
207,000021.SZ,20001117,7.6056,7.6754,7.5463,7.5602,-0.5969,7522.0
208,000021.SZ,20001120,7.5009,7.6126,7.473,7.5637,0.0463,10215.28
209,000021.SZ,20001121,7.5533,7.5881,7.4939,7.4939,-0.9228,9279.59
210,000021.SZ,20001122,7.5044,7.7382,7.3265,7.7207,3.0265,10982.08
211,000021.SZ,20001123,7.7451,7.801,7.5637,7.6126,-1.4001,9550.37
212,000021.SZ,20001124,7.6091,7.7102,7.3893,7.4521,-2.1083,10817.23
213,000021.SZ,20001127,7.3997,7.4102,7.309,7.3125,-1.8733,16416.92
214,000021.SZ,20001128,7.3265,7.4765,7.3265,7.3649,0.7166,5892.91
215,000021.SZ,20001129,7.3614,7.3928,7.3195,7.3439,-0.2851,8224.3
216,000021.SZ,20001130,7.3614,7.3963,7.3265,7.3579,0.1906,5219.58
217,000021.SZ,20001201,7.3544,7.466,7.3544,7.3683,0.1413,5194.53
218,000021.SZ,20001204,7.3683,7.3683,7.2846,7.3125,-0.7573,10048.38
219,000021.SZ,20001205,7.3265,7.3265,7.2567,7.2602,-0.7152,8824.98
220,000021.SZ,20001206,7.2916,7.2916,7.1695,7.1869,-1.0096,11214.0
221,000021.SZ,20001207,7.2044,7.2567,7.1555,7.1869,0.0,6747.36
222,000021.SZ,20001208,7.1869,7.3614,7.18,7.2916,1.4568,10018.7
223,000021.SZ,20001211,7.3265,7.3579,7.18,7.1974,-1.2919,4314.61
224,000021.SZ,20001212,7.2044,7.2741,7.152,7.2148,0.2418,3748.46
225,000021.SZ,20001213,7.2218,7.2218,7.152,7.166,-0.6764,4554.45
226,000021.SZ,20001214,7.152,7.1869,7.1346,7.1416,-0.3405,5005.4
227,000021.SZ,20001215,7.152,7.1695,7.0753,7.1137,-0.3907,6464.06
228,000021.SZ,20001218,7.1102,7.1102,6.9916,7.0858,-0.3922,8810.11
229,000021.SZ,20001219,7.0927,7.1869,6.9776,7.0439,-0.5913,6874.86
230,000021.SZ,20001220,7.0439,7.2567,7.0125,7.2009,2.2289,7214.39
231,000021.SZ,20001221,7.2079,7.3544,7.2044,7.3021,1.4054,13191.08
232,000021.SZ,20001222,7.3055,7.3265,7.1869,7.2183,-1.1476,7609.4
233,000021.SZ,20001225,7.2044,7.2218,7.0474,7.0753,-1.9811,7218.71
234,000021.SZ,20001226,7.0753,7.1451,7.0648,7.1102,0.4933,7535.99
235,000021.SZ,20001227,7.152,7.152,7.0474,7.0613,-0.6877,7787.02
236,000021.SZ,20001228,7.0474,7.0648,6.995,7.009,-0.7407,11462.6
237,000021.SZ,20001229,7.016,7.0578,6.9776,7.0439,0.4979,13015.69
238,000021.SZ,20010102,7.016,7.1869,6.9776,7.1346,1.2876,9331.16
239,000021.SZ,20010103,7.1346,7.2044,7.0474,7.1869,0.733,10050.32
240,000021.SZ,20010104,7.2044,7.2218,7.0404,7.0474,-1.941,9656.62
241,000021.SZ,20010105,7.0474,7.0648,6.9741,7.0334,-0.1987,17156.67
242,000021.SZ,20010108,6.9776,6.9776,6.3845,6.6217,-5.8535,26474.99
243,000021.SZ,20010109,6.5764,6.5834,6.4473,6.4857,-2.0539,16026.61
244,000021.SZ,20010110,6.4892,6.8032,6.4892,6.6357,2.3128,10373.69
245,000021.SZ,20010111,6.6497,6.695,6.552,6.6183,-0.2622,9127.74
246,000021.SZ,20010112,6.5938,6.6113,6.4927,6.5206,-1.4762,7470.75
247,000021.SZ,20010115,6.5136,6.5136,6.3008,6.3112,-3.2114,12448.4
248,000021.SZ,20010116,6.3078,6.3845,6.2275,6.2833,-0.4421,7497.59
249,000021.SZ,20010117,6.2798,6.3496,6.2798,6.3147,0.4997,5047.58
250,000021.SZ,20010118,6.3217,6.5206,6.3147,6.5066,3.0389,5866.3
251,000021.SZ,20010119,6.5066,6.6113,6.5066,6.5938,1.3402,7911.7
252,000021.SZ,20010205,6.5241,6.538,6.2798,6.3601,-3.5442,3672.32
253,000021.SZ,20010206,6.2798,6.3601,6.2798,6.3322,-0.4387,4055.15
254,000021.SZ,20010207,6.3496,6.3845,6.2798,6.3147,-0.2764,4445.51
255,000021.SZ,20010208,6.2973,6.2973,5.9658,5.9763,-5.3589,7775.0
256,000021.SZ,20010209,5.9763,6.1403,5.9728,6.081,1.7519,5088.35
257,000021.SZ,20010212,6.1054,6.1089,5.9275,5.9449,-2.2381,7228.49
258,000021.SZ,20010213,5.9449,6.0182,5.931,5.9624,0.2944,5272.16
259,000021.SZ,20010214,5.9658,5.9833,5.9275,5.9449,-0.2935,3873.68
260,000021.SZ,20010215,5.9589,5.9763,5.8298,5.8437,-1.7023,6314.12
261,000021.SZ,20010216,5.8263,5.8437,5.6449,5.7949,-0.8351,8515.37
262,000021.SZ,20010219,5.8054,5.8612,5.6588,5.8507,0.9629,5619.12
263,000021.SZ,20010220,5.8507,6.0321,5.8089,5.8717,0.3589,7586.09
264,000021.SZ,20010221,5.8717,5.8717,5.6798,5.7007,-2.9123,5683.47
265,000021.SZ,20010222,5.6972,5.7565,5.6484,5.6553,-0.7964,5235.53
266,000021.SZ,20010223,5.6519,5.7565,5.6519,5.6937,0.679,5158.42
267,000021.SZ,20010226,5.7042,5.924,5.7042,5.924,4.0448,5573.69
268,000021.SZ,20010227,5.931,5.9833,5.8333,5.924,0.0,4450.22
269,000021.SZ,20010228,5.924,5.931,5.8298,5.8786,-0.7664,2490.46
270,000021.SZ,20010301,5.8612,5.924,5.8437,5.8577,-0.3555,2646.6
271,000021.SZ,20010302,5.8961,6.1054,5.8961,6.0252,2.8595,7348.06
272,000021.SZ,20010305,6.0356,6.074,6.0007,6.0112,-0.2324,5557.0
273,000021.SZ,20010306,6.0112,6.0112,5.931,6.0077,-0.0582,4700.1
274,000021.SZ,20010307,6.0077,6.0356,5.9658,5.9798,-0.4644,4481.59
275,000021.SZ,20010308,5.9728,6.1752,5.9693,6.1403,2.684,8721.11
276,000021.SZ,20010309,6.1961,6.3496,6.1577,6.2868,2.3859,18768.0
277,000021.SZ,20010312,6.3112,6.3426,6.2101,6.2275,-0.9432,6463.88
278,000021.SZ,20010313,6.2101,6.2101,6.0531,6.0705,-2.5211,5619.59
279,000021.SZ,20010314,6.0356,6.1717,5.9938,6.1228,0.8615,4010.26
280,000021.SZ,20010315,6.1228,6.1682,6.0705,6.0705,-0.8542,3918.36
281,000021.SZ,20010316,6.081,6.0914,6.0007,6.0252,-0.7462,4495.71
282,000021.SZ,20010319,6.0252,6.0356,5.9763,6.0252,0.0,4898.98
283,000021.SZ,20010320,6.0321,6.1473,6.0321,6.1089,1.3892,3765.08
284,000021.SZ,20010321,6.1403,6.381,6.1054,6.2973,3.084,16514.44
285,000021.SZ,20010322,6.3147,6.4543,6.3147,6.4508,2.4376,22790.7
286,000021.SZ,20010323,6.4892,6.7892,6.4543,6.4647,0.2155,38233.41
287,000021.SZ,20010326,6.4543,6.5729,6.3915,6.5485,1.2963,11219.87
288,000021.SZ,20010327,6.5589,6.7299,6.5066,6.6671,1.8111,16794.36
289,000021.SZ,20010328,6.6985,6.6985,6.5589,6.5659,-1.5179,8990.29
290,000021.SZ,20010329,6.5659,6.5659,6.3845,6.4578,-1.6464,7820.35
291,000021.SZ,20010330,6.4578,6.5555,6.388,6.4857,0.432,5990.99
292,000021.SZ,20010402,6.4822,6.4892,6.4089,6.4473,-0.5921,7983.41
293,000021.SZ,20010404,6.4473,6.5241,6.217,6.2764,-2.6507,5314.89
294,000021.SZ,20010405,6.2101,6.5555,6.2101,6.531,4.0565,6515.27
295,000021.SZ,20010406,6.5415,6.5659,6.4124,6.4682,-0.9616,4595.62
296,000021.SZ,20010409,6.5589,6.6427,6.5241,6.6287,2.4814,10075.22
297,000021.SZ,20010410,6.6287,6.6811,6.5694,6.5834,-0.6834,7129.0
298,000021.SZ,20010411,6.5799,6.6113,6.5589,6.5659,-0.2658,4554.22
299,000021.SZ,20010412,6.5659,6.7334,6.5241,6.5694,0.0533,9520.9
300,000021.SZ,20010413,6.5764,6.6113,6.4473,6.5206,-0.7428,5180.43
301,000021.SZ,20010416,6.4892,6.5659,6.4857,6.5101,-0.161,7010.47
302,000021.SZ,20010417,6.5171,6.6287,6.5101,6.5589,0.7496,6705.43
303,000021.SZ,20010418,6.5589,6.6183,6.4717,6.5206,-0.5839,8089.48
304,000021.SZ,20010419,6.4892,6.5241,6.4194,6.4299,-1.391,6216.07
305,000021.SZ,20010420,6.4368,6.6078,6.4229,6.4368,0.1073,6565.63
306,000021.SZ,20010423,6.4368,6.4368,6.2973,6.3147,-1.8969,7330.44
307,000021.SZ,20010424,6.3147,6.3531,6.2903,6.3147,0.0,5308.0
308,000021.SZ,20010425,6.3147,6.3775,6.1752,6.2101,-1.6565,6260.2
309,000021.SZ,20010426,6.1787,6.2275,6.0984,6.1019,-1.7423,6998.0
310,000021.SZ,20010427,6.1054,6.1682,6.1019,6.1333,0.5146,5417.29
311,000021.SZ,20010430,6.1054,6.1752,6.0356,6.1577,0.3978,2496.0
312,000021.SZ,20010508,6.1054,6.2101,6.0705,6.1926,0.5668,4780.66
313,000021.SZ,20010509,6.2101,6.2275,6.1228,6.1577,-0.5636,2864.02
314,000021.SZ,20010510,6.1577,6.2101,6.1228,6.1333,-0.3963,3147.0
315,000021.SZ,20010511,6.1403,6.1752,6.1263,6.1403,0.1141,3213.48
316,000021.SZ,20010514,6.1473,6.2659,6.1054,6.2589,1.9315,5490.62
317,000021.SZ,20010515,6.2798,6.3496,6.1961,6.2415,-0.278,3252.09
318,000021.SZ,20010516,6.238,6.3845,6.2101,6.2903,0.7819,6938.76
319,000021.SZ,20010517,6.2903,6.3496,6.238,6.2415,-0.7758,4424.19
320,000021.SZ,20010518,6.2415,6.2798,6.1403,6.1752,-1.0622,5661.16
321,000021.SZ,20010521,6.1403,6.1752,6.0635,6.0775,-1.5821,9546.79
322,000021.SZ,20010522,6.0635,6.1403,6.06,6.067,-0.1728,6471.11
323,000021.SZ,20010523,6.067,6.088,5.9728,5.9972,-1.1505,7402.07
