,ts_code,trade_date,open,high,low,close,pct_chg,vol
984,000600.SZ,20040705,4.4537,4.5829,4.4416,4.5829,2.2512,1295.24
985,000600.SZ,20040706,4.5708,4.7041,4.5708,4.692,2.3806,1918.0
986,000600.SZ,20040707,4.696,4.7969,4.591,4.5991,-1.98,1701.38
987,000600.SZ,20040708,4.6031,4.6435,4.5103,4.5506,-1.0546,2336.02
988,000600.SZ,20040709,4.5547,4.5829,4.482,4.5183,-0.7098,479.5
989,000600.SZ,20040712,4.4739,4.4739,4.3205,4.3891,-2.8595,3643.29
990,000600.SZ,20040713,4.4416,4.5547,4.3326,4.3528,-0.827,2080.21
991,000600.SZ,20040714,4.3568,4.4012,4.3205,4.3811,0.6502,1628.45
992,000600.SZ,20040715,4.3609,4.4739,4.3205,4.4497,1.5658,8506.74
993,000600.SZ,20040716,4.4335,4.6072,4.4214,4.6031,3.4474,9763.26
994,000600.SZ,20040719,4.4658,4.6031,4.4658,4.5103,-2.016,2214.61
995,000600.SZ,20040720,4.5224,4.5829,4.4537,4.4941,-0.3592,1552.77
996,000600.SZ,20040721,4.4537,4.5628,4.4335,4.5143,0.4495,1518.0
997,000600.SZ,20040722,4.5345,4.5345,4.3366,4.3366,-3.9364,5108.0
998,000600.SZ,20040723,4.3366,4.4335,4.2801,4.4214,1.9554,3109.79
999,000600.SZ,20040726,4.3609,4.4941,4.3407,4.3932,-0.6378,1526.4
1000,000600.SZ,20040727,4.3649,4.4658,4.3649,4.4376,1.0107,1126.96
1001,000600.SZ,20040728,4.4739,4.4739,4.377,4.4416,0.0901,1001.8
1002,000600.SZ,20040729,4.4901,4.4901,4.4012,4.4699,0.6372,929.0
1003,000600.SZ,20040730,4.486,4.5143,4.4134,4.4416,-0.6331,792.94
1004,000600.SZ,20040802,4.3972,4.4941,4.3811,4.4416,0.0,2770.48
1005,000600.SZ,20040803,4.4416,4.4901,4.4093,4.4214,-0.4548,1217.31
1006,000600.SZ,20040804,4.3932,4.5345,4.3932,4.5224,2.2843,2073.85
1007,000600.SZ,20040805,4.5224,4.5829,4.478,4.5789,1.2493,4742.02
1008,000600.SZ,20040806,4.5426,4.5426,4.4578,4.4618,-2.5574,1950.0
1009,000600.SZ,20040809,4.4012,4.4739,4.373,4.377,-1.9006,2039.26
1010,000600.SZ,20040810,4.3811,4.4335,4.3205,4.3528,-0.5529,1798.0
1011,000600.SZ,20040811,4.4416,4.4416,4.3407,4.373,0.4641,2722.0
1012,000600.SZ,20040812,4.3003,4.3003,4.0823,4.1024,-6.188,7958.0
1013,000600.SZ,20040813,4.0701,4.1186,3.6906,3.7552,-8.4633,14017.02
1014,000600.SZ,20040816,3.7108,3.7431,3.5856,3.6341,-3.2249,4234.54
1015,000600.SZ,20040817,3.6179,3.6664,3.5129,3.6381,0.1101,1824.39
1016,000600.SZ,20040818,3.5533,3.6623,3.5493,3.5937,-1.2204,1899.0
1017,000600.SZ,20040819,3.6058,3.6098,3.3029,3.3514,-6.7424,5907.0
1018,000600.SZ,20040820,3.311,3.4322,3.311,3.3877,1.0831,918.0
1019,000600.SZ,20040823,3.3514,3.4322,3.3353,3.3837,-0.1181,923.68
1020,000600.SZ,20040824,3.2706,3.5129,3.2706,3.4725,2.6243,4371.16
1021,000600.SZ,20040825,3.416,3.4322,3.3918,3.416,-1.6271,1374.0
1022,000600.SZ,20040826,3.3918,3.412,3.3312,3.3595,-1.654,934.0
1023,000600.SZ,20040827,3.3514,3.4079,3.3514,3.3877,0.8394,1007.02
1024,000600.SZ,20040830,3.3877,3.4039,3.3312,3.3958,0.2391,564.79
1025,000600.SZ,20040831,3.4725,3.5331,3.3918,3.4685,2.1409,4319.68
1026,000600.SZ,20040901,3.4483,3.4725,3.4039,3.42,-1.3983,702.0
1027,000600.SZ,20040902,3.4241,3.4645,3.3756,3.4523,0.9444,1089.12
1028,000600.SZ,20040903,3.4443,3.4766,3.4362,3.4483,-0.1159,1063.0
1029,000600.SZ,20040906,3.4483,3.4483,3.3797,3.3958,-1.5225,673.55
1030,000600.SZ,20040907,3.3797,3.3918,3.1011,3.1697,-6.6582,16565.58
1031,000600.SZ,20040908,3.1495,3.198,3.1051,3.1495,-0.6373,4478.84
1032,000600.SZ,20040909,3.1132,3.1899,3.1132,3.1293,-0.6414,3653.19
1033,000600.SZ,20040910,3.1091,3.1374,3.0324,3.0849,-1.4188,3577.19
1034,000600.SZ,20040913,3.0849,3.1172,3.0526,3.1051,0.6548,3212.56
1035,000600.SZ,20040914,3.1697,3.2222,3.1293,3.202,3.1207,4626.22
1036,000600.SZ,20040915,3.1737,3.5129,3.1737,3.4241,6.9363,8316.55
1037,000600.SZ,20040916,3.4725,3.5331,3.4241,3.5291,3.0665,7127.92
1038,000600.SZ,20040917,3.5533,3.8642,3.5129,3.84,8.8096,10825.33
1039,000600.SZ,20040920,3.8561,3.9813,3.8359,3.9611,3.1536,11152.57
1040,000600.SZ,20040921,3.9369,3.9773,3.8158,3.8723,-2.2418,5813.92
1041,000600.SZ,20040922,3.8723,4.1307,3.84,3.9046,0.8341,10140.66
1042,000600.SZ,20040923,3.8763,4.0055,3.7188,3.9975,2.3792,4812.46
1043,000600.SZ,20040924,4.0378,4.1186,3.7956,3.8077,-4.748,30382.11
1044,000600.SZ,20040927,3.8723,3.9288,3.6906,3.7067,-2.6525,5882.44
1045,000600.SZ,20040928,3.6987,3.7431,3.6058,3.6623,-1.1978,4659.51
1046,000600.SZ,20040929,3.6744,3.6946,3.626,3.6785,0.4423,2623.96
1047,000600.SZ,20040930,3.6865,3.6865,3.5856,3.6219,-1.5387,3009.9
1048,000600.SZ,20041008,3.6219,3.7875,3.6219,3.7835,4.4617,1640.9
1049,000600.SZ,20041011,3.7956,3.8844,3.731,3.7996,0.4255,5002.84
1050,000600.SZ,20041012,3.7996,3.7996,3.6179,3.626,-4.5689,3599.0
1051,000600.SZ,20041013,3.6341,3.6744,3.5533,3.6664,1.1142,2293.36
1052,000600.SZ,20041014,3.7754,3.7754,3.4766,3.5129,-4.1867,4210.3
1053,000600.SZ,20041015,3.4725,3.5129,3.311,3.3312,-5.1724,3968.65
1054,000600.SZ,20041018,3.3312,3.4564,3.3312,3.4322,3.0319,3128.0
1055,000600.SZ,20041019,3.4443,3.5452,3.4322,3.4927,1.7627,2648.98
1056,000600.SZ,20041020,3.4847,3.5291,3.4322,3.4725,-0.5783,5103.11
1057,000600.SZ,20041021,3.5533,3.7148,3.517,3.5694,2.7905,14419.71
1058,000600.SZ,20041022,3.5694,3.9086,3.5694,3.8117,6.7883,27832.19
1059,000600.SZ,20041025,3.9167,3.9409,3.7673,3.8481,0.955,10543.6
1060,000600.SZ,20041026,3.8965,3.8965,3.7269,3.8723,0.6289,8965.89
1061,000600.SZ,20041027,3.8723,3.9813,3.84,3.9652,2.3991,13522.56
1062,000600.SZ,20041028,3.9571,3.9571,3.7673,3.7875,-4.4815,9097.67
1063,000600.SZ,20041029,3.5937,3.7108,3.5533,3.6381,-3.9446,7965.16
1064,000600.SZ,20041101,3.63,3.6664,3.4847,3.5129,-3.4414,3739.22
1065,000600.SZ,20041102,3.5129,3.5129,3.4443,3.4927,-0.575,3040.0
1066,000600.SZ,20041103,3.4927,3.6825,3.4806,3.6623,4.8558,2886.45
1067,000600.SZ,20041104,3.6785,3.7027,3.517,3.5371,-3.4186,3113.06
1068,000600.SZ,20041105,3.5371,3.626,3.5371,3.5735,1.0291,1884.24
1069,000600.SZ,20041108,3.517,3.6219,3.4564,3.5614,-0.3386,1280.0
1070,000600.SZ,20041109,3.5937,3.6987,3.5856,3.6906,3.6278,3236.1
1071,000600.SZ,20041110,3.7148,3.8763,3.6462,3.84,4.0481,6884.98
1072,000600.SZ,20041111,3.9086,3.9167,3.739,3.7592,-2.1042,7867.37
1073,000600.SZ,20041112,3.7552,3.8319,3.7229,3.7552,-0.1064,2947.54
1074,000600.SZ,20041115,3.7673,3.8279,3.7673,3.8238,1.8268,3111.9
1075,000600.SZ,20041116,3.8158,3.8602,3.7067,3.739,-2.2177,2837.01
1076,000600.SZ,20041117,3.739,3.8279,3.7188,3.7996,1.6208,2584.05
1077,000600.SZ,20041118,3.7956,3.8925,3.7915,3.8925,2.445,5901.81
1078,000600.SZ,20041119,3.9086,3.9086,3.8198,3.8682,-0.6243,3193.78
1079,000600.SZ,20041122,3.84,3.8602,3.7794,3.8359,-0.835,3856.06
1080,000600.SZ,20041123,3.8238,3.8521,3.6785,3.7673,-1.7884,2984.01
1081,000600.SZ,20041124,3.7067,3.8036,3.7067,3.739,-0.7512,2881.31
1082,000600.SZ,20041125,3.7188,3.7754,3.7188,3.7673,0.7569,1390.38
1083,000600.SZ,20041126,3.735,3.7713,3.7269,3.7673,0.0,1874.89
1084,000600.SZ,20041129,3.735,3.7713,3.6341,3.6462,-3.2145,2275.51
1085,000600.SZ,20041130,3.6381,3.6704,3.6341,3.6664,0.554,1125.42
1086,000600.SZ,20041201,3.6664,3.7027,3.5573,3.6341,-0.881,1338.37
1087,000600.SZ,20041202,3.6341,3.6341,3.5573,3.5816,-1.4446,2134.84
1088,000600.SZ,20041203,3.6179,3.6179,3.5452,3.6058,0.6757,3370.5
1089,000600.SZ,20041206,3.6098,3.7431,3.6098,3.6542,1.3423,1417.0
1090,000600.SZ,20041207,3.6341,3.6987,3.5614,3.5735,-2.2084,1048.0
1091,000600.SZ,20041208,3.5735,3.6139,3.5573,3.5614,-0.3386,907.79
1092,000600.SZ,20041209,3.5614,3.6583,3.5493,3.6219,1.6988,1419.3
1093,000600.SZ,20041210,3.6502,3.6502,3.525,3.5937,-0.7786,1438.95
1094,000600.SZ,20041213,3.5533,3.6017,3.4806,3.4847,-3.0331,1584.68
1095,000600.SZ,20041214,3.4725,3.5412,3.4604,3.4887,0.1148,1188.92
1096,000600.SZ,20041215,3.4887,3.5291,3.4281,3.4927,0.1147,1572.55
1097,000600.SZ,20041216,3.521,3.5856,3.4443,3.5452,1.5031,4638.83
1098,000600.SZ,20041217,3.5452,3.5775,3.4766,3.4968,-1.3652,3094.5
1099,000600.SZ,20041220,3.3918,3.521,3.3716,3.3918,-3.0027,1926.0
1100,000600.SZ,20041221,3.4322,3.4322,3.3433,3.3595,-0.9523,2590.0
1101,000600.SZ,20041222,3.3595,3.4322,3.3353,3.4322,2.164,2054.4
1102,000600.SZ,20041223,3.4241,3.4806,3.311,3.3151,-3.4118,1044.5
1103,000600.SZ,20041224,3.3191,3.3433,3.2747,3.2828,-0.9743,1642.0
1104,000600.SZ,20041227,3.2868,3.2908,3.1616,3.1818,-3.0766,2136.0
1105,000600.SZ,20041228,3.1697,3.2182,3.1091,3.1535,-0.8894,3159.23
1106,000600.SZ,20041229,3.1293,3.202,3.1293,3.1778,0.7706,1062.0
1107,000600.SZ,20041230,3.1899,3.2424,3.1576,3.2182,1.2713,1058.5
1108,000600.SZ,20041231,3.2343,3.2343,3.1737,3.1737,-1.3828,1459.0
1109,000600.SZ,20050104,3.1697,3.2262,3.0607,3.1212,-1.6542,809.2
1110,000600.SZ,20050105,3.1495,3.202,3.0849,3.1697,1.5539,815.2
1111,000600.SZ,20050106,3.1778,3.1859,3.093,3.1132,-1.7825,1068.09
1112,000600.SZ,20050107,3.093,3.1495,3.0607,3.0809,-1.0375,2945.0
1113,000600.SZ,20050110,3.0809,3.097,3.0445,3.0728,-0.2629,2594.2
1114,000600.SZ,20050111,3.0647,3.1455,3.0647,3.1455,2.3659,8032.7
1115,000600.SZ,20050112,3.1535,3.1697,3.093,3.1374,-0.2575,3840.2
1116,000600.SZ,20050113,3.1495,3.1535,3.1011,3.1293,-0.2582,1626.0
1117,000600.SZ,20050114,3.1132,3.1495,3.0728,3.0768,-1.6777,2176.0
1118,000600.SZ,20050117,3.0607,3.0607,2.8023,2.8386,-7.7418,5338.89
1119,000600.SZ,20050118,2.8386,2.8628,2.7498,2.8224,-0.5707,4194.72
1120,000600.SZ,20050119,2.8588,2.8588,2.778,2.8426,0.7157,1397.37
1121,000600.SZ,20050120,2.7901,2.7901,2.7296,2.7659,-2.6982,3109.53
1122,000600.SZ,20050121,2.7255,2.9072,2.7255,2.8951,4.6712,2987.78
1123,000600.SZ,20050124,2.9476,3.0041,2.9113,2.9476,1.8134,3475.87
1124,000600.SZ,20050125,2.9395,2.9395,2.8669,2.8951,-1.7811,2187.94
1125,000600.SZ,20050126,2.8951,2.8951,2.8103,2.8346,-2.0897,2421.06
1126,000600.SZ,20050127,2.7901,2.9315,2.7901,2.9234,3.1327,2849.72
1127,000600.SZ,20050128,2.9234,2.9234,2.8265,2.8386,-2.9007,1681.88
1128,000600.SZ,20050131,2.7901,2.8224,2.7578,2.8023,-1.2788,1396.47
1129,000600.SZ,20050201,2.8265,2.9638,2.7821,2.8669,2.3052,3769.37
1130,000600.SZ,20050202,2.8709,3.1455,2.8709,3.0809,7.4645,10400.05
1131,000600.SZ,20050203,3.0889,3.1334,2.9678,2.9799,-3.2783,8127.46
1132,000600.SZ,20050204,2.9638,3.0688,2.9476,3.0526,2.4397,3564.44
1133,000600.SZ,20050216,3.097,3.1212,3.0365,3.0365,-0.5274,3077.5
1134,000600.SZ,20050217,3.0365,3.1011,3.0284,3.0768,1.3272,3800.56
1135,000600.SZ,20050218,3.0809,3.093,3.0324,3.0324,-1.4431,2048.41
1136,000600.SZ,20050221,3.0365,3.1374,3.0324,3.1334,3.3307,5745.6
1137,000600.SZ,20050222,3.1414,3.2141,3.093,3.206,2.317,5864.1
1138,000600.SZ,20050223,3.206,3.2464,3.1697,3.202,-0.1248,6972.5
1139,000600.SZ,20050224,3.202,3.311,3.1616,3.2989,3.0262,6093.74
1140,000600.SZ,20050225,3.311,3.5856,3.2989,3.5493,7.5904,16983.87
1141,000600.SZ,20050228,3.5654,3.63,3.5129,3.5452,-0.1155,31997.14
1142,000600.SZ,20050301,3.525,3.525,3.4564,3.4887,-1.5937,10867.17
1143,000600.SZ,20050302,3.4725,3.5896,3.4725,3.4887,0.0,13173.81
1144,000600.SZ,20050303,3.4927,3.5452,3.42,3.4927,0.1147,9524.34
1145,000600.SZ,20050304,3.5048,3.6139,3.4927,3.5816,2.5453,15092.38
1146,000600.SZ,20050307,3.5856,3.5937,3.5129,3.5291,-1.4658,6164.18
1147,000600.SZ,20050308,3.5735,3.7875,3.5533,3.7188,5.3753,20042.07
1148,000600.SZ,20050309,3.7229,3.8158,3.6825,3.7754,1.522,11525.77
1149,000600.SZ,20050310,3.7835,3.7956,3.5937,3.6462,-3.4222,10323.59
1150,000600.SZ,20050311,3.6825,3.6825,3.5614,3.6704,0.6637,12430.57
1151,000600.SZ,20050314,3.6462,3.6946,3.5573,3.6825,0.3297,11349.7
1152,000600.SZ,20050315,3.6825,3.6825,3.5452,3.5533,-3.5085,7802.4
1153,000600.SZ,20050316,3.5533,3.5816,3.5048,3.5654,0.3405,5811.16
1154,000600.SZ,20050317,3.5533,3.5896,3.3958,3.4039,-4.5296,7049.68
1155,000600.SZ,20050318,3.3999,3.4322,3.3231,3.3393,-1.8978,5351.09
1156,000600.SZ,20050321,3.3514,3.4281,3.3312,3.3999,1.8148,3050.41
1157,000600.SZ,20050322,3.3999,3.5089,3.3433,3.4645,1.9001,7761.22
1158,000600.SZ,20050323,3.4564,3.5452,3.412,3.4887,0.6985,6749.79
1159,000600.SZ,20050324,3.4766,3.5129,3.3877,3.4725,-0.4644,4367.08
1160,000600.SZ,20050325,3.4685,3.5856,3.416,3.4443,-0.8121,2563.13
1161,000600.SZ,20050328,3.4362,3.4362,3.2626,3.307,-3.9863,4489.41
1162,000600.SZ,20050329,3.311,3.3635,3.2505,3.2828,-0.7318,2612.8
1163,000600.SZ,20050331,3.1818,3.1818,3.0405,3.1495,-4.0606,5442.57
1164,000600.SZ,20050401,3.1455,3.3433,3.0647,3.2989,4.7436,8070.42
1165,000600.SZ,20050404,3.2949,3.2949,3.1737,3.1899,-3.3041,11282.94
1166,000600.SZ,20050405,3.1697,3.2182,3.0607,3.0647,-3.9249,5107.27
1167,000600.SZ,20050406,3.0889,3.2262,3.0809,3.2182,5.0086,7247.01
1168,000600.SZ,20050407,3.1939,3.3393,3.1939,3.2464,0.8763,9727.3
1169,000600.SZ,20050408,2.9517,3.0082,2.9234,2.9234,-9.9495,16894.0
1170,000600.SZ,20050411,2.8224,2.8871,2.7821,2.8749,-1.659,26190.51
1171,000600.SZ,20050412,2.8467,2.9194,2.8386,2.879,0.1426,14569.77
1172,000600.SZ,20050413,2.8992,2.9274,2.879,2.9194,1.4033,14330.39
1173,000600.SZ,20050414,2.9113,2.9153,2.8588,2.8588,-2.0758,9722.0
1174,000600.SZ,20050415,2.8305,2.9476,2.8063,2.9274,2.3996,11627.83
1175,000600.SZ,20050418,2.9234,2.9234,2.8669,2.8911,-1.24,5231.5
1176,000600.SZ,20050419,2.8628,2.883,2.6004,2.6004,-10.055,11501.0
1177,000600.SZ,20050420,2.5438,2.5438,2.3581,2.4106,-7.2989,13492.53
1178,000600.SZ,20050421,2.4065,2.4146,2.3137,2.3419,-2.8499,7427.25
1179,000600.SZ,20050422,2.3419,2.3823,2.3137,2.3621,0.8625,4807.38
1180,000600.SZ,20050425,2.3621,2.3823,2.1804,2.241,-5.1268,7504.36
1181,000600.SZ,20050426,2.241,2.35,2.2208,2.3177,3.4226,6350.43
1182,000600.SZ,20050427,2.3944,2.5479,2.3621,2.3742,2.4378,15668.17
1183,000600.SZ,20050428,2.3016,2.5115,2.2693,2.4712,4.0856,5864.07
1184,000600.SZ,20050429,2.4994,2.4994,2.3904,2.4348,-1.473,4331.45
1185,000600.SZ,20050509,2.4792,2.4792,2.3419,2.346,-3.6471,2627.54
1186,000600.SZ,20050510,2.3339,2.4146,2.2733,2.3904,1.8926,2826.77
1187,000600.SZ,20050511,2.3823,2.4025,2.3258,2.3258,-2.7025,1703.0
1188,000600.SZ,20050512,2.3218,2.3742,2.3096,2.3379,0.5203,1228.3
1189,000600.SZ,20050513,2.3056,2.3702,2.3016,2.3621,1.0351,1290.5
1190,000600.SZ,20050516,2.3419,2.4106,2.3137,2.3218,-1.7061,1194.33
1191,000600.SZ,20050518,2.346,2.3702,2.3218,2.3621,1.7357,1247.15
1192,000600.SZ,20050519,2.3904,2.5721,2.3823,2.4954,5.6433,8068.26
1193,000600.SZ,20050520,2.4631,2.5236,2.4429,2.4631,-1.2944,3197.0
1194,000600.SZ,20050523,2.4671,2.4671,2.3419,2.3581,-4.2629,3502.0
1195,000600.SZ,20050524,2.3742,2.4025,2.3218,2.3339,-1.0262,4825.0
1196,000600.SZ,20050525,2.3031,2.3399,2.2785,2.2847,-2.1039,4920.13
1197,000600.SZ,20050526,2.2847,2.2908,2.211,2.2478,-1.6151,4156.4
1198,000600.SZ,20050527,2.3031,2.3031,2.1987,2.211,-1.6372,1825.25
1199,000600.SZ,20050530,2.2417,2.2417,2.1495,2.211,0.0,3363.3
1200,000600.SZ,20050531,2.2294,2.2601,2.2048,2.2171,0.2759,2453.0
1201,000600.SZ,20050601,2.211,2.211,2.082,2.1004,-5.2636,4465.04
1202,000600.SZ,20050602,2.082,2.1066,2.0513,2.0758,-1.1712,4518.3
1203,000600.SZ,20050603,2.0574,2.0943,2.0513,2.0881,0.5925,1987.49
1204,000600.SZ,20050606,2.082,2.1066,2.0329,2.0943,0.2969,2810.21
1205,000600.SZ,20050607,2.1004,2.1373,2.0636,2.0758,-0.8834,5030.8
1206,000600.SZ,20050608,2.0943,2.2785,2.0881,2.2294,7.3996,13945.28
1207,000600.SZ,20050609,2.2232,2.3092,2.1987,2.2539,1.099,11490.67
1208,000600.SZ,20050610,2.2601,2.2601,2.1741,2.1803,-3.2655,7947.91
1209,000600.SZ,20050613,2.1925,2.2048,2.1495,2.1803,0.0,4499.86
1210,000600.SZ,20050614,2.1987,2.2417,2.1557,2.1925,0.5596,3989.63
1211,000600.SZ,20050615,2.1803,2.2478,2.1434,2.1495,-1.9612,4216.65
1212,000600.SZ,20050616,2.1495,2.1925,2.1188,2.1925,2.0005,4105.12
1213,000600.SZ,20050617,2.1987,2.2847,2.1495,2.2478,2.5222,11554.71
1214,000600.SZ,20050620,2.2417,2.3829,2.2417,2.3768,5.7389,22818.12
1215,000600.SZ,20050621,2.3891,2.3891,2.2908,2.2969,-3.3617,8024.44
1216,000600.SZ,20050622,2.3031,2.3154,2.2601,2.3092,0.5355,3914.79
1217,000600.SZ,20050623,2.3276,2.3276,2.2232,2.2355,-3.1916,4794.5
1218,000600.SZ,20050624,2.1987,2.2539,2.1741,2.2232,-0.5502,3457.83
1219,000600.SZ,20050627,2.2539,2.3215,2.2539,2.2785,2.4874,10930.9
1220,000600.SZ,20050628,2.2785,2.3706,2.2478,2.3461,2.9669,8608.58
1221,000600.SZ,20050629,2.3461,2.3461,2.2908,2.3338,-0.5243,3975.07
1222,000600.SZ,20050630,2.3276,2.3584,2.2785,2.2908,-1.8425,5051.0
1223,000600.SZ,20050701,2.3276,2.3276,2.2355,2.2539,-1.6108,5106.33
1224,000600.SZ,20050704,2.2478,2.3338,2.211,2.3276,3.2699,5456.84
1225,000600.SZ,20050705,2.3092,2.3338,2.2724,2.2969,-1.319,6567.91
1226,000600.SZ,20050706,2.2908,2.3215,2.2847,2.2969,0.0,1946.66
1227,000600.SZ,20050707,2.2847,2.3645,2.2662,2.3215,1.071,3905.01
1228,000600.SZ,20050708,2.3399,2.4505,2.3031,2.4259,4.4971,15333.03
1229,000600.SZ,20050711,2.4136,2.4689,2.3584,2.3891,-1.517,8211.2
1230,000600.SZ,20050712,2.3952,2.4689,2.3461,2.4566,2.8253,9221.68
1231,000600.SZ,20050713,2.4566,2.4566,2.3891,2.4136,-1.7504,3137.35
1232,000600.SZ,20050714,2.4136,2.4321,2.3891,2.4013,-0.5096,2802.5
1233,000600.SZ,20050715,2.4013,2.4075,2.3276,2.3706,-1.2785,8512.44
1234,000600.SZ,20050718,2.3338,2.4136,2.3215,2.3522,-0.7762,5190.5
1235,000600.SZ,20050719,2.3522,2.4198,2.3338,2.4075,2.351,3808.07
1236,000600.SZ,20050720,2.4198,2.4321,2.3829,2.4075,0.0,3011.5
1237,000600.SZ,20050721,2.4443,2.4443,2.4013,2.4321,1.0218,2363.57
1238,000600.SZ,20050722,2.4689,2.561,2.4443,2.5303,4.0377,8991.62
1239,000600.SZ,20050725,2.518,2.5487,2.4689,2.5365,0.245,5091.99
1240,000600.SZ,20050726,2.5365,2.6224,2.4443,2.4566,-3.15,49832.19
1241,000600.SZ,20050727,2.4505,2.5979,2.4505,2.5917,5.4995,20129.77
1242,000600.SZ,20050728,2.6224,2.6409,2.5549,2.6286,1.4238,19126.97
1243,000600.SZ,20050729,2.5795,2.6716,2.518,2.5242,-3.9717,28949.65
1244,000600.SZ,20050801,2.4873,2.5058,2.4259,2.4321,-3.6487,19477.8
1245,000600.SZ,20050802,2.4321,2.4873,2.4321,2.4812,2.0188,11344.74
1246,000600.SZ,20050803,2.5058,2.5733,2.475,2.5426,2.4746,13324.05
1247,000600.SZ,20050804,2.5303,2.5303,2.4628,2.4873,-2.1749,5680.6
1248,000600.SZ,20050805,2.518,2.5979,2.4935,2.5856,3.9521,11662.43
1249,000600.SZ,20050808,2.5856,2.6593,2.561,2.5917,0.2359,11955.1
1250,000600.SZ,20050809,2.5979,2.6224,2.5303,2.5733,-0.71,10757.76
1251,000600.SZ,20050810,2.518,2.8128,2.518,2.7576,7.162,50650.44
1252,000600.SZ,20050811,2.733,2.7576,2.6777,2.7453,-0.446,14661.32
1253,000600.SZ,20050812,2.7453,2.7698,2.6716,2.7084,-1.3441,11123.23
1254,000600.SZ,20050815,2.733,2.8067,2.6286,2.7944,3.1753,13016.36
1255,000600.SZ,20050816,2.8067,2.8067,2.6961,2.7146,-2.8557,7695.4
1256,000600.SZ,20050817,2.7146,2.7698,2.6532,2.7637,1.8087,8736.06
1257,000600.SZ,20050818,2.7637,2.8067,2.6409,2.6654,-3.5568,13302.08
1258,000600.SZ,20050819,2.6409,2.7084,2.6224,2.7023,1.3844,7259.74
1259,000600.SZ,20050822,2.7023,2.7514,2.6777,2.733,1.1361,5860.12
1260,000600.SZ,20050823,2.7576,2.7821,2.6716,2.6961,-1.3502,4432.28
1261,000600.SZ,20050824,2.7084,2.7453,2.69,2.7207,0.9124,3957.88
1262,000600.SZ,20050825,2.7207,2.7453,2.6777,2.7207,0.0,4990.75
1263,000600.SZ,20050826,2.7207,2.7268,2.6593,2.7023,-0.6763,7521.75
1264,000600.SZ,20050829,2.7453,2.7453,2.6593,2.7084,0.2257,8174.0
1265,000600.SZ,20050830,2.7023,2.7268,2.647,2.7084,0.0,3996.5
1266,000600.SZ,20050831,2.6839,2.7268,2.647,2.7146,0.2289,6488.57
1267,000600.SZ,20050901,2.7268,2.9172,2.7268,2.8251,4.0706,33719.0
1268,000600.SZ,20050902,2.8128,2.8988,2.8128,2.8865,2.1734,15446.89
1269,000600.SZ,20050905,2.8927,2.905,2.8313,2.862,-0.8488,6864.2
1270,000600.SZ,20050906,2.8497,2.8742,2.7084,2.733,-4.5073,7785.5
1271,000600.SZ,20050907,2.7084,2.8497,2.7084,2.8374,3.82,5968.77
1272,000600.SZ,20050908,2.8435,2.8435,2.7637,2.7944,-1.5155,4715.28
1273,000600.SZ,20050909,2.7883,2.8128,2.7391,2.7576,-1.3169,3360.32
1274,000600.SZ,20050923,2.7576,2.8988,2.7576,2.8927,4.8992,24906.3
1275,000600.SZ,20050926,2.8927,2.9111,2.8251,2.905,0.4252,8378.78
1276,000600.SZ,20050927,2.905,2.9111,2.8251,2.8497,-1.9036,5524.5
1277,000600.SZ,20050928,2.8313,2.9479,2.8128,2.9357,3.0179,11961.74
1278,000600.SZ,20050929,2.9172,3.0524,2.9172,3.0339,3.345,22062.14
1279,000600.SZ,20050930,3.0339,3.1138,2.9848,3.0953,2.0238,11598.53
1280,000600.SZ,20051010,3.0953,3.1322,3.0216,3.0585,-1.1889,16472.84
1281,000600.SZ,20051011,3.0462,3.1015,3.0401,3.0646,0.1994,10804.02
1282,000600.SZ,20051012,3.0462,3.0708,2.9541,3.0032,-2.0035,16273.82
1283,000600.SZ,20051128,2.8616,2.8616,2.7076,2.7157,-31.4944,57939.4
1284,000600.SZ,20051129,2.7157,2.7482,2.7076,2.7482,1.1967,25140.74
1285,000600.SZ,20051130,2.74,2.7806,2.7238,2.7806,1.179,146784.16
1286,000600.SZ,20051201,2.7806,2.7806,2.7319,2.74,-1.4601,12633.02
1287,000600.SZ,20051202,2.7482,2.7563,2.74,2.7482,0.2993,6266.5
1288,000600.SZ,20051205,2.7563,2.7644,2.7563,2.7563,0.2947,106458.88
1289,000600.SZ,20051206,2.74,2.7482,2.7238,2.7319,-0.8852,11127.26
1290,000600.SZ,20051207,2.7319,2.74,2.7319,2.74,0.2965,6895.71
1291,000600.SZ,20051208,2.7563,2.7563,2.7319,2.7319,-0.2956,18831.3
1292,000600.SZ,20051209,2.7319,2.7563,2.7319,2.7482,0.5967,11573.07
1293,000600.SZ,20051212,2.7482,2.7563,2.7319,2.7482,0.0,7248.08
1294,000600.SZ,20051213,2.7563,2.8616,2.7563,2.8373,3.2421,37668.12
1295,000600.SZ,20051214,2.813,2.8373,2.7644,2.8292,-0.2855,7527.71
1296,000600.SZ,20051215,2.8292,2.8535,2.7482,2.7887,-1.4315,5011.64
1297,000600.SZ,20051216,2.7806,2.813,2.7482,2.7806,-0.2905,2929.44
1298,000600.SZ,20051219,2.7887,2.7887,2.7563,2.7725,-0.2913,3175.65
1299,000600.SZ,20051220,2.7644,2.8049,2.7563,2.7887,0.5843,3386.01
1300,000600.SZ,20051221,2.7968,2.8049,2.7563,2.7725,-0.5809,3060.14
1301,000600.SZ,20051222,2.7563,2.7806,2.7563,2.7725,0.0,1831.93
