,ts_code,trade_date,open,high,low,close,pct_chg,vol
136,000538.SZ,20000803,2.1586,2.2398,2.1586,2.1714,0.9953,24209.0
137,000538.SZ,20000804,2.1714,2.1913,2.1229,2.1358,-1.6395,8111.0
138,000538.SZ,20000807,2.1372,2.1529,2.0973,2.1386,0.1311,5538.0
139,000538.SZ,20000808,2.1386,2.1429,2.1201,2.1315,-0.332,4787.0
140,000538.SZ,20000809,2.1258,2.1514,2.1158,2.1372,0.2674,7104.0
141,000538.SZ,20000810,2.1386,2.2398,2.1386,2.2227,4.0006,32495.0
142,000538.SZ,20000811,2.2241,2.244,2.2041,2.2241,0.063,13597.0
143,000538.SZ,20000814,2.2241,2.274,2.2212,2.2355,0.5126,13612.0
144,000538.SZ,20000815,2.2355,2.2426,2.207,2.2341,-0.0626,8012.0
145,000538.SZ,20000816,2.2341,2.2725,2.2298,2.2426,0.3805,9994.0
146,000538.SZ,20000817,2.2426,2.2725,2.2255,2.2355,-0.3166,7746.0
147,000538.SZ,20000818,2.2369,2.2369,2.1913,2.1956,-1.7848,7776.0
148,000538.SZ,20000821,2.197,2.2326,2.1671,2.2155,0.9064,10035.0
149,000538.SZ,20000822,2.2155,2.264,2.1785,2.1785,-1.6701,10176.0
150,000538.SZ,20000823,2.2013,2.2084,2.1016,2.1814,0.1331,19938.0
151,000538.SZ,20000824,2.1628,2.2198,2.1571,2.1871,0.2613,5837.0
152,000538.SZ,20000825,2.1871,2.207,2.1771,2.1928,0.2606,4707.0
153,000538.SZ,20000828,2.1942,2.2583,2.1942,2.2469,2.4672,10640.0
154,000538.SZ,20000829,2.2512,2.264,2.2227,2.2526,0.2537,9708.0
155,000538.SZ,20000830,2.2654,2.2654,2.1942,2.1985,-2.4017,7404.0
156,000538.SZ,20000831,2.1728,2.3082,2.1657,2.2469,2.2015,46893.0
157,000538.SZ,20000901,2.2469,2.3495,2.2369,2.2953,2.1541,49010.0
158,000538.SZ,20000904,2.321,2.3723,2.3139,2.3652,3.0454,36045.0
159,000538.SZ,20000905,2.3794,2.3879,2.2654,2.2768,-3.7375,22273.0
160,000538.SZ,20000906,2.2754,2.4079,2.2554,2.4008,5.4462,44096.8
161,000538.SZ,20000907,2.4079,2.4392,2.3652,2.4193,0.7706,43127.0
162,000538.SZ,20000908,2.4364,2.4478,2.3652,2.3908,-1.178,17211.0
163,000538.SZ,20000911,2.4122,2.4122,2.3367,2.3637,-1.1335,15130.0
164,000538.SZ,20000912,2.3794,2.4221,2.3395,2.4107,1.9884,14510.0
165,000538.SZ,20000913,2.4107,2.435,2.3708,2.3851,-1.0619,16132.0
166,000538.SZ,20000914,2.3936,2.3936,2.3395,2.3523,-1.3752,15788.0
167,000538.SZ,20000915,2.3367,2.4763,2.311,2.4578,4.485,23524.0
168,000538.SZ,20000918,2.4905,2.529,2.4193,2.4221,-1.4525,36308.0
169,000538.SZ,20000919,2.4107,2.4193,2.3438,2.3523,-2.8818,16867.0
170,000538.SZ,20000920,2.3509,2.4164,2.3509,2.4008,2.0618,11303.0
171,000538.SZ,20000921,2.3936,2.4293,2.358,2.3751,-1.0705,9494.0
172,000538.SZ,20000922,2.3666,2.4079,2.3509,2.3652,-0.4168,8391.0
173,000538.SZ,20000925,2.368,2.4008,2.2084,2.2298,-5.7247,18940.0
174,000538.SZ,20000926,2.2198,2.2526,2.1671,2.2184,-0.5113,14293.0
175,000538.SZ,20000927,2.2098,2.2768,2.1885,2.2412,1.0278,5832.0
176,000538.SZ,20000928,2.2369,2.2526,2.1913,2.1928,-2.1596,6047.0
177,000538.SZ,20000929,2.1942,2.2583,2.1871,2.2554,2.8548,6521.0
178,000538.SZ,20001009,2.2483,2.301,2.2241,2.2911,1.5829,6697.0
179,000538.SZ,20001010,2.2953,2.3723,2.2725,2.3295,1.6761,8400.0
180,000538.SZ,20001011,2.3295,2.3509,2.2939,2.3067,-0.9788,6201.0
181,000538.SZ,20001012,2.3039,2.3723,2.2868,2.3466,1.7297,8107.0
182,000538.SZ,20001013,2.3637,2.3637,2.301,2.3082,-1.6364,6618.0
183,000538.SZ,20001016,2.2797,2.301,2.2298,2.2341,-3.2103,7275.0
184,000538.SZ,20001017,2.2369,2.2497,2.2013,2.2312,-0.1298,5032.0
185,000538.SZ,20001018,2.2341,2.2725,2.2198,2.254,1.0219,3419.0
186,000538.SZ,20001019,2.2626,2.2626,2.2255,2.2269,-1.2023,3974.0
187,000538.SZ,20001020,2.2255,2.2996,2.2084,2.2654,1.7289,6401.0
188,000538.SZ,20001023,2.2797,2.3424,2.2512,2.3067,1.8231,7334.0
189,000538.SZ,20001024,2.3096,2.3381,2.2939,2.3238,0.7413,8008.0
190,000538.SZ,20001025,2.3367,2.3609,2.3096,2.3395,0.6756,9625.0
191,000538.SZ,20001026,2.3438,2.358,2.2797,2.2896,-2.1329,7298.0
192,000538.SZ,20001027,2.2882,2.3395,2.2725,2.321,1.3714,4244.0
193,000538.SZ,20001030,2.3367,2.3865,2.3082,2.3652,1.9044,8629.0
194,000538.SZ,20001031,2.3737,2.378,2.3067,2.311,-2.2916,9809.0
195,000538.SZ,20001101,2.3267,2.331,2.2939,2.3082,-0.1212,8407.0
196,000538.SZ,20001102,2.301,2.425,2.301,2.4107,4.4407,22180.0
197,000538.SZ,20001103,2.3936,2.4506,2.3794,2.3822,-1.1822,16313.0
198,000538.SZ,20001106,2.3808,2.4934,2.3808,2.4905,4.5462,17587.0
199,000538.SZ,20001107,2.5646,2.5646,2.4364,2.4749,-0.6264,15750.0
200,000538.SZ,20001108,2.4749,2.5048,2.4435,2.4649,-0.4041,9355.0
201,000538.SZ,20001109,2.472,2.5931,2.472,2.5646,4.0448,30411.0
202,000538.SZ,20001110,2.5646,2.6017,2.529,2.5632,-0.0546,18091.0
203,000538.SZ,20001113,2.5903,2.6002,2.5233,2.5432,-0.7803,14977.0
204,000538.SZ,20001114,2.5432,2.5589,2.4934,2.519,-0.9516,13179.0
205,000538.SZ,20001115,2.5276,2.586,2.5048,2.5319,0.5121,12362.0
206,000538.SZ,20001116,2.5219,2.7356,2.5076,2.7057,6.8644,34381.0
207,000538.SZ,20001117,2.7071,2.7299,2.6473,2.6715,-1.264,19196.0
208,000538.SZ,20001120,2.6644,2.7299,2.6501,2.7199,1.8117,10769.93
209,000538.SZ,20001121,2.7085,2.8068,2.6857,2.6914,-1.0478,14963.11
210,000538.SZ,20001122,2.7071,2.7285,2.6515,2.7014,0.3716,12918.7
211,000538.SZ,20001123,2.7099,2.7783,2.6629,2.6872,-0.5257,20614.27
212,000538.SZ,20001124,2.69,2.7057,2.4806,2.5176,-6.3114,27726.5
213,000538.SZ,20001127,2.4962,2.5618,2.4478,2.4934,-0.9612,11871.69
214,000538.SZ,20001128,2.5333,2.5903,2.5076,2.586,3.7138,13387.7
215,000538.SZ,20001129,2.5361,2.6059,2.5361,2.5817,-0.1663,12622.36
216,000538.SZ,20001130,2.5774,2.5903,2.5219,2.586,0.1666,7959.77
217,000538.SZ,20001201,2.5646,2.6202,2.5518,2.586,0.0,3592.14
218,000538.SZ,20001204,2.5846,2.6786,2.5504,2.6644,3.0317,12608.74
219,000538.SZ,20001205,2.6786,2.727,2.6615,2.6943,1.1222,14890.78
220,000538.SZ,20001206,2.7783,2.7783,2.6116,2.6444,-1.8521,17765.0
221,000538.SZ,20001207,2.6786,2.6786,2.6102,2.6344,-0.3782,5457.41
222,000538.SZ,20001208,2.6216,2.6672,2.5817,2.5974,-1.4045,5420.07
223,000538.SZ,20001211,2.5789,2.5931,2.5005,2.5034,-3.619,6599.7
224,000538.SZ,20001212,2.5076,2.5789,2.5076,2.5276,0.9667,5843.58
225,000538.SZ,20001213,2.5504,2.5575,2.4806,2.519,-0.3402,6754.8
226,000538.SZ,20001214,2.5076,2.5148,2.462,2.4991,-0.79,6392.1
227,000538.SZ,20001215,2.5062,2.5148,2.482,2.4977,-0.056,3676.03
228,000538.SZ,20001218,2.4649,2.5076,2.4578,2.482,-0.6286,3942.96
229,000538.SZ,20001219,2.4791,2.5632,2.4763,2.5418,2.4093,6134.4
230,000538.SZ,20001220,2.539,2.5831,2.5361,2.5489,0.2793,5065.7
231,000538.SZ,20001221,2.5504,2.5717,2.5005,2.5489,0.0,6634.98
232,000538.SZ,20001222,2.5646,2.6074,2.5504,2.5789,1.177,6587.76
233,000538.SZ,20001225,2.5646,2.6401,2.5432,2.5789,0.0,7437.76
234,000538.SZ,20001226,2.5931,2.6216,2.5789,2.5931,0.5506,3512.47
235,000538.SZ,20001227,2.6074,2.6074,2.5219,2.5375,-2.1442,4626.78
236,000538.SZ,20001228,2.5375,2.5375,2.4791,2.4948,-1.6828,7007.97
237,000538.SZ,20001229,2.4948,2.5646,2.4948,2.5418,1.8839,2929.32
238,000538.SZ,20010102,2.5475,2.6815,2.5233,2.653,4.3749,15323.52
239,000538.SZ,20010103,2.6644,2.7342,2.6473,2.6758,0.8594,16501.2
240,000538.SZ,20010104,2.6772,2.6914,2.6359,2.6501,-0.9605,8155.88
241,000538.SZ,20010105,2.6501,2.7142,2.6359,2.6957,1.7207,12124.55
242,000538.SZ,20010108,2.7242,2.7256,2.6159,2.6216,-2.7488,8093.73
243,000538.SZ,20010109,2.6216,2.7,2.6088,2.6587,1.4152,5802.36
244,000538.SZ,20010110,2.6929,2.7014,2.6416,2.6872,1.072,6982.39
245,000538.SZ,20010111,2.6943,2.7071,2.6316,2.6515,-1.3285,10630.88
246,000538.SZ,20010112,2.6216,2.6501,2.5646,2.6245,-1.0183,9019.98
247,000538.SZ,20010115,2.6059,2.6074,2.4791,2.4905,-5.1057,8701.15
248,000538.SZ,20010116,2.4791,2.4791,2.3936,2.4791,-0.4577,14211.26
249,000538.SZ,20010117,2.4791,2.4934,2.4307,2.4549,-0.9762,5324.87
250,000538.SZ,20010118,2.4506,2.5005,2.4506,2.4663,0.4644,5889.55
251,000538.SZ,20010119,2.435,2.5148,2.435,2.5048,1.561,7439.2
252,000538.SZ,20010205,2.5076,2.5404,2.3808,2.4093,-3.8127,6064.0
253,000538.SZ,20010206,2.3936,2.4492,2.3367,2.368,-1.7142,3471.12
254,000538.SZ,20010207,2.3652,2.3922,2.3509,2.3765,0.359,2172.63
255,000538.SZ,20010208,2.3652,2.3851,2.2654,2.274,-4.3131,4019.0
256,000538.SZ,20010209,2.3509,2.3509,2.2768,2.3367,2.7573,4870.9
257,000538.SZ,20010212,2.3367,2.3495,2.2797,2.3352,-0.0642,3985.08
258,000538.SZ,20010213,2.3224,2.3794,2.3224,2.3737,1.6487,4623.29
259,000538.SZ,20010214,2.3765,2.4065,2.3509,2.405,1.3186,2934.03
260,000538.SZ,20010215,2.3936,2.4236,2.3595,2.3993,-0.237,4030.79
261,000538.SZ,20010216,2.3936,2.3936,2.3082,2.3652,-1.4212,2755.8
262,000538.SZ,20010219,2.3865,2.3908,2.3295,2.3879,0.9597,3085.4
263,000538.SZ,20010220,2.3509,2.4036,2.3167,2.3352,-2.207,3574.02
264,000538.SZ,20010221,2.3295,2.3295,2.2512,2.2797,-2.3767,3863.76
265,000538.SZ,20010222,2.2797,2.301,2.2583,2.2953,0.6843,2379.56
266,000538.SZ,20010223,2.2868,2.3452,2.2512,2.3438,2.113,2876.34
267,000538.SZ,20010226,2.3652,2.3922,2.3295,2.3908,2.0053,3515.59
268,000538.SZ,20010227,2.3794,2.4079,2.358,2.3922,0.0586,3210.62
269,000538.SZ,20010228,2.3865,2.3879,2.3424,2.3595,-1.3669,2207.0
270,000538.SZ,20010301,2.3865,2.415,2.3566,2.3936,1.4452,3823.72
271,000538.SZ,20010302,2.3908,2.4364,2.3794,2.4122,0.7771,7169.94
272,000538.SZ,20010305,2.3936,2.4079,2.358,2.3723,-1.6541,4126.24
273,000538.SZ,20010306,2.3794,2.4079,2.3424,2.3965,1.0201,4958.75
274,000538.SZ,20010307,2.3936,2.4193,2.3438,2.3765,-0.8346,3879.7
275,000538.SZ,20010308,2.3652,2.4008,2.3438,2.3523,-1.0183,4175.8
276,000538.SZ,20010309,2.3652,2.4008,2.3481,2.3509,-0.0595,3970.36
277,000538.SZ,20010312,2.3509,2.4008,2.3338,2.3765,1.0889,4207.62
278,000538.SZ,20010313,2.3794,2.4934,2.3509,2.4335,2.3985,14029.62
279,000538.SZ,20010314,2.4221,2.4578,2.4079,2.4378,0.1767,6434.55
280,000538.SZ,20010315,2.4335,2.4649,2.4321,2.4521,0.5866,8517.32
281,000538.SZ,20010316,2.4506,2.4934,2.4478,2.4692,0.6974,12451.61
282,000538.SZ,20010319,2.4649,2.4905,2.4578,2.4692,0.0,8703.0
283,000538.SZ,20010320,2.4734,2.4934,2.4378,2.4506,-0.7533,6565.54
284,000538.SZ,20010321,2.4506,2.4649,2.4079,2.4278,-0.9304,7334.78
285,000538.SZ,20010322,2.4293,2.4834,2.4293,2.4763,1.9977,10560.44
286,000538.SZ,20010323,2.4763,2.5005,2.4221,2.4706,-0.2302,9634.74
287,000538.SZ,20010326,2.4791,2.5575,2.4578,2.5518,3.2867,16225.14
288,000538.SZ,20010327,2.5504,2.5789,2.5361,2.5546,0.1097,16824.67
289,000538.SZ,20010328,2.5475,2.5789,2.5475,2.5732,0.7281,11968.8
290,000538.SZ,20010329,2.5789,2.5931,2.5333,2.5361,-1.4418,7149.47
291,000538.SZ,20010330,2.4934,2.5575,2.4934,2.5276,-0.3352,8761.75
292,000538.SZ,20010402,2.5333,2.5347,2.4934,2.5105,-0.6765,5954.45
293,000538.SZ,20010403,2.5076,2.5646,2.5076,2.5504,1.5893,10690.0
294,000538.SZ,20010404,2.5504,2.5646,2.4791,2.4848,-2.5721,8653.9
295,000538.SZ,20010406,2.4848,2.5219,2.4635,2.482,-0.1127,4389.19
296,000538.SZ,20010409,2.4863,2.4977,2.4221,2.4378,-1.7808,7906.21
297,000538.SZ,20010410,2.4392,2.4649,2.425,2.4321,-0.2338,8083.65
298,000538.SZ,20010411,2.4364,2.4806,2.4335,2.462,1.2294,7376.4
299,000538.SZ,20010412,2.4649,2.472,2.4293,2.4435,-0.7514,5005.93
300,000538.SZ,20010413,2.4435,2.4635,2.4293,2.4521,0.352,5761.67
301,000538.SZ,20010416,2.4649,2.5347,2.462,2.5162,2.6141,11055.65
302,000538.SZ,20010417,2.5076,2.5276,2.482,2.4934,-0.9061,8603.82
303,000538.SZ,20010418,2.4934,2.529,2.4791,2.4948,0.0561,8704.51
304,000538.SZ,20010419,2.4934,2.5005,2.4221,2.4464,-1.94,6908.25
305,000538.SZ,20010420,2.4506,2.4649,2.425,2.4321,-0.5845,8434.81
306,000538.SZ,20010423,2.4364,2.4435,2.4221,2.425,-0.2919,4600.4
307,000538.SZ,20010424,2.4649,2.5361,2.4435,2.5162,3.7608,20420.0
308,000538.SZ,20010425,2.5219,2.5489,2.4521,2.4606,-2.2097,13838.5
309,000538.SZ,20010426,2.4649,2.4791,2.4421,2.4592,-0.0569,8504.7
310,000538.SZ,20010427,2.462,2.5076,2.4578,2.4791,0.8092,8045.44
311,000538.SZ,20010430,2.4763,2.4791,2.4293,2.4749,-0.1694,3065.0
312,000538.SZ,20010508,2.4506,2.4791,2.4335,2.4449,-1.2122,5428.9
313,000538.SZ,20010509,2.4506,2.4863,2.4506,2.4563,0.4663,3798.9
314,000538.SZ,20010511,2.472,2.4934,2.4535,2.4706,0.5822,1967.96
315,000538.SZ,20010514,2.472,2.529,2.4663,2.5133,1.7283,11204.71
316,000538.SZ,20010515,2.5076,2.5447,2.5076,2.529,0.6247,11840.43
317,000538.SZ,20010516,2.5219,2.5675,2.5219,2.5561,1.0716,18909.88
318,000538.SZ,20010517,2.5504,2.5546,2.5333,2.5447,-0.446,9107.08
319,000538.SZ,20010518,2.5475,2.5789,2.5361,2.5789,1.344,8373.84
320,000538.SZ,20010521,2.5903,2.5931,2.5618,2.5746,-0.1667,6358.32
321,000538.SZ,20010522,2.633,2.6387,2.5646,2.6359,2.381,19061.45
322,000538.SZ,20010523,2.6216,2.6287,2.5689,2.6002,-1.3544,12594.25
