,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002012.SZ,20051212,2.5468,2.5756,2.5228,2.5516,0.0,15902.51
325,002012.SZ,20051213,2.5468,2.5516,2.4891,2.5228,-1.1287,15003.3
326,002012.SZ,20051214,2.5228,2.5468,2.4747,2.542,0.7611,23023.32
327,002012.SZ,20051215,2.5372,2.5852,2.5131,2.5372,-0.1888,23601.03
328,002012.SZ,20051216,2.5276,2.6141,2.4987,2.5996,2.4594,29378.59
329,002012.SZ,20051219,2.59,2.59,2.5468,2.5612,-1.4772,16544.76
330,002012.SZ,20051220,2.566,2.5756,2.5276,2.5468,-0.5622,14266.72
331,002012.SZ,20051221,2.5468,2.5612,2.4795,2.5131,-1.3232,19833.86
332,002012.SZ,20051222,2.4987,2.5468,2.4843,2.5276,0.577,15422.41
333,002012.SZ,20051223,2.5468,2.5564,2.5083,2.5468,0.7596,15777.86
334,002012.SZ,20051226,2.5516,2.6092,2.5516,2.5948,1.8847,23989.6
335,002012.SZ,20051227,2.5804,2.59,2.5324,2.5516,-1.6649,13163.6
336,002012.SZ,20051228,2.5516,2.5708,2.5179,2.5612,0.3762,14614.12
337,002012.SZ,20051229,2.5756,2.5756,2.5276,2.5324,-1.1245,22532.81
338,002012.SZ,20051230,2.5372,2.5564,2.4843,2.4891,-1.7098,25586.2
339,002012.SZ,20060104,2.4891,2.5324,2.4843,2.5083,0.7714,14630.26
340,002012.SZ,20060105,2.5276,2.5516,2.5035,2.542,1.3435,21208.01
341,002012.SZ,20060106,2.5468,2.6429,2.4987,2.6044,2.4548,70049.93
342,002012.SZ,20060109,2.6429,2.6909,2.5852,2.6717,2.5841,55005.49
343,002012.SZ,20060110,2.6621,2.6669,2.5996,2.6285,-1.6169,26118.5
344,002012.SZ,20060111,2.6237,2.6333,2.5276,2.5372,-3.4735,33527.19
345,002012.SZ,20060112,2.542,2.6189,2.5372,2.5948,2.2702,26795.02
346,002012.SZ,20060113,2.6044,2.715,2.5948,2.6669,2.7786,64343.71
347,002012.SZ,20060116,2.739,2.9312,2.739,2.8015,5.0471,125811.31
348,002012.SZ,20060117,2.8015,2.96,2.8015,2.9072,3.773,98150.41
349,002012.SZ,20060118,2.9264,2.9456,2.8351,2.9312,0.8255,62441.97
350,002012.SZ,20060119,2.936,2.9937,2.8687,2.9024,-0.9825,49795.52
351,002012.SZ,20060120,2.9072,2.9504,2.8111,2.8543,-1.6572,45033.35
352,002012.SZ,20060123,2.8495,2.8783,2.763,2.8303,-0.8408,42396.49
353,002012.SZ,20060124,2.763,2.763,2.5468,2.5468,-10.0166,83538.69
354,002012.SZ,20060125,2.4987,2.5131,2.4074,2.4603,-3.3964,57088.44
355,002012.SZ,20060206,2.4603,2.5083,2.4363,2.4891,1.1706,36262.48
356,002012.SZ,20060207,2.4939,2.5035,2.4218,2.4651,-0.9642,52412.51
357,002012.SZ,20060208,2.4651,2.5131,2.4363,2.4987,1.363,30571.21
358,002012.SZ,20060209,2.4987,2.5276,2.4747,2.4843,-0.5763,27761.89
359,002012.SZ,20060210,2.4747,2.5035,2.4507,2.4987,0.5796,22933.23
360,002012.SZ,20060213,2.4987,2.4987,2.4459,2.4603,-1.5368,22559.75
361,002012.SZ,20060214,2.4603,2.5083,2.4603,2.4891,1.1706,20172.37
362,002012.SZ,20060215,2.4891,2.4987,2.4603,2.4699,-0.7714,22303.33
363,002012.SZ,20060216,2.4699,2.4699,2.2825,2.3353,-5.4496,40264.73
364,002012.SZ,20060217,2.3305,2.3353,2.2344,2.2537,-3.4942,28988.05
365,002012.SZ,20060220,2.2537,2.2537,2.1095,2.1431,-4.9075,43757.4
366,002012.SZ,20060221,2.1287,2.22,2.1143,2.2152,3.3643,32322.98
367,002012.SZ,20060222,2.2152,2.2825,2.2152,2.2392,1.0834,30311.21
368,002012.SZ,20060223,2.2152,2.2344,2.1816,2.2056,-1.5005,15649.93
369,002012.SZ,20060224,2.2056,2.3161,2.2056,2.3113,4.7923,44405.62
370,002012.SZ,20060227,2.3305,2.3402,2.244,2.2633,-2.0768,24594.48
371,002012.SZ,20060228,2.2585,2.2585,2.1864,2.2489,-0.6362,17173.32
372,002012.SZ,20060301,2.2344,2.2921,2.2296,2.2633,0.6403,21262.74
373,002012.SZ,20060302,2.2585,2.2681,2.1672,2.196,-2.9735,19738.87
374,002012.SZ,20060303,2.1816,2.2104,2.1576,2.1864,-0.4372,15849.73
375,002012.SZ,20060306,2.1864,2.2296,2.1816,2.2008,0.6586,11525.11
376,002012.SZ,20060307,2.1912,2.1912,2.1143,2.1191,-3.7123,16331.1
377,002012.SZ,20060308,2.1047,2.1287,2.0518,2.0999,-0.906,16992.23
378,002012.SZ,20060309,2.0903,2.1576,2.0903,2.1383,1.8287,19633.76
379,002012.SZ,20060310,2.1527,2.1816,2.1239,2.1479,0.449,20844.54
380,002012.SZ,20060313,2.1191,2.1912,2.1143,2.1527,0.2235,9339.71
381,002012.SZ,20060314,2.1527,2.1576,2.0903,2.1239,-1.3379,10267.46
382,002012.SZ,20060315,2.1047,2.1527,2.0951,2.1287,0.226,13012.73
383,002012.SZ,20060316,2.1239,2.1335,2.0999,2.1047,-1.1274,10589.06
384,002012.SZ,20060317,2.0999,2.1383,2.0711,2.1287,1.1403,16479.81
385,002012.SZ,20060320,2.1383,2.1431,2.0903,2.1335,0.2255,13162.19
386,002012.SZ,20060321,2.1239,2.1912,2.1143,2.1576,1.1296,20558.09
387,002012.SZ,20060322,2.1527,2.2008,2.1335,2.1912,1.5573,23193.81
388,002012.SZ,20060323,2.1912,2.2777,2.1864,2.2681,3.5095,42871.7
389,002012.SZ,20060324,2.2777,2.2921,2.2008,2.2008,-2.9672,24625.55
390,002012.SZ,20060327,2.2008,2.2681,2.1816,2.2585,2.6218,21080.15
391,002012.SZ,20060328,2.2537,2.2633,2.22,2.2296,-1.2796,15397.5
392,002012.SZ,20060329,2.2152,2.2537,2.196,2.2056,-1.0764,18470.68
393,002012.SZ,20060330,2.1864,2.2104,2.1191,2.1287,-3.4866,19783.45
394,002012.SZ,20060331,2.1191,2.1576,2.1191,2.1527,1.1274,14835.95
395,002012.SZ,20060403,2.172,2.2008,2.1672,2.196,2.0114,24252.95
396,002012.SZ,20060404,2.1864,2.1912,2.1479,2.1864,-0.4372,22432.3
397,002012.SZ,20060405,2.2056,2.2873,2.2056,2.2729,3.9563,57139.49
398,002012.SZ,20060406,2.2825,2.2825,2.2152,2.2344,-1.6939,31814.23
399,002012.SZ,20060407,2.2248,2.2537,2.1864,2.2537,0.8638,24988.02
400,002012.SZ,20060410,2.2537,2.2921,2.2152,2.2873,1.4909,36336.04
401,002012.SZ,20060411,2.3017,2.3065,2.2392,2.2537,-1.469,31145.28
402,002012.SZ,20060412,2.2585,2.3017,2.2489,2.2825,1.2779,31120.24
403,002012.SZ,20060413,2.2825,2.3017,2.1624,2.172,-4.8412,30073.24
404,002012.SZ,20060414,2.1624,2.2152,2.1624,2.2104,1.768,18137.83
405,002012.SZ,20060417,2.2056,2.4315,2.1816,2.3882,8.0438,90801.83
406,002012.SZ,20060418,2.3498,2.417,2.3305,2.4026,0.603,72669.36
407,002012.SZ,20060419,2.3786,2.3786,2.2056,2.2489,-6.3972,81035.61
408,002012.SZ,20060420,2.2344,2.2489,2.1047,2.1143,-5.9851,54935.7
409,002012.SZ,20060424,2.0951,2.0999,1.9029,1.9029,-9.9986,61704.14
410,002012.SZ,20060425,1.826,1.9605,1.7779,1.8981,-0.2522,37778.72
411,002012.SZ,20060426,1.874,1.8981,1.7924,1.8644,-1.7755,36941.36
412,002012.SZ,20060427,1.8644,1.9605,1.8212,1.9413,4.1247,50239.01
413,002012.SZ,20060428,1.9173,2.0615,1.9077,1.999,2.9722,61152.08
414,002012.SZ,20060508,1.9846,1.999,1.9077,1.9798,-0.9605,34633.37
415,002012.SZ,20060509,1.9798,2.0038,1.9221,1.9894,0.4849,50425.87
416,002012.SZ,20060510,1.9942,2.0759,1.9702,2.0374,2.4128,50599.31
417,002012.SZ,20060511,2.0422,2.0855,1.9798,1.9846,-2.5915,59278.63
418,002012.SZ,20060512,1.9605,2.0422,1.9509,2.0278,2.1768,54498.2
419,002012.SZ,20060515,2.047,2.1479,1.999,2.1383,5.4493,83664.88
420,002012.SZ,20060516,2.1527,2.1912,2.0518,2.0615,-3.5916,70527.01
421,002012.SZ,20060517,2.0566,2.1768,2.0422,2.1576,4.6617,63766.97
422,002012.SZ,20060518,2.196,2.3546,2.1383,2.3017,6.6787,110866.22
423,002012.SZ,20060519,2.3065,2.4987,2.2585,2.4699,7.3076,122302.3
424,002012.SZ,20060522,2.4987,2.6285,2.4555,2.4987,1.166,121598.63
425,002012.SZ,20060523,2.4507,2.4747,2.2825,2.2825,-8.6525,79097.01
426,002012.SZ,20060524,2.2921,2.3786,2.172,2.2585,-1.0515,55416.76
427,002012.SZ,20060525,2.2681,2.4026,2.2392,2.4026,6.3803,50497.6
428,002012.SZ,20060526,2.4026,2.5372,2.4026,2.4747,3.0009,62434.62
429,002012.SZ,20060529,2.4795,2.542,2.4603,2.542,2.7195,58175.03
430,002012.SZ,20060530,2.5564,2.566,2.4555,2.5131,-1.1369,46037.72
431,002012.SZ,20060531,2.4987,2.5179,2.417,2.4507,-2.483,42961.65
432,002012.SZ,20060601,2.417,2.6525,2.417,2.6189,6.8633,89057.58
433,002012.SZ,20060602,2.6429,2.7774,2.59,2.7534,5.1357,116068.08
434,002012.SZ,20060605,2.739,2.8928,2.715,2.8303,2.7929,113668.25
435,002012.SZ,20060606,2.8495,2.8495,2.6669,2.6909,-4.9253,67513.73
436,002012.SZ,20060607,2.6909,2.7347,2.4529,2.4529,-8.8446,58040.09
437,002012.SZ,20060608,2.3752,2.5647,2.3218,2.5307,3.1718,52168.0
438,002012.SZ,20060609,2.5161,2.5258,2.3898,2.3898,-5.5676,39639.74
439,002012.SZ,20060612,2.3655,2.4432,2.3461,2.4189,1.2177,23805.21
440,002012.SZ,20060613,2.4675,2.4772,2.3752,2.3947,-1.0005,18868.43
441,002012.SZ,20060614,2.3995,2.4724,2.3752,2.4675,3.04,23702.78
442,002012.SZ,20060615,2.4821,2.5355,2.4481,2.4772,0.3931,24379.57
443,002012.SZ,20060616,2.4772,2.5695,2.4772,2.5695,3.726,37550.42
444,002012.SZ,20060619,2.5647,2.5987,2.5209,2.5404,-1.1325,39593.81
445,002012.SZ,20060620,2.5258,2.5307,2.4481,2.4869,-2.106,36241.27
446,002012.SZ,20060621,2.4918,2.5112,2.4238,2.4578,-1.1701,27086.7
447,002012.SZ,20060622,2.4578,2.4724,2.3947,2.4384,-0.7893,19533.28
448,002012.SZ,20060623,2.4335,2.5258,2.3947,2.5209,3.3834,36947.79
449,002012.SZ,20060626,2.5452,2.6084,2.5452,2.5841,2.507,52727.39
450,002012.SZ,20060627,2.5889,2.5889,2.5064,2.5598,-0.9404,28700.36
451,002012.SZ,20060628,2.5307,2.5549,2.4967,2.4967,-2.465,21642.25
452,002012.SZ,20060629,2.5161,2.6181,2.5064,2.5938,3.8891,44175.31
453,002012.SZ,20060630,2.5744,2.5987,2.5015,2.5064,-3.3696,31888.35
454,002012.SZ,20060703,2.5015,2.5355,2.4627,2.5161,0.387,32241.02
455,002012.SZ,20060704,2.5161,2.5258,2.4529,2.4724,-1.7368,25803.36
456,002012.SZ,20060705,2.4724,2.4967,2.4189,2.4529,-0.7887,21882.44
457,002012.SZ,20060706,2.4529,2.5161,2.4335,2.4967,1.7856,22980.51
458,002012.SZ,20060707,2.5064,2.5695,2.4772,2.5064,0.3885,37908.23
459,002012.SZ,20060710,2.5064,2.6132,2.4967,2.5987,3.6826,46330.25
460,002012.SZ,20060711,2.6132,2.6618,2.5452,2.6521,2.0549,58865.26
461,002012.SZ,20060712,2.6327,2.6667,2.5501,2.5647,-3.2955,38935.78
462,002012.SZ,20060713,2.5258,2.5598,2.3072,2.3072,-10.0402,57256.53
463,002012.SZ,20060714,2.2829,2.3558,2.2392,2.3169,0.4204,27250.24
464,002012.SZ,20060717,2.2975,2.3121,2.2441,2.3024,-0.6258,21351.0
465,002012.SZ,20060718,2.2781,2.3024,2.2489,2.2878,-0.6341,14462.44
466,002012.SZ,20060719,2.2878,2.2878,2.1469,2.1761,-4.8824,25892.93
467,002012.SZ,20060720,2.1566,2.2101,2.1518,2.2004,1.1167,12407.35
468,002012.SZ,20060721,2.2004,2.2198,2.1664,2.2004,0.0,15227.07
469,002012.SZ,20060724,2.1858,2.1955,2.1178,2.1858,-0.6635,12774.07
470,002012.SZ,20060725,2.1761,2.2392,2.1761,2.2149,1.3313,14952.61
471,002012.SZ,20060726,2.2101,2.2684,2.1858,2.2392,1.0971,14595.33
472,002012.SZ,20060727,2.2344,2.2586,2.1809,2.1955,-1.9516,14288.19
473,002012.SZ,20060728,2.1858,2.2295,2.1712,2.2101,0.665,12164.4
474,002012.SZ,20060731,2.1858,2.2101,2.0158,2.0255,-8.3526,19118.15
475,002012.SZ,20060801,2.0595,2.0595,1.9964,2.0158,-0.4789,11098.91
476,002012.SZ,20060802,2.0012,2.0255,1.9429,2.0061,-0.4812,11308.57
477,002012.SZ,20060803,2.0109,2.0255,1.9672,2.0012,-0.2443,8560.64
478,002012.SZ,20060804,1.9915,2.0158,1.9235,1.9284,-3.6378,9778.3
479,002012.SZ,20060807,1.9235,1.9429,1.8798,1.8992,-1.5142,11395.66
480,002012.SZ,20060808,1.8992,1.9575,1.8992,1.9575,3.0697,9187.13
481,002012.SZ,20060809,1.9575,1.9866,1.9235,1.9721,0.7458,9229.74
482,002012.SZ,20060810,1.9624,1.9866,1.9429,1.9818,0.4919,8774.66
483,002012.SZ,20060811,1.9866,2.0109,1.9769,1.9866,0.2422,10898.51
484,002012.SZ,20060814,1.9818,1.9964,1.8944,1.8944,-4.6411,9873.56
485,002012.SZ,20060815,1.9089,1.9332,1.8846,1.9332,2.0481,6551.89
486,002012.SZ,20060816,1.9332,1.9721,1.9332,1.9672,1.7587,7441.0
487,002012.SZ,20060817,1.9429,1.9526,1.9186,1.9526,-0.7422,6791.41
488,002012.SZ,20060818,1.9478,1.9769,1.9332,1.9429,-0.4968,5471.5
489,002012.SZ,20060821,1.8701,1.9429,1.8458,1.9381,-0.2471,9170.15
490,002012.SZ,20060822,1.9381,2.0012,1.9186,1.9915,2.7553,13959.48
491,002012.SZ,20060823,1.9915,2.0304,1.9818,2.0255,1.7073,23580.94
492,002012.SZ,20060824,2.0158,2.0741,1.9964,2.0595,1.6786,21879.4
493,002012.SZ,20060825,2.0546,2.0546,2.0206,2.0255,-1.6509,7835.93
494,002012.SZ,20060828,2.0158,2.0546,2.0158,2.0449,0.9578,8583.43
495,002012.SZ,20060829,2.0498,2.0984,2.0304,2.0401,-0.2347,15856.94
496,002012.SZ,20060830,2.0401,2.0498,2.0206,2.0352,-0.2402,8651.41
497,002012.SZ,20060831,2.0255,2.0838,2.0255,2.0644,1.4347,15255.72
498,002012.SZ,20060901,2.0546,2.0838,2.0255,2.0498,-0.7072,14073.02
499,002012.SZ,20060904,2.0304,2.1809,2.0304,2.1615,5.4493,31794.14
500,002012.SZ,20060905,2.1372,2.1712,2.1129,2.1615,0.0,12614.33
501,002012.SZ,20060906,2.1518,2.1809,2.1226,2.1664,0.2267,12192.84
502,002012.SZ,20060907,2.1615,2.2101,2.1324,2.1324,-1.5694,14265.07
503,002012.SZ,20060908,2.1178,2.1566,2.1129,2.1421,0.4549,7589.98
504,002012.SZ,20060911,2.1324,2.1469,2.0498,2.0886,-2.4975,6238.1
505,002012.SZ,20060912,2.0935,2.1178,2.0789,2.1081,0.9336,6100.81
506,002012.SZ,20060913,2.1275,2.1275,2.0886,2.0935,-0.6926,7179.75
507,002012.SZ,20060914,2.0644,2.0984,2.0498,2.0595,-1.6241,5144.95
508,002012.SZ,20060915,2.0644,2.1032,2.0449,2.0886,1.413,7335.58
509,002012.SZ,20060918,2.0886,2.1615,2.0886,2.1421,2.5615,11755.94
510,002012.SZ,20060919,2.1469,2.1469,2.1032,2.1178,-1.1344,10329.21
511,002012.SZ,20060920,2.1129,2.1178,2.0838,2.1032,-0.6894,7891.31
512,002012.SZ,20060921,2.1032,2.1421,2.0838,2.1324,1.3884,18377.29
513,002012.SZ,20060922,2.1372,2.1469,2.0498,2.1032,-1.3693,12804.93
514,002012.SZ,20060925,2.0984,2.1032,2.0401,2.0449,-2.772,8826.94
515,002012.SZ,20060926,2.0449,2.0692,2.0255,2.0304,-0.7091,5213.61
516,002012.SZ,20060927,2.0304,2.0546,2.0206,2.0546,1.1919,8649.15
517,002012.SZ,20060928,2.0546,2.0935,2.0449,2.0692,0.7106,10435.37
518,002012.SZ,20060929,2.0838,2.1032,2.0644,2.0935,1.1744,10802.52
519,002012.SZ,20061009,2.0935,2.1372,2.0935,2.1226,1.39,12130.81
520,002012.SZ,20061010,2.1129,2.1324,2.0935,2.1275,0.2308,14454.94
521,002012.SZ,20061011,2.1324,2.2052,2.1275,2.2004,3.4266,28615.46
522,002012.SZ,20061012,2.1906,2.2052,2.1469,2.1615,-1.7679,14860.07
523,002012.SZ,20061013,2.1615,2.1761,2.1275,2.1324,-1.3463,10101.69
524,002012.SZ,20061016,2.1275,2.1566,2.1129,2.1324,0.0,10209.2
525,002012.SZ,20061017,2.1372,2.1372,2.0886,2.0984,-1.5944,10064.1
526,002012.SZ,20061018,2.0886,2.1178,2.0838,2.1178,0.9245,7542.52
527,002012.SZ,20061019,2.1178,2.1712,2.1032,2.1615,2.0635,18098.51
528,002012.SZ,20061020,2.2392,2.3315,2.2052,2.2246,2.9193,78371.91
529,002012.SZ,20061023,2.1858,2.2295,2.0935,2.1275,-4.3648,26669.2
530,002012.SZ,20061024,2.1324,2.1809,2.1032,2.1664,1.8284,16924.4
531,002012.SZ,20061025,2.1664,2.2149,2.1324,2.1372,-1.3479,17871.66
532,002012.SZ,20061026,2.1275,2.1421,2.1129,2.1226,-0.6831,8433.43
533,002012.SZ,20061027,2.1129,2.1226,2.0304,2.0498,-3.4298,12210.49
534,002012.SZ,20061030,2.0401,2.0644,2.0158,2.0401,-0.4732,8904.56
535,002012.SZ,20061031,2.1032,2.1032,2.0401,2.0644,1.1911,11950.55
536,002012.SZ,20061101,2.0644,2.0741,2.0255,2.0352,-1.4145,10519.45
537,002012.SZ,20061102,2.0352,2.0935,2.0158,2.0886,2.6238,14958.04
538,002012.SZ,20061103,2.0838,2.1566,2.0692,2.0984,0.4692,18860.28
539,002012.SZ,20061106,2.0789,2.0789,2.0158,2.0206,-3.7076,38217.42
540,002012.SZ,20061107,2.0255,2.0304,1.9672,1.9769,-2.1627,23145.9
541,002012.SZ,20061108,1.9818,2.0304,1.9429,2.0206,2.2105,85032.8
542,002012.SZ,20061109,2.0158,2.0255,1.9866,2.0061,-0.7176,26494.24
543,002012.SZ,20061110,2.0061,2.0061,1.9186,1.9186,-4.3617,41077.31
544,002012.SZ,20061113,1.9186,1.9478,1.8944,1.9186,0.0,26132.13
545,002012.SZ,20061114,1.9186,1.9624,1.9089,1.9575,2.0275,11803.36
546,002012.SZ,20061115,1.9624,1.9721,1.9429,1.9575,0.0,13351.45
547,002012.SZ,20061116,1.9672,1.9769,1.9089,1.9138,-2.2324,17542.91
548,002012.SZ,20061117,1.9138,1.9769,1.9089,1.9624,2.5395,17679.43
549,002012.SZ,20061120,2.0255,2.0304,1.8944,1.9041,-2.9709,49019.1
550,002012.SZ,20061121,1.8992,1.9284,1.8118,1.8846,-1.0241,32184.33
551,002012.SZ,20061122,1.8652,1.9186,1.8506,1.8846,0.0,28778.74
552,002012.SZ,20061123,1.8846,1.8944,1.8652,1.8944,0.52,17796.26
553,002012.SZ,20061124,1.8944,1.8944,1.8603,1.8701,-1.2827,23120.45
554,002012.SZ,20061127,1.8798,1.9138,1.8652,1.9089,2.0748,25990.54
555,002012.SZ,20061128,1.9089,1.9332,1.8992,1.9284,1.0215,56151.09
556,002012.SZ,20061129,1.9332,1.9332,1.8992,1.9138,-0.7571,51962.87
557,002012.SZ,20061130,1.9138,1.9478,1.9041,1.9429,1.5205,53174.62
558,002012.SZ,20061201,1.9381,1.9381,1.8944,1.8944,-2.4963,40921.87
559,002012.SZ,20061204,1.8895,1.9672,1.8749,1.9429,2.5602,65185.09
560,002012.SZ,20061205,1.9478,1.9721,1.9235,1.9575,0.7515,53803.35
561,002012.SZ,20061206,1.9721,1.9721,1.8846,1.9186,-1.9872,43791.99
562,002012.SZ,20061207,1.9186,1.9818,1.9138,1.9332,0.761,59645.48
563,002012.SZ,20061208,1.9089,1.9575,1.9041,1.9089,-1.257,40618.16
564,002012.SZ,20061211,1.8992,1.9526,1.8895,1.9332,1.273,28361.75
565,002012.SZ,20061212,1.9332,1.9429,1.8944,1.9186,-0.7552,25202.34
566,002012.SZ,20061213,1.9186,1.9866,1.8992,1.9818,3.2941,65707.36
567,002012.SZ,20061214,1.9866,2.0109,1.9526,1.9672,-0.7367,45040.04
568,002012.SZ,20061215,1.9769,1.9769,1.9429,1.9575,-0.4931,31166.03
569,002012.SZ,20061218,1.9624,2.0886,1.9575,2.0741,5.9566,115358.9
570,002012.SZ,20061219,2.0741,2.0741,1.9964,2.0498,-1.1716,60086.65
571,002012.SZ,20061220,2.0449,2.0692,2.0061,2.0546,0.2342,41806.93
572,002012.SZ,20061221,2.0546,2.1129,1.9964,2.0255,-1.4163,48732.05
573,002012.SZ,20061222,2.0109,2.0401,1.9915,2.0158,-0.4789,25442.91
574,002012.SZ,20061225,2.0206,2.0498,1.9964,2.0109,-0.2431,23914.99
575,002012.SZ,20061226,2.0061,2.0158,1.9429,1.9575,-2.6555,27212.25
576,002012.SZ,20061227,1.9332,1.9575,1.9138,1.9284,-1.4866,29185.7
577,002012.SZ,20061228,1.9235,1.9429,1.8506,1.8506,-4.0344,29106.66
578,002012.SZ,20061229,1.8603,1.9186,1.8603,1.8846,1.8372,28080.53
579,002012.SZ,20070104,1.8555,1.9041,1.8555,1.8749,-0.5147,30386.38
580,002012.SZ,20070105,1.8944,1.9332,1.8652,1.9284,2.8535,28429.99
581,002012.SZ,20070108,1.9284,1.9769,1.9138,1.9721,2.2661,47327.93
582,002012.SZ,20070109,1.9429,1.9964,1.9235,1.9964,1.2322,85289.41
583,002012.SZ,20070110,1.9915,2.0206,1.9575,2.0158,0.9717,65068.02
584,002012.SZ,20070111,2.0206,2.0741,1.9964,2.0206,0.2381,86585.98
585,002012.SZ,20070112,2.0061,2.0304,1.9235,1.9235,-4.8055,54992.08
586,002012.SZ,20070115,1.9235,2.0158,1.9235,2.0012,4.0395,38551.17
587,002012.SZ,20070116,2.0158,2.0692,1.9769,2.0498,2.4285,67386.44
588,002012.SZ,20070117,2.0644,2.1032,1.9964,2.0304,-0.9464,73050.98
589,002012.SZ,20070118,2.0304,2.1566,2.0109,2.1566,6.2155,82732.65
590,002012.SZ,20070119,2.1615,2.1858,2.1275,2.1664,0.4544,98387.37
591,002012.SZ,20070122,2.1761,2.3121,2.1761,2.2878,5.6038,110218.06
592,002012.SZ,20070123,2.2975,2.4675,2.2344,2.4092,5.3064,139106.9
593,002012.SZ,20070124,2.3704,2.4432,2.3558,2.3849,-1.0086,83956.44
594,002012.SZ,20070125,2.3704,2.3704,2.2344,2.2489,-5.7025,75922.14
595,002012.SZ,20070126,2.2295,2.3704,2.2004,2.3509,4.5356,78395.54
596,002012.SZ,20070129,2.3558,2.4432,2.3412,2.4092,2.4799,69795.97
597,002012.SZ,20070130,2.4092,2.4141,2.3072,2.3364,-3.0217,52257.02
598,002012.SZ,20070131,2.3315,2.3315,2.1858,2.2004,-5.8209,47917.89
599,002012.SZ,20070201,2.2004,2.2635,2.1761,2.2392,1.7633,43158.03
600,002012.SZ,20070202,2.2392,2.3121,2.1906,2.2441,0.2188,46766.41
601,002012.SZ,20070205,2.2392,2.3509,2.2101,2.2975,2.3796,36534.35
602,002012.SZ,20070206,2.2975,2.3315,2.2392,2.3267,1.2709,35777.72
603,002012.SZ,20070207,2.3121,2.3995,2.3072,2.3267,0.0,45359.58
604,002012.SZ,20070208,2.3218,2.3947,2.3169,2.3704,1.8782,51471.57
605,002012.SZ,20070209,2.3801,2.4092,2.3072,2.3461,-1.0251,38896.04
606,002012.SZ,20070212,2.3364,2.4044,2.3315,2.3849,1.6538,55719.55
607,002012.SZ,20070213,2.3995,2.4529,2.3607,2.4529,2.8513,56481.51
608,002012.SZ,20070214,2.4724,2.5598,2.4384,2.4869,1.3861,66572.13
609,002012.SZ,20070215,2.5015,2.5209,2.4578,2.5112,0.9771,60903.3
610,002012.SZ,20070216,2.5112,2.6375,2.4724,2.5647,2.1305,90059.82
611,002012.SZ,20070226,2.5744,2.7395,2.5452,2.7298,6.4374,77062.65
612,002012.SZ,20070227,2.7104,2.8415,2.4578,2.4578,-9.9641,119068.91
613,002012.SZ,20070228,2.4578,2.6424,2.4384,2.6229,6.7174,84067.18
614,002012.SZ,20070301,2.6132,2.6278,2.4675,2.5355,-3.3322,74980.39
615,002012.SZ,20070302,2.5647,2.7881,2.5501,2.7881,9.9625,144959.67
616,002012.SZ,20070305,2.8027,2.8852,2.6521,2.8221,1.2195,128211.85
617,002012.SZ,20070306,2.8124,2.8172,2.7201,2.7638,-2.0658,51636.52
618,002012.SZ,20070307,2.7687,2.8561,2.7492,2.8075,1.5812,66597.16
619,002012.SZ,20070308,2.7978,2.895,2.7249,2.8561,1.7311,73425.26
620,002012.SZ,20070309,2.8707,2.9387,2.8318,2.8512,-0.1716,91018.49
621,002012.SZ,20070312,2.8415,2.9435,2.7395,2.9095,2.0448,90703.16
622,002012.SZ,20070313,2.9095,2.9824,2.861,2.8998,-0.3334,89918.18
623,002012.SZ,20070314,2.8901,2.9047,2.759,2.8512,-1.676,77254.54
624,002012.SZ,20070315,2.8561,2.9775,2.8561,2.963,3.9212,108792.28
625,002012.SZ,20070316,2.9678,2.9872,2.793,2.8221,-4.7553,84717.23
626,002012.SZ,20070319,2.7492,2.8755,2.7201,2.8367,0.5173,69329.06
627,002012.SZ,20070320,2.8367,2.9532,2.8318,2.9387,3.5957,72582.13
628,002012.SZ,20070321,2.9387,3.1913,2.8804,3.1038,5.6181,112341.77
629,002012.SZ,20070322,3.1038,3.1573,3.0407,3.0504,-1.7205,91974.94
630,002012.SZ,20070323,3.0358,3.2301,3.0358,3.1913,4.6191,93411.08
631,002012.SZ,20070326,3.2107,3.371,3.2107,3.3127,3.8041,80445.71
632,002012.SZ,20070327,3.3127,3.4147,3.2544,3.3661,1.612,80148.19
633,002012.SZ,20070328,3.3564,3.3758,3.1087,3.2835,-2.4539,106430.52
634,002012.SZ,20070329,3.2981,3.3467,3.0795,3.133,-4.5835,90299.11
635,002012.SZ,20070330,3.099,3.2253,3.0795,3.1961,2.014,55531.91
636,002012.SZ,20070402,3.1815,3.3273,3.1815,3.3175,3.7984,65619.68
637,002012.SZ,20070403,3.3321,3.3613,3.2641,3.3078,-0.2924,51895.07
638,002012.SZ,20070404,3.2544,3.2544,3.1475,3.2058,-3.0836,151007.95
639,002012.SZ,20070405,3.201,3.2738,3.1573,3.235,0.9108,78443.89
640,002012.SZ,20070409,3.235,3.4487,3.235,3.4438,6.4544,143313.77
641,002012.SZ,20070410,3.4535,3.4875,3.2933,3.405,-1.1267,91336.9
642,002012.SZ,20070411,3.3953,3.3953,3.2981,3.3613,-1.2834,61821.59
643,002012.SZ,20070412,3.3613,3.4924,3.3418,3.439,2.3116,81357.95
644,002012.SZ,20070413,3.4438,3.4584,3.2981,3.3321,-3.1085,85954.07
645,002012.SZ,20070416,3.3273,3.4487,3.2981,3.4244,2.77,90634.84
646,002012.SZ,20070417,3.439,3.609,3.3953,3.5847,4.6811,126243.89
