,ts_code,trade_date,open,high,low,close,pct_chg,vol
56,000917.SZ,20000405,6.142,6.147,5.8479,6.1254,2.1343,9139.0
57,000917.SZ,20000406,6.0805,6.0971,5.9609,6.0755,-0.8146,6929.0
58,000917.SZ,20000407,6.142,6.142,5.8978,5.9808,-1.5587,3820.0
59,000917.SZ,20000410,5.9758,6.0805,5.8645,5.8679,-1.8877,3344.0
60,000917.SZ,20000411,5.5821,5.9891,5.5821,5.9858,2.0092,10658.0
61,000917.SZ,20000412,5.9858,5.9858,5.6486,5.7482,-3.9694,6119.0
62,000917.SZ,20000413,5.7649,5.8031,5.6153,5.7084,-0.6924,6359.0
63,000917.SZ,20000414,5.7649,5.7964,5.6153,5.7134,0.0876,4772.0
64,000917.SZ,20000418,5.7134,5.7449,5.6004,5.6403,-1.2794,7929.0
65,000917.SZ,20000419,5.6519,5.6652,5.5788,5.6585,0.3227,5088.0
66,000917.SZ,20000420,5.6486,5.6635,5.5821,5.5954,-1.1151,6675.0
67,000917.SZ,20000421,5.5987,5.7266,5.5672,5.6951,1.7818,6541.0
68,000917.SZ,20000424,5.7316,5.7316,5.5821,5.6486,-0.8165,1673.0
69,000917.SZ,20000425,5.6137,5.6702,5.5489,5.6336,-0.2656,2098.0
70,000917.SZ,20000426,5.6153,5.6619,5.5373,5.622,-0.2059,3953.0
71,000917.SZ,20000427,5.622,5.6569,5.5323,5.617,-0.0889,7981.0
72,000917.SZ,20000428,5.5406,5.7898,5.5406,5.7732,2.7808,7785.0
73,000917.SZ,20000508,5.7698,5.7981,5.5987,5.6336,-2.4181,2021.0
74,000917.SZ,20000509,5.6319,5.6319,5.4509,5.5157,-2.0928,1904.0
75,000917.SZ,20000510,5.4808,5.4824,5.1518,5.3196,-3.5553,3580.0
76,000917.SZ,20000511,5.2332,5.3279,5.1817,5.2897,-0.5621,3177.0
77,000917.SZ,20000512,5.308,5.3479,5.2349,5.3013,0.2193,2828.0
78,000917.SZ,20000515,5.3163,5.3163,5.2166,5.2831,-0.3433,1205.0
79,000917.SZ,20000516,5.2465,5.3711,5.2465,5.2997,0.3142,1650.0
80,000917.SZ,20000517,5.3329,5.416,5.2847,5.3711,1.3472,2027.0
81,000917.SZ,20000518,5.3495,5.3661,5.2581,5.3396,-0.5865,1255.0
82,000917.SZ,20000519,5.3661,5.3711,5.2598,5.3695,0.56,3409.0
83,000917.SZ,20000522,5.3329,5.5489,5.2764,5.4575,1.6389,5970.0
84,000917.SZ,20000523,5.4824,5.499,5.3994,5.4774,0.3646,3523.0
85,000917.SZ,20000524,5.4824,5.6319,5.3994,5.5173,0.7284,11959.0
86,000917.SZ,20000525,5.5738,5.5788,5.4558,5.4725,-0.812,3696.0
87,000917.SZ,20000526,5.5456,5.5456,5.3827,5.4027,-1.2755,9573.0
88,000917.SZ,20000529,5.4043,5.5206,5.2831,5.3927,-0.1851,15870.0
89,000917.SZ,20000530,5.3994,5.4658,5.2332,5.2581,-2.496,9878.0
90,000917.SZ,20000531,5.2083,5.3495,5.1967,5.2183,-0.7569,8183.0
91,000917.SZ,20000601,5.2332,5.3163,5.1169,5.1186,-1.9106,7211.0
92,000917.SZ,20000602,5.1468,5.1502,4.984,5.0654,-1.0393,18789.0
93,000917.SZ,20000605,5.0671,5.082,4.9558,4.984,-1.607,11811.0
94,000917.SZ,20000606,5.0239,5.3977,5.0139,5.3163,6.6673,33985.0
95,000917.SZ,20000607,5.3296,5.3495,5.1585,5.2349,-1.5311,11911.0
96,000917.SZ,20000608,5.2249,5.2249,5.0671,5.1003,-2.5712,4368.0
97,000917.SZ,20000609,5.1169,5.1751,5.0837,5.1169,0.3255,4176.0
98,000917.SZ,20000612,5.1169,5.1169,4.9873,5.087,-0.5843,2183.0
99,000917.SZ,20000613,5.097,5.1036,5.0173,5.0671,-0.3912,3522.0
100,000917.SZ,20000614,5.0339,5.0837,4.994,5.0422,-0.4914,3549.0
101,000917.SZ,20000615,5.004,5.0505,4.9873,4.9957,-0.9222,5364.0
102,000917.SZ,20000616,5.0006,5.1286,4.984,5.0222,0.5305,5922.0
103,000917.SZ,20000619,5.0222,5.0953,4.984,5.0422,0.3982,3084.0
104,000917.SZ,20000620,5.0671,5.1003,4.984,5.0621,0.3947,3346.0
105,000917.SZ,20000621,5.0837,5.1635,5.0488,5.107,0.887,4019.0
106,000917.SZ,20000622,5.1485,5.1485,5.0688,5.1086,0.0313,1876.0
107,000917.SZ,20000623,5.1419,5.2515,5.0588,5.2482,2.7326,24146.0
108,000917.SZ,20000626,5.2748,5.3994,5.2548,5.3246,1.4557,19705.0
109,000917.SZ,20000627,5.3562,5.3562,5.1419,5.2631,-1.155,6415.0
110,000917.SZ,20000628,5.2665,5.3163,5.1917,5.2731,0.19,7878.0
111,000917.SZ,20000629,5.2731,5.3695,5.1934,5.3445,1.354,13741.0
112,000917.SZ,20000630,5.4824,5.813,5.4625,5.6253,5.254,63589.0
113,000917.SZ,20000703,5.5655,5.5971,5.3163,5.4708,-2.7465,14162.0
114,000917.SZ,20000704,5.4492,5.4492,5.3412,5.3761,-1.731,6179.0
115,000917.SZ,20000705,5.3329,5.524,5.3329,5.4808,1.9475,7856.0
116,000917.SZ,20000706,5.524,5.5373,5.3994,5.4475,-0.6076,4946.0
117,000917.SZ,20000707,5.4824,5.514,5.416,5.4675,0.3671,4347.0
118,000917.SZ,20000710,5.4808,5.4824,5.3063,5.3346,-2.4307,7653.0
119,000917.SZ,20000711,5.3346,5.5472,5.2465,5.5389,3.8297,11687.0
120,000917.SZ,20000712,5.5389,5.5572,5.3827,5.406,-2.3994,4866.0
121,000917.SZ,20000713,5.4127,5.5738,5.3562,5.514,1.9978,14169.0
122,000917.SZ,20000714,5.4824,5.4957,5.318,5.3678,-2.6514,6399.0
123,000917.SZ,20000717,5.3329,5.4824,5.2831,5.4675,1.8574,11153.0
124,000917.SZ,20000718,5.5024,5.6685,5.5024,5.6137,2.674,19918.0
125,000917.SZ,20000719,5.5987,5.6436,5.5323,5.5937,-0.3563,5749.0
126,000917.SZ,20000720,5.5821,5.5937,5.4293,5.5672,-0.4737,4895.0
127,000917.SZ,20000721,5.5157,5.5323,5.4326,5.4642,-1.8501,4342.0
128,000917.SZ,20000725,5.416,5.4492,5.3296,5.3728,-1.6727,3089.0
129,000917.SZ,20000726,5.3761,5.4176,5.3628,5.3728,0.0,3954.0
130,000917.SZ,20000727,5.3994,5.4077,5.3013,5.3445,-0.5267,4608.0
131,000917.SZ,20000728,5.3445,5.4824,5.3163,5.3346,-0.1852,3311.0
132,000917.SZ,20000731,5.3296,5.4492,5.318,5.416,1.5259,2595.0
133,000917.SZ,20000801,5.416,5.4459,5.2665,5.2997,-2.1473,5384.0
134,000917.SZ,20000802,5.3163,5.3362,5.2648,5.3163,0.3132,4090.0
135,000917.SZ,20000803,5.3778,5.3778,5.2997,5.3329,0.3122,3187.0
136,000917.SZ,20000804,5.3744,5.4492,5.298,5.3861,0.9976,4099.0
137,000917.SZ,20000807,5.3778,5.3778,5.2997,5.3146,-1.3275,3520.0
138,000917.SZ,20000808,5.3462,5.3462,5.2648,5.2831,-0.5927,5130.0
139,000917.SZ,20000809,5.2997,5.406,5.2797,5.3645,1.5408,5343.0
140,000917.SZ,20000810,5.4127,5.5904,5.396,5.4924,2.3842,12099.0
141,000917.SZ,20000811,5.5073,5.5622,5.4492,5.4741,-0.3332,5203.0
142,000917.SZ,20000814,5.4658,5.4758,5.3678,5.3744,-1.8213,3405.0
143,000917.SZ,20000815,5.3761,5.416,5.313,5.3445,-0.5563,2526.0
144,000917.SZ,20000816,5.3612,5.4741,5.3346,5.3977,0.9954,1970.0
145,000917.SZ,20000817,5.3661,5.4459,5.3362,5.4027,0.0926,1840.0
146,000917.SZ,20000818,5.401,5.401,5.3163,5.3462,-1.0458,1867.0
147,000917.SZ,20000821,5.3462,5.3462,5.2382,5.2615,-1.5843,4255.0
148,000917.SZ,20000822,5.3163,5.3163,5.1701,5.1867,-1.4216,6421.0
149,000917.SZ,20000823,5.1801,5.1834,5.0505,5.1535,-0.6401,7787.0
150,000917.SZ,20000824,5.1635,5.1635,5.097,5.1252,-0.5491,3347.0
151,000917.SZ,20000825,5.1169,5.1983,5.1103,5.1551,0.5834,3456.0
152,000917.SZ,20000828,5.1551,5.1551,5.0671,5.0837,-1.385,3643.0
153,000917.SZ,20000829,5.0837,5.1485,5.0538,5.0887,0.0984,3769.0
154,000917.SZ,20000830,5.1086,5.1834,5.0671,5.1169,0.5542,2324.0
155,000917.SZ,20000831,5.0688,5.1452,5.0256,5.0372,-1.5576,2345.0
156,000917.SZ,20000901,5.0156,5.0704,4.9641,4.9873,-0.9906,2458.0
157,000917.SZ,20000904,5.0023,5.0505,4.8843,4.989,0.0341,4498.0
158,000917.SZ,20000905,4.984,4.984,4.8478,4.8993,-1.798,3221.0
159,000917.SZ,20000906,4.8179,4.8843,4.7847,4.8179,-1.6615,4322.18
160,000917.SZ,20000907,4.8162,4.8843,4.798,4.8345,0.3445,3336.0
161,000917.SZ,20000908,4.8196,4.8927,4.8179,4.8279,-0.1365,1606.0
162,000917.SZ,20000911,4.8345,4.9176,4.8129,4.8794,1.0667,1690.0
163,000917.SZ,20000912,4.891,4.9176,4.8677,4.8794,0.0,937.0
164,000917.SZ,20000913,4.8661,4.9641,4.8511,4.9093,0.6128,1351.0
165,000917.SZ,20000914,4.9425,4.9425,4.8511,4.8677,-0.8474,1031.0
166,000917.SZ,20000915,4.896,4.9176,4.8511,4.9076,0.8197,1481.0
167,000917.SZ,20000918,4.9142,4.9508,4.8677,4.8677,-0.813,1572.0
168,000917.SZ,20000919,4.8179,4.8362,4.7863,4.8112,-1.1607,2637.0
169,000917.SZ,20000920,4.901,4.901,4.7847,4.8594,1.0018,2863.0
170,000917.SZ,20000921,4.8212,4.8511,4.793,4.8428,-0.3416,1821.0
171,000917.SZ,20000922,4.8345,4.8412,4.7813,4.7847,-1.1997,2243.0
172,000917.SZ,20000925,4.8179,4.8179,4.6767,4.6817,-2.1527,1613.0
173,000917.SZ,20000926,4.7465,4.7681,4.6684,4.7498,1.4546,2243.0
174,000917.SZ,20000927,4.7514,4.8179,4.6883,4.8179,1.4337,1226.0
175,000917.SZ,20000928,4.8196,4.8345,4.7348,4.8179,0.0,1614.0
176,000917.SZ,20000929,4.8677,4.8677,4.798,4.8046,-0.2761,1215.0
177,000917.SZ,20001009,4.8179,4.8827,4.7681,4.7697,-0.7264,689.0
178,000917.SZ,20001010,4.7697,4.8229,4.7681,4.8212,1.0797,613.0
179,000917.SZ,20001011,4.8511,4.8511,4.798,4.798,-0.4812,1060.0
180,000917.SZ,20001012,4.798,4.8179,4.7149,4.8029,0.1021,1374.0
181,000917.SZ,20001013,4.8179,4.8179,4.7764,4.7847,-0.3789,916.0
182,000917.SZ,20001016,4.6684,4.7847,4.6518,4.6883,-2.0148,1137.0
183,000917.SZ,20001017,4.7016,4.7747,4.6999,4.7498,1.3118,941.0
184,000917.SZ,20001018,4.7514,4.901,4.7514,4.8993,3.1475,2895.0
185,000917.SZ,20001019,4.8976,4.9525,4.8428,4.8827,-0.3388,3490.0
186,000917.SZ,20001020,4.9176,5.082,4.8976,5.0139,2.687,8169.0
187,000917.SZ,20001023,5.0189,5.0505,4.8146,4.9525,-1.2246,38465.0
188,000917.SZ,20001024,4.8827,4.9707,4.8345,4.9624,0.1999,10823.0
189,000917.SZ,20001025,4.9624,5.1169,4.9508,5.0721,2.2106,11691.0
190,000917.SZ,20001026,5.0671,5.1502,5.0505,5.0937,0.4259,8983.0
191,000917.SZ,20001027,5.1169,5.1801,5.0339,5.0804,-0.2611,15855.0
192,000917.SZ,20001103,5.1651,5.3163,5.0472,5.0887,0.1634,16573.0
193,000917.SZ,20001106,5.1502,5.2864,5.1335,5.2316,2.8082,11884.0
194,000917.SZ,20001107,5.2814,5.298,5.1502,5.2017,-0.5715,8910.0
195,000917.SZ,20001108,5.2282,5.2831,5.1668,5.2681,1.2765,9474.0
196,000917.SZ,20001109,5.2714,5.3612,5.2365,5.3562,1.6723,16140.0
197,000917.SZ,20001110,5.3894,5.5157,5.3695,5.396,0.7431,17728.0
198,000917.SZ,20001113,5.3994,5.5157,5.396,5.4758,1.4789,14684.0
199,000917.SZ,20001114,5.3994,5.4127,5.2964,5.3263,-2.7302,51758.0
200,000917.SZ,20001115,5.3246,5.3578,5.2216,5.2498,-1.4363,25681.0
201,000917.SZ,20001116,5.2665,5.3495,5.2498,5.2947,0.8553,14356.0
202,000917.SZ,20001117,5.2997,5.3329,5.2332,5.3013,0.1247,8482.0
203,000917.SZ,20001120,5.2797,5.2914,5.2133,5.2465,-1.0337,8508.48
204,000917.SZ,20001121,5.2665,5.3113,5.2116,5.2233,-0.4422,7561.21
205,000917.SZ,20001122,5.2332,5.3146,5.2133,5.298,1.4301,7773.93
206,000917.SZ,20001123,5.298,5.3661,5.2332,5.2997,0.0321,11637.1
207,000917.SZ,20001124,5.3196,5.3213,5.1684,5.195,-1.9756,7935.77
208,000917.SZ,20001127,5.1635,5.1917,5.102,5.1219,-1.4071,17468.47
209,000917.SZ,20001128,5.1668,5.2332,5.1668,5.1983,1.4916,11212.19
210,000917.SZ,20001129,5.2,5.2166,5.1302,5.1502,-0.9253,7765.99
211,000917.SZ,20001130,5.1502,5.1668,5.1186,5.1286,-0.4194,5450.92
212,000917.SZ,20001201,5.1834,5.2831,5.1701,5.2365,2.1039,14667.86
213,000917.SZ,20001204,5.2465,5.2498,5.1668,5.185,-0.9835,7042.79
214,000917.SZ,20001205,5.185,5.2,5.1252,5.1352,-0.9605,8110.09
215,000917.SZ,20001206,5.1419,5.1568,5.1136,5.1186,-0.3233,9066.0
216,000917.SZ,20001207,5.1551,5.1635,5.1086,5.1269,0.1622,5895.89
217,000917.SZ,20001208,5.1502,5.2083,5.1335,5.1535,0.5188,3672.67
218,000917.SZ,20001211,5.1502,5.1585,5.1136,5.1286,-0.4832,4305.73
219,000917.SZ,20001212,5.1252,5.1585,5.1186,5.1585,0.583,8480.99
220,000917.SZ,20001213,5.1585,5.1668,5.1302,5.1385,-0.3877,5452.43
221,000917.SZ,20001214,5.1468,5.1485,5.0339,5.0588,-1.551,16728.04
222,000917.SZ,20001215,5.0621,5.0721,5.0123,5.0206,-0.7551,9687.93
223,000917.SZ,20001218,5.0256,5.0505,4.9857,5.0472,0.5298,19144.17
224,000917.SZ,20001219,5.082,5.1335,5.0173,5.0505,0.0654,8743.07
225,000917.SZ,20001220,5.0571,5.2581,5.0571,5.2415,3.7818,22224.12
226,000917.SZ,20001221,5.2847,5.3113,5.1502,5.195,-0.8872,12425.93
227,000917.SZ,20001222,5.2,5.2332,5.1967,5.21,0.2887,5944.34
228,000917.SZ,20001225,5.2,5.2831,5.1335,5.1601,-0.9578,6932.18
229,000917.SZ,20001226,5.1618,5.2,5.1169,5.1335,-0.5155,7262.52
230,000917.SZ,20001227,5.1502,5.1834,5.1203,5.1385,0.0974,5558.6
231,000917.SZ,20001228,5.1485,5.1502,5.0671,5.087,-1.0022,9417.11
232,000917.SZ,20001229,5.092,5.1502,5.0787,5.1036,0.3263,11516.45
233,000917.SZ,20010102,5.1502,5.2266,5.0671,5.1668,1.2383,13099.5
234,000917.SZ,20010103,5.2183,5.2598,5.1319,5.2565,1.7361,17055.6
235,000917.SZ,20010104,5.2565,5.3528,5.2166,5.2465,-0.1902,15605.75
236,000917.SZ,20010105,5.2681,5.298,5.2332,5.2631,0.3164,6904.91
237,000917.SZ,20010108,5.3163,5.3163,5.1169,5.1402,-2.3351,8787.37
238,000917.SZ,20010109,5.1335,5.1668,5.0937,5.1452,0.0973,4332.69
239,000917.SZ,20010110,5.1335,5.1834,5.1136,5.1335,-0.2274,9765.62
240,000917.SZ,20010111,5.1369,5.1585,5.0604,5.0754,-1.1318,12391.51
241,000917.SZ,20010112,5.0638,5.1302,5.0472,5.0754,0.0,7601.1
242,000917.SZ,20010115,5.0671,5.0671,4.8179,4.8328,-4.7799,15429.24
243,000917.SZ,20010116,4.7847,4.896,4.7016,4.7697,-1.3057,10540.66
244,000917.SZ,20010117,4.7847,4.793,4.7431,4.7498,-0.4172,6570.5
245,000917.SZ,20010118,4.7514,4.8677,4.7448,4.8079,1.2232,6742.49
246,000917.SZ,20010119,4.8162,4.8711,4.7847,4.8495,0.8652,4588.25
247,000917.SZ,20010205,4.8495,4.8495,4.5787,4.5886,-5.3799,9634.56
248,000917.SZ,20010206,4.5687,4.5687,4.3228,4.4075,-3.9467,10362.71
249,000917.SZ,20010207,4.4125,4.4757,4.3942,4.4059,-0.0363,4180.14
250,000917.SZ,20010208,4.4208,4.4524,3.9872,4.0254,-8.6361,24821.87
251,000917.SZ,20010209,4.0371,4.2032,4.0288,4.1882,4.0443,20943.5
252,000917.SZ,20010212,4.1849,4.2015,4.0753,4.1683,-0.4751,7811.66
253,000917.SZ,20010213,4.17,4.2065,4.1201,4.1301,-0.9164,6892.37
254,000917.SZ,20010214,4.1284,4.2364,4.1118,4.1866,1.368,7089.59
255,000917.SZ,20010215,4.17,4.2198,4.067,4.0769,-2.6203,7351.71
256,000917.SZ,20010216,4.0703,4.1135,4.0171,4.0935,0.4072,12854.3
257,000917.SZ,20010219,4.1201,4.1965,4.0719,4.145,1.2581,9941.59
258,000917.SZ,20010220,4.1534,4.2547,4.1118,4.15,0.1206,11224.32
259,000917.SZ,20010221,4.1201,4.1218,4.0188,4.0487,-2.441,7791.17
260,000917.SZ,20010222,4.0204,4.15,4.0005,4.1002,1.272,4850.8
261,000917.SZ,20010223,4.1002,4.1899,4.0869,4.1833,2.0267,3494.87
262,000917.SZ,20010226,4.1833,4.2613,4.1816,4.2414,1.3889,6207.81
263,000917.SZ,20010227,4.2613,4.2713,4.1716,4.2547,0.3136,5399.95
264,000917.SZ,20010228,4.2514,4.2514,4.17,4.1965,-1.3679,2799.75
265,000917.SZ,20010301,4.1716,4.3029,4.1716,4.253,1.3464,6220.27
266,000917.SZ,20010302,4.2613,4.2863,4.253,4.2613,0.1952,4545.16
267,000917.SZ,20010305,4.2647,4.2647,4.1949,4.2098,-1.2086,2808.86
268,000917.SZ,20010306,4.2015,4.2397,4.17,4.2132,0.0808,5039.9
269,000917.SZ,20010307,4.2198,4.2447,4.2132,4.2281,0.3537,2183.06
270,000917.SZ,20010308,4.2281,4.3511,4.2032,4.3012,1.7289,6224.66
271,000917.SZ,20010309,4.3112,4.4939,4.2979,4.4275,2.9364,21506.98
272,000917.SZ,20010312,4.4524,4.4673,4.3826,4.3976,-0.6753,4387.6
273,000917.SZ,20010313,4.3959,4.3959,4.2696,4.2763,-2.7583,5897.98
274,000917.SZ,20010314,4.2696,4.4158,4.2613,4.3826,2.4858,3609.57
275,000917.SZ,20010315,4.4806,4.4806,4.4042,4.4125,0.6822,7821.46
276,000917.SZ,20010316,4.4125,4.5654,4.4125,4.4906,1.77,15381.25
277,000917.SZ,20010319,4.4923,4.5521,4.4408,4.4507,-0.8885,6727.52
278,000917.SZ,20010320,4.4657,4.5056,4.4441,4.459,0.1865,5504.58
279,000917.SZ,20010321,4.469,4.4989,4.4192,4.4707,0.2624,9312.19
280,000917.SZ,20010322,4.4856,4.5853,4.4856,4.5604,2.0064,12591.45
281,000917.SZ,20010323,4.5687,4.582,4.4358,4.4474,-2.4779,6661.95
282,000917.SZ,20010326,4.4109,4.5022,4.4075,4.4923,1.0096,4740.53
283,000917.SZ,20010327,4.5022,4.6518,4.4856,4.5936,2.255,15554.58
284,000917.SZ,20010328,4.6351,4.6451,4.5504,4.582,-0.2525,8508.45
285,000917.SZ,20010329,4.5803,4.6069,4.5155,4.5371,-0.9799,5232.04
286,000917.SZ,20010330,4.5205,4.5687,4.4956,4.5438,0.1477,5305.96
287,000917.SZ,20010402,4.5438,4.6102,4.5438,4.5919,1.0586,5001.46
288,000917.SZ,20010403,4.6086,4.6086,4.5438,4.5504,-0.9038,4554.0
289,000917.SZ,20010404,4.5504,4.5504,4.4192,4.4441,-2.3361,6404.62
290,000917.SZ,20010405,4.4291,4.5355,4.4175,4.4856,0.9338,4901.04
291,000917.SZ,20010406,4.5355,4.6435,4.5255,4.572,1.9262,7747.19
292,000917.SZ,20010409,4.5654,4.6318,4.5255,4.5936,0.4724,4817.79
293,000917.SZ,20010410,4.6019,4.7448,4.6019,4.695,2.2074,17235.32
294,000917.SZ,20010411,4.7033,4.7647,4.6734,4.7132,0.3876,9133.76
295,000917.SZ,20010412,4.7365,5.0173,4.7016,4.8794,3.5263,67968.57
296,000917.SZ,20010413,4.8777,4.999,4.8428,4.9807,2.0761,28118.23
297,000917.SZ,20010416,5.0206,5.3296,4.9807,5.2914,6.2381,85239.4
298,000917.SZ,20010417,5.2914,5.3329,5.2249,5.2897,-0.0321,37158.16
299,000917.SZ,20010419,5.0006,5.2797,5.0006,5.1718,-2.2289,27141.86
300,000917.SZ,20010420,5.1502,5.2249,4.9358,4.9475,-4.337,18602.98
301,000917.SZ,20010423,4.9275,5.0505,4.9059,4.9857,0.7721,14761.23
302,000917.SZ,20010424,4.9857,5.0571,4.9259,4.9907,0.1003,6617.0
303,000917.SZ,20010425,4.984,5.0472,4.798,4.8096,-3.6287,11953.31
304,000917.SZ,20010426,4.7481,4.9093,4.7481,4.8378,0.5863,8795.73
305,000917.SZ,20010427,4.8129,4.901,4.7813,4.881,0.893,5488.44
306,000917.SZ,20010430,4.8777,4.8993,4.8079,4.8561,-0.5101,4055.0
307,000917.SZ,20010508,4.8594,4.9475,4.8594,4.8827,0.5478,2815.87
308,000917.SZ,20010509,4.9026,4.9026,4.8013,4.8328,-1.022,4160.34
309,000917.SZ,20010510,4.8279,4.8495,4.778,4.8179,-0.3083,5011.0
310,000917.SZ,20010511,4.8179,4.8927,4.8096,4.8927,1.5525,4451.11
311,000917.SZ,20010514,4.9026,5.0621,4.9026,5.0505,3.2252,11103.79
312,000917.SZ,20010515,5.0671,5.0837,4.9873,5.0123,-0.7564,4384.82
313,000917.SZ,20010516,5.0006,5.1419,5.0006,5.092,1.5901,6262.94
314,000917.SZ,20010517,5.1086,5.1319,5.0339,5.0671,-0.489,5976.98
315,000917.SZ,20010518,5.0671,5.1136,5.004,5.0688,0.0335,6620.7
316,000917.SZ,20010521,5.0588,5.0671,4.9691,4.9807,-1.7381,7458.46
317,000917.SZ,20010522,4.9807,4.999,4.8727,4.8827,-1.9676,8039.19
318,000917.SZ,20010523,4.8843,4.901,4.7431,4.8162,-1.362,7972.58
319,000917.SZ,20010524,4.8112,4.8511,4.7514,4.793,-0.4817,5227.43
320,000917.SZ,20010525,4.7764,4.8162,4.7182,4.7448,-1.0056,5338.27
321,000917.SZ,20010529,4.7514,4.8063,4.6684,4.6866,-1.2266,2539.69
322,000917.SZ,20010530,4.6866,4.8345,4.6866,4.8129,2.6949,2911.82
323,000917.SZ,20010531,4.8179,4.8345,4.7315,4.7398,-1.5188,3719.83
