,ts_code,trade_date,open,high,low,close,pct_chg,vol
980,000593.SZ,20040227,3.4925,3.55,3.4669,3.5436,1.4631,4301.1
981,000593.SZ,20040301,3.5436,3.6779,3.518,3.6588,3.2509,6625.3
982,000593.SZ,20040302,3.6588,3.8315,3.582,3.7867,3.4957,14935.35
983,000593.SZ,20040303,3.7803,3.7931,3.6204,3.7163,-1.8591,9878.42
984,000593.SZ,20040304,3.6907,3.7099,3.6012,3.7099,-0.1722,3935.08
985,000593.SZ,20040305,3.7099,3.7611,3.646,3.7419,0.8626,8952.15
986,000593.SZ,20040308,3.7291,3.7483,3.5244,3.55,-5.1284,6610.2
987,000593.SZ,20040309,3.5756,3.7291,3.55,3.6396,2.5239,13525.9
988,000593.SZ,20040310,3.646,3.7099,3.614,3.7099,1.9315,10929.0
989,000593.SZ,20040311,3.7035,3.8826,3.646,3.8187,2.9327,23061.87
990,000593.SZ,20040312,3.8315,3.953,3.7291,3.9274,2.8465,34889.83
991,000593.SZ,20040315,3.921,3.921,3.7867,3.889,-0.9777,28385.12
992,000593.SZ,20040316,3.8762,3.9146,3.8251,3.8954,0.1646,15538.64
993,000593.SZ,20040317,3.889,4.0617,3.8187,4.0297,3.4477,27669.01
994,000593.SZ,20040318,4.0425,4.0681,3.9338,3.9402,-2.221,19527.81
995,000593.SZ,20040319,3.9146,4.0297,3.8698,3.9466,0.1624,11807.89
996,000593.SZ,20040322,3.9722,4.0617,3.9466,4.0361,2.2678,11020.3
997,000593.SZ,20040323,4.0361,4.0361,3.921,3.953,-2.0589,8649.63
998,000593.SZ,20040324,3.953,3.9978,3.889,3.9146,-0.9714,9337.5
999,000593.SZ,20040325,3.9018,3.9658,3.857,3.9018,-0.327,4783.0
1000,000593.SZ,20040326,3.889,3.9338,3.857,3.8634,-0.9842,4267.26
1001,000593.SZ,20040329,3.8698,3.9658,3.8698,3.9338,1.8222,7333.19
1002,000593.SZ,20040330,3.9338,4.0297,3.9146,4.0042,1.7896,9696.45
1003,000593.SZ,20040331,4.0042,4.0617,3.9594,4.0553,1.2762,10055.97
1004,000593.SZ,20040401,4.0553,4.0937,3.985,4.0234,-0.7866,6219.23
1005,000593.SZ,20040402,4.0297,4.0297,3.9658,4.0106,-0.3181,6308.42
1006,000593.SZ,20040405,4.017,4.1129,3.985,4.1129,2.5507,10000.73
1007,000593.SZ,20040406,4.1129,4.1449,4.0425,4.1257,0.3112,10426.66
1008,000593.SZ,20040407,4.1321,4.1321,4.017,4.0425,-2.0166,8650.8
1009,000593.SZ,20040408,4.0297,4.0297,3.9402,3.953,-2.214,8611.33
1010,000593.SZ,20040409,3.953,4.0042,3.9146,3.921,-0.8095,10584.9
1011,000593.SZ,20040413,3.921,4.0042,3.9082,3.9338,0.3264,4565.68
1012,000593.SZ,20040414,3.9338,3.9402,3.7291,3.7739,-4.0648,6873.1
1013,000593.SZ,20040415,3.7739,3.7995,3.6779,3.6907,-2.2046,2938.74
1014,000593.SZ,20040416,3.7099,3.7739,3.5244,3.6652,-0.6909,4745.68
1015,000593.SZ,20040419,3.7099,3.7547,3.614,3.6652,0.0,3394.2
1016,000593.SZ,20040420,3.7355,3.7355,3.6332,3.7035,1.045,2445.0
1017,000593.SZ,20040421,3.7483,3.7483,3.614,3.6204,-2.2438,5010.64
1018,000593.SZ,20040422,3.6204,3.6588,3.582,3.6588,1.0607,2146.0
1019,000593.SZ,20040423,3.6652,3.7995,3.5884,3.5948,-1.7492,6077.14
1020,000593.SZ,20040426,3.5948,3.6524,3.5308,3.582,-0.3561,2394.9
1021,000593.SZ,20040427,3.614,3.614,3.4413,3.4477,-3.7493,3963.23
1022,000593.SZ,20040428,3.3581,3.4861,3.3581,3.4797,0.9282,4011.4
1023,000593.SZ,20040429,3.4413,3.4925,3.4285,3.4477,-0.9196,1632.0
1024,000593.SZ,20040430,3.4477,3.5052,3.3645,3.4477,0.0,2661.2
1025,000593.SZ,20040510,3.4477,3.4477,3.3261,3.3581,-2.5988,1427.5
1026,000593.SZ,20040511,3.3581,3.3965,3.3197,3.3773,0.5718,1271.4
1027,000593.SZ,20040512,3.3261,3.4605,3.3261,3.4541,2.274,1444.23
1028,000593.SZ,20040513,3.4157,3.4477,3.3901,3.4029,-1.4823,1740.68
1029,000593.SZ,20040514,3.3965,3.4157,3.3006,3.3261,-2.2569,2359.01
1030,000593.SZ,20040517,3.3197,3.3197,3.2366,3.2686,-1.7288,3047.29
1031,000593.SZ,20040518,3.275,3.3837,3.2622,3.3837,3.5214,2371.31
1032,000593.SZ,20040519,3.3773,3.4285,3.3389,3.3837,0.0,2309.0
1033,000593.SZ,20040520,3.3709,3.4413,3.3453,3.4349,1.5131,2198.04
1034,000593.SZ,20040521,3.4349,3.4541,3.3709,3.4221,-0.3726,1478.72
1035,000593.SZ,20040524,3.4221,3.4797,3.4029,3.4413,0.5611,2013.8
1036,000593.SZ,20040525,3.4541,3.4541,3.3006,3.307,-3.9026,1683.9
1037,000593.SZ,20040526,3.3133,3.3581,3.2686,3.3261,0.5776,1347.2
1038,000593.SZ,20040527,3.3261,3.4029,3.2814,3.3901,1.9242,2461.69
1039,000593.SZ,20040528,3.4669,3.7291,3.4669,3.6332,7.1709,58642.14
1040,000593.SZ,20040531,3.5308,3.614,3.5052,3.5948,-1.0569,18774.0
1041,000593.SZ,20040601,3.582,3.646,3.5244,3.6268,0.8902,14610.2
1042,000593.SZ,20040602,3.6332,3.8059,3.5884,3.7611,3.703,26343.21
1043,000593.SZ,20040603,3.7611,3.7803,3.6652,3.6971,-1.7016,20413.32
1044,000593.SZ,20040604,3.6907,3.7739,3.6332,3.7099,0.3462,10013.95
1045,000593.SZ,20040607,3.6779,3.7547,3.614,3.646,-1.7224,7852.42
1046,000593.SZ,20040608,3.6779,3.6779,3.4925,3.582,-1.7553,8646.67
1047,000593.SZ,20040609,3.5564,3.5564,3.2814,3.2878,-8.2133,10782.48
1048,000593.SZ,20040610,3.2622,3.3389,3.0383,3.1087,-5.4474,13405.1
1049,000593.SZ,20040611,3.0767,3.2174,3.0703,3.0831,-0.8235,12924.8
1050,000593.SZ,20040614,3.0831,3.1279,2.9104,2.9296,-4.9788,8474.0
1051,000593.SZ,20040615,2.9424,3.0639,2.9296,3.0255,3.2735,5290.06
1052,000593.SZ,20040616,3.0447,3.1087,2.9424,3.0703,1.4807,9906.56
1053,000593.SZ,20040617,3.0383,3.1343,3.0063,3.0511,-0.6253,9519.69
1054,000593.SZ,20040618,3.0383,3.1087,3.0063,3.0767,0.839,4974.0
1055,000593.SZ,20040621,3.0767,3.2174,3.0447,3.211,4.3651,8182.64
1056,000593.SZ,20040622,3.2174,3.307,3.1726,3.1982,-0.3986,10803.45
1057,000593.SZ,20040623,3.211,3.2174,3.1023,3.1662,-1.0006,6752.59
1058,000593.SZ,20040624,3.1662,3.2686,3.1598,3.2622,3.032,10100.97
1059,000593.SZ,20040625,3.2622,3.2622,3.0767,3.1087,-4.7054,8464.0
1060,000593.SZ,20040628,3.0703,3.1023,2.9168,3.0063,-3.294,3817.76
1061,000593.SZ,20040629,3.0319,3.0703,2.9424,3.0191,0.4258,3201.88
1062,000593.SZ,20040630,3.0383,3.0383,2.9424,2.9999,-0.636,2860.28
1063,000593.SZ,20040701,2.9935,3.1534,2.9615,3.1343,4.4801,6017.61
1064,000593.SZ,20040702,3.1215,3.1982,3.1023,3.1598,0.8136,5107.34
1065,000593.SZ,20040705,2.9615,3.2046,2.9615,3.1982,1.2153,2877.0
1066,000593.SZ,20040706,3.2046,3.2302,3.1215,3.1598,-1.2007,6132.48
1067,000593.SZ,20040707,3.1598,3.1598,3.0831,3.1087,-1.6172,3940.29
1068,000593.SZ,20040708,3.0703,3.1279,3.0511,3.1215,0.4117,2549.01
1069,000593.SZ,20040709,3.147,3.147,3.0703,3.1023,-0.6151,1951.3
1070,000593.SZ,20040712,2.9743,3.1023,2.9743,3.0191,-2.6819,2011.18
1071,000593.SZ,20040713,3.0191,3.0639,2.9807,3.0319,0.424,2359.5
1072,000593.SZ,20040714,3.0063,3.0447,2.8784,2.9232,-3.5852,5784.61
1073,000593.SZ,20040715,2.9232,2.9615,2.8144,2.8784,-1.5326,9575.99
1074,000593.SZ,20040716,2.8656,2.9935,2.8656,2.9551,2.6647,8874.32
1075,000593.SZ,20040719,2.9551,2.9743,2.8912,2.9743,0.6497,9989.5
1076,000593.SZ,20040720,2.9488,3.0703,2.8976,3.0383,2.1518,19867.44
1077,000593.SZ,20040721,3.0703,3.1918,3.0575,3.1023,2.1064,22347.64
1078,000593.SZ,20040722,3.1215,3.1662,3.0447,3.0575,-1.4441,16828.92
1079,000593.SZ,20040723,3.0447,3.1215,3.0383,3.1151,1.8839,5695.99
1080,000593.SZ,20040726,3.1023,3.1087,3.0063,3.0703,-1.4382,4367.6
1081,000593.SZ,20040727,3.0959,3.1023,3.0191,3.0767,0.2084,3219.19
1082,000593.SZ,20040728,3.0959,3.1215,3.0319,3.0959,0.624,3125.51
1083,000593.SZ,20040729,3.1023,3.1087,3.0511,3.1087,0.4135,5317.0
1084,000593.SZ,20040730,3.0895,3.0895,2.8912,3.0639,-1.4411,5889.01
1085,000593.SZ,20040802,3.0063,3.0703,3.0063,3.0575,-0.2089,2525.49
1086,000593.SZ,20040803,3.0511,3.0511,2.9679,2.9935,-2.0932,3111.91
1087,000593.SZ,20040804,2.9743,3.1023,2.9488,3.0575,2.138,4084.0
1088,000593.SZ,20040805,3.0575,3.0575,2.9999,3.0383,-0.628,3337.0
1089,000593.SZ,20040806,3.0127,3.0383,2.9104,2.936,-3.367,4897.41
1090,000593.SZ,20040809,2.8976,2.9296,2.872,2.8848,-1.7439,4771.57
1091,000593.SZ,20040810,2.872,2.9296,2.8464,2.9232,1.3311,4615.66
1092,000593.SZ,20040811,2.9168,2.936,2.8656,2.8976,-0.8758,1363.2
1093,000593.SZ,20040812,2.8848,2.8912,2.8144,2.8592,-1.3252,2675.47
1094,000593.SZ,20040813,2.8528,2.8848,2.8208,2.8592,0.0,1629.1
1095,000593.SZ,20040816,2.8848,2.9104,2.8336,2.8464,-0.4477,1412.0
1096,000593.SZ,20040817,2.8656,2.8912,2.8208,2.8784,1.1242,1621.53
1097,000593.SZ,20040818,2.8912,2.8976,2.8272,2.8848,0.2223,1693.3
1098,000593.SZ,20040819,2.8848,2.8848,2.7824,2.8016,-2.8841,2649.6
1099,000593.SZ,20040820,2.84,2.8464,2.6673,2.7505,-1.824,2932.5
1100,000593.SZ,20040823,2.7249,2.7569,2.7057,2.7377,-0.4654,695.7
1101,000593.SZ,20040824,2.7569,2.8272,2.7249,2.7888,1.8665,2119.88
1102,000593.SZ,20040825,2.7888,2.8016,2.7505,2.7824,-0.2295,1253.96
1103,000593.SZ,20040826,2.7505,2.8016,2.7057,2.7185,-2.2966,1444.0
1104,000593.SZ,20040827,2.7441,2.7441,2.6161,2.6481,-2.5897,1301.5
1105,000593.SZ,20040830,2.6225,2.6481,2.5266,2.597,-1.9297,3248.2
1106,000593.SZ,20040831,2.6225,2.7377,2.5906,2.6673,2.707,3936.72
1107,000593.SZ,20040901,2.6801,2.6801,2.5906,2.6033,-2.3994,1681.6
1108,000593.SZ,20040902,2.6033,2.6737,2.5714,2.6609,2.2126,1836.35
1109,000593.SZ,20040903,2.6865,2.7313,2.6481,2.7185,2.1647,3529.53
1110,000593.SZ,20040906,2.6865,2.7185,2.6801,2.6993,-0.7063,1025.8
1111,000593.SZ,20040907,2.6801,2.7121,2.6609,2.6993,0.0,1049.3
1112,000593.SZ,20040908,2.6801,2.7057,2.6673,2.6865,-0.4742,760.2
1113,000593.SZ,20040909,2.6865,2.6865,2.5906,2.6161,-2.6205,1791.6
1114,000593.SZ,20040910,2.5842,2.6225,2.5842,2.6161,0.0,689.5
1115,000593.SZ,20040913,2.6225,2.6289,2.5266,2.533,-3.1765,1109.0
1116,000593.SZ,20040914,2.6097,2.6737,2.5714,2.6673,5.302,3659.45
1117,000593.SZ,20040915,2.6545,2.8464,2.6289,2.8016,5.0351,11475.23
1118,000593.SZ,20040916,2.8144,2.8464,2.7633,2.8208,0.6853,6423.95
1119,000593.SZ,20040917,2.8272,2.8976,2.8272,2.8848,2.2689,8698.26
1120,000593.SZ,20040920,2.9104,2.9871,2.8464,2.9615,2.6588,12635.79
1121,000593.SZ,20040921,2.9807,3.0191,2.8848,2.9424,-0.6449,13293.24
1122,000593.SZ,20040922,2.9232,2.9743,2.8208,2.8528,-3.0451,10245.13
1123,000593.SZ,20040923,2.8464,2.9296,2.8208,2.9104,2.0191,7514.44
1124,000593.SZ,20040924,2.9296,2.9871,2.8336,2.8336,-2.6388,13685.61
1125,000593.SZ,20040927,2.8464,2.9104,2.7633,2.7888,-1.581,7171.23
1126,000593.SZ,20040928,2.7888,2.8272,2.7569,2.8016,0.459,3379.36
1127,000593.SZ,20040929,2.9104,2.9935,2.872,2.8976,3.4266,27087.13
1128,000593.SZ,20040930,2.8784,2.9488,2.8592,2.8656,-1.1044,9297.25
1129,000593.SZ,20041008,2.8528,2.9296,2.7697,2.9296,2.2334,5612.71
1130,000593.SZ,20041011,2.9615,3.1854,2.9296,3.0959,5.6765,36116.63
1131,000593.SZ,20041012,3.0511,3.1087,2.9935,3.0191,-2.4807,12474.99
1132,000593.SZ,20041013,3.0191,3.0575,2.9935,3.0319,0.424,6913.6
1133,000593.SZ,20041014,3.0255,3.0319,2.7313,2.7313,-9.9146,11198.05
1134,000593.SZ,20041015,2.7313,2.7633,2.5266,2.6545,-2.8118,10767.68
1135,000593.SZ,20041018,2.6417,2.6737,2.5906,2.6545,0.0,4061.6
1136,000593.SZ,20041019,2.6865,2.7377,2.6097,2.6481,-0.2411,4763.4
1137,000593.SZ,20041020,2.6481,2.6481,2.5714,2.6161,-1.2084,2491.18
1138,000593.SZ,20041021,2.6225,2.6673,2.565,2.5778,-1.464,6121.35
1139,000593.SZ,20041022,2.5586,2.5586,2.3731,2.4306,-5.7103,8883.95
1140,000593.SZ,20041025,2.5266,2.5266,2.4242,2.4306,0.0,3674.99
1141,000593.SZ,20041026,2.4306,2.4306,2.2771,2.4115,-0.7858,5707.35
1142,000593.SZ,20041027,2.4115,2.533,2.3603,2.4882,3.1806,6532.84
1143,000593.SZ,20041028,2.4562,2.5458,2.4434,2.469,-0.7716,7715.98
1144,000593.SZ,20041029,2.4242,2.4434,2.3475,2.4306,-1.5553,6918.73
1145,000593.SZ,20041101,2.4306,2.5586,2.4179,2.5586,5.2662,13504.6
1146,000593.SZ,20041102,2.5586,2.5842,2.4946,2.501,-2.2512,9728.4
1147,000593.SZ,20041103,2.5586,2.5842,2.501,2.5778,3.0708,4549.08
1148,000593.SZ,20041104,2.5522,2.6097,2.4818,2.4946,-3.2276,5698.6
1149,000593.SZ,20041105,2.5266,2.6865,2.5138,2.533,1.5393,2998.7
1150,000593.SZ,20041108,2.5266,2.597,2.437,2.501,-1.2633,3127.7
1151,000593.SZ,20041109,2.4946,2.5266,2.4306,2.4434,-2.3031,3679.0
1152,000593.SZ,20041110,2.4818,2.5522,2.4498,2.533,3.667,6510.24
1153,000593.SZ,20041111,2.533,2.6097,2.533,2.5586,1.0107,8964.83
1154,000593.SZ,20041112,2.5586,2.6225,2.5458,2.6225,2.4975,8309.72
1155,000593.SZ,20041115,2.6225,2.6481,2.5842,2.6225,0.0,5668.34
1156,000593.SZ,20041116,2.6225,2.6353,2.5586,2.5842,-1.4604,6881.5
1157,000593.SZ,20041117,2.5842,2.6097,2.565,2.5714,-0.4953,4164.01
1158,000593.SZ,20041118,2.5778,2.6033,2.5586,2.6033,1.2406,7259.25
1159,000593.SZ,20041119,2.597,2.6545,2.5778,2.6481,1.7209,9124.46
1160,000593.SZ,20041122,2.6545,2.7824,2.6289,2.7377,3.3836,17128.45
1161,000593.SZ,20041123,2.7505,2.8272,2.7249,2.7824,1.6328,24996.66
1162,000593.SZ,20041124,2.8016,2.8336,2.7505,2.7505,-1.1465,19334.16
1163,000593.SZ,20041125,2.7505,2.7505,2.6545,2.6865,-2.3268,6565.0
1164,000593.SZ,20041126,2.6801,2.7313,2.6481,2.6993,0.4765,3994.56
1165,000593.SZ,20041129,2.7057,2.7057,2.6033,2.6033,-3.5565,4332.88
1166,000593.SZ,20041130,2.6033,2.6673,2.5906,2.6673,2.4584,3923.4
1167,000593.SZ,20041201,2.6609,2.7121,2.6353,2.6673,0.0,2488.4
1168,000593.SZ,20041202,2.6737,2.7249,2.6417,2.7249,2.1595,4709.67
1169,000593.SZ,20041203,2.6993,2.7952,2.6993,2.7505,0.9395,8526.3
1170,000593.SZ,20041206,2.7377,2.7633,2.7121,2.7121,-1.3961,4153.9
1171,000593.SZ,20041207,2.7185,2.7249,2.6033,2.6225,-3.3037,5277.89
1172,000593.SZ,20041208,2.6289,2.6801,2.6225,2.6481,0.9762,3220.79
1173,000593.SZ,20041209,2.6737,2.6929,2.6033,2.6417,-0.2417,5327.55
1174,000593.SZ,20041210,2.6417,2.6417,2.469,2.4882,-5.8107,7877.03
1175,000593.SZ,20041213,2.5074,2.5074,2.437,2.469,-0.7716,3920.28
1176,000593.SZ,20041214,2.4882,2.4882,2.4306,2.4434,-1.0369,2446.01
1177,000593.SZ,20041215,2.4434,2.4626,2.3667,2.4434,0.0,2897.49
1178,000593.SZ,20041216,2.437,2.4498,2.3795,2.4179,-1.0436,1442.0
1179,000593.SZ,20041217,2.4051,2.437,2.3795,2.4115,-0.2647,1541.0
1180,000593.SZ,20041220,2.3667,2.4051,2.3667,2.3859,-1.0616,1747.0
1181,000593.SZ,20041221,2.3859,2.4626,2.3859,2.4179,1.3412,2398.8
1182,000593.SZ,20041222,2.4498,2.4818,2.4179,2.4818,2.6428,2753.87
1183,000593.SZ,20041223,2.4882,2.4882,2.3987,2.4179,-2.5747,1369.7
1184,000593.SZ,20041224,2.3859,2.4498,2.2835,2.4051,-0.5294,2808.57
1185,000593.SZ,20041227,2.4051,2.4242,2.3795,2.3859,-0.7983,1441.0
1186,000593.SZ,20041228,2.4434,2.4434,2.3539,2.3603,-1.073,2006.0
1187,000593.SZ,20041229,2.3667,2.3731,2.3091,2.3219,-1.6269,1777.62
1188,000593.SZ,20041230,2.3219,2.3539,2.2899,2.2963,-1.1025,2492.0
1189,000593.SZ,20041231,2.3347,2.3347,2.2515,2.2579,-1.6723,2212.67
1190,000593.SZ,20050104,2.2579,2.2643,2.1748,2.1812,-3.397,4271.5
1191,000593.SZ,20050105,2.162,2.2643,2.162,2.2451,2.9296,4067.59
1192,000593.SZ,20050106,2.2515,2.2579,2.2004,2.2196,-1.1358,2309.8
1193,000593.SZ,20050107,2.2004,2.2579,2.2004,2.2388,0.865,3079.69
1194,000593.SZ,20050110,2.2388,2.2899,2.226,2.2771,1.7107,2132.79
1195,000593.SZ,20050111,2.2835,2.3027,2.2643,2.2963,0.8432,1620.45
1196,000593.SZ,20050112,2.2963,2.2963,2.2515,2.2771,-0.8361,1586.29
1197,000593.SZ,20050113,2.2643,2.3091,2.2579,2.2835,0.2811,2096.0
1198,000593.SZ,20050114,2.2707,2.3347,2.2388,2.2388,-1.9575,2370.4
1199,000593.SZ,20050117,2.226,2.226,2.1556,2.1748,-2.8587,3077.14
1200,000593.SZ,20050118,2.1812,2.2451,2.1492,2.2388,2.9428,4066.52
1201,000593.SZ,20050119,2.2132,2.2963,2.194,2.2643,1.139,3267.17
1202,000593.SZ,20050120,2.2451,2.2643,2.2068,2.2388,-1.1262,2988.7
1203,000593.SZ,20050121,2.2068,2.3091,2.194,2.2963,2.5683,3764.91
1204,000593.SZ,20050124,2.3539,2.4882,2.3155,2.4818,8.0782,13129.67
1205,000593.SZ,20050125,2.5458,2.6033,2.4306,2.4882,0.2579,42299.18
1206,000593.SZ,20050126,2.4626,2.4626,2.3923,2.3923,-3.8542,6030.0
1207,000593.SZ,20050127,2.3923,2.4434,2.3347,2.3987,0.2675,5742.88
1208,000593.SZ,20050128,2.3795,2.3923,2.2451,2.2963,-4.269,4300.99
1209,000593.SZ,20050131,2.2324,2.2388,2.1684,2.2132,-3.6189,3621.84
1210,000593.SZ,20050201,2.1748,2.2643,2.1684,2.1876,-1.1567,3100.0
1211,000593.SZ,20050202,2.1876,2.3219,2.1684,2.3155,5.8466,5126.55
1212,000593.SZ,20050203,2.3155,2.3411,2.1108,2.2196,-4.1417,6228.45
1213,000593.SZ,20050204,2.2324,2.2771,2.1748,2.2579,1.7255,7157.54
1214,000593.SZ,20050216,2.2643,2.3475,2.226,2.2899,1.4172,5189.6
1215,000593.SZ,20050217,2.2963,2.2963,2.2579,2.2963,0.2795,3032.48
1216,000593.SZ,20050218,2.2899,2.3155,2.2707,2.3155,0.8361,3336.5
1217,000593.SZ,20050221,2.3283,2.3603,2.3027,2.3411,1.1056,4932.1
1218,000593.SZ,20050222,2.3347,2.4051,2.3219,2.3859,1.9136,7454.38
1219,000593.SZ,20050223,2.3731,2.4179,2.3539,2.4051,0.8047,6991.63
1220,000593.SZ,20050224,2.3859,2.4115,2.3603,2.3987,-0.2661,4591.64
1221,000593.SZ,20050225,2.3987,2.4562,2.3859,2.3859,-0.5336,6589.0
1222,000593.SZ,20050228,2.3987,2.4946,2.3987,2.4754,3.7512,10991.97
1223,000593.SZ,20050301,2.469,2.4818,2.4051,2.437,-1.5513,4934.34
1224,000593.SZ,20050302,2.4306,2.4434,2.3475,2.3603,-3.1473,6544.0
1225,000593.SZ,20050303,2.3219,2.4051,2.3219,2.3923,1.3558,3362.0
1226,000593.SZ,20050304,2.3987,2.4179,2.3539,2.3731,-0.8026,4073.0
1227,000593.SZ,20050307,2.4946,2.5586,2.4179,2.437,2.6927,19568.3
1228,000593.SZ,20050308,2.3987,2.4882,2.3987,2.4882,2.1009,10258.68
1229,000593.SZ,20050309,2.501,2.5138,2.4626,2.5138,1.0289,7763.6
1230,000593.SZ,20050310,2.565,2.7377,2.565,2.6033,3.5603,45459.18
1231,000593.SZ,20050311,2.5906,2.6865,2.5458,2.6545,1.9667,17859.59
1232,000593.SZ,20050314,2.6545,2.6737,2.533,2.5586,-3.6127,11265.79
1233,000593.SZ,20050315,2.5586,2.6801,2.5138,2.6737,4.4986,17285.02
1234,000593.SZ,20050316,2.6801,2.7185,2.5906,2.6865,0.4787,15428.41
1235,000593.SZ,20050317,2.6545,2.6737,2.5778,2.597,-3.3315,8798.06
1236,000593.SZ,20050318,2.5778,2.5906,2.4115,2.4306,-6.4074,10365.72
1237,000593.SZ,20050321,2.4242,2.4242,2.3347,2.3923,-1.5757,4837.2
1238,000593.SZ,20050322,2.3667,2.3667,2.2579,2.2963,-4.0129,7086.0
1239,000593.SZ,20050323,2.2899,2.3411,2.2388,2.3155,0.8361,6209.94
1240,000593.SZ,20050324,2.3027,2.3347,2.2643,2.3283,0.5528,3052.3
1241,000593.SZ,20050325,2.3155,2.3667,2.2771,2.3603,1.3744,3448.5
1242,000593.SZ,20050328,2.3603,2.3603,2.2771,2.3091,-2.1692,2539.5
1243,000593.SZ,20050329,2.2835,2.3859,2.2835,2.3091,0.0,2839.14
1244,000593.SZ,20050330,2.2963,2.3027,2.1876,2.194,-4.9846,4227.01
1245,000593.SZ,20050331,2.1812,2.2388,2.1428,2.226,1.4585,1778.0
1246,000593.SZ,20050401,2.1748,2.3539,2.162,2.3155,4.0207,3513.3
1247,000593.SZ,20050404,2.2707,2.2707,2.226,2.2324,-3.5889,4290.78
1248,000593.SZ,20050405,2.2132,2.2707,2.2132,2.2515,0.8556,2103.48
1249,000593.SZ,20050406,2.2388,2.3283,2.2324,2.3027,2.274,3342.09
1250,000593.SZ,20050407,2.3283,2.4115,2.3219,2.3411,1.6676,7888.48
1251,000593.SZ,20050408,2.3603,2.4179,2.3155,2.4115,3.0071,5682.81
1252,000593.SZ,20050411,2.4306,2.4306,2.3667,2.3731,-1.5924,5649.48
1253,000593.SZ,20050412,2.3667,2.3987,2.3283,2.3859,0.5394,3541.96
1254,000593.SZ,20050413,2.4051,2.4306,2.3731,2.3987,0.5365,3856.61
1255,000593.SZ,20050414,2.4051,2.4051,2.3411,2.3603,-1.6009,3218.55
1256,000593.SZ,20050415,2.3283,2.4179,2.2771,2.3667,0.2712,6305.0
1257,000593.SZ,20050418,2.3539,2.3539,2.13,2.1364,-9.7308,11845.74
1258,000593.SZ,20050419,2.13,2.1684,1.9829,2.0213,-5.3876,10817.06
1259,000593.SZ,20050420,1.9957,2.0533,1.9765,2.0469,1.2665,5511.98
1260,000593.SZ,20050421,2.0085,2.0405,2.0085,2.0149,-1.5633,3949.0
1261,000593.SZ,20050422,2.0341,2.0341,1.9957,2.0021,-0.6353,3110.61
1262,000593.SZ,20050425,1.9573,1.9829,1.8038,1.8166,-9.2653,5746.34
1263,000593.SZ,20050426,1.8166,1.8869,1.7334,1.8742,3.1708,4302.84
1264,000593.SZ,20050427,1.8614,1.8678,1.8038,1.823,-2.7318,1833.2
1265,000593.SZ,20050428,1.791,1.8742,1.7462,1.8422,1.0532,7129.92
1266,000593.SZ,20050429,1.8294,1.9253,1.791,1.8997,3.1213,6143.45
1267,000593.SZ,20050509,1.8805,1.8805,1.7078,1.7078,-10.1016,5047.46
1268,000593.SZ,20050510,1.6375,1.7142,1.5351,1.6823,-1.4931,9014.4
1269,000593.SZ,20050511,1.6567,1.6567,1.5863,1.6311,-3.0435,3946.0
1270,000593.SZ,20050512,1.5991,1.6503,1.5927,1.6311,0.0,4202.19
1271,000593.SZ,20050513,1.6183,1.6951,1.6183,1.6695,2.3542,3964.49
1272,000593.SZ,20050516,1.6951,1.7142,1.6247,1.7014,1.9108,4406.89
1273,000593.SZ,20050518,1.8294,1.8742,1.7398,1.8742,10.1563,26029.78
1274,000593.SZ,20050519,1.8742,1.8933,1.8102,1.8805,0.3361,13616.2
1275,000593.SZ,20050520,1.8805,2.066,1.8742,1.9509,3.7437,26234.71
1276,000593.SZ,20050523,1.9381,1.9381,1.8422,1.8869,-3.2805,9909.75
1277,000593.SZ,20050524,1.855,1.9445,1.855,1.9125,1.3567,8967.73
1278,000593.SZ,20050525,1.9189,1.9317,1.8486,1.855,-3.0065,7204.93
1279,000593.SZ,20050526,1.8422,1.8805,1.8038,1.8358,-1.035,6512.3
1280,000593.SZ,20050527,1.8038,1.8486,1.7974,1.8102,-1.3945,4683.2
1281,000593.SZ,20050530,1.791,1.8486,1.7526,1.8294,1.0607,3982.21
1282,000593.SZ,20050531,1.8422,1.8422,1.7718,1.823,-0.3498,3881.68
1283,000593.SZ,20050601,1.8102,1.8678,1.7782,1.8678,2.4575,7454.54
1284,000593.SZ,20050602,1.8422,1.8933,1.8294,1.8742,0.3426,6827.07
1285,000593.SZ,20050603,1.9189,1.9253,1.8294,1.8358,-2.0489,7759.99
1286,000593.SZ,20050606,1.8166,1.8358,1.727,1.8102,-1.3945,4359.34
1287,000593.SZ,20050607,1.7974,1.8742,1.791,1.8166,0.3536,4346.59
1288,000593.SZ,20050608,1.823,1.9829,1.823,1.9573,7.7452,13260.33
1289,000593.SZ,20050609,1.9381,1.9829,1.8869,1.9509,-0.327,13455.96
1290,000593.SZ,20050610,1.9509,1.9637,1.8997,1.9125,-1.9683,7129.0
1291,000593.SZ,20050613,1.9061,1.9445,1.8869,1.9189,0.3346,5099.69
1292,000593.SZ,20050614,1.9445,1.9445,1.8869,1.8869,-1.6676,4018.7
1293,000593.SZ,20050615,1.8614,1.8742,1.791,1.8038,-4.404,4170.8
1294,000593.SZ,20050616,1.7782,1.8294,1.7654,1.823,1.0644,3243.1
1295,000593.SZ,20050617,1.791,1.823,1.7526,1.7846,-2.1064,2047.0
1296,000593.SZ,20050620,1.7654,1.8486,1.7206,1.8486,3.5862,4817.53
1297,000593.SZ,20050621,1.8422,1.8422,1.791,1.8166,-1.731,2923.2
