,ts_code,trade_date,open,high,low,close,pct_chg,vol
78,002015.SZ,20041103,2.02,2.153,2.0131,2.1426,6.5228,21186.16
79,002015.SZ,20041104,2.1374,2.1409,2.0459,2.0477,-4.4292,16125.73
80,002015.SZ,20041105,2.0891,2.1046,2.0321,2.0442,-0.1709,9267.49
81,002015.SZ,20041108,2.0546,2.077,2.02,2.0615,0.8463,5019.78
82,002015.SZ,20041109,2.0632,2.1202,2.0373,2.0977,1.756,8570.63
83,002015.SZ,20041110,2.0977,2.2203,2.0615,2.1979,4.7767,19648.08
84,002015.SZ,20041111,2.1996,2.2376,2.1392,2.1409,-2.5934,23118.51
85,002015.SZ,20041112,2.153,2.1979,2.1167,2.1564,0.724,9300.74
86,002015.SZ,20041115,2.1616,2.1996,2.1547,2.1858,1.3634,6599.37
87,002015.SZ,20041116,2.203,2.203,2.1236,2.1478,-1.7385,6473.91
88,002015.SZ,20041117,2.1495,2.1495,2.077,2.0805,-3.1334,7563.35
89,002015.SZ,20041118,2.0891,2.1409,2.0839,2.1288,2.3216,4905.15
90,002015.SZ,20041119,2.1323,2.134,2.0822,2.1064,-1.0522,5541.42
91,002015.SZ,20041122,2.1115,2.1495,2.1115,2.1236,0.8166,5056.24
92,002015.SZ,20041123,2.1236,2.1374,2.0994,2.1081,-0.7299,4050.59
93,002015.SZ,20041124,2.1064,2.172,2.0943,2.1323,1.148,4975.43
94,002015.SZ,20041125,2.1184,2.1961,2.1184,2.1754,2.0213,14466.37
95,002015.SZ,20041126,2.172,2.1961,2.1461,2.1512,-1.1124,4179.99
96,002015.SZ,20041129,2.1392,2.1581,2.0563,2.0649,-4.0117,6500.79
97,002015.SZ,20041130,2.0459,2.0735,2.0235,2.0632,-0.0823,3825.67
98,002015.SZ,20041201,2.0632,2.0632,1.9993,2.0079,-2.6803,3586.2
99,002015.SZ,20041202,1.9959,2.0028,1.9337,1.9717,-1.8029,7830.37
100,002015.SZ,20041203,1.9803,2.0701,1.9734,2.02,2.4497,6616.96
101,002015.SZ,20041206,2.0252,2.0304,1.9769,2.0062,-0.6832,2661.87
102,002015.SZ,20041207,1.9993,2.0166,1.9648,1.9717,-1.7197,2564.11
103,002015.SZ,20041208,1.989,2.0252,1.9769,1.982,0.5224,2250.0
104,002015.SZ,20041209,1.982,2.0684,1.9769,2.039,2.8759,4756.8
105,002015.SZ,20041210,2.039,2.0442,2.0045,2.0166,-1.0986,2854.89
106,002015.SZ,20041213,2.0062,2.0356,1.989,2.0338,0.8529,2603.1
107,002015.SZ,20041214,2.0287,2.0649,2.0235,2.0632,1.4456,2411.5
108,002015.SZ,20041215,2.0632,2.0994,2.0459,2.0977,1.6722,6188.0
109,002015.SZ,20041216,2.0753,2.0943,2.0304,2.0321,-3.1272,2724.2
110,002015.SZ,20041217,2.0166,2.02,1.9544,1.9544,-3.8236,3683.85
111,002015.SZ,20041220,1.9337,1.9389,1.8733,1.8836,-3.6226,3529.18
112,002015.SZ,20041221,1.8974,1.9199,1.8526,1.8819,-0.0903,1791.97
113,002015.SZ,20041222,1.8992,1.9596,1.8664,1.9596,4.1288,3463.01
114,002015.SZ,20041223,1.9544,1.9544,1.8871,1.8888,-3.613,1927.0
115,002015.SZ,20041224,1.913,1.9337,1.875,1.9044,0.8259,1207.59
116,002015.SZ,20041227,1.9302,1.9337,1.8819,1.8905,-0.7299,639.65
117,002015.SZ,20041228,1.8992,1.9095,1.8681,1.894,0.1851,1456.2
118,002015.SZ,20041229,1.8992,1.9078,1.8439,1.8439,-2.6452,2145.46
119,002015.SZ,20041230,1.8301,1.8612,1.8146,1.8474,0.1898,1240.07
120,002015.SZ,20041231,1.8474,1.8715,1.8267,1.8405,-0.3735,768.56
121,002015.SZ,20050104,1.7973,1.8387,1.7973,1.8232,-0.94,754.68
122,002015.SZ,20050105,1.8128,1.8733,1.8128,1.856,1.799,1026.15
123,002015.SZ,20050106,1.856,1.8629,1.8353,1.856,0.0,588.13
124,002015.SZ,20050107,1.8318,1.8905,1.8301,1.856,0.0,1028.7
125,002015.SZ,20050110,1.8422,1.8819,1.8387,1.8819,1.3955,859.6
126,002015.SZ,20050111,1.8733,1.8888,1.8577,1.8698,-0.643,985.46
127,002015.SZ,20050112,1.8664,1.8664,1.8284,1.8456,-1.2943,1275.61
128,002015.SZ,20050113,1.837,1.8456,1.7852,1.7921,-2.8988,4645.85
129,002015.SZ,20050114,1.8128,1.8128,1.7455,1.7576,-1.9251,3805.84
130,002015.SZ,20050117,1.7265,1.7265,1.6402,1.7248,-1.8662,3104.52
131,002015.SZ,20050118,1.7093,1.7403,1.7006,1.7352,0.603,1167.9
132,002015.SZ,20050119,1.7352,1.7386,1.6747,1.6834,-2.9852,1863.14
133,002015.SZ,20050120,1.6575,1.6678,1.6177,1.635,-2.8751,2458.2
134,002015.SZ,20050121,1.6402,1.711,1.5988,1.7058,4.3303,2759.99
135,002015.SZ,20050124,1.749,1.7731,1.7196,1.7472,2.427,5940.96
136,002015.SZ,20050125,1.692,1.7093,1.6454,1.6678,-4.5444,6137.8
137,002015.SZ,20050126,1.6747,1.6816,1.6592,1.6661,-0.1019,1633.69
138,002015.SZ,20050127,1.6488,1.6644,1.6316,1.6333,-1.9687,1257.9
139,002015.SZ,20050128,1.6281,1.6488,1.6039,1.6108,-1.3776,1145.01
140,002015.SZ,20050131,1.5988,1.5988,1.566,1.5694,-2.5702,1220.4
141,002015.SZ,20050201,1.5452,1.6057,1.5452,1.5677,-0.1083,2071.48
142,002015.SZ,20050202,1.5573,1.6903,1.5539,1.6678,6.3852,3804.99
143,002015.SZ,20050203,1.6834,1.6834,1.6247,1.6264,-2.4823,2712.89
144,002015.SZ,20050204,1.6316,1.6885,1.6264,1.6713,2.7607,2516.53
145,002015.SZ,20050216,1.6782,1.692,1.6402,1.6436,-1.6574,3517.61
146,002015.SZ,20050217,1.6488,1.6575,1.6074,1.6402,-0.2069,3532.31
147,002015.SZ,20050218,1.635,1.6695,1.6316,1.6488,0.5243,1825.91
148,002015.SZ,20050221,1.6333,1.6903,1.6333,1.6765,1.68,1930.09
149,002015.SZ,20050222,1.6765,1.7921,1.6747,1.7749,5.8694,9358.65
150,002015.SZ,20050223,1.78,1.8491,1.761,1.8128,2.1353,11173.62
151,002015.SZ,20050224,1.8128,1.8128,1.7628,1.7835,-1.6163,6934.0
152,002015.SZ,20050225,1.7852,1.8387,1.7852,1.7956,0.6784,7259.78
153,002015.SZ,20050228,1.7956,1.8353,1.7887,1.8163,1.1528,4591.26
154,002015.SZ,20050301,1.8215,1.8232,1.7783,1.7869,-1.6187,2500.7
155,002015.SZ,20050302,1.7869,1.8111,1.7541,1.7559,-1.7348,3703.23
156,002015.SZ,20050303,1.7541,1.7766,1.7472,1.7766,1.1789,2112.56
157,002015.SZ,20050304,1.7783,1.7852,1.7438,1.7455,-1.7505,2798.26
158,002015.SZ,20050307,1.7455,1.7559,1.7213,1.7421,-0.1948,3024.0
159,002015.SZ,20050308,1.7455,1.8025,1.7455,1.8008,3.3695,4798.24
160,002015.SZ,20050309,1.7921,1.8336,1.7921,1.8215,1.1495,5084.83
161,002015.SZ,20050310,1.8146,1.8301,1.7421,1.761,-3.3214,3948.25
162,002015.SZ,20050311,1.7628,1.7939,1.7472,1.7904,1.6695,3138.65
163,002015.SZ,20050314,1.7939,1.8232,1.749,1.8163,1.4466,6171.39
164,002015.SZ,20050315,1.8146,1.8733,1.8146,1.8215,0.2863,9966.16
165,002015.SZ,20050316,1.8059,1.818,1.7628,1.7731,-2.6572,3604.3
166,002015.SZ,20050317,1.7662,1.7766,1.7334,1.7369,-2.0416,2055.0
167,002015.SZ,20050318,1.7282,1.7541,1.7093,1.7179,-1.0939,2567.49
168,002015.SZ,20050321,1.7127,1.7749,1.7093,1.7645,2.7126,2502.28
169,002015.SZ,20050322,1.7645,1.7714,1.7144,1.7196,-2.5446,3231.39
170,002015.SZ,20050323,1.7352,1.8353,1.7231,1.7939,4.3208,9649.85
171,002015.SZ,20050324,1.7939,1.8733,1.78,1.8715,4.3258,15930.28
172,002015.SZ,20050325,1.8629,1.8871,1.8353,1.8439,-1.4748,9793.76
173,002015.SZ,20050328,1.8422,1.8767,1.7939,1.8733,1.5944,5745.21
174,002015.SZ,20050329,1.8646,1.8905,1.7645,1.7697,-5.5303,8886.09
175,002015.SZ,20050330,1.7576,1.7576,1.6229,1.6333,-7.7075,8329.0
176,002015.SZ,20050331,1.6057,1.6488,1.6057,1.6436,0.6306,3265.49
177,002015.SZ,20050401,1.6402,1.7231,1.5798,1.7006,3.468,8295.24
178,002015.SZ,20050404,1.6661,1.6903,1.6402,1.6488,-3.046,3817.06
179,002015.SZ,20050405,1.616,1.6834,1.616,1.6402,-0.5216,1461.0
180,002015.SZ,20050406,1.6713,1.7058,1.6229,1.692,3.1582,4112.42
181,002015.SZ,20050407,1.6954,1.7524,1.6782,1.7058,0.8156,6616.77
182,002015.SZ,20050408,1.7058,1.7576,1.6937,1.7524,2.7319,3930.65
183,002015.SZ,20050411,1.7472,1.7766,1.7352,1.7524,0.0,3761.02
184,002015.SZ,20050412,1.7369,1.7524,1.692,1.692,-3.4467,2470.5
185,002015.SZ,20050413,1.7248,1.7662,1.7093,1.7352,2.5532,3355.99
186,002015.SZ,20050414,1.7507,1.8042,1.73,1.7697,1.9882,8779.81
187,002015.SZ,20050415,1.768,1.7904,1.7369,1.7438,-1.4635,5265.53
188,002015.SZ,20050418,1.7438,1.7438,1.6765,1.6954,-2.7755,3846.53
189,002015.SZ,20050419,1.7179,1.7179,1.6799,1.6989,0.2064,2839.38
190,002015.SZ,20050420,1.5539,1.6057,1.5297,1.5297,-9.9594,11564.79
191,002015.SZ,20050421,1.528,1.6402,1.5245,1.5504,1.3532,4905.26
192,002015.SZ,20050422,1.5504,1.5694,1.4296,1.4589,-5.9017,6609.35
193,002015.SZ,20050425,1.433,1.4503,1.3881,1.414,-3.0777,4589.23
194,002015.SZ,20050426,1.414,1.4572,1.3985,1.4365,1.5912,3047.11
195,002015.SZ,20050427,1.4365,1.4468,1.3605,1.3605,-5.2906,5199.36
196,002015.SZ,20050428,1.4175,1.4814,1.395,1.471,8.122,7602.01
197,002015.SZ,20050429,1.4641,1.471,1.4416,1.4468,-1.6451,3589.06
198,002015.SZ,20050509,1.4468,1.4641,1.3605,1.3829,-4.4166,2354.57
199,002015.SZ,20050510,1.3829,1.3898,1.3398,1.3881,0.376,2449.12
200,002015.SZ,20050511,1.3812,1.3985,1.3605,1.364,-1.7362,1895.25
201,002015.SZ,20050512,1.3674,1.4088,1.364,1.3898,1.8915,2537.97
202,002015.SZ,20050513,1.3898,1.4244,1.3829,1.4088,1.3671,2020.14
203,002015.SZ,20050516,1.4071,1.4071,1.364,1.3778,-2.2005,1600.8
204,002015.SZ,20050517,1.3605,1.4227,1.3605,1.414,2.6274,2601.56
205,002015.SZ,20050518,1.4157,1.433,1.3985,1.4227,0.6153,1522.72
206,002015.SZ,20050519,1.4019,1.4313,1.395,1.4261,0.239,2359.29
207,002015.SZ,20050520,1.4227,1.4244,1.3985,1.4071,-1.3323,2228.12
208,002015.SZ,20050524,1.2983,1.3553,1.2673,1.3381,-4.9037,7249.07
209,002015.SZ,20050525,1.3122,1.3432,1.3087,1.3139,-1.8085,4020.73
210,002015.SZ,20050526,1.3225,1.3329,1.3052,1.3191,0.3958,2260.0
211,002015.SZ,20050527,1.3208,1.3294,1.2742,1.2863,-2.4865,1905.2
212,002015.SZ,20050530,1.2742,1.3035,1.2673,1.2949,0.6686,1834.0
213,002015.SZ,20050531,1.3122,1.3294,1.2966,1.3104,1.197,2120.42
214,002015.SZ,20050601,1.2655,1.2983,1.2604,1.2742,-2.7625,2213.85
215,002015.SZ,20050602,1.2621,1.2759,1.2431,1.2655,-0.6828,2145.19
216,002015.SZ,20050603,1.2655,1.2776,1.2535,1.2673,0.1422,1787.96
217,002015.SZ,20050606,1.2673,1.307,1.2465,1.2983,2.4461,2230.09
218,002015.SZ,20050607,1.288,1.3225,1.2863,1.2897,-0.6624,3544.2
219,002015.SZ,20050608,1.3122,1.4175,1.3122,1.4106,9.3743,10698.06
220,002015.SZ,20050609,1.3985,1.4814,1.3743,1.4434,2.3253,11218.95
221,002015.SZ,20050610,1.4537,1.4589,1.376,1.3795,-4.427,5981.23
222,002015.SZ,20050613,1.4123,1.4399,1.3864,1.3916,0.8771,4731.03
223,002015.SZ,20050614,1.3985,1.4192,1.3605,1.364,-1.9833,3290.44
224,002015.SZ,20050615,1.3726,1.3985,1.3467,1.3778,1.0117,3813.5
225,002015.SZ,20050616,1.3898,1.4416,1.364,1.4399,4.5072,8390.74
226,002015.SZ,20050617,1.4572,1.4606,1.4037,1.4123,-1.9168,6477.97
227,002015.SZ,20050620,1.4382,1.5383,1.4157,1.5366,8.8012,14888.48
228,002015.SZ,20050621,1.5343,1.5849,1.5011,1.5535,1.1393,12673.5
229,002015.SZ,20050622,1.5186,1.6198,1.5186,1.5814,1.7959,14562.9
230,002015.SZ,20050623,1.571,1.6024,1.4959,1.5064,-4.7426,10940.81
231,002015.SZ,20050624,1.5064,1.6233,1.5064,1.571,4.2884,14553.52
232,002015.SZ,20050627,1.6198,1.7228,1.5919,1.6931,7.7721,22170.68
233,002015.SZ,20050628,1.66,1.6757,1.6233,1.6373,-3.2957,9537.72
234,002015.SZ,20050629,1.6408,1.6739,1.5971,1.6076,-1.814,9721.93
235,002015.SZ,20050630,1.6059,1.6163,1.5326,1.5343,-4.5596,10062.19
236,002015.SZ,20050701,1.543,1.543,1.4313,1.4523,-5.3445,12705.26
237,002015.SZ,20050704,1.4313,1.5099,1.4278,1.4976,3.1192,7668.71
238,002015.SZ,20050705,1.4837,1.5291,1.4662,1.4942,-0.227,6498.87
239,002015.SZ,20050706,1.5151,1.5186,1.4523,1.4697,-1.6397,3635.17
240,002015.SZ,20050707,1.4662,1.4907,1.461,1.4697,0.0,1973.0
241,002015.SZ,20050708,1.4645,1.4645,1.3772,1.3947,-5.1031,3778.58
242,002015.SZ,20050711,1.4645,1.4645,1.3964,1.4034,0.6238,4234.66
243,002015.SZ,20050712,1.3929,1.5081,1.3929,1.4942,6.47,5191.86
244,002015.SZ,20050713,1.4697,1.5099,1.4645,1.475,-1.285,4036.95
245,002015.SZ,20050714,1.4784,1.5465,1.4784,1.5186,2.9559,9844.19
246,002015.SZ,20050715,1.5186,1.5448,1.4505,1.4819,-2.4167,5724.57
247,002015.SZ,20050718,1.4662,1.4976,1.4592,1.4854,0.2362,4672.97
248,002015.SZ,20050719,1.4802,1.5011,1.4488,1.4802,-0.3501,5396.4
249,002015.SZ,20050720,1.4837,1.4959,1.4627,1.4715,-0.5878,3680.31
250,002015.SZ,20050721,1.475,1.4802,1.4174,1.4331,-2.6096,4517.39
251,002015.SZ,20050722,1.4366,1.454,1.3126,1.3842,-3.4122,13092.92
252,002015.SZ,20050725,1.365,1.3755,1.3231,1.3336,-3.6555,7014.17
253,002015.SZ,20050726,1.3266,1.3807,1.3248,1.365,2.3545,6219.94
254,002015.SZ,20050727,1.3615,1.4174,1.358,1.4156,3.707,7164.7
255,002015.SZ,20050728,1.4156,1.4592,1.4051,1.4366,1.4835,8870.61
256,002015.SZ,20050729,1.4296,1.4697,1.4278,1.4627,1.8168,8384.0
257,002015.SZ,20050801,1.461,1.4976,1.4348,1.4959,2.2698,9862.86
258,002015.SZ,20050802,1.5291,1.5291,1.475,1.5081,0.8156,10115.92
259,002015.SZ,20050803,1.5011,1.5378,1.4959,1.5064,-0.1127,7750.68
260,002015.SZ,20050804,1.4924,1.5395,1.4837,1.5273,1.3874,12989.69
261,002015.SZ,20050805,1.5238,1.6216,1.5238,1.5954,4.4588,20737.04
262,002015.SZ,20050808,1.6303,1.667,1.6059,1.6233,1.7488,17846.95
263,002015.SZ,20050809,1.6198,1.6495,1.5884,1.6338,0.6468,10727.0
264,002015.SZ,20050810,1.6268,1.6582,1.6024,1.6478,0.8569,10825.79
265,002015.SZ,20050811,1.6582,1.7106,1.6408,1.6757,1.6932,17844.0
266,002015.SZ,20050812,1.6757,1.7019,1.6338,1.6513,-1.4561,15592.59
267,002015.SZ,20050815,1.6617,1.7385,1.6408,1.7315,4.8568,19775.94
268,002015.SZ,20050816,1.7385,1.7577,1.6931,1.7089,-1.3052,16779.08
269,002015.SZ,20050817,1.7106,1.8153,1.6652,1.7909,4.7984,21706.23
270,002015.SZ,20050818,1.7961,1.7996,1.639,1.6513,-7.795,18123.45
271,002015.SZ,20050819,1.6408,1.7106,1.6198,1.6862,2.1135,13819.34
272,002015.SZ,20050822,1.6722,1.7036,1.6425,1.6931,0.4092,7221.03
273,002015.SZ,20050823,1.6879,1.6931,1.6338,1.6687,-1.4411,4849.43
274,002015.SZ,20050824,1.667,1.7106,1.6582,1.6879,1.1506,9202.4
275,002015.SZ,20050825,1.6879,1.7193,1.6687,1.7123,1.4456,7977.56
276,002015.SZ,20050826,1.7211,1.7281,1.6984,1.7176,0.3095,8628.14
277,002015.SZ,20050829,1.7193,1.7281,1.6582,1.66,-3.3535,5858.9
278,002015.SZ,20050830,1.646,1.6705,1.6233,1.6233,-2.2108,3919.0
279,002015.SZ,20050831,1.6321,1.7158,1.6321,1.7054,5.0576,11148.76
280,002015.SZ,20050901,1.7106,1.7281,1.6931,1.7211,0.9206,8112.25
281,002015.SZ,20050902,1.7211,1.7857,1.7211,1.7507,1.7198,11675.51
282,002015.SZ,20050905,1.7612,1.7857,1.7368,1.763,0.7026,7967.75
283,002015.SZ,20050906,1.7717,1.7752,1.667,1.6879,-4.2598,6714.5
284,002015.SZ,20050907,1.6844,1.7612,1.6722,1.7612,4.3427,7765.68
285,002015.SZ,20050908,1.7542,1.763,1.7106,1.7403,-1.1867,9635.9
286,002015.SZ,20050909,1.7577,1.8118,1.7281,1.7665,1.5055,18384.62
287,002015.SZ,20050922,1.6076,1.7438,1.5937,1.7106,-3.1644,16034.61
288,002015.SZ,20050923,1.7106,1.7315,1.6373,1.6966,-0.8184,11208.4
289,002015.SZ,20050926,1.6844,1.7176,1.6774,1.7106,0.8252,8257.61
290,002015.SZ,20050927,1.6966,1.7507,1.6233,1.7315,1.2218,12929.92
291,002015.SZ,20050928,1.7158,1.7612,1.7071,1.7455,0.8085,11520.2
292,002015.SZ,20050929,1.7455,1.7595,1.7193,1.7455,0.0,9957.6
293,002015.SZ,20051010,1.756,1.7699,1.7228,1.7525,0.401,9612.29
294,002015.SZ,20051011,1.7455,1.7787,1.7001,1.7787,1.495,10339.23
295,002015.SZ,20051012,1.7787,1.7944,1.7455,1.7857,0.3935,11716.96
296,002015.SZ,20051013,1.7804,1.8276,1.7595,1.8276,2.3464,22268.4
297,002015.SZ,20051014,1.8328,1.8572,1.7891,1.831,0.186,13480.49
298,002015.SZ,20051115,1.8322,1.8799,1.7278,1.7754,-25.4535,35471.16
299,002015.SZ,20051116,1.7482,1.7822,1.6665,1.7709,-0.2535,17559.61
300,002015.SZ,20051117,1.7482,1.7891,1.7346,1.7845,0.768,15102.99
301,002015.SZ,20051118,1.7845,1.8594,1.7664,1.8345,2.8019,36767.53
302,002015.SZ,20051121,1.8345,1.8799,1.8322,1.8549,1.112,32274.55
303,002015.SZ,20051122,1.8617,1.8685,1.8118,1.8208,-1.8384,24211.77
304,002015.SZ,20051123,1.8118,1.8799,1.7936,1.864,2.3726,23094.27
305,002015.SZ,20051124,1.8685,1.9275,1.8458,1.9048,2.1888,29019.85
306,002015.SZ,20051125,1.9139,1.923,1.8776,1.9071,0.1207,15945.85
307,002015.SZ,20051128,1.9071,1.9139,1.8572,1.8912,-0.8337,11007.98
308,002015.SZ,20051129,1.9026,1.9162,1.8912,1.8935,0.1216,15993.42
309,002015.SZ,20051130,1.8935,1.9752,1.889,1.9684,3.9556,23719.95
310,002015.SZ,20051201,1.9616,1.9616,1.8867,1.9026,-3.3428,15942.31
311,002015.SZ,20051202,1.8935,1.8958,1.8504,1.8594,-2.2706,14585.23
312,002015.SZ,20051205,1.8504,1.8526,1.7981,1.8049,-2.9311,11044.01
313,002015.SZ,20051206,1.7822,1.8322,1.7822,1.8254,1.1358,8334.83
314,002015.SZ,20051207,1.8299,1.8345,1.7913,1.8186,-0.3725,6654.55
315,002015.SZ,20051208,1.8208,1.8277,1.7891,1.814,-0.2529,4756.9
316,002015.SZ,20051209,1.814,1.8685,1.8072,1.8549,2.2547,5181.93
317,002015.SZ,20051212,1.8526,1.8617,1.839,1.8572,0.124,6559.26
318,002015.SZ,20051213,1.8572,1.8685,1.8186,1.8481,-0.49,6037.24
319,002015.SZ,20051214,1.839,1.8662,1.8322,1.8572,0.4924,8315.69
320,002015.SZ,20051215,1.8572,1.8662,1.8367,1.8435,-0.7377,8244.77
321,002015.SZ,20051216,1.8458,1.8617,1.8231,1.8617,0.9873,7692.69
322,002015.SZ,20051219,1.8458,1.864,1.8367,1.8617,0.0,8819.5
323,002015.SZ,20051220,1.864,1.8776,1.8504,1.864,0.1235,7937.76
