,ts_code,trade_date,open,high,low,close,pct_chg,vol
42,000429.SZ,20000316,4.8788,4.8788,4.6574,4.7241,-3.0317,33367.0
43,000429.SZ,20000317,4.7101,4.8683,4.6679,4.7804,1.1918,49028.0
44,000429.SZ,20000320,4.7101,4.8507,4.6574,4.7277,-1.1024,30536.0
45,000429.SZ,20000321,4.6398,4.8612,4.6363,4.7839,1.1887,27897.0
46,000429.SZ,20000322,4.7452,4.9175,4.7452,4.8753,1.9106,24992.0
47,000429.SZ,20000323,4.8858,5.0967,4.8577,5.0721,4.0367,24673.0
48,000429.SZ,20000324,5.0264,5.2022,4.921,4.9737,-1.94,36759.0
49,000429.SZ,20000327,4.9561,4.9913,4.8437,4.9596,-0.2835,12118.0
50,000429.SZ,20000328,5.0089,5.0721,4.8226,4.9807,0.4254,11252.0
51,000429.SZ,20000329,4.9491,4.9491,4.8085,4.935,-0.9175,11027.0
52,000429.SZ,20000330,4.8683,4.9878,4.812,4.9737,0.7842,23871.0
53,000429.SZ,20000331,4.935,5.1249,4.935,5.1073,2.6861,29255.0
54,000429.SZ,20000403,5.0616,5.2373,5.0616,5.1389,0.6187,29442.0
55,000429.SZ,20000404,5.1354,5.167,4.8858,5.0651,-1.4361,15630.0
56,000429.SZ,20000405,5.037,5.0756,4.9245,4.935,-2.5686,7526.0
57,000429.SZ,20000406,4.9913,5.2022,4.921,5.1495,4.3465,30059.0
58,000429.SZ,20000407,5.1038,5.5537,5.0264,5.4623,6.0744,69901.0
59,000429.SZ,20000410,5.3779,6.0071,5.3639,5.9684,9.2653,104625.0
60,000429.SZ,20000411,5.9333,6.3094,5.7751,6.1583,3.1818,51512.0
61,000429.SZ,20000412,6.0739,6.2567,5.9333,6.0774,-1.3137,27213.0
62,000429.SZ,20000413,6.0493,6.1512,5.631,5.7927,-4.6846,29955.0
63,000429.SZ,20000414,5.7575,5.9403,5.6943,5.9122,2.0629,23523.0
64,000429.SZ,20000417,5.8876,6.0352,5.7189,5.7962,-1.962,28825.0
65,000429.SZ,20000418,5.8349,6.0001,5.8278,5.9509,2.669,20486.0
66,000429.SZ,20000419,5.9403,6.5414,5.9403,6.5414,9.9229,102042.0
67,000429.SZ,20000420,6.5203,6.7488,6.327,6.6257,1.2887,99585.0
68,000429.SZ,20000421,6.6257,6.682,6.4324,6.5203,-1.5908,46743.0
69,000429.SZ,20000425,6.5027,6.6433,6.3446,6.457,-0.9708,23162.0
70,000429.SZ,20000426,6.4324,6.5203,6.3656,6.4254,-0.4894,34580.0
71,000429.SZ,20000427,6.3973,6.5027,6.3446,6.4113,-0.2194,18670.0
72,000429.SZ,20000428,6.3973,6.6082,6.3375,6.6047,3.0165,14041.0
73,000429.SZ,20000508,6.6082,6.8613,6.573,6.8085,3.0857,19704.0
74,000429.SZ,20000509,6.8331,6.9878,6.566,6.7628,-0.6712,14997.0
75,000429.SZ,20000510,6.7699,6.8542,6.327,6.4676,-4.3651,8988.0
76,000429.SZ,20000511,6.3973,6.5203,6.1864,6.2602,-3.2068,5987.0
77,000429.SZ,20000512,6.225,6.3446,6.1864,6.2286,-0.5048,10120.0
78,000429.SZ,20000515,6.2391,6.2743,6.0141,6.088,-2.2573,9546.0
79,000429.SZ,20000516,6.1337,6.204,6.0809,6.1934,1.7313,14783.0
80,000429.SZ,20000517,6.204,6.2215,6.0669,6.1512,-0.6814,10735.0
81,000429.SZ,20000518,6.1512,6.1618,6.0212,6.1161,-0.5706,7503.0
82,000429.SZ,20000519,6.1688,6.1934,6.0844,6.1934,1.2639,10479.0
83,000429.SZ,20000522,6.1688,6.3164,6.1583,6.2356,0.6814,19827.0
84,000429.SZ,20000523,6.2215,6.4605,6.218,6.457,3.5506,20943.0
85,000429.SZ,20000524,6.4149,6.5554,6.4149,6.5344,1.1987,17506.0
86,000429.SZ,20000525,6.5344,6.7382,6.5344,6.7066,2.6353,19636.0
87,000429.SZ,20000526,6.6785,6.8366,6.5695,6.689,-0.2624,19451.0
88,000429.SZ,20000529,6.696,6.8648,6.5519,6.7804,1.3664,18235.0
89,000429.SZ,20000530,6.7663,6.8788,6.573,6.6082,-2.5397,15559.0
90,000429.SZ,20000531,6.6082,6.6433,6.5027,6.5836,-0.3723,7561.0
91,000429.SZ,20000601,6.573,6.8542,6.5695,6.7453,2.4561,13998.0
92,000429.SZ,20000602,6.7136,6.9421,6.7136,6.8648,1.7716,19495.0
93,000429.SZ,20000605,6.8366,7.1003,6.8366,7.03,2.4065,29755.0
94,000429.SZ,20000606,7.0405,7.5572,7.03,7.5432,7.3001,41816.0
95,000429.SZ,20000607,7.4834,7.6451,7.153,7.617,0.9784,23922.0
96,000429.SZ,20000608,7.4834,7.4834,6.8542,6.8542,-10.0144,14079.0
97,000429.SZ,20000609,6.1829,6.4957,6.1688,6.1688,-9.9997,13212.0
98,000429.SZ,20000612,5.8771,6.0106,5.6134,5.979,-3.0768,164233.0
99,000429.SZ,20000613,5.6591,5.7119,5.508,5.5572,-7.0547,90934.0
100,000429.SZ,20000614,5.5185,5.5713,5.4447,5.4482,-1.9614,52678.0
101,000429.SZ,20000615,5.4482,5.5537,5.4447,5.5045,1.0334,37995.0
102,000429.SZ,20000616,5.5045,5.5291,5.2725,5.3463,-2.874,42581.0
103,000429.SZ,20000619,5.3463,5.501,5.3428,5.3779,0.5911,26160.0
104,000429.SZ,20000620,5.3768,5.5436,5.3768,5.4655,1.6497,21478.0
105,000429.SZ,20000621,5.4939,5.5188,5.4016,5.4265,-0.7136,15469.0
106,000429.SZ,20000622,5.4265,5.6075,5.4229,5.5897,3.0075,30349.0
107,000429.SZ,20000623,5.5897,5.6785,5.501,5.5578,-0.5707,25168.0
108,000429.SZ,20000626,5.5365,5.643,5.5188,5.572,0.2555,26952.0
109,000429.SZ,20000627,5.572,5.643,5.4194,5.4513,-2.1662,10671.0
110,000429.SZ,20000628,5.4655,5.5862,5.3946,5.43,-0.3907,11399.0
111,000429.SZ,20000629,5.43,5.5117,5.3236,5.3555,-1.372,19979.0
112,000429.SZ,20000630,5.3555,5.4833,5.3236,5.3946,0.7301,15666.0
113,000429.SZ,20000703,5.3946,5.43,5.1816,5.2206,-3.2254,8619.0
114,000429.SZ,20000704,5.2206,5.2845,4.738,5.1994,-0.4061,18731.0
115,000429.SZ,20000705,5.1994,5.3768,5.1781,5.2171,0.3404,12847.0
116,000429.SZ,20000706,5.2206,5.2703,5.1639,5.2135,-0.069,3641.0
117,000429.SZ,20000707,5.2135,5.2703,5.1213,5.1781,-0.679,4795.0
118,000429.SZ,20000710,5.1781,5.1781,5.0006,5.0396,-2.6747,5080.0
119,000429.SZ,20000711,5.0396,5.2703,4.9971,5.2171,3.5221,12602.0
120,000429.SZ,20000712,5.3094,5.3165,5.1852,5.2206,0.0671,3310.0
121,000429.SZ,20000713,5.0787,5.3626,5.0787,5.3023,1.565,11155.0
122,000429.SZ,20000714,5.2881,5.3662,5.1816,5.3023,0.0,11484.0
123,000429.SZ,20000717,5.2881,5.3236,5.2171,5.2455,-1.0712,7748.0
124,000429.SZ,20000718,5.2526,5.3165,5.2171,5.2703,0.4728,10248.0
125,000429.SZ,20000719,5.3094,5.32,5.1816,5.2916,0.4042,9344.0
126,000429.SZ,20000720,5.2597,5.3094,5.2526,5.2845,-0.1342,11127.0
127,000429.SZ,20000721,5.281,5.281,5.1994,5.2668,-0.3349,12334.0
128,000429.SZ,20000724,5.2561,5.3413,5.2171,5.2597,-0.1348,13157.0
129,000429.SZ,20000725,5.2526,5.3165,5.249,5.2668,0.135,13706.0
130,000429.SZ,20000726,5.2597,5.32,5.2348,5.2845,0.3361,12721.0
131,000429.SZ,20000727,5.2739,5.32,5.2171,5.2171,-1.2754,11454.0
132,000429.SZ,20000728,5.2597,5.352,5.2561,5.3094,1.7692,14516.0
133,000429.SZ,20000731,5.2952,5.3342,5.2171,5.3271,0.3334,15303.0
134,000429.SZ,20000801,5.3129,5.3236,5.2171,5.3023,-0.4655,11923.0
135,000429.SZ,20000802,5.3165,5.3591,5.2526,5.3094,0.1339,12050.0
136,000429.SZ,20000803,5.3094,5.3591,5.2348,5.3484,0.7345,14849.0
137,000429.SZ,20000804,5.3307,5.3591,5.2881,5.3129,-0.6637,7580.0
138,000429.SZ,20000807,5.3165,5.3591,5.2881,5.3058,-0.1336,13397.0
139,000429.SZ,20000808,5.3058,5.3236,5.2348,5.2845,-0.4014,9195.0
140,000429.SZ,20000809,5.2845,5.3129,5.2171,5.2632,-0.4031,10126.0
141,000429.SZ,20000810,5.2632,5.32,5.1497,5.3129,0.9443,15695.0
142,000429.SZ,20000811,5.3307,5.572,5.32,5.5365,4.2086,31666.0
143,000429.SZ,20000814,5.6075,5.643,5.3768,5.5472,0.1933,41005.0
144,000429.SZ,20000815,5.5472,5.572,5.4158,5.5472,0.0,24117.0
145,000429.SZ,20000816,5.5141,5.7772,5.4104,5.6846,2.4031,18359.0
146,000429.SZ,20000817,5.7068,5.9847,5.6994,5.944,4.5632,47268.0
147,000429.SZ,20000818,5.944,6.0774,5.818,5.9551,0.1867,31914.0
148,000429.SZ,20000821,5.9551,6.0144,5.7328,5.7513,-3.4223,27772.0
149,000429.SZ,20000822,5.7439,5.8921,5.729,5.7661,0.2573,28922.0
150,000429.SZ,20000823,5.8254,5.855,5.4178,5.6475,-2.0568,23402.0
151,000429.SZ,20000824,5.6475,5.6772,5.4474,5.5401,-1.9017,22113.0
152,000429.SZ,20000825,5.566,5.5734,5.4808,5.5586,0.3339,29026.0
153,000429.SZ,20000828,5.5882,5.7624,5.4808,5.5808,0.3994,46255.0
154,000429.SZ,20000829,5.5697,5.6512,5.2399,5.5882,0.1326,46749.0
155,000429.SZ,20000830,5.5845,5.5845,5.4845,5.5141,-1.326,13750.0
156,000429.SZ,20000831,5.5215,5.6846,5.4919,5.5549,0.7399,17599.0
157,000429.SZ,20000901,5.5586,5.6623,5.4845,5.5808,0.4663,15321.0
158,000429.SZ,20000904,5.5475,5.6623,5.4771,5.5845,0.0663,11571.0
159,000429.SZ,20000905,5.5882,5.6364,5.4734,5.5252,-1.0619,11936.0
160,000429.SZ,20000906,5.44,5.5882,5.2621,5.4252,-1.8099,11257.84
161,000429.SZ,20000907,5.4845,5.503,5.3399,5.4474,0.4092,6508.0
162,000429.SZ,20000908,5.4474,5.4474,5.3288,5.3548,-1.6999,11466.0
163,000429.SZ,20000911,5.2695,5.4845,5.2547,5.3807,0.4837,7888.0
164,000429.SZ,20000912,5.4104,5.4659,5.2807,5.3659,-0.2751,1964.0
165,000429.SZ,20000913,5.3659,5.3733,5.2621,5.3325,-0.6224,12253.0
166,000429.SZ,20000914,5.3288,5.3622,5.2362,5.3103,-0.4163,8678.0
167,000429.SZ,20000915,5.3029,5.3177,5.2399,5.2807,-0.5574,5707.0
168,000429.SZ,20000919,5.1324,5.2584,4.9953,5.1176,-3.0886,7886.0
169,000429.SZ,20000920,5.1065,5.2621,5.0027,5.2177,1.956,14049.0
170,000429.SZ,20000921,5.2584,5.2807,5.1139,5.1806,-0.711,2621.0
171,000429.SZ,20000922,5.188,5.188,5.0398,5.1435,-0.7161,2503.0
172,000429.SZ,20000925,5.1287,5.1324,4.9879,5.0991,-0.8632,3379.0
173,000429.SZ,20000926,5.088,5.2177,5.0324,5.1065,0.1451,3902.0
174,000429.SZ,20000927,5.0954,5.2065,5.0472,5.1621,1.0888,6700.0
175,000429.SZ,20000928,5.1806,5.3362,5.1176,5.1806,0.3584,12020.0
176,000429.SZ,20000929,5.188,5.3474,5.1806,5.2844,2.0036,17348.0
177,000429.SZ,20001009,5.2918,5.3362,5.1324,5.2251,-1.1222,11078.0
178,000429.SZ,20001010,5.2251,5.2732,5.0768,5.1695,-1.0641,21213.0
179,000429.SZ,20001011,5.1695,5.2473,5.0583,5.1843,0.2863,19173.0
180,000429.SZ,20001012,5.0768,5.2065,5.0768,5.1472,-0.7156,4127.0
181,000429.SZ,20001013,5.1324,5.1843,5.0694,5.1361,-0.2157,2782.0
182,000429.SZ,20001016,5.1584,5.251,5.1176,5.214,1.5167,16129.0
183,000429.SZ,20001017,5.2251,5.2399,5.0287,5.1139,-1.9198,18364.0
184,000429.SZ,20001018,5.0583,5.1139,4.9471,5.0472,-1.3043,11668.0
185,000429.SZ,20001019,5.0213,5.151,4.9471,5.1287,1.6148,19552.0
186,000429.SZ,20001020,5.1361,5.1398,4.9916,5.088,-0.7936,11456.0
187,000429.SZ,20001023,5.0805,5.1398,4.9657,5.1139,0.509,10257.0
188,000429.SZ,20001024,5.1324,5.251,5.1028,5.1435,0.5788,11090.0
189,000429.SZ,20001025,5.151,5.188,5.0694,5.1065,-0.7194,4181.0
190,000429.SZ,20001026,5.1139,5.1287,5.0213,5.0583,-0.9439,4621.0
191,000429.SZ,20001027,5.1065,5.1695,5.0213,5.1584,1.9789,6727.0
192,000429.SZ,20001030,5.1621,5.1732,5.0213,5.0954,-1.2213,7064.0
193,000429.SZ,20001031,5.0213,5.0843,4.9953,5.0657,-0.5829,3779.0
194,000429.SZ,20001101,5.1139,5.1139,4.8953,5.0101,-1.0976,10617.0
195,000429.SZ,20001102,5.0101,5.1472,4.9842,5.0991,1.7764,15777.0
196,000429.SZ,20001103,5.0991,5.1806,5.0027,5.0731,-0.5099,13039.0
197,000429.SZ,20001106,5.088,5.2992,5.0843,5.251,3.5067,32825.0
198,000429.SZ,20001107,5.2844,5.2918,5.1806,5.1917,-1.1293,10638.0
199,000429.SZ,20001108,5.2065,5.2844,5.1954,5.2732,1.5698,24762.0
200,000429.SZ,20001109,5.2621,5.3511,5.2584,5.3288,1.0544,22154.0
201,000429.SZ,20001110,5.2695,5.4585,5.2695,5.3437,0.2796,38582.0
202,000429.SZ,20001113,5.3177,5.4548,5.2807,5.3881,0.8309,24475.0
203,000429.SZ,20001114,5.3992,5.4178,5.3362,5.3548,-0.618,18922.0
204,000429.SZ,20001115,5.3918,5.4029,5.3214,5.3733,0.3455,11505.0
205,000429.SZ,20001116,5.3548,5.4066,5.3511,5.3548,-0.3443,12423.0
206,000429.SZ,20001117,5.3548,5.4104,5.3066,5.3659,0.2073,12014.0
207,000429.SZ,20001120,5.3733,5.4771,5.3548,5.4548,1.6568,21102.35
208,000429.SZ,20001121,5.4104,5.4919,5.3733,5.4659,0.2035,23225.87
209,000429.SZ,20001122,5.4474,5.4845,5.3733,5.4585,-0.1354,23643.8
210,000429.SZ,20001123,5.4178,5.6142,5.3733,5.4845,0.4763,44618.9
211,000429.SZ,20001124,5.4474,5.5956,5.4104,5.4919,0.1349,44726.92
212,000429.SZ,20001127,5.4511,5.5178,5.4104,5.4956,0.0674,23486.49
213,000429.SZ,20001128,5.503,5.5475,5.4659,5.5104,0.2693,20860.07
214,000429.SZ,20001129,5.5215,5.6253,5.4845,5.5845,1.3447,33882.26
215,000429.SZ,20001130,5.5401,5.6253,5.4808,5.5549,-0.53,33831.75
216,000429.SZ,20001201,5.5882,5.5882,5.4845,5.5549,0.0,21682.02
217,000429.SZ,20001204,5.5401,5.5734,5.4845,5.5141,-0.7345,15424.08
218,000429.SZ,20001205,5.5141,5.5401,5.3733,5.503,-0.2013,17546.19
219,000429.SZ,20001206,5.4474,5.5549,5.4066,5.5475,0.8086,20682.0
220,000429.SZ,20001207,5.4845,5.5734,5.4659,5.5549,0.1334,25251.6
221,000429.SZ,20001208,5.5215,5.6179,5.4845,5.5549,0.0,26426.53
222,000429.SZ,20001211,5.5956,5.6031,5.5067,5.5549,0.0,10081.12
223,000429.SZ,20001212,5.5549,5.5882,5.4845,5.5549,0.0,9100.55
224,000429.SZ,20001213,5.5586,5.7698,5.5512,5.7216,3.001,70329.67
225,000429.SZ,20001214,5.7179,5.7439,5.6253,5.6994,-0.388,34384.46
226,000429.SZ,20001215,5.6883,5.7957,5.5956,5.7068,0.1298,38471.78
227,000429.SZ,20001218,5.6883,5.7439,5.5771,5.6512,-0.9743,15735.06
228,000429.SZ,20001219,5.6512,5.7253,5.5475,5.5845,-1.1803,17882.8
229,000429.SZ,20001220,5.5845,5.6846,5.5141,5.5771,-0.1325,17312.96
230,000429.SZ,20001221,5.5771,5.6401,5.4845,5.5549,-0.3981,13255.41
231,000429.SZ,20001222,5.5586,5.6327,5.4845,5.6327,1.4006,14215.59
232,000429.SZ,20001225,5.6327,5.7624,5.5586,5.666,0.5912,31879.25
233,000429.SZ,20001226,5.6364,5.7068,5.5586,5.5845,-1.4384,13234.53
234,000429.SZ,20001227,5.5845,5.6142,5.4771,5.5141,-1.2606,20267.73
235,000429.SZ,20001228,5.5141,5.5363,5.4289,5.4474,-1.2096,7477.4
236,000429.SZ,20001229,5.4474,5.5919,5.377,5.5734,2.313,13781.73
237,000429.SZ,20010102,5.5734,5.6327,5.4845,5.6253,0.9312,15654.29
238,000429.SZ,20010103,5.6253,5.6586,5.5586,5.6216,-0.0658,12170.18
239,000429.SZ,20010104,5.6327,5.6327,5.5215,5.5697,-0.9232,7187.11
240,000429.SZ,20010105,5.5586,5.5623,5.4289,5.5178,-0.9318,10778.89
241,000429.SZ,20010108,5.4104,5.5549,5.4104,5.4511,-1.2088,7273.3
242,000429.SZ,20010109,5.4808,5.4808,5.3103,5.3214,-2.3793,9784.78
243,000429.SZ,20010110,5.3177,5.4956,5.2992,5.3696,0.9058,10525.31
244,000429.SZ,20010111,5.3918,5.5215,5.3918,5.3992,0.5513,14032.94
245,000429.SZ,20010112,5.4104,5.5401,5.3733,5.4696,1.3039,53325.5
246,000429.SZ,20010115,5.503,5.5178,5.3622,5.3955,-1.3548,29321.61
247,000429.SZ,20010116,5.3918,5.3918,5.1547,5.2955,-1.8534,27953.79
248,000429.SZ,20010118,5.2621,5.2955,5.0027,5.0175,-5.2497,23391.49
249,000429.SZ,20010119,5.0064,5.0509,4.9286,5.0213,0.0757,13980.06
250,000429.SZ,20010205,4.8174,4.873,4.6322,4.6396,-7.6016,29792.0
251,000429.SZ,20010206,4.5951,4.6136,4.3542,4.3913,-5.3518,19139.79
252,000429.SZ,20010207,4.4098,4.5877,4.4098,4.5321,3.2063,11775.78
253,000429.SZ,20010208,4.5395,4.5395,4.3913,4.4135,-2.6169,7418.78
254,000429.SZ,20010209,4.4209,4.5025,4.4098,4.4765,1.4274,3668.38
255,000429.SZ,20010212,4.4839,4.4839,4.3653,4.4246,-1.1594,5725.58
256,000429.SZ,20010213,4.4469,4.4543,4.4098,4.4209,-0.0836,3745.59
257,000429.SZ,20010214,4.4283,4.4283,4.3728,4.4024,-0.4185,4192.94
258,000429.SZ,20010215,4.4098,4.4395,4.3542,4.3542,-1.0949,4005.65
259,000429.SZ,20010216,4.2616,4.4469,4.1689,4.4283,1.7018,12433.73
260,000429.SZ,20010219,4.4283,4.4839,4.2393,4.4172,-0.2507,21487.55
261,000429.SZ,20010220,4.4024,4.4024,4.2356,4.2912,-2.8525,19596.53
262,000429.SZ,20010221,4.1689,4.2986,4.0022,4.1986,-2.1579,38499.74
263,000429.SZ,20010222,4.1875,4.1875,4.0059,4.0763,-2.9129,30782.61
264,000429.SZ,20010223,4.0763,4.0985,3.9985,4.0578,-0.4538,8293.66
265,000429.SZ,20010226,4.0541,4.0763,4.0096,4.0726,0.3647,9234.87
266,000429.SZ,20010227,4.0763,4.1319,4.0726,4.1282,1.3652,13462.49
267,000429.SZ,20010228,4.1504,4.2801,4.1282,4.269,3.4107,15988.63
268,000429.SZ,20010301,4.269,4.2949,4.206,4.2727,0.0867,11278.18
269,000429.SZ,20010302,4.2727,4.2764,4.2208,4.2505,-0.5196,9346.26
270,000429.SZ,20010305,4.2616,4.3283,4.2208,4.2912,0.9575,18643.08
271,000429.SZ,20010306,4.2801,4.3431,4.2393,4.2875,-0.0862,15763.61
272,000429.SZ,20010307,4.2838,4.306,4.2097,4.2838,-0.0863,11325.48
273,000429.SZ,20010308,4.2801,4.3357,4.2356,4.3357,1.2115,20576.32
274,000429.SZ,20010309,4.3357,4.4098,4.2986,4.4061,1.6237,21649.85
275,000429.SZ,20010312,4.4024,4.4469,4.3542,4.395,-0.2519,18217.42
276,000429.SZ,20010313,4.395,4.4395,4.3172,4.3987,0.0842,16058.25
277,000429.SZ,20010314,4.3987,4.4395,4.3357,4.432,0.757,28224.56
278,000429.SZ,20010315,4.4135,4.458,4.3987,4.4283,-0.0835,15079.36
279,000429.SZ,20010316,4.4246,4.4543,4.3839,4.3913,-0.8355,13290.59
280,000429.SZ,20010319,4.3987,4.4691,4.3542,4.4654,1.6874,23349.32
281,000429.SZ,20010320,4.4839,4.6247,4.4728,4.5988,2.9874,39965.37
282,000429.SZ,20010321,4.8174,4.873,4.6322,4.7285,2.8203,56555.06
283,000429.SZ,20010322,4.7359,4.8063,4.7063,4.7544,0.5477,47330.19
284,000429.SZ,20010323,4.7581,4.7581,4.6099,4.6803,-1.5586,36704.0
285,000429.SZ,20010326,4.6729,4.7619,4.6544,4.7619,1.7435,24769.69
286,000429.SZ,20010327,4.7619,4.7989,4.7359,4.7804,0.3885,30623.47
287,000429.SZ,20010328,4.7804,4.7915,4.7174,4.7656,-0.3096,36838.16
288,000429.SZ,20010329,4.7656,4.81,4.7063,4.7767,0.2329,23830.52
289,000429.SZ,20010330,4.7767,4.7989,4.7248,4.7878,0.2324,37726.95
290,000429.SZ,20010402,4.8174,4.9768,4.8174,4.8953,2.2453,83400.68
291,000429.SZ,20010403,4.8953,4.9175,4.8545,4.8916,-0.0756,33688.0
292,000429.SZ,20010404,4.8916,4.9249,4.7619,4.8434,-0.9854,30506.55
293,000429.SZ,20010405,4.8397,4.8545,4.7804,4.8397,-0.0764,14285.77
294,000429.SZ,20010406,4.8397,4.8767,4.8063,4.8656,0.5352,16485.97
295,000429.SZ,20010409,4.8582,4.8841,4.7804,4.8508,-0.3042,19438.12
296,000429.SZ,20010410,4.8471,4.873,4.7878,4.8508,0.0,22576.45
297,000429.SZ,20010411,4.8397,4.8545,4.7619,4.8397,-0.2288,20359.94
298,000429.SZ,20010412,4.8211,4.8619,4.81,4.8397,0.0,21611.7
299,000429.SZ,20010413,4.8397,4.8582,4.81,4.8211,-0.3843,16782.19
300,000429.SZ,20010416,4.8174,4.9583,4.81,4.9101,1.8461,41173.8
301,000429.SZ,20010417,4.9175,4.9286,4.8174,4.8545,-1.1324,24603.25
302,000429.SZ,20010418,4.8545,4.8841,4.8026,4.8249,-0.6097,28202.62
303,000429.SZ,20010419,4.8211,4.8582,4.7989,4.8174,-0.1554,17318.41
304,000429.SZ,20010420,4.8174,4.836,4.7619,4.7915,-0.5376,20549.28
305,000429.SZ,20010424,4.7989,4.9286,4.773,4.81,0.3861,10331.0
306,000429.SZ,20010425,4.81,4.81,4.684,4.7804,-0.6154,21824.18
307,000429.SZ,20010426,4.7544,4.7915,4.6692,4.7285,-1.0857,9881.26
308,000429.SZ,20010427,4.7063,4.7433,4.6655,4.7211,-0.1565,11172.01
309,000429.SZ,20010430,4.7137,4.7804,4.684,4.7544,0.7053,9559.0
310,000429.SZ,20010508,4.7544,4.7878,4.4469,4.7544,0.0,8663.97
311,000429.SZ,20010509,4.7544,4.7915,4.7433,4.7619,0.1577,7506.72
312,000429.SZ,20010510,4.7544,4.7841,4.7063,4.7211,-0.8568,8225.0
313,000429.SZ,20010511,4.7248,4.7693,4.6989,4.7433,0.4702,6598.78
314,000429.SZ,20010514,4.7433,4.7544,4.6655,4.7396,-0.078,14736.85
315,000429.SZ,20010515,4.7433,4.9286,4.7433,4.9212,3.8315,48771.75
316,000429.SZ,20010516,4.9286,4.9842,4.9212,4.9546,0.6787,43926.38
317,000429.SZ,20010517,4.9583,4.962,4.8916,4.9027,-1.0475,17926.87
318,000429.SZ,20010518,4.9027,4.9212,4.8953,4.9101,0.1509,23248.25
319,000429.SZ,20010521,4.9101,4.9471,4.8434,4.8508,-1.2077,39392.99
320,000429.SZ,20010522,4.5244,4.9275,4.5244,4.8659,0.3465,21809.45
321,000429.SZ,20010523,4.8603,4.8715,4.6923,4.7371,-2.647,32944.11
322,000429.SZ,20010524,4.8099,4.8155,4.6084,4.6755,-1.3004,13570.62
323,000429.SZ,20010525,4.6755,4.7315,4.586,4.6531,-0.4791,22283.35
