,ts_code,trade_date,open,high,low,close,pct_chg,vol
204,000636.SZ,20001124,13.5693,13.7619,13.0825,13.2904,-2.8174,15851.7
205,000636.SZ,20001127,13.1332,13.3107,13.0318,13.1788,-0.8397,10456.39
206,000636.SZ,20001128,13.189,13.3766,13.189,13.3056,0.9622,6626.82
207,000636.SZ,20001129,13.3107,13.3867,13.1636,13.194,-0.8387,7971.68
208,000636.SZ,20001130,13.2346,13.4831,13.2092,13.4577,1.9986,8490.0
209,000636.SZ,20001201,13.4881,14.0206,13.4881,14.0155,4.1448,23091.94
210,000636.SZ,20001204,14.198,14.3502,13.8532,13.9597,-0.3981,15673.72
211,000636.SZ,20001205,13.9546,14.0459,13.691,13.696,-1.889,6125.69
212,000636.SZ,20001206,13.7417,14.0408,13.5388,13.5845,-0.8141,10259.0
213,000636.SZ,20001207,13.5287,13.691,13.3867,13.4881,-0.7096,6625.26
214,000636.SZ,20001208,13.5186,13.6098,13.3715,13.5845,0.7147,5688.63
215,000636.SZ,20001211,13.6149,13.6149,13.189,13.2954,-2.1282,4427.71
216,000636.SZ,20001212,13.2853,13.4526,13.2853,13.3918,0.7251,3894.38
217,000636.SZ,20001213,13.3918,13.4374,13.3107,13.3411,-0.3786,3195.41
218,000636.SZ,20001214,13.3411,13.4881,13.2346,13.3005,-0.3043,3545.04
219,000636.SZ,20001215,13.3107,13.4374,13.2599,13.3918,0.6864,4260.07
220,000636.SZ,20001218,13.3867,13.6149,13.194,13.5895,1.4763,7287.48
221,000636.SZ,20001219,13.691,13.7417,13.4678,13.5135,-0.5593,4760.71
222,000636.SZ,20001220,13.5388,13.8836,13.4374,13.7366,1.6509,10629.7
223,000636.SZ,20001221,13.7417,13.9698,13.6149,13.62,-0.8488,9363.18
224,000636.SZ,20001222,13.6149,13.6149,13.2752,13.3614,-1.8987,9663.26
225,000636.SZ,20001225,13.3614,13.5287,13.2346,13.4121,0.3795,4912.36
226,000636.SZ,20001226,13.3867,13.5287,13.2752,13.3309,-0.6054,5829.86
227,000636.SZ,20001227,13.3512,13.9445,13.2599,13.4121,0.6091,8695.82
228,000636.SZ,20001228,13.4374,13.838,13.4374,13.8127,2.9869,9305.46
229,000636.SZ,20001229,13.838,13.9445,13.336,13.6149,-1.432,11876.17
230,000636.SZ,20010102,13.6504,13.7822,13.4374,13.691,0.5589,7161.14
231,000636.SZ,20010103,13.691,13.7924,13.5388,13.7924,0.7406,12594.9
232,000636.SZ,20010104,13.8684,14.2741,13.8431,14.0662,1.9852,35072.12
233,000636.SZ,20010105,14.0662,14.1777,13.7924,13.8684,-1.4062,8621.36
234,000636.SZ,20010108,13.8684,13.8684,13.336,13.3411,-3.8022,18066.45
235,000636.SZ,20010109,13.3259,13.5338,13.1839,13.4425,0.7601,12796.38
236,000636.SZ,20010110,13.4526,13.5135,13.336,13.4374,-0.0379,7476.57
237,000636.SZ,20010111,13.4374,13.5135,13.0318,13.118,-2.3769,23561.5
238,000636.SZ,20010112,12.9303,13.0064,12.6261,12.7985,-2.4356,25958.33
239,000636.SZ,20010115,12.6768,12.6768,12.0633,12.0785,-5.6257,24176.07
240,000636.SZ,20010116,11.8655,12.2712,11.6728,12.261,1.5109,12385.36
241,000636.SZ,20010117,12.2712,12.3675,12.114,12.1393,-0.9926,6457.95
242,000636.SZ,20010118,12.0937,12.2204,12.0937,12.1697,0.2504,11188.63
243,000636.SZ,20010119,12.2204,12.5247,12.2204,12.4588,2.3756,9227.12
244,000636.SZ,20010205,12.474,12.6109,11.8148,12.0734,-3.0934,7795.13
245,000636.SZ,20010206,12.0683,12.0683,11.5055,11.9162,-1.302,10755.72
246,000636.SZ,20010207,11.8148,11.8148,11.4091,11.4446,-3.9576,9415.27
247,000636.SZ,20010208,11.3077,11.612,10.5471,10.6181,-7.2217,12018.85
248,000636.SZ,20010209,10.8514,11.0897,10.395,10.7195,0.955,28130.71
249,000636.SZ,20010212,10.9325,10.9477,10.4356,10.5775,-1.3247,11367.34
250,000636.SZ,20010213,10.6435,10.7246,10.4457,10.5319,-0.4311,9659.89
251,000636.SZ,20010214,10.537,10.7449,10.4406,10.7398,1.974,4023.12
252,000636.SZ,20010215,10.7499,10.9781,10.7043,10.7398,0.0,5963.3
253,000636.SZ,20010216,10.7246,10.9578,10.5725,10.8209,0.7551,5781.16
254,000636.SZ,20010219,10.826,11.0542,10.6587,10.9325,1.0313,6368.4
255,000636.SZ,20010220,10.9426,11.3077,10.8006,10.9021,-0.2781,12734.89
256,000636.SZ,20010221,10.8564,10.8564,10.5877,10.6688,-2.14,7089.21
257,000636.SZ,20010222,10.5775,10.8767,10.5572,10.7398,0.6655,5123.25
258,000636.SZ,20010223,10.7499,10.973,10.7499,10.9477,1.9358,4876.87
259,000636.SZ,20010226,11.1404,11.4903,11.1404,11.47,4.7709,24912.26
260,000636.SZ,20010227,11.4598,11.6069,11.1556,11.5663,0.8396,15242.61
261,000636.SZ,20010228,11.5714,11.6525,11.3331,11.4294,-1.1836,8521.43
262,000636.SZ,20010301,11.4598,11.4598,11.1556,11.2824,-1.2862,9841.81
263,000636.SZ,20010302,11.2824,11.4345,11.2824,11.4193,1.2134,8514.44
264,000636.SZ,20010305,11.5207,11.5359,11.1455,11.1759,-2.1315,10622.78
265,000636.SZ,20010306,11.1759,11.2063,10.9274,11.0136,-1.4522,8616.22
266,000636.SZ,20010307,11.0136,11.1302,11.0136,11.0542,0.3686,4881.28
267,000636.SZ,20010308,11.0593,11.3534,11.0035,11.2925,2.1557,5861.67
268,000636.SZ,20010309,11.399,11.7032,11.3077,11.4497,1.3921,15480.28
269,000636.SZ,20010312,11.4598,11.5562,11.2317,11.2773,-1.5057,7030.3
270,000636.SZ,20010313,11.2469,11.2469,11.0542,11.11,-1.4835,6357.41
271,000636.SZ,20010314,11.0947,11.3584,11.0542,11.2418,1.1863,3207.05
272,000636.SZ,20010315,11.2469,11.257,11.1302,11.1455,-0.8566,6556.42
273,000636.SZ,20010316,11.1455,11.1556,10.9021,10.9984,-1.3198,10095.08
274,000636.SZ,20010319,10.9528,10.9933,10.8514,10.9477,-0.461,6374.86
275,000636.SZ,20010320,11.0136,11.0136,10.9021,10.9528,0.0466,7460.34
276,000636.SZ,20010321,10.9781,11.3229,10.9781,11.1556,1.8516,12605.46
277,000636.SZ,20010322,11.1657,11.5105,11.1657,11.3229,1.4997,14607.66
278,000636.SZ,20010323,11.3584,11.4091,11.0035,11.0947,-2.0154,18704.75
279,000636.SZ,20010326,10.9883,11.2519,10.9274,11.1556,0.5489,14714.98
280,000636.SZ,20010327,11.1657,12.0683,11.1657,11.6728,4.6362,53838.57
281,000636.SZ,20010328,11.7641,11.8858,11.4091,11.5207,-1.303,24592.99
282,000636.SZ,20010329,11.5613,11.612,11.4548,11.4903,-0.2639,12902.47
283,000636.SZ,20010330,11.4903,11.9416,11.4903,11.7945,2.6475,31552.01
284,000636.SZ,20010402,11.7894,11.8655,11.6931,11.7894,-0.0432,13463.4
285,000636.SZ,20010403,11.7894,11.8148,11.5105,11.5866,-1.7202,13065.0
286,000636.SZ,20010404,11.6018,11.6018,11.2063,11.2469,-2.9318,22877.82
287,000636.SZ,20010405,11.1962,11.3584,11.11,11.2672,0.1805,21427.96
288,000636.SZ,20010406,11.3483,11.6018,11.1556,11.4091,1.2594,14665.74
289,000636.SZ,20010409,11.4041,11.4091,11.1657,11.2164,-1.689,11652.76
290,000636.SZ,20010410,11.2164,11.4497,11.1556,11.1962,-0.1801,18805.99
291,000636.SZ,20010411,11.2215,11.3483,11.0542,11.1455,-0.4528,20204.58
292,000636.SZ,20010412,11.2063,11.5511,11.0035,11.2722,1.1368,22024.77
293,000636.SZ,20010413,11.3128,11.4091,11.1302,11.2012,-0.6299,18955.38
294,000636.SZ,20010416,11.2012,11.6525,11.1607,11.612,3.6675,28490.04
295,000636.SZ,20010417,11.6627,11.7641,11.4091,11.5714,-0.3496,16758.41
296,000636.SZ,20010418,11.5714,11.5866,11.2063,11.3534,-1.884,25827.83
297,000636.SZ,20010419,11.3331,11.4091,11.2012,11.2773,-0.6703,14656.23
298,000636.SZ,20010420,11.3331,11.6525,11.2063,11.3635,0.7644,40341.89
299,000636.SZ,20010423,11.3483,11.4041,11.1455,11.1759,-1.6509,16147.42
300,000636.SZ,20010424,11.1809,11.2925,11.0288,11.0897,-0.7713,22599.0
301,000636.SZ,20010425,11.0897,11.1049,10.7195,10.7854,-2.744,22502.82
302,000636.SZ,20010426,10.7246,10.8868,10.6485,10.7246,-0.5637,11037.6
303,000636.SZ,20010427,10.7499,10.9071,10.7043,10.7347,0.0942,12767.75
304,000636.SZ,20010430,10.8006,10.9021,10.6485,10.7094,-0.2357,5763.0
305,000636.SZ,20010508,10.7094,10.8412,10.6485,10.8057,0.8992,8838.38
306,000636.SZ,20010509,10.8514,11.0491,10.7499,10.897,0.8449,10211.79
307,000636.SZ,20010510,10.9021,10.9781,10.6485,10.755,-1.3031,8459.0
308,000636.SZ,20010511,10.7905,10.8463,10.6435,10.6992,-0.5188,13413.75
309,000636.SZ,20010514,10.7043,10.9426,10.6536,10.9376,2.2282,12511.18
310,000636.SZ,20010515,11.0035,11.039,10.8412,10.8615,-0.6958,9825.93
311,000636.SZ,20010516,10.9274,11.0947,10.7043,10.8564,-0.047,11803.51
312,000636.SZ,20010517,10.9021,11.0085,10.8311,10.9832,1.168,10903.0
313,000636.SZ,20010518,10.9933,11.044,10.8767,10.9021,-0.7384,8505.26
314,000636.SZ,20010521,10.9021,10.9274,10.6992,10.7499,-1.3961,13433.38
315,000636.SZ,20010522,10.7651,10.8564,10.6485,10.6789,-0.6605,17867.1
316,000636.SZ,20010523,10.684,10.7094,10.4356,10.537,-1.3288,18139.81
317,000636.SZ,20010524,10.5219,10.5883,10.2563,10.2921,-2.326,23175.05
318,000636.SZ,20010525,10.2563,10.2665,9.8835,9.9499,-3.3249,38374.29
319,000636.SZ,20010528,9.8835,9.8835,9.3982,9.4544,-4.9799,34776.45
320,000636.SZ,20010529,9.4493,9.8273,9.4135,9.7558,3.1879,20841.18
321,000636.SZ,20010530,9.7966,10.5424,9.7966,10.5015,7.6437,38936.74
322,000636.SZ,20010531,10.5628,10.6241,10.1133,10.2104,-2.772,25359.62
323,000636.SZ,20010601,10.2155,10.2819,9.6791,9.8477,-3.5523,190697.35
