,ts_code,trade_date,open,high,low,close,pct_chg,vol
707,000650.SZ,20021225,1.1334,1.1421,1.1178,1.1195,-1.2264,5164.96
708,000650.SZ,20021226,1.116,1.116,1.0569,1.0604,-5.2791,10261.28
709,000650.SZ,20021227,1.0604,1.0865,1.0448,1.0587,-0.1603,8902.67
710,000650.SZ,20021230,1.0587,1.0795,1.0448,1.0552,-0.3306,6132.5
711,000650.SZ,20021231,1.0552,1.0743,1.0256,1.0291,-2.4735,4794.12
712,000650.SZ,20030102,1.0256,1.0517,1.0169,1.0308,0.1652,5505.64
713,000650.SZ,20030103,1.0256,1.0778,1.0256,1.0691,3.7156,11006.52
714,000650.SZ,20030106,1.0639,1.0934,1.0604,1.0882,1.7865,8415.45
715,000650.SZ,20030107,1.083,1.1021,1.0691,1.0778,-0.9557,6944.87
716,000650.SZ,20030108,1.076,1.1125,1.0743,1.1125,3.2195,9341.74
717,000650.SZ,20030109,1.1212,1.1369,1.0986,1.1247,1.0966,14607.81
718,000650.SZ,20030110,1.1247,1.1647,1.1039,1.1108,-1.2359,18109.26
719,000650.SZ,20030113,1.1091,1.1247,1.0986,1.1195,0.7832,5915.74
720,000650.SZ,20030114,1.1195,1.1786,1.1143,1.1647,4.0375,19655.53
721,000650.SZ,20030115,1.1734,1.1769,1.1334,1.1404,-2.0864,13753.02
722,000650.SZ,20030116,1.1351,1.1699,1.1351,1.1682,2.4377,10393.26
723,000650.SZ,20030117,1.1734,1.1734,1.1473,1.1508,-1.4895,9804.46
724,000650.SZ,20030120,1.1473,1.1612,1.123,1.1595,0.756,10745.24
725,000650.SZ,20030121,1.1647,1.1925,1.1404,1.1404,-1.6473,14383.07
726,000650.SZ,20030122,1.1404,1.1577,1.1299,1.1543,1.2189,7315.87
727,000650.SZ,20030123,1.1543,1.1699,1.1317,1.1351,-1.6633,8873.26
728,000650.SZ,20030124,1.1369,1.1647,1.1299,1.163,2.4579,6884.28
729,000650.SZ,20030127,1.1699,1.1873,1.1525,1.1734,0.8942,10884.03
730,000650.SZ,20030128,1.1734,1.1908,1.1612,1.1838,0.8863,8174.56
731,000650.SZ,20030129,1.1786,1.1925,1.1647,1.1682,-1.3178,6804.01
732,000650.SZ,20030210,1.1699,1.1751,1.1491,1.1508,-1.4895,4229.5
733,000650.SZ,20030211,1.156,1.1734,1.1525,1.1717,1.8161,2387.26
734,000650.SZ,20030212,1.1838,1.2082,1.1647,1.2047,2.8164,12449.75
735,000650.SZ,20030213,1.2064,1.2064,1.1786,1.1873,-1.4443,9481.61
736,000650.SZ,20030214,1.1838,1.2134,1.1821,1.1995,1.0275,6858.86
737,000650.SZ,20030217,1.2029,1.2203,1.1908,1.2012,0.1417,10394.04
738,000650.SZ,20030218,1.2029,1.2099,1.189,1.2082,0.5828,4954.41
739,000650.SZ,20030219,1.2064,1.2134,1.1908,1.2134,0.4304,5849.61
740,000650.SZ,20030220,1.2255,1.2325,1.2029,1.2047,-0.717,5750.0
741,000650.SZ,20030221,1.2029,1.2029,1.1682,1.1699,-2.8887,8740.5
742,000650.SZ,20030224,1.1682,1.1856,1.1647,1.1717,0.1539,6514.5
743,000650.SZ,20030225,1.1682,1.2047,1.1664,1.2047,2.8164,9957.12
744,000650.SZ,20030226,1.1995,1.2012,1.1856,1.196,-0.7222,4736.65
745,000650.SZ,20030227,1.1995,1.2099,1.1856,1.1908,-0.4348,5597.43
746,000650.SZ,20030228,1.1908,1.1943,1.1699,1.1856,-0.4367,4742.6
747,000650.SZ,20030303,1.1856,1.1908,1.1786,1.1908,0.4386,4410.83
748,000650.SZ,20030304,1.1977,1.2082,1.1908,1.1995,0.7306,6895.44
749,000650.SZ,20030305,1.1995,1.2064,1.1769,1.2047,0.4335,7139.71
750,000650.SZ,20030306,1.1995,1.1995,1.1682,1.1699,-2.8887,6694.0
751,000650.SZ,20030307,1.1699,1.1821,1.156,1.1595,-0.889,5405.64
752,000650.SZ,20030310,1.1647,1.1647,1.1178,1.1247,-3.0013,7134.15
753,000650.SZ,20030311,1.1212,1.1282,1.1125,1.1195,-0.4623,3099.8
754,000650.SZ,20030312,1.1212,1.1317,1.1039,1.1299,0.929,3362.7
755,000650.SZ,20030313,1.1334,1.1334,1.1125,1.1143,-1.3807,2262.11
756,000650.SZ,20030314,1.1108,1.1282,1.1108,1.116,0.1526,2817.36
757,000650.SZ,20030317,1.1125,1.116,1.0952,1.1143,-0.1523,3651.79
758,000650.SZ,20030318,1.1125,1.1247,1.1021,1.1056,-0.7808,3553.0
759,000650.SZ,20030319,1.1004,1.116,1.0917,1.1021,-0.3166,2563.85
760,000650.SZ,20030320,1.1056,1.1073,1.0917,1.0934,-0.7894,2581.4
761,000650.SZ,20030321,1.0917,1.1108,1.0917,1.1108,1.5914,2830.81
762,000650.SZ,20030324,1.1108,1.116,1.1073,1.1125,0.153,1799.31
763,000650.SZ,20030325,1.1125,1.1125,1.0865,1.0917,-1.8697,3268.4
764,000650.SZ,20030326,1.0952,1.0952,1.0726,1.0743,-1.5938,3379.13
765,000650.SZ,20030327,1.0691,1.1212,1.0674,1.1091,3.2393,5948.69
766,000650.SZ,20030331,1.1091,1.123,1.0917,1.1195,0.9377,7779.65
767,000650.SZ,20030401,1.123,1.1473,1.1125,1.1438,2.1706,8754.37
768,000650.SZ,20030402,1.1508,1.1647,1.1386,1.1421,-0.1486,14898.2
769,000650.SZ,20030403,1.1386,1.1525,1.1125,1.1212,-1.83,8909.69
770,000650.SZ,20030404,1.123,1.1299,1.116,1.1265,0.4727,3299.21
771,000650.SZ,20030407,1.1265,1.1265,1.0952,1.0986,-2.4767,4732.34
772,000650.SZ,20030408,1.0969,1.1073,1.0778,1.0847,-1.2652,6702.36
773,000650.SZ,20030409,1.0847,1.1247,1.0795,1.123,3.5309,9089.38
774,000650.SZ,20030410,1.1386,1.1612,1.1386,1.1473,2.1638,29565.06
775,000650.SZ,20030411,1.1438,1.1595,1.1299,1.1577,0.9065,10617.22
776,000650.SZ,20030414,1.1577,1.1908,1.1473,1.1734,1.3561,13834.26
777,000650.SZ,20030415,1.1821,1.196,1.1577,1.1717,-0.1449,12320.49
778,000650.SZ,20030416,1.1769,1.1856,1.1212,1.1299,-3.5675,16172.95
779,000650.SZ,20030417,1.1438,1.1473,1.1091,1.1369,0.6195,7926.98
780,000650.SZ,20030418,1.1369,1.1456,1.1212,1.1438,0.6069,7348.49
781,000650.SZ,20030421,1.1438,1.1473,1.1108,1.1195,-2.1245,5556.25
782,000650.SZ,20030422,1.123,1.1317,1.1091,1.1143,-0.4645,3474.1
783,000650.SZ,20030423,1.1108,1.1212,1.0865,1.0917,-2.0282,5842.44
784,000650.SZ,20030424,1.0917,1.0986,1.0691,1.0708,-1.9144,10085.0
785,000650.SZ,20030425,1.0708,1.0865,1.0552,1.0587,-1.13,5099.48
786,000650.SZ,20030428,1.0517,1.0778,1.0395,1.0743,1.4735,7182.94
787,000650.SZ,20030429,1.0743,1.0743,1.0326,1.0343,-3.7234,7634.0
788,000650.SZ,20030430,1.0343,1.0604,1.0308,1.0413,0.6768,6279.4
789,000650.SZ,20030512,1.043,1.043,1.0135,1.0222,-1.8342,5332.35
790,000650.SZ,20030513,1.0256,1.0291,0.9474,0.9613,-5.9577,8252.0
791,000650.SZ,20030514,0.9648,1.003,0.9596,0.9926,3.256,6139.94
792,000650.SZ,20030515,0.9909,1.0256,0.9822,1.0239,3.1533,6479.04
793,000650.SZ,20030516,1.0187,1.0604,1.01,1.0569,3.223,10676.51
794,000650.SZ,20030519,1.076,1.0899,1.0569,1.0708,1.3152,14831.3
795,000650.SZ,20030520,1.0708,1.0708,1.043,1.0482,-2.1106,5218.39
796,000650.SZ,20030521,1.0395,1.0569,1.0395,1.0395,-0.83,4004.0
797,000650.SZ,20030522,1.0361,1.0552,1.0308,1.0517,1.1736,2661.36
798,000650.SZ,20030523,1.0552,1.0604,1.0413,1.05,-0.1616,5820.81
799,000650.SZ,20030526,1.0465,1.0569,1.0395,1.0552,0.4952,6593.75
800,000650.SZ,20030527,1.0604,1.0621,1.043,1.0604,0.4928,4970.84
801,000650.SZ,20030528,1.0639,1.0691,1.0482,1.0517,-0.8204,4813.76
802,000650.SZ,20030529,1.0448,1.0534,1.0308,1.0517,0.0,6138.95
803,000650.SZ,20030530,1.0517,1.0691,1.0448,1.0639,1.16,6534.16
804,000650.SZ,20030602,1.0621,1.076,1.0621,1.076,1.1373,6400.7
805,000650.SZ,20030603,1.076,1.0778,1.0517,1.0534,-2.1004,4462.8
806,000650.SZ,20030604,1.0448,1.0604,1.0361,1.0517,-0.1614,3407.15
807,000650.SZ,20030605,1.0465,1.076,1.0448,1.0482,-0.3328,5906.93
808,000650.SZ,20030606,1.0534,1.0534,1.0291,1.0308,-1.66,3954.46
809,000650.SZ,20030609,1.0308,1.0395,1.0169,1.0204,-1.0089,2757.44
810,000650.SZ,20030610,1.0169,1.0395,1.0169,1.0274,0.686,1787.75
811,000650.SZ,20030611,1.0239,1.05,1.0222,1.05,2.1997,2657.34
812,000650.SZ,20030612,1.05,1.0517,1.0343,1.0448,-0.4952,1593.48
813,000650.SZ,20030613,1.043,1.0604,1.0395,1.0569,1.1581,4147.43
814,000650.SZ,20030616,1.0604,1.0604,1.0465,1.0552,-0.1608,2162.39
815,000650.SZ,20030617,1.0569,1.0569,1.0395,1.043,-1.1562,1578.0
816,000650.SZ,20030618,1.043,1.05,1.0413,1.05,0.6711,2399.91
817,000650.SZ,20030619,1.05,1.0517,1.0256,1.0326,-1.6571,2213.08
818,000650.SZ,20030620,1.0274,1.0395,1.0274,1.0291,-0.339,1683.59
819,000650.SZ,20030623,1.0222,1.0326,1.0135,1.0204,-0.8454,2503.99
820,000650.SZ,20030624,1.0169,1.0256,1.0152,1.0204,0.0,2046.8
821,000650.SZ,20030625,1.0256,1.0274,1.0117,1.0135,-0.6762,1965.0
822,000650.SZ,20030626,1.01,1.0204,0.9961,1.0082,-0.5229,3442.19
823,000650.SZ,20030630,0.9787,0.9978,0.977,0.9856,-2.2416,2163.26
824,000650.SZ,20030701,0.9874,0.9943,0.9752,0.9752,-1.0552,2325.37
825,000650.SZ,20030702,0.9874,0.9874,0.9665,0.9787,0.3589,2183.7
826,000650.SZ,20030703,0.9822,0.9926,0.9648,0.9909,1.2466,2924.69
827,000650.SZ,20030704,0.9839,0.9909,0.977,0.9839,-0.7064,1761.64
828,000650.SZ,20030707,0.9891,0.9891,0.9717,0.9787,-0.5285,1455.91
829,000650.SZ,20030708,0.9752,0.9961,0.9752,0.9909,1.2466,2353.47
830,000650.SZ,20030709,0.9943,0.9943,0.9735,0.9752,-1.5844,1688.0
831,000650.SZ,20030710,0.9822,0.9926,0.9752,0.9839,0.8921,3969.58
832,000650.SZ,20030711,0.9874,0.9909,0.9787,0.9822,-0.1728,1798.91
833,000650.SZ,20030714,0.9822,0.9926,0.9735,0.9752,-0.7127,1955.0
834,000650.SZ,20030715,0.9804,0.9856,0.9683,0.9839,0.8921,1678.1
835,000650.SZ,20030716,0.9839,0.9909,0.9717,0.9787,-0.5285,1274.42
836,000650.SZ,20030717,0.9735,0.9874,0.9735,0.9822,0.3576,2911.12
837,000650.SZ,20030718,0.9839,0.9856,0.9561,0.9578,-2.4842,2623.0
838,000650.SZ,20030721,0.9578,0.9578,0.9265,0.9283,-3.08,4188.87
839,000650.SZ,20030722,0.9283,0.9457,0.9283,0.9387,1.1203,2665.68
840,000650.SZ,20030723,0.9457,0.9491,0.9318,0.9439,0.554,1683.6
841,000650.SZ,20030724,0.9387,0.9405,0.93,0.9335,-1.1018,1164.0
842,000650.SZ,20030725,0.93,0.9405,0.9039,0.9057,-2.978,2996.3
843,000650.SZ,20030728,0.9039,0.9092,0.8918,0.9005,-0.5741,3070.19
844,000650.SZ,20030729,0.9005,0.9161,0.9005,0.9126,1.3437,1700.89
845,000650.SZ,20030730,0.9126,0.93,0.9109,0.9161,0.3835,3824.98
846,000650.SZ,20030731,0.9109,0.9213,0.9074,0.9144,-0.1856,988.34
847,000650.SZ,20030801,0.9092,0.9126,0.9005,0.9109,-0.3828,1218.5
848,000650.SZ,20030804,0.9109,0.9265,0.9057,0.9248,1.526,2684.13
849,000650.SZ,20030805,0.9213,0.9335,0.9179,0.9248,0.0,1941.33
850,000650.SZ,20030806,0.9248,0.9387,0.9213,0.9352,1.1246,2443.76
851,000650.SZ,20030807,0.9352,0.9387,0.9231,0.9283,-0.7378,1136.5
852,000650.SZ,20030808,0.9231,0.9422,0.9213,0.9213,-0.7541,1804.0
853,000650.SZ,20030811,0.9057,0.9457,0.9057,0.9352,1.5087,1662.1
854,000650.SZ,20030812,0.9405,0.9457,0.93,0.9387,0.3743,1580.9
855,000650.SZ,20030813,0.9352,0.9405,0.9213,0.9231,-1.6619,1796.0
856,000650.SZ,20030814,0.9213,0.9352,0.9196,0.9231,0.0,1384.0
857,000650.SZ,20030818,0.9335,0.9335,0.9039,0.9039,-2.0799,2008.5
858,000650.SZ,20030819,0.9074,0.9248,0.9057,0.9126,0.9625,1773.44
859,000650.SZ,20030820,0.9126,0.9265,0.9039,0.9196,0.767,2177.9
860,000650.SZ,20030821,0.9126,0.9248,0.9126,0.9213,0.1849,709.8
861,000650.SZ,20030822,0.9213,0.9283,0.9074,0.9248,0.3799,2479.4
862,000650.SZ,20030825,0.9231,0.9265,0.9057,0.9213,-0.3785,2635.05
863,000650.SZ,20030826,0.9213,0.9422,0.9126,0.9422,2.2685,5697.73
864,000650.SZ,20030827,0.9405,0.9491,0.9231,0.9352,-0.7429,2192.98
865,000650.SZ,20030828,0.9318,0.9405,0.9179,0.9196,-1.6681,1976.31
866,000650.SZ,20030829,0.9126,0.9874,0.9126,0.9439,2.6425,9471.79
867,000650.SZ,20030901,0.9318,0.9578,0.9318,0.9561,1.2925,3555.43
868,000650.SZ,20030902,0.9474,0.9665,0.9387,0.9509,-0.5439,3187.32
869,000650.SZ,20030903,0.9526,0.9787,0.9526,0.9735,2.3767,7089.95
870,000650.SZ,20030904,0.9735,1.0413,0.8761,0.9909,1.7874,13290.53
871,000650.SZ,20030905,0.9874,1.0065,0.9596,0.9926,0.1716,10602.55
872,000650.SZ,20030908,0.9822,0.9926,0.9665,0.97,-2.2768,5661.0
873,000650.SZ,20030909,0.9665,0.9874,0.9613,0.9822,1.2577,9193.23
874,000650.SZ,20030910,0.9752,1.0013,0.9561,0.9943,1.2319,14152.49
875,000650.SZ,20030911,0.9943,0.9961,0.977,0.9787,-1.5689,3357.09
876,000650.SZ,20030912,0.9787,0.9804,0.9439,0.9491,-3.0244,5307.0
877,000650.SZ,20030915,0.9422,0.9474,0.9179,0.9196,-3.1082,3697.73
878,000650.SZ,20030916,0.9057,0.9474,0.9057,0.9457,2.8382,2766.07
879,000650.SZ,20030917,0.9457,0.9509,0.9231,0.9318,-1.4698,2502.26
880,000650.SZ,20030918,0.9265,0.9387,0.9213,0.9318,0.0,1706.11
881,000650.SZ,20030919,0.93,0.9352,0.9126,0.9213,-1.1269,3314.94
882,000650.SZ,20030922,0.9248,0.9248,0.8848,0.9039,-1.8886,6522.03
883,000650.SZ,20030923,0.9005,0.9161,0.9005,0.9057,0.1991,1933.0
884,000650.SZ,20030924,0.9092,0.9248,0.9074,0.9196,1.5347,1885.76
885,000650.SZ,20030925,0.9213,0.9265,0.9092,0.9196,0.0,3217.51
886,000650.SZ,20030926,0.9092,0.9213,0.897,0.9005,-2.077,3491.98
887,000650.SZ,20030929,0.8918,0.9039,0.89,0.8953,-0.5775,2236.6
888,000650.SZ,20030930,0.8918,0.9039,0.8796,0.897,0.1899,2196.29
889,000650.SZ,20031008,0.9092,0.9144,0.8866,0.9057,0.9699,1208.26
890,000650.SZ,20031009,0.9005,0.9109,0.8935,0.897,-0.9606,900.48
891,000650.SZ,20031010,0.8953,0.93,0.8935,0.9213,2.709,3964.55
892,000650.SZ,20031013,0.9213,0.9318,0.9144,0.9213,0.0,3016.06
893,000650.SZ,20031014,0.9161,0.9213,0.9057,0.9057,-1.6933,1295.0
894,000650.SZ,20031015,0.9126,0.9196,0.9039,0.9039,-0.1987,1675.6
895,000650.SZ,20031016,0.9005,0.9092,0.8866,0.8883,-1.7259,1569.0
896,000650.SZ,20031017,0.8883,0.8953,0.8848,0.8866,-0.1914,1180.89
897,000650.SZ,20031020,0.8883,0.8918,0.8709,0.8761,-1.1843,1754.03
898,000650.SZ,20031021,0.8761,0.8796,0.8553,0.8622,-1.5866,2750.72
899,000650.SZ,20031022,0.864,0.89,0.8622,0.8831,2.424,3006.95
900,000650.SZ,20031023,0.8866,0.8918,0.8657,0.8692,-1.574,3217.0
901,000650.SZ,20031024,0.8692,0.8692,0.8483,0.8483,-2.4045,4432.08
902,000650.SZ,20031027,0.8448,0.8518,0.817,0.8309,-2.0512,4255.3
903,000650.SZ,20031028,0.8309,0.8431,0.824,0.8414,1.2637,2820.75
904,000650.SZ,20031029,0.8466,0.8466,0.8014,0.8083,-3.9339,3322.06
905,000650.SZ,20031030,0.8136,0.8136,0.7823,0.784,-3.0063,3598.93
906,000650.SZ,20031031,0.7823,0.817,0.7823,0.7996,1.9898,2892.86
907,000650.SZ,20031103,0.8031,0.8083,0.7927,0.8049,0.6628,1747.98
908,000650.SZ,20031104,0.8031,0.8692,0.8031,0.8275,2.8078,8099.18
909,000650.SZ,20031105,0.8292,0.8344,0.8083,0.8136,-1.6798,3636.0
910,000650.SZ,20031106,0.8101,0.8101,0.7631,0.7649,-5.9857,6678.66
911,000650.SZ,20031107,0.7631,0.777,0.7492,0.7631,-0.2353,4719.52
912,000650.SZ,20031110,0.7614,0.7701,0.7475,0.7701,0.9173,1945.48
913,000650.SZ,20031111,0.7579,0.7753,0.7562,0.7718,0.2208,1918.5
914,000650.SZ,20031112,0.7701,0.7718,0.7562,0.7562,-2.0212,1980.0
915,000650.SZ,20031113,0.7544,0.7631,0.7301,0.7492,-0.9257,2401.02
916,000650.SZ,20031114,0.7475,0.7649,0.7475,0.7631,1.8553,1958.94
917,000650.SZ,20031117,0.7614,0.7962,0.7579,0.7684,0.6945,4729.8
918,000650.SZ,20031118,0.7684,0.7788,0.7614,0.7631,-0.6897,3497.5
919,000650.SZ,20031119,0.7736,0.7962,0.7649,0.7823,2.5161,5734.41
920,000650.SZ,20031120,0.7875,0.8222,0.777,0.8153,4.2183,10368.4
921,000650.SZ,20031121,0.8188,0.8257,0.7927,0.7962,-2.3427,8712.01
922,000650.SZ,20031124,0.7927,0.8257,0.7927,0.8257,3.7051,5278.33
923,000650.SZ,20031125,0.8292,0.8622,0.817,0.8361,1.2595,15735.07
924,000650.SZ,20031126,0.8431,0.8535,0.8344,0.8518,1.8778,9970.07
925,000650.SZ,20031127,0.8483,0.857,0.8083,0.8101,-4.8955,6919.0
926,000650.SZ,20031128,0.8066,0.824,0.8031,0.817,0.8517,3479.71
927,000650.SZ,20031201,0.817,0.8431,0.817,0.8431,3.1946,5195.43
928,000650.SZ,20031202,0.8518,0.8518,0.8344,0.8396,-0.4151,5095.0
929,000650.SZ,20031203,0.8344,0.8466,0.824,0.8396,0.0,3758.54
930,000650.SZ,20031204,0.8396,0.8535,0.8309,0.8518,1.4531,5897.08
931,000650.SZ,20031205,0.8605,0.8831,0.8587,0.8692,2.0427,20464.84
932,000650.SZ,20031208,0.8727,0.8727,0.8448,0.8448,-2.8072,4721.62
933,000650.SZ,20031209,0.8448,0.8518,0.8292,0.8483,0.4143,4219.56
934,000650.SZ,20031210,0.8501,0.8553,0.8344,0.8501,0.2122,4497.5
935,000650.SZ,20031211,0.8535,0.857,0.8396,0.857,0.8117,5512.8
936,000650.SZ,20031212,0.857,0.8622,0.8448,0.8587,0.1984,4257.1
937,000650.SZ,20031215,0.857,0.8622,0.8483,0.8501,-1.0015,3136.5
938,000650.SZ,20031216,0.8483,0.8501,0.817,0.8327,-2.0468,3791.47
939,000650.SZ,20031217,0.8309,0.8379,0.8188,0.8188,-1.6693,3602.58
940,000650.SZ,20031218,0.8188,0.8309,0.8083,0.8118,-0.8549,4507.18
941,000650.SZ,20031219,0.817,0.817,0.7614,0.7857,-3.2151,8231.75
942,000650.SZ,20031222,0.784,0.8309,0.7736,0.8309,5.7528,12253.01
943,000650.SZ,20031223,0.8344,0.8605,0.8205,0.8587,3.3458,24443.66
944,000650.SZ,20031224,0.8657,0.8866,0.8518,0.8744,1.8283,38832.96
945,000650.SZ,20031225,0.8692,0.8692,0.8501,0.8553,-2.1844,9834.69
946,000650.SZ,20031226,0.8553,0.8553,0.8396,0.8535,-0.2105,4841.73
947,000650.SZ,20031229,0.8535,0.8587,0.8431,0.8535,0.0,3851.75
948,000650.SZ,20031230,0.857,0.8657,0.8361,0.8414,-1.4177,4939.0
949,000650.SZ,20031231,0.8414,0.8414,0.8101,0.8101,-3.72,6036.26
950,000650.SZ,20040102,0.8049,0.8205,0.784,0.8101,0.0,2996.3
951,000650.SZ,20040105,0.8101,0.817,0.7788,0.7944,-1.938,10204.8
952,000650.SZ,20040106,0.7962,0.8014,0.7736,0.7892,-0.6546,10454.36
953,000650.SZ,20040107,0.7944,0.8188,0.7736,0.8066,2.2048,10386.51
954,000650.SZ,20040108,0.8066,0.8136,0.791,0.8083,0.2108,7028.17
955,000650.SZ,20040109,0.8083,0.8153,0.7962,0.8031,-0.6433,7870.0
956,000650.SZ,20040112,0.7979,0.8014,0.7823,0.7996,-0.4358,6500.35
957,000650.SZ,20040114,0.8153,0.8501,0.8083,0.8396,5.0025,22423.92
958,000650.SZ,20040115,0.8344,0.8379,0.8101,0.8118,-3.3111,8211.83
959,000650.SZ,20040116,0.8136,0.8309,0.8083,0.824,1.5028,7765.1
960,000650.SZ,20040129,0.8309,0.8587,0.817,0.857,4.0049,8275.71
961,000650.SZ,20040130,0.8257,0.8414,0.8118,0.8275,-3.4422,38367.76
962,000650.SZ,20040202,0.824,0.8674,0.817,0.8605,3.9879,35984.78
963,000650.SZ,20040203,0.8605,0.9283,0.8448,0.9022,4.846,54697.87
964,000650.SZ,20040204,0.9005,0.9161,0.8848,0.9092,0.7759,33114.34
965,000650.SZ,20040205,0.9213,0.9544,0.9005,0.9405,3.4426,35179.46
966,000650.SZ,20040206,0.9405,0.9422,0.8883,0.8953,-4.806,26796.2
967,000650.SZ,20040209,0.897,0.9265,0.897,0.9179,2.5243,21140.32
968,000650.SZ,20040210,0.9213,0.963,0.9126,0.9561,4.1617,35057.26
969,000650.SZ,20040211,0.9474,0.9526,0.9318,0.9474,-0.9099,17832.6
970,000650.SZ,20040212,0.9457,0.9561,0.93,0.9335,-1.4672,16803.87
971,000650.SZ,20040213,0.9318,0.9457,0.9005,0.9022,-3.353,17028.0
972,000650.SZ,20040216,0.9022,0.9265,0.9005,0.9248,2.505,12950.46
973,000650.SZ,20040217,0.9248,0.9457,0.9161,0.937,1.3192,16395.22
974,000650.SZ,20040218,0.9352,0.9422,0.9213,0.9387,0.1814,15576.83
975,000650.SZ,20040219,0.9387,0.9544,0.9352,0.9526,1.4808,22623.35
976,000650.SZ,20040220,0.9561,0.9891,0.9561,0.9804,2.9183,44766.61
977,000650.SZ,20040223,0.9839,1.0048,0.9544,0.9544,-2.652,32291.53
978,000650.SZ,20040224,0.9387,0.9474,0.9126,0.9352,-2.0117,17969.06
979,000650.SZ,20040225,0.9352,0.9474,0.9039,0.9074,-2.9726,14014.52
980,000650.SZ,20040226,0.9039,0.9126,0.8935,0.9074,0.0,11916.25
981,000650.SZ,20040227,0.9074,0.9544,0.9057,0.9491,4.5955,10910.89
982,000650.SZ,20040301,0.9474,0.977,0.9265,0.9735,2.5709,19424.43
983,000650.SZ,20040302,0.9874,1.0082,0.9683,0.97,-0.3595,59721.53
984,000650.SZ,20040303,0.963,0.9978,0.9544,0.9665,-0.3608,22774.23
985,000650.SZ,20040304,0.9648,0.9822,0.9318,0.9648,-0.1759,11046.28
986,000650.SZ,20040305,0.9648,0.9804,0.9561,0.9596,-0.539,10483.9
987,000650.SZ,20040308,0.9474,0.9596,0.9231,0.9248,-3.6265,8901.65
988,000650.SZ,20040309,0.9265,0.9405,0.9039,0.9039,-2.2599,8133.49
989,000650.SZ,20040310,0.9005,0.9196,0.9005,0.9196,1.7369,6749.25
990,000650.SZ,20040311,0.9213,0.9474,0.9126,0.937,1.8921,8160.43
991,000650.SZ,20040312,0.9335,0.9335,0.9144,0.9265,-1.1206,7084.4
992,000650.SZ,20040315,0.9561,1.0187,0.9561,1.0187,9.9514,87413.93
993,000650.SZ,20040316,1.0187,1.05,0.9839,1.0308,1.1878,55267.7
994,000650.SZ,20040317,1.0291,1.043,1.0013,1.0135,-1.6783,34182.81
995,000650.SZ,20040318,1.0013,1.0256,0.9822,0.9822,-3.0883,20814.84
996,000650.SZ,20040319,0.9839,1.0152,0.9804,1.0135,3.1867,15332.77
997,000650.SZ,20040322,1.0169,1.0222,1.0013,1.0169,0.3355,13317.02
998,000650.SZ,20040323,1.0117,1.0152,0.9856,1.0065,-1.0227,12374.72
999,000650.SZ,20040324,0.9874,1.0135,0.9856,0.9943,-1.2121,11083.05
1000,000650.SZ,20040325,1.003,1.0135,0.9909,0.9943,0.0,8379.6
1001,000650.SZ,20040326,0.9961,1.0013,0.9735,0.977,-1.7399,9294.19
1002,000650.SZ,20040329,0.9735,0.9978,0.9717,0.9735,-0.3582,7770.43
1003,000650.SZ,20040330,0.9735,0.9839,0.9578,0.9717,-0.1849,8156.92
1004,000650.SZ,20040331,0.9717,0.9926,0.9717,0.9856,1.4305,9104.61
1005,000650.SZ,20040401,0.9839,1.0048,0.9839,0.9926,0.7102,8817.67
1006,000650.SZ,20040402,0.9926,1.003,0.9683,0.977,-1.5716,19947.49
1007,000650.SZ,20040405,0.9735,0.977,0.9561,0.977,0.0,15703.95
1008,000650.SZ,20040406,0.9752,0.9996,0.9752,0.9978,2.129,16157.98
1009,000650.SZ,20040407,1.0082,1.0082,0.9874,0.9961,-0.1704,15939.97
1010,000650.SZ,20040408,0.9978,1.003,0.9717,0.977,-1.9175,10217.37
1011,000650.SZ,20040409,0.97,0.9717,0.9387,0.9405,-3.7359,15780.29
1012,000650.SZ,20040412,0.937,0.9491,0.9265,0.9474,0.7337,6540.54
1013,000650.SZ,20040413,0.9509,0.9509,0.9248,0.9283,-2.016,9667.74
1014,000650.SZ,20040414,0.9283,0.9283,0.9039,0.9092,-2.0575,8893.25
1015,000650.SZ,20040415,0.9092,0.9179,0.8779,0.8779,-3.4426,8895.15
1016,000650.SZ,20040416,0.8657,0.8657,0.8188,0.8622,-1.7884,20622.99
1017,000650.SZ,20040419,0.8605,0.8605,0.8396,0.8466,-1.8093,9905.01
1018,000650.SZ,20040420,0.8431,0.8866,0.8396,0.8848,4.5122,11286.97
1019,000650.SZ,20040421,0.8744,0.89,0.857,0.8657,-2.1587,8537.77
1020,000650.SZ,20040422,0.8657,0.8883,0.8553,0.8866,2.4142,4943.05
1021,000650.SZ,20040423,0.8831,0.8866,0.857,0.8587,-3.1469,3769.5
1022,000650.SZ,20040426,0.8535,0.8692,0.8414,0.8587,0.0,3649.19
1023,000650.SZ,20040427,0.857,0.8674,0.8188,0.8188,-4.6466,6098.0
1024,000650.SZ,20040428,0.8188,0.8466,0.8188,0.8431,2.9678,4473.75
1025,000650.SZ,20040429,0.8361,0.8501,0.8292,0.8361,-0.8303,5043.1
1026,000650.SZ,20040430,0.8414,0.8553,0.8361,0.8483,1.4592,3191.3
1027,000650.SZ,20040510,0.8692,0.8779,0.8344,0.8431,-0.613,7960.0
1028,000650.SZ,20040511,0.8361,0.8622,0.8188,0.8622,2.2654,3689.1
1029,000650.SZ,20040512,0.864,0.8813,0.8535,0.8796,2.0181,7680.51
1030,000650.SZ,20040513,0.8779,0.8813,0.8605,0.8692,-1.1824,3691.1
