,ts_code,trade_date,open,high,low,close,pct_chg,vol
22,000566.SZ,20000217,2.1418,2.1683,1.9901,2.0167,-2.3815,29575.0
23,000566.SZ,20000218,1.9939,2.047,1.9371,2.0129,-0.1884,20973.0
24,000566.SZ,20000221,2.0015,2.0053,1.9409,1.9863,-1.3215,18378.0
25,000566.SZ,20000222,1.9863,2.0849,1.9598,2.0811,4.7727,37989.0
26,000566.SZ,20000223,2.0773,2.1797,2.0129,2.1759,4.5553,33626.0
27,000566.SZ,20000224,2.1683,2.2744,2.0963,2.2365,2.7851,60027.0
28,000566.SZ,20000225,2.2555,2.3161,2.2024,2.2669,1.3593,55402.0
29,000566.SZ,20000228,2.2934,2.3806,2.2744,2.3806,5.0157,17328.0
30,000566.SZ,20000229,2.4981,2.4981,2.4981,2.4981,4.9357,7561.0
31,000566.SZ,20000301,2.6232,2.6232,2.5057,2.5208,0.9087,111677.0
32,000566.SZ,20000302,2.464,2.6459,2.3995,2.608,3.4592,52632.0
33,000566.SZ,20000303,2.6459,2.6611,2.4791,2.4791,-4.9425,51793.0
34,000566.SZ,20000306,2.4564,2.6042,2.3882,2.6042,5.0462,64420.0
35,000566.SZ,20000307,2.5019,2.7255,2.5019,2.5663,-1.4553,32684.0
36,000566.SZ,20000308,2.5777,2.6914,2.4829,2.5891,0.8884,24762.0
37,000566.SZ,20000309,2.5587,2.5777,2.464,2.5019,-3.368,33187.0
38,000566.SZ,20000310,2.4829,2.5019,2.373,2.3768,-5.0002,20836.0
39,000566.SZ,20000313,2.3427,2.4488,2.3199,2.4261,2.0742,14282.0
40,000566.SZ,20000314,2.3995,2.4071,2.3048,2.3275,-4.0641,24104.0
41,000566.SZ,20000315,2.3427,2.4374,2.3237,2.4336,4.5585,15630.0
42,000566.SZ,20000316,2.4716,2.4716,2.3123,2.3465,-3.5791,13382.0
43,000566.SZ,20000317,2.3502,2.3957,2.3313,2.3844,1.6152,7944.0
44,000566.SZ,20000320,2.3844,2.4602,2.3692,2.4526,2.8603,14597.0
45,000566.SZ,20000321,2.5019,2.5739,2.4488,2.5739,4.9458,31330.0
46,000566.SZ,20000322,2.5966,2.6421,2.5095,2.5474,-1.0296,23886.0
47,000566.SZ,20000323,2.5587,2.6383,2.5587,2.5966,1.9314,23415.0
48,000566.SZ,20000324,2.6156,2.6535,2.5398,2.5739,-0.8742,28258.0
49,000566.SZ,20000327,2.5777,2.7028,2.5474,2.7028,5.008,30280.0
50,000566.SZ,20000328,2.8051,2.8393,2.7672,2.8393,5.0503,9486.0
51,000566.SZ,20000329,2.9795,2.9795,2.8241,2.934,3.3353,94166.0
52,000566.SZ,20000330,3.0288,3.0819,2.9416,3.0819,5.0409,53461.0
53,000566.SZ,20000331,3.0894,3.2373,3.0894,3.2373,5.0423,65104.0
54,000566.SZ,20000403,3.26,3.4003,3.0932,3.169,-2.1098,117508.0
55,000566.SZ,20000404,3.1122,3.2145,3.0098,3.0288,-4.4241,43242.0
56,000566.SZ,20000405,2.9871,3.1804,2.9568,3.1804,5.0053,52834.0
57,000566.SZ,20000406,3.3283,3.3396,3.2524,3.3396,5.0057,19544.0
58,000566.SZ,20000407,3.5064,3.5064,3.3737,3.5064,4.9946,95868.0
59,000566.SZ,20000410,3.6808,3.6808,3.5064,3.6808,4.9738,49685.0
60,000566.SZ,20000411,3.7831,3.859,3.6088,3.6353,-1.2361,71854.0
61,000566.SZ,20000412,3.5936,3.6391,3.4533,3.4723,-4.4838,64268.0
62,000566.SZ,20000413,3.4609,3.6429,3.4609,3.6429,4.9132,10521.0
63,000566.SZ,20000414,3.8248,3.8248,3.8248,3.8248,4.9933,12254.0
64,000566.SZ,20000417,4.0106,4.0144,3.8665,4.0144,4.9571,108556.0
65,000566.SZ,20000418,4.0902,4.2077,3.9348,3.9803,-0.8494,53139.0
66,000566.SZ,20000419,3.9499,4.185,3.9082,4.185,5.1428,58385.0
67,000566.SZ,20000420,4.2456,4.3934,4.2456,4.3934,4.9797,35002.0
68,000566.SZ,20000421,4.5451,4.6019,4.3555,4.4882,2.1578,67065.0
69,000566.SZ,20000424,4.4731,4.5754,4.2646,4.2646,-4.982,49874.0
70,000566.SZ,20000425,4.1698,4.1887,4.0523,4.0523,-4.9782,33472.0
71,000566.SZ,20000426,3.8514,4.0485,3.8514,3.8514,-4.9577,86768.0
72,000566.SZ,20000427,3.7907,3.8514,3.658,3.658,-5.0216,34922.0
73,000566.SZ,20000428,3.4913,3.5898,3.4761,3.5102,-4.0405,92159.0
74,000566.SZ,20000509,3.4117,3.7718,3.3737,3.5367,0.7549,57973.0
75,000566.SZ,20000510,3.5557,3.5784,3.1842,3.1842,-9.9669,32057.0
76,000566.SZ,20000511,3.1463,3.2411,2.9871,3.0515,-4.1675,28537.0
77,000566.SZ,20000512,3.0743,3.279,3.0629,3.2449,6.3379,37606.0
78,000566.SZ,20000515,3.2449,3.26,3.0894,3.169,-2.3391,11743.0
79,000566.SZ,20000516,3.1577,3.3207,3.1122,3.3093,4.4273,15563.0
80,000566.SZ,20000517,3.2979,3.2979,3.1122,3.2449,-1.946,12196.0
81,000566.SZ,20000518,3.1842,3.4117,3.1273,3.3851,4.3206,23337.0
82,000566.SZ,20000519,3.4041,3.4041,3.2866,3.3737,-0.3368,15378.0
83,000566.SZ,20000522,3.3851,3.514,3.3207,3.4988,3.7081,31029.0
84,000566.SZ,20000523,3.4913,3.5102,3.3775,3.4458,-1.5148,13259.0
85,000566.SZ,20000524,3.4685,3.6846,3.4685,3.6732,6.5993,68847.0
86,000566.SZ,20000525,3.677,3.7907,3.5822,3.7831,2.9919,45208.0
87,000566.SZ,20000526,3.7718,3.9234,3.677,3.9082,3.3068,71093.0
88,000566.SZ,20000529,3.859,3.9575,3.7528,3.7794,-3.2956,48842.0
89,000566.SZ,20000531,3.8097,3.8703,3.5936,3.6884,-2.4078,34112.0
90,000566.SZ,20000601,3.6884,3.7528,3.5822,3.6391,-1.3366,35598.0
91,000566.SZ,20000602,3.6391,3.7377,3.6012,3.7149,2.0829,28561.0
92,000566.SZ,20000605,3.7528,3.7869,3.4875,3.4988,-5.8171,40599.0
93,000566.SZ,20000606,3.5064,3.5595,3.4117,3.5443,1.3004,29945.0
94,000566.SZ,20000607,3.5443,3.5936,3.4496,3.5633,0.5361,18869.0
95,000566.SZ,20000608,3.5254,3.5595,3.4761,3.5102,-1.4902,10835.0
96,000566.SZ,20000609,3.5102,3.5102,3.4154,3.4382,-2.0512,15371.0
97,000566.SZ,20000612,3.4117,3.4496,3.3358,3.423,-0.4421,14142.0
98,000566.SZ,20000613,3.4382,3.7604,3.4306,3.7566,9.7458,30979.0
99,000566.SZ,20000614,3.7907,3.8779,3.7149,3.768,0.3035,48549.0
100,000566.SZ,20000615,3.768,3.8703,3.7035,3.8438,2.0117,34574.0
101,000566.SZ,20000616,3.8855,3.8855,3.7377,3.7528,-2.3674,20625.0
102,000566.SZ,20000619,3.7528,3.7831,3.6467,3.7111,-1.1112,15070.0
103,000566.SZ,20000620,3.7149,3.7149,3.5633,3.5974,-3.0638,11942.0
104,000566.SZ,20000621,3.5822,3.7831,3.5633,3.7225,3.4775,15019.0
105,000566.SZ,20000622,3.7225,3.7718,3.6694,3.677,-1.2223,12763.0
106,000566.SZ,20000623,3.6618,3.8324,3.5822,3.768,2.4748,26073.0
107,000566.SZ,20000626,3.7831,3.9234,3.7452,3.9234,4.1242,45656.0
108,000566.SZ,20000627,3.9461,4.0409,3.8665,3.8665,-1.4503,46578.0
109,000566.SZ,20000628,3.859,3.9348,3.7718,3.7945,-1.8621,38555.0
110,000566.SZ,20000629,3.6808,3.7225,3.5292,3.6656,-3.397,21525.0
111,000566.SZ,20000630,3.6656,3.6732,3.4117,3.4875,-4.8587,51455.0
112,000566.SZ,20000703,3.4496,3.5747,3.3662,3.4609,-0.7627,19436.0
113,000566.SZ,20000704,3.4875,3.5405,3.4609,3.5254,1.8637,8271.0
114,000566.SZ,20000705,3.5292,3.5292,3.4117,3.4306,-2.6891,15090.0
115,000566.SZ,20000706,3.116,3.3358,3.116,3.1577,-7.9549,28556.0
116,000566.SZ,20000707,3.1653,3.3737,3.1653,3.3434,5.8809,29042.0
117,000566.SZ,20000710,3.3434,3.5064,3.2524,3.4533,3.2871,18040.0
118,000566.SZ,20000711,3.4533,3.4913,3.3737,3.4799,0.7703,16739.0
119,000566.SZ,20000712,3.4496,3.4799,3.4041,3.4799,0.0,12556.0
120,000566.SZ,20000713,3.4799,3.5822,3.3548,3.5178,1.0891,29958.0
121,000566.SZ,20000714,3.3813,3.5443,3.3737,3.4496,-1.9387,25309.0
122,000566.SZ,20000717,3.442,3.4685,3.332,3.3548,-2.7481,13603.0
123,000566.SZ,20000718,3.351,3.3851,3.26,3.37,0.4531,9869.0
124,000566.SZ,20000719,3.3775,3.3813,3.3358,3.3472,-0.6766,6156.0
125,000566.SZ,20000720,3.3737,3.3927,3.3017,3.37,0.6812,7039.0
126,000566.SZ,20000721,3.3927,3.4382,3.332,3.4306,1.7982,8940.0
127,000566.SZ,20000724,3.4117,3.4306,3.3396,3.3889,-1.2155,7429.0
128,000566.SZ,20000725,3.3737,3.3927,3.351,3.3737,-0.4485,7103.0
129,000566.SZ,20000726,3.3737,3.4988,3.3548,3.495,3.5955,10345.0
130,000566.SZ,20000727,3.4799,3.6201,3.4496,3.6126,3.3648,26433.0
131,000566.SZ,20000728,3.6126,3.6353,3.5292,3.5784,-0.9467,13419.0
132,000566.SZ,20000731,3.5595,3.6997,3.5481,3.6505,2.0149,35783.0
133,000566.SZ,20000801,3.6391,3.7907,3.6391,3.6997,1.3478,33912.0
134,000566.SZ,20000802,3.696,3.7528,3.658,3.6884,-0.3054,12884.0
135,000566.SZ,20000803,3.6884,3.7263,3.605,3.658,-0.8242,15324.0
136,000566.SZ,20000804,3.5974,3.7869,3.5633,3.7111,1.4516,21245.0
137,000566.SZ,20000807,3.7149,4.0371,3.7149,3.9537,6.5371,67061.0
138,000566.SZ,20000808,3.9613,4.075,3.8893,4.0637,2.7822,34247.0
139,000566.SZ,20000809,4.0788,4.1698,3.9272,3.9424,-2.985,46323.0
140,000566.SZ,20000810,3.9424,4.0106,3.8097,3.8514,-2.3082,24340.0
141,000566.SZ,20000811,3.8514,4.0371,3.8476,4.0182,4.3309,29472.0
142,000566.SZ,20000814,4.0182,4.1091,3.9727,4.0561,0.9432,17988.0
143,000566.SZ,20000815,4.094,4.094,3.9272,3.9348,-2.9906,14182.0
144,000566.SZ,20000816,3.931,3.9992,3.8969,3.984,1.2504,13946.0
145,000566.SZ,20000817,3.984,4.1584,3.9461,4.1205,3.4262,31463.0
146,000566.SZ,20000818,4.1167,4.2456,4.0409,4.2039,2.024,49082.0
147,000566.SZ,20000821,4.2001,4.3138,4.094,4.2494,1.0823,32317.0
148,000566.SZ,20000822,4.257,4.3063,4.1167,4.1243,-2.9439,33660.0
149,000566.SZ,20000823,4.0561,4.1508,3.7907,4.0447,-1.93,40959.0
150,000566.SZ,20000824,4.0182,4.0864,3.9461,4.0447,0.0,19169.0
151,000566.SZ,20000825,4.0447,4.0447,3.9424,3.984,-1.5007,13951.0
152,000566.SZ,20000828,3.9537,4.1622,3.9537,4.1471,4.0939,11144.0
153,000566.SZ,20000829,4.1471,4.3138,4.1319,4.1698,0.5474,22930.0
154,000566.SZ,20000830,4.1698,4.2456,4.0864,4.0978,-1.7267,14265.0
155,000566.SZ,20000831,4.0182,4.075,3.9044,3.9234,-4.2559,16048.0
156,000566.SZ,20000901,3.8969,3.9537,3.8097,3.8286,-2.4163,12367.0
157,000566.SZ,20000904,3.7945,3.8855,3.7187,3.8817,1.3869,11013.0
158,000566.SZ,20000905,3.8931,3.9386,3.7225,3.7263,-4.0034,8099.0
159,000566.SZ,20000906,3.7187,3.7718,3.6922,3.7111,-0.4079,6343.86
160,000566.SZ,20000907,3.7187,3.8665,3.7035,3.7566,1.2261,13469.0
161,000566.SZ,20000908,3.7642,3.859,3.7604,3.8248,1.8155,5328.0
162,000566.SZ,20000911,3.8135,3.8627,3.7756,3.8097,-0.3948,4136.0
163,000566.SZ,20000912,3.8286,3.9158,3.8097,3.8893,2.0894,6928.0
164,000566.SZ,20000913,3.8969,3.9044,3.7907,3.8438,-1.1699,5447.0
165,000566.SZ,20000914,3.8438,3.859,3.7149,3.821,-0.5932,11498.0
166,000566.SZ,20000915,3.8097,3.8097,3.7263,3.7794,-1.0887,2921.0
167,000566.SZ,20000918,3.7869,3.821,3.6012,3.6012,-4.715,6431.0
168,000566.SZ,20000919,3.5936,3.5936,3.4154,3.4458,-4.3152,7427.0
169,000566.SZ,20000920,3.4458,3.5178,3.4117,3.4799,0.9896,4389.0
170,000566.SZ,20000921,3.4799,3.533,3.4344,3.442,-1.0891,2975.0
171,000566.SZ,20000922,3.6694,3.6694,3.4723,3.5064,1.871,4811.0
172,000566.SZ,20000925,3.4875,3.5064,3.4117,3.4382,-1.945,1984.0
173,000566.SZ,20000926,3.4837,3.5747,3.4382,3.5671,3.7491,3899.0
174,000566.SZ,20000927,3.4154,3.6391,3.4154,3.6088,1.169,5770.0
175,000566.SZ,20000928,3.6012,3.6315,3.4988,3.5519,-1.5767,3960.0
176,000566.SZ,20000929,3.6012,3.6694,3.5519,3.6088,1.602,4496.0
177,000566.SZ,20001009,3.6391,3.7149,3.6239,3.7035,2.6241,3744.0
178,000566.SZ,20001010,3.7149,3.7187,3.6808,3.7111,0.2052,3996.0
179,000566.SZ,20001011,3.7452,3.749,3.5822,3.5898,-3.2686,7348.0
180,000566.SZ,20001012,3.6391,3.6391,3.4799,3.5595,-0.8441,5539.0
181,000566.SZ,20001013,3.5595,3.7149,3.5557,3.6732,3.1943,6574.0
182,000566.SZ,20001016,3.5898,3.6353,3.5254,3.5367,-3.7161,4797.0
183,000566.SZ,20001017,3.5443,3.5671,3.5216,3.533,-0.1046,4028.0
184,000566.SZ,20001018,3.5367,3.6315,3.5367,3.6201,2.4653,4384.0
185,000566.SZ,20001019,3.6012,3.7111,3.6012,3.658,1.0469,6732.0
186,000566.SZ,20001020,3.6656,3.677,3.5557,3.6126,-1.2411,4059.0
187,000566.SZ,20001023,3.6315,3.7111,3.605,3.6922,2.2034,6669.0
188,000566.SZ,20001024,3.696,3.8286,3.696,3.7301,1.0265,9888.0
189,000566.SZ,20001025,3.7339,3.7869,3.7339,3.7718,1.1179,6077.0
190,000566.SZ,20001026,3.7794,3.7869,3.658,3.6922,-2.1104,4869.0
191,000566.SZ,20001027,3.6429,3.7339,3.6429,3.677,-0.4117,3486.0
192,000566.SZ,20001030,3.6694,3.749,3.6467,3.7073,0.824,5032.0
193,000566.SZ,20001031,3.677,3.7718,3.6277,3.7452,1.0223,6307.0
194,000566.SZ,20001101,3.7528,3.9007,3.7149,3.8741,3.4417,17333.0
195,000566.SZ,20001102,3.8741,3.8969,3.821,3.8362,-0.9783,6924.0
196,000566.SZ,20001103,3.8627,3.9803,3.8627,3.9272,2.3721,12921.0
197,000566.SZ,20001106,3.9727,3.9727,3.8627,3.8969,-0.7715,6796.0
198,000566.SZ,20001107,3.9044,3.9044,3.821,3.8362,-1.5576,6282.0
199,000566.SZ,20001108,3.8362,3.9044,3.7983,3.8855,1.2851,6216.0
200,000566.SZ,20001109,3.9044,3.912,3.8514,3.9044,0.4864,6678.0
201,000566.SZ,20001110,3.9082,3.9424,3.8665,3.8741,-0.776,7460.0
202,000566.SZ,20001113,3.9044,3.984,3.8741,3.9424,1.763,8376.0
203,000566.SZ,20001114,3.9803,4.075,3.931,4.0333,2.3057,14818.0
204,000566.SZ,20001115,4.0561,4.075,3.9575,3.984,-1.2223,9403.0
205,000566.SZ,20001116,3.9803,4.1167,3.9613,4.0788,2.3795,13428.0
206,000566.SZ,20001117,4.0788,4.1357,4.0561,4.0788,0.0,12875.0
207,000566.SZ,20001120,3.9727,4.1584,3.9727,4.1433,1.5813,14169.43
208,000566.SZ,20001121,4.1508,4.2456,4.1319,4.1357,-0.1834,15792.13
209,000566.SZ,20001122,4.3063,4.3063,4.1281,4.2077,1.7409,18885.95
210,000566.SZ,20001123,4.238,4.2456,4.1508,4.1698,-0.9007,14102.42
211,000566.SZ,20001124,4.1698,4.2077,3.821,3.9727,-4.7268,18190.5
212,000566.SZ,20001127,3.9424,3.9727,3.8665,3.9348,-0.954,9777.16
213,000566.SZ,20001128,3.9424,4.0106,3.9234,4.003,1.7333,8122.05
214,000566.SZ,20001129,4.0068,4.0257,3.8893,3.912,-2.2733,5215.59
215,000566.SZ,20001130,3.912,4.0144,3.8627,3.9916,2.0348,8148.7
216,000566.SZ,20001201,3.9803,4.0257,3.931,3.9575,-0.8543,5575.23
217,000566.SZ,20001204,3.9613,4.0371,3.8893,4.0257,1.7233,10427.15
218,000566.SZ,20001205,4.0257,4.094,4.0106,4.075,1.2246,7894.1
219,000566.SZ,20001206,4.0637,4.0978,3.9234,4.0295,-1.1166,17061.0
220,000566.SZ,20001207,4.022,4.1508,3.9765,4.1054,1.8836,19133.62
221,000566.SZ,20001208,4.1091,4.1925,4.0485,4.0637,-1.0157,10635.1
222,000566.SZ,20001211,4.0637,4.094,3.9044,3.9234,-3.4525,7470.0
223,000566.SZ,20001212,3.9196,3.9954,3.8817,3.9461,0.5786,4041.07
224,000566.SZ,20001213,3.931,3.9765,3.9234,3.931,-0.3827,3067.71
225,000566.SZ,20001214,3.9082,4.0257,3.9082,3.9348,0.0967,5782.92
226,000566.SZ,20001215,3.9386,3.9878,3.8703,3.8855,-1.2529,5482.0
227,000566.SZ,20001218,4.0485,4.0485,3.8779,3.9234,0.9754,5093.0
228,000566.SZ,20001219,3.9234,3.9765,3.8931,3.9007,-0.5786,3127.2
229,000566.SZ,20001220,4.0144,4.0144,3.9007,3.9537,1.3587,7837.79
230,000566.SZ,20001221,3.9803,3.9992,3.9007,3.9424,-0.2858,5893.4
231,000566.SZ,20001222,3.9575,4.075,3.9348,4.0599,2.9804,12383.47
232,000566.SZ,20001225,3.9537,4.1129,3.9537,4.0371,-0.5616,10810.57
233,000566.SZ,20001226,4.0561,4.1054,3.9651,4.0978,1.5036,18862.48
234,000566.SZ,20001227,4.0599,4.1243,4.0182,4.0826,-0.3709,14506.34
235,000566.SZ,20001228,4.0864,4.1508,4.0182,4.0485,-0.8353,13240.68
236,000566.SZ,20001229,4.0561,4.166,3.9727,4.1357,2.1539,24777.8
237,000566.SZ,20010102,4.1698,4.3025,4.1357,4.2646,3.1168,33783.91
238,000566.SZ,20010103,4.3063,4.4276,4.2608,4.2797,0.3541,40198.75
239,000566.SZ,20010104,4.2835,4.2949,4.1698,4.185,-2.2128,16490.85
240,000566.SZ,20010105,4.1698,4.3517,4.1698,4.2987,2.7168,21599.97
241,000566.SZ,20010108,4.2987,4.3517,4.1698,4.2191,-1.8517,15275.56
242,000566.SZ,20010109,4.2077,4.3063,4.1698,4.2267,0.1801,10872.38
243,000566.SZ,20010110,4.2267,4.2646,4.1736,4.2608,0.8068,9920.86
244,000566.SZ,20010111,4.2646,4.3214,4.2115,4.2191,-0.9787,10096.47
245,000566.SZ,20010112,4.2153,4.2267,4.0409,4.1091,-2.6072,14673.95
246,000566.SZ,20010115,4.0561,4.0561,3.8665,3.8817,-5.5341,10370.34
247,000566.SZ,20010116,3.859,3.9803,3.8438,3.9575,1.9528,8662.44
248,000566.SZ,20010117,4.2001,4.2001,3.9803,4.022,1.6298,12844.2
249,000566.SZ,20010118,4.1281,4.1281,3.9424,3.9992,-0.5669,11101.11
250,000566.SZ,20010119,4.0106,4.0371,3.9916,4.0106,0.2851,4333.41
251,000566.SZ,20010205,4.0182,4.0599,3.8248,3.8552,-3.8747,6273.98
252,000566.SZ,20010206,3.8286,3.8741,3.7718,3.8286,-0.69,5745.15
253,000566.SZ,20010207,3.8286,3.8514,3.7907,3.7907,-0.9899,3860.27
254,000566.SZ,20010208,3.7907,3.7907,3.5822,3.6012,-4.9991,7061.24
255,000566.SZ,20010209,3.6012,3.696,3.4154,3.5633,-1.0524,9673.23
256,000566.SZ,20010212,3.5633,3.5822,3.4799,3.5822,0.5304,7904.01
257,000566.SZ,20010213,3.5784,3.6163,3.5254,3.5557,-0.7398,4482.58
258,000566.SZ,20010214,3.5557,3.5633,3.4875,3.5633,0.2137,5531.05
259,000566.SZ,20010215,3.5633,3.5822,3.5102,3.514,-1.3835,2062.0
260,000566.SZ,20010216,3.5064,3.5064,3.3813,3.4117,-2.9112,11418.0
261,000566.SZ,20010219,3.4117,3.4496,3.3737,3.4306,0.554,12425.06
262,000566.SZ,20010220,3.4496,3.4799,3.4079,3.4496,0.5538,11544.25
263,000566.SZ,20010221,3.4079,3.442,3.2107,3.2562,-5.6064,10647.31
264,000566.SZ,20010222,3.2221,3.2411,3.0629,3.0743,-5.5863,7520.49
265,000566.SZ,20010223,3.0402,3.1804,3.0326,3.1804,3.4512,5541.38
266,000566.SZ,20010226,3.1842,3.1842,3.0894,3.169,-0.3584,4207.8
267,000566.SZ,20010227,3.1653,3.2449,3.1122,3.2335,2.0353,18583.6
268,000566.SZ,20010228,3.169,3.2903,3.1198,3.2638,0.9371,10479.42
269,000566.SZ,20010301,3.26,3.2866,3.2183,3.2828,0.5821,6843.52
270,000566.SZ,20010302,3.2828,3.3283,3.2449,3.3245,1.2703,6646.66
271,000566.SZ,20010305,3.3245,3.3245,3.2335,3.279,-1.3686,8141.77
272,000566.SZ,20010306,3.2941,3.3813,3.2903,3.3813,3.1199,10733.67
273,000566.SZ,20010307,3.4079,3.4496,3.3434,3.4117,0.8991,9048.02
274,000566.SZ,20010308,3.4117,3.4117,3.3434,3.3662,-1.3336,5514.0
275,000566.SZ,20010309,3.3737,3.4079,3.332,3.3624,-0.1129,5202.58
276,000566.SZ,20010312,3.351,3.5822,3.3055,3.5254,4.8477,20572.86
277,000566.SZ,20010313,3.2979,3.6012,3.2979,3.5254,0.0,16333.79
278,000566.SZ,20010314,3.5254,3.5671,3.4913,3.5443,0.5361,5140.97
279,000566.SZ,20010315,3.6694,3.6694,3.5367,3.5481,0.1072,8915.55
280,000566.SZ,20010316,3.5443,3.5481,3.4988,3.5216,-0.7469,4265.06
281,000566.SZ,20010319,3.5102,3.5822,3.4496,3.5709,1.3999,8056.57
282,000566.SZ,20010320,3.5747,3.6391,3.5633,3.6126,1.1678,6168.0
283,000566.SZ,20010321,3.6163,3.696,3.6126,3.6732,1.6775,10378.93
284,000566.SZ,20010322,3.6732,3.6884,3.6126,3.6353,-1.0318,10724.1
285,000566.SZ,20010323,3.6315,3.6315,3.5178,3.5443,-2.5032,7811.17
286,000566.SZ,20010326,3.5254,3.6088,3.5216,3.6012,1.6054,4095.0
287,000566.SZ,20010327,3.605,3.6543,3.5822,3.6126,0.3166,5249.4
288,000566.SZ,20010328,3.6126,3.6353,3.5405,3.5709,-1.1543,5613.13
289,000566.SZ,20010329,3.5671,3.6694,3.5633,3.6656,2.652,6941.68
290,000566.SZ,20010330,3.6656,3.7869,3.6391,3.7604,2.5862,13378.78
291,000566.SZ,20010402,3.7718,3.8438,3.768,3.8173,1.5131,13920.8
292,000566.SZ,20010403,3.8476,3.8665,3.7377,3.8097,-0.1991,11423.0
293,000566.SZ,20010404,3.7983,3.8248,3.6808,3.696,-2.9845,8540.91
294,000566.SZ,20010405,3.677,3.7907,3.6656,3.7869,2.4594,7309.97
295,000566.SZ,20010406,3.7907,3.8703,3.7756,3.8324,1.2015,10786.74
296,000566.SZ,20010409,3.821,3.9234,3.7945,3.8969,1.683,11256.15
297,000566.SZ,20010410,3.9044,3.9348,3.8476,3.9007,0.0975,6727.43
298,000566.SZ,20010411,3.9044,3.9082,3.84,3.859,-1.069,6732.92
299,000566.SZ,20010412,3.859,3.9082,3.7907,3.8817,0.5882,10314.89
300,000566.SZ,20010413,3.8665,3.9613,3.859,3.9575,1.9528,12445.41
301,000566.SZ,20010416,3.9613,3.9954,3.912,3.9613,0.096,17654.06
302,000566.SZ,20010417,3.9613,3.9613,3.9158,3.9234,-0.9568,7571.14
303,000566.SZ,20010418,3.9234,3.9348,3.8324,3.859,-1.6414,9585.47
304,000566.SZ,20010419,3.8552,3.9499,3.7718,3.9386,2.0627,17499.85
305,000566.SZ,20010420,3.9613,4.0295,3.8969,3.9158,-0.5789,17733.85
306,000566.SZ,20010423,3.8969,3.9878,3.8665,3.931,0.3882,13212.24
307,000566.SZ,20010424,4.0864,4.0864,3.9424,4.0409,2.7957,26622.0
308,000566.SZ,20010425,4.075,4.094,3.859,3.9424,-2.4376,25131.36
309,000566.SZ,20010426,3.9386,3.9803,3.8438,3.8855,-1.4433,11121.17
310,000566.SZ,20010427,3.8855,4.075,3.7528,4.0182,3.4153,19633.3
311,000566.SZ,20010430,4.0106,4.075,3.9424,3.9878,-0.7566,11190.0
312,000566.SZ,20010508,3.9803,4.0182,3.9461,3.9689,-0.4739,5250.79
313,000566.SZ,20010509,3.9803,4.003,3.9424,3.9651,-0.0957,7622.54
314,000566.SZ,20010510,3.9992,4.1243,3.9803,4.1205,3.9192,19848.0
315,000566.SZ,20010511,4.1243,4.1433,4.075,4.1091,-0.2767,12287.43
316,000566.SZ,20010514,4.1091,4.2532,4.1091,4.2456,3.3219,36514.45
317,000566.SZ,20010515,4.2456,4.2835,4.2267,4.2759,0.7137,21339.84
318,000566.SZ,20010516,4.2759,4.2797,4.2077,4.2797,0.0889,14800.26
319,000566.SZ,20010517,4.2684,4.2684,4.1129,4.1281,-3.5423,33374.5
320,000566.SZ,20010518,4.3517,4.3517,4.1357,4.2304,2.4781,20214.91
321,000566.SZ,20010521,4.2077,4.3063,4.2001,4.2608,0.7186,19913.85
322,000566.SZ,20010522,4.2835,4.3025,4.0978,4.2418,-0.4459,9051.88
323,000566.SZ,20010523,4.2267,4.2721,4.1167,4.2646,0.5375,13550.08
