,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002085.SZ,20080408,3.3611,3.5187,3.3311,3.4024,1.2288,14459.16
325,002085.SZ,20080409,3.3761,3.4362,3.1173,3.1811,-6.5042,11187.09
326,002085.SZ,20080410,3.1173,3.2636,3.1136,3.2261,1.4146,7721.6
327,002085.SZ,20080411,3.3011,3.4324,3.3011,3.3987,5.3501,9519.59
328,002085.SZ,20080414,3.3011,3.3574,3.0573,3.1023,-8.721,14305.55
329,002085.SZ,20080415,3.1023,3.2036,3.001,3.1773,2.4176,10360.0
330,002085.SZ,20080416,3.1886,3.2148,3.0198,3.1136,-2.0048,5892.4
331,002085.SZ,20080417,3.1211,3.2073,3.0198,3.0685,-1.4485,7573.38
332,002085.SZ,20080418,3.0685,3.1286,2.926,2.941,-4.1551,13808.92
333,002085.SZ,20080421,3.1848,3.1848,2.956,3.0123,2.4243,13911.56
334,002085.SZ,20080422,3.001,3.1061,2.8997,3.0836,2.367,15844.39
335,002085.SZ,20080423,3.0723,3.3611,3.0423,3.3311,8.0263,29742.09
336,002085.SZ,20080424,3.6162,3.665,3.4887,3.6387,9.2342,66441.52
337,002085.SZ,20080425,3.545,3.6838,3.4887,3.5487,-2.4734,36881.34
338,002085.SZ,20080429,3.4887,3.5224,3.4062,3.4624,-2.4319,17343.78
339,002085.SZ,20080430,3.4324,3.59,3.4324,3.5375,2.169,18510.99
340,002085.SZ,20080505,3.5637,3.65,3.4924,3.6387,2.8608,22977.95
341,002085.SZ,20080506,3.6012,3.6763,3.5074,3.6012,-1.0306,24971.93
342,002085.SZ,20080507,3.6312,3.6312,3.4512,3.4512,-4.1653,23117.56
343,002085.SZ,20080508,3.3799,3.4737,3.3199,3.4624,0.3245,20941.83
344,002085.SZ,20080509,3.4324,3.5112,3.3011,3.4249,-1.0831,23634.69
345,002085.SZ,20080512,3.3987,3.5074,3.3049,3.4662,1.2059,16669.2
346,002085.SZ,20080513,3.3199,3.4512,3.3199,3.4212,-1.2983,15670.43
347,002085.SZ,20080514,3.4062,3.5675,3.3987,3.5525,3.8378,22441.52
348,002085.SZ,20080515,3.575,3.65,3.545,3.5487,-0.107,23109.88
349,002085.SZ,20080516,3.5337,3.5862,3.4399,3.4774,-2.0092,9855.96
350,002085.SZ,20080519,3.4699,3.5074,3.4137,3.4549,-0.647,6586.52
351,002085.SZ,20080520,3.519,3.5343,3.2407,3.2788,-5.0779,14091.96
352,002085.SZ,20080521,3.2788,3.3437,3.1645,3.3093,0.9302,11840.39
353,002085.SZ,20080522,3.2598,3.4237,3.2255,3.397,2.6501,13028.53
354,002085.SZ,20080523,3.3818,3.4618,3.3017,3.3322,-1.9076,9150.54
355,002085.SZ,20080526,3.3742,3.3742,3.2102,3.2217,-3.3161,6602.5
356,002085.SZ,20080527,3.2217,3.2788,3.1225,3.1607,-1.8934,8469.76
357,002085.SZ,20080528,3.1645,3.2598,3.1607,3.2217,1.93,7500.0
358,002085.SZ,20080529,3.2026,3.2331,3.1187,3.1263,-2.9612,8081.6
359,002085.SZ,20080530,3.134,3.195,3.092,3.153,0.854,6287.93
360,002085.SZ,20080603,3.2369,3.3017,3.1912,3.2217,2.1789,13821.35
361,002085.SZ,20080604,3.2255,3.2674,3.1263,3.1416,-2.4863,6673.72
362,002085.SZ,20080605,3.134,3.1912,3.092,3.1645,0.7289,6720.24
363,002085.SZ,20080606,3.1607,3.2026,3.1263,3.1607,-0.1201,4997.29
364,002085.SZ,20080610,3.0539,3.0539,2.8442,2.8442,-10.0136,12698.73
365,002085.SZ,20080611,2.8785,2.8785,2.7641,2.7756,-2.4119,6894.42
366,002085.SZ,20080612,2.7641,2.8099,2.6764,2.7451,-1.0989,7020.64
367,002085.SZ,20080613,2.7832,2.7832,2.6193,2.6307,-4.1674,8580.0
368,002085.SZ,20080616,2.6688,2.6688,2.5239,2.5735,-2.1743,6674.31
369,002085.SZ,20080617,2.5544,2.6078,2.4744,2.5163,-2.2227,8653.5
370,002085.SZ,20080618,2.482,2.6688,2.4096,2.6421,4.9994,23587.44
371,002085.SZ,20080619,2.5392,2.6116,2.3791,2.3791,-9.9542,10056.74
372,002085.SZ,20080620,2.3829,2.5163,2.1617,2.3257,-2.2445,17203.91
373,002085.SZ,20080623,2.3181,2.3486,2.2571,2.2761,-2.1327,6119.42
374,002085.SZ,20080624,2.2761,2.3257,2.2304,2.3104,1.507,8139.4
375,002085.SZ,20080625,2.2876,2.4401,2.2609,2.4134,4.4581,20005.71
376,002085.SZ,20080626,2.3371,2.4896,2.3371,2.4782,2.685,17125.59
377,002085.SZ,20080627,2.3638,2.4019,2.238,2.2494,-9.2325,12411.0
378,002085.SZ,20080630,2.2494,2.2838,2.2266,2.2647,0.6802,5202.5
379,002085.SZ,20080701,2.2838,2.3219,2.2609,2.3028,1.6823,6925.14
380,002085.SZ,20080702,2.2876,2.3714,2.2838,2.3104,0.33,9670.37
381,002085.SZ,20080703,2.2876,2.4248,2.2494,2.3753,2.809,12852.59
382,002085.SZ,20080704,2.3829,2.3829,2.3333,2.3562,-0.8041,6475.4
383,002085.SZ,20080707,2.3486,2.4668,2.3486,2.4591,4.3672,16735.4
384,002085.SZ,20080708,2.4591,2.4973,2.4248,2.4934,1.3948,21713.82
385,002085.SZ,20080709,2.5278,2.6231,2.4934,2.5926,3.9785,31207.11
386,002085.SZ,20080710,2.5926,2.707,2.5621,2.6116,0.7329,53017.14
387,002085.SZ,20080711,2.5811,2.6116,2.4477,2.5163,-3.6491,22613.79
388,002085.SZ,20080714,2.5201,2.5659,2.4591,2.5621,1.8201,14775.5
389,002085.SZ,20080715,2.6116,2.6459,2.4782,2.4934,-2.6814,15072.44
390,002085.SZ,20080716,2.4477,2.4629,2.2799,2.3409,-6.1161,14871.0
391,002085.SZ,20080717,2.3486,2.421,2.2876,2.2952,-1.9522,12784.41
392,002085.SZ,20080718,2.3181,2.3791,2.2609,2.3753,3.4899,16731.31
393,002085.SZ,20080721,2.3562,2.4706,2.3486,2.4553,3.368,14835.82
394,002085.SZ,20080722,2.4629,2.4896,2.4248,2.4515,-0.1548,12699.09
395,002085.SZ,20080723,2.5468,2.5468,2.4363,2.4477,-0.155,17389.01
396,002085.SZ,20080724,2.4858,2.5316,2.4515,2.5011,2.1816,12683.85
397,002085.SZ,20080725,2.4973,2.5621,2.4553,2.5316,1.2195,19366.57
398,002085.SZ,20080728,2.5506,2.5849,2.5239,2.5621,1.2048,13295.0
399,002085.SZ,20080729,2.5354,2.5354,2.4553,2.4858,-2.978,13361.22
400,002085.SZ,20080730,2.5239,2.5354,2.4363,2.4668,-0.7643,8622.61
401,002085.SZ,20080731,2.4706,2.5163,2.3867,2.4515,-0.6202,11302.87
402,002085.SZ,20080801,2.4363,2.4744,2.3257,2.4629,0.465,14628.76
403,002085.SZ,20080804,2.4401,2.4401,2.3676,2.3867,-3.0939,8564.59
404,002085.SZ,20080805,2.3943,2.4019,2.299,2.3257,-2.5558,6361.2
405,002085.SZ,20080806,2.3486,2.3638,2.2952,2.3181,-0.3268,6228.0
406,002085.SZ,20080807,2.3219,2.36,2.3066,2.3486,1.3157,7968.58
407,002085.SZ,20080808,2.2761,2.3753,2.1198,2.1236,-9.5802,12679.79
408,002085.SZ,20080811,2.1312,2.1503,1.9254,1.9444,-8.4385,12930.06
409,002085.SZ,20080812,1.9368,1.9635,1.9063,1.9292,-0.7817,7299.45
410,002085.SZ,20080813,1.9139,1.9254,1.7919,1.9025,-1.384,9321.65
411,002085.SZ,20080814,1.872,1.9139,1.872,1.8796,-1.2037,4580.8
412,002085.SZ,20080815,1.9254,1.9368,1.872,1.9177,2.027,8149.31
413,002085.SZ,20080818,1.9177,1.9254,1.7538,1.7576,-8.3485,6434.22
414,002085.SZ,20080819,1.7919,1.8072,1.7385,1.7957,2.1677,3978.0
415,002085.SZ,20080820,1.7729,1.9559,1.7576,1.9482,8.4925,10646.91
416,002085.SZ,20080821,1.9216,1.9482,1.8644,1.8644,-4.3014,6302.8
417,002085.SZ,20080822,1.8872,1.8872,1.8034,1.8491,-0.8206,3608.08
418,002085.SZ,20080825,1.8529,1.8949,1.8339,1.8682,1.0329,3056.7
419,002085.SZ,20080826,1.8491,1.8567,1.7424,1.7652,-5.5133,4057.99
420,002085.SZ,20080827,1.7538,1.7996,1.7271,1.7538,-0.6458,4293.8
421,002085.SZ,20080828,1.769,1.7919,1.7424,1.7767,1.3057,4650.48
422,002085.SZ,20080829,1.8034,1.8529,1.769,1.8301,3.0056,5651.4
423,002085.SZ,20080901,1.8148,1.8453,1.7652,1.7881,-2.295,5752.1
424,002085.SZ,20080902,1.7614,1.8834,1.7576,1.8224,1.9182,5677.6
425,002085.SZ,20080903,1.8301,1.8758,1.7919,1.8606,2.0961,6196.99
426,002085.SZ,20080904,1.8415,1.8911,1.8301,1.8529,-0.4138,5568.22
427,002085.SZ,20080905,1.7957,1.7957,1.7271,1.7347,-6.3792,6694.0
428,002085.SZ,20080908,1.7309,1.7614,1.6318,1.647,-5.0556,5410.26
429,002085.SZ,20080909,1.6775,1.6814,1.6356,1.6356,-0.6922,3509.38
430,002085.SZ,20080910,1.6204,1.6928,1.6204,1.6737,2.3294,5107.4
431,002085.SZ,20080911,1.7233,1.8415,1.7233,1.8415,10.0257,81304.59
432,002085.SZ,20080912,1.8415,2.0016,1.8034,1.9482,5.7942,115848.05
433,002085.SZ,20080916,1.8758,1.9749,1.8491,1.8758,-3.7163,64456.34
434,002085.SZ,20080917,1.8758,1.8987,1.7233,1.7881,-4.6753,49079.11
435,002085.SZ,20080918,1.7157,1.769,1.6089,1.7309,-3.1989,51107.75
436,002085.SZ,20080919,1.8987,1.9025,1.8148,1.9025,9.9139,43617.83
437,002085.SZ,20080922,2.0169,2.0931,1.8949,1.9635,3.2063,76557.63
438,002085.SZ,20080923,1.8911,1.8911,1.7957,1.7996,-8.3473,31563.11
439,002085.SZ,20080924,1.7729,1.9444,1.7462,1.9406,7.8351,30830.84
440,002085.SZ,20080925,1.9826,2.0131,1.9063,2.0016,3.1434,47473.83
441,002085.SZ,20080926,1.9978,2.0016,1.9063,1.9406,-3.0476,28387.92
442,002085.SZ,20081006,1.8262,1.8949,1.811,1.811,-6.6783,16017.3
443,002085.SZ,20081007,1.7309,1.8567,1.7309,1.8072,-0.2098,10200.84
444,002085.SZ,20081008,1.7881,1.7957,1.7271,1.7385,-3.8015,11277.74
445,002085.SZ,20081009,1.7729,1.8034,1.7347,1.7424,0.2243,8951.61
446,002085.SZ,20081010,1.6737,1.7119,1.5708,1.5708,-9.8485,20939.48
447,002085.SZ,20081013,1.5708,1.586,1.4602,1.5632,-0.4838,15484.58
448,002085.SZ,20081014,1.6127,1.647,1.4945,1.4984,-4.1453,10805.18
449,002085.SZ,20081015,1.4793,1.5212,1.4793,1.5174,1.268,5635.63
450,002085.SZ,20081016,1.4755,1.4755,1.3725,1.3764,-9.2922,10876.28
451,002085.SZ,20081017,1.4145,1.4297,1.3764,1.4069,2.2159,4355.0
452,002085.SZ,20081020,1.3916,1.5098,1.3916,1.4831,5.4162,7198.94
453,002085.SZ,20081021,1.4679,1.4945,1.4374,1.4564,-1.8003,8542.91
454,002085.SZ,20081022,1.4297,1.4488,1.403,1.4069,-3.3988,9405.61
455,002085.SZ,20081023,1.3802,1.4679,1.3802,1.4679,4.3358,7115.17
456,002085.SZ,20081024,1.4488,1.4755,1.4183,1.4335,-2.3435,6958.29
457,002085.SZ,20081027,1.4221,1.4526,1.2963,1.3001,-9.3059,9073.07
458,002085.SZ,20081028,1.3001,1.3535,1.2696,1.3344,2.6383,8977.98
459,002085.SZ,20081029,1.3649,1.3687,1.2391,1.2543,-6.0027,8836.41
460,002085.SZ,20081030,1.2582,1.2887,1.2238,1.2582,0.3109,6380.94
461,002085.SZ,20081031,1.2429,1.2696,1.22,1.2315,-2.1221,4681.3
462,002085.SZ,20081103,1.22,1.2391,1.2086,1.2277,-0.3086,4920.0
463,002085.SZ,20081104,1.2277,1.2315,1.14,1.1895,-3.1115,4637.05
464,002085.SZ,20081105,1.1895,1.2467,1.1819,1.2277,3.2114,8847.9
465,002085.SZ,20081106,1.2086,1.2391,1.1705,1.2277,0.0,6159.4
466,002085.SZ,20081107,1.2086,1.3268,1.1857,1.2963,5.5877,12151.67
467,002085.SZ,20081110,1.3268,1.4145,1.3153,1.3878,7.0586,32046.24
468,002085.SZ,20081111,1.3954,1.3954,1.323,1.3344,-3.8478,15843.96
469,002085.SZ,20081112,1.3459,1.3611,1.3039,1.3535,1.4314,11009.53
470,002085.SZ,20081113,1.3382,1.4259,1.3192,1.4069,3.9453,28098.77
471,002085.SZ,20081114,1.4069,1.4564,1.3802,1.4526,3.2483,39656.57
472,002085.SZ,20081117,1.445,1.525,1.4145,1.5136,4.1994,35042.9
473,002085.SZ,20081118,1.4869,1.5632,1.3611,1.3649,-9.8243,34937.75
474,002085.SZ,20081119,1.3687,1.4717,1.3497,1.4526,6.4254,34275.18
475,002085.SZ,20081120,1.4374,1.4717,1.3916,1.4564,0.2616,33752.93
476,002085.SZ,20081121,1.4107,1.445,1.3344,1.4183,-2.616,45431.11
477,002085.SZ,20081124,1.3954,1.4259,1.342,1.3459,-5.1047,18944.49
478,002085.SZ,20081125,1.3649,1.3764,1.3077,1.3382,-0.5721,13661.38
479,002085.SZ,20081126,1.323,1.3649,1.3039,1.3573,1.4273,12483.64
480,002085.SZ,20081127,1.4412,1.4564,1.3573,1.3611,0.28,31375.27
481,002085.SZ,20081128,1.3573,1.3687,1.3153,1.3306,-2.2408,11471.9
482,002085.SZ,20081201,1.3077,1.3992,1.3077,1.3992,5.1556,19457.59
483,002085.SZ,20081202,1.3764,1.4602,1.3535,1.4335,2.4514,37908.81
484,002085.SZ,20081203,1.4526,1.5365,1.4374,1.5212,6.1179,61259.37
485,002085.SZ,20081204,1.5212,1.5708,1.4831,1.4907,-2.005,60080.31
486,002085.SZ,20081205,1.4679,1.586,1.4679,1.5746,5.6282,43733.48
487,002085.SZ,20081208,1.5937,1.6623,1.5784,1.628,3.3913,59364.04
488,002085.SZ,20081209,1.6394,1.6394,1.5365,1.5708,-3.5135,37639.89
489,002085.SZ,20081210,1.5555,1.7271,1.5441,1.7271,9.9503,77387.27
490,002085.SZ,20081211,1.7538,1.7652,1.6089,1.6242,-5.958,86536.44
491,002085.SZ,20081215,1.5822,1.6852,1.5098,1.6547,1.8778,51575.28
492,002085.SZ,20081216,1.6204,1.6356,1.5289,1.6089,-2.7679,30690.81
493,002085.SZ,20081217,1.6089,1.6585,1.5937,1.6204,0.7148,37104.85
494,002085.SZ,20081218,1.6013,1.6318,1.5708,1.628,0.469,30020.37
495,002085.SZ,20081219,1.6356,1.6699,1.6242,1.6585,1.8735,36385.56
496,002085.SZ,20081222,1.6623,1.708,1.6013,1.6775,1.1456,43686.41
497,002085.SZ,20081223,1.6775,1.6775,1.5098,1.5098,-9.997,39990.09
498,002085.SZ,20081224,1.4869,1.5174,1.4145,1.4488,-4.0403,30682.37
499,002085.SZ,20081226,1.4488,1.4793,1.4335,1.445,-0.2623,17520.44
500,002085.SZ,20081229,1.4259,1.4297,1.3497,1.3916,-3.6955,23305.42
501,002085.SZ,20081230,1.3954,1.4183,1.3725,1.3954,0.2731,14564.68
502,002085.SZ,20081231,1.3954,1.4259,1.3649,1.3802,-1.0893,13041.26
503,002085.SZ,20090105,1.4107,1.4564,1.3802,1.445,4.695,16473.06
504,002085.SZ,20090106,1.4297,1.506,1.4259,1.4907,3.1626,25050.1
505,002085.SZ,20090107,1.4945,1.506,1.4679,1.4984,0.5165,24509.56
506,002085.SZ,20090108,1.4488,1.4755,1.4145,1.4412,-3.8174,17085.85
507,002085.SZ,20090109,1.445,1.5517,1.445,1.525,5.8146,33064.35
508,002085.SZ,20090112,1.5289,1.6204,1.5136,1.5708,3.0033,58830.58
509,002085.SZ,20090113,1.5555,1.6318,1.5441,1.5632,-0.4838,62766.52
510,002085.SZ,20090114,1.5365,1.6165,1.525,1.6089,2.9235,51491.86
511,002085.SZ,20090115,1.5937,1.6242,1.5708,1.6013,-0.4724,47533.07
512,002085.SZ,20090116,1.6127,1.647,1.5746,1.5937,-0.4746,46639.65
513,002085.SZ,20090119,1.5975,1.628,1.5479,1.567,-1.6753,27800.73
514,002085.SZ,20090120,1.5555,1.5899,1.5479,1.5899,1.4614,20009.13
515,002085.SZ,20090121,1.5708,1.6204,1.567,1.5975,0.478,34081.67
516,002085.SZ,20090122,1.6051,1.647,1.5899,1.647,3.0986,36316.58
517,002085.SZ,20090123,1.6394,1.6509,1.6013,1.6089,-2.3133,26922.54
518,002085.SZ,20090202,1.628,1.6318,1.6013,1.6318,1.4233,29747.19
519,002085.SZ,20090203,1.6318,1.708,1.6242,1.6966,3.9711,54069.85
520,002085.SZ,20090204,1.7004,1.7347,1.6699,1.7233,1.5737,53482.1
521,002085.SZ,20090205,1.7157,1.8072,1.7004,1.7347,0.6615,113000.85
522,002085.SZ,20090206,1.7157,1.811,1.7119,1.7881,3.0783,83734.91
523,002085.SZ,20090209,1.7996,1.8491,1.7881,1.8224,1.9182,80614.4
524,002085.SZ,20090210,1.7996,1.8796,1.7767,1.8682,2.5132,74452.61
525,002085.SZ,20090211,1.8224,1.933,1.811,1.8567,-0.6156,107096.92
526,002085.SZ,20090212,1.8872,2.0169,1.8415,2.0054,8.0088,108078.28
527,002085.SZ,20090213,1.9749,2.0779,1.9482,2.0436,1.9049,95127.3
528,002085.SZ,20090216,2.0397,2.055,1.9635,2.0359,-0.3768,80809.12
529,002085.SZ,20090217,2.0245,2.0321,1.9063,1.9139,-5.9924,73094.69
530,002085.SZ,20090218,1.872,1.9521,1.8491,1.8529,-3.1872,61419.98
531,002085.SZ,20090219,1.8682,1.9139,1.8529,1.9139,3.2921,36062.29
532,002085.SZ,20090220,1.933,2.0016,1.9139,1.9978,4.3837,52259.47
533,002085.SZ,20090223,2.0131,2.0512,1.9597,2.0397,2.0973,55291.97
534,002085.SZ,20090224,2.0016,2.0855,1.9063,1.9216,-5.7901,69536.23
535,002085.SZ,20090225,1.9444,1.994,1.872,1.9787,2.9715,52775.47
536,002085.SZ,20090226,1.9673,2.0969,1.8339,1.9139,-3.2749,110301.85
537,002085.SZ,20090227,1.8911,1.9025,1.7233,1.7233,-9.9587,70139.42
538,002085.SZ,20090302,1.6852,1.7767,1.6852,1.7538,1.7699,31777.6
539,002085.SZ,20090303,1.7195,1.7576,1.6623,1.7462,-0.4333,29132.51
540,002085.SZ,20090304,1.7385,1.8529,1.7385,1.8453,5.6752,46419.5
541,002085.SZ,20090305,1.8644,1.8796,1.7957,1.8682,1.241,51419.09
542,002085.SZ,20090306,1.8301,1.9749,1.8224,1.9254,3.0618,64191.2
543,002085.SZ,20090309,1.9711,1.9826,1.8415,1.9254,0.0,75009.76
544,002085.SZ,20090310,1.9177,1.9787,1.8491,1.9749,2.5709,57496.64
545,002085.SZ,20090311,1.9978,2.0283,1.9139,1.9216,-2.6989,50273.17
546,002085.SZ,20090312,1.9216,1.9292,1.8262,1.8682,-2.7789,35455.58
547,002085.SZ,20090313,1.8949,1.9139,1.8377,1.8606,-0.4068,25745.89
548,002085.SZ,20090316,1.8491,1.9063,1.8339,1.8834,1.2254,17359.89
549,002085.SZ,20090317,1.8682,1.9521,1.8644,1.9444,3.2388,45354.13
550,002085.SZ,20090318,1.9521,1.9902,1.933,1.9559,0.5914,51101.71
551,002085.SZ,20090319,1.9597,2.116,1.9444,2.0893,6.8204,102672.31
552,002085.SZ,20090320,2.0741,2.1389,2.0474,2.1046,0.7323,90712.17
553,002085.SZ,20090323,2.1046,2.2227,2.0702,2.1427,1.8103,87290.79
554,002085.SZ,20090324,2.1617,2.1732,2.0969,2.1046,-1.7781,60955.97
555,002085.SZ,20090325,2.1541,2.1617,2.0321,2.0359,-3.2643,61837.21
556,002085.SZ,20090326,2.0436,2.0855,1.994,2.0817,2.2496,54584.84
557,002085.SZ,20090327,2.0817,2.1274,2.0588,2.0969,0.7302,51843.19
558,002085.SZ,20090330,2.1084,2.1541,2.0702,2.1122,0.7296,44099.53
559,002085.SZ,20090331,2.0741,2.0969,1.9902,2.0817,-1.444,46680.41
560,002085.SZ,20090401,2.0931,2.1503,2.0817,2.1312,2.3779,62468.17
561,002085.SZ,20090402,2.1503,2.1503,2.0893,2.0969,-1.6094,59126.59
562,002085.SZ,20090403,2.1046,2.1236,2.0321,2.0436,-2.5418,46713.58
563,002085.SZ,20090407,2.0436,2.0817,2.0397,2.0817,1.8644,33975.97
564,002085.SZ,20090408,2.1007,2.1808,2.0664,2.0741,-0.3651,92435.98
565,002085.SZ,20090409,2.0588,2.0779,1.9826,2.0626,-0.5545,42596.71
566,002085.SZ,20090410,2.0664,2.1617,2.0664,2.1427,3.8834,73977.53
567,002085.SZ,20090413,2.177,2.2494,2.1427,2.2266,3.9156,86250.94
568,002085.SZ,20090414,2.2494,2.3181,2.2189,2.2952,3.0809,97838.66
569,002085.SZ,20090415,2.2761,2.2838,2.1961,2.2723,-0.9977,69242.86
570,002085.SZ,20090416,2.2761,2.3943,2.2456,2.3638,4.0268,91467.76
571,002085.SZ,20090417,2.3676,2.4324,2.2685,2.3867,0.9688,86416.84
572,002085.SZ,20090420,2.3753,2.5049,2.3448,2.4973,4.634,71331.17
573,002085.SZ,20090421,2.4401,2.5087,2.4058,2.4515,-1.834,57970.45
574,002085.SZ,20090422,2.4629,2.5011,2.2075,2.2761,-7.1548,61702.48
575,002085.SZ,20090423,2.2685,2.3409,2.2075,2.3066,1.34,43025.52
576,002085.SZ,20090424,2.3219,2.3676,2.299,2.3066,0.0,38827.23
577,002085.SZ,20090427,2.3028,2.3066,2.1579,2.1656,-6.1129,37535.51
578,002085.SZ,20090429,2.1808,2.3143,2.1732,2.3028,6.3354,50943.88
579,002085.SZ,20090430,2.2914,2.3638,2.2685,2.3638,2.6489,44144.13
580,002085.SZ,20090504,2.3676,2.4629,2.3371,2.4286,2.7413,48320.69
581,002085.SZ,20090505,2.4363,2.4668,2.4019,2.4324,0.1565,39661.82
582,002085.SZ,20090506,2.4401,2.5926,2.421,2.5239,3.7617,67095.0
583,002085.SZ,20090507,2.5354,2.5354,2.3981,2.4896,-1.359,48834.22
584,002085.SZ,20090508,2.4477,2.4973,2.4248,2.4782,-0.4579,40544.3
585,002085.SZ,20090511,2.4782,2.5888,2.4591,2.4744,-0.1533,70293.56
586,002085.SZ,20090512,2.482,2.6116,2.4706,2.604,5.2376,57568.38
587,002085.SZ,20090513,2.6154,2.6345,2.5506,2.5888,-0.5837,40909.73
588,002085.SZ,20090514,2.5735,2.6231,2.5544,2.5773,-0.4442,42199.09
589,002085.SZ,20090515,2.5811,2.6116,2.543,2.5926,0.5936,34311.43
590,002085.SZ,20090518,2.6002,2.6154,2.5011,2.6002,0.2931,45052.46
591,002085.SZ,20090519,2.6002,2.726,2.5926,2.6726,2.7844,60889.28
592,002085.SZ,20090520,2.707,2.8556,2.6803,2.8061,4.9951,86524.12
593,002085.SZ,20090521,2.7527,2.8404,2.6688,2.6841,-4.3477,57234.52
594,002085.SZ,20090522,2.7031,2.707,2.6307,2.6726,-0.4284,29874.06
595,002085.SZ,20090525,2.5926,2.7832,2.5163,2.7565,3.1393,40360.9
596,002085.SZ,20090526,2.7451,2.8785,2.7298,2.8404,3.0437,56191.98
597,002085.SZ,20090527,2.8175,2.9319,2.7908,2.8404,0.0,33480.82
598,002085.SZ,20090601,2.8404,2.9205,2.7832,2.8366,-0.1338,49731.25
599,002085.SZ,20090602,2.8251,2.8785,2.7908,2.8099,-0.9413,39535.66
600,002085.SZ,20090603,2.7756,2.909,2.7641,2.8938,2.9859,46136.19
601,002085.SZ,20090604,2.8976,2.9281,2.8023,2.9014,0.2626,33398.83
602,002085.SZ,20090605,2.9014,3.1263,2.8823,3.0501,5.1251,69394.86
603,002085.SZ,20090608,3.0348,3.3551,2.9967,3.3208,8.8751,122060.48
604,002085.SZ,20090609,3.2407,3.2979,3.1187,3.195,-3.7882,79399.1
605,002085.SZ,20090610,3.2026,3.4962,3.1721,3.3742,5.6088,78378.62
606,002085.SZ,20090611,3.3398,3.4657,3.2636,3.3398,-1.0195,50235.56
607,002085.SZ,20090612,3.3398,3.3398,3.0577,3.0996,-7.192,56430.65
608,002085.SZ,20090615,3.1263,3.2522,3.1263,3.214,3.6908,40929.44
609,002085.SZ,20090616,3.1988,3.2255,3.134,3.1607,-1.6584,32183.32
610,002085.SZ,20090617,3.1301,3.1645,3.0653,3.1225,-1.2086,31200.38
611,002085.SZ,20090618,3.1301,3.1835,3.0882,3.153,0.9768,29865.43
612,002085.SZ,20090619,3.153,3.153,3.0882,3.1416,-0.3616,22153.27
613,002085.SZ,20090622,3.1645,3.2788,3.1378,3.2026,1.9417,45393.71
614,002085.SZ,20090623,3.1645,3.3017,3.1454,3.2026,0.0,39215.37
615,002085.SZ,20090624,3.1988,3.256,3.1568,3.1912,-0.356,28724.52
616,002085.SZ,20090625,3.195,3.2407,3.1263,3.2026,0.3572,31692.47
617,002085.SZ,20090626,3.2079,3.2349,3.1307,3.177,-0.8458,27261.36
618,002085.SZ,20090629,3.1616,3.2234,3.1268,3.1886,0.3651,35505.33
619,002085.SZ,20090630,3.1655,3.2118,3.1346,3.1423,-1.452,29188.6
620,002085.SZ,20090701,3.1577,3.1655,3.0998,3.123,-0.6142,32537.99
621,002085.SZ,20090702,3.1655,3.262,3.1268,3.262,4.4508,39496.44
622,002085.SZ,20090703,3.2427,3.343,3.2118,3.262,0.0,34879.44
623,002085.SZ,20090706,3.262,3.3507,3.2002,3.2388,-0.7112,27924.63
624,002085.SZ,20090707,3.2388,3.2542,3.1655,3.2195,-0.5959,29006.3
625,002085.SZ,20090708,3.2079,3.2581,3.1655,3.2195,0.0,17252.37
626,002085.SZ,20090709,3.2272,3.3121,3.2272,3.2813,1.9196,39633.05
627,002085.SZ,20090710,3.2967,3.3353,3.2658,3.2967,0.4693,37335.17
628,002085.SZ,20090713,3.2967,3.509,3.2851,3.4704,5.2689,64888.81
629,002085.SZ,20090714,3.5129,3.5631,3.4164,3.536,1.8903,65325.53
630,002085.SZ,20090715,3.536,3.6287,3.4781,3.5862,1.4197,43096.2
631,002085.SZ,20090716,3.5824,3.5978,3.455,3.4704,-3.229,37460.15
632,002085.SZ,20090717,3.4511,3.4897,3.3971,3.4473,-0.6656,35511.12
633,002085.SZ,20090720,3.455,3.5901,3.4357,3.5746,3.6927,47464.85
634,002085.SZ,20090721,3.5708,3.5708,3.4473,3.4781,-2.6996,29260.0
635,002085.SZ,20090722,3.4666,3.5283,3.4395,3.4974,0.5549,31517.65
636,002085.SZ,20090723,3.536,3.5515,3.4627,3.5013,0.1115,18144.48
637,002085.SZ,20090724,3.5013,3.5283,3.3199,3.4164,-2.4248,33709.9
638,002085.SZ,20090727,3.4164,3.4936,3.3855,3.4202,0.1112,21399.36
639,002085.SZ,20090728,3.4395,3.4897,3.3971,3.4743,1.5818,27533.52
640,002085.SZ,20090729,3.4704,3.4704,3.1268,3.3392,-3.8886,26785.47
641,002085.SZ,20090730,3.3392,3.3585,3.1693,3.2465,-2.7761,25648.18
642,002085.SZ,20090731,3.2465,3.3546,3.2041,3.343,2.9724,26916.21
643,002085.SZ,20090803,3.3199,3.4588,3.3121,3.4164,2.1956,33702.75
644,002085.SZ,20090804,3.4125,3.428,3.3314,3.3778,-1.1298,21930.33
645,002085.SZ,20090805,3.4009,3.4666,3.3662,3.4318,1.5987,39307.53
646,002085.SZ,20090806,3.455,3.5708,3.4164,3.5399,3.15,64058.66
647,002085.SZ,20090807,3.536,3.5939,3.3623,3.3662,-4.9069,36549.92
648,002085.SZ,20090810,3.3739,3.4473,3.289,3.3816,0.4575,19113.19
