,ts_code,trade_date,open,high,low,close,pct_chg,vol
97,000553.SZ,20000609,4.5999,4.6754,4.5124,4.5124,-1.3899,8091.0
98,000553.SZ,20000612,4.5721,4.6834,4.5124,4.6794,3.7009,11793.0
99,000553.SZ,20000613,4.7152,4.751,4.6118,4.6913,0.2543,11105.0
100,000553.SZ,20000614,4.7072,4.7311,4.6118,4.6396,-1.102,7403.0
101,000553.SZ,20000615,4.8424,4.8424,4.6317,4.6913,1.1143,12143.0
102,000553.SZ,20000616,4.6913,4.7072,4.5363,4.5601,-2.7967,9281.0
103,000553.SZ,20000619,4.5323,4.5442,4.413,4.4647,-2.0921,11866.0
104,000553.SZ,20000620,4.4647,4.4647,4.3931,4.4488,-0.3561,6445.0
105,000553.SZ,20000621,4.4925,4.6516,4.413,4.6317,4.1112,16245.0
106,000553.SZ,20000622,4.6913,4.8344,4.6913,4.7629,2.8327,45453.0
107,000553.SZ,20000623,4.7629,4.7907,4.6516,4.6834,-1.6692,11649.0
108,000553.SZ,20000626,4.6953,4.7311,4.6357,4.6675,-0.3395,8609.0
109,000553.SZ,20000627,4.6516,4.7072,4.588,4.6039,-1.3626,7598.0
110,000553.SZ,20000628,4.6118,4.6834,4.5562,4.5919,-0.2606,6736.0
111,000553.SZ,20000629,4.6158,4.7112,4.5601,4.6317,0.8667,7009.0
112,000553.SZ,20000630,4.6317,4.7112,4.576,4.584,-1.0299,6975.0
113,000553.SZ,20000703,4.584,4.6913,4.4607,4.576,-0.1745,13950.0
114,000553.SZ,20000704,4.58,4.7112,4.4965,4.5959,0.4349,10204.0
115,000553.SZ,20000705,4.6158,4.6357,4.5323,4.5402,-1.2119,6152.0
116,000553.SZ,20000706,4.3733,4.6913,4.3136,4.4886,-1.1365,21966.0
117,000553.SZ,20000707,4.421,4.5204,4.413,4.4727,-0.3542,6702.0
118,000553.SZ,20000710,4.4925,4.4925,4.425,4.4727,0.0,9582.0
119,000553.SZ,20000711,4.4925,4.4925,4.4448,4.4687,-0.0894,7611.0
120,000553.SZ,20000712,4.4727,4.58,4.4568,4.5204,1.1569,5911.0
121,000553.SZ,20000713,4.5402,4.5522,4.417,4.4329,-1.9357,9730.0
122,000553.SZ,20000714,4.4528,4.5641,4.3733,4.5243,2.0619,13983.0
123,000553.SZ,20000717,4.5283,4.5522,4.409,4.4369,-1.9318,9954.0
124,000553.SZ,20000718,4.4727,4.5045,4.413,4.4687,0.7167,5048.0
125,000553.SZ,20000719,4.4687,4.4925,4.421,4.4289,-0.8906,6468.0
126,000553.SZ,20000720,4.4329,4.4925,4.413,4.4528,0.5396,8321.0
127,000553.SZ,20000721,4.4727,4.4925,4.4409,4.4568,0.0898,5900.0
128,000553.SZ,20000724,4.4856,4.4856,4.4134,4.4214,-0.8099,7565.0
129,000553.SZ,20000725,4.4334,4.5137,4.4334,4.4776,1.2711,4614.0
130,000553.SZ,20000726,4.4856,4.6019,4.4575,4.5739,2.1507,7623.0
131,000553.SZ,20000727,4.5939,4.7865,4.5939,4.7103,2.9821,26808.0
132,000553.SZ,20000728,4.7103,4.7343,4.6541,4.6862,-0.5116,9040.0
133,000553.SZ,20000731,4.6942,4.6942,4.6059,4.6541,-0.685,7431.0
134,000553.SZ,20000801,4.6541,4.6742,4.6059,4.618,-0.7757,6333.0
135,000553.SZ,20000802,4.614,4.6942,4.614,4.634,0.3465,7123.0
136,000553.SZ,20000803,4.6742,4.6862,4.5538,4.634,0.0,14985.0
137,000553.SZ,20000804,4.634,4.634,4.5016,4.5177,-2.5097,9088.0
138,000553.SZ,20000807,4.5177,4.5337,4.4535,4.5337,0.3542,7315.0
139,000553.SZ,20000808,4.5337,4.6461,4.5217,4.63,2.1241,7281.0
140,000553.SZ,20000809,4.6461,4.6541,4.5739,4.5779,-1.1253,6757.0
141,000553.SZ,20000810,4.5779,4.5779,4.5056,4.5658,-0.2643,5114.0
142,000553.SZ,20000811,4.5739,4.5739,4.5177,4.5658,0.0,4690.0
143,000553.SZ,20000814,4.5739,4.614,4.4936,4.5538,-0.2628,7096.0
144,000553.SZ,20000815,4.5337,4.6019,4.4615,4.5297,-0.5292,3285.0
145,000553.SZ,20000816,4.5377,4.5538,4.4936,4.5418,0.2671,11372.0
146,000553.SZ,20000817,4.5618,4.7263,4.5538,4.6661,2.7368,18127.0
147,000553.SZ,20000818,4.6541,4.7022,4.634,4.6501,-0.3429,9840.0
148,000553.SZ,20000821,4.634,4.7945,4.634,4.7745,2.6752,23891.0
149,000553.SZ,20000822,4.8346,4.955,4.6942,4.7343,-0.842,38432.0
150,000553.SZ,20000823,4.6942,4.7865,4.5337,4.7343,0.0,23512.0
151,000553.SZ,20000824,4.8146,4.9751,4.8146,4.9751,5.0863,79850.0
152,000553.SZ,20000825,5.0152,5.0553,4.9349,5.0072,0.6452,29421.0
153,000553.SZ,20000828,5.0152,5.0232,4.9149,4.951,-1.1224,17478.0
154,000553.SZ,20000829,4.951,4.9991,4.8587,4.939,-0.2424,15615.0
155,000553.SZ,20000830,4.939,4.955,4.8266,4.8387,-2.0308,11811.0
156,000553.SZ,20000831,4.8066,4.8066,4.6742,4.6902,-3.069,15782.0
157,000553.SZ,20000901,4.614,4.6862,4.5939,4.634,-1.1982,10828.0
158,000553.SZ,20000904,4.614,4.6742,4.4976,4.6019,-0.6927,8553.0
159,000553.SZ,20000905,4.6541,4.6621,4.5137,4.5177,-1.8297,6327.0
160,000553.SZ,20000906,4.4976,4.614,4.4535,4.5257,0.1771,8167.36
161,000553.SZ,20000907,4.5939,4.63,4.5257,4.5418,0.3557,3471.0
162,000553.SZ,20000908,4.614,4.626,4.5137,4.5337,-0.1783,3730.0
163,000553.SZ,20000911,4.5137,4.5578,4.4936,4.4976,-0.7963,4836.0
164,000553.SZ,20000912,4.4976,4.61,4.4575,4.5859,1.9633,4587.0
165,000553.SZ,20000913,4.5337,4.614,4.5337,4.5819,-0.0872,3686.0
166,000553.SZ,20000914,4.5739,4.6541,4.4615,4.4856,-2.1017,7141.0
167,000553.SZ,20000915,4.5016,4.7745,4.4575,4.634,3.3084,36338.0
168,000553.SZ,20000918,4.634,4.6742,4.5016,4.5137,-2.596,7468.0
169,000553.SZ,20000919,4.5016,4.5337,4.4735,4.4856,-0.6225,5689.0
170,000553.SZ,20000920,4.5016,4.6541,4.4735,4.5899,2.3252,20690.0
171,000553.SZ,20000921,4.5939,4.7063,4.5498,4.5578,-0.6994,15157.0
172,000553.SZ,20000922,4.5618,4.6541,4.4936,4.6019,0.9676,13066.0
173,000553.SZ,20000925,4.6019,4.6541,4.4976,4.5177,-1.8297,3981.0
174,000553.SZ,20000926,4.4936,4.5658,4.4936,4.5177,0.0,1659.0
175,000553.SZ,20000927,4.5618,4.5739,4.4976,4.5297,0.2656,3442.0
176,000553.SZ,20000928,4.5257,4.5939,4.4936,4.4936,-0.797,3507.0
177,000553.SZ,20000929,4.4896,4.5538,4.4615,4.5016,0.178,3095.0
178,000553.SZ,20001009,4.5137,4.5899,4.4936,4.5097,0.1799,3137.0
179,000553.SZ,20001010,4.5337,4.5739,4.4936,4.5498,0.8892,4067.0
180,000553.SZ,20001011,4.5739,4.5939,4.5337,4.5538,0.0879,3585.0
181,000553.SZ,20001012,4.5257,4.5458,4.4776,4.4936,-1.322,5699.0
182,000553.SZ,20001013,4.4936,4.5337,4.4615,4.4655,-0.6253,5771.0
183,000553.SZ,20001016,4.4575,4.5137,4.2729,4.3131,-3.4128,12004.0
184,000553.SZ,20001017,4.3131,4.3492,4.2168,4.2569,-1.303,5484.0
185,000553.SZ,20001018,4.309,4.4094,4.2529,4.3853,3.0163,4436.0
186,000553.SZ,20001019,4.3933,4.4094,4.2529,4.2729,-2.5631,3930.0
187,000553.SZ,20001020,4.2529,4.3331,4.2047,4.281,0.1896,8133.0
188,000553.SZ,20001023,4.301,4.3411,4.281,4.3331,1.217,4857.0
189,000553.SZ,20001024,4.3532,4.3532,4.2729,4.281,-1.2024,2717.0
190,000553.SZ,20001025,4.3331,4.3331,4.2529,4.3291,1.1236,6091.0
191,000553.SZ,20001026,4.3331,4.3452,4.2408,4.2529,-1.7602,6210.0
192,000553.SZ,20001027,4.2529,4.2529,4.1606,4.2007,-1.2274,9273.0
193,000553.SZ,20001030,4.1927,4.2007,4.1325,4.1646,-0.8594,10979.0
194,000553.SZ,20001031,4.1325,4.301,4.1325,4.2288,1.5416,6741.0
195,000553.SZ,20001101,4.2328,4.2609,4.1766,4.2449,0.3807,4920.0
196,000553.SZ,20001102,4.2408,4.2729,4.2128,4.2449,0.0,4128.0
197,000553.SZ,20001103,4.2489,4.309,4.2489,4.277,0.7562,3957.0
198,000553.SZ,20001106,4.285,4.293,4.2128,4.2248,-1.2205,4563.0
199,000553.SZ,20001107,4.2288,4.293,4.2128,4.2248,0.0,3260.0
200,000553.SZ,20001108,4.2288,4.2529,4.1927,4.2248,0.0,4460.0
201,000553.SZ,20001109,4.2328,4.285,4.2208,4.2729,1.1385,4715.0
202,000553.SZ,20001110,4.297,4.4896,4.2609,4.3732,2.3474,24410.0
203,000553.SZ,20001113,4.4053,4.4134,4.3211,4.3692,-0.0915,6450.0
204,000553.SZ,20001114,4.3652,4.3652,4.293,4.3492,-0.4577,9795.0
205,000553.SZ,20001115,4.3331,4.4495,4.3131,4.4094,1.3842,9318.0
206,000553.SZ,20001116,4.4094,4.4856,4.4094,4.4415,0.728,7374.0
207,000553.SZ,20001117,4.4575,4.4776,4.3732,4.3773,-1.4455,7885.0
208,000553.SZ,20001120,4.3893,4.3933,4.3251,4.3452,-0.7333,7325.46
209,000553.SZ,20001121,4.3331,4.4094,4.3331,4.3532,0.1841,5161.0
210,000553.SZ,20001122,4.3612,4.4495,4.3572,4.4254,1.6586,6988.37
211,000553.SZ,20001123,4.4535,4.4936,4.4455,4.4735,1.0869,8822.12
212,000553.SZ,20001124,4.4816,4.4936,4.2529,4.305,-3.7666,8598.9
213,000553.SZ,20001127,4.2609,4.3492,4.2609,4.293,-0.2787,5113.47
214,000553.SZ,20001128,4.3331,4.3933,4.285,4.3813,2.0568,6111.58
215,000553.SZ,20001129,4.4053,4.4053,4.305,4.3532,-0.6414,4043.01
216,000553.SZ,20001130,4.3652,4.3933,4.3331,4.3692,0.3675,3447.15
217,000553.SZ,20001201,4.3732,4.3732,4.297,4.3331,-0.8262,3861.9
218,000553.SZ,20001204,4.5538,4.5538,4.3331,4.4575,2.8709,6527.67
219,000553.SZ,20001205,4.4575,4.4735,4.3732,4.3893,-1.53,3943.43
220,000553.SZ,20001206,4.4134,4.4134,4.3331,4.3411,-1.0981,4275.0
221,000553.SZ,20001207,4.3452,4.3492,4.289,4.3211,-0.4607,5264.69
222,000553.SZ,20001208,4.3331,4.4495,4.293,4.4254,2.4137,5443.24
223,000553.SZ,20001211,4.4214,4.4535,4.3211,4.3532,-1.6315,6482.2
224,000553.SZ,20001212,4.3331,4.3732,4.3251,4.3371,-0.3698,3925.12
225,000553.SZ,20001213,4.3331,4.3331,4.3131,4.3251,-0.2767,3498.0
226,000553.SZ,20001214,4.3131,4.3732,4.301,4.3211,-0.0925,3009.03
227,000553.SZ,20001215,4.3251,4.3331,4.2689,4.3291,0.1851,2701.94
228,000553.SZ,20001218,4.3331,4.3331,4.2168,4.289,-0.9263,3777.36
229,000553.SZ,20001219,4.289,4.3291,4.2248,4.289,0.0,4627.03
230,000553.SZ,20001220,4.289,4.4896,4.2609,4.4094,2.8072,19864.55
231,000553.SZ,20001221,4.4535,4.4535,4.3371,4.3492,-1.3653,6138.08
232,000553.SZ,20001222,4.3411,4.3973,4.3251,4.3411,-0.1862,3078.54
233,000553.SZ,20001225,4.3452,4.3933,4.293,4.3492,0.1866,4301.81
234,000553.SZ,20001226,4.3331,4.3933,4.3131,4.3452,-0.092,3442.98
235,000553.SZ,20001227,4.3652,4.3652,4.2729,4.285,-1.3854,3450.93
236,000553.SZ,20001228,4.301,4.3532,4.2729,4.289,0.0933,3394.61
237,000553.SZ,20001229,4.3331,4.3331,4.285,4.293,0.0933,3708.02
238,000553.SZ,20010102,4.3732,4.3933,4.305,4.3893,2.2432,5294.13
239,000553.SZ,20010103,4.4134,4.4936,4.3973,4.4535,1.4626,16106.23
240,000553.SZ,20010104,4.4936,4.5819,4.4615,4.5137,1.3517,14850.53
241,000553.SZ,20010105,4.5177,4.6942,4.4896,4.618,2.3107,30418.32
242,000553.SZ,20010108,4.6541,4.6782,4.5618,4.5819,-0.7817,12179.08
243,000553.SZ,20010109,4.614,4.614,4.5056,4.5458,-0.7879,6258.2
244,000553.SZ,20010110,4.5538,4.7263,4.5538,4.7063,3.5307,18162.95
245,000553.SZ,20010111,4.7464,4.8948,4.7464,4.8025,2.0441,47075.07
246,000553.SZ,20010112,4.8186,4.8346,4.7143,4.7745,-0.583,20935.61
247,000553.SZ,20010115,4.7704,4.8748,4.7143,4.8106,0.7561,27081.6
248,000553.SZ,20010116,4.8146,4.9991,4.7343,4.8908,1.6672,91857.93
249,000553.SZ,20010117,4.9349,5.0352,4.8146,4.8387,-1.0653,53580.02
250,000553.SZ,20010118,4.8427,4.9269,4.8346,4.8868,0.9941,26727.58
251,000553.SZ,20010119,4.9751,5.1837,4.947,5.1315,5.0074,91155.02
252,000553.SZ,20010205,5.1797,5.2158,4.955,4.9911,-2.736,61193.33
253,000553.SZ,20010206,4.9991,5.1997,4.9911,5.1957,4.0993,60994.87
254,000553.SZ,20010207,5.2158,5.2519,5.0954,5.1516,-0.8488,47796.81
255,000553.SZ,20010208,5.1235,5.1356,4.6541,4.6621,-9.5019,50628.49
256,000553.SZ,20010209,4.6059,4.8106,4.5779,4.622,-0.8601,33662.95
257,000553.SZ,20010212,4.622,4.63,4.4053,4.4735,-3.2129,33757.65
258,000553.SZ,20010213,4.4535,4.5698,4.4455,4.5297,1.2563,12654.93
259,000553.SZ,20010214,4.5337,4.5418,4.4334,4.4535,-1.6822,12162.35
260,000553.SZ,20010215,4.4455,4.4735,4.3331,4.3411,-2.5239,11301.78
261,000553.SZ,20010216,4.3291,4.3933,4.2128,4.3893,1.1103,14107.91
262,000553.SZ,20010219,4.3933,4.4856,4.2128,4.3853,-0.0911,8563.76
263,000553.SZ,20010220,4.4134,4.5538,4.3973,4.4334,1.0968,15323.2
264,000553.SZ,20010221,4.4053,4.4053,4.1726,4.1967,-5.339,20549.7
265,000553.SZ,20010222,4.1325,4.1325,4.0122,4.0162,-4.301,21652.25
266,000553.SZ,20010223,4.0122,4.1125,3.9921,4.1084,2.2957,9455.21
267,000553.SZ,20010226,4.0924,4.1044,4.0041,4.0844,-0.5842,14750.75
268,000553.SZ,20010227,4.0683,4.2368,4.0122,4.2128,3.1437,11732.19
269,000553.SZ,20010228,4.2328,4.2368,4.0924,4.1165,-2.2859,5631.87
270,000553.SZ,20010301,4.1125,4.1325,4.0523,4.0643,-1.2681,7195.5
271,000553.SZ,20010302,4.0723,4.1325,4.0643,4.1004,0.8882,8021.22
272,000553.SZ,20010305,4.1084,4.1165,4.0563,4.0884,-0.2927,7039.34
273,000553.SZ,20010306,4.0884,4.1165,4.0603,4.1165,0.6873,5755.83
274,000553.SZ,20010307,4.1165,4.1686,4.0844,4.1486,0.7798,6286.9
275,000553.SZ,20010308,4.1486,4.2128,4.1325,4.2128,1.5475,8149.32
276,000553.SZ,20010309,4.2128,4.2368,4.1526,4.2128,0.0,10154.78
277,000553.SZ,20010312,4.2128,4.2529,4.2128,4.2489,0.8569,8444.95
278,000553.SZ,20010313,4.2489,4.2689,4.1446,4.2208,-0.6613,7781.24
279,000553.SZ,20010314,4.2128,4.285,4.1566,4.2689,1.1396,10407.33
280,000553.SZ,20010315,4.293,4.4013,4.293,4.3813,2.633,34277.27
281,000553.SZ,20010316,4.3853,4.3853,4.2729,4.3331,-1.1001,11515.48
282,000553.SZ,20010319,4.3171,4.3331,4.2569,4.3331,0.0,5568.21
283,000553.SZ,20010320,4.3331,4.3612,4.285,4.3131,-0.4616,6623.6
284,000553.SZ,20010321,4.3131,4.4134,4.3131,4.3773,1.4885,7711.6
285,000553.SZ,20010322,4.3773,4.3933,4.3371,4.3692,-0.185,8323.06
286,000553.SZ,20010323,4.3532,4.4415,4.2729,4.2729,-2.2041,9682.51
287,000553.SZ,20010326,4.2649,4.3732,4.2368,4.3732,2.3474,7098.7
288,000553.SZ,20010327,4.2128,4.3933,4.1927,4.3732,0.0,9817.79
289,000553.SZ,20010328,4.3732,4.5297,4.3612,4.4936,2.7531,21612.27
290,000553.SZ,20010329,4.4976,4.5337,4.4535,4.5016,0.178,10718.66
291,000553.SZ,20010330,4.4776,4.5538,4.4695,4.5418,0.893,12151.83
292,000553.SZ,20010402,4.5538,4.5739,4.4976,4.5578,0.3523,8636.61
293,000553.SZ,20010403,4.5739,4.5739,4.4936,4.5337,-0.5288,8744.0
294,000553.SZ,20010404,4.5217,4.5739,4.4134,4.4735,-1.3278,11638.82
295,000553.SZ,20010405,4.4535,4.5418,4.4174,4.5337,1.3457,10784.64
296,000553.SZ,20010406,4.5337,4.5418,4.5056,4.5137,-0.4411,6428.7
297,000553.SZ,20010409,4.5297,4.5618,4.5097,4.5458,0.7112,8614.45
298,000553.SZ,20010410,4.5458,4.6902,4.5458,4.634,1.9403,10614.74
299,000553.SZ,20010411,4.634,4.6742,4.5739,4.6621,0.6064,9564.2
300,000553.SZ,20010412,4.6621,4.6942,4.5337,4.5458,-2.4946,16459.02
301,000553.SZ,20010413,4.6059,4.7063,4.5538,4.7022,3.4405,13241.93
302,000553.SZ,20010416,4.7063,4.7945,4.6661,4.7303,0.5976,14789.57
303,000553.SZ,20010417,4.7343,4.7704,4.6661,4.7183,-0.2537,8716.56
304,000553.SZ,20010418,4.7183,4.8346,4.6782,4.7985,1.6998,23403.89
305,000553.SZ,20010419,4.7985,4.955,4.7905,4.947,3.0947,61096.73
306,000553.SZ,20010420,4.9791,5.0352,4.8828,5.0072,1.2169,46052.31
307,000553.SZ,20010423,5.0673,5.1155,4.9309,5.0352,0.5592,50052.95
308,000553.SZ,20010424,5.0352,5.0954,4.9751,5.0312,-0.0794,25213.0
309,000553.SZ,20010425,5.0393,5.1757,5.0393,5.1636,2.6316,48920.75
310,000553.SZ,20010426,5.1356,5.2359,4.951,4.9791,-3.5731,91655.05
311,000553.SZ,20010427,4.9189,5.0232,4.8346,4.9871,0.1607,32489.3
312,000553.SZ,20010430,4.9751,5.0272,4.8387,4.9951,0.1604,9044.0
313,000553.SZ,20010508,4.939,5.1757,4.939,5.1476,3.053,18742.44
314,000553.SZ,20010509,5.1356,5.2359,5.1315,5.1997,1.0121,34897.42
315,000553.SZ,20010510,5.2078,5.296,5.1957,5.284,1.6212,25377.0
316,000553.SZ,20010511,5.268,5.276,5.1636,5.272,-0.2271,31160.62
317,000553.SZ,20010514,5.2479,5.5207,5.2399,5.4525,3.4237,29954.22
318,000553.SZ,20010515,5.4565,5.6331,5.4565,5.617,3.017,36026.84
319,000553.SZ,20010516,5.617,5.6973,5.5368,5.5809,-0.6427,18677.57
320,000553.SZ,20010517,5.5849,5.8096,5.5608,5.8016,3.9546,35488.5
321,000553.SZ,20010521,5.8016,6.0423,5.8016,5.934,2.2821,39880.91
322,000553.SZ,20010522,5.938,6.0383,5.8457,6.0142,1.3515,22758.01
323,000553.SZ,20010523,6.0102,6.1386,5.93,5.934,-1.3335,22096.21
324,000553.SZ,20010524,5.938,6.2269,5.938,6.2188,4.7995,28357.94
