,ts_code,trade_date,open,high,low,close,pct_chg,vol
87,002405.SZ,20100927,21.795,22.248,20.9343,22.1008,2.7648,19855.93
88,002405.SZ,20100928,21.9422,22.6387,21.8007,22.1857,0.3841,16329.27
89,002405.SZ,20100929,22.1971,22.3499,21.3477,21.359,-3.7263,14947.97
90,002405.SZ,20100930,21.3986,21.6988,21.0589,21.4779,0.5567,16914.95
91,002405.SZ,20101008,21.5968,21.9706,21.41,21.795,1.4764,21706.54
92,002405.SZ,20101011,21.8233,21.9706,21.1212,21.1948,-2.7538,32684.13
93,002405.SZ,20101012,21.6195,22.6444,21.5232,21.8743,3.206,39421.0
94,002405.SZ,20101013,21.9139,22.3952,21.6931,22.299,1.9415,29047.38
95,002405.SZ,20101014,22.6501,23.2106,22.0725,22.5368,1.0664,52612.14
96,002405.SZ,20101015,22.3952,22.8199,21.8007,21.9139,-2.7639,30776.78
97,002405.SZ,20101018,21.9706,22.0838,19.7622,19.932,-9.044,53572.37
98,002405.SZ,20101019,19.9773,21.1212,19.9773,20.9513,5.1139,26465.41
99,002405.SZ,20101020,20.5549,21.5685,20.4983,21.1325,0.8649,24389.01
100,002405.SZ,20101021,21.4892,21.7327,21.2231,21.5232,1.8488,20683.84
101,002405.SZ,20101022,21.6874,22.5878,21.6874,22.2027,3.1571,29834.94
102,002405.SZ,20101025,22.4689,23.0917,22.4689,22.9049,3.1627,28060.18
103,002405.SZ,20101026,23.0747,23.0747,22.2537,22.5085,-1.7306,25887.8
104,002405.SZ,20101027,22.6387,23.0181,22.0272,22.2027,-1.3586,20391.66
105,002405.SZ,20101028,22.3386,23.4371,22.0838,23.4258,5.5088,31334.69
106,002405.SZ,20101029,23.4541,24.4054,23.3862,23.7259,1.2811,40215.1
107,002405.SZ,20101101,24.598,26.0985,24.5243,26.0985,10.0,15818.78
108,002405.SZ,20101102,27.5651,28.4258,26.1552,26.1552,0.2173,97465.59
109,002405.SZ,20101103,26.1042,27.8029,25.9853,26.5006,1.3206,47036.93
110,002405.SZ,20101104,26.1042,27.7293,25.5946,27.2933,2.9913,32619.41
111,002405.SZ,20101105,27.3783,27.6331,26.9253,27.1914,-0.3734,21587.7
112,002405.SZ,20101108,27.2084,29.7112,27.2084,29.3545,7.9551,48576.15
113,002405.SZ,20101109,28.8788,29.1619,28.1993,28.5504,-2.7393,25655.6
114,002405.SZ,20101110,28.2559,29.2412,27.6897,28.2106,-1.1902,25290.6
115,002405.SZ,20101111,27.8822,29.4564,27.7463,27.8426,-1.3045,28599.31
116,002405.SZ,20101112,27.2877,27.7463,25.4813,25.5946,-8.074,40109.17
117,002405.SZ,20101115,25.7361,28.0125,25.7135,27.6557,8.0529,30935.78
118,002405.SZ,20101116,27.6557,28.8109,26.0476,26.6138,-3.7674,29194.7
119,002405.SZ,20101117,26.6138,27.3499,25.2548,25.5946,-3.8296,31952.96
120,002405.SZ,20101118,26.0476,26.4213,25.4813,26.2911,2.7213,15774.97
121,002405.SZ,20101119,26.4439,28.3409,26.4439,28.1087,6.9134,43581.25
122,002405.SZ,20101122,28.3579,30.8324,28.3409,29.6659,5.5399,48619.37
123,002405.SZ,20101123,29.3998,30.0623,28.9581,29.983,1.0689,30549.8
124,002405.SZ,20101124,29.6942,30.7758,29.4451,30.4926,1.6996,26234.15
125,002405.SZ,20101125,30.2945,30.7984,29.0487,29.3148,-3.8626,28489.81
126,002405.SZ,20101126,29.06,29.9377,28.8109,29.3998,0.29,14425.77
127,002405.SZ,20101129,29.7452,30.0057,29.0374,29.4451,0.1541,15005.01
128,002405.SZ,20101130,29.4451,29.6716,27.1801,28.1993,-4.2309,24766.14
129,002405.SZ,20101201,28.0294,28.0578,27.4349,27.5934,-2.1486,12087.83
130,002405.SZ,20101202,28.1993,29.1506,28.1993,28.573,3.5501,17955.45
131,002405.SZ,20101203,28.5277,28.7259,27.4519,27.7067,-3.0319,12883.39
132,002405.SZ,20101206,27.6784,27.8029,26.3307,26.5289,-4.251,19451.63
133,002405.SZ,20101207,26.3364,27.6217,26.2231,27.4915,3.6285,13130.35
134,002405.SZ,20101208,27.4632,28.3126,27.4575,27.8596,1.339,16517.73
135,002405.SZ,20101209,27.8596,28.0294,26.8856,26.9706,-3.191,10529.99
136,002405.SZ,20101210,27.3103,29.6659,27.3103,29.6546,9.9516,37101.25
137,002405.SZ,20101213,29.9547,30.5776,29.4451,30.2378,1.9666,30336.71
138,002405.SZ,20101214,30.4643,32.2084,30.0566,30.521,0.9366,30314.25
139,002405.SZ,20101215,30.5266,31.1382,30.0396,30.6342,0.3709,19031.06
140,002405.SZ,20101216,30.1812,32.265,30.1359,31.1325,1.6266,25268.35
141,002405.SZ,20101217,31.1382,32.7746,30.4134,32.1971,3.4196,29420.69
142,002405.SZ,20101220,31.9932,33.0068,30.5946,32.4179,0.6858,30226.33
143,002405.SZ,20101221,32.4179,32.4462,31.2514,31.3986,-3.1443,25792.96
144,002405.SZ,20101222,31.3986,31.9932,30.8097,31.3194,-0.2522,15728.08
145,002405.SZ,20101223,31.0759,31.4213,30.1416,30.2095,-3.5438,14228.44
146,002405.SZ,20101224,30.0113,30.2039,28.6976,29.6602,-1.8183,17853.6
147,002405.SZ,20101227,29.6602,30.7475,28.9921,29.6716,0.0384,17590.02
148,002405.SZ,20101228,29.6716,29.6716,28.1314,28.3126,-4.5801,14123.89
149,002405.SZ,20101229,28.3126,29.5583,27.9275,29.1619,2.9997,16441.73
150,002405.SZ,20101230,29.1619,30.2831,28.9921,29.7225,1.9224,13720.69
151,002405.SZ,20101231,29.7112,31.1382,29.7112,30.8381,3.7534,16574.7
152,002405.SZ,20110104,31.3986,31.4836,30.3001,30.9173,0.2568,14259.14
153,002405.SZ,20110105,30.8607,31.0589,30.3567,30.4417,-1.5383,12618.56
154,002405.SZ,20110106,30.4643,30.6908,29.8811,30.0963,-1.1346,10023.5
155,002405.SZ,20110107,30.1246,30.3228,28.9921,29.2072,-2.9542,17595.73
156,002405.SZ,20110110,29.1053,29.1336,28.1767,28.3126,-3.0629,16424.06
157,002405.SZ,20110111,28.2843,28.2956,27.1744,27.5198,-2.8002,15689.69
158,002405.SZ,20110112,27.7746,28.3749,27.4066,28.3635,3.0658,14599.65
159,002405.SZ,20110113,29.1506,29.4451,28.0294,28.0464,-1.118,16846.51
160,002405.SZ,20110114,27.8313,27.8313,26.7497,26.9932,-3.7552,13287.95
161,002405.SZ,20110118,25.5663,26.5798,25.453,26.2797,-2.6433,11088.85
162,002405.SZ,20110119,26.6761,27.1178,26.3873,27.0555,2.9521,8617.42
163,002405.SZ,20110120,27.0555,27.2367,25.47,25.487,-5.7973,13681.81
164,002405.SZ,20110121,25.2152,25.9626,25.1982,25.3794,-0.4222,11245.43
165,002405.SZ,20110124,25.6512,25.9343,23.7826,24.0204,-5.3547,13813.26
166,002405.SZ,20110125,24.0204,24.2356,23.0011,23.222,-3.3238,16589.57
167,002405.SZ,20110126,23.4428,24.2299,23.3239,23.8958,2.9016,9309.75
168,002405.SZ,20110127,23.7826,24.6263,23.3296,24.3488,1.8957,7874.76
169,002405.SZ,20110128,24.3488,25.0793,24.2978,24.5753,0.9302,9804.96
170,002405.SZ,20110131,24.6886,24.9094,24.2695,24.7678,0.7833,6742.38
171,002405.SZ,20110201,24.9151,25.2831,24.6659,24.9037,0.5487,6976.57
172,002405.SZ,20110209,24.5923,25.1133,24.4564,24.6886,-0.8637,7011.07
173,002405.SZ,20110210,24.6886,25.6512,24.6886,25.5379,3.44,11865.51
174,002405.SZ,20110211,25.5946,25.8324,25.3681,25.6116,0.2886,8998.04
175,002405.SZ,20110214,25.8211,26.2514,25.6229,26.0985,1.9011,9010.65
176,002405.SZ,20110215,26.0985,26.6082,25.4813,25.5379,-2.148,14631.87
177,002405.SZ,20110216,25.4813,26.1042,25.3398,26.0023,1.8185,13422.68
178,002405.SZ,20110217,26.0589,26.7554,26.0532,26.7554,2.8963,16475.04
179,002405.SZ,20110218,26.7837,27.1008,26.2231,26.4553,-1.1216,11759.56
180,002405.SZ,20110221,26.1325,27.4915,26.0476,27.3443,3.3604,17799.16
181,002405.SZ,20110222,27.5764,27.7916,26.9536,26.9819,-1.3253,19967.04
182,002405.SZ,20110223,26.8913,27.4972,26.6138,27.4972,1.9098,16467.83
183,002405.SZ,20110224,27.5198,28.5844,27.1744,27.6897,0.7001,20298.71
184,002405.SZ,20110225,28.2673,28.4711,27.4689,27.9672,1.0022,13172.44
185,002405.SZ,20110228,27.752,27.752,26.9989,27.1518,-2.9156,17836.15
186,002405.SZ,20110301,27.4066,27.5198,26.4326,26.7837,-1.3557,14947.99
187,002405.SZ,20110302,26.4892,26.4892,26.0306,26.325,-1.7126,17382.4
188,002405.SZ,20110303,26.3137,26.7271,26.0646,26.0872,-0.9033,11764.81
189,002405.SZ,20110304,26.0872,26.5855,25.889,26.5855,1.9101,9270.61
190,002405.SZ,20110307,26.5855,26.88,26.4439,26.5629,-0.085,12707.88
191,002405.SZ,20110308,26.6535,26.7554,26.3477,26.4496,-0.4265,9411.19
192,002405.SZ,20110309,26.6138,26.8403,26.4723,26.8347,1.456,13175.58
193,002405.SZ,20110310,26.8403,26.863,26.1212,26.2174,-2.3004,17561.87
194,002405.SZ,20110311,26.1552,26.1552,25.3398,25.3681,-3.2395,22948.83
195,002405.SZ,20110314,25.1699,26.1382,25.0283,25.8664,1.9643,11956.43
196,002405.SZ,20110315,25.8664,26.0476,24.5243,25.2945,-2.211,15128.09
197,002405.SZ,20110316,25.3228,25.4587,25.0963,25.402,0.425,9239.24
198,002405.SZ,20110317,25.1982,25.3567,24.6772,24.8471,-2.1845,8359.69
199,002405.SZ,20110318,24.8811,25.2039,24.6319,24.7452,-0.4101,13122.15
200,002405.SZ,20110321,24.6093,25.1812,24.6093,24.7508,0.0226,9318.47
201,002405.SZ,20110322,25.0283,25.1699,24.6659,24.7508,0.0,9468.71
202,002405.SZ,20110323,24.6886,24.8018,24.2356,24.7169,-0.137,12730.57
203,002405.SZ,20110324,24.7508,25.1416,24.4734,25.1076,1.5807,14195.03
204,002405.SZ,20110325,25.0849,25.1529,24.5187,24.7905,-1.263,12230.34
205,002405.SZ,20110328,24.8018,24.8471,23.7826,23.8845,-3.6546,21001.84
206,002405.SZ,20110330,22.7123,23.3296,22.6501,22.8199,-4.4573,18519.29
207,002405.SZ,20110331,22.8256,23.3126,22.8256,22.8652,0.1985,7192.51
208,002405.SZ,20110401,22.8766,23.2673,22.7123,22.9785,0.4955,6594.12
209,002405.SZ,20110406,22.9105,22.9105,21.7441,21.9196,-4.6082,17219.54
210,002405.SZ,20110407,21.9253,22.3669,21.7441,22.1461,1.0333,17463.0
211,002405.SZ,20110408,22.1461,22.6501,21.8913,22.6501,2.2758,10877.03
212,002405.SZ,20110411,22.9275,23.7146,22.7293,22.8199,0.7497,14172.38
213,002405.SZ,20110412,22.8199,23.205,22.6557,22.8199,0.0,7084.23
214,002405.SZ,20110413,22.8256,23.0408,22.6104,22.9728,0.67,10445.77
215,002405.SZ,20110414,23.0521,23.2106,22.752,22.8313,-0.6159,8468.73
216,002405.SZ,20110415,22.8369,22.9672,22.5425,22.9502,0.5208,10208.49
217,002405.SZ,20110418,22.8392,23.7937,22.2801,23.5619,2.7047,18154.86
218,002405.SZ,20110419,23.1801,23.4119,22.8733,23.3232,-1.0131,9952.87
219,002405.SZ,20110420,23.4528,23.7664,23.3232,23.6369,1.345,8967.28
220,002405.SZ,20110421,23.7255,23.78,23.3301,23.5414,-0.404,6984.43
221,002405.SZ,20110422,23.5414,23.5414,22.9824,23.0437,-2.1141,6519.21
222,002405.SZ,20110425,23.0642,23.1801,22.1301,22.1438,-3.9052,10464.57
223,002405.SZ,20110426,22.1779,22.396,21.8165,21.9324,-0.9547,6028.64
224,002405.SZ,20110427,22.0552,22.2529,21.1211,21.2643,-3.0462,9996.79
225,002405.SZ,20110428,21.237,21.4757,20.4394,20.4735,-3.7189,10063.52
226,002405.SZ,20110429,20.4871,20.9302,20.4394,20.8143,1.6646,6373.16
227,002405.SZ,20110503,20.7939,20.9984,20.453,20.8621,0.2296,8324.66
228,002405.SZ,20110504,20.828,20.9711,20.4053,20.4394,-2.0262,9293.48
229,002405.SZ,20110505,20.4394,20.7666,20.2689,20.5689,0.6336,4442.27
230,002405.SZ,20110506,20.4189,22.1574,20.2962,22.0756,7.3251,23064.94
231,002405.SZ,20110509,22.0824,22.287,21.8506,22.0074,-0.3089,10965.38
232,002405.SZ,20110510,22.0892,22.9483,22.0347,22.2938,1.3014,17068.6
233,002405.SZ,20110511,22.2188,22.5665,22.062,22.2529,-0.1835,8403.67
234,002405.SZ,20110512,22.0892,22.4301,21.4757,21.5029,-3.3703,9037.81
235,002405.SZ,20110513,21.4075,21.7006,21.2779,21.6188,0.539,6133.02
236,002405.SZ,20110516,21.612,22.4301,21.5438,22.1915,2.6491,17127.75
237,002405.SZ,20110517,22.1233,22.1233,20.5212,20.8893,-5.868,23122.23
238,002405.SZ,20110518,20.6234,21.1348,20.5553,20.8893,0.0,7643.03
239,002405.SZ,20110519,20.9643,21.6597,20.9643,21.0257,0.653,5753.96
240,002405.SZ,20110520,20.7257,20.9984,20.7257,20.9166,-0.5189,5660.05
241,002405.SZ,20110523,20.9098,21.0325,20.3848,20.5825,-1.5973,9535.75
242,002405.SZ,20110524,20.5689,20.6984,19.5122,20.4257,-0.7618,9538.89
243,002405.SZ,20110525,20.3712,20.3712,19.8462,19.9417,-2.3696,6490.23
244,002405.SZ,20110526,19.9485,20.0985,19.7031,19.7576,-0.9232,5516.85
245,002405.SZ,20110527,19.7644,20.3166,19.5053,20.0099,1.277,9191.33
246,002405.SZ,20110530,19.7712,20.0099,19.3417,19.5667,-2.2149,8935.12
247,002405.SZ,20110531,19.294,19.7576,19.294,19.7576,0.9756,7329.06
248,002405.SZ,20110601,19.7917,20.0985,19.519,20.0576,1.5184,9532.7
249,002405.SZ,20110602,19.7781,20.3166,19.6417,20.1803,0.6117,10491.87
250,002405.SZ,20110603,20.1667,20.5825,20.1462,20.4666,1.4187,7212.37
251,002405.SZ,20110607,20.2485,20.5962,20.2485,20.4598,-0.0332,5632.24
252,002405.SZ,20110608,20.5212,20.7121,20.078,20.6303,0.8333,6574.74
253,002405.SZ,20110609,20.453,20.4871,20.1394,20.1803,-2.1813,4488.72
254,002405.SZ,20110610,19.9417,21.9529,19.7712,20.6507,2.331,12633.28
255,002405.SZ,20110613,20.3985,20.828,19.8394,20.7393,0.429,11802.29
256,002405.SZ,20110614,20.7393,21.2302,20.5894,21.012,1.3149,8085.63
257,002405.SZ,20110615,20.9984,21.162,20.8621,21.0461,0.1623,8116.79
258,002405.SZ,20110616,20.7121,20.9439,20.3303,20.4325,-2.9155,7028.19
259,002405.SZ,20110617,20.3576,20.7257,20.3576,20.453,0.1003,7433.01
260,002405.SZ,20110620,20.453,20.453,20.1258,20.1803,-1.3333,5078.15
261,002405.SZ,20110621,20.303,20.3507,19.9553,20.2689,0.439,6057.84
262,002405.SZ,20110622,20.3166,20.3712,19.7712,19.8599,-2.0179,10053.6
263,002405.SZ,20110623,19.8394,20.5553,19.6076,20.5075,3.2608,11919.49
264,002405.SZ,20110624,20.3303,21.2643,20.2621,20.9916,2.3606,22871.21
265,002405.SZ,20110627,21.0257,21.5847,20.9984,21.4484,2.1761,25145.64
266,002405.SZ,20110628,21.3938,21.4757,21.053,21.4211,-0.1273,18858.98
267,002405.SZ,20110629,21.4211,21.8165,20.8689,21.0189,-1.8776,22638.15
268,002405.SZ,20110630,21.053,21.4279,20.8825,21.237,1.0376,18488.82
269,002405.SZ,20110701,21.5575,22.0211,21.4893,21.5234,1.3486,29981.0
270,002405.SZ,20110705,21.9188,22.2188,21.4961,21.7552,1.077,45208.92
271,002405.SZ,20110706,21.7347,21.7484,21.3257,21.5779,-0.815,22297.58
272,002405.SZ,20110707,21.612,22.3619,21.3461,22.1915,2.8437,52491.95
273,002405.SZ,20110708,22.0892,22.7028,21.9324,22.3892,0.8909,36771.42
274,002405.SZ,20110711,22.3142,22.3142,21.8234,22.1438,-1.0961,23236.56
275,002405.SZ,20110712,21.7824,21.9188,21.5302,21.7075,-1.9703,16227.01
276,002405.SZ,20110713,21.6529,22.287,21.6529,22.0892,1.7584,13974.2
277,002405.SZ,20110714,22.1097,22.5597,21.9529,22.4915,1.8213,23262.29
278,002405.SZ,20110715,22.4983,22.8528,22.3279,22.8528,1.6064,19678.49
279,002405.SZ,20110718,22.7846,23.0778,22.3074,22.3415,-2.2374,29480.34
280,002405.SZ,20110719,22.1915,22.2597,21.7552,21.8506,-2.1973,18651.59
281,002405.SZ,20110720,21.8915,22.1165,21.4757,21.8847,0.1561,13197.6
282,002405.SZ,20110721,21.8779,22.0688,21.5029,21.5166,-1.682,12747.55
283,002405.SZ,20110722,21.5438,22.3415,21.5438,22.3415,3.8338,25582.44
284,002405.SZ,20110725,22.0688,22.2256,20.9234,21.012,-5.9508,32534.36
285,002405.SZ,20110726,21.012,21.162,20.453,20.6575,-1.6871,16526.3
286,002405.SZ,20110727,20.4666,21.2439,20.4394,21.0189,1.7495,17714.93
287,002405.SZ,20110728,20.7053,20.9098,20.528,20.7939,-1.0705,7916.16
288,002405.SZ,20110729,20.7939,20.9302,20.0848,20.1803,-2.9509,17314.73
289,002405.SZ,20110801,20.1462,20.453,20.1462,20.3235,0.7096,11318.03
290,002405.SZ,20110802,20.303,20.303,19.9076,20.2485,-0.369,8385.82
291,002405.SZ,20110803,20.1871,20.9302,19.8599,20.7802,2.6259,13638.0
292,002405.SZ,20110804,20.903,21.0939,20.5894,20.9439,0.7878,12192.06
293,002405.SZ,20110805,20.3166,20.7325,20.1121,20.453,-2.3439,13621.45
294,002405.SZ,20110808,20.4121,20.453,18.6122,18.9327,-7.4331,22503.04
295,002405.SZ,20110809,18.4145,18.9258,17.7259,18.7486,-0.9724,21194.9
296,002405.SZ,20110810,19.0827,19.294,18.6463,18.7486,0.0,32580.28
297,002405.SZ,20110811,18.2713,18.7827,18.0736,18.7759,0.1456,23293.11
298,002405.SZ,20110812,19.1167,19.6622,18.9872,19.5053,3.8848,36733.61
299,002405.SZ,20110815,19.5599,19.6894,19.3008,19.594,0.4547,15726.86
300,002405.SZ,20110816,19.6212,19.7371,19.1099,19.1781,-2.1226,15894.38
301,002405.SZ,20110817,19.1099,19.2667,18.9327,19.0622,-0.6043,7913.92
302,002405.SZ,20110818,19.0622,19.1304,18.6327,18.6395,-2.2175,11309.86
303,002405.SZ,20110819,18.1009,18.5713,18.0123,18.4213,-1.1706,11589.01
304,002405.SZ,20110822,18.4827,18.5645,18.1214,18.2032,-1.184,11644.9
305,002405.SZ,20110823,18.2032,18.5236,18.1759,18.5168,1.7228,10419.76
306,002405.SZ,20110824,18.7145,20.2962,18.6804,19.8053,6.9585,61349.07
307,002405.SZ,20110825,19.6212,20.1462,19.444,20.0917,1.4461,31138.64
308,002405.SZ,20110826,20.753,20.7939,19.6758,20.3371,1.2214,55851.57
309,002405.SZ,20110829,19.9417,20.153,19.8394,20.003,-1.6428,22716.43
310,002405.SZ,20110830,20.1598,20.2348,19.5394,19.5531,-2.2492,17449.15
311,002405.SZ,20110831,19.5803,19.7712,19.1236,19.7712,1.1154,17667.85
312,002405.SZ,20110901,19.7031,20.2689,19.3622,19.5053,-1.3449,11383.35
313,002405.SZ,20110902,19.3622,19.4985,18.8918,19.3963,-0.5588,10167.98
314,002405.SZ,20110905,19.2258,19.2258,18.7486,18.7827,-3.1635,7544.54
315,002405.SZ,20110906,18.5441,19.2122,18.3668,18.4759,-1.6334,12117.78
316,002405.SZ,20110907,18.6463,19.0077,18.4554,18.919,2.3983,9695.96
317,002405.SZ,20110908,19.0077,19.1986,18.66,18.6668,-1.3331,9831.76
318,002405.SZ,20110909,18.7827,19.0554,18.2577,18.2713,-2.1187,8529.91
319,002405.SZ,20110913,18.0191,18.0191,17.3919,17.535,-4.0298,24278.89
320,002405.SZ,20110914,17.5214,17.7123,17.3714,17.7123,1.0111,10019.25
321,002405.SZ,20110915,17.7259,18.135,17.7259,18.135,2.3865,12502.34
322,002405.SZ,20110916,18.4418,18.4418,18.0055,18.0191,-0.6391,7655.08
323,002405.SZ,20110919,17.9441,17.9441,17.5282,17.8623,-0.8702,5444.45
