,ts_code,trade_date,open,high,low,close,pct_chg,vol
62,000630.SZ,20000413,0.8041,0.8285,0.7976,0.8066,0.6112,42990.0
63,000630.SZ,20000414,0.8049,0.8049,0.7773,0.7813,-3.1366,42596.0
64,000630.SZ,20000417,0.7813,0.7813,0.739,0.748,-4.2621,47158.0
65,000630.SZ,20000418,0.7472,0.7667,0.7333,0.7642,2.1658,23621.0
66,000630.SZ,20000419,0.7642,0.7642,0.7488,0.7512,-1.7011,15604.0
67,000630.SZ,20000420,0.752,0.7789,0.752,0.7642,1.7306,21496.0
68,000630.SZ,20000421,0.7651,0.7732,0.7472,0.7512,-1.7011,20961.0
69,000630.SZ,20000424,0.7488,0.7496,0.7341,0.7447,-0.8653,17136.0
70,000630.SZ,20000425,0.7447,0.7642,0.7398,0.752,0.9803,12762.0
71,000630.SZ,20000427,0.7553,0.7594,0.7325,0.7349,-2.2739,9279.0
72,000630.SZ,20000428,0.7325,0.7447,0.7252,0.7431,1.1158,19703.0
73,000630.SZ,20000508,0.7423,0.7472,0.7284,0.7309,-1.6418,11766.0
74,000630.SZ,20000509,0.7317,0.7325,0.7081,0.7122,-2.5585,15032.0
75,000630.SZ,20000510,0.7081,0.7089,0.682,0.682,-4.2404,14742.0
76,000630.SZ,20000511,0.6829,0.6934,0.6755,0.6837,0.2493,9593.0
77,000630.SZ,20000512,0.6837,0.6918,0.6674,0.6698,-2.0331,8812.0
78,000630.SZ,20000515,0.6674,0.6796,0.6593,0.6739,0.6121,6795.0
79,000630.SZ,20000516,0.6796,0.6869,0.6715,0.6829,1.3355,6153.0
80,000630.SZ,20000517,0.6829,0.6837,0.6674,0.6715,-1.6694,4689.0
81,000630.SZ,20000518,0.6674,0.6886,0.6674,0.6853,2.0551,6995.0
82,000630.SZ,20000519,0.6918,0.6999,0.6812,0.6999,2.1305,12254.0
83,000630.SZ,20000522,0.6991,0.7203,0.6951,0.7162,2.3289,18845.0
84,000630.SZ,20000523,0.7203,0.7227,0.7024,0.713,-0.4468,11998.0
85,000630.SZ,20000524,0.713,0.7309,0.7081,0.7244,1.5989,18295.0
86,000630.SZ,20000525,0.7325,0.748,0.7227,0.7472,3.1474,24705.0
87,000630.SZ,20000526,0.7488,0.7528,0.7333,0.7382,-1.2045,20662.0
88,000630.SZ,20000529,0.7382,0.7561,0.7382,0.7463,1.0973,25460.0
89,000630.SZ,20000530,0.7488,0.7553,0.717,0.7211,-3.3767,16872.0
90,000630.SZ,20000531,0.7162,0.748,0.7105,0.7415,2.829,15178.0
91,000630.SZ,20000601,0.7447,0.7447,0.7317,0.7366,-0.6608,11562.0
92,000630.SZ,20000602,0.7358,0.7724,0.7358,0.7683,4.3036,32765.0
93,000630.SZ,20000605,0.7732,0.7919,0.7488,0.7528,-2.0174,40310.0
94,000630.SZ,20000606,0.7528,0.7683,0.7455,0.7626,1.3018,14639.0
95,000630.SZ,20000607,0.7732,0.7732,0.7561,0.7667,0.5376,15418.0
96,000630.SZ,20000608,0.765,0.7716,0.7525,0.7575,-1.1871,10456.0
97,000630.SZ,20000609,0.7567,0.7625,0.74,0.74,-2.3102,13916.0
98,000630.SZ,20000612,0.7317,0.7483,0.7234,0.7442,0.5676,8984.0
99,000630.SZ,20000613,0.7442,0.765,0.7417,0.765,2.7949,10781.0
100,000630.SZ,20000614,0.7666,0.7816,0.7567,0.76,-0.6536,17596.0
101,000630.SZ,20000615,0.7558,0.765,0.7542,0.7625,0.3289,9993.0
102,000630.SZ,20000616,0.7716,0.8024,0.7708,0.7949,4.2492,75457.0
103,000630.SZ,20000619,0.8049,0.8198,0.7982,0.8049,1.258,52002.0
104,000630.SZ,20000620,0.8049,0.8065,0.7733,0.7799,-3.106,20036.0
105,000630.SZ,20000621,0.7799,0.7941,0.7675,0.7899,1.2822,16403.0
106,000630.SZ,20000622,0.7816,0.7816,0.7567,0.76,-3.7853,26905.0
107,000630.SZ,20000623,0.7567,0.7882,0.7525,0.7749,1.9605,29360.0
108,000630.SZ,20000626,0.7799,0.7999,0.7799,0.7949,2.581,34887.0
109,000630.SZ,20000627,0.7982,0.8149,0.7924,0.8032,1.0442,36205.0
110,000630.SZ,20000628,0.8049,0.8115,0.7949,0.8007,-0.3113,21767.0
111,000630.SZ,20000629,0.8032,0.8065,0.7866,0.7999,-0.0999,20100.0
112,000630.SZ,20000630,0.7982,0.8481,0.7982,0.8223,2.8004,96387.0
113,000630.SZ,20000703,0.8331,0.9047,0.8323,0.8914,8.4033,175916.0
114,000630.SZ,20000704,0.8914,0.9213,0.8747,0.9096,2.0417,86850.0
115,000630.SZ,20000705,0.9105,0.9146,0.8938,0.8963,-1.4622,46580.0
116,000630.SZ,20000706,0.8963,0.9188,0.8897,0.9105,1.5843,50417.0
117,000630.SZ,20000707,0.9146,0.9645,0.913,0.9554,4.9314,76985.0
118,000630.SZ,20000710,0.9645,0.9812,0.9479,0.9737,1.9154,55025.0
119,000630.SZ,20000711,0.9737,0.9787,0.9288,0.9304,-4.447,65118.0
120,000630.SZ,20000712,0.9271,0.9479,0.9146,0.9346,0.4514,45159.0
121,000630.SZ,20000713,0.9371,0.9853,0.9354,0.9387,0.4387,40542.0
122,000630.SZ,20000714,0.9338,0.9354,0.9005,0.9155,-2.4715,51965.0
123,000630.SZ,20000717,0.913,0.913,0.8897,0.8938,-2.3703,36924.0
124,000630.SZ,20000718,0.8938,0.9229,0.893,0.9205,2.9872,27043.0
125,000630.SZ,20000719,0.9296,0.9354,0.8988,0.9071,-1.4557,20577.0
126,000630.SZ,20000720,0.908,0.913,0.8955,0.8988,-0.915,17042.0
127,000630.SZ,20000721,0.903,0.9296,0.8997,0.9155,1.858,21413.0
128,000630.SZ,20000725,0.9479,0.9521,0.9047,0.9238,0.9066,26511.0
129,000630.SZ,20000726,0.9246,0.9313,0.9121,0.9263,0.2706,23593.0
130,000630.SZ,20000727,0.9263,0.9412,0.9188,0.9229,-0.3671,22609.0
131,000630.SZ,20000728,0.9229,0.9263,0.8988,0.9063,-1.7987,23060.0
132,000630.SZ,20000731,0.9063,0.9105,0.8914,0.9022,-0.4524,18391.0
133,000630.SZ,20000801,0.9022,0.9105,0.8938,0.9047,0.2771,12698.0
134,000630.SZ,20000802,0.9047,0.9063,0.8938,0.8963,-0.9285,15378.0
135,000630.SZ,20000803,0.8963,0.9188,0.8938,0.9063,1.1157,15864.0
136,000630.SZ,20000804,0.9071,0.908,0.8897,0.8938,-1.3792,14981.0
137,000630.SZ,20000807,0.8938,0.8955,0.8797,0.8864,-0.8279,20680.0
138,000630.SZ,20000808,0.8864,0.9188,0.8855,0.9171,3.4634,19420.0
139,000630.SZ,20000809,0.918,0.9313,0.9071,0.913,-0.4471,20784.0
140,000630.SZ,20000810,0.913,0.9146,0.8947,0.898,-1.6429,12239.0
141,000630.SZ,20000811,0.8988,0.9138,0.8947,0.9013,0.3675,9065.0
142,000630.SZ,20000814,0.9013,0.9229,0.9013,0.9188,1.9416,17900.0
143,000630.SZ,20000815,0.9213,0.9462,0.9213,0.9371,1.9917,30442.0
144,000630.SZ,20000816,0.9421,0.9437,0.9221,0.9271,-1.0671,12130.0
145,000630.SZ,20000817,0.9354,0.9354,0.918,0.9196,-0.809,12385.0
146,000630.SZ,20000818,0.9205,0.9271,0.9196,0.9221,0.2719,13018.0
147,000630.SZ,20000821,0.9229,0.9379,0.9055,0.9338,1.2688,24540.0
148,000630.SZ,20000822,0.9338,0.9379,0.9022,0.9055,-3.0306,16493.0
149,000630.SZ,20000823,0.8972,0.9063,0.8365,0.8839,-2.3854,35518.0
150,000630.SZ,20000824,0.8855,0.9022,0.8731,0.8889,0.5657,16286.0
151,000630.SZ,20000825,0.8889,0.8938,0.8789,0.893,0.4612,11139.0
152,000630.SZ,20000828,0.8938,0.8972,0.8847,0.8905,-0.28,11730.0
153,000630.SZ,20000829,0.8905,0.9088,0.8855,0.9013,1.2128,11222.0
154,000630.SZ,20000830,0.9005,0.9047,0.8822,0.8822,-2.1192,11748.0
155,000630.SZ,20000831,0.8739,0.8805,0.8481,0.8481,-3.8653,19162.0
156,000630.SZ,20000901,0.8398,0.8589,0.8373,0.8398,-0.9787,12524.0
157,000630.SZ,20000904,0.8398,0.8481,0.819,0.8431,0.393,11655.0
158,000630.SZ,20000905,0.8456,0.8481,0.8115,0.814,-3.4515,10216.0
159,000630.SZ,20000906,0.8065,0.8115,0.7774,0.7783,-4.3857,13896.6
160,000630.SZ,20000907,0.7783,0.8049,0.7783,0.7874,1.1692,9151.0
161,000630.SZ,20000908,0.7949,0.8024,0.7874,0.7949,0.9525,7493.0
162,000630.SZ,20000911,0.8057,0.8065,0.7916,0.8049,1.258,4253.0
163,000630.SZ,20000912,0.8049,0.8165,0.8049,0.8157,1.3418,6578.0
164,000630.SZ,20000913,0.8149,0.8323,0.8049,0.8198,0.5026,9159.0
165,000630.SZ,20000914,0.8215,0.8431,0.8215,0.829,1.1222,11032.0
166,000630.SZ,20000915,0.8315,0.8315,0.8124,0.8165,-1.5078,6194.0
167,000630.SZ,20000918,0.8049,0.8173,0.8049,0.8057,-1.3227,4120.0
168,000630.SZ,20000919,0.7982,0.7982,0.7808,0.7816,-2.9912,6373.0
169,000630.SZ,20000920,0.7808,0.8032,0.7808,0.8016,2.5589,5175.0
170,000630.SZ,20000921,0.8024,0.8049,0.7866,0.7874,-1.7715,2541.0
171,000630.SZ,20000922,0.7824,0.7858,0.7774,0.7783,-1.1557,3599.0
172,000630.SZ,20000925,0.7766,0.7791,0.7567,0.7567,-2.7753,3881.0
173,000630.SZ,20000926,0.7741,0.7741,0.7616,0.7675,1.4272,3049.0
174,000630.SZ,20000927,0.7691,0.7783,0.7675,0.7783,1.4072,2594.0
175,000630.SZ,20000928,0.7816,0.7816,0.7616,0.7641,-1.8245,2980.0
176,000630.SZ,20000929,0.7691,0.7774,0.7641,0.7741,1.3087,2329.0
177,000630.SZ,20001009,0.7774,0.7808,0.7658,0.7808,0.8655,3459.0
178,000630.SZ,20001010,0.7858,0.7982,0.7816,0.7957,1.9083,3907.0
179,000630.SZ,20001011,0.7941,0.7982,0.7799,0.7808,-1.8726,3519.0
180,000630.SZ,20001012,0.7799,0.7816,0.7691,0.7716,-1.1783,3999.0
181,000630.SZ,20001013,0.7724,0.7816,0.7683,0.7716,0.0,4120.0
182,000630.SZ,20001016,0.7733,0.7733,0.7567,0.7666,-0.648,3539.0
183,000630.SZ,20001017,0.765,0.7691,0.7591,0.7658,-0.1044,2563.0
184,000630.SZ,20001018,0.7666,0.7932,0.765,0.7891,3.0426,4986.0
185,000630.SZ,20001019,0.7874,0.8032,0.7799,0.8016,1.5841,11321.0
186,000630.SZ,20001020,0.8016,0.8523,0.8016,0.8514,6.2126,38991.0
187,000630.SZ,20001023,0.8772,0.898,0.8689,0.8739,2.6427,111671.0
188,000630.SZ,20001024,0.8756,0.888,0.8564,0.8864,1.4304,29375.0
189,000630.SZ,20001025,0.8938,0.8947,0.878,0.8822,-0.4738,18347.0
190,000630.SZ,20001026,0.8822,0.883,0.8606,0.8631,-2.165,15421.0
191,000630.SZ,20001027,0.8598,0.8814,0.8523,0.8789,1.8306,13783.0
192,000630.SZ,20001030,0.8739,0.8739,0.8539,0.8573,-2.4576,8445.0
193,000630.SZ,20001031,0.8581,0.8647,0.8531,0.8548,-0.2916,8300.0
194,000630.SZ,20001101,0.8398,0.8548,0.8398,0.8465,-0.971,7865.0
195,000630.SZ,20001102,0.8481,0.8631,0.8481,0.8506,0.4843,6927.0
196,000630.SZ,20001103,0.8523,0.8531,0.8406,0.8456,-0.5878,6613.0
197,000630.SZ,20001106,0.844,0.8598,0.8423,0.8506,0.5913,6503.0
198,000630.SZ,20001107,0.8506,0.8639,0.8506,0.8614,1.2697,6341.0
199,000630.SZ,20001108,0.8614,0.8756,0.8614,0.8756,1.6485,8365.0
200,000630.SZ,20001109,0.8756,0.8814,0.8656,0.8714,-0.4797,8538.0
201,000630.SZ,20001110,0.8731,0.878,0.8689,0.8756,0.482,12707.0
202,000630.SZ,20001113,0.8797,0.8963,0.8789,0.8897,1.6103,20717.0
203,000630.SZ,20001114,0.8963,0.898,0.8747,0.8855,-0.4721,14677.0
204,000630.SZ,20001115,0.898,0.8997,0.8772,0.8905,0.5647,28352.0
205,000630.SZ,20001116,0.8938,0.8972,0.883,0.8889,-0.1797,19846.0
206,000630.SZ,20001117,0.8897,0.8955,0.8839,0.8922,0.3712,20454.0
207,000630.SZ,20001120,0.8897,0.9296,0.888,0.9246,3.6315,31694.08
208,000630.SZ,20001121,0.9354,0.9462,0.9146,0.9155,-0.9842,34553.98
209,000630.SZ,20001122,0.9146,0.9271,0.9105,0.9221,0.7209,20948.83
210,000630.SZ,20001123,0.9246,0.9279,0.9155,0.9196,-0.2711,21315.76
211,000630.SZ,20001124,0.9188,0.9229,0.8855,0.888,-3.4363,29776.86
212,000630.SZ,20001127,0.8814,0.8963,0.8722,0.8864,-0.1802,15491.5
213,000630.SZ,20001128,0.8938,0.9005,0.8897,0.8997,1.5005,13550.86
214,000630.SZ,20001129,0.8988,0.9229,0.898,0.9121,1.3782,24519.31
215,000630.SZ,20001130,0.9146,0.9188,0.903,0.908,-0.4495,14221.57
216,000630.SZ,20001201,0.9146,0.9146,0.8988,0.9038,-0.4626,21076.3
217,000630.SZ,20001204,0.9038,0.9146,0.9038,0.9113,0.8298,55484.93
218,000630.SZ,20001205,0.9146,0.9396,0.9121,0.9263,1.646,125556.14
219,000630.SZ,20001206,0.8845,0.8997,0.8595,0.8657,-6.5623,70186.0
220,000630.SZ,20001207,0.8577,0.8577,0.8398,0.8488,-1.9522,19677.47
221,000630.SZ,20001208,0.8488,0.8729,0.8461,0.8577,1.0485,12865.62
222,000630.SZ,20001211,0.8559,0.8577,0.8282,0.8318,-3.0197,12946.1
223,000630.SZ,20001212,0.8291,0.847,0.8264,0.8407,1.07,9575.48
224,000630.SZ,20001213,0.8407,0.8407,0.8309,0.8345,-0.7375,6411.12
225,000630.SZ,20001214,0.8318,0.8398,0.8318,0.8318,-0.3235,6820.35
226,000630.SZ,20001215,0.8309,0.8354,0.8211,0.822,-1.1782,8857.9
227,000630.SZ,20001218,0.822,0.8229,0.8086,0.8157,-0.7664,13395.69
228,000630.SZ,20001219,0.8157,0.8238,0.8095,0.813,-0.331,21133.65
229,000630.SZ,20001220,0.813,0.8318,0.8121,0.8246,1.4268,32602.01
230,000630.SZ,20001221,0.8282,0.8434,0.8282,0.8389,1.7342,12202.99
231,000630.SZ,20001222,0.8407,0.8407,0.8264,0.8309,-0.9536,7295.39
232,000630.SZ,20001225,0.8318,0.8443,0.8193,0.8389,0.9628,7887.46
233,000630.SZ,20001226,0.8372,0.8461,0.8327,0.8425,0.4291,8271.45
234,000630.SZ,20001227,0.8398,0.8506,0.8398,0.8443,0.2136,8600.44
235,000630.SZ,20001228,0.8532,0.855,0.8416,0.8443,0.0,5268.3
236,000630.SZ,20001229,0.8443,0.855,0.8443,0.8488,0.533,8739.0
237,000630.SZ,20010102,0.8497,0.8595,0.8461,0.855,0.7304,9406.3
238,000630.SZ,20010103,0.8577,0.8577,0.8497,0.855,0.0,10172.08
239,000630.SZ,20010104,0.8559,0.8577,0.8488,0.8532,-0.2105,12318.66
240,000630.SZ,20010105,0.8515,0.8738,0.8488,0.8729,2.309,15936.58
241,000630.SZ,20010108,0.8756,0.8899,0.8666,0.8827,1.1227,29350.89
242,000630.SZ,20010109,0.8827,0.8845,0.8657,0.8657,-1.9259,18113.56
243,000630.SZ,20010110,0.8559,0.8684,0.8461,0.8631,-0.3003,39001.61
244,000630.SZ,20010111,0.864,0.8899,0.864,0.88,1.9581,38216.55
245,000630.SZ,20010112,0.8827,0.8845,0.8675,0.872,-0.9091,16542.83
246,000630.SZ,20010115,0.8666,0.8666,0.8354,0.8372,-3.9908,21778.75
247,000630.SZ,20010116,0.8354,0.8506,0.822,0.8497,1.4931,13543.76
248,000630.SZ,20010117,0.8488,0.8541,0.8398,0.8443,-0.6355,7947.65
249,000630.SZ,20010118,0.8381,0.8488,0.8381,0.8416,-0.3198,10123.7
250,000630.SZ,20010119,0.8443,0.8577,0.8398,0.8523,1.2714,11459.96
251,000630.SZ,20010205,0.8532,0.8568,0.8309,0.8309,-2.5109,10621.95
252,000630.SZ,20010206,0.8291,0.8398,0.822,0.8372,0.7582,9001.86
253,000630.SZ,20010207,0.8363,0.847,0.8363,0.8363,-0.1075,6511.97
254,000630.SZ,20010208,0.8345,0.8434,0.813,0.8148,-2.5708,7964.98
255,000630.SZ,20010209,0.8175,0.83,0.8148,0.822,0.8837,9038.42
256,000630.SZ,20010212,0.8246,0.8381,0.822,0.8354,1.6302,6770.3
257,000630.SZ,20010213,0.8389,0.8434,0.8318,0.8354,0.0,4810.4
258,000630.SZ,20010214,0.8336,0.8488,0.8309,0.8461,1.2808,9178.15
259,000630.SZ,20010215,0.8488,0.8622,0.8488,0.8586,1.4774,27155.62
260,000630.SZ,20010216,0.8577,0.8666,0.8398,0.8657,0.8269,25710.89
261,000630.SZ,20010219,0.8756,0.8756,0.8649,0.8675,0.2079,45824.89
262,000630.SZ,20010220,0.8684,0.8738,0.8541,0.8586,-1.0259,27460.95
263,000630.SZ,20010221,0.8559,0.8684,0.8497,0.8649,0.7338,31164.67
264,000630.SZ,20010222,0.8666,0.8783,0.8622,0.8729,0.925,29826.41
265,000630.SZ,20010223,0.8774,0.8809,0.8684,0.8756,0.3093,22547.55
266,000630.SZ,20010226,0.88,0.8926,0.8756,0.8908,1.736,47326.6
267,000630.SZ,20010227,0.8836,0.8908,0.8711,0.8783,-1.4032,24699.62
268,000630.SZ,20010228,0.8756,0.8756,0.8649,0.8693,-1.0247,21721.41
269,000630.SZ,20010301,0.8684,0.8756,0.8666,0.872,0.3106,12644.56
270,000630.SZ,20010302,0.8747,0.8917,0.8747,0.8818,1.1239,20049.83
271,000630.SZ,20010305,0.8827,0.889,0.8738,0.8818,0.0,19276.07
272,000630.SZ,20010306,0.8791,0.8934,0.8774,0.8934,1.3155,31150.05
273,000630.SZ,20010307,0.8979,0.9185,0.8979,0.9122,2.1043,67192.31
274,000630.SZ,20010308,0.9149,0.9167,0.9077,0.9113,-0.0987,24518.39
275,000630.SZ,20010309,0.9113,0.9158,0.9006,0.9024,-0.9766,24010.29
276,000630.SZ,20010312,0.9024,0.9113,0.9024,0.9068,0.4876,15905.25
277,000630.SZ,20010313,0.9068,0.9068,0.8827,0.8845,-2.4592,28109.22
278,000630.SZ,20010314,0.88,0.8926,0.8756,0.8908,0.7123,16559.98
279,000630.SZ,20010315,0.8872,0.8934,0.8845,0.8881,-0.3031,15844.49
280,000630.SZ,20010316,0.8881,0.8881,0.88,0.8809,-0.8107,16466.48
281,000630.SZ,20010319,0.8809,0.8899,0.8738,0.889,0.9195,18750.19
282,000630.SZ,20010320,0.8899,0.9068,0.8881,0.9015,1.4061,17718.29
283,000630.SZ,20010321,0.9024,0.9068,0.8952,0.8988,-0.2995,16183.82
284,000630.SZ,20010322,0.9024,0.9033,0.8952,0.9006,0.2003,23001.93
285,000630.SZ,20010323,0.9006,0.9042,0.8809,0.8809,-2.1874,26774.73
286,000630.SZ,20010326,0.8809,0.8917,0.8756,0.8908,1.1239,19433.76
287,000630.SZ,20010327,0.8934,0.8997,0.8908,0.8961,0.595,20906.2
288,000630.SZ,20010328,0.9068,0.9211,0.9042,0.9077,1.2945,23794.78
289,000630.SZ,20010330,0.9077,0.9202,0.9077,0.9122,0.4958,21881.67
290,000630.SZ,20010402,0.9185,0.9247,0.9158,0.922,1.0743,30721.04
291,000630.SZ,20010403,0.9229,0.9256,0.9024,0.9113,-1.1605,17555.0
292,000630.SZ,20010404,0.9113,0.9131,0.8908,0.8934,-1.9642,21256.56
293,000630.SZ,20010405,0.8899,0.9006,0.8845,0.9006,0.8059,13681.57
294,000630.SZ,20010406,0.9006,0.9068,0.8917,0.8934,-0.7995,12918.19
295,000630.SZ,20010409,0.8934,0.8934,0.8845,0.8881,-0.5932,12629.48
296,000630.SZ,20010410,0.889,0.8952,0.889,0.8926,0.5067,12427.95
297,000630.SZ,20010411,0.8934,0.8979,0.8917,0.8934,0.0896,12585.39
298,000630.SZ,20010412,0.8943,0.8979,0.889,0.8908,-0.291,17388.24
299,000630.SZ,20010413,0.8917,0.8917,0.8836,0.8872,-0.4041,15871.0
300,000630.SZ,20010416,0.8863,0.9113,0.8854,0.9024,1.7133,20967.92
301,000630.SZ,20010417,0.9024,0.9068,0.8934,0.9024,0.0,18289.35
302,000630.SZ,20010418,0.9024,0.9051,0.8917,0.8926,-1.086,17754.42
303,000630.SZ,20010419,0.889,0.8917,0.8827,0.8881,-0.5041,17340.84
304,000630.SZ,20010420,0.8917,0.8926,0.8711,0.8711,-1.9142,25104.76
305,000630.SZ,20010423,0.8711,0.8711,0.8586,0.8684,-0.31,18666.13
306,000630.SZ,20010424,0.8684,0.9024,0.8684,0.8997,3.6043,37132.0
307,000630.SZ,20010425,0.9042,0.9077,0.8684,0.8711,-3.1788,41487.87
308,000630.SZ,20010426,0.8711,0.8845,0.8666,0.8791,0.9184,22609.89
309,000630.SZ,20010427,0.88,0.8845,0.8684,0.872,-0.8076,10231.18
310,000630.SZ,20010430,0.872,0.872,0.8595,0.864,-0.9174,9901.0
311,000630.SZ,20010508,0.8666,0.8783,0.8657,0.8675,0.4051,4667.05
312,000630.SZ,20010509,0.8711,0.8747,0.8666,0.8684,0.1037,5807.0
313,000630.SZ,20010510,0.8711,0.8783,0.8711,0.8774,1.0364,5453.0
314,000630.SZ,20010511,0.8801,0.8846,0.8755,0.8846,0.8206,5851.98
315,000630.SZ,20010514,0.8846,0.8846,0.8755,0.8801,-0.5087,9263.98
316,000630.SZ,20010515,0.881,0.8891,0.8801,0.8846,0.5113,8979.89
317,000630.SZ,20010516,0.8846,0.8891,0.8837,0.8873,0.3052,11662.47
318,000630.SZ,20010517,0.8891,0.8963,0.8873,0.8909,0.4057,11112.88
319,000630.SZ,20010518,0.8909,0.8936,0.8792,0.8801,-1.2123,11918.48
320,000630.SZ,20010521,0.8801,0.8819,0.8737,0.8792,-0.1023,16380.37
321,000630.SZ,20010522,0.8792,0.8792,0.871,0.8728,-0.7279,11135.05
322,000630.SZ,20010523,0.8728,0.8737,0.8575,0.8611,-1.3405,14816.04
323,000630.SZ,20010524,0.8575,0.8629,0.8575,0.8593,-0.209,11204.11
