,ts_code,trade_date,open,high,low,close,pct_chg,vol
145,000623.SZ,20000816,2.9667,2.9667,2.9193,2.9311,-1.2566,6210.0
146,000623.SZ,20000817,2.9311,2.9413,2.9193,2.9193,-0.4026,7619.0
147,000623.SZ,20000818,2.9244,2.9888,2.9244,2.9667,1.6237,6796.0
148,000623.SZ,20000821,2.9667,2.9667,2.8989,2.9159,-1.7123,11993.0
149,000623.SZ,20000822,2.9176,2.9498,2.9108,2.9159,0.0,9950.0
150,000623.SZ,20000823,2.9023,2.9345,2.7464,2.865,-1.7456,20213.0
151,000623.SZ,20000824,2.865,2.8972,2.8277,2.8871,0.7714,12550.0
152,000623.SZ,20000825,2.8955,2.9634,2.8955,2.9549,2.3484,23227.0
153,000623.SZ,20000828,2.9367,2.9367,2.882,2.8966,-1.973,8983.0
154,000623.SZ,20000829,2.8929,2.9512,2.8565,2.9166,0.6905,7840.0
155,000623.SZ,20000830,2.9166,2.9695,2.8747,2.882,-1.1863,9452.0
156,000623.SZ,20000831,2.8766,2.8766,2.7836,2.7964,-2.9702,9427.0
157,000623.SZ,20000901,2.7946,2.8055,2.7326,2.7345,-2.2136,6593.0
158,000623.SZ,20000904,2.7326,2.8055,2.6962,2.8055,2.5965,5614.0
159,000623.SZ,20000905,2.8055,2.8183,2.6962,2.7053,-3.5716,4226.0
160,000623.SZ,20000906,2.6962,2.7691,2.6962,2.7126,0.2698,5897.95
161,000623.SZ,20000907,2.7235,2.7509,2.7144,2.7345,0.8073,5513.0
162,000623.SZ,20000908,2.7417,2.7545,2.678,2.6944,-1.4664,7220.0
163,000623.SZ,20000911,2.698,2.729,2.6415,2.7017,0.2709,10158.0
164,000623.SZ,20000912,2.7509,2.8019,2.7144,2.8,3.6384,7963.0
165,000623.SZ,20000913,2.7982,2.8237,2.7672,2.811,0.3929,6492.0
166,000623.SZ,20000914,2.811,2.811,2.7654,2.7782,-1.1668,3503.0
167,000623.SZ,20000915,2.749,2.76,2.7144,2.7381,-1.4434,3120.0
168,000623.SZ,20000918,2.7691,2.7691,2.7126,2.7144,-0.8656,2617.0
169,000623.SZ,20000919,2.7144,2.7144,2.6452,2.6579,-2.0815,4677.0
170,000623.SZ,20000920,2.6652,2.7053,2.6507,2.7017,1.6479,2416.0
171,000623.SZ,20000921,2.4594,2.8784,2.4594,2.8073,3.9087,21050.0
172,000623.SZ,20000922,2.8037,2.8037,2.7326,2.7399,-2.4009,3783.0
173,000623.SZ,20000925,2.7235,2.7691,2.6743,2.6743,-2.3942,2465.0
174,000623.SZ,20000926,2.6634,2.6926,2.6452,2.6725,-0.0673,5567.0
175,000623.SZ,20000927,2.6962,2.7144,2.678,2.7071,1.2947,2882.0
176,000623.SZ,20000928,2.7162,2.7235,2.6361,2.6397,-2.4897,5652.0
177,000623.SZ,20000929,2.6397,2.678,2.6252,2.6415,0.0682,4472.0
178,000623.SZ,20001009,2.678,2.6962,2.5942,2.6889,1.7944,4992.0
179,000623.SZ,20001010,2.6962,2.7454,2.6962,2.7144,0.9483,3389.0
180,000623.SZ,20001011,2.5505,2.7782,2.5505,2.7345,0.7405,9763.0
181,000623.SZ,20001012,2.7417,2.7581,2.6871,2.6907,-1.6018,4079.0
182,000623.SZ,20001013,2.6962,2.7782,2.6889,2.7326,1.5572,6182.0
183,000623.SZ,20001016,2.7363,2.8146,2.7363,2.8019,2.536,10277.0
184,000623.SZ,20001017,2.8019,2.8055,2.7436,2.7873,-0.5211,4617.0
185,000623.SZ,20001018,2.7873,2.8766,2.6324,2.8529,2.3535,19267.0
186,000623.SZ,20001019,2.9148,2.9148,2.8073,2.811,-1.4687,15748.0
187,000623.SZ,20001020,2.8128,2.8784,2.7873,2.8583,1.6827,10350.0
188,000623.SZ,20001023,2.8602,2.8875,2.8419,2.8802,0.7662,9975.0
189,000623.SZ,20001024,2.8984,2.8984,2.8037,2.8255,-1.8992,7112.0
190,000623.SZ,20001025,2.8237,2.8474,2.8037,2.8292,0.131,6957.0
191,000623.SZ,20001026,2.8237,2.8237,2.7581,2.7654,-2.2551,8736.0
192,000623.SZ,20001027,2.7545,2.8274,2.7545,2.7709,0.1989,5186.0
193,000623.SZ,20001030,2.7782,2.7873,2.7454,2.7745,0.1299,6388.0
194,000623.SZ,20001031,2.7691,2.8037,2.76,2.7672,-0.2631,3963.0
195,000623.SZ,20001101,2.7691,2.7982,2.7563,2.7855,0.6613,4746.0
196,000623.SZ,20001102,2.7873,2.8365,2.7691,2.8201,1.2421,6460.0
197,000623.SZ,20001103,2.8146,2.8711,2.8146,2.8693,1.7446,7914.0
198,000623.SZ,20001106,2.8747,2.933,2.8419,2.9148,1.5858,23078.0
199,000623.SZ,20001107,2.9203,2.9294,2.8784,2.8857,-0.9984,10383.0
200,000623.SZ,20001108,2.882,2.9057,2.862,2.8984,0.4401,5971.0
201,000623.SZ,20001110,3.0569,3.0569,2.9203,2.944,1.5733,20667.0
202,000623.SZ,20001113,2.9476,2.9512,2.8802,2.9148,-0.9918,15473.0
203,000623.SZ,20001114,2.9986,3.0369,2.9658,3.0041,3.0637,19938.0
204,000623.SZ,20001115,3.0059,3.0897,2.9713,3.0168,0.4228,21629.0
205,000623.SZ,20001116,3.0059,3.0697,2.9877,3.0551,1.2696,16852.0
206,000623.SZ,20001117,3.0569,3.179,3.0569,3.1316,2.504,39453.0
207,000623.SZ,20001120,3.1425,3.1699,3.0788,3.1626,0.9899,21767.2
208,000623.SZ,20001121,3.1626,3.1753,3.0697,3.0733,-2.8236,16695.79
209,000623.SZ,20001122,3.0606,3.097,3.0442,3.0824,0.2961,11066.24
210,000623.SZ,20001123,3.0879,3.1079,3.066,3.0933,0.3536,13236.93
211,000623.SZ,20001124,3.0879,3.097,2.9166,2.9294,-5.2985,26093.16
212,000623.SZ,20001127,2.8966,2.9749,2.8602,2.9403,0.3721,12536.51
213,000623.SZ,20001128,2.9403,2.9786,2.933,2.9512,0.3707,9513.47
214,000623.SZ,20001129,2.9512,2.9804,2.9312,2.9385,-0.4303,8442.71
215,000623.SZ,20001130,2.9203,2.9695,2.8784,2.9458,0.2484,9455.45
216,000623.SZ,20001201,2.9804,2.9877,2.9421,2.9713,0.8656,11583.94
217,000623.SZ,20001204,2.9877,3.0697,2.9695,3.0533,2.7597,11020.13
218,000623.SZ,20001205,3.0606,3.0715,3.015,3.0205,-1.0742,6691.29
219,000623.SZ,20001206,3.0205,3.0296,2.9549,2.9604,-1.9897,9856.0
220,000623.SZ,20001207,2.9476,2.9767,2.9148,2.9385,-0.7398,7758.51
221,000623.SZ,20001208,2.9367,3.0423,2.933,3.0132,2.5421,9257.29
222,000623.SZ,20001211,3.015,3.0241,2.9385,2.9913,-0.7268,7063.26
223,000623.SZ,20001212,2.9531,3.0624,2.9531,3.0514,2.0092,13996.35
224,000623.SZ,20001213,3.0952,3.1371,3.0769,3.0806,0.9569,37076.36
225,000623.SZ,20001214,3.097,3.1334,3.0587,3.1316,1.6555,20062.69
226,000623.SZ,20001215,3.1425,3.148,3.0697,3.0715,-1.9191,8188.39
227,000623.SZ,20001218,3.0788,3.0824,2.9877,3.0551,-0.5339,7137.78
228,000623.SZ,20001219,3.0442,3.0879,3.0278,3.0642,0.2979,5817.1
229,000623.SZ,20001220,3.066,3.1334,3.0606,3.117,1.7231,14956.71
230,000623.SZ,20001221,3.1243,3.1316,3.0788,3.0788,-1.2255,9334.76
231,000623.SZ,20001222,3.0751,3.0952,3.035,3.046,-1.0654,7106.93
232,000623.SZ,20001225,3.046,3.1061,3.0423,3.0952,1.6152,7866.77
233,000623.SZ,20001226,3.097,3.1662,3.097,3.1535,1.8836,22227.69
234,000623.SZ,20001227,3.168,3.1771,3.0879,3.097,-1.7917,9104.14
235,000623.SZ,20001228,3.0988,3.1243,3.0606,3.097,0.0,6127.24
236,000623.SZ,20001229,3.1243,3.1425,3.0879,3.1188,0.7039,6794.78
237,000623.SZ,20010102,3.1334,3.2792,3.1116,3.2391,3.8573,36163.94
238,000623.SZ,20010103,3.2573,3.3502,3.2354,3.2391,0.0,34411.95
239,000623.SZ,20010104,3.2427,3.2518,3.1699,3.1717,-2.0808,24334.74
240,000623.SZ,20010105,3.2209,3.3156,3.1881,3.2792,3.3893,25451.99
241,000623.SZ,20010108,3.2883,3.3393,3.2063,3.3047,0.7776,19086.61
242,000623.SZ,20010109,3.2937,3.3192,3.2245,3.2609,-1.3254,11665.46
243,000623.SZ,20010110,3.2628,3.2901,3.179,3.2518,-0.2791,12091.26
244,000623.SZ,20010111,3.2518,3.2701,3.2063,3.2245,-0.8395,10344.75
245,000623.SZ,20010112,3.2245,3.2409,3.1334,3.1352,-2.7694,14004.5
246,000623.SZ,20010115,3.1298,3.1298,2.9877,2.9913,-4.5898,15617.42
247,000623.SZ,20010116,2.9731,3.0241,2.9239,3.0168,0.8525,9063.99
248,000623.SZ,20010117,3.0168,3.0241,2.9877,2.9913,-0.8453,4443.13
249,000623.SZ,20010118,3.0059,3.0132,2.9676,2.9731,-0.6084,6711.98
250,000623.SZ,20010119,2.9767,3.0241,2.9731,2.9968,0.7971,5946.8
251,000623.SZ,20010205,2.9786,2.984,2.8602,2.8766,-4.0109,14208.12
252,000623.SZ,20010206,2.8766,2.8766,2.7326,2.8237,-1.839,11089.16
253,000623.SZ,20010207,2.8328,2.8328,2.7909,2.8183,-0.1912,3919.87
254,000623.SZ,20010208,2.8183,2.851,2.7326,2.7472,-2.5228,5170.8
255,000623.SZ,20010209,2.7873,2.8401,2.76,2.8055,2.1222,8325.45
256,000623.SZ,20010212,2.8201,2.831,2.76,2.8164,0.3885,4857.29
257,000623.SZ,20010213,2.8383,2.8529,2.8164,2.8237,0.2592,5464.34
258,000623.SZ,20010214,2.8201,2.8292,2.7691,2.8,-0.8393,3229.0
259,000623.SZ,20010215,2.8055,2.8237,2.7654,2.7782,-0.7786,2536.51
260,000623.SZ,20010216,2.7509,2.7964,2.6871,2.7618,-0.5903,7625.67
261,000623.SZ,20010219,2.7691,2.8274,2.7326,2.7909,1.0537,4609.53
262,000623.SZ,20010220,2.7764,2.8146,2.7144,2.7326,-2.0889,8898.96
263,000623.SZ,20010221,2.7108,2.7108,2.6233,2.6288,-3.7986,8560.8
264,000623.SZ,20010222,2.6069,2.678,2.5887,2.6324,0.1369,4669.5
265,000623.SZ,20010223,2.6415,2.6689,2.6233,2.6561,0.9003,6381.74
266,000623.SZ,20010226,2.678,2.729,2.6707,2.7272,2.6769,3618.92
267,000623.SZ,20010227,2.7326,2.7691,2.7144,2.7691,1.5364,5448.27
268,000623.SZ,20010228,2.7727,2.7727,2.7108,2.7308,-1.3831,3775.6
269,000623.SZ,20010301,2.7326,2.7727,2.7235,2.7654,1.267,4047.36
270,000623.SZ,20010302,2.7654,2.7946,2.7545,2.7691,0.1338,5539.0
271,000623.SZ,20010305,2.7782,2.7873,2.7272,2.7345,-1.2495,3654.66
272,000623.SZ,20010306,2.7345,2.7691,2.7345,2.7618,0.9984,2344.98
273,000623.SZ,20010307,2.7836,2.7836,2.7436,2.7581,-0.134,3355.51
274,000623.SZ,20010308,2.7581,2.7691,2.7417,2.7636,0.1994,3888.46
275,000623.SZ,20010309,2.7691,2.8219,2.7691,2.7982,1.252,7092.7
276,000623.SZ,20010312,2.8073,2.8201,2.7764,2.8091,0.3895,5253.5
277,000623.SZ,20010313,2.811,2.8201,2.76,2.76,-1.7479,4686.32
278,000623.SZ,20010314,2.7509,2.7873,2.7509,2.7709,0.3949,4574.36
279,000623.SZ,20010315,2.7709,2.8073,2.76,2.7928,0.7904,6712.42
280,000623.SZ,20010316,2.8037,2.8419,2.8037,2.8201,0.9775,5472.46
281,000623.SZ,20010319,2.8183,2.8237,2.7836,2.8,-0.7127,7092.79
282,000623.SZ,20010320,2.8,2.8602,2.8,2.8529,1.8893,7796.07
283,000623.SZ,20010321,2.8565,2.8784,2.831,2.8693,0.5749,6603.95
284,000623.SZ,20010322,2.8766,2.9039,2.831,2.8802,0.3799,11204.04
285,000623.SZ,20010323,2.8875,2.9075,2.8128,2.8183,-2.1492,15489.64
286,000623.SZ,20010326,2.8146,2.9148,2.8055,2.9057,3.1012,12788.85
287,000623.SZ,20010327,2.9148,2.9931,2.8784,2.9713,2.2576,17781.27
288,000623.SZ,20010328,2.9731,2.984,2.933,2.9549,-0.5519,8338.44
289,000623.SZ,20010329,2.9676,2.9676,2.9257,2.9458,-0.308,8252.1
290,000623.SZ,20010330,2.913,2.9148,2.862,2.8729,-2.4747,21925.38
291,000623.SZ,20010402,2.8602,2.8784,2.8128,2.8766,0.1288,25264.83
292,000623.SZ,20010403,2.8784,2.9512,2.8766,2.8875,0.3789,14143.0
293,000623.SZ,20010404,2.8784,2.8875,2.8146,2.8274,-2.0814,9068.79
294,000623.SZ,20010405,2.8255,2.9221,2.8237,2.9039,2.7057,9915.42
295,000623.SZ,20010406,2.913,2.9148,2.8456,2.8638,-1.3809,6994.22
296,000623.SZ,20010409,2.8638,2.8784,2.8219,2.8438,-0.6984,6766.57
297,000623.SZ,20010410,2.8401,2.8766,2.8328,2.8674,0.8299,4649.76
298,000623.SZ,20010411,2.8784,2.8784,2.8292,2.862,-0.1883,6219.0
299,000623.SZ,20010412,2.862,2.9039,2.8438,2.8784,0.573,7514.1
300,000623.SZ,20010413,2.8893,2.9312,2.8747,2.9148,1.2646,10463.35
301,000623.SZ,20010416,2.933,2.9695,2.933,2.9458,1.0635,12301.73
302,000623.SZ,20010417,2.9512,2.9604,2.9112,2.9294,-0.5567,10185.98
303,000623.SZ,20010418,2.933,2.9476,2.8237,2.8766,-1.8024,14440.23
304,000623.SZ,20010419,2.8747,2.9312,2.862,2.8929,0.5666,8135.11
305,000623.SZ,20010420,2.8875,2.9057,2.8565,2.8638,-1.0059,9484.66
306,000623.SZ,20010423,2.8602,2.8602,2.8164,2.8328,-1.0825,7516.77
307,000623.SZ,20010424,2.8255,2.8857,2.8255,2.8529,0.7095,5088.0
308,000623.SZ,20010425,2.8456,2.8529,2.8055,2.8128,-1.4056,6537.18
309,000623.SZ,20010426,2.7691,2.8219,2.7509,2.7654,-1.6852,6039.4
310,000623.SZ,20010427,2.7691,2.8037,2.7654,2.7818,0.593,3236.94
311,000623.SZ,20010430,2.7836,2.7964,2.7654,2.7709,-0.3918,3199.0
312,000623.SZ,20010508,2.7691,2.8237,2.7691,2.8146,1.5771,2525.39
313,000623.SZ,20010510,2.8419,2.8419,2.7928,2.7964,-0.6466,2703.98
314,000623.SZ,20010511,2.8073,2.8146,2.76,2.7691,-0.9763,4897.0
315,000623.SZ,20010514,2.7709,2.8565,2.7709,2.8292,2.1704,5134.04
316,000623.SZ,20010515,2.8328,2.8328,2.8019,2.8073,-0.7741,5161.08
317,000623.SZ,20010516,2.811,2.8292,2.7891,2.8274,0.716,5167.97
318,000623.SZ,20010517,2.8237,2.8274,2.7873,2.7909,-1.2909,4252.76
319,000623.SZ,20010518,2.7909,2.7909,2.7636,2.7727,-0.6521,7573.31
320,000623.SZ,20010521,2.7727,2.8237,2.7417,2.7909,0.6564,8697.52
321,000623.SZ,20010522,2.7873,2.8383,2.7782,2.8201,1.0463,6251.7
322,000623.SZ,20010523,2.8146,2.831,2.7691,2.8219,0.0638,4507.23
323,000623.SZ,20010524,2.8219,2.8219,2.7691,2.7691,-1.8711,5138.25
