,ts_code,trade_date,open,high,low,close,pct_chg,vol
64,002321.SZ,20100325,11.1399,11.5753,11.0127,11.3845,2.1059,40924.08
65,002321.SZ,20100326,11.3503,11.3699,11.1546,11.3063,-0.6869,19392.17
66,002321.SZ,20100329,11.228,11.2524,10.9638,11.135,-1.5151,31996.09
67,002321.SZ,20100330,11.1252,11.3894,11.0176,11.3748,2.1536,28528.52
68,002321.SZ,20100331,11.2965,11.6389,11.2133,11.5558,1.5912,41969.76
69,002321.SZ,20100401,11.5656,11.7759,11.4579,11.6243,0.5928,35342.57
70,002321.SZ,20100402,11.6194,11.727,11.3503,11.453,-1.4736,26135.58
71,002321.SZ,20100406,11.3992,11.4971,11.3014,11.4971,0.3851,22525.53
72,002321.SZ,20100407,11.4922,11.727,11.3601,11.7074,1.8292,31127.06
73,002321.SZ,20100408,11.7221,11.9129,11.6243,11.6928,-0.1247,39027.31
74,002321.SZ,20100409,11.5851,11.8787,11.5705,11.8151,1.0459,25814.77
75,002321.SZ,20100412,11.8395,12.0254,11.7172,11.9569,1.2002,29226.29
76,002321.SZ,20100413,11.9374,11.9569,11.0078,11.3503,-5.0732,35234.37
77,002321.SZ,20100414,11.2965,11.4726,11.1106,11.4188,0.6035,16950.16
78,002321.SZ,20100415,11.4139,11.59,10.9247,11.0519,-3.2131,21564.0
79,002321.SZ,20100416,11.0323,11.1301,10.9002,11.1008,0.4425,13197.01
80,002321.SZ,20100420,10.7387,10.8855,10.3376,10.8023,-2.689,19368.0
81,002321.SZ,20100421,10.998,11.0421,10.6947,11.0372,2.1745,15538.1
82,002321.SZ,20100422,11.0078,11.3405,10.8611,11.1399,0.9305,26442.86
83,002321.SZ,20100423,11.135,11.2035,10.9834,11.0029,-1.2298,14628.82
84,002321.SZ,20100426,11.0568,11.1546,10.8904,11.0029,0.0,12183.42
85,002321.SZ,20100427,10.9589,11.047,10.2006,10.4697,-4.846,19033.33
86,002321.SZ,20100428,10.3963,10.3963,10.0147,10.1419,-3.1309,14536.87
87,002321.SZ,20100429,10.3425,11.0861,10.3425,10.6115,4.6303,32333.17
88,002321.SZ,20100430,10.4746,10.5969,10.137,10.4354,-1.6595,14309.61
89,002321.SZ,20100504,10.1761,10.592,10.0832,10.4061,-0.2808,8372.15
90,002321.SZ,20100505,10.225,10.8855,10.2153,10.8855,4.6069,20402.33
91,002321.SZ,20100506,10.7632,11.1791,10.6703,10.6751,-1.9328,24760.72
92,002321.SZ,20100507,10.4207,11.5362,10.2544,11.2867,5.7292,51685.0
93,002321.SZ,20100510,11.2622,11.7123,10.8757,11.1644,-1.0836,58028.91
94,002321.SZ,20100511,11.3552,11.4286,10.2838,10.3229,-7.5374,35530.06
95,002321.SZ,20100512,10.0294,10.0294,9.2906,9.2906,-10.0001,35924.25
96,002321.SZ,20100513,9.0802,9.2759,8.5372,9.2466,-0.4736,27543.82
97,002321.SZ,20100514,8.9335,9.2466,8.8601,9.0998,-1.5876,16689.02
98,002321.SZ,20100517,8.9041,9.0411,8.3757,8.3757,-7.9573,15040.71
99,002321.SZ,20100518,8.2926,8.5029,8.0675,8.4247,0.585,15785.15
100,002321.SZ,20100519,8.4149,8.5665,8.2583,8.41,-0.1745,9654.74
101,002321.SZ,20100520,8.3562,8.5029,8.2583,8.273,-1.629,8712.42
102,002321.SZ,20100521,8.0186,8.3121,7.8278,8.3121,0.4726,12753.84
103,002321.SZ,20100524,8.2828,8.7965,8.2828,8.7427,5.1804,18721.59
104,002321.SZ,20100525,8.7916,8.8552,8.6155,8.7818,0.4472,17273.21
105,002321.SZ,20100526,8.8063,8.8601,8.635,8.8063,0.279,12484.45
106,002321.SZ,20100527,8.7084,8.953,8.6693,8.9335,1.4444,15880.29
107,002321.SZ,20100528,9.0068,9.0363,8.7951,8.8837,-0.6053,15261.23
108,002321.SZ,20100531,8.864,8.9378,8.5884,8.5884,-3.3241,9780.25
109,002321.SZ,20100601,8.4654,8.6081,8.1258,8.2291,-4.1835,12509.01
110,002321.SZ,20100602,8.2291,8.3423,8.1307,8.3226,1.1362,6469.06
111,002321.SZ,20100603,8.3669,8.5638,8.3374,8.3423,0.2367,12454.6
112,002321.SZ,20100604,8.298,8.5392,8.2488,8.5097,2.0066,9134.83
113,002321.SZ,20100607,8.3423,8.5982,8.2537,8.5441,0.4042,11649.41
114,002321.SZ,20100608,8.5441,8.9674,8.5195,8.9575,4.8384,26395.27
115,002321.SZ,20100609,8.8837,9.0953,8.8148,9.0707,1.2637,25921.82
116,002321.SZ,20100610,9.0068,9.12,8.9575,8.9821,-0.9768,18277.83
117,002321.SZ,20100611,9.056,9.056,8.7607,8.8345,-1.6433,14386.98
118,002321.SZ,20100617,8.9083,8.9969,8.7607,8.9477,1.2813,9719.97
119,002321.SZ,20100618,8.8591,8.8837,8.2144,8.3669,-6.4911,11971.33
120,002321.SZ,20100621,8.3669,8.5687,8.2291,8.5441,2.1179,7346.66
121,002321.SZ,20100622,8.5441,8.7065,8.4506,8.6278,0.9796,6784.98
122,002321.SZ,20100623,8.6425,9.0461,8.6425,8.9231,3.4227,20151.96
123,002321.SZ,20100624,8.9772,8.9772,8.805,8.8837,-0.4416,8211.87
124,002321.SZ,20100625,8.8,8.8689,8.4309,8.8394,-0.4987,11242.18
125,002321.SZ,20100628,8.8296,8.8493,8.613,8.6622,-2.0047,6011.19
126,002321.SZ,20100629,8.6622,8.7853,8.2144,8.2242,-5.0565,10886.98
127,002321.SZ,20100630,8.1947,8.2636,7.8797,7.9781,-2.9924,8206.92
128,002321.SZ,20100701,7.983,8.0815,7.8895,7.9584,-0.2469,5739.32
129,002321.SZ,20100702,7.9633,8.0372,7.3826,7.8157,-1.7931,9809.93
130,002321.SZ,20100705,7.7271,7.9929,7.5548,7.9781,2.0779,9510.95
131,002321.SZ,20100706,7.9584,8.1455,7.8748,8.0913,1.4189,8830.92
132,002321.SZ,20100707,8.1012,8.1455,7.9633,8.111,0.2435,5577.74
133,002321.SZ,20100708,8.1258,8.1799,7.9633,7.9978,-1.3956,5319.62
134,002321.SZ,20100709,8.0126,8.3128,7.9535,8.2636,3.3234,10782.21
135,002321.SZ,20100712,8.2636,8.4063,8.1848,8.3276,0.7745,9030.42
136,002321.SZ,20100713,8.2833,8.2833,7.983,8.1208,-2.4833,7613.32
137,002321.SZ,20100714,8.0962,8.298,8.0962,8.2193,1.2129,8120.11
138,002321.SZ,20100715,8.1701,8.2783,7.983,7.9978,-2.6949,7838.86
139,002321.SZ,20100716,7.9732,8.0864,7.8944,8.0569,0.739,4362.19
140,002321.SZ,20100720,8.2488,8.864,8.2193,8.864,10.0175,41758.85
141,002321.SZ,20100721,9.0363,9.3365,8.8542,9.0953,2.6094,56844.75
142,002321.SZ,20100722,9.0461,9.6367,8.9329,9.5186,4.6541,54308.86
143,002321.SZ,20100723,9.4202,9.5285,9.243,9.3267,-2.0161,44213.3
144,002321.SZ,20100726,9.3513,9.8828,9.2282,9.7991,5.065,48977.47
145,002321.SZ,20100727,9.6072,9.7696,9.5629,9.6909,-1.1042,31854.98
146,002321.SZ,20100728,9.5974,9.8336,9.4989,9.7893,1.0154,44149.73
147,002321.SZ,20100729,9.5481,9.6269,9.4103,9.5235,-2.7152,53109.87
148,002321.SZ,20100730,9.494,9.6466,9.366,9.5727,0.5166,31948.34
149,002321.SZ,20100802,9.5088,9.6958,9.4546,9.681,1.1313,32838.62
150,002321.SZ,20100803,9.6958,9.6958,9.3857,9.3857,-3.0503,24687.1
151,002321.SZ,20100804,9.3513,9.5727,9.3513,9.5727,1.9924,20369.07
152,002321.SZ,20100805,9.5629,10.0206,9.5481,9.8631,3.0336,49275.15
153,002321.SZ,20100806,9.8631,10.3061,9.8631,10.0502,1.897,50919.12
154,002321.SZ,20100809,10.1781,10.4587,10.0649,10.1191,0.6856,44855.31
155,002321.SZ,20100810,10.124,10.247,9.6466,9.6564,-4.5725,33109.95
156,002321.SZ,20100811,9.5974,9.9271,9.5727,9.8434,1.9365,21702.38
157,002321.SZ,20100812,9.7696,9.937,9.6564,9.6712,-1.7494,15870.02
158,002321.SZ,20100813,9.681,9.7844,9.5481,9.7745,1.0681,13847.89
159,002321.SZ,20100816,9.8188,10.0305,9.7204,10.0157,2.4676,19577.77
160,002321.SZ,20100817,10.0403,10.124,9.8828,10.0108,-0.0489,19307.5
161,002321.SZ,20100818,9.9911,10.0649,9.7844,9.8434,-1.6722,17616.25
162,002321.SZ,20100819,9.8927,10.1634,9.8434,10.1634,3.2509,24969.44
163,002321.SZ,20100820,9.9911,10.1486,9.5481,9.6958,-4.6008,18516.23
164,002321.SZ,20100823,9.6712,9.7499,9.4792,9.5629,-1.3707,12753.46
165,002321.SZ,20100824,9.5727,9.745,9.5137,9.6613,1.029,9620.18
166,002321.SZ,20100825,9.5531,9.6367,9.2676,9.2676,-4.075,13167.17
167,002321.SZ,20100826,9.2774,9.4153,9.2036,9.3857,1.2743,7865.58
168,002321.SZ,20100827,9.3808,9.5727,9.2873,9.558,1.8358,11521.56
169,002321.SZ,20100830,9.6564,9.8877,9.5727,9.873,3.2957,17756.64
170,002321.SZ,20100831,9.7942,10.0846,9.7844,9.9714,0.9967,21108.7
171,002321.SZ,20100901,10.0895,10.1289,9.5974,9.7204,-2.5172,18236.99
172,002321.SZ,20100902,9.7942,9.9222,9.6515,9.8533,1.3672,13610.93
173,002321.SZ,20100903,9.873,10.2224,9.8681,10.1092,2.5971,31369.39
174,002321.SZ,20100906,10.1634,10.4291,9.9566,9.9911,-1.1682,23801.37
175,002321.SZ,20100907,9.9813,10.3159,9.7745,10.2421,2.5122,27758.05
176,002321.SZ,20100908,10.188,10.2766,10.0551,10.247,0.0478,18286.08
177,002321.SZ,20100909,10.1141,10.2864,9.8287,9.873,-3.6498,19229.12
178,002321.SZ,20100910,9.8976,10.0255,9.7204,9.937,0.6482,11493.32
179,002321.SZ,20100913,9.9714,10.1486,9.9173,10.1191,1.8325,20900.54
180,002321.SZ,20100914,10.1092,10.188,9.9419,9.9566,-1.6059,15871.59
181,002321.SZ,20100915,9.9419,10.0354,9.6367,9.6712,-2.8664,15209.52
182,002321.SZ,20100916,9.6663,9.7647,9.2725,9.3267,-3.5621,14468.97
183,002321.SZ,20100917,9.4349,9.4349,9.2824,9.3267,0.0,6675.15
184,002321.SZ,20100920,9.43,10.2224,9.43,9.8385,5.4875,32395.26
185,002321.SZ,20100921,9.8385,9.9616,9.3021,9.3808,-4.6521,17639.87
186,002321.SZ,20100927,9.494,9.6909,9.371,9.5678,1.9934,10142.82
187,002321.SZ,20100928,9.5235,9.5235,9.3759,9.4349,-1.389,8820.17
188,002321.SZ,20100929,9.4497,9.5432,9.2578,9.2676,-1.7732,9189.01
189,002321.SZ,20100930,9.2774,9.3906,9.179,9.3759,1.1686,8027.06
190,002321.SZ,20101008,9.4595,9.6712,9.3267,9.6121,2.5192,15489.86
191,002321.SZ,20101011,9.622,10.3651,9.622,10.0403,4.4548,43063.24
192,002321.SZ,20101012,10.0403,10.1338,9.8927,10.0452,0.0488,25714.72
193,002321.SZ,20101013,10.1141,10.4341,10.0157,10.1732,1.2742,33431.81
194,002321.SZ,20101014,10.2618,10.8179,10.2077,10.3651,1.8863,67932.8
195,002321.SZ,20101015,10.1043,10.1387,9.8336,9.873,-4.7477,40621.21
196,002321.SZ,20101018,9.8828,9.937,9.3021,9.4005,-4.7858,27812.62
197,002321.SZ,20101019,9.4005,9.745,9.366,9.6466,2.6179,14588.79
198,002321.SZ,20101020,9.4645,9.8238,9.3906,9.7745,1.3259,20406.08
199,002321.SZ,20101021,9.7549,10.0009,9.7302,9.8533,0.8062,18007.67
200,002321.SZ,20101022,9.9173,10.0649,9.8533,9.8779,0.2497,17896.99
201,002321.SZ,20101025,9.9173,10.2323,9.8927,10.1732,2.9895,26550.89
202,002321.SZ,20101026,10.2421,10.2815,9.9911,10.1387,-0.3391,22582.21
203,002321.SZ,20101027,10.188,10.2273,10.0502,10.188,0.4863,24112.08
204,002321.SZ,20101028,10.1584,10.183,9.932,10.0502,-1.3526,15901.36
205,002321.SZ,20101029,9.9911,10.2323,9.9419,10.1437,0.9303,18348.33
206,002321.SZ,20101101,10.1929,10.439,10.1437,10.3405,1.9401,28663.68
207,002321.SZ,20101102,10.3405,10.3848,10.0895,10.1092,-2.2368,26047.46
208,002321.SZ,20101103,10.0305,10.5079,10.0305,10.3258,2.1426,35527.41
209,002321.SZ,20101104,10.311,10.5325,10.1781,10.4537,1.2386,32879.8
210,002321.SZ,20101105,10.5325,10.9311,10.3504,10.7933,3.2486,54200.59
211,002321.SZ,20101108,10.8032,11.6399,10.7097,11.4282,5.8824,73673.25
212,002321.SZ,20101110,11.2215,11.3938,11.0788,11.2363,-1.6792,34717.88
213,002321.SZ,20101111,11.2215,11.4184,10.8278,10.8278,-3.6355,41817.29
214,002321.SZ,20101112,10.8278,10.9361,9.9616,10.0108,-7.5454,40924.73
215,002321.SZ,20101115,10.0255,10.3307,9.9911,10.2667,2.5562,20536.9
216,002321.SZ,20101116,10.2618,10.7983,10.0206,10.1486,-1.1503,27726.29
217,002321.SZ,20101117,10.0157,10.311,9.6466,9.7499,-3.9286,18306.69
218,002321.SZ,20101118,9.8434,10.0649,9.622,9.809,0.6062,11928.87
219,002321.SZ,20101119,9.8336,10.0649,9.6761,10.0551,2.5089,18958.51
220,002321.SZ,20101122,10.0059,10.2372,9.873,10.0748,0.1959,19175.74
221,002321.SZ,20101123,10.0895,10.0895,9.6859,9.7942,-2.7852,12618.19
222,002321.SZ,20101124,9.7991,10.0452,9.7647,10.0403,2.5127,11025.16
223,002321.SZ,20101125,10.0895,10.6112,10.0649,10.4734,4.3136,32367.16
224,002321.SZ,20101126,10.4783,10.7047,10.3356,10.4783,0.0468,27370.15
225,002321.SZ,20101129,10.4833,10.6555,10.3996,10.626,1.4096,22221.45
226,002321.SZ,20101130,10.5374,10.6211,9.7942,10.0354,-5.5581,19823.96
227,002321.SZ,20101201,9.9911,10.1338,9.9911,10.0108,-0.2451,8974.84
228,002321.SZ,20101202,10.1387,10.3159,10.0403,10.2372,2.2616,12899.04
229,002321.SZ,20101203,10.0895,10.1338,9.8484,9.9862,-2.4518,9109.05
230,002321.SZ,20101206,9.9911,10.9853,9.9911,10.9853,10.0048,73305.99
231,002321.SZ,20101207,10.9853,11.6153,10.9115,11.3692,3.4947,98699.03
232,002321.SZ,20101208,11.1231,11.2215,10.8376,10.9558,-3.6361,49389.8
233,002321.SZ,20101209,10.8524,11.4676,10.8524,11.3544,3.6383,63439.8
234,002321.SZ,20101210,11.2215,11.6153,11.1083,11.2609,-0.8235,37356.31
235,002321.SZ,20101213,11.2757,11.6399,11.2757,11.4332,1.5301,49867.66
236,002321.SZ,20101214,11.3446,11.3495,11.0739,11.2658,-1.4642,49764.5
237,002321.SZ,20101215,11.1723,11.6645,11.0788,11.5267,2.3159,65390.35
238,002321.SZ,20101216,11.6153,12.3978,11.5857,12.1763,5.6356,82317.13
239,002321.SZ,20101217,12.196,13.2296,11.7432,12.9687,6.5077,73974.25
240,002321.SZ,20101220,12.9687,14.2681,12.7965,14.2681,10.0195,91843.17
241,002321.SZ,20101221,14.8587,15.1343,14.5191,14.7652,3.484,93569.32
242,002321.SZ,20101222,14.5978,14.8734,14.3321,14.5535,-1.4338,62179.19
243,002321.SZ,20101223,14.5191,14.5191,13.2394,13.3034,-8.5897,67744.41
244,002321.SZ,20101224,13.0426,13.2739,12.5504,12.698,-4.5507,75204.95
245,002321.SZ,20101227,12.7423,12.8014,12.009,12.1813,-4.0691,63369.51
246,002321.SZ,20101228,12.0828,12.3781,12.0828,12.1468,-0.2832,43052.59
247,002321.SZ,20101229,12.1714,12.3289,11.9204,12.2551,0.8916,36430.25
248,002321.SZ,20101230,12.1074,12.388,12.009,12.073,-1.4859,40973.2
249,002321.SZ,20101231,12.0582,12.5405,12.0336,12.452,3.1392,35857.21
250,002321.SZ,20110104,12.452,12.8851,12.2206,12.8309,3.0429,49674.3
251,002321.SZ,20110105,12.698,13.0426,12.5553,12.7965,-0.2681,41798.39
252,002321.SZ,20110106,12.7276,12.89,12.4667,12.6784,-0.9229,29375.55
253,002321.SZ,20110107,12.5504,13.0376,12.4864,12.7227,0.3494,39091.27
254,002321.SZ,20110110,12.698,12.698,11.5808,11.6546,-8.3952,32077.24
255,002321.SZ,20110111,11.4184,11.8121,11.4184,11.7875,1.1403,14481.41
256,002321.SZ,20110112,11.8023,11.8072,11.2215,11.5611,-1.9207,24497.92
257,002321.SZ,20110113,11.6054,11.8417,11.3741,11.8023,2.0863,20786.88
258,002321.SZ,20110114,11.694,11.7383,11.4184,11.6153,-1.5844,12287.66
259,002321.SZ,20110117,11.4184,11.5562,11.0,11.0591,-4.7885,16571.21
260,002321.SZ,20110118,10.9016,11.2707,10.9016,11.1969,1.246,8058.01
261,002321.SZ,20110119,11.0739,11.6153,10.9951,11.6153,3.7367,10294.04
262,002321.SZ,20110120,11.5611,11.7039,10.8819,11.0247,-5.0847,16785.75
263,002321.SZ,20110121,11.0247,11.2215,10.6998,10.9065,-1.0721,16340.29
264,002321.SZ,20110124,10.8278,11.0936,10.188,10.1929,-6.5429,15591.1
265,002321.SZ,20110125,10.2126,10.2864,9.6859,10.1535,-0.3865,11380.47
266,002321.SZ,20110127,10.1535,10.4242,10.0157,10.3307,1.7452,15498.38
267,002321.SZ,20110128,10.3258,10.5669,10.1535,10.4636,1.2865,13687.61
268,002321.SZ,20110131,10.4094,10.7294,10.3356,10.7244,2.4925,11921.59
269,002321.SZ,20110201,10.7244,10.7244,10.5423,10.5571,-1.56,9072.17
270,002321.SZ,20110209,10.4931,11.6153,10.4882,11.6153,10.0236,41645.75
271,002321.SZ,20110210,12.0484,12.7768,12.0188,12.7768,9.9997,98653.76
272,002321.SZ,20110211,12.8703,12.8703,12.1074,12.4175,-2.8121,62253.72
273,002321.SZ,20110214,12.4077,12.4913,11.9942,12.3831,-0.277,54140.56
274,002321.SZ,20110215,12.3831,12.575,12.1567,12.5012,0.9537,56106.09
275,002321.SZ,20110216,12.3141,12.639,12.2108,12.4716,-0.2368,37817.92
276,002321.SZ,20110217,12.3929,12.6242,12.2403,12.5504,0.6318,40500.1
277,002321.SZ,20110218,12.575,12.5848,12.1074,12.1517,-3.1768,27477.51
278,002321.SZ,20110221,11.9549,12.4372,11.8171,12.4027,2.0656,27769.36
279,002321.SZ,20110222,12.3978,12.9786,11.6891,12.4027,0.0,59038.3
280,002321.SZ,20110223,12.2108,12.5356,12.009,12.4963,0.7547,35984.29
281,002321.SZ,20110224,12.3929,12.6291,12.2551,12.3191,-1.418,25811.74
282,002321.SZ,20110225,12.2551,12.5848,12.1862,12.3781,0.4789,27106.28
283,002321.SZ,20110228,12.3191,12.8211,12.3043,12.7669,3.141,38212.15
284,002321.SZ,20110301,12.9737,13.0376,12.4766,12.7325,-0.2694,39300.11
285,002321.SZ,20110302,12.6045,12.6537,12.1567,12.3191,-3.2468,21600.35
286,002321.SZ,20110303,12.3141,12.3831,11.9106,11.9549,-2.9564,20041.02
287,002321.SZ,20110304,11.9549,12.132,11.7482,12.0631,0.9051,15301.21
288,002321.SZ,20110307,12.1222,12.1862,11.9106,12.0779,0.1227,20762.72
289,002321.SZ,20110308,12.009,12.4273,11.9992,12.2403,1.3446,28495.1
290,002321.SZ,20110309,12.2403,12.7965,12.2059,12.7669,4.3022,44262.97
291,002321.SZ,20110310,12.7965,13.9432,12.7965,13.3526,4.5876,97346.71
292,002321.SZ,20110311,13.141,14.2238,13.018,13.707,2.6542,67522.78
293,002321.SZ,20110314,13.5347,14.2484,13.4855,13.7316,0.1795,50045.7
294,002321.SZ,20110315,13.6184,13.8743,13.456,13.83,0.7166,31503.49
295,002321.SZ,20110316,13.8497,14.209,13.643,13.835,0.0362,29438.08
296,002321.SZ,20110317,13.7759,13.7759,12.8949,13.0672,-5.5497,24897.05
297,002321.SZ,20110318,12.9048,13.2099,12.8457,13.018,-0.3765,18460.4
298,002321.SZ,20110321,12.8949,13.141,12.8949,13.0721,0.4156,14659.71
299,002321.SZ,20110322,13.0819,13.1755,12.8162,13.141,0.5271,13479.88
300,002321.SZ,20110323,13.1656,13.3379,12.9933,13.3231,1.3857,13806.02
301,002321.SZ,20110324,13.3083,13.9974,13.2148,13.9728,4.8765,26313.37
302,002321.SZ,20110325,14.0171,14.0269,13.584,13.83,-1.022,20494.34
303,002321.SZ,20110328,13.7218,14.0564,13.1459,13.1853,-4.6616,26582.75
304,002321.SZ,20110329,13.0524,13.141,12.2403,12.3141,-6.6074,32753.62
305,002321.SZ,20110330,12.2059,12.3043,11.8712,11.9352,-3.077,18749.96
306,002321.SZ,20110331,11.9598,12.2846,11.9056,11.9647,0.2472,11680.01
307,002321.SZ,20110401,12.132,12.2452,11.9647,12.2305,2.2215,8438.45
308,002321.SZ,20110406,12.0877,12.2994,11.6202,11.8121,-3.421,17788.43
309,002321.SZ,20110407,11.6202,12.2551,11.6153,11.9598,1.2504,14552.79
310,002321.SZ,20110408,11.9598,12.2059,11.9106,12.0828,1.0284,12854.46
311,002321.SZ,20110411,12.2059,12.2945,11.9696,12.009,-0.6108,11227.47
312,002321.SZ,20110413,12.3043,12.4421,12.0287,12.4273,3.4832,15621.46
313,002321.SZ,20110414,12.5996,13.1607,12.5996,12.639,1.7035,29385.64
314,002321.SZ,20110415,12.6488,12.7325,12.2108,12.4372,-1.5966,16913.35
315,002321.SZ,20110418,12.3043,12.6193,12.2452,12.4766,0.3168,9838.64
316,002321.SZ,20110419,12.4667,12.7866,12.2452,12.6734,1.5774,18058.67
317,002321.SZ,20110420,12.8112,12.8949,12.4913,12.7079,0.2722,14840.4
318,002321.SZ,20110421,12.7079,12.8457,12.4077,12.4667,-1.898,13110.6
319,002321.SZ,20110422,12.4667,12.698,12.3092,12.6784,1.6981,11772.95
320,002321.SZ,20110425,12.6882,12.6882,12.1567,12.1616,-4.0762,11940.35
321,002321.SZ,20110426,12.1025,12.1616,11.8121,12.1271,-0.2837,9778.97
322,002321.SZ,20110427,11.9893,12.2059,11.8614,11.8909,-1.9477,4449.08
323,002321.SZ,20110428,11.8909,12.132,11.6645,11.8171,-0.6206,5527.52
