,ts_code,trade_date,open,high,low,close,pct_chg,vol
108,002329.SZ,20100624,4.5019,4.5487,4.4569,4.4794,-0.6146,3277.51
109,002329.SZ,20100625,4.4292,4.4846,4.3425,4.4101,-1.5471,3612.32
110,002329.SZ,20100628,4.3304,4.4188,4.3304,4.3408,-1.5714,2774.01
111,002329.SZ,20100629,4.3183,4.4101,4.1554,4.1658,-4.0315,5164.23
112,002329.SZ,20100630,4.1588,4.1987,4.0341,4.1502,-0.3745,4193.0
113,002329.SZ,20100701,4.1502,4.2386,4.1155,4.1675,0.4168,4048.52
114,002329.SZ,20100702,4.1762,4.2022,3.9318,4.1069,-1.4541,5510.67
115,002329.SZ,20100705,4.0722,4.0722,3.9648,3.996,-2.7003,4676.02
116,002329.SZ,20100706,3.9856,4.1346,3.9682,4.1155,2.9905,4845.53
117,002329.SZ,20100707,4.1155,4.1831,4.0774,4.1467,0.7581,5195.51
118,002329.SZ,20100708,4.1294,4.1935,4.0739,4.1346,-0.2918,4143.37
119,002329.SZ,20100709,4.1155,4.3703,4.1155,4.3321,4.7768,11243.69
120,002329.SZ,20100712,4.3113,4.3651,4.2975,4.3235,-0.1985,3839.69
121,002329.SZ,20100713,4.2975,4.3044,4.2108,4.2957,-0.643,4652.49
122,002329.SZ,20100714,4.2507,4.3616,4.2507,4.346,1.1709,4942.82
123,002329.SZ,20100715,4.3321,4.4136,4.2628,4.2645,-1.8753,4182.54
124,002329.SZ,20100716,4.2455,4.3772,4.2386,4.3772,2.6427,4402.92
125,002329.SZ,20100719,4.3755,4.5799,4.3148,4.5314,3.5228,8536.84
126,002329.SZ,20100720,4.5487,4.6354,4.4846,4.5834,1.1475,8617.77
127,002329.SZ,20100721,4.5903,4.6232,4.5401,4.5834,0.0,6035.42
128,002329.SZ,20100722,4.5643,4.67,4.5591,4.6527,1.512,7436.55
129,002329.SZ,20100723,4.6752,4.7342,4.6111,4.7168,1.3777,8674.84
130,002329.SZ,20100726,4.7151,4.7307,4.651,4.7012,-0.3307,5659.61
131,002329.SZ,20100727,4.6787,4.8104,4.6388,4.6579,-0.921,5556.49
132,002329.SZ,20100728,4.644,4.7272,4.644,4.7151,1.228,6704.23
133,002329.SZ,20100729,4.7151,4.8,4.703,4.748,0.6978,5127.97
134,002329.SZ,20100730,4.7394,4.9508,4.6804,4.8918,3.0286,7329.48
135,002329.SZ,20100802,4.9386,5.0755,4.9213,4.9352,0.8872,9304.47
136,002329.SZ,20100803,4.9352,5.2505,4.9213,5.131,3.9674,15606.53
137,002329.SZ,20100804,5.131,5.3389,5.0287,5.3389,4.0518,11255.04
138,002329.SZ,20100805,5.3337,5.5243,5.2869,5.4412,1.9161,17143.18
139,002329.SZ,20100806,5.3822,5.4897,5.2869,5.4446,0.0625,10007.75
140,002329.SZ,20100809,5.4204,5.4723,5.3736,5.4446,0.0,8778.88
141,002329.SZ,20100810,5.3718,5.3892,5.1639,5.1986,-4.5182,15969.73
142,002329.SZ,20100811,5.1778,5.1968,5.0391,5.1552,-0.8348,9719.28
143,002329.SZ,20100812,5.1292,5.3718,5.0426,5.2852,2.5217,11303.64
144,002329.SZ,20100813,5.2072,5.4048,5.1986,5.3822,1.8353,7472.29
145,002329.SZ,20100816,5.4585,5.9212,5.3718,5.9212,10.0145,12575.93
146,002329.SZ,20100817,6.0477,6.3388,5.9835,6.143,3.7459,20841.35
147,002329.SZ,20100818,6.0667,6.1828,6.0095,6.1828,0.6479,11321.56
148,002329.SZ,20100819,6.143,6.4116,6.0113,6.0321,-2.4374,18523.37
149,002329.SZ,20100820,5.8917,6.2296,5.8432,6.0754,0.7178,14413.14
150,002329.SZ,20100823,6.0806,6.3925,6.0806,6.3734,4.905,13654.27
151,002329.SZ,20100824,6.3925,6.9591,6.3249,6.9314,8.7551,21424.34
152,002329.SZ,20100825,6.9314,6.9314,6.642,6.6801,-3.6255,9512.38
153,002329.SZ,20100826,6.6801,6.9435,6.6212,6.9106,3.4505,9334.99
154,002329.SZ,20100827,6.8777,6.9609,6.7633,6.8725,-0.5513,5637.99
155,002329.SZ,20100830,6.8968,6.999,6.6888,6.9557,1.2106,15196.12
156,002329.SZ,20100831,6.9314,6.9834,6.7079,6.9366,-0.2746,11420.35
157,002329.SZ,20100901,6.8829,6.9297,6.597,6.6715,-3.8218,10335.16
158,002329.SZ,20100902,6.6957,6.9453,6.5848,6.9262,3.8177,12176.0
159,002329.SZ,20100903,6.9314,6.9713,6.6559,6.7391,-2.7013,12771.55
160,002329.SZ,20100906,6.7061,6.7061,6.4116,6.4462,-4.3463,15064.45
161,002329.SZ,20100907,6.4427,6.5935,6.4168,6.5346,1.3714,5802.38
162,002329.SZ,20100908,6.4982,6.6368,6.4289,6.6108,1.1661,7908.05
163,002329.SZ,20100909,6.623,6.623,6.5069,6.59,-0.3146,4999.93
164,002329.SZ,20100910,6.5138,6.824,6.5138,6.7651,2.6571,7294.53
165,002329.SZ,20100913,6.7824,6.8257,6.6334,6.8101,0.6652,8285.08
166,002329.SZ,20100914,6.8118,6.8604,6.7096,6.772,-0.5595,5646.14
167,002329.SZ,20100915,6.7651,6.7651,6.4982,6.5502,-3.2753,8704.13
168,002329.SZ,20100916,6.4947,6.6351,6.3422,6.4375,-1.7206,4060.61
169,002329.SZ,20100917,6.4358,6.6368,6.4358,6.4965,0.9165,4950.12
170,002329.SZ,20100920,6.4497,6.623,6.2417,6.3682,-1.9749,3581.92
171,002329.SZ,20100921,6.3162,6.4947,6.2712,6.3942,0.4083,2456.93
172,002329.SZ,20100927,6.4323,6.5727,6.4046,6.5623,2.6289,3932.56
173,002329.SZ,20100928,6.4722,6.843,6.4722,6.72,2.4031,7198.44
174,002329.SZ,20100929,6.7547,6.9279,6.7183,6.7928,1.0833,4951.57
175,002329.SZ,20100930,6.7581,6.895,6.4982,6.7824,-0.1531,4734.37
176,002329.SZ,20101008,6.8309,7.1827,6.7755,6.973,2.8102,6563.73
177,002329.SZ,20101011,6.9314,7.2693,6.7928,6.8101,-2.3362,7979.08
178,002329.SZ,20101012,6.8101,6.9314,6.7269,6.7893,-0.3054,3483.44
179,002329.SZ,20101013,6.8274,6.8448,6.5848,6.6975,-1.3521,4383.72
180,002329.SZ,20101014,6.6819,6.6836,6.4427,6.5069,-2.8458,5545.01
181,002329.SZ,20101015,6.4982,6.564,5.8917,6.2019,-4.6873,10693.16
182,002329.SZ,20101018,6.1932,6.3769,5.8917,6.3353,2.151,8189.26
183,002329.SZ,20101019,6.24,6.5155,6.2383,6.4791,2.2698,3774.53
184,002329.SZ,20101020,6.3353,6.7408,6.2937,6.6282,2.3012,4205.16
185,002329.SZ,20101021,6.5848,6.8257,6.5848,6.6957,1.0184,4576.11
186,002329.SZ,20101022,6.6923,6.7928,6.5848,6.7113,0.233,3124.25
187,002329.SZ,20101025,6.668,6.876,6.6542,6.7789,1.0073,4814.37
188,002329.SZ,20101026,6.7581,6.7581,6.4601,6.564,-3.1701,8089.94
189,002329.SZ,20101027,6.5814,6.6801,6.4635,6.5415,-0.3428,2450.82
190,002329.SZ,20101028,6.4705,6.5311,6.2383,6.4843,-0.8744,5209.01
191,002329.SZ,20101029,6.4219,6.6819,6.4219,6.6801,3.0196,5577.14
192,002329.SZ,20101101,6.7235,7.349,6.7235,7.349,10.0133,20293.46
193,002329.SZ,20101102,7.4114,7.5483,7.1411,7.1913,-2.1459,10926.72
194,002329.SZ,20101103,7.1238,7.3473,6.9747,6.9747,-3.012,6832.13
195,002329.SZ,20101104,7.0371,7.2606,6.9349,7.2572,4.0504,8023.08
196,002329.SZ,20101105,7.323,7.4513,7.2087,7.2866,0.4051,5850.99
197,002329.SZ,20101108,7.2918,7.5552,7.1567,7.5431,3.5202,8119.07
198,002329.SZ,20101109,7.5795,7.9365,7.401,7.7112,2.2285,9358.31
199,002329.SZ,20101110,7.7129,7.8827,7.6245,7.7112,0.0,4325.06
200,002329.SZ,20101111,7.6419,7.7632,7.6038,7.6245,-1.1243,5385.32
201,002329.SZ,20101112,7.6072,7.6245,7.1064,7.1879,-5.7263,6876.64
202,002329.SZ,20101115,7.278,7.6627,6.9782,7.6592,6.5569,5950.11
203,002329.SZ,20101116,7.6592,7.9677,7.4513,7.68,0.2716,5934.97
204,002329.SZ,20101117,7.6765,7.9711,7.2555,7.356,-4.2187,6076.49
205,002329.SZ,20101118,7.3092,7.4825,7.226,7.4461,1.2249,2723.33
206,002329.SZ,20101119,7.5206,7.9555,7.5206,7.9001,6.0972,5476.57
207,002329.SZ,20101122,7.9018,8.283,7.7112,8.283,4.8468,8424.43
208,002329.SZ,20101123,8.283,8.3108,8.0699,8.2103,-0.8777,4086.05
209,002329.SZ,20101124,8.1409,8.4009,8.0872,8.2293,0.2314,4016.39
210,002329.SZ,20101125,8.1271,8.3662,8.0751,8.1305,-1.2006,3365.15
211,002329.SZ,20101126,8.1791,8.387,8.0231,8.3766,3.0269,2936.31
212,002329.SZ,20101129,8.3194,8.7682,8.3194,8.6781,3.5993,4662.71
213,002329.SZ,20101130,8.6781,8.7838,8.3627,8.6781,0.0,4050.89
214,002329.SZ,20101201,8.6989,8.7128,8.4217,8.6296,-0.5589,3483.91
215,002329.SZ,20101202,8.6521,9.0975,8.5794,9.0542,4.9203,4041.98
216,002329.SZ,20101203,9.0316,9.0628,8.692,8.99,-0.7091,3336.42
217,002329.SZ,20101206,8.9311,9.0091,8.4927,8.5343,-5.069,3909.42
218,002329.SZ,20101207,8.5378,8.8323,8.1444,8.7682,2.7407,2515.85
219,002329.SZ,20101208,8.6435,8.796,8.6296,8.6764,-1.047,1148.8
220,002329.SZ,20101209,8.6261,8.7509,8.4702,8.6365,-0.4599,1192.9
221,002329.SZ,20101213,8.7422,8.9935,8.6296,8.8375,2.3273,2246.93
222,002329.SZ,20101214,8.8375,9.217,8.8375,9.1495,3.5304,1773.67
223,002329.SZ,20101215,9.2621,9.2621,8.9242,9.1495,0.0,1581.07
224,002329.SZ,20101216,9.146,9.146,9.0368,9.0645,-0.929,1023.21
225,002329.SZ,20101217,9.0316,9.0975,8.7977,8.9069,-1.7387,3655.58
226,002329.SZ,20101220,8.8375,8.8809,8.5256,8.7682,-1.5572,4042.54
227,002329.SZ,20101221,8.6695,8.9744,8.6695,8.7994,0.3558,1959.11
228,002329.SZ,20101222,8.7596,8.8358,8.491,8.5274,-3.0911,2282.23
229,002329.SZ,20101223,8.491,8.6036,8.4217,8.4425,-0.9956,2293.33
230,002329.SZ,20101224,8.4217,8.4892,8.2345,8.3177,-1.4782,2015.12
231,002329.SZ,20101227,8.2588,8.4736,8.1617,8.2293,-1.0628,1490.0
232,002329.SZ,20101228,8.089,8.2952,8.0855,8.1531,-0.926,1103.61
233,002329.SZ,20101229,8.2501,8.2709,8.1063,8.1808,0.3397,1405.62
234,002329.SZ,20101230,8.2414,8.3974,8.1375,8.3523,2.0964,1460.55
235,002329.SZ,20101231,8.3523,8.6417,8.3194,8.5447,2.3036,1262.81
236,002329.SZ,20110104,8.6296,8.6296,8.3697,8.491,-0.6285,2267.83
237,002329.SZ,20110105,8.4875,8.5568,8.4009,8.439,-0.6124,1386.81
238,002329.SZ,20110106,8.3264,8.5378,8.1097,8.1617,-3.2859,5245.94
239,002329.SZ,20110107,8.0716,8.1756,7.9226,7.9642,-2.4198,3233.25
240,002329.SZ,20110110,7.9642,8.0924,7.6159,7.7181,-3.0901,6932.69
241,002329.SZ,20110111,7.6419,7.7199,7.4513,7.5032,-2.7844,2168.3
242,002329.SZ,20110112,7.4703,7.6765,7.4703,7.6453,1.8939,1530.89
243,002329.SZ,20110113,7.6696,7.8654,7.6627,7.7562,1.4506,2379.4
244,002329.SZ,20110114,7.6904,7.8204,7.5032,7.5986,-2.0319,1295.19
245,002329.SZ,20110117,7.2433,7.5934,7.2017,7.3646,-3.0795,1974.99
246,002329.SZ,20110118,7.2606,7.5396,7.2606,7.5379,2.3531,775.73
247,002329.SZ,20110119,7.3837,7.6765,7.3837,7.6731,1.7936,966.01
248,002329.SZ,20110120,7.6835,7.6904,7.278,7.5171,-2.0331,994.97
249,002329.SZ,20110121,7.4339,7.6384,7.2866,7.6038,1.1534,1681.91
250,002329.SZ,20110124,7.5812,7.6245,7.3248,7.33,-3.6008,1058.67
251,002329.SZ,20110125,7.33,7.4357,7.2866,7.2988,-0.4256,2352.01
252,002329.SZ,20110126,7.2988,7.3629,7.2814,7.3092,0.1425,1562.43
253,002329.SZ,20110127,7.33,7.4877,7.2797,7.4877,2.4421,1278.37
254,002329.SZ,20110128,7.5067,7.6055,7.5067,7.5726,1.1339,1267.44
255,002329.SZ,20110131,7.5726,7.6159,7.3698,7.5466,-0.3433,1388.59
256,002329.SZ,20110201,7.6211,7.6211,7.5102,7.5951,0.6427,594.56
257,002329.SZ,20110209,7.4963,7.6315,7.4963,7.602,0.0908,536.57
258,002329.SZ,20110210,7.5379,7.9469,7.4946,7.9018,3.9437,1432.07
259,002329.SZ,20110211,7.9018,7.9174,7.6592,7.9018,0.0,2679.89
260,002329.SZ,20110214,7.9053,8.056,7.8082,8.004,1.2934,2922.27
261,002329.SZ,20110215,7.9382,8.1201,7.9382,7.9988,-0.065,1553.51
262,002329.SZ,20110216,7.9746,8.0751,7.9746,8.0664,0.8451,1526.54
263,002329.SZ,20110217,8.0664,8.1444,7.9884,8.037,-0.3645,1100.64
264,002329.SZ,20110218,7.9729,8.0318,7.8325,7.8585,-2.221,1186.55
265,002329.SZ,20110221,7.7129,7.8758,7.6852,7.8758,0.2201,2154.85
266,002329.SZ,20110222,7.8845,7.9399,7.7164,7.881,0.066,1393.42
267,002329.SZ,20110223,7.7632,7.9365,7.7389,7.8238,-0.7258,1329.67
268,002329.SZ,20110224,7.8412,7.9486,7.7978,7.9105,1.1082,1417.1
269,002329.SZ,20110225,7.9313,8.7024,7.8671,8.491,7.3383,9147.68
270,002329.SZ,20110228,8.4927,8.5776,8.4338,8.4788,-0.1437,2743.01
271,002329.SZ,20110301,8.4026,8.4892,8.2484,8.4338,-0.5307,1674.54
272,002329.SZ,20110302,8.3662,8.4736,8.257,8.4217,-0.1435,1516.59
273,002329.SZ,20110303,8.3714,8.7994,8.3437,8.7249,3.6002,9038.34
274,002329.SZ,20110304,8.8029,9.574,8.8029,8.9918,3.0591,7953.99
275,002329.SZ,20110307,9.0542,9.0542,8.6469,8.8098,-2.0241,4488.65
276,002329.SZ,20110308,8.7665,8.7665,8.5343,8.6625,-1.672,2576.91
277,002329.SZ,20110309,8.6625,8.7821,8.614,8.7249,0.7203,1510.81
278,002329.SZ,20110310,8.8116,8.8116,8.3523,8.5776,-1.6883,2753.18
279,002329.SZ,20110311,8.4234,8.6417,8.4234,8.5256,-0.6062,1193.7
280,002329.SZ,20110314,8.4407,8.6417,8.4407,8.5135,-0.1419,1267.79
281,002329.SZ,20110315,8.5256,8.6105,7.9884,8.2241,-3.3993,2622.39
282,002329.SZ,20110316,8.2137,8.4043,8.1947,8.3541,1.5807,1251.57
283,002329.SZ,20110317,8.2657,8.6643,8.2657,8.484,1.5549,3584.25
284,002329.SZ,20110318,8.5256,8.5603,8.3697,8.4581,-0.3053,2381.51
285,002329.SZ,20110321,8.4788,8.4788,8.3541,8.4165,-0.4918,1064.34
286,002329.SZ,20110322,8.4165,8.4217,8.3038,8.3385,-0.9268,1288.0
287,002329.SZ,20110323,8.3177,8.4009,8.1981,8.4009,0.7483,972.5
288,002329.SZ,20110324,8.3385,8.4355,8.283,8.283,-1.4034,2295.4
289,002329.SZ,20110325,8.2865,8.6313,8.231,8.5551,3.285,2772.73
290,002329.SZ,20110328,8.543,8.6643,8.3731,8.3818,-2.0257,1779.48
291,002329.SZ,20110329,8.3818,8.3853,8.0439,8.0456,-4.0111,2648.62
292,002329.SZ,20110330,8.0491,8.1028,7.829,7.9001,-1.8084,2122.81
293,002329.SZ,20110331,7.9001,8.2293,7.7996,7.9503,0.6354,1048.47
294,002329.SZ,20110401,7.7978,7.9625,7.7805,7.9018,-0.61,830.08
295,002329.SZ,20110406,7.9018,7.9694,7.7337,7.7632,-1.754,1511.5
296,002329.SZ,20110407,7.777,7.777,7.4842,7.5535,-2.7012,2406.63
297,002329.SZ,20110408,7.5899,7.9365,7.4651,7.9365,5.0705,1312.37
298,002329.SZ,20110411,7.9365,7.9815,7.7978,7.8152,-1.5284,1033.5
299,002329.SZ,20110412,7.7112,7.8671,7.6523,7.829,0.1766,680.61
300,002329.SZ,20110413,7.6765,7.836,7.6765,7.7978,-0.3985,717.19
301,002329.SZ,20110414,7.9365,7.9365,7.6592,7.6991,-1.2657,1271.61
302,002329.SZ,20110415,7.5899,7.7978,7.5899,7.7892,1.1703,877.57
303,002329.SZ,20110418,7.933,7.933,7.7112,7.8134,0.3107,674.01
304,002329.SZ,20110419,7.6887,7.8568,7.6887,7.7961,-0.2214,1301.2
305,002329.SZ,20110420,7.7458,8.0543,7.7458,7.8862,1.1557,981.33
306,002329.SZ,20110421,7.8983,8.3108,7.8862,8.309,5.3613,4641.68
307,002329.SZ,20110422,8.283,8.4529,8.1479,8.2484,-0.7293,1501.44
308,002329.SZ,20110425,8.1444,8.4529,8.1444,8.3957,1.7858,1940.14
309,002329.SZ,20110426,8.3281,8.4355,8.1461,8.1791,-2.5799,1310.1
310,002329.SZ,20110427,8.1444,8.3125,7.8758,7.8845,-3.6019,1629.65
311,002329.SZ,20110428,7.8845,7.8845,7.1307,7.2693,-7.8027,4203.48
312,002329.SZ,20110429,7.3889,7.3993,7.1134,7.3057,0.5007,1093.5
313,002329.SZ,20110503,7.3057,7.356,7.1497,7.3126,0.0944,751.24
314,002329.SZ,20110504,7.3126,7.3785,7.1948,7.2173,-1.3032,1818.82
315,002329.SZ,20110505,7.1549,7.33,7.1549,7.1757,-0.5764,917.84
316,002329.SZ,20110509,7.2762,7.4305,7.226,7.3473,2.3914,789.33
317,002329.SZ,20110510,7.3508,7.4097,7.2451,7.3508,0.0476,654.5
318,002329.SZ,20110511,7.3664,7.4305,7.278,7.3802,0.4,1274.7
319,002329.SZ,20110512,7.3802,7.4443,7.2295,7.2295,-2.042,1173.11
320,002329.SZ,20110513,7.2295,7.2295,6.7599,6.9938,-3.2603,3578.69
321,002329.SZ,20110516,6.7928,6.9869,6.791,6.9106,-1.1896,1265.01
322,002329.SZ,20110517,6.9106,7.0527,6.7581,6.8413,-1.0028,1276.91
323,002329.SZ,20110518,6.8014,6.9314,6.7755,6.8968,0.8112,1277.61
