,ts_code,trade_date,open,high,low,close,pct_chg,vol
57,000601.SZ,20000407,3.4828,3.5852,3.4145,3.5648,3.2647,43150.0
58,000601.SZ,20000410,3.6365,3.6535,3.5033,3.5818,0.4769,39970.0
59,000601.SZ,20000411,3.5511,3.5818,3.4487,3.4589,-3.4312,21960.0
60,000601.SZ,20000412,3.4657,3.5682,3.4145,3.4999,1.1853,16127.0
61,000601.SZ,20000413,3.4999,3.5852,3.4999,3.5204,0.5857,14551.0
62,000601.SZ,20000414,3.5511,3.5716,3.4623,3.517,-0.0966,16079.0
63,000601.SZ,20000417,3.5613,3.5682,3.4077,3.4657,-1.4586,21999.0
64,000601.SZ,20000418,3.4487,3.5443,3.3701,3.5443,2.2679,20377.0
65,000601.SZ,20000419,3.5443,3.7526,3.534,3.6331,2.5054,48758.0
66,000601.SZ,20000420,3.6365,3.7218,3.5852,3.6535,0.5615,30244.0
67,000601.SZ,20000421,3.6774,3.715,3.5238,3.5374,-3.1778,26183.0
68,000601.SZ,20000424,3.534,3.7116,3.5101,3.6979,4.5372,45417.0
69,000601.SZ,20000425,3.7389,3.7526,3.6126,3.6535,-1.2007,18975.0
70,000601.SZ,20000426,3.6535,3.6706,3.5784,3.5852,-1.8694,16859.0
71,000601.SZ,20000427,3.5852,3.5852,3.4657,3.4828,-2.8562,21812.0
72,000601.SZ,20000428,3.4657,3.5784,3.4179,3.5443,1.7658,18787.0
73,000601.SZ,20000508,3.5887,3.6365,3.517,3.5374,-0.1947,21076.0
74,000601.SZ,20000509,3.5443,3.7287,3.4999,3.7116,4.9245,58959.0
75,000601.SZ,20000510,3.7116,3.7116,3.5511,3.5818,-3.4971,27749.0
76,000601.SZ,20000511,3.5852,3.6194,3.3633,3.3701,-5.9104,32796.0
77,000601.SZ,20000512,3.3462,3.4043,3.1994,3.3565,-0.4035,66691.0
78,000601.SZ,20000515,3.1902,3.1902,3.0198,3.0307,-9.72,19693.0
79,000601.SZ,20000516,3.0271,3.0633,3.0089,3.0452,0.4784,11358.0
80,000601.SZ,20000517,3.0452,3.0561,2.9799,2.9908,-1.7864,7216.0
81,000601.SZ,20000518,2.9908,3.0271,2.9437,3.0235,1.0934,14032.0
82,000601.SZ,20000519,3.0416,3.0923,2.9908,3.0815,1.9183,13667.0
83,000601.SZ,20000522,3.0815,3.1793,3.0815,3.1467,2.1159,30975.0
84,000601.SZ,20000523,3.1612,3.212,3.0633,3.1177,-0.9216,24852.0
85,000601.SZ,20000524,3.1358,3.1467,3.1032,3.125,0.2341,18080.0
86,000601.SZ,20000525,3.1286,3.3352,3.1286,3.299,5.568,49665.0
87,000601.SZ,20000526,3.299,3.328,3.1902,3.2228,-2.3098,37014.0
88,000601.SZ,20000529,3.2265,3.2772,3.2083,3.2337,0.3382,41952.0
89,000601.SZ,20000530,3.2627,3.3606,3.2446,3.2591,0.7855,22336.0
90,000601.SZ,20000531,3.2627,3.3316,3.2265,3.2953,1.1107,15774.0
91,000601.SZ,20000601,3.3171,3.3352,3.2482,3.27,-0.7678,12603.0
92,000601.SZ,20000602,3.27,3.299,3.2446,3.27,0.0,15927.0
93,000601.SZ,20000605,3.2808,3.3642,3.2627,3.2953,0.7737,27829.0
94,000601.SZ,20000606,3.299,3.4549,3.2627,3.444,4.5125,34036.0
95,000601.SZ,20000607,3.4621,3.5999,3.4621,3.5709,3.6847,76971.0
96,000601.SZ,20000608,3.5709,3.589,3.5165,3.5854,0.4061,44650.0
97,000601.SZ,20000609,3.589,3.618,3.4621,3.4766,-3.0345,51556.0
98,000601.SZ,20000612,3.4766,3.5817,3.4259,3.5527,2.1889,84638.0
99,000601.SZ,20000613,3.5709,3.618,3.5165,3.5854,0.9204,55509.0
100,000601.SZ,20000614,3.589,3.908,3.5854,3.7086,3.4362,221279.0
101,000601.SZ,20000615,3.6977,3.7485,3.6289,3.6724,-0.9761,60329.0
102,000601.SZ,20000616,3.6796,3.6977,3.5709,3.5926,-2.173,54452.0
103,000601.SZ,20000619,3.5564,3.5564,3.4802,3.502,-2.5219,33553.0
104,000601.SZ,20000620,3.4802,3.5382,3.4295,3.4512,-1.4506,25046.0
105,000601.SZ,20000621,3.444,3.5165,3.4295,3.5165,1.8921,20360.0
106,000601.SZ,20000622,3.5165,3.5455,3.4802,3.5056,-0.31,14372.0
107,000601.SZ,20000623,3.502,3.531,3.4621,3.5092,0.1027,23862.0
108,000601.SZ,20000626,3.5165,3.6434,3.4984,3.6252,3.3056,40720.0
109,000601.SZ,20000627,3.6252,3.734,3.6216,3.6434,0.502,37964.0
110,000601.SZ,20000629,3.6542,3.7159,3.5527,3.647,0.0988,18016.0
111,000601.SZ,20000630,3.647,3.734,3.6397,3.647,0.0,45180.0
112,000601.SZ,20000703,3.6252,3.6361,3.4911,3.5129,-3.677,23177.0
113,000601.SZ,20000704,3.4802,3.5709,3.4549,3.5709,1.6511,13948.0
114,000601.SZ,20000705,3.5527,3.6542,3.5455,3.6542,2.3327,26336.0
115,000601.SZ,20000706,3.6615,3.7159,3.6289,3.647,-0.197,39598.0
116,000601.SZ,20000707,3.647,3.6977,3.6289,3.6724,0.6965,29496.0
117,000601.SZ,20000710,3.6832,3.7956,3.6832,3.7739,2.7639,59510.0
118,000601.SZ,20000711,3.8065,3.9443,3.734,3.9261,4.033,102469.0
119,000601.SZ,20000712,3.9588,3.9805,3.8935,3.9334,0.1859,99445.0
120,000601.SZ,20000713,3.9515,4.0603,3.879,3.8971,-0.9229,84938.0
121,000601.SZ,20000714,3.9298,3.9298,3.8305,3.893,-0.095,37228.0
122,000601.SZ,20000717,3.893,3.974,3.8562,3.8636,-0.7552,28490.0
123,000601.SZ,20000718,3.8636,3.9188,3.8268,3.882,0.4762,26524.0
124,000601.SZ,20000719,3.8857,3.9188,3.801,3.8268,-1.4219,22079.0
125,000601.SZ,20000720,3.8268,3.8452,3.79,3.801,-0.6742,20328.0
126,000601.SZ,20000721,3.801,3.9114,3.801,3.8526,1.3575,19589.0
127,000601.SZ,20000724,3.8526,3.9188,3.8194,3.8636,0.2855,20091.0
128,000601.SZ,20000725,3.8673,3.9004,3.8268,3.8489,-0.3805,11709.0
129,000601.SZ,20000726,3.871,3.871,3.8047,3.8268,-0.5742,19566.0
130,000601.SZ,20000727,3.8268,3.9556,3.8194,3.8636,0.9616,40839.0
131,000601.SZ,20000728,3.9004,3.9372,3.8452,3.871,0.1915,18583.0
132,000601.SZ,20000731,3.882,3.8967,3.7385,3.7679,-2.6634,30655.0
133,000601.SZ,20000801,3.7679,3.8047,3.7532,3.7826,0.3901,18683.0
134,000601.SZ,20000802,3.79,3.7974,3.7091,3.7238,-1.5545,28320.0
135,000601.SZ,20000803,3.4956,3.7238,3.3521,3.6281,-2.57,35831.0
136,000601.SZ,20000804,3.6281,3.7679,3.6244,3.7164,2.4338,29833.0
137,000601.SZ,20000807,3.7164,3.7164,3.606,3.6796,-0.9902,13227.0
138,000601.SZ,20000808,3.6796,3.6796,3.6428,3.6575,-0.6006,14747.0
139,000601.SZ,20000809,3.6649,3.7311,3.6649,3.6907,0.9077,17367.0
140,000601.SZ,20000810,3.7091,3.7164,3.6244,3.6428,-1.2979,19128.0
141,000601.SZ,20000811,3.6244,3.6391,3.5913,3.6134,-0.8071,22416.0
142,000601.SZ,20000814,3.6097,3.6796,3.5729,3.6355,0.6116,11982.0
143,000601.SZ,20000815,3.6428,3.6723,3.6244,3.6612,0.7069,10206.0
144,000601.SZ,20000816,3.6612,3.7348,3.6612,3.7091,1.3083,14504.0
145,000601.SZ,20000817,3.7127,3.7238,3.6833,3.687,-0.5958,11275.0
146,000601.SZ,20000818,3.6796,3.7238,3.6723,3.7164,0.7974,14187.0
147,000601.SZ,20000821,3.7164,3.8452,3.7017,3.8268,2.9706,34185.0
148,000601.SZ,20000822,3.8268,3.8562,3.6796,3.6796,-3.8466,19967.0
149,000601.SZ,20000823,3.6649,3.7164,3.4956,3.6428,-1.0001,27166.0
150,000601.SZ,20000824,3.6428,3.7495,3.6244,3.687,1.2134,13601.0
151,000601.SZ,20000825,3.6796,3.687,3.6575,3.6796,-0.2007,10081.0
152,000601.SZ,20000828,3.6796,3.8636,3.6465,3.8526,4.7016,45255.0
153,000601.SZ,20000829,3.8489,4.0108,3.8084,3.9593,2.7696,134381.0
154,000601.SZ,20000830,3.9924,4.0255,3.9188,3.9298,-0.7451,158006.0
155,000601.SZ,20000831,3.9188,3.9188,3.6796,3.7459,-4.6796,49742.0
156,000601.SZ,20000901,3.7127,3.8084,3.6796,3.7495,0.0961,31765.0
157,000601.SZ,20000904,3.7532,3.8746,3.7017,3.8378,2.355,35840.0
158,000601.SZ,20000905,3.8599,3.9372,3.8084,3.8231,-0.383,44632.0
159,000601.SZ,20000906,3.8268,4.0108,3.8084,3.9593,3.5626,110403.93
160,000601.SZ,20000907,3.9666,4.0402,3.9114,4.0034,1.1138,90423.0
161,000601.SZ,20000908,4.0181,4.0292,3.9004,3.9188,-2.1132,43275.0
162,000601.SZ,20000911,3.9188,4.0292,3.9188,4.0255,2.7228,46811.0
163,000601.SZ,20000912,4.0292,4.0844,3.9924,4.0623,0.9142,63454.0
164,000601.SZ,20000913,4.066,4.0844,3.974,4.0108,-1.2678,33770.0
165,000601.SZ,20000914,4.0108,4.0844,4.0108,4.0586,1.1918,48646.0
166,000601.SZ,20000915,4.0586,4.0733,3.985,4.0255,-0.8156,26799.0
167,000601.SZ,20000918,4.0402,4.0402,3.9409,3.9482,-1.9203,28996.0
168,000601.SZ,20000919,3.9372,3.9372,3.7091,3.79,-4.0069,38829.0
169,000601.SZ,20000920,3.79,3.8636,3.7753,3.8305,1.0686,23013.0
170,000601.SZ,20000921,3.8342,3.8599,3.6796,3.7974,-0.8641,20757.0
171,000601.SZ,20000922,3.7826,3.8084,3.6833,3.7532,-1.164,18467.0
172,000601.SZ,20000925,3.7532,3.8084,3.7201,3.8084,1.4707,12128.0
173,000601.SZ,20000926,3.9188,3.9335,3.7937,3.8599,1.3523,13404.0
174,000601.SZ,20000927,3.8599,3.9114,3.79,3.8452,-0.3808,10912.0
175,000601.SZ,20000928,3.9409,3.9409,3.8452,3.871,0.671,13033.0
176,000601.SZ,20000929,3.871,3.9188,3.871,3.8967,0.6639,12480.0
177,000601.SZ,20001009,3.9188,3.9335,3.8305,3.8342,-1.6039,10246.0
178,000601.SZ,20001010,3.8194,3.9335,3.8121,3.9188,2.2065,11955.0
179,000601.SZ,20001011,3.974,4.2684,3.974,4.1138,4.976,113634.0
180,000601.SZ,20001012,4.1212,4.1948,4.066,4.1616,1.1619,84382.0
181,000601.SZ,20001013,4.1874,4.2684,4.1175,4.1506,-0.2643,85351.0
182,000601.SZ,20001016,4.1543,4.2279,4.0917,4.1138,-0.8866,38720.0
183,000601.SZ,20001017,4.1138,4.1764,4.0108,4.1396,0.6272,29532.0
184,000601.SZ,20001018,4.1396,4.1764,4.0954,4.1433,0.0894,22932.0
185,000601.SZ,20001019,4.1433,4.1727,4.0844,4.1175,-0.6227,23142.0
186,000601.SZ,20001020,4.1175,4.2316,4.1028,4.1948,1.8774,54268.0
187,000601.SZ,20001023,4.2168,4.4707,4.2132,4.272,1.8404,65460.0
188,000601.SZ,20001024,4.2536,4.3236,4.1948,4.3052,0.7772,39096.0
189,000601.SZ,20001025,4.2978,4.3272,4.2536,4.3052,0.0,31505.0
190,000601.SZ,20001026,4.3052,4.3787,4.2205,4.2352,-1.6259,51791.0
191,000601.SZ,20001027,4.2316,4.2463,4.158,4.2352,0.0,33845.0
192,000601.SZ,20001030,4.2316,4.342,4.1653,4.3199,1.9999,45617.0
193,000601.SZ,20001031,4.342,4.342,4.2536,4.3088,-0.257,34755.0
194,000601.SZ,20001101,4.2978,4.4192,4.2684,4.3971,2.0493,61753.0
195,000601.SZ,20001102,4.3971,4.4523,4.342,4.3971,0.0,39976.0
196,000601.SZ,20001103,4.4008,4.4413,4.3236,4.342,-1.2531,26929.0
197,000601.SZ,20001106,4.3603,4.3787,4.2573,4.2757,-1.5269,26870.0
198,000601.SZ,20001107,4.2316,4.3162,4.2316,4.2536,-0.5169,20298.0
199,000601.SZ,20001108,4.2536,4.3052,4.2352,4.3052,1.2131,18369.0
200,000601.SZ,20001109,4.3052,4.3199,4.2316,4.261,-1.0267,34022.0
201,000601.SZ,20001110,4.261,4.261,4.2021,4.2021,-1.3823,31351.0
202,000601.SZ,20001113,4.2021,4.2978,4.18,4.261,1.4017,27507.0
203,000601.SZ,20001114,4.2684,4.4082,4.2132,4.3714,2.5909,38065.0
204,000601.SZ,20001115,4.3787,4.4119,4.2978,4.3052,-1.5144,22385.0
205,000601.SZ,20001116,4.3125,4.4155,4.3015,4.3898,1.9651,27206.0
206,000601.SZ,20001117,4.4119,4.5186,4.3971,4.4487,1.3417,61248.0
207,000601.SZ,20001120,4.4707,4.6179,4.4707,4.5848,3.0593,46988.14
208,000601.SZ,20001121,4.5995,4.6253,4.5186,4.5296,-1.204,40123.75
209,000601.SZ,20001122,4.5443,4.5995,4.5075,4.5443,0.3245,25378.78
210,000601.SZ,20001123,4.5627,4.5848,4.4634,4.4781,-1.4568,27702.65
211,000601.SZ,20001124,4.4781,4.5149,4.2316,4.3015,-3.9436,37135.92
212,000601.SZ,20001127,4.2352,4.3383,4.2316,4.272,-0.6858,21094.03
213,000601.SZ,20001128,4.2757,4.3567,4.2757,4.3493,1.8095,18399.43
214,000601.SZ,20001129,4.3603,4.364,4.2316,4.25,-2.2831,18495.22
215,000601.SZ,20001130,4.2684,4.3309,4.2684,4.3015,1.2118,11735.73
216,000601.SZ,20001201,4.2757,4.4818,4.2757,4.4155,2.6502,29558.28
217,000601.SZ,20001204,4.4229,4.5811,4.4229,4.5186,2.335,26774.03
218,000601.SZ,20001205,4.5259,4.5627,4.445,4.4818,-0.8144,21230.55
219,000601.SZ,20001206,4.4891,4.5922,4.4707,4.5039,0.4931,33683.0
220,000601.SZ,20001207,4.5039,4.5774,4.445,4.4523,-1.1457,17413.62
221,000601.SZ,20001208,4.456,4.5738,4.445,4.5149,1.406,20318.82
222,000601.SZ,20001211,4.5149,4.5627,4.3787,4.4008,-2.5272,17088.74
223,000601.SZ,20001212,4.4008,4.4523,4.342,4.4155,0.334,10811.72
224,000601.SZ,20001213,4.4155,4.4707,4.3714,4.4523,0.8334,15453.02
225,000601.SZ,20001214,4.5259,4.7283,4.4707,4.6253,3.8856,73676.77
226,000601.SZ,20001215,4.5995,4.6694,4.5407,4.5627,-1.3534,19070.42
227,000601.SZ,20001218,4.5811,4.6547,4.5738,4.6216,1.2909,31829.21
228,000601.SZ,20001219,4.6437,4.6731,4.5701,4.5885,-0.7162,21638.24
229,000601.SZ,20001220,4.6069,4.6179,4.5296,4.5958,0.1591,13571.09
230,000601.SZ,20001221,4.5958,4.6878,4.5664,4.6363,0.8812,34491.88
231,000601.SZ,20001222,4.6363,4.7099,4.5811,4.6106,-0.5543,29703.69
232,000601.SZ,20001225,4.6363,4.7577,4.5885,4.7099,2.1537,55651.82
233,000601.SZ,20001226,4.7099,4.8166,4.6768,4.7246,0.3121,69163.06
234,000601.SZ,20001227,4.7761,4.7761,4.6179,4.6363,-1.8689,46012.63
235,000601.SZ,20001228,4.6437,4.7283,4.5922,4.6437,0.1596,31150.67
236,000601.SZ,20001229,4.6584,4.7761,4.6474,4.7467,2.2181,20013.52
237,000601.SZ,20010102,4.7835,4.8277,4.7357,4.8166,1.4726,35207.37
238,000601.SZ,20010103,4.8534,5.0558,4.8129,4.9675,3.1329,59601.42
239,000601.SZ,20010104,4.9675,5.1,4.9086,5.0448,1.5561,61893.74
240,000601.SZ,20010105,5.0595,5.1,4.9748,5.0779,0.6561,46854.29
241,000601.SZ,20010108,5.0963,5.1515,4.927,4.9307,-2.8988,56923.09
242,000601.SZ,20010109,4.9233,5.0374,4.8939,4.9969,1.3426,31547.46
243,000601.SZ,20010110,4.9969,5.0963,4.9896,5.0521,1.1047,23192.95
244,000601.SZ,20010111,5.0926,5.1073,4.9675,5.0816,0.5839,42765.48
245,000601.SZ,20010112,5.0779,5.0889,4.916,4.9454,-2.6803,69472.12
246,000601.SZ,20010115,4.8939,4.9123,4.5443,4.5701,-7.5889,62189.42
247,000601.SZ,20010116,4.5443,4.5958,4.3272,4.5848,0.3217,51595.94
248,000601.SZ,20010117,4.6032,4.6621,4.4891,4.6142,0.6412,24035.59
249,000601.SZ,20010118,4.5995,4.7835,4.5995,4.7099,2.074,33472.0
250,000601.SZ,20010119,4.7099,4.8387,4.7099,4.8203,2.344,36762.84
251,000601.SZ,20010205,4.8571,4.8755,4.5627,4.5701,-5.1905,25096.17
252,000601.SZ,20010206,4.5333,4.5922,4.4155,4.5811,0.2407,19776.94
253,000601.SZ,20010207,4.6179,4.6179,4.4891,4.5002,-1.766,9733.75
254,000601.SZ,20010208,4.4891,4.559,4.2684,4.342,-3.5154,25369.66
255,000601.SZ,20010209,4.3603,4.5186,4.3603,4.4303,2.0336,14992.49
256,000601.SZ,20010212,4.4339,4.4707,4.3824,4.4671,0.8306,10173.15
257,000601.SZ,20010213,4.4523,4.5186,4.4303,4.445,-0.4947,6695.39
258,000601.SZ,20010214,4.4634,4.5149,4.4523,4.4671,0.4972,3661.09
259,000601.SZ,20010215,4.4671,4.4891,4.3787,4.4155,-1.1551,5781.9
260,000601.SZ,20010216,4.4155,4.4155,4.3052,4.3824,-0.7496,8894.72
261,000601.SZ,20010219,4.3898,4.4818,4.342,4.4413,1.344,6264.45
262,000601.SZ,20010220,4.445,4.5002,4.3714,4.3787,-1.4095,10106.33
263,000601.SZ,20010221,4.3052,4.4082,4.2536,4.2647,-2.6035,13172.5
264,000601.SZ,20010222,4.261,4.3236,4.1948,4.2279,-0.8629,10733.25
265,000601.SZ,20010223,4.2279,4.2684,4.066,4.2352,0.1727,17635.29
266,000601.SZ,20010226,4.25,4.3383,4.2021,4.3272,2.1723,9371.23
267,000601.SZ,20010227,4.342,4.342,4.2868,4.3088,-0.4252,5683.87
268,000601.SZ,20010228,4.3052,4.3236,4.1984,4.2536,-1.2811,5776.83
269,000601.SZ,20010301,4.2647,4.4155,4.2647,4.4155,3.8062,8619.75
270,000601.SZ,20010302,4.4155,4.4707,4.4155,4.445,0.6681,10542.27
271,000601.SZ,20010305,4.4523,4.456,4.3714,4.3971,-1.0776,7543.61
272,000601.SZ,20010306,4.3787,4.4523,4.3493,4.4339,0.8369,7742.87
273,000601.SZ,20010307,4.4192,4.5259,4.4155,4.5039,1.5787,15278.46
274,000601.SZ,20010308,4.4891,4.5995,4.4597,4.5627,1.3055,17805.07
275,000601.SZ,20010309,4.5664,4.6547,4.4523,4.6326,1.532,49914.0
276,000601.SZ,20010312,4.6179,4.6621,4.5443,4.629,-0.0777,24023.56
277,000601.SZ,20010313,4.5995,4.6363,4.4965,4.5186,-2.385,8829.0
278,000601.SZ,20010314,4.4707,4.5995,4.4707,4.5848,1.4651,14043.92
279,000601.SZ,20010315,4.7099,4.7099,4.5554,4.5958,0.2399,14236.36
280,000601.SZ,20010316,4.5811,4.5848,4.5112,4.5259,-1.521,9653.66
281,000601.SZ,20010319,4.5259,4.5738,4.4671,4.5296,0.0818,9092.19
282,000601.SZ,20010320,4.5259,4.5811,4.5259,4.5664,0.8124,11701.44
283,000601.SZ,20010321,4.5627,4.6731,4.5627,4.6326,1.4497,16406.99
284,000601.SZ,20010322,4.6363,4.7099,4.6253,4.6437,0.2396,19046.9
285,000601.SZ,20010323,4.6437,4.6805,4.4818,4.4891,-3.3292,18455.58
286,000601.SZ,20010326,4.4891,4.5627,4.4818,4.5443,1.2296,13019.5
287,000601.SZ,20010327,4.548,4.6179,4.5259,4.6142,1.5382,17058.14
288,000601.SZ,20010328,4.6142,4.6363,4.5259,4.5701,-0.9557,10795.79
289,000601.SZ,20010329,4.5811,4.732,4.559,4.6915,2.6564,44149.04
290,000601.SZ,20010330,4.7136,4.7504,4.6768,4.7393,1.0189,55714.09
291,000601.SZ,20010402,4.7761,4.8019,4.7283,4.7577,0.3882,31207.15
292,000601.SZ,20010403,4.7614,4.7798,4.6547,4.6878,-1.4692,14380.0
293,000601.SZ,20010404,4.6915,4.7393,4.5627,4.5885,-2.1183,18277.6
294,000601.SZ,20010405,4.5885,4.7614,4.5811,4.732,3.1274,23715.73
295,000601.SZ,20010406,4.7467,4.8571,4.7062,4.721,-0.2325,32732.16
296,000601.SZ,20010409,4.6915,4.7504,4.6805,4.7062,-0.3135,9728.43
297,000601.SZ,20010410,4.7467,4.7651,4.6878,4.7026,-0.0765,11585.69
298,000601.SZ,20010411,4.743,4.8203,4.7099,4.7982,2.0329,23536.83
299,000601.SZ,20010412,4.8129,4.8387,4.7099,4.7467,-1.0733,15901.92
300,000601.SZ,20010413,4.7467,4.7688,4.6952,4.7062,-0.8532,9908.64
301,000601.SZ,20010416,4.7136,4.7614,4.6547,4.7467,0.8606,28515.15
302,000601.SZ,20010417,4.7614,4.7614,4.629,4.6363,-2.3258,24571.25
303,000601.SZ,20010418,4.6437,4.7099,4.6253,4.6326,-0.0798,22900.93
304,000601.SZ,20010419,4.6363,4.6437,4.5333,4.5738,-1.2693,21899.25
305,000601.SZ,20010420,4.5811,4.629,4.5259,4.5958,0.481,21350.67
306,000601.SZ,20010423,4.5811,4.6547,4.5811,4.6547,1.2816,13577.13
307,000601.SZ,20010424,4.6547,4.6584,4.5958,4.6474,-0.1568,11642.0
308,000601.SZ,20010425,4.6363,4.6915,4.5774,4.6878,0.8693,23045.88
309,000601.SZ,20010426,4.6878,4.7393,4.6069,4.7099,0.4714,30261.87
310,000601.SZ,20010427,4.7467,4.7541,4.6694,4.7173,0.1571,42151.46
311,000601.SZ,20010430,4.7173,4.7173,4.6216,4.6584,-1.2486,5183.0
312,000601.SZ,20010508,4.6584,4.6878,4.5922,4.6731,0.3156,10056.06
313,000601.SZ,20010509,4.6731,4.6731,4.5738,4.5811,-1.9687,9749.0
314,000601.SZ,20010510,4.5811,4.6179,4.5296,4.5774,-0.0808,10739.0
315,000601.SZ,20010511,4.5627,4.5922,4.5443,4.5627,-0.3211,8534.49
316,000601.SZ,20010514,4.5664,4.6326,4.5627,4.5811,0.4033,14644.82
317,000601.SZ,20010515,4.6179,4.7173,4.5664,4.6768,2.089,17072.7
318,000601.SZ,20010516,4.7136,4.7283,4.64,4.6805,0.0791,11755.38
319,000601.SZ,20010517,4.7099,4.7283,4.6363,4.7136,0.7072,20303.85
320,000601.SZ,20010518,4.7393,4.7467,4.6694,4.7062,-0.157,26134.73
321,000601.SZ,20010521,4.6989,4.7062,4.6179,4.6437,-1.328,15773.48
322,000601.SZ,20010522,4.6437,4.7099,4.629,4.651,0.1572,10639.99
323,000601.SZ,20010523,4.6547,4.6731,4.5627,4.5995,-1.1073,9708.55
324,000601.SZ,20010524,4.6179,4.6437,4.5259,4.559,-0.8805,16355.63
