,ts_code,trade_date,open,high,low,close,pct_chg,vol
67,002244.SZ,20080904,2.3827,2.4368,2.3646,2.4043,0.9065,26200.43
68,002244.SZ,20080905,2.3105,2.361,2.2238,2.2491,-6.4551,38936.74
69,002244.SZ,20080908,2.2202,2.2491,2.0289,2.1011,-6.5804,55873.92
70,002244.SZ,20080909,2.1119,2.1408,2.0578,2.0903,-0.514,23132.56
71,002244.SZ,20080910,2.0578,2.1336,1.9892,2.0289,-2.9374,32206.62
72,002244.SZ,20080911,2.0289,2.0542,1.9711,1.9819,-2.3165,24681.84
73,002244.SZ,20080912,1.9964,2.0397,1.9856,2.0217,2.0082,24239.98
74,002244.SZ,20080916,2.0686,2.1516,2.0217,2.0505,1.4245,65328.12
75,002244.SZ,20080917,2.0253,2.0469,1.8845,1.9278,-5.9839,53418.44
76,002244.SZ,20080918,1.8592,1.9386,1.7726,1.8736,-2.8115,47961.03
77,002244.SZ,20080919,2.0614,2.0614,1.9856,2.0614,10.0235,43194.96
78,002244.SZ,20080922,2.1841,2.2671,2.1011,2.1733,5.4283,108711.2
79,002244.SZ,20080923,2.0794,2.0866,1.9567,1.9567,-9.9664,45893.01
80,002244.SZ,20080924,1.9386,1.9386,1.8014,1.9242,-1.661,36823.03
81,002244.SZ,20080925,1.9061,2.0903,1.8989,2.0217,5.067,59138.51
82,002244.SZ,20080926,2.0505,2.1805,1.9819,2.1625,6.9644,67929.86
83,002244.SZ,20081006,2.0578,2.1011,1.9711,1.9711,-8.8509,35646.42
84,002244.SZ,20081007,1.87,2.1119,1.8448,2.0217,2.5671,55216.57
85,002244.SZ,20081008,1.9495,2.148,1.9495,2.0939,3.5713,58829.42
86,002244.SZ,20081009,2.1805,2.1986,2.0144,2.0433,-2.4165,43951.35
87,002244.SZ,20081010,1.9134,1.9819,1.8412,1.87,-8.4814,47316.26
88,002244.SZ,20081013,1.8592,2.0217,1.8484,2.0036,7.1444,35228.92
89,002244.SZ,20081014,2.0939,2.2058,2.0397,2.0939,4.5069,138723.03
90,002244.SZ,20081015,2.0614,2.2671,2.0505,2.2491,7.412,120302.53
91,002244.SZ,20081016,2.231,2.4368,2.1913,2.278,1.285,148988.93
92,002244.SZ,20081017,2.2924,2.361,2.13,2.2924,0.6321,87969.29
93,002244.SZ,20081020,2.3105,2.4188,2.2202,2.4007,4.7243,83257.63
94,002244.SZ,20081021,2.4188,2.574,2.3249,2.3502,-2.1036,119595.0
95,002244.SZ,20081022,2.2816,2.3971,2.2563,2.3105,-1.6892,62173.49
96,002244.SZ,20081023,2.3791,2.4729,2.3105,2.4188,4.6873,77162.42
97,002244.SZ,20081024,2.3755,2.426,2.2744,2.3502,-2.8361,54156.27
98,002244.SZ,20081027,2.3141,2.3141,2.1155,2.1155,-9.9864,55970.39
99,002244.SZ,20081028,2.0253,2.2022,2.0144,2.1877,3.4129,49336.23
100,002244.SZ,20081029,2.1841,2.2635,2.1227,2.1661,-0.9873,46723.07
101,002244.SZ,20081030,2.1733,2.343,2.1697,2.2852,5.4984,54916.04
102,002244.SZ,20081103,2.1769,2.3899,2.1769,2.3213,1.5797,48885.49
103,002244.SZ,20081104,2.2708,2.361,2.213,2.3285,0.3102,20429.12
104,002244.SZ,20081105,2.3321,2.491,2.3285,2.4874,6.8241,50033.15
105,002244.SZ,20081106,2.4116,2.4874,2.3646,2.3791,-4.3539,26014.49
106,002244.SZ,20081107,2.3285,2.4368,2.3177,2.3718,-0.3068,23543.51
107,002244.SZ,20081110,2.4116,2.5271,2.4007,2.5271,6.5478,79587.82
108,002244.SZ,20081111,2.5487,2.6679,2.491,2.5379,0.4274,84394.2
109,002244.SZ,20081112,2.509,2.6101,2.4585,2.5812,1.7061,40000.43
110,002244.SZ,20081113,2.5307,2.7365,2.5271,2.6895,4.1957,81228.83
111,002244.SZ,20081114,2.7256,2.8339,2.6643,2.8123,4.5659,89178.57
112,002244.SZ,20081117,2.7437,2.9242,2.6715,2.9025,3.2073,79086.48
113,002244.SZ,20081118,2.852,2.8845,2.6137,2.6137,-9.95,76661.51
114,002244.SZ,20081119,2.6029,2.8123,2.5668,2.7906,6.7682,40357.01
115,002244.SZ,20081120,2.7256,2.9567,2.6751,2.8989,3.8809,67069.35
116,002244.SZ,20081121,2.769,3.1408,2.7292,3.0144,3.9843,122455.71
117,002244.SZ,20081124,2.9819,2.9964,2.7437,2.8195,-6.4656,60155.74
118,002244.SZ,20081125,2.852,2.8845,2.7148,2.7617,-2.05,35853.58
119,002244.SZ,20081126,2.7401,2.9603,2.722,2.8375,2.7447,44781.07
120,002244.SZ,20081127,3.1227,3.1227,2.8736,2.8736,1.2722,143684.08
121,002244.SZ,20081128,2.7978,2.8628,2.7256,2.7545,-4.1446,67058.35
122,002244.SZ,20081201,2.7184,2.8195,2.6823,2.8051,1.837,45311.05
123,002244.SZ,20081202,2.7112,2.8736,2.7004,2.7978,-0.2602,54502.18
124,002244.SZ,20081203,2.7978,2.9531,2.7834,2.9495,5.4221,66564.6
125,002244.SZ,20081204,2.9531,3.1011,2.9278,2.9747,0.8544,79837.99
126,002244.SZ,20081205,2.9675,3.2094,2.9242,3.2094,7.8899,96273.9
127,002244.SZ,20081208,3.2852,3.4585,3.2491,3.3935,5.7363,155781.61
128,002244.SZ,20081209,3.3755,3.5668,3.2816,3.491,2.8731,95564.5
129,002244.SZ,20081210,3.4477,3.5379,3.3141,3.4874,-0.1031,68981.01
130,002244.SZ,20081211,3.556,3.5668,3.296,3.3069,-5.1758,60346.63
131,002244.SZ,20081212,3.213,3.3141,3.0433,3.0866,-6.6618,53196.86
132,002244.SZ,20081215,3.1516,3.2563,3.1119,3.1769,2.9255,52472.65
133,002244.SZ,20081216,3.1733,3.4585,3.1336,3.4477,8.524,80047.11
134,002244.SZ,20081217,3.4404,3.5668,3.3755,3.5162,1.9868,108351.82
135,002244.SZ,20081218,3.6498,3.6787,3.3538,3.4838,-0.9214,151962.4
136,002244.SZ,20081219,3.4188,3.5199,3.361,3.5162,0.93,66235.3
137,002244.SZ,20081222,3.5451,3.5451,3.3574,3.3971,-3.3872,50535.59
138,002244.SZ,20081223,3.4296,3.4296,3.0758,3.0794,-9.3521,65462.08
139,002244.SZ,20081224,3.0144,3.1119,2.9458,3.0542,-0.8183,46162.69
140,002244.SZ,20081225,3.0542,3.1264,2.87,2.8881,-5.4384,54229.52
141,002244.SZ,20081226,2.9061,2.9747,2.8339,2.8773,-0.3739,36703.24
142,002244.SZ,20081229,2.852,2.9892,2.7653,2.9783,3.5102,56144.31
143,002244.SZ,20081230,2.9747,3.0036,2.8484,2.9422,-1.2121,29580.71
144,002244.SZ,20081231,2.9134,2.9603,2.8195,2.8339,-3.6809,22029.08
145,002244.SZ,20090105,2.8881,3.083,2.852,3.0253,6.7539,34632.28
146,002244.SZ,20090106,2.9928,3.1769,2.9783,3.1264,3.3418,51338.87
147,002244.SZ,20090107,3.1408,3.3213,3.1227,3.2491,3.9246,70774.43
148,002244.SZ,20090108,3.1841,3.2708,3.1336,3.2455,-0.1108,54632.73
149,002244.SZ,20090109,3.2419,3.4404,3.1986,3.3827,4.2274,65079.75
150,002244.SZ,20090112,3.3791,3.4296,3.3105,3.3177,-1.9215,29230.27
151,002244.SZ,20090113,3.2852,3.2996,3.13,3.1552,-4.898,61309.74
152,002244.SZ,20090114,3.1264,3.343,3.1264,3.3213,5.2643,22326.58
153,002244.SZ,20090115,3.3177,3.3357,3.2202,3.2924,-0.8701,29881.21
154,002244.SZ,20090116,3.3141,3.4043,3.2924,3.3827,2.7427,46362.05
155,002244.SZ,20090119,3.3899,3.5018,3.2924,3.3249,-1.7087,34745.11
156,002244.SZ,20090120,3.2852,3.3069,3.213,3.278,-1.4106,12027.39
157,002244.SZ,20090121,3.278,3.4079,3.2599,3.3213,1.3209,18498.5
158,002244.SZ,20090122,3.3791,3.3791,3.2383,3.2924,-0.8701,21055.52
159,002244.SZ,20090123,3.2888,3.3105,3.231,3.2419,-1.5338,13765.05
160,002244.SZ,20090202,3.278,3.2852,3.1877,3.2635,0.6663,22278.95
161,002244.SZ,20090203,3.2347,3.3827,3.213,3.3682,3.2082,36131.04
162,002244.SZ,20090204,3.3682,3.5487,3.3394,3.5415,5.1452,71366.79
163,002244.SZ,20090205,3.5235,3.6462,3.4477,3.4874,-1.5276,50609.28
164,002244.SZ,20090206,3.4946,3.7762,3.4946,3.7365,7.1429,117387.96
165,002244.SZ,20090209,3.7653,3.852,3.6354,3.7978,1.6406,72448.02
166,002244.SZ,20090210,3.7365,3.9711,3.7004,3.8989,2.6621,90214.5
167,002244.SZ,20090211,3.8051,4.0614,3.7509,3.935,0.9259,78676.06
168,002244.SZ,20090212,3.9134,4.0072,3.6715,3.9386,0.0915,65424.59
169,002244.SZ,20090213,4.0072,4.3321,3.9422,4.2383,7.6093,90733.83
170,002244.SZ,20090216,4.3682,4.4043,4.0397,4.3141,1.7885,88843.05
171,002244.SZ,20090217,4.3141,4.361,4.0794,4.1047,-4.8539,65896.5
172,002244.SZ,20090218,3.9711,4.0794,3.7906,3.8953,-5.1015,50094.02
173,002244.SZ,20090219,3.9495,4.2852,3.8809,4.2635,9.4524,74477.1
174,002244.SZ,20090220,4.3321,4.4946,4.1625,4.4729,4.9115,88713.54
175,002244.SZ,20090223,4.5199,4.7653,4.5199,4.7365,5.8933,81503.05
176,002244.SZ,20090224,4.6931,4.8881,4.4224,4.5235,-4.497,82426.57
177,002244.SZ,20090225,4.6534,4.6823,4.2274,4.296,-5.0293,86872.49
178,002244.SZ,20090226,4.2816,4.4043,3.8664,3.8664,-10.0,82229.78
179,002244.SZ,20090227,3.7906,3.9711,3.5993,3.7906,-1.9605,61423.3
180,002244.SZ,20090302,3.7184,3.9783,3.7184,3.9711,4.7618,32323.73
181,002244.SZ,20090303,3.8628,4.065,3.7942,3.917,-1.3623,30723.61
182,002244.SZ,20090304,3.9711,4.296,3.9711,4.2419,8.2946,51420.72
183,002244.SZ,20090305,4.2924,4.5054,4.2347,4.4007,3.7436,66577.67
184,002244.SZ,20090306,4.343,4.5054,4.2816,4.3646,-0.8203,28414.53
185,002244.SZ,20090309,4.3718,4.5307,4.2166,4.2166,-3.3909,87831.7
186,002244.SZ,20090310,4.1841,4.2888,4.0253,4.2202,0.0854,35793.08
187,002244.SZ,20090311,4.3032,4.3682,4.2599,4.278,1.3696,39517.38
188,002244.SZ,20090312,4.3285,4.4477,4.1877,4.3682,2.1085,41021.85
189,002244.SZ,20090313,4.3827,4.5271,4.3357,4.4404,1.6529,43231.05
190,002244.SZ,20090316,4.4404,4.6498,4.3755,4.6282,4.2293,46315.61
191,002244.SZ,20090317,4.6498,5.0361,4.6462,4.9495,6.9422,80422.3
192,002244.SZ,20090318,4.9603,5.1336,4.8989,4.9783,0.5819,89471.11
193,002244.SZ,20090319,4.935,5.0108,4.8375,4.8917,-1.7395,78055.02
194,002244.SZ,20090320,4.8881,4.9819,4.6137,4.8736,-0.37,75413.76
195,002244.SZ,20090323,4.8556,5.2166,4.769,5.213,6.9641,107727.34
196,002244.SZ,20090324,5.3069,5.4801,5.1625,5.1733,-0.7616,94176.52
197,002244.SZ,20090325,5.1336,5.2347,4.9458,4.9675,-3.9781,71988.98
198,002244.SZ,20090326,5.0181,5.0903,4.8051,5.0903,2.4721,55830.5
199,002244.SZ,20090327,5.0794,5.1877,4.9567,5.0542,-0.7092,54539.0
200,002244.SZ,20090330,5.0542,5.0542,4.8556,4.8809,-3.4288,41270.84
201,002244.SZ,20090331,4.7653,5.0469,4.704,4.9747,1.9218,30215.52
202,002244.SZ,20090401,5.0108,5.1588,4.9314,5.0903,2.3238,70149.47
203,002244.SZ,20090402,5.1336,5.2238,5.0361,5.1588,1.3457,67679.36
204,002244.SZ,20090403,5.1986,5.3718,5.1552,5.2347,1.4713,71802.63
205,002244.SZ,20090407,5.2527,5.2599,5.0397,5.1588,-1.4499,37511.39
206,002244.SZ,20090408,5.1083,5.2274,4.8773,4.8773,-5.4567,46538.02
207,002244.SZ,20090409,4.9278,4.9567,4.7292,4.9567,1.6279,56223.3
208,002244.SZ,20090410,5.0144,5.0903,4.8845,5.0614,2.1123,62391.68
209,002244.SZ,20090413,5.1191,5.1408,4.9747,5.065,0.0711,68953.0
210,002244.SZ,20090414,5.0903,5.3321,5.0397,5.2708,4.0632,101354.58
211,002244.SZ,20090416,5.3394,5.343,5.0217,5.1119,-3.0147,58511.52
212,002244.SZ,20090417,5.1264,5.2491,5.0,5.0108,-1.9777,58054.36
213,002244.SZ,20090420,5.0397,5.1516,4.9097,5.1264,2.307,60182.09
214,002244.SZ,20090421,5.083,5.1733,5.0361,5.1625,0.7042,53687.13
215,002244.SZ,20090422,5.1949,5.4079,4.9386,5.0181,-2.7971,78366.09
216,002244.SZ,20090423,4.9458,5.0903,4.8736,5.0505,0.6457,37032.37
217,002244.SZ,20090424,5.0614,5.1083,4.9856,5.0397,-0.2138,26086.93
218,002244.SZ,20090427,5.0469,5.0469,4.6823,4.7834,-5.0856,50024.67
219,002244.SZ,20090428,4.7473,4.8339,4.6209,4.8339,1.0557,34234.33
220,002244.SZ,20090429,4.8057,4.9098,4.6163,4.8436,0.1965,64203.12
221,002244.SZ,20090430,5.1134,5.1939,4.9714,5.1182,5.6693,105861.58
222,002244.SZ,20090504,5.1371,5.388,5.0424,5.246,2.497,181969.56
223,002244.SZ,20090505,5.2981,5.4685,5.2081,5.3454,1.8948,119716.68
224,002244.SZ,20090506,5.388,5.7763,5.3454,5.71,6.8208,157241.16
225,002244.SZ,20090507,5.7526,5.8189,5.4401,5.6342,-1.3275,86739.68
226,002244.SZ,20090508,5.6342,6.0604,5.5443,5.9515,5.6317,142699.69
227,002244.SZ,20090511,5.9657,6.1361,5.6579,5.7289,-3.7402,121348.73
228,002244.SZ,20090512,5.6153,5.7763,5.5585,5.7715,0.7436,74287.91
229,002244.SZ,20090513,5.7668,5.8378,5.6579,5.7763,0.0832,81936.27
230,002244.SZ,20090514,5.71,5.7384,5.6106,5.6248,-2.6228,52300.61
231,002244.SZ,20090515,5.6816,5.8473,5.5585,5.6958,1.2623,81894.5
232,002244.SZ,20090518,5.6769,5.7289,5.5159,5.6342,-1.0815,35377.65
233,002244.SZ,20090519,5.6816,5.7858,5.6295,5.6721,0.6727,75020.74
234,002244.SZ,20090520,5.6626,5.7621,5.5253,5.6106,-1.0843,57303.32
235,002244.SZ,20090521,5.6106,5.6721,5.2791,5.3502,-4.6412,88781.34
236,002244.SZ,20090522,5.3312,5.4117,5.0898,5.1702,-3.3644,84692.55
237,002244.SZ,20090525,4.9667,5.3218,4.8294,5.2933,2.381,72145.29
238,002244.SZ,20090526,5.2129,5.2839,5.0803,5.0945,-3.7557,43008.39
239,002244.SZ,20090527,5.0898,5.2271,5.0898,5.1418,0.9285,22155.35
240,002244.SZ,20090601,5.2081,5.5348,5.2081,5.4543,6.0776,79546.13
241,002244.SZ,20090602,5.407,5.8142,5.4022,5.7053,4.6019,117875.26
242,002244.SZ,20090603,5.7289,6.2782,5.7289,6.1409,7.635,164960.13
243,002244.SZ,20090604,6.1077,6.335,5.9657,6.2734,2.1577,143913.61
244,002244.SZ,20090605,6.2924,6.3113,6.0604,6.2119,-0.9803,75657.17
245,002244.SZ,20090608,6.1929,6.3918,6.0888,6.2782,1.0673,96267.26
246,002244.SZ,20090609,6.2497,6.3681,6.084,6.2403,-0.6037,66987.74
247,002244.SZ,20090610,6.2403,6.4723,6.1361,6.2497,0.1506,108152.4
248,002244.SZ,20090611,6.2734,6.2782,6.0367,6.1551,-1.5137,55688.64
249,002244.SZ,20090612,6.1551,6.2497,5.8,5.9183,-3.8472,69714.95
250,002244.SZ,20090615,5.9231,6.1456,5.871,6.0509,2.2405,33956.49
251,002244.SZ,20090616,6.0035,6.1077,5.9183,5.9704,-1.3304,26224.09
252,002244.SZ,20090617,6.0083,6.5622,5.942,6.4533,8.0882,100326.66
253,002244.SZ,20090618,6.406,6.5338,6.335,6.3681,-1.3203,82651.96
254,002244.SZ,20090619,6.3918,6.5575,6.3208,6.4391,1.1149,99562.75
255,002244.SZ,20090622,6.5717,6.6001,6.3066,6.3918,-0.7346,48957.38
256,002244.SZ,20090623,6.3018,6.6238,6.1551,6.4865,1.4816,75547.66
257,002244.SZ,20090624,6.5102,6.9031,6.3871,6.8605,5.7658,105887.81
258,002244.SZ,20090625,6.8416,7.0546,6.6806,6.7611,-1.4489,51229.49
259,002244.SZ,20090626,6.8321,6.9221,6.6333,6.7564,-0.0695,58251.17
260,002244.SZ,20090629,6.7564,7.2677,6.7469,7.2204,6.8676,116086.28
261,002244.SZ,20090630,7.1635,7.7412,7.102,7.6701,6.2282,84536.98
262,002244.SZ,20090701,7.4808,8.0252,7.4808,7.8359,2.1616,113525.01
263,002244.SZ,20090702,7.8359,7.8974,7.6512,7.8737,0.4824,49858.28
264,002244.SZ,20090703,7.727,8.6265,7.727,8.5697,8.8396,67347.43
265,002244.SZ,20090706,8.5697,9.2326,8.1815,8.3803,-2.2101,120234.28
266,002244.SZ,20090707,8.191,8.2762,7.7648,7.959,-5.0273,115875.22
267,002244.SZ,20090708,7.7885,8.2762,7.5281,8.0252,0.8318,191502.81
268,002244.SZ,20090709,8.0016,8.0489,7.8122,7.9542,-0.8847,121308.67
269,002244.SZ,20090710,7.9542,8.655,7.9163,8.4845,6.6669,153197.43
270,002244.SZ,20090713,8.5129,8.6455,8.243,8.2856,-2.3443,83887.03
271,002244.SZ,20090714,8.2856,8.4987,8.2856,8.423,1.6583,72187.94
272,002244.SZ,20090715,8.423,8.4514,8.2383,8.3188,-1.2371,80044.11
273,002244.SZ,20090716,8.3756,8.6881,8.2146,8.404,1.0242,127765.97
274,002244.SZ,20090717,8.475,8.5839,8.0963,8.2146,-2.2537,96067.76
275,002244.SZ,20090720,8.2146,8.2146,7.798,7.9637,-3.0543,214239.77
276,002244.SZ,20090721,7.9306,8.1247,7.798,7.8785,-1.0699,130975.87
277,002244.SZ,20090722,7.9874,8.0205,7.8169,7.9779,1.2617,87407.11
278,002244.SZ,20090723,8.0631,8.3709,7.9826,8.2525,3.442,143716.14
279,002244.SZ,20090724,8.3141,8.3614,7.8595,8.0158,-2.8682,127271.58
280,002244.SZ,20090727,7.9542,8.1294,7.8595,8.011,-0.0599,98797.06
281,002244.SZ,20090728,8.03,8.1436,7.7175,8.0205,0.1186,162475.04
282,002244.SZ,20090729,8.0489,8.0963,7.2204,7.4334,-7.32,104155.65
283,002244.SZ,20090730,7.5755,7.7175,7.2677,7.5139,1.0829,82564.74
284,002244.SZ,20090731,7.5755,7.7412,7.3624,7.6938,2.3942,92780.04
285,002244.SZ,20090803,7.6796,7.7743,7.4808,7.6986,0.0624,90996.95
286,002244.SZ,20090804,7.7033,8.0252,7.6986,7.8406,1.8445,98305.78
287,002244.SZ,20090805,7.8264,7.8264,7.4902,7.5755,-3.3811,76106.44
288,002244.SZ,20090806,7.5281,7.9921,7.2251,7.7222,1.9365,120567.11
289,002244.SZ,20090807,7.6323,7.7175,7.3624,7.3766,-4.4754,48720.91
290,002244.SZ,20090810,7.4334,7.566,7.102,7.4145,0.5138,34308.86
291,002244.SZ,20090811,7.3624,7.566,7.3624,7.4666,0.7027,39966.32
292,002244.SZ,20090812,7.4571,7.6512,7.3671,7.3861,-1.0781,66779.54
293,002244.SZ,20090813,7.4713,7.6891,7.244,7.5897,2.7565,69209.92
294,002244.SZ,20090814,7.5281,7.798,7.5281,7.6086,0.249,86195.23
295,002244.SZ,20090817,7.476,7.7648,7.1067,7.1967,-5.4136,107721.53
296,002244.SZ,20090818,7.1967,7.3387,6.5859,7.1257,-0.9866,79399.82
297,002244.SZ,20090819,7.1967,7.2914,6.5338,6.5812,-7.6414,49308.95
298,002244.SZ,20090820,6.5859,6.7232,6.316,6.6948,1.7261,59444.72
299,002244.SZ,20090821,6.6853,6.8179,6.5291,6.6191,-1.1307,61748.6
300,002244.SZ,20090824,6.6333,6.7232,6.548,6.6759,0.8581,47973.97
301,002244.SZ,20090825,6.6664,6.6664,6.1219,6.3681,-4.6106,56176.58
302,002244.SZ,20090826,6.3539,6.6948,6.2545,6.6285,4.0891,59730.89
303,002244.SZ,20090827,6.5717,6.6853,6.4344,6.6711,0.6427,61332.37
304,002244.SZ,20090828,6.6664,6.6711,6.3113,6.3918,-4.1867,38559.45
305,002244.SZ,20090831,6.3492,6.4581,5.7526,5.7526,-10.0003,66575.71
306,002244.SZ,20090901,5.7526,6.0177,5.5395,5.7479,-0.0817,94108.5
307,002244.SZ,20090902,5.6816,5.942,5.6248,5.8662,2.0581,71762.49
308,002244.SZ,20090903,5.9041,6.4297,5.8662,6.3823,8.7979,89509.84
309,002244.SZ,20090904,6.3823,6.6096,6.3255,6.4723,1.4101,54502.39
310,002244.SZ,20090907,6.4959,6.6759,6.4628,6.5575,1.3164,57980.11
311,002244.SZ,20090908,6.5338,6.8321,6.4439,6.7942,3.6096,57949.16
312,002244.SZ,20090909,6.8889,7.2724,6.8558,7.0546,3.8327,102174.08
313,002244.SZ,20090910,7.0594,7.2298,6.941,7.0783,0.336,46864.46
314,002244.SZ,20090911,7.1304,7.2677,6.9599,7.173,1.3379,58721.51
315,002244.SZ,20090915,7.3387,7.3813,7.173,7.1825,0.1324,114249.72
316,002244.SZ,20090916,7.1493,7.1825,6.8653,7.0073,-2.4393,57183.83
317,002244.SZ,20090917,7.012,7.1777,6.9884,7.1399,1.8923,42031.13
318,002244.SZ,20090918,7.1399,7.1872,6.7658,6.9931,-2.0561,42192.22
319,002244.SZ,20090921,6.9126,7.0452,6.638,6.9173,-1.0839,36127.72
320,002244.SZ,20090922,6.9173,7.0688,6.7137,6.8416,-1.0944,42230.95
321,002244.SZ,20090923,6.8416,6.8653,6.3444,6.4533,-5.6756,71486.5
322,002244.SZ,20090924,6.4391,6.6048,6.103,6.477,0.3673,83560.99
323,002244.SZ,20090925,6.3208,6.4581,6.1977,6.3918,-1.3154,29667.36
