,ts_code,trade_date,open,high,low,close,pct_chg,vol
130,000503.SZ,20000727,9.0473,9.0886,8.7325,8.963,-0.9318,1168.0
131,000503.SZ,20000728,8.9012,9.1635,8.8506,9.141,1.9859,3053.0
132,000503.SZ,20000731,9.0886,9.3678,9.0886,9.3453,2.235,4353.0
133,000503.SZ,20000801,9.3697,9.6245,9.3697,9.6245,2.9876,5793.0
134,000503.SZ,20000802,10.301,10.301,9.5383,9.6451,0.214,6841.0
135,000503.SZ,20000803,9.5927,9.6152,9.2385,9.4427,-2.0985,3290.0
136,000503.SZ,20000804,9.5571,9.7257,9.3697,9.722,2.9578,6263.0
137,000503.SZ,20000807,9.7257,10.3591,9.722,10.346,6.4184,20811.0
138,000503.SZ,20000808,10.3441,10.6065,10.2504,10.2935,-0.5074,15788.0
139,000503.SZ,20000809,10.2841,10.4003,9.9693,10.3966,1.0016,11363.0
140,000503.SZ,20000810,10.3685,10.4191,10.0818,10.2598,-1.3158,7748.0
141,000503.SZ,20000811,10.2317,10.6421,10.2298,10.4378,1.7349,13247.0
142,000503.SZ,20000814,10.4378,10.7657,10.4378,10.747,2.9623,24335.0
143,000503.SZ,20000815,10.7283,10.7376,10.3272,10.4528,-2.7375,5686.0
144,000503.SZ,20000816,10.4284,10.5315,10.1192,10.2167,-2.2587,3934.0
145,000503.SZ,20000817,10.2167,10.3441,10.0255,10.2448,0.275,5974.0
146,000503.SZ,20000818,10.2129,10.2879,10.0555,10.0986,-1.4271,3188.0
147,000503.SZ,20000821,10.0986,10.2317,9.7257,10.2167,1.1695,6521.0
148,000503.SZ,20000822,10.2317,10.2973,9.9693,10.1192,-0.9543,3166.0
149,000503.SZ,20000823,10.0986,10.1174,9.6414,9.9731,-1.4438,3705.0
150,000503.SZ,20000824,9.9881,10.1192,9.8381,10.0462,0.733,2037.0
151,000503.SZ,20000825,10.0199,10.1192,9.8944,10.1061,0.5962,3080.0
152,000503.SZ,20000828,10.0593,10.1492,10.0124,10.0949,-0.1108,2733.0
153,000503.SZ,20000829,10.0949,10.1342,9.9974,10.0968,0.0188,2129.0
154,000503.SZ,20000830,10.0911,10.2467,10.0443,10.2448,1.4658,6128.0
155,000503.SZ,20000831,10.2186,10.2467,9.8381,10.0949,-1.4632,3734.0
156,000503.SZ,20000901,10.0387,10.1174,9.9318,9.9656,-1.2808,2154.0
157,000503.SZ,20000904,9.96,10.0443,9.7463,9.8887,-0.7717,2909.0
158,000503.SZ,20000905,9.8681,9.8944,9.3697,9.4784,-4.1492,3594.0
159,000503.SZ,20000907,9.5758,9.5758,9.3134,9.3678,-1.1669,6385.0
160,000503.SZ,20000908,9.3697,9.6601,9.3697,9.6526,3.0402,3883.0
161,000503.SZ,20000911,9.6508,9.722,9.5758,9.5777,-0.776,4898.0
162,000503.SZ,20000912,9.5795,9.6039,9.3491,9.3697,-2.1717,6046.0
163,000503.SZ,20000913,9.3697,9.3847,9.3322,9.3697,0.0,4109.0
164,000503.SZ,20000914,9.2389,9.7645,9.2389,9.4619,0.9862,16409.0
165,000503.SZ,20000915,9.3631,9.4459,9.0796,9.3822,-0.8423,9270.0
166,000503.SZ,20000918,9.3663,9.3822,8.9203,9.1688,-2.2745,6512.0
167,000503.SZ,20000919,9.1624,9.1688,8.6208,8.7228,-4.8643,2963.0
168,000503.SZ,20000920,8.7196,8.8024,8.4106,8.5221,-2.3009,4942.0
169,000503.SZ,20000921,8.4424,8.7132,8.4424,8.5762,0.6348,4659.0
170,000503.SZ,20000922,8.5762,8.6208,8.2831,8.4106,-1.9309,1998.0
171,000503.SZ,20000925,8.3946,8.4583,8.1876,8.3914,-0.2283,4149.0
172,000503.SZ,20000926,8.3946,8.4424,8.2831,8.401,0.1144,2191.0
173,000503.SZ,20000927,8.4106,8.4743,8.3946,8.4456,0.5309,4864.0
174,000503.SZ,20000928,8.4583,8.4966,8.4392,8.4615,0.1883,5264.0
175,000503.SZ,20000929,8.4583,8.6017,8.3787,8.5635,1.2055,8175.0
176,000503.SZ,20001009,8.5635,8.5635,7.9008,8.0283,-6.2498,4912.0
177,000503.SZ,20001010,8.0283,8.0283,7.2254,7.2254,-10.0009,57813.0
178,000503.SZ,20001011,7.1681,7.3815,7.0438,7.2286,0.0443,12930.0
179,000503.SZ,20001012,7.2382,7.2382,6.6902,7.0566,-2.3794,15778.0
180,000503.SZ,20001013,6.9769,7.1362,6.824,7.0853,0.4067,4894.0
181,000503.SZ,20001016,7.063,7.1681,6.8814,6.9961,-1.2589,3649.0
182,000503.SZ,20001017,7.0024,7.0024,6.6265,6.687,-4.4182,6600.0
183,000503.SZ,20001018,6.6456,6.8686,6.4354,6.7826,1.4296,17928.0
184,000503.SZ,20001019,6.7953,6.824,6.652,6.6934,-1.3151,7008.0
185,000503.SZ,20001020,6.6807,6.9228,6.6647,6.8686,2.6175,14884.0
186,000503.SZ,20001023,6.8495,6.8941,6.1805,6.4577,-5.9823,74823.0
187,000503.SZ,20001024,6.3716,6.3716,6.1805,6.2506,-3.207,18824.0
188,000503.SZ,20001025,6.2123,6.3334,6.0531,6.2697,0.3056,18991.0
189,000503.SZ,20001026,6.2761,6.3366,6.1486,6.2123,-0.9155,9926.0
190,000503.SZ,20001027,6.2442,6.3047,6.1136,6.2824,1.1284,6611.0
191,000503.SZ,20001030,6.3557,6.91,6.3366,6.91,9.9898,51116.0
192,000503.SZ,20001031,7.1458,7.4707,6.9706,7.3497,6.3632,70099.0
193,000503.SZ,20001101,7.3274,7.4548,7.1235,7.3178,-0.434,30876.0
194,000503.SZ,20001102,7.321,7.4867,7.2318,7.3497,0.4359,16218.0
195,000503.SZ,20001103,7.3911,8.0283,7.3847,7.6141,3.5974,24505.0
196,000503.SZ,20001106,7.6109,8.0219,7.5822,8.006,5.147,25647.0
197,000503.SZ,20001107,8.0219,8.0442,7.6141,7.9263,-0.9955,29607.0
198,000503.SZ,20001108,7.9327,7.9964,7.6077,7.8562,-0.8844,21780.0
199,000503.SZ,20001109,7.9008,7.9422,7.646,7.9263,0.8923,18732.0
200,000503.SZ,20001110,7.9008,8.2067,7.7734,8.1175,2.4122,36413.0
201,000503.SZ,20001114,8.1876,8.9139,8.1557,8.7514,7.8091,28274.0
202,000503.SZ,20001115,8.7929,9.3121,8.761,9.2707,5.9339,34989.0
203,000503.SZ,20001116,9.5575,9.5575,8.8247,8.9044,-3.9512,28699.0
204,000503.SZ,20001117,8.8247,9.2962,8.6017,9.2803,4.2215,27315.0
205,000503.SZ,20001120,9.3344,9.3567,9.1114,9.1656,-1.236,11950.93
206,000503.SZ,20001121,9.2389,9.3185,9.1114,9.121,-0.4866,7500.61
207,000503.SZ,20001122,9.1433,9.2707,8.984,9.0445,-0.8387,6965.97
208,000503.SZ,20001123,9.1433,9.5638,9.1114,9.3854,3.7691,25188.96
209,000503.SZ,20001124,9.2644,9.3536,8.538,8.8343,-5.8719,15426.73
210,000503.SZ,20001127,8.7929,8.8661,8.2194,8.3022,-6.0231,17006.81
211,000503.SZ,20001128,8.315,8.5348,8.2576,8.4711,2.0344,7069.72
212,000503.SZ,20001129,8.4902,8.538,8.2831,8.4297,-0.4887,3406.38
213,000503.SZ,20001130,8.4424,9.086,8.4424,8.9267,5.8958,14684.94
214,000503.SZ,20001201,8.9521,9.2389,8.7769,8.812,-1.2849,12470.98
215,000503.SZ,20001204,8.8247,9.0541,8.812,8.9203,1.229,8658.76
216,000503.SZ,20001205,8.9203,8.9967,8.7451,8.9267,0.0717,10468.08
217,000503.SZ,20001206,8.9235,8.9744,8.7037,8.761,-1.8562,9068.0
218,000503.SZ,20001207,8.7929,8.8629,8.5221,8.5284,-2.6549,5837.47
219,000503.SZ,20001208,8.5252,8.7992,8.3978,8.5093,-0.224,5889.68
220,000503.SZ,20001211,8.4775,8.6909,8.4424,8.5858,0.899,3219.58
221,000503.SZ,20001212,8.589,8.6272,8.4169,8.5507,-0.4088,2906.07
222,000503.SZ,20001213,8.538,8.7769,8.4743,8.6622,1.304,7805.82
223,000503.SZ,20001214,8.6654,9.0413,8.6622,9.019,4.119,14622.75
224,000503.SZ,20001215,9.0987,9.1019,8.6495,8.6559,-4.0259,6772.78
225,000503.SZ,20001218,8.6017,8.6017,8.3182,8.5061,-1.7306,5937.92
226,000503.SZ,20001219,8.5061,8.6017,8.3978,8.5507,0.5243,8296.0
227,000503.SZ,20001220,8.538,8.6304,8.4424,8.5284,-0.2608,9583.59
228,000503.SZ,20001221,8.5221,8.6017,8.2226,8.3022,-2.6523,12421.98
229,000503.SZ,20001222,8.2385,8.2831,7.8945,7.9868,-3.799,15557.35
230,000503.SZ,20001225,7.9868,8.1206,7.9072,8.0824,1.197,7975.72
231,000503.SZ,20001226,8.092,8.1143,7.7893,8.0283,-0.6694,9073.0
232,000503.SZ,20001227,7.9964,8.0983,7.5185,7.5759,-5.6351,12925.36
233,000503.SZ,20001228,7.5281,7.8021,6.8527,7.646,0.9253,10400.76
234,000503.SZ,20001229,7.646,8.1429,7.646,8.0251,4.9581,12293.91
235,000503.SZ,20010102,8.0537,8.3628,8.041,8.2385,2.6592,9745.35
236,000503.SZ,20010103,8.2385,8.315,7.8945,8.1716,-0.812,9319.12
237,000503.SZ,20010104,8.1175,8.1557,7.8371,7.9773,-2.3777,12093.5
238,000503.SZ,20010105,7.9964,8.1079,7.6587,7.7384,-2.9947,9512.28
239,000503.SZ,20010109,7.7384,7.7384,7.3274,7.6268,-1.4422,3940.15
240,000503.SZ,20010110,7.6077,7.7415,7.2445,7.6141,-0.1665,24457.23
241,000503.SZ,20010111,7.5791,7.646,7.1681,7.2732,-4.4772,22656.82
242,000503.SZ,20010112,7.27,7.4867,7.2637,7.3752,1.4024,9614.32
243,000503.SZ,20010115,7.3592,7.3815,7.2191,7.2637,-1.5118,4346.06
244,000503.SZ,20010116,7.2318,7.3911,7.1362,7.3433,1.0959,4492.71
245,000503.SZ,20010117,7.3433,7.5345,7.321,7.4198,1.0418,5213.69
246,000503.SZ,20010118,7.3911,7.6396,7.3911,7.5504,1.7602,6773.42
247,000503.SZ,20010119,7.5058,7.6778,7.3274,7.423,-1.6873,3905.1
248,000503.SZ,20010205,7.423,7.4644,7.0438,7.1267,-3.9916,3520.0
249,000503.SZ,20010206,7.1267,7.133,6.5373,7.0024,-1.7441,5580.2
250,000503.SZ,20010207,7.0088,7.2127,6.8145,6.9387,-0.9097,2046.07
251,000503.SZ,20010208,6.8814,6.9769,6.6265,6.7316,-2.9847,2362.4
252,000503.SZ,20010209,6.7316,6.8176,6.5309,6.5946,-2.0352,4695.2
253,000503.SZ,20010212,6.5946,6.6552,6.3079,6.6201,0.3867,4806.32
254,000503.SZ,20010213,6.6169,6.9674,6.5787,6.6966,1.1556,6619.54
255,000503.SZ,20010214,6.7157,6.8814,6.652,6.7922,1.4276,3127.75
256,000503.SZ,20010215,6.738,6.7507,6.3684,6.5437,-3.6586,5427.59
257,000503.SZ,20010216,6.5309,6.5309,6.3716,6.4545,-1.3631,4080.16
258,000503.SZ,20010219,6.4545,6.5086,6.378,6.4608,0.0976,2945.52
259,000503.SZ,20010220,6.4577,6.5692,6.3939,6.4831,0.3452,4425.52
260,000503.SZ,20010221,6.4991,6.4991,6.3398,6.4067,-1.1784,3925.83
261,000503.SZ,20010222,6.4354,6.5309,6.3334,6.4672,0.9443,3680.35
262,000503.SZ,20010223,6.4608,6.5246,6.3812,6.5118,0.6896,3018.41
263,000503.SZ,20010227,6.4991,7.1362,6.4991,6.8559,5.2843,9831.84
264,000503.SZ,20010228,6.8463,7.0725,6.8336,6.9228,0.9758,7273.6
265,000503.SZ,20010301,6.9196,7.0375,6.8559,6.9419,0.2759,3495.22
266,000503.SZ,20010302,6.9674,7.0693,6.9132,6.9483,0.0922,2954.37
267,000503.SZ,20010305,6.9769,7.423,6.9769,7.372,6.0979,13541.74
268,000503.SZ,20010309,8.1079,8.1079,8.1079,8.1079,9.9824,3412.14
269,000503.SZ,20010312,8.9139,8.9139,8.4998,8.847,9.1158,52137.46
270,000503.SZ,20010313,8.761,8.761,8.1589,8.229,-6.9854,24942.55
271,000503.SZ,20010314,8.1238,8.4042,7.8435,8.1844,-0.542,23063.1
272,000503.SZ,20010315,8.1684,8.2067,7.869,7.9072,-3.3869,18775.03
273,000503.SZ,20010316,7.869,8.1557,7.8053,8.0123,1.3292,15778.95
274,000503.SZ,20010319,7.9677,8.1398,7.869,8.1366,1.5514,17016.36
275,000503.SZ,20010320,8.1398,8.4106,8.0601,8.1461,0.1168,13928.92
276,000503.SZ,20010321,8.1175,8.1557,7.9645,8.1206,-0.313,9607.85
277,000503.SZ,20010322,8.1557,8.2799,7.9486,7.9582,-1.9999,15574.92
278,000503.SZ,20010323,8.1238,8.1238,7.8307,7.8467,-1.4011,9466.32
279,000503.SZ,20010326,7.8371,7.9008,7.7415,7.8435,-0.0408,8980.11
280,000503.SZ,20010327,7.8371,8.0283,7.7097,7.9805,1.7467,14107.74
281,000503.SZ,20010328,7.9837,8.0091,7.7734,7.869,-1.3972,5887.36
282,000503.SZ,20010329,7.8339,7.8339,7.646,7.6491,-2.7945,9539.25
283,000503.SZ,20010330,7.6428,7.6428,7.4548,7.5631,-1.1243,9968.84
284,000503.SZ,20010402,7.5504,7.7415,7.4548,7.716,2.0217,10108.71
285,000503.SZ,20010403,7.7543,7.7734,7.5791,7.681,-0.4536,4628.0
286,000503.SZ,20010404,7.646,7.7734,7.5759,7.6969,0.207,8666.66
287,000503.SZ,20010405,7.7065,7.9008,7.6651,7.8976,2.6075,9979.58
288,000503.SZ,20010406,7.9422,7.9964,7.8435,7.869,-0.3621,8120.8
289,000503.SZ,20010409,7.8913,7.8913,7.5822,7.6874,-2.3078,8403.51
290,000503.SZ,20010410,7.6937,7.7607,7.5026,7.6874,0.0,4121.84
291,000503.SZ,20010411,7.646,7.7415,7.4548,7.6045,-1.0784,5539.88
292,000503.SZ,20010412,7.6396,7.8594,7.4612,7.7352,1.7187,12558.01
293,000503.SZ,20010413,7.681,7.7415,7.5185,7.5599,-2.2663,5890.57
294,000503.SZ,20010416,7.5185,7.7288,7.5058,7.681,1.6019,10790.59
295,000503.SZ,20010418,8.2799,8.3787,7.7989,7.8339,1.9906,23179.29
296,000503.SZ,20010419,7.8339,7.9486,7.7415,7.8658,0.4072,24306.06
297,000503.SZ,20010420,7.9008,8.092,7.869,7.9295,0.8098,18748.45
298,000503.SZ,20010423,7.9327,7.9422,7.7766,7.8976,-0.4023,8555.92
299,000503.SZ,20010424,7.8976,7.9805,7.7575,7.818,-1.0079,11850.0
300,000503.SZ,20010425,7.7957,7.9008,7.5185,7.6109,-2.649,7296.17
301,000503.SZ,20010426,7.6141,7.6778,7.3274,7.3943,-2.8459,4498.4
302,000503.SZ,20010427,7.3943,7.4867,7.2828,7.4707,1.0332,9557.41
303,000503.SZ,20010430,7.4676,7.4707,7.3242,7.3338,-1.8325,5310.0
304,000503.SZ,20010508,7.3306,7.4803,7.3274,7.3529,0.2604,4236.52
305,000503.SZ,20010509,7.3529,7.4548,7.2382,7.3879,0.476,6754.5
306,000503.SZ,20010510,7.407,7.5408,7.3274,7.4771,1.2074,4140.0
307,000503.SZ,20010514,7.4771,7.4962,7.2955,7.3274,-2.0021,4960.97
308,000503.SZ,20010515,7.3274,7.4293,7.3115,7.3592,0.434,7711.34
309,000503.SZ,20010516,7.3592,7.3879,7.2159,7.3306,-0.3886,6784.68
310,000503.SZ,20010517,7.3274,8.0569,7.2955,7.8084,6.5179,33892.24
311,000503.SZ,20010518,7.869,8.1238,7.8626,7.9773,2.1631,27651.74
312,000503.SZ,20010521,7.9805,7.9964,7.646,7.9231,-0.6794,13566.25
313,000503.SZ,20010522,7.869,8.1493,7.681,8.0856,2.051,19684.8
314,000503.SZ,20010523,8.1238,8.1525,7.9359,8.0888,0.0396,13813.72
315,000503.SZ,20010524,8.076,8.1621,7.9645,8.0506,-0.4723,9925.66
316,000503.SZ,20010525,8.0601,8.1398,7.7734,7.8148,-2.929,8758.75
317,000503.SZ,20010528,7.9008,7.9582,7.5822,7.6619,-1.9565,7291.37
318,000503.SZ,20010529,7.6778,7.7989,7.5663,7.7384,0.9984,4475.48
319,000503.SZ,20010530,7.7575,7.9168,7.7511,7.904,2.14,4497.72
320,000503.SZ,20010531,7.8849,8.0601,7.8658,8.0569,1.9345,8961.06
321,000503.SZ,20010601,8.1238,8.2513,7.9964,8.0569,0.0,14322.95
322,000503.SZ,20010604,8.0283,8.076,7.9263,8.0314,-0.3165,5976.4
323,000503.SZ,20010605,8.0314,8.0983,7.869,7.8881,-1.7842,5488.78
324,000503.SZ,20010606,7.9008,7.9964,7.6778,7.9645,0.9685,6484.05
