,ts_code,trade_date,open,high,low,close,pct_chg,vol
154,000027.SZ,20000829,3.141,3.2317,3.141,3.1773,1.1557,37637.0
155,000027.SZ,20000830,3.1851,3.2136,3.1099,3.1151,-1.9576,25471.0
156,000027.SZ,20000831,3.097,3.1073,2.9544,2.9648,-4.8249,48073.0
157,000027.SZ,20000901,2.9285,3.0063,2.9026,2.9285,-1.2244,36702.0
158,000027.SZ,20000904,2.9285,2.9804,2.9233,2.9752,1.5947,22636.0
159,000027.SZ,20000905,2.9804,3.0011,2.8378,2.856,-4.0065,31572.0
160,000027.SZ,20000906,2.8508,2.8715,2.7134,2.7264,-4.5378,42962.71
161,000027.SZ,20000907,2.7212,2.8508,2.7212,2.8197,3.4221,56146.0
162,000027.SZ,20000908,2.7087,2.7656,2.706,2.7304,-3.1704,25147.0
163,000027.SZ,20000911,2.7304,2.7385,2.6463,2.6843,-1.6884,15156.0
164,000027.SZ,20000912,2.6843,2.7846,2.6761,2.7819,3.636,17906.0
165,000027.SZ,20000913,2.7819,2.8144,2.7331,2.7737,-0.2948,16982.0
166,000027.SZ,20000914,2.7737,2.8009,2.7249,2.7385,-1.2691,12330.0
167,000027.SZ,20000915,2.7331,2.7385,2.706,2.7385,0.0,8771.0
168,000027.SZ,20000918,2.7385,2.7629,2.6788,2.6816,-2.0778,11409.0
169,000027.SZ,20000919,2.6571,2.6571,2.5568,2.5677,-4.2475,18080.0
170,000027.SZ,20000920,2.5677,2.6165,2.5134,2.5677,0.0,14026.0
171,000027.SZ,20000921,2.5758,2.5948,2.5107,2.5107,-2.2199,14149.0
172,000027.SZ,20000922,2.4809,2.5026,2.443,2.4511,-2.3738,20795.0
173,000027.SZ,20000925,2.4511,2.4674,2.4294,2.4321,-0.7752,11669.0
174,000027.SZ,20000926,2.4321,2.4945,2.4321,2.489,2.3395,9134.0
175,000027.SZ,20000927,2.489,2.5162,2.489,2.5162,1.0928,8379.0
176,000027.SZ,20000928,2.5216,2.5351,2.4538,2.4592,-2.2653,9887.0
177,000027.SZ,20000929,2.4565,2.4809,2.4538,2.4728,0.553,7512.0
178,000027.SZ,20001009,2.4809,2.5541,2.4782,2.5487,3.0694,9034.0
179,000027.SZ,20001010,2.5487,2.5894,2.5487,2.565,0.6395,10918.0
180,000027.SZ,20001011,2.5704,2.5758,2.5162,2.5243,-1.5867,11367.0
181,000027.SZ,20001012,2.5189,2.6029,2.4701,2.6029,3.1137,25127.0
182,000027.SZ,20001013,2.5975,2.7385,2.5867,2.7141,4.2722,66393.0
183,000027.SZ,20001016,2.7656,2.8036,2.7141,2.7954,2.9955,96178.0
184,000027.SZ,20001017,2.8063,2.8334,2.752,2.7629,-1.1626,33930.0
185,000027.SZ,20001018,2.7602,2.7629,2.7114,2.7304,-1.1763,22652.0
186,000027.SZ,20001019,2.7304,2.7385,2.6707,2.6707,-2.1865,21710.0
187,000027.SZ,20001020,2.6436,2.6978,2.5975,2.6761,0.2022,30130.0
188,000027.SZ,20001023,2.6653,2.7005,2.6327,2.6788,0.1009,18667.0
189,000027.SZ,20001024,2.6843,2.7385,2.6843,2.7168,1.4185,17998.0
190,000027.SZ,20001025,2.7168,2.7466,2.6897,2.6951,-0.7987,17120.0
191,000027.SZ,20001026,2.6951,2.706,2.6571,2.6653,-1.1057,15455.0
192,000027.SZ,20001027,2.6626,2.6707,2.6382,2.6571,-0.3077,11705.0
193,000027.SZ,20001030,2.6544,2.7358,2.6056,2.7249,2.5517,20498.0
194,000027.SZ,20001031,2.7114,2.7819,2.7114,2.7195,-0.1982,40701.0
195,000027.SZ,20001101,2.7195,2.8198,2.7114,2.8117,3.3903,59319.0
196,000027.SZ,20001102,2.8198,2.8849,2.7981,2.8551,1.5436,126963.0
197,000027.SZ,20001103,2.8632,2.9012,2.7656,2.7792,-2.6584,78542.0
198,000027.SZ,20001106,2.7656,2.7765,2.7087,2.7385,-1.4645,38917.0
199,000027.SZ,20001107,2.7385,2.7846,2.7249,2.7439,0.1972,19331.0
200,000027.SZ,20001108,2.7331,2.7656,2.7304,2.7412,-0.0984,24688.0
201,000027.SZ,20001109,2.7439,2.8117,2.7439,2.7792,1.3863,31204.0
202,000027.SZ,20001110,2.7792,2.8334,2.7548,2.7656,-0.4893,41284.0
203,000027.SZ,20001113,2.7656,2.8876,2.7439,2.8225,2.0574,62573.0
204,000027.SZ,20001114,2.8225,2.9527,2.7927,2.912,3.1709,119463.0
205,000027.SZ,20001115,2.9283,2.969,2.8903,2.9147,0.0927,89249.0
206,000027.SZ,20001116,2.9147,2.9418,2.8903,2.9147,0.0,45146.0
207,000027.SZ,20001117,2.9174,2.9418,2.893,2.9147,0.0,44243.0
208,000027.SZ,20001120,2.9229,2.9283,2.8469,2.8822,-1.115,30020.99
209,000027.SZ,20001121,2.8822,2.9554,2.8632,2.8985,0.5655,43288.27
210,000027.SZ,20001122,2.893,3.0096,2.8768,2.9825,2.8981,82397.19
211,000027.SZ,20001123,3.0015,3.0151,2.9418,2.9581,-0.8181,55683.72
212,000027.SZ,20001124,2.9608,3.0313,2.8442,2.8632,-3.2081,83871.74
213,000027.SZ,20001127,2.8361,2.8958,2.8009,2.8469,-0.5693,39756.73
214,000027.SZ,20001128,2.8388,2.8849,2.8334,2.8686,0.7622,30639.67
215,000027.SZ,20001129,2.8741,2.8876,2.8009,2.8171,-1.7953,35944.3
216,000027.SZ,20001130,2.8198,2.8741,2.7981,2.8578,1.4447,24957.1
217,000027.SZ,20001201,2.8578,2.9066,2.8415,2.8605,0.0945,24723.55
218,000027.SZ,20001204,2.8741,2.8876,2.8415,2.8551,-0.1888,24250.7
219,000027.SZ,20001205,2.8578,2.8741,2.7927,2.8009,-1.8984,42203.92
220,000027.SZ,20001206,2.8009,2.828,2.752,2.7602,-1.4531,35885.0
221,000027.SZ,20001207,2.7602,2.8009,2.7276,2.7331,-0.9818,31079.5
222,000027.SZ,20001208,2.7331,2.7683,2.7222,2.7358,0.0988,29045.31
223,000027.SZ,20001211,2.7385,2.752,2.6843,2.6951,-1.4877,24395.87
224,000027.SZ,20001212,2.7114,2.752,2.687,2.752,2.1112,14918.4
225,000027.SZ,20001213,2.752,2.752,2.7168,2.7249,-0.9847,9542.52
226,000027.SZ,20001214,2.7331,2.7385,2.7087,2.7114,-0.4954,10321.15
227,000027.SZ,20001215,2.7114,2.7114,2.6544,2.6653,-1.7002,24884.57
228,000027.SZ,20001218,2.6571,2.6571,2.6029,2.6382,-1.0168,21695.04
229,000027.SZ,20001219,2.6571,2.6734,2.6029,2.6219,-0.6178,22242.91
230,000027.SZ,20001220,2.6219,2.6707,2.6219,2.6571,1.3425,13332.2
231,000027.SZ,20001221,2.6707,2.7114,2.6599,2.6897,1.2269,17180.6
232,000027.SZ,20001222,2.6843,2.7087,2.6327,2.6571,-1.212,13027.69
233,000027.SZ,20001225,2.6571,2.6599,2.6029,2.6273,-1.1215,22309.56
234,000027.SZ,20001226,2.6355,2.6599,2.6273,2.649,0.8259,13161.39
235,000027.SZ,20001227,2.6517,2.6626,2.6273,2.63,-0.7173,13701.77
236,000027.SZ,20001228,2.6327,2.6951,2.6165,2.6463,0.6198,10710.86
237,000027.SZ,20001229,2.6571,2.6816,2.6463,2.6653,0.718,10109.93
238,000027.SZ,20010102,2.6707,2.7331,2.6707,2.7249,2.2361,14998.49
239,000027.SZ,20010103,2.7385,2.7846,2.7276,2.7548,1.0973,22272.45
240,000027.SZ,20010104,2.7548,2.7656,2.7168,2.7195,-1.2814,15265.12
241,000027.SZ,20010105,2.7249,2.7385,2.706,2.7249,0.1986,19391.28
242,000027.SZ,20010108,2.7276,2.7385,2.6734,2.6924,-1.1927,21741.8
243,000027.SZ,20010109,2.6843,2.8063,2.6816,2.7981,3.9259,34910.33
244,000027.SZ,20010110,2.7981,2.8361,2.7792,2.8198,0.7755,28840.1
245,000027.SZ,20010111,2.8361,2.9418,2.8144,2.8768,2.0214,76830.86
246,000027.SZ,20010112,2.8768,2.9039,2.8415,2.8497,-0.942,23980.61
247,000027.SZ,20010115,2.8469,2.8469,2.7385,2.7412,-3.8074,22218.63
248,000027.SZ,20010116,2.7114,2.828,2.6707,2.8171,2.7689,22805.92
249,000027.SZ,20010117,2.8469,2.8659,2.7954,2.8144,-0.0958,26681.79
250,000027.SZ,20010118,2.8117,2.8415,2.8063,2.809,-0.1919,17972.18
251,000027.SZ,20010119,2.8144,2.8741,2.809,2.8442,1.2531,34232.03
252,000027.SZ,20010205,2.8686,2.8822,2.7737,2.7873,-2.0006,19500.71
253,000027.SZ,20010206,2.7656,2.7873,2.6843,2.7819,-0.1937,19699.03
254,000027.SZ,20010207,2.7792,2.7792,2.7249,2.7412,-1.463,9277.56
255,000027.SZ,20010208,2.7412,2.7656,2.6978,2.7032,-1.3863,11727.46
256,000027.SZ,20010209,2.7114,2.752,2.7114,2.7385,1.3059,11634.57
257,000027.SZ,20010212,2.7385,2.752,2.6978,2.752,0.493,10783.04
258,000027.SZ,20010213,2.7629,2.771,2.7195,2.7304,-0.7849,8532.53
259,000027.SZ,20010214,2.7249,2.7412,2.7114,2.7249,-0.2014,6396.89
260,000027.SZ,20010215,2.7602,2.7602,2.706,2.7141,-0.3963,8127.5
261,000027.SZ,20010216,2.7114,2.7358,2.6816,2.7249,0.3979,12807.95
262,000027.SZ,20010219,2.7249,2.7385,2.6951,2.7304,0.2018,12126.86
263,000027.SZ,20010220,2.7385,2.7792,2.7195,2.7358,0.1978,14971.41
264,000027.SZ,20010221,2.7331,2.7331,2.6571,2.6626,-2.6756,17772.92
265,000027.SZ,20010222,2.6571,2.6924,2.63,2.6599,-0.1014,8375.7
266,000027.SZ,20010223,2.6626,2.7304,2.6626,2.7304,2.6505,8448.38
267,000027.SZ,20010226,2.7304,2.7873,2.7249,2.7765,1.6884,22145.48
268,000027.SZ,20010227,2.7927,2.7927,2.7466,2.7629,-0.4898,9226.81
269,000027.SZ,20010228,2.7629,2.7737,2.7466,2.7656,0.0977,9969.94
270,000027.SZ,20010301,2.7792,2.7873,2.7575,2.7737,0.2929,11854.8
271,000027.SZ,20010302,2.7819,2.8334,2.7765,2.7981,0.8797,26958.17
272,000027.SZ,20010305,2.809,2.8334,2.7954,2.8009,0.1001,17228.2
273,000027.SZ,20010306,2.7927,2.8578,2.7765,2.8469,1.6423,32320.39
274,000027.SZ,20010307,2.8578,2.8822,2.8334,2.8442,-0.0948,55892.88
275,000027.SZ,20010308,2.8469,2.8713,2.8334,2.8469,0.0949,24515.23
276,000027.SZ,20010309,2.8361,2.8686,2.8063,2.8171,-1.0468,26577.96
277,000027.SZ,20010312,2.8171,2.8469,2.7792,2.8469,1.0578,19810.32
278,000027.SZ,20010313,2.8469,2.8469,2.79,2.7981,-1.7141,16164.9
279,000027.SZ,20010314,2.7927,2.8198,2.7792,2.809,0.3896,12326.69
280,000027.SZ,20010315,2.809,2.9283,2.8036,2.9039,3.3784,58929.33
281,000027.SZ,20010316,2.9039,2.912,2.8632,2.8795,-0.8402,29060.31
282,000027.SZ,20010319,2.8876,2.9418,2.8876,2.9202,1.4134,53766.59
283,000027.SZ,20010320,2.9418,2.9418,2.8985,2.9093,-0.3733,29060.39
284,000027.SZ,20010321,2.9093,2.9283,2.8768,2.9039,-0.1856,29356.54
285,000027.SZ,20010322,2.9147,2.969,2.9093,2.9337,1.0262,58379.42
286,000027.SZ,20010323,2.9418,2.9825,2.8768,2.8822,-1.7555,92396.05
287,000027.SZ,20010326,2.8741,2.9391,2.8605,2.9283,1.5995,27496.46
288,000027.SZ,20010327,2.969,2.969,2.9174,2.9337,0.1844,27171.77
289,000027.SZ,20010328,2.9337,2.9418,2.8985,2.9147,-0.6476,26808.77
290,000027.SZ,20010329,2.9147,2.9337,2.8876,2.8985,-0.5558,26752.04
291,000027.SZ,20010330,2.8985,2.9093,2.8741,2.8985,0.0,24953.95
292,000027.SZ,20010402,2.8958,2.9202,2.8795,2.9012,0.0932,26386.12
293,000027.SZ,20010403,2.9039,2.9418,2.8876,2.9337,1.1202,32568.0
294,000027.SZ,20010404,2.9283,2.9337,2.8551,2.8768,-1.9395,24963.86
295,000027.SZ,20010405,2.8551,2.8741,2.8334,2.8713,-0.1912,28247.02
296,000027.SZ,20010406,2.8713,2.8903,2.8415,2.8469,-0.8498,19604.99
297,000027.SZ,20010409,2.8469,2.8741,2.828,2.8713,0.8571,17894.43
298,000027.SZ,20010410,2.8741,2.8985,2.8524,2.8713,0.0,12638.73
299,000027.SZ,20010411,2.8713,2.8741,2.8334,2.8388,-1.1319,15078.29
300,000027.SZ,20010412,2.8469,2.8578,2.8144,2.8253,-0.4756,36051.79
301,000027.SZ,20010413,2.8469,2.9012,2.8334,2.8551,1.0548,22278.0
302,000027.SZ,20010416,2.8741,2.8958,2.8307,2.893,1.3274,40125.77
303,000027.SZ,20010417,2.8958,2.9039,2.8415,2.8497,-1.4967,24680.92
304,000027.SZ,20010418,2.8497,2.8741,2.8253,2.8334,-0.572,26500.01
305,000027.SZ,20010419,2.8334,2.8469,2.7927,2.8415,0.2859,26030.84
306,000027.SZ,20010420,2.8415,2.8415,2.7846,2.7873,-1.9074,36985.54
307,000027.SZ,20010423,2.7792,2.7927,2.752,2.7629,-0.8754,22011.81
308,000027.SZ,20010424,2.7602,2.79,2.752,2.7683,0.1954,18430.0
309,000027.SZ,20010425,2.7683,2.771,2.7141,2.7222,-1.6653,30543.83
310,000027.SZ,20010426,2.7222,2.7548,2.7114,2.7249,0.0992,17466.63
311,000027.SZ,20010427,2.7249,2.752,2.7195,2.7385,0.4991,17454.94
312,000027.SZ,20010430,2.7385,2.752,2.7087,2.7168,-0.7924,21543.0
313,000027.SZ,20010508,2.7168,2.7602,2.7168,2.7439,0.9975,8227.64
314,000027.SZ,20010509,2.7439,2.7656,2.7385,2.7466,0.0984,9270.68
315,000027.SZ,20010510,2.7548,2.7819,2.7466,2.7629,0.5935,8968.0
316,000027.SZ,20010511,2.7629,2.7792,2.7276,2.7412,-0.7854,10082.69
317,000027.SZ,20010514,2.7385,2.7846,2.7195,2.771,1.0871,16359.53
318,000027.SZ,20010515,2.7765,2.79,2.752,2.7846,0.4908,19255.32
319,000027.SZ,20010516,2.7846,2.8144,2.7819,2.8063,0.7793,18108.09
320,000027.SZ,20010517,2.8063,2.8063,2.7656,2.771,-1.2579,14184.64
321,000027.SZ,20010518,2.771,2.7737,2.7385,2.7683,-0.0974,12584.3
322,000027.SZ,20010521,2.7683,2.7683,2.7385,2.7683,0.0,21212.56
323,000027.SZ,20010522,2.771,2.7792,2.7493,2.771,0.0975,17722.04
