,ts_code,trade_date,open,high,low,close,pct_chg,vol
26,002408.SZ,20100628,9.7365,9.8043,9.6349,9.6688,-0.8491,13007.54
27,002408.SZ,20100629,9.714,9.9285,9.3263,9.3301,-3.503,32701.07
28,002408.SZ,20100630,9.3451,9.3828,9.1569,9.2887,-0.4437,13928.31
29,002408.SZ,20100701,9.5032,9.7779,9.5032,9.5408,2.7141,33702.38
30,002408.SZ,20100702,9.4091,9.7478,9.2021,9.6688,1.3416,29062.69
31,002408.SZ,20100705,9.5559,9.8984,9.4505,9.7817,1.1677,28584.1
32,002408.SZ,20100706,9.7892,9.9737,9.7667,9.921,1.4241,32991.24
33,002408.SZ,20100707,9.8796,9.9925,9.7102,9.8382,-0.8346,24089.67
34,002408.SZ,20100708,9.8607,9.9887,9.6462,9.7328,-1.0713,21418.3
35,002408.SZ,20100709,9.7704,10.079,9.6349,10.0414,3.1707,33100.6
36,002408.SZ,20100712,10.0113,10.1844,9.9737,10.079,0.3744,35831.16
37,002408.SZ,20100713,9.9323,10.0038,9.793,9.8758,-2.0161,21864.86
38,002408.SZ,20100714,9.9398,10.1167,9.8683,9.936,0.6096,22967.27
39,002408.SZ,20100715,9.9548,10.2296,9.8984,9.9435,0.0755,34535.53
40,002408.SZ,20100716,9.8833,9.8946,9.5747,9.8043,-1.3999,24447.91
41,002408.SZ,20100719,9.7441,9.9925,9.6011,9.9849,1.842,17366.04
42,002408.SZ,20100720,9.9925,10.286,9.9925,10.2333,2.4878,36173.49
43,002408.SZ,20100721,10.2446,10.3575,10.1167,10.1543,-0.772,37338.87
44,002408.SZ,20100722,10.1242,10.4291,10.0866,10.35,1.9273,34738.32
45,002408.SZ,20100723,10.3801,10.4178,10.1656,10.3049,-0.4357,24964.07
46,002408.SZ,20100726,10.35,10.4629,10.2823,10.4253,1.1684,23600.56
47,002408.SZ,20100727,10.4328,10.4328,10.2371,10.3688,-0.542,28926.14
48,002408.SZ,20100728,10.3237,10.6436,10.2559,10.5758,1.9964,41402.71
49,002408.SZ,20100729,10.6097,10.7565,10.4629,10.7301,1.459,46505.25
50,002408.SZ,20100730,10.7076,10.7076,10.3914,10.5043,-2.1044,63730.59
51,002408.SZ,20100802,10.5119,10.7565,10.4667,10.7565,2.4009,51379.05
52,002408.SZ,20100803,10.7226,10.8318,10.5194,10.5194,-2.2042,36703.77
53,002408.SZ,20100804,10.493,10.5683,10.3161,10.5269,0.0713,27552.77
54,002408.SZ,20100805,10.5119,10.6436,10.3575,10.4291,-0.929,29914.7
55,002408.SZ,20100806,10.4366,10.6323,10.3952,10.6285,1.912,30957.22
56,002408.SZ,20100809,10.6135,10.8506,10.6059,10.8355,1.9476,38549.31
57,002408.SZ,20100810,10.8355,10.8694,10.3801,10.3877,-4.1327,32495.97
58,002408.SZ,20100811,10.4102,10.5721,10.4102,10.5269,1.34,19132.89
59,002408.SZ,20100812,10.4253,10.5758,10.35,10.3726,-1.4658,15999.24
60,002408.SZ,20100813,10.4065,10.6135,10.3726,10.5984,2.1769,15966.27
61,002408.SZ,20100816,10.6172,10.9108,10.5984,10.8694,2.557,47342.7
62,002408.SZ,20100817,10.8732,10.9823,10.8092,10.8694,0.0,45203.69
63,002408.SZ,20100818,10.8694,10.8882,10.5457,10.6097,-2.3893,74362.13
64,002408.SZ,20100819,10.6059,10.8506,10.6059,10.6775,0.639,47052.69
65,002408.SZ,20100820,10.6511,10.6511,10.4291,10.5043,-1.6221,29084.69
66,002408.SZ,20100823,10.493,10.7076,10.493,10.6511,1.3975,24097.0
67,002408.SZ,20100824,10.6323,11.3587,10.5984,11.2044,5.1948,123283.17
68,002408.SZ,20100825,11.2721,12.1904,11.2533,11.7049,4.467,183437.81
69,002408.SZ,20100826,11.6711,12.1114,11.6297,11.7802,0.6433,93073.42
70,002408.SZ,20100827,11.8517,12.2205,11.7953,11.9496,1.438,87928.15
71,002408.SZ,20100830,12.1377,12.7813,11.9684,12.5141,4.724,104586.08
72,002408.SZ,20100831,12.4275,12.676,12.3109,12.4802,-0.2709,67859.71
73,002408.SZ,20100901,12.4802,12.6007,11.799,12.0248,-3.649,98268.58
74,002408.SZ,20100902,12.2318,12.3937,12.0549,12.2469,1.847,72079.04
75,002408.SZ,20100903,12.2243,12.7437,12.213,12.484,1.936,64524.53
76,002408.SZ,20100906,12.563,12.6157,11.8555,12.134,-2.8036,55678.97
77,002408.SZ,20100907,12.1867,12.2243,11.9345,12.213,0.6511,30090.09
78,002408.SZ,20100908,12.2318,13.1426,12.1942,13.0561,6.9033,80549.02
79,002408.SZ,20100909,13.2142,13.6884,13.0034,13.0975,0.3171,99480.1
80,002408.SZ,20100910,13.662,14.0309,13.1276,13.4249,2.4997,75479.66
81,002408.SZ,20100913,13.5792,13.6545,13.1652,13.4663,0.3084,59663.69
82,002408.SZ,20100914,13.5115,14.2567,13.3045,13.9782,3.8013,58275.25
83,002408.SZ,20100915,14.0309,14.2981,13.2518,13.4023,-4.12,57324.92
84,002408.SZ,20100916,13.4738,13.5115,12.627,12.8641,-4.0157,50092.22
85,002408.SZ,20100917,12.9432,13.0749,12.7023,12.8039,-0.468,29135.05
86,002408.SZ,20100920,12.9281,13.1652,12.7362,12.9055,0.7935,23430.85
87,002408.SZ,20100921,13.0335,13.2706,12.834,13.2405,2.5958,25975.45
88,002408.SZ,20100927,13.3986,13.8464,13.3045,13.8314,4.4628,36803.39
89,002408.SZ,20100928,13.7674,13.9029,13.3609,13.4927,-2.4488,27360.99
90,002408.SZ,20100929,13.5491,13.5792,12.9959,13.1426,-2.5947,30565.76
91,002408.SZ,20100930,13.041,13.2932,12.8942,13.1426,0.0,22138.79
92,002408.SZ,20101008,13.3158,14.076,13.3158,13.9594,6.2149,46745.41
93,002408.SZ,20101011,14.1626,14.2492,13.3609,13.5792,-2.7236,62613.65
94,002408.SZ,20101012,13.5454,14.1513,13.4437,13.869,2.1341,37966.45
95,002408.SZ,20101013,14.3696,14.8288,13.854,14.2153,2.4969,84032.66
96,002408.SZ,20101014,14.2717,14.2943,13.5491,13.6545,-3.945,49075.16
97,002408.SZ,20101015,13.6846,13.8352,13.4287,13.6696,0.1106,37140.01
98,002408.SZ,20101018,13.7298,13.7298,13.026,13.2405,-3.1391,47719.26
99,002408.SZ,20101019,13.1088,13.6959,13.1088,13.6846,3.3541,32558.41
100,002408.SZ,20101020,13.6959,14.283,13.6169,13.8615,1.2927,48267.62
101,002408.SZ,20101021,13.869,13.9819,13.6169,13.7034,-1.1406,32205.78
102,002408.SZ,20101022,13.8427,15.047,13.8126,14.6406,6.8392,100833.87
103,002408.SZ,20101025,14.6782,15.3481,14.5314,15.2766,4.3441,82309.7
104,002408.SZ,20101026,15.2992,15.7998,15.0508,15.5777,1.971,61285.54
105,002408.SZ,20101027,15.5137,15.7885,15.0583,15.0772,-3.2129,48535.07
106,002408.SZ,20101028,15.2428,15.9729,15.0922,15.9202,5.5912,49514.56
107,002408.SZ,20101029,16.1009,16.1837,15.6944,15.9315,0.071,33071.17
108,002408.SZ,20101101,16.1837,16.274,15.6982,16.0519,0.7557,41834.83
109,002408.SZ,20101102,15.9955,16.1724,15.589,15.6191,-2.6963,50103.68
110,002408.SZ,20101103,15.5438,16.0331,15.3858,15.4535,-1.0602,33042.11
111,002408.SZ,20101104,15.732,16.56,15.5777,16.5224,6.9169,47700.14
112,002408.SZ,20101105,16.7106,17.0493,16.4095,16.6202,0.5919,32907.01
113,002408.SZ,20101108,16.7858,17.644,16.6729,16.9928,2.2419,39362.73
114,002408.SZ,20101109,17.0041,17.2375,16.7294,17.181,1.1075,28862.04
115,002408.SZ,20101110,17.1923,17.6854,17.0606,17.5687,2.2566,25371.57
116,002408.SZ,20101111,17.4633,17.9789,17.0907,17.1246,-2.5278,32904.3
117,002408.SZ,20101112,17.3165,17.4633,16.0331,16.0519,-6.2641,65705.85
118,002408.SZ,20101115,16.1385,16.91,16.1385,16.8988,5.276,40059.17
119,002408.SZ,20101116,17.0493,17.2939,15.9955,16.0482,-5.0335,64680.34
120,002408.SZ,20101117,15.653,16.289,15.4347,15.6756,-2.3218,35222.05
121,002408.SZ,20101118,16.0519,16.274,15.6229,15.9729,1.8966,29992.4
122,002408.SZ,20101119,16.1648,16.8875,15.9955,16.8875,5.7259,50141.6
123,002408.SZ,20101122,16.8235,17.8773,16.7482,17.3805,2.9193,56582.25
124,002408.SZ,20101123,17.2751,17.8773,17.1321,17.802,2.4251,49333.26
125,002408.SZ,20101124,17.6929,17.9526,17.4445,17.7719,-0.1691,36333.72
126,002408.SZ,20101125,17.7682,18.3214,17.3918,17.4445,-1.8422,47406.94
127,002408.SZ,20101126,17.4934,17.8096,17.1058,17.3692,-0.4317,36827.59
128,002408.SZ,20101129,17.3165,18.1408,17.3165,18.137,4.4205,40659.77
129,002408.SZ,20101130,18.137,18.2461,16.8912,17.3128,-4.5443,57748.07
130,002408.SZ,20101201,17.3052,17.4671,16.752,17.1998,-0.6527,26949.45
131,002408.SZ,20101202,17.4558,17.5311,16.831,16.895,-1.7721,44828.92
132,002408.SZ,20101206,16.7407,16.8799,15.7621,15.8148,-6.3936,53122.66
133,002408.SZ,20101207,15.732,16.1761,15.3632,16.146,2.0942,36610.31
134,002408.SZ,20101208,16.0858,16.1385,15.7057,15.8638,-1.7478,29793.02
135,002408.SZ,20101209,15.7546,16.0369,15.4912,15.7508,-0.7123,22677.01
136,002408.SZ,20101210,15.7245,16.1724,15.5551,16.0896,2.151,19850.87
137,002408.SZ,20101213,16.2138,16.56,16.2138,16.417,2.0349,35708.42
138,002408.SZ,20101214,16.4396,16.545,16.1874,16.353,-0.3898,31584.38
139,002408.SZ,20101215,16.3229,16.3342,15.8826,15.9202,-2.6466,37374.29
140,002408.SZ,20101216,15.8449,16.3342,15.7508,16.2138,1.8442,29312.62
141,002408.SZ,20101217,16.1498,16.1837,15.8976,16.0557,-0.9751,27056.75
142,002408.SZ,20101220,16.0896,16.4283,15.7471,16.4283,2.3207,42271.85
143,002408.SZ,20101221,16.3718,16.5788,16.2213,16.353,-0.4584,37042.95
144,002408.SZ,20101222,16.353,16.3718,15.9428,15.9654,-2.3702,25600.71
145,002408.SZ,20101223,15.9127,16.1385,15.7659,15.7659,-1.2496,28537.53
146,002408.SZ,20101224,15.6568,15.6605,14.5653,14.6029,-7.3767,46938.85
147,002408.SZ,20101227,14.5841,14.9793,14.4148,14.5916,-0.0774,34799.61
148,002408.SZ,20101228,14.5841,14.8927,14.5277,14.6594,0.4647,22104.95
149,002408.SZ,20101229,14.6857,14.8927,14.6782,14.8212,1.1037,13806.53
150,002408.SZ,20101230,16.1686,16.1686,14.9078,15.0884,1.8028,53445.39
151,002408.SZ,20101231,14.8664,15.3143,14.8664,15.1938,0.6985,28953.26
152,002408.SZ,20110104,15.1901,15.4309,15.0546,15.3557,1.0656,31943.17
153,002408.SZ,20110105,15.2804,15.5551,15.1712,15.4874,0.8577,22799.49
154,002408.SZ,20110106,15.5288,15.9202,15.5288,15.6266,0.8988,32988.73
155,002408.SZ,20110107,15.6191,15.8073,15.2503,15.2917,-2.1431,23643.98
156,002408.SZ,20110110,15.2428,15.4723,15.0094,15.0922,-1.3046,16184.58
157,002408.SZ,20110111,14.9718,15.2051,14.8965,15.1261,0.2246,16349.88
158,002408.SZ,20110112,15.0847,15.1675,14.8212,15.0169,-0.7219,12141.83
159,002408.SZ,20110113,15.096,15.1487,14.7309,15.1298,0.7518,8571.31
160,002408.SZ,20110114,15.1298,15.3707,14.904,15.318,1.2439,14378.03
161,002408.SZ,20110118,14.7158,14.8175,14.4976,14.6406,-4.4222,11516.15
162,002408.SZ,20110119,14.6782,14.9906,14.5728,14.9642,2.2103,10069.07
163,002408.SZ,20110120,15.8073,16.4622,15.7019,16.4622,10.0106,166913.01
164,002408.SZ,20110121,16.1122,16.9665,16.1009,16.752,1.7604,103027.95
165,002408.SZ,20110124,16.5638,16.6353,15.4723,15.5777,-7.0099,61835.96
166,002408.SZ,20110125,15.4196,15.4196,14.2567,14.7347,-5.4116,47143.32
167,002408.SZ,20110126,14.7347,15.2428,14.6594,15.1186,2.6054,24680.75
168,002408.SZ,20110127,14.9755,15.239,14.5277,15.0922,-0.1746,29902.18
169,002408.SZ,20110128,15.0358,15.9955,14.9417,15.6756,3.8656,38563.36
170,002408.SZ,20110131,15.7132,15.875,15.3594,15.6229,-0.3362,27017.82
171,002408.SZ,20110201,15.6154,15.8073,15.4874,15.6568,0.217,19390.17
172,002408.SZ,20110209,15.5062,15.9014,15.3858,15.5024,-0.9862,28353.42
173,002408.SZ,20110210,15.4309,16.1272,15.3594,16.003,3.2292,43322.46
174,002408.SZ,20110211,16.003,16.2439,15.8562,16.003,0.0,30101.93
175,002408.SZ,20110214,15.9955,16.6278,15.988,16.5036,3.1282,45297.63
176,002408.SZ,20110215,16.496,16.6353,16.2778,16.353,-0.9125,34005.54
177,002408.SZ,20110216,16.2627,16.7746,16.2627,16.7256,2.2785,33807.64
178,002408.SZ,20110217,16.6729,16.9364,16.5337,16.7219,-0.0221,32482.14
179,002408.SZ,20110218,16.688,16.6918,16.1648,16.1686,-3.3088,33912.4
180,002408.SZ,20110221,16.0331,16.9138,15.9955,16.8912,4.4692,35440.26
181,002408.SZ,20110222,16.9213,16.9213,16.1837,16.2589,-3.7434,35484.73
182,002408.SZ,20110223,16.5224,17.8773,16.5224,17.6101,8.3105,86136.43
183,002408.SZ,20110224,17.4257,17.5574,17.0305,17.3805,-1.3038,45880.21
184,002408.SZ,20110225,17.3052,17.6891,17.1923,17.388,0.0432,31502.18
185,002408.SZ,20110228,17.4106,17.5386,17.2111,17.5235,0.7793,24378.53
186,002408.SZ,20110301,17.5386,18.0203,17.2977,17.309,-1.2241,42607.93
187,002408.SZ,20110302,17.1283,17.2676,16.6541,17.0869,-1.2831,36292.39
188,002408.SZ,20110303,16.9477,17.117,16.496,16.5036,-3.4137,28136.71
189,002408.SZ,20110304,16.5224,16.8762,16.3944,16.6805,1.0719,18208.72
190,002408.SZ,20110307,16.6842,16.8536,16.5036,16.816,0.8123,26101.9
191,002408.SZ,20110308,16.7708,17.102,16.6353,16.9176,0.6042,22661.46
192,002408.SZ,20110309,16.9176,17.3015,16.8122,17.1998,1.6681,26787.77
193,002408.SZ,20110310,17.2036,17.5273,17.0493,17.2939,0.5471,36314.14
194,002408.SZ,20110311,17.1886,17.9488,17.1622,17.5198,1.3062,42200.28
195,002408.SZ,20110314,19.2285,19.2435,18.1408,18.3666,4.8334,125562.93
196,002408.SZ,20110315,18.4419,19.7064,18.3666,19.5107,6.2292,96501.61
197,002408.SZ,20110316,19.4656,20.2032,19.2699,19.7215,1.0804,82386.75
198,002408.SZ,20110317,19.4957,20.8054,19.2059,20.3726,3.3015,84023.93
199,002408.SZ,20110318,20.5119,20.6549,19.9849,20.1957,-0.8683,57199.46
200,002408.SZ,20110321,20.4479,22.1867,20.4403,21.6409,7.156,73248.94
201,002408.SZ,20110322,21.4076,22.0625,21.0764,21.4528,-0.8692,45176.68
202,002408.SZ,20110323,21.4716,22.1528,20.9823,21.0764,-1.7545,58973.16
203,002408.SZ,20110324,20.956,21.9797,20.5871,21.7162,3.0356,53609.13
204,002408.SZ,20110325,21.6334,22.006,21.3511,21.4829,-1.0743,42090.97
205,002408.SZ,20110328,21.4829,21.8254,20.8882,21.1968,-1.3318,37216.09
206,002408.SZ,20110329,21.3022,22.5781,21.114,22.2996,5.2027,65910.04
207,002408.SZ,20110330,22.2055,22.4915,20.8882,20.956,-6.0252,60775.85
208,002408.SZ,20110331,21.1517,21.5092,20.079,20.4291,-2.5143,49479.3
209,002408.SZ,20110401,20.3274,21.0764,20.3237,20.9635,2.6159,26319.42
210,002408.SZ,20110406,21.0011,22.6157,21.0011,22.1152,5.4938,53320.47
211,002408.SZ,20110407,22.1603,22.5668,21.8329,22.4275,1.4122,35597.35
212,002408.SZ,20110408,22.77,24.4449,22.77,24.0008,7.015,49732.08
213,002408.SZ,20110411,23.7862,24.3131,23.3572,23.9857,-0.0629,35483.01
214,002408.SZ,20110412,24.0572,24.8137,23.4588,23.7072,-1.1611,38141.96
215,002408.SZ,20110413,23.9029,25.7132,23.598,25.4648,7.4138,45505.25
216,002408.SZ,20110414,25.5476,26.3417,25.0583,25.6229,0.6209,50727.38
217,002408.SZ,20110415,25.5928,28.1521,25.3782,27.7682,8.3726,62968.85
218,002408.SZ,20110418,27.8547,29.6876,27.0531,27.1321,-2.2907,91251.51
219,002408.SZ,20110419,26.7369,28.1709,26.5262,27.8133,2.5107,63420.12
220,002408.SZ,20110420,27.7381,28.1144,25.924,26.6654,-4.1272,55618.22
221,002408.SZ,20110422,26.7971,27.452,26.195,26.6842,0.0705,32549.55
222,002408.SZ,20110425,26.4697,26.4998,24.4185,24.4825,-8.251,53984.84
223,002408.SZ,20110426,24.2943,25.0997,23.9669,24.8777,1.6142,36762.76
224,002408.SZ,20110427,24.7761,25.0207,22.9281,23.2593,-6.5054,51049.66
225,002408.SZ,20110428,23.7335,24.7648,23.4588,23.6131,1.5211,51049.83
226,002408.SZ,20110429,23.5792,24.7949,23.2217,24.4712,3.634,42596.07
227,002408.SZ,20110503,24.4825,26.6391,24.475,26.5713,8.5819,65392.94
228,002408.SZ,20110504,25.9691,25.9992,24.3658,24.4072,-8.1445,61090.71
229,002408.SZ,20110505,24.2755,24.8965,23.3384,24.426,0.077,40302.99
230,002408.SZ,20110506,23.2809,25.8616,23.2263,23.8954,-2.1799,109497.28
231,002408.SZ,20110509,23.4653,23.4857,21.854,22.2841,-6.7431,115635.25
232,002408.SZ,20110510,22.3661,23.1853,22.3661,22.4343,0.674,93388.76
233,002408.SZ,20110511,22.5299,22.5367,21.6082,22.1817,-1.126,79334.05
234,002408.SZ,20110512,21.9496,22.5026,21.6492,21.656,-2.37,62918.46
235,002408.SZ,20110513,21.8472,22.1749,21.301,21.7107,0.2526,56865.2
236,002408.SZ,20110516,21.7243,21.7789,20.5705,20.6729,-4.7801,85960.63
237,002408.SZ,20110517,20.3384,21.0825,20.0107,20.4476,-1.0898,71658.83
238,002408.SZ,20110518,20.4681,22.1203,20.154,21.9837,7.5124,87282.24
239,002408.SZ,20110519,21.9837,22.5026,21.6151,21.9018,-0.3725,84106.05
240,002408.SZ,20110520,21.7653,22.052,21.2874,21.4444,-2.0884,50020.42
241,002408.SZ,20110523,21.1713,21.1713,19.9492,19.9492,-6.9724,64734.41
242,002408.SZ,20110524,19.8536,20.4476,19.7171,20.1472,0.9925,36274.45
243,002408.SZ,20110525,19.9424,20.4066,19.5328,19.5737,-2.8465,41023.8
244,002408.SZ,20110526,19.7171,20.4476,19.5259,19.8332,1.3258,45978.17
245,002408.SZ,20110527,19.799,19.8673,18.9798,18.9866,-4.2686,44534.43
246,002408.SZ,20110530,18.9456,19.287,18.4541,18.652,-1.7623,33932.32
247,002408.SZ,20110531,18.6998,19.444,18.6998,19.3211,3.5873,43900.39
248,002408.SZ,20110601,19.3894,20.3452,19.2528,20.0585,3.8166,61209.24
249,002408.SZ,20110602,19.642,20.3862,19.5669,20.2223,0.8166,57054.12
250,002408.SZ,20110603,20.1131,20.6729,20.1131,20.5568,1.6541,50691.63
251,002408.SZ,20110607,20.6388,21.4103,20.5432,21.0825,2.5573,52375.54
252,002408.SZ,20110608,20.7548,20.8231,20.1404,20.6183,-2.2018,72169.11
253,002408.SZ,20110609,20.4817,20.8572,20.154,20.154,-2.2519,41383.12
254,002408.SZ,20110610,20.1404,20.4749,19.6147,20.2974,0.7115,35449.03
255,002408.SZ,20110613,20.0448,20.7412,19.9492,20.6251,1.6145,35020.69
256,002408.SZ,20110614,20.6251,22.1886,20.4817,21.656,4.9983,79901.38
257,002408.SZ,20110615,21.6287,22.3797,21.5058,21.6833,0.1261,64920.29
258,002408.SZ,20110616,21.4376,21.8199,20.9392,21.0074,-3.1171,48136.05
259,002408.SZ,20110617,20.8504,21.0621,20.4817,20.4954,-2.4372,26592.87
260,002408.SZ,20110620,20.5842,20.5842,19.7922,20.0038,-2.3986,33875.77
261,002408.SZ,20110621,19.9356,20.2701,19.7717,20.2223,1.0923,29238.14
262,002408.SZ,20110622,20.3589,20.393,19.8468,19.9697,-1.2491,26791.76
263,002408.SZ,20110623,19.7922,20.4613,19.3962,20.3315,1.8117,57390.61
264,002408.SZ,20110624,20.195,21.1645,20.1404,20.9597,3.0898,62029.1
265,002408.SZ,20110627,21.2464,21.8131,20.9255,21.2805,1.5306,68203.12
266,002408.SZ,20110628,21.2669,21.2669,20.905,21.1713,-0.5131,45113.21
267,002408.SZ,20110629,21.1645,21.5741,21.0621,21.0825,-0.4194,51526.18
268,002408.SZ,20110630,20.9938,21.7584,20.987,21.7311,3.0765,62228.88
269,002408.SZ,20110701,21.8404,21.8404,21.1781,21.2396,-2.2617,67487.74
270,002408.SZ,20110704,21.4922,21.9633,21.4103,21.8267,2.7642,64647.92
271,002408.SZ,20110705,21.8267,23.0078,21.6833,22.7074,4.035,105715.39
272,002408.SZ,20110706,22.7689,23.1717,22.3592,23.0351,1.4431,91211.64
273,002408.SZ,20110707,23.0147,25.1243,23.0078,24.1685,4.9203,140868.28
274,002408.SZ,20110708,24.0865,24.817,23.6223,24.5918,1.7515,90912.87
275,002408.SZ,20110711,24.4211,25.1174,24.2709,24.6122,0.083,77983.71
276,002408.SZ,20110712,24.503,25.7319,24.2914,25.411,3.2455,129987.31
277,002408.SZ,20110713,25.3974,25.7387,25.0355,25.5203,0.4301,113058.14
278,002408.SZ,20110714,25.568,25.6568,24.8512,25.056,-1.8193,104022.31
279,002408.SZ,20110715,24.9877,25.6431,24.8512,25.213,0.6266,79792.62
280,002408.SZ,20110718,25.1516,25.1516,23.4038,23.7452,-5.8216,159079.17
281,002408.SZ,20110719,23.4857,23.7383,23.0761,23.3355,-1.7254,74596.4
282,002408.SZ,20110720,23.4311,24.1412,23.4311,24.0183,2.926,65233.24
283,002408.SZ,20110721,24.0319,24.4279,23.8066,23.8203,-0.8244,62773.82
284,002408.SZ,20110722,23.8134,24.1548,23.4584,23.5813,-1.0033,41621.72
285,002408.SZ,20110725,23.4106,23.4175,21.7175,21.8677,-7.2668,94936.74
286,002408.SZ,20110726,21.9018,22.052,21.5809,21.9291,0.2808,37226.23
287,002408.SZ,20110727,21.5058,22.7143,21.5058,22.5299,2.7397,55954.17
288,002408.SZ,20110728,22.2568,22.4275,21.8609,22.291,-1.0604,40391.85
289,002408.SZ,20110729,22.3388,22.6323,22.1544,22.2227,-0.3064,37262.08
290,002408.SZ,20110801,22.1817,23.1239,22.1271,22.8645,2.888,52976.22
291,002408.SZ,20110802,22.7006,22.7347,22.0793,22.5914,-1.1944,35945.03
292,002408.SZ,20110803,22.2568,23.0283,22.1544,22.803,0.9366,40954.9
293,002408.SZ,20110804,22.8371,23.4038,22.8371,22.9873,0.8082,41808.56
294,002408.SZ,20110805,22.1886,22.5231,21.8813,22.1681,-3.5637,47220.98
295,002408.SZ,20110808,21.8472,21.8472,19.9492,20.2769,-8.5312,79093.55
296,002408.SZ,20110809,19.2255,20.4613,18.7067,20.1062,-0.8418,54935.34
297,002408.SZ,20110810,20.6183,20.8846,20.1062,20.2496,0.7132,55513.86
298,002408.SZ,20110811,19.7171,20.7002,19.444,20.6319,1.8879,41309.13
299,002408.SZ,20110812,20.8914,21.1508,20.7002,20.7275,0.4634,38824.47
300,002408.SZ,20110815,20.7685,21.144,20.6729,21.1303,1.9433,39714.05
301,002408.SZ,20110816,21.1713,21.6151,20.9597,21.0416,-0.4198,42376.28
302,002408.SZ,20110817,21.0962,21.2259,20.6797,20.6866,-1.6871,34535.69
303,002408.SZ,20110818,20.5159,20.6866,19.8673,19.9219,-3.6966,45247.85
304,002408.SZ,20110819,19.3757,19.7034,19.1709,19.6966,-1.1309,29531.59
305,002408.SZ,20110822,19.6283,19.9765,19.3416,19.403,-1.4906,28294.72
306,002408.SZ,20110823,19.5123,19.9219,19.3757,19.8673,2.3929,22254.11
307,002408.SZ,20110824,20.2633,20.3452,19.799,19.8536,-0.069,28206.36
308,002408.SZ,20110825,20.0311,20.3452,19.7376,20.2838,2.1669,40091.67
309,002408.SZ,20110826,20.2018,20.5842,20.154,20.5091,1.1107,33951.5
310,002408.SZ,20110829,20.4135,20.4135,19.8809,20.0721,-2.1308,38416.18
311,002408.SZ,20110830,20.3179,20.5364,19.9492,19.9629,-0.544,30630.3
312,002408.SZ,20110831,19.9083,20.0311,19.4645,19.7171,-1.2313,25495.88
313,002408.SZ,20110901,19.7307,19.799,19.287,19.287,-2.1814,25009.39
314,002408.SZ,20110902,19.2733,19.5259,19.048,19.4304,0.7435,20136.75
315,002408.SZ,20110905,19.3211,19.8536,19.0275,19.4645,0.1755,34302.04
316,002408.SZ,20110906,19.1914,19.6488,19.1914,19.5942,0.6663,19786.21
317,002408.SZ,20110907,19.7649,20.5364,19.642,20.5022,4.634,59879.13
318,002408.SZ,20110908,20.6183,20.8231,20.236,20.2633,-1.1652,58241.81
319,002408.SZ,20110909,20.2223,20.5842,20.2223,20.3589,0.4718,28383.39
320,002408.SZ,20110913,20.1267,20.1267,19.4099,19.4235,-4.5946,25470.79
321,002408.SZ,20110914,19.601,19.7103,18.8296,19.7103,1.4766,30552.21
322,002408.SZ,20110915,19.9356,21.0211,19.9356,20.6046,4.5372,78900.7
323,002408.SZ,20110916,20.6046,20.8572,20.4476,20.5022,-0.497,50903.88
324,002408.SZ,20110919,20.2769,20.2769,19.7034,19.7034,-3.8962,38668.57
