,ts_code,trade_date,open,high,low,close,pct_chg,vol
820,000488.SZ,20040510,4.4502,4.4971,4.2472,4.2746,-4.03,24309.51
821,000488.SZ,20040511,4.255,4.2941,4.0989,4.177,-2.2833,18228.12
822,000488.SZ,20040512,4.1731,4.2824,4.1184,4.2668,2.1499,8595.14
823,000488.SZ,20040513,4.2746,4.2746,4.1184,4.1965,-1.6476,15143.01
824,000488.SZ,20040514,4.2082,4.2238,4.0989,4.1145,-1.954,8309.5
825,000488.SZ,20040517,4.1184,4.2316,4.1145,4.1301,0.3791,6659.95
826,000488.SZ,20040518,4.1418,4.2043,4.0911,4.2043,1.7966,5417.48
827,000488.SZ,20040519,4.216,4.2746,4.1223,4.2199,0.371,6548.26
828,000488.SZ,20040520,4.2277,4.255,4.1614,4.1926,-0.6469,4489.27
829,000488.SZ,20040521,4.1692,4.2082,4.1379,4.1926,0.0,5703.52
830,000488.SZ,20040524,4.2004,4.2668,4.1926,4.2472,1.3023,5632.71
831,000488.SZ,20040525,4.2472,4.2746,4.1965,4.2433,-0.0918,9237.85
832,000488.SZ,20040526,4.2082,4.2629,4.177,4.2511,0.1838,3645.86
833,000488.SZ,20040527,4.2082,4.3995,4.1926,4.3292,1.8372,7319.1
834,000488.SZ,20040528,4.3526,4.3526,4.2902,4.3292,0.0,3761.07
835,000488.SZ,20040531,4.2746,4.3722,4.216,4.3292,0.0,3478.39
836,000488.SZ,20040601,4.3331,4.4541,4.3175,4.4385,2.5247,10660.84
837,000488.SZ,20040602,4.4385,4.5088,4.4307,4.4346,-0.0879,11808.0
838,000488.SZ,20040603,4.4151,4.419,4.3331,4.3839,-1.1433,7129.89
839,000488.SZ,20040604,4.3722,4.4034,4.2941,4.3839,0.0,5279.64
840,000488.SZ,20040607,4.4112,4.4112,4.2746,4.3331,-1.1588,3833.12
841,000488.SZ,20040608,4.2941,4.3331,4.255,4.298,-0.81,8931.65
842,000488.SZ,20040609,4.2902,4.3331,4.2668,4.2941,-0.0907,8256.65
843,000488.SZ,20040610,4.216,4.3253,4.1457,4.2902,-0.0908,11265.49
844,000488.SZ,20040611,4.1965,4.3175,4.1496,4.2199,-1.6386,17641.66
845,000488.SZ,20040614,4.1575,4.2433,4.1379,4.1575,-1.4787,9333.96
846,000488.SZ,20040615,4.1496,4.2511,4.1496,4.216,1.4071,5430.91
847,000488.SZ,20040616,4.216,4.2746,4.1965,4.216,0.0,9073.68
848,000488.SZ,20040617,4.2238,4.2238,4.1379,4.1575,-1.3876,4193.32
849,000488.SZ,20040618,4.0989,4.177,3.9857,4.0599,-2.3476,8262.89
850,000488.SZ,20040621,3.9818,4.0599,3.9818,4.0521,-0.1921,3387.5
851,000488.SZ,20040623,4.0794,4.1106,3.9818,4.0716,0.4812,6893.98
852,000488.SZ,20040624,4.0872,4.1184,4.0208,4.0208,-1.2477,4291.0
853,000488.SZ,20040625,4.0052,4.0403,3.9193,3.9271,-2.3304,5744.5
854,000488.SZ,20040628,3.8998,4.0052,3.7515,3.7671,-4.0743,7511.55
855,000488.SZ,20040629,3.8256,3.8491,3.7788,3.7866,0.5176,11060.21
856,000488.SZ,20040630,3.8061,3.8881,3.7944,3.8647,2.0625,6909.61
857,000488.SZ,20040701,3.8569,4.0091,3.8569,4.0013,3.5346,14837.59
858,000488.SZ,20040702,3.9818,4.0989,3.974,4.0794,1.9519,8084.21
859,000488.SZ,20040705,4.0013,4.0716,4.0013,4.0599,-0.478,8062.45
860,000488.SZ,20040706,4.0599,4.1184,4.0208,4.0872,0.6724,9741.0
861,000488.SZ,20040707,4.0755,4.1067,4.0638,4.0794,-0.1908,6039.0
862,000488.SZ,20040708,4.1418,4.1418,4.0638,4.0989,0.478,3739.62
863,000488.SZ,20040709,4.1379,4.1575,4.0521,4.0989,0.0,3785.75
864,000488.SZ,20040712,4.056,4.0911,4.013,4.0599,-0.9515,7080.44
865,000488.SZ,20040713,4.0599,4.1184,4.0208,4.0794,0.4803,15257.52
866,000488.SZ,20040714,4.0403,4.0442,3.6734,3.6734,-9.9524,66072.25
867,000488.SZ,20040715,3.5133,3.6734,3.4353,3.6344,-1.0617,79012.59
868,000488.SZ,20040716,3.6305,3.9779,3.5953,3.9154,7.7317,34919.72
869,000488.SZ,20040719,3.9037,3.9037,3.81,3.8256,-2.2935,7927.24
870,000488.SZ,20040720,3.8256,3.8998,3.7593,3.8452,0.5123,7593.71
871,000488.SZ,20040721,3.8217,3.9193,3.7944,3.8842,1.0143,19093.01
872,000488.SZ,20040722,3.9427,3.9584,3.65,3.6851,-5.1259,21763.95
873,000488.SZ,20040723,3.65,3.81,3.6305,3.8061,3.2835,8467.97
874,000488.SZ,20040726,3.7515,3.81,3.7202,3.7749,-0.8197,8727.33
875,000488.SZ,20040727,3.7476,3.8022,3.7319,3.7437,-0.8265,2430.96
876,000488.SZ,20040728,3.7437,3.7632,3.7007,3.7359,-0.2084,1619.21
877,000488.SZ,20040729,3.7749,3.8061,3.7007,3.7983,1.6703,3406.76
878,000488.SZ,20040730,3.7827,3.8373,3.7827,3.8256,0.7187,7762.01
879,000488.SZ,20040802,3.8178,3.853,3.7515,3.8413,0.4104,2600.79
880,000488.SZ,20040803,3.8608,3.8725,3.81,3.8608,0.5076,3009.46
881,000488.SZ,20040804,3.8803,3.9467,3.7944,3.9193,1.5152,4223.23
882,000488.SZ,20040805,3.8959,3.9271,3.8686,3.8803,-0.9951,7121.39
883,000488.SZ,20040806,3.7983,3.9818,3.7983,3.9388,1.5076,4745.54
884,000488.SZ,20040809,3.8647,3.9349,3.8647,3.9037,-0.8911,3874.9
885,000488.SZ,20040810,3.9424,3.9503,3.9148,3.9424,1.0095,5537.31
886,000488.SZ,20040811,3.903,3.9463,3.8832,3.9424,0.0,3123.0
887,000488.SZ,20040812,3.8241,3.9384,3.7886,3.9384,-0.1015,2803.49
888,000488.SZ,20040813,3.832,4.0252,3.8202,3.903,-0.8988,5052.15
889,000488.SZ,20040816,3.8714,3.8714,3.7926,3.8044,-2.5263,1491.09
890,000488.SZ,20040817,3.8202,3.8635,3.7807,3.8478,1.1408,1525.39
891,000488.SZ,20040818,3.8438,3.9069,3.8241,3.903,1.4346,3474.27
892,000488.SZ,20040819,3.903,3.9345,3.8162,3.8241,-2.0215,3631.0
893,000488.SZ,20040820,3.7926,3.8793,3.7926,3.8517,0.7217,10608.65
894,000488.SZ,20040823,3.8635,3.8635,3.7847,3.7886,-1.6382,2176.9
895,000488.SZ,20040824,3.8044,3.8044,3.7453,3.7807,-0.2085,920.96
896,000488.SZ,20040825,3.7807,3.7926,3.7334,3.7886,0.209,1897.33
897,000488.SZ,20040826,3.7453,3.7926,3.7453,3.7729,-0.4144,1629.0
898,000488.SZ,20040827,3.7689,3.7847,3.7058,3.7058,-1.7785,1777.0
899,000488.SZ,20040830,3.7058,3.7413,3.6664,3.7413,0.958,1798.9
900,000488.SZ,20040831,3.7256,3.8635,3.7256,3.7453,0.1069,2518.0
901,000488.SZ,20040902,3.7177,3.7768,3.6546,3.765,0.526,2246.26
902,000488.SZ,20040903,3.761,3.765,3.7058,3.765,0.0,1017.33
903,000488.SZ,20040906,3.761,3.761,3.6861,3.694,-1.8858,1103.0
904,000488.SZ,20040907,3.694,3.694,3.6664,3.6704,-0.6389,716.74
905,000488.SZ,20040908,3.6704,3.6861,3.6585,3.6664,-0.109,2257.39
906,000488.SZ,20040909,3.6506,3.6585,3.5481,3.5994,-1.8274,4510.68
907,000488.SZ,20040910,3.5481,3.7019,3.5363,3.694,2.6282,5204.34
908,000488.SZ,20040913,3.698,3.698,3.5994,3.5994,-2.5609,9302.89
909,000488.SZ,20040914,3.6901,3.7177,3.6349,3.7177,3.2867,19579.76
910,000488.SZ,20040915,3.7453,3.9227,3.6704,3.8675,4.0294,21787.94
911,000488.SZ,20040916,3.8635,3.8635,3.7571,3.8241,-1.1222,6155.18
912,000488.SZ,20040917,3.8241,4.0331,3.7965,4.0291,5.3607,22739.69
913,000488.SZ,20040920,4.0291,4.2026,4.0291,4.1986,4.2069,58335.67
914,000488.SZ,20040921,4.1986,4.2381,4.1237,4.1356,-1.5005,18592.3
915,000488.SZ,20040922,4.1001,4.1237,4.0488,4.108,-0.6674,8897.39
916,000488.SZ,20040923,4.0764,4.1789,4.0607,4.1789,1.7259,9631.91
917,000488.SZ,20040924,4.1789,4.2578,4.104,4.1868,0.189,44220.78
918,000488.SZ,20040927,4.1434,4.2183,4.1001,4.1001,-2.0708,4982.02
919,000488.SZ,20040928,4.1395,4.1592,4.0883,4.1592,1.4414,27212.34
920,000488.SZ,20040929,4.1592,4.2381,4.104,4.175,0.3799,17262.78
921,000488.SZ,20040930,4.175,4.1908,4.1237,4.175,0.0,13293.27
922,000488.SZ,20041008,4.0607,4.1947,4.0607,4.1789,0.0934,15333.88
923,000488.SZ,20041011,4.2262,4.3682,4.171,4.2578,1.8881,116991.33
924,000488.SZ,20041012,4.2578,4.3169,4.2381,4.2578,0.0,29236.15
925,000488.SZ,20041013,4.2459,4.3287,4.2459,4.3248,1.5736,17344.24
926,000488.SZ,20041014,4.3366,4.3366,4.1001,4.1671,-3.6464,29407.26
927,000488.SZ,20041015,4.1671,4.1868,4.1198,4.1632,-0.0936,15217.17
928,000488.SZ,20041018,4.1592,4.1868,4.0804,4.1592,-0.0961,9878.66
929,000488.SZ,20041019,4.1986,4.2775,4.1789,4.2459,2.0845,16189.06
930,000488.SZ,20041020,4.2893,4.2893,4.1789,4.2735,0.65,9694.53
931,000488.SZ,20041021,4.2972,4.376,4.2302,4.313,0.9243,8797.37
932,000488.SZ,20041022,4.3366,4.4115,4.1829,4.3918,1.827,9294.77
933,000488.SZ,20041025,4.3918,4.447,4.2972,4.3051,-1.9741,8289.0
934,000488.SZ,20041026,4.3366,4.3563,4.2657,4.3366,0.7317,20080.78
935,000488.SZ,20041027,4.3366,4.4785,4.3366,4.4391,2.3636,32992.17
936,000488.SZ,20041028,4.4391,4.4667,4.3366,4.3563,-1.8652,26181.3
937,000488.SZ,20041029,4.2933,4.3563,4.2617,4.2854,-1.6275,4752.75
938,000488.SZ,20041101,4.2854,4.3287,4.242,4.2893,0.091,5330.76
939,000488.SZ,20041102,4.3287,4.3287,4.1316,4.2381,-1.1937,2514.9
940,000488.SZ,20041103,4.2893,4.2972,4.1868,4.2499,0.2784,17979.99
941,000488.SZ,20041104,4.2144,4.3248,4.1986,4.2144,-0.8353,11031.73
942,000488.SZ,20041105,4.1316,4.2459,4.1316,4.2144,0.0,1626.0
943,000488.SZ,20041108,4.2026,4.2578,4.1592,4.2183,0.0925,1920.17
944,000488.SZ,20041109,4.1908,4.2381,4.1908,4.2302,0.2821,5409.0
945,000488.SZ,20041110,4.2302,4.3563,4.2302,4.3445,2.702,8568.22
946,000488.SZ,20041111,4.3721,4.3721,4.3011,4.3051,-0.9069,6318.53
947,000488.SZ,20041112,4.4155,4.4155,4.2933,4.3366,0.7317,16405.12
948,000488.SZ,20041115,4.3366,4.4155,4.2775,4.4076,1.6372,21194.08
949,000488.SZ,20041116,4.3366,4.4391,4.3366,4.3958,-0.2677,12445.62
950,000488.SZ,20041117,4.376,4.376,4.2775,4.3366,-1.3467,5662.22
951,000488.SZ,20041118,4.3958,4.5613,4.376,4.5298,4.4551,49436.88
952,000488.SZ,20041119,4.5337,4.6165,4.514,4.5377,0.1744,21691.5
953,000488.SZ,20041122,4.5337,4.585,4.4943,4.5732,0.7823,9939.5
954,000488.SZ,20041123,4.5377,4.6205,4.514,4.6126,0.8615,17599.95
955,000488.SZ,20041124,4.6008,4.6402,4.5574,4.585,-0.5984,13180.35
956,000488.SZ,20041125,4.6086,4.6717,4.5574,4.581,-0.0872,15172.93
957,000488.SZ,20041126,4.3366,4.652,4.3366,4.5495,-0.6876,14602.77
958,000488.SZ,20041129,4.6008,4.6008,4.4785,4.4943,-1.2133,19943.0
959,000488.SZ,20041130,4.4549,4.4864,4.4391,4.4746,-0.4383,5623.38
960,000488.SZ,20041201,4.4628,4.4864,4.4155,4.4667,-0.1766,13274.68
961,000488.SZ,20041202,4.4509,4.4825,4.4155,4.447,-0.441,9683.97
962,000488.SZ,20041203,4.5337,4.5337,4.4312,4.4352,-0.2653,8546.12
963,000488.SZ,20041206,4.4746,4.4746,4.4194,4.447,0.2661,9607.3
964,000488.SZ,20041207,4.447,4.4549,4.4155,4.4352,-0.2653,4071.56
965,000488.SZ,20041208,4.4509,4.4509,4.3958,4.4155,-0.4442,8471.52
966,000488.SZ,20041209,4.4273,4.4588,4.3563,4.4352,0.4462,11268.29
967,000488.SZ,20041210,4.4864,4.4864,4.376,4.3879,-1.0665,8965.0
968,000488.SZ,20041213,4.3879,4.3997,4.2775,4.3958,0.18,4543.7
969,000488.SZ,20041214,4.3366,4.3958,4.3366,4.3879,-0.1797,2387.76
970,000488.SZ,20041215,4.4194,4.4234,4.2696,4.376,-0.2712,5602.32
971,000488.SZ,20041216,4.376,4.376,4.3169,4.3524,-0.5393,4139.87
972,000488.SZ,20041217,4.2972,4.4155,4.2814,4.3287,-0.5445,2787.25
973,000488.SZ,20041220,4.2617,4.313,4.2183,4.2972,-0.7277,8557.55
974,000488.SZ,20041221,4.2459,4.3169,4.1908,4.2381,-1.3753,19792.0
975,000488.SZ,20041222,4.2223,4.2775,4.1671,4.2578,0.4648,8885.6
976,000488.SZ,20041223,4.2223,4.2578,4.1237,4.1947,-1.482,12555.92
977,000488.SZ,20041224,4.1395,4.1947,4.1316,4.1434,-1.223,10929.34
978,000488.SZ,20041227,4.1789,4.2381,4.1553,4.1947,1.2381,2713.46
979,000488.SZ,20041228,4.1947,4.2341,4.104,4.1947,0.0,4108.0
980,000488.SZ,20041229,4.1908,4.2381,4.1237,4.2144,0.4696,2577.33
981,000488.SZ,20041230,4.1434,4.2302,4.1434,4.2144,0.0,11014.25
982,000488.SZ,20041231,4.2144,4.2381,4.1237,4.2262,0.28,13876.0
983,000488.SZ,20050104,4.171,4.171,4.0212,4.1395,-2.0515,15416.77
984,000488.SZ,20050105,4.1001,4.1395,4.0449,4.108,-0.761,16530.55
985,000488.SZ,20050106,4.0725,4.1277,4.0607,4.0804,-0.6719,10471.1
986,000488.SZ,20050107,4.0607,4.1789,4.0607,4.1356,1.3528,4723.48
987,000488.SZ,20050110,4.1356,4.1356,4.0804,4.1198,-0.382,10122.53
988,000488.SZ,20050111,4.0646,4.1198,4.0646,4.1001,-0.4782,6784.0
989,000488.SZ,20050112,4.0922,4.104,4.0725,4.0961,-0.0976,5462.94
990,000488.SZ,20050113,4.1001,4.1198,4.0725,4.0883,-0.1904,8633.8
991,000488.SZ,20050114,4.0804,4.1001,4.0567,4.0725,-0.3865,3416.07
992,000488.SZ,20050117,4.0488,4.0528,3.765,3.8005,-6.6789,18420.57
993,000488.SZ,20050118,3.8241,3.8911,3.6664,3.7453,-1.4524,34229.3
994,000488.SZ,20050119,3.7453,3.7847,3.6861,3.7137,-0.8437,2144.2
995,000488.SZ,20050120,3.6704,3.7334,3.6191,3.7098,-0.105,12601.4
996,000488.SZ,20050121,3.6664,3.8241,3.6664,3.8044,2.55,7514.72
997,000488.SZ,20050124,3.8832,3.8832,3.7886,3.8596,1.451,8338.84
998,000488.SZ,20050125,3.8635,3.8832,3.8083,3.8714,0.3057,3528.17
999,000488.SZ,20050126,3.8793,3.9779,3.832,3.9227,1.3251,3976.98
1000,000488.SZ,20050127,3.8675,3.9621,3.8675,3.9424,0.5022,4573.64
1001,000488.SZ,20050128,3.9424,3.9779,3.9187,3.9227,-0.4997,13007.87
1002,000488.SZ,20050131,3.903,3.9424,3.8872,3.9069,-0.4028,4652.4
1003,000488.SZ,20050201,3.8951,3.9424,3.832,3.8635,-1.1109,10372.45
1004,000488.SZ,20050202,3.8241,4.0685,3.8241,4.0528,4.8997,36374.49
1005,000488.SZ,20050203,4.0449,4.0449,3.9069,3.9306,-3.0152,14112.08
1006,000488.SZ,20050204,3.9345,4.0528,3.9345,3.97,1.0024,6182.89
1007,000488.SZ,20050216,4.0528,4.0528,3.97,4.0173,1.1914,4430.64
1008,000488.SZ,20050217,3.9857,3.9857,3.899,3.9739,-1.0803,25093.94
1009,000488.SZ,20050218,3.9739,3.9976,3.9187,3.9424,-0.7927,1245.0
1010,000488.SZ,20050221,3.9739,4.0409,3.9148,3.9345,-0.2004,5968.6
1011,000488.SZ,20050222,3.9424,4.0015,3.9227,3.9936,1.5021,17728.6
1012,000488.SZ,20050223,3.9936,4.0212,3.9384,3.9582,-0.8864,9661.0
1013,000488.SZ,20050224,3.9424,3.9818,3.9306,3.9345,-0.5988,6592.79
1014,000488.SZ,20050225,3.9424,4.0922,3.9424,4.0646,3.3066,33715.3
1015,000488.SZ,20050228,4.0646,4.1395,4.0015,4.0804,0.3887,18829.4
1016,000488.SZ,20050301,4.0607,4.1198,4.0133,4.0212,-1.4508,9441.27
1017,000488.SZ,20050302,4.0212,4.0528,3.9818,3.9857,-0.8828,8732.88
1018,000488.SZ,20050303,3.9857,4.0015,3.9424,3.9424,-1.0864,8405.1
1019,000488.SZ,20050304,3.9463,3.9818,3.8832,3.8951,-1.1998,3953.95
1020,000488.SZ,20050307,3.9424,3.9503,3.8832,3.8951,0.0,7623.92
1021,000488.SZ,20050308,3.966,3.966,3.8596,3.8754,-0.5058,29716.0
1022,000488.SZ,20050309,3.8872,3.9779,3.8832,3.97,2.441,22197.59
1023,000488.SZ,20050310,3.9621,3.9621,3.761,3.7847,-4.6675,29120.4
1024,000488.SZ,20050311,3.7847,3.8162,3.5521,3.6861,-2.6052,153991.79
1025,000488.SZ,20050314,3.6349,3.6743,3.5718,3.5994,-2.3521,46636.19
1026,000488.SZ,20050315,3.6112,3.7256,3.5876,3.7019,2.8477,32106.9
1027,000488.SZ,20050316,3.7019,3.7019,3.5836,3.627,-2.0233,27017.95
1028,000488.SZ,20050317,3.5836,3.7137,3.5836,3.6782,1.4116,23379.58
1029,000488.SZ,20050318,3.6585,3.698,3.5876,3.5994,-2.1424,11353.7
1030,000488.SZ,20050321,3.5994,3.6388,3.5797,3.6073,0.2195,7593.87
1031,000488.SZ,20050322,3.5876,3.6073,3.4102,3.4732,-3.7175,45941.87
1032,000488.SZ,20050323,3.4338,3.6349,3.422,3.5876,3.2938,10513.33
1033,000488.SZ,20050324,3.5876,3.6191,3.5481,3.6112,0.6578,7133.28
1034,000488.SZ,20050325,3.6191,3.7177,3.5994,3.6782,1.8553,15490.68
1035,000488.SZ,20050328,3.6585,3.694,3.6033,3.6112,-1.8215,12612.8
1036,000488.SZ,20050329,3.6861,3.6861,3.5205,3.5481,-1.7473,52851.0
1037,000488.SZ,20050330,3.5481,3.56,3.4535,3.5087,-1.1105,13101.64
1038,000488.SZ,20050331,3.5087,3.6152,3.493,3.6112,2.9213,10384.38
1039,000488.SZ,20050401,3.5955,3.8635,3.5481,3.7492,3.8214,31567.81
1040,000488.SZ,20050404,3.6625,3.7256,3.6191,3.694,-1.4723,11296.46
1041,000488.SZ,20050405,3.7058,3.7177,3.6585,3.6901,-0.1056,5979.23
1042,000488.SZ,20050406,3.6901,3.6901,3.556,3.6112,-2.1382,48141.08
1043,000488.SZ,20050407,3.5836,3.765,3.5757,3.6822,1.9661,33575.58
1044,000488.SZ,20050408,3.6782,3.9345,3.6664,3.8911,5.6732,37149.68
1045,000488.SZ,20050411,3.903,3.9503,3.8281,3.9069,0.4061,33088.5
1046,000488.SZ,20050412,3.8951,3.8951,3.8083,3.8123,-2.4214,10605.0
1047,000488.SZ,20050413,3.8635,3.9542,3.8438,3.9187,2.791,25329.25
1048,000488.SZ,20050414,3.8951,3.9897,3.8951,3.9345,0.4032,10406.1
1049,000488.SZ,20050415,3.9345,4.0212,3.8241,4.0133,2.0028,22120.97
1050,000488.SZ,20050418,3.9779,3.9976,3.8438,3.9306,-2.0606,7844.07
1051,000488.SZ,20050419,3.9148,3.9621,3.8438,3.8832,-1.2059,7632.15
1052,000488.SZ,20050420,3.8832,3.9424,3.8438,3.903,0.5099,10995.08
1053,000488.SZ,20050421,3.9227,4.0528,3.903,4.0173,2.9285,9658.89
1054,000488.SZ,20050422,3.9818,4.0843,3.9818,4.0804,1.5707,19034.69
1055,000488.SZ,20050425,4.1395,4.1395,4.0133,4.0252,-1.3528,6985.86
1056,000488.SZ,20050426,4.0212,4.0685,4.0133,4.0607,0.8819,10685.49
1057,000488.SZ,20050427,4.0212,4.0922,4.0212,4.0764,0.3866,9959.18
1058,000488.SZ,20050428,4.0883,4.0883,3.9739,4.0804,0.0981,17083.49
1059,000488.SZ,20050509,4.1001,4.104,3.903,3.9069,-4.252,16615.93
1060,000488.SZ,20050510,3.8872,3.9542,3.8478,3.9424,0.9086,10963.09
1061,000488.SZ,20050511,3.9739,3.9897,3.9069,3.9227,-0.4997,2490.0
1062,000488.SZ,20050512,3.903,3.9227,3.5679,3.6664,-6.5338,9997.42
1063,000488.SZ,20050513,3.6664,3.7689,3.6664,3.7374,1.9365,12315.71
1064,000488.SZ,20050516,3.7374,3.8123,3.6822,3.7886,1.3699,3266.74
1065,000488.SZ,20050517,3.7492,3.8162,3.6506,3.8083,0.52,4990.98
1066,000488.SZ,20050518,3.8044,3.8399,3.7689,3.8359,0.7247,7844.9
1067,000488.SZ,20050519,3.8438,3.8438,3.7886,3.8123,-0.6152,4622.64
1068,000488.SZ,20050520,3.8369,3.9205,3.813,3.813,0.0,2538.2
1069,000488.SZ,20050523,3.7353,3.7711,3.6456,3.7054,-2.8219,10104.46
1070,000488.SZ,20050524,3.7054,3.7532,3.4663,3.6396,-1.7758,5623.06
1071,000488.SZ,20050525,3.6516,3.6516,3.5261,3.5858,-1.4782,2203.9
1072,000488.SZ,20050526,3.5858,3.6635,3.5858,3.6217,1.0012,9575.23
1073,000488.SZ,20050527,3.5918,3.6934,3.5918,3.6157,-0.1657,4633.28
1074,000488.SZ,20050530,3.5858,3.6337,3.5799,3.6157,0.0,4061.01
1075,000488.SZ,20050531,3.6098,3.6635,3.5918,3.6516,0.9929,3097.7
1076,000488.SZ,20050601,3.6516,3.6755,3.5619,3.5858,-1.8019,3591.0
1077,000488.SZ,20050602,3.5858,3.5858,3.2273,3.2691,-8.8321,62439.03
1078,000488.SZ,20050603,3.1974,3.2273,2.9404,3.1555,-3.475,47072.94
1079,000488.SZ,20050606,2.9763,3.1974,2.9763,3.1496,-0.187,26121.75
1080,000488.SZ,20050607,3.1496,3.2512,3.0838,3.1197,-0.9493,25235.2
1081,000488.SZ,20050608,3.1496,3.4305,3.1197,3.4305,9.9625,74512.42
1082,000488.SZ,20050609,3.4663,3.544,3.3767,3.4544,0.6967,17946.57
1083,000488.SZ,20050610,3.4424,3.4424,3.2751,3.3468,-3.1149,18878.31
1084,000488.SZ,20050613,3.3468,3.3647,3.2153,3.2273,-3.5706,18801.28
1085,000488.SZ,20050614,3.2273,3.2631,3.1376,3.1854,-1.2983,15037.95
1086,000488.SZ,20050615,3.1675,3.2332,3.1376,3.2273,1.3154,14017.01
1087,000488.SZ,20050616,3.2213,3.293,3.1974,3.2631,1.1093,8331.0
1088,000488.SZ,20050617,3.2691,3.3169,3.1496,3.1735,-2.7459,13906.29
1089,000488.SZ,20050620,3.2273,3.4902,3.1735,3.4185,7.7202,75894.32
1090,000488.SZ,20050621,3.4066,3.4185,3.2631,3.299,-3.4957,20833.4
1091,000488.SZ,20050622,3.3229,3.4006,3.287,3.4006,3.0797,12740.76
1092,000488.SZ,20050623,3.3946,3.538,3.3707,3.4125,0.3499,34189.48
1093,000488.SZ,20050624,3.4066,3.4364,3.3468,3.3767,-1.0491,18030.47
1094,000488.SZ,20050627,3.4544,3.5141,3.4364,3.4484,2.1234,22107.2
1095,000488.SZ,20050628,3.4364,3.5261,3.3946,3.4962,1.3862,27359.38
1096,000488.SZ,20050629,3.4364,3.5082,3.4185,3.4305,-1.8792,9642.5
1097,000488.SZ,20050630,3.4066,3.4245,3.2691,3.299,-3.8333,14973.01
1098,000488.SZ,20050701,3.2273,3.3408,3.1735,3.2153,-2.5371,10608.81
1099,000488.SZ,20050704,3.1675,3.2751,3.1257,3.2392,0.7433,7105.47
1100,000488.SZ,20050705,3.2392,3.2571,3.1675,3.1854,-1.6609,4299.59
1101,000488.SZ,20050706,3.1974,3.2034,3.1077,3.1376,-1.5006,5557.0
1102,000488.SZ,20050707,3.1077,3.1974,3.1077,3.1436,0.1912,3210.82
1103,000488.SZ,20050708,3.1197,3.1675,3.0779,3.1555,0.3785,4510.0
1104,000488.SZ,20050711,3.2571,3.2571,3.0002,3.0898,-2.0821,13038.23
1105,000488.SZ,20050712,3.042,3.1675,3.0241,3.1436,1.7412,12631.74
1106,000488.SZ,20050713,3.1257,3.1257,3.0121,3.0659,-2.4717,14395.54
1107,000488.SZ,20050714,3.0181,3.1077,2.9942,3.0599,-0.1957,8762.65
1108,000488.SZ,20050715,3.0241,3.0599,3.0181,3.048,-0.3889,3511.35
1109,000488.SZ,20050718,3.048,3.1615,3.042,3.1018,1.7651,23086.93
1110,000488.SZ,20050719,3.1077,3.1914,3.0779,3.1854,2.6952,20382.86
1111,000488.SZ,20050720,3.1974,3.2691,3.1555,3.2512,2.0657,22020.73
1112,000488.SZ,20050721,3.2273,3.287,3.2153,3.2571,0.1815,32180.57
1113,000488.SZ,20050722,3.4006,3.4484,3.2751,3.3647,3.3036,95882.45
1114,000488.SZ,20050725,3.3647,3.3767,3.281,3.281,-2.4876,28755.16
1115,000488.SZ,20050726,3.281,3.3587,3.281,3.3468,2.0055,35703.37
1116,000488.SZ,20050727,3.3468,3.4125,3.2691,3.4066,1.7868,45068.91
1117,000488.SZ,20050728,3.4125,3.4364,3.3528,3.3767,-0.8777,27683.32
1118,000488.SZ,20050729,3.3946,3.4066,3.293,3.3468,-0.8855,23431.77
1119,000488.SZ,20050801,3.3468,3.4125,3.3408,3.3707,0.7141,19406.52
1120,000488.SZ,20050802,3.3946,3.4544,3.3587,3.4424,2.1272,31765.05
1121,000488.SZ,20050803,3.4663,3.544,3.4364,3.4842,1.2143,36896.46
1122,000488.SZ,20050804,3.4484,3.4723,3.3826,3.4185,-1.8857,24352.49
1123,000488.SZ,20050805,3.3946,3.5321,3.3826,3.5201,2.9721,39945.25
1124,000488.SZ,20050808,3.5261,3.544,3.4603,3.5022,-0.5085,25697.05
1125,000488.SZ,20050809,3.5022,3.5679,3.4544,3.556,1.5362,25044.91
1126,000488.SZ,20050810,3.556,3.6157,3.5201,3.6038,1.3442,41220.8
1127,000488.SZ,20050811,3.6038,3.6277,3.556,3.6157,0.3302,38323.08
1128,000488.SZ,20050812,3.6157,3.6157,3.4663,3.4783,-3.8001,34989.54
1129,000488.SZ,20050815,3.4842,3.556,3.4663,3.5022,0.6871,23880.1
1130,000488.SZ,20050816,3.5082,3.556,3.4783,3.5261,0.6824,25193.51
1131,000488.SZ,20050817,3.5261,3.5261,3.4364,3.4842,-1.1883,22743.92
1132,000488.SZ,20050818,3.4902,3.5619,3.3826,3.4603,-0.686,34002.07
1133,000488.SZ,20050819,3.4364,3.4544,3.2512,3.3468,-3.2801,29568.88
1134,000488.SZ,20050822,3.3468,3.3587,3.2691,3.3408,-0.1793,12691.95
1135,000488.SZ,20050823,3.3528,3.3767,3.299,3.3408,0.0,10216.79
1136,000488.SZ,20050824,3.3587,3.3707,3.299,3.3408,0.0,7746.93
1137,000488.SZ,20050825,3.3289,3.3707,3.2691,3.287,-1.6104,15657.59
1138,000488.SZ,20050826,3.281,3.287,3.2392,3.2691,-0.5446,8403.94
1139,000488.SZ,20050829,3.2691,3.3169,3.2452,3.2571,-0.3671,9202.41
1140,000488.SZ,20050830,3.2631,3.2631,3.2332,3.2332,-0.7338,8423.32
1141,000488.SZ,20050831,3.2332,3.3109,3.2153,3.299,2.0351,7938.52
