,ts_code,trade_date,open,high,low,close,pct_chg,vol
703,000009.SZ,20021220,2.7979,2.8402,2.7556,2.8138,0.9471,28340.94
704,000009.SZ,20021223,2.8297,2.8614,2.8032,2.8138,0.0,37267.13
705,000009.SZ,20021224,2.8085,2.8561,2.7768,2.8138,0.0,20941.65
706,000009.SZ,20021225,2.8138,2.8402,2.7821,2.7821,-1.1266,16271.85
707,000009.SZ,20021226,2.7609,2.7768,2.671,2.671,-3.9934,46541.79
708,000009.SZ,20021227,2.6446,2.6974,2.634,2.6763,0.1984,41781.61
709,000009.SZ,20021230,2.671,2.6974,2.634,2.6446,-1.1845,34094.08
710,000009.SZ,20021231,2.6446,2.6869,2.6393,2.6498,0.1966,31821.76
711,000009.SZ,20030102,2.6446,2.671,2.5758,2.5811,-2.5926,22638.38
712,000009.SZ,20030103,2.5652,2.6234,2.5546,2.5917,0.4107,16795.0
713,000009.SZ,20030106,2.5811,2.6446,2.5441,2.6234,1.2231,19816.67
714,000009.SZ,20030107,2.6234,2.6657,2.5917,2.6022,-0.8081,18086.3
715,000009.SZ,20030108,2.6022,2.7239,2.5864,2.7027,3.8621,33050.36
716,000009.SZ,20030109,2.708,2.8191,2.671,2.7715,2.5456,90464.55
717,000009.SZ,20030110,2.7715,2.8032,2.708,2.7133,-2.0999,53226.38
718,000009.SZ,20030113,2.7027,2.7503,2.6922,2.708,-0.1953,23673.9
719,000009.SZ,20030114,2.6974,2.9725,2.6922,2.8984,7.031,208471.42
720,000009.SZ,20030115,2.8984,3.0359,2.8561,2.8931,-0.1829,180103.08
721,000009.SZ,20030116,2.909,2.9831,2.8826,2.9355,1.4656,77583.64
722,000009.SZ,20030117,2.9355,2.9778,2.8667,2.8879,-1.6215,72110.81
723,000009.SZ,20030120,2.8879,2.946,2.8297,2.9302,1.4647,61688.5
724,000009.SZ,20030121,2.9302,2.946,2.8297,2.8297,-3.4298,53394.2
725,000009.SZ,20030122,2.8191,2.8508,2.8085,2.835,0.1873,28334.86
726,000009.SZ,20030123,2.835,2.8508,2.7874,2.7926,-1.4956,28564.84
727,000009.SZ,20030124,2.8032,2.8667,2.7768,2.8455,1.8943,46959.8
728,000009.SZ,20030127,2.8402,2.909,2.8402,2.872,0.9313,42724.88
729,000009.SZ,20030128,2.8826,2.9143,2.8508,2.8984,0.9192,37012.38
730,000009.SZ,20030129,2.8984,2.9302,2.8879,2.8931,-0.1829,43383.64
731,000009.SZ,20030210,2.8826,2.8826,2.8191,2.8244,-2.3746,21209.4
732,000009.SZ,20030211,2.8191,2.8826,2.8032,2.8773,1.873,18971.99
733,000009.SZ,20030212,2.8773,2.9196,2.8455,2.909,1.1017,34223.45
734,000009.SZ,20030213,2.909,2.9566,2.8826,2.8879,-0.7253,48934.62
735,000009.SZ,20030214,2.8931,2.9407,2.8773,2.9037,0.5471,32103.1
736,000009.SZ,20030217,2.8984,2.9407,2.8561,2.872,-1.0917,32714.82
737,000009.SZ,20030218,2.872,2.8984,2.8297,2.8614,-0.3691,23065.35
738,000009.SZ,20030219,2.8826,2.909,2.835,2.9037,1.4783,27387.37
739,000009.SZ,20030220,2.9249,2.9249,2.872,2.8826,-0.7267,22948.9
740,000009.SZ,20030221,2.8773,2.9513,2.8508,2.8879,0.1839,65502.11
741,000009.SZ,20030224,2.8826,2.9725,2.8614,2.9513,2.1954,116332.01
742,000009.SZ,20030225,2.9566,3.0677,2.9513,3.0254,2.5108,192145.68
743,000009.SZ,20030226,3.0307,3.0359,2.9672,2.9936,-1.0511,56870.98
744,000009.SZ,20030227,2.9725,3.0254,2.9672,2.9883,-0.177,38081.8
745,000009.SZ,20030228,2.9883,2.9936,2.9355,2.9513,-1.2382,39070.36
746,000009.SZ,20030303,2.9513,2.9778,2.9249,2.9566,0.1796,26353.46
747,000009.SZ,20030304,2.9566,2.9989,2.9407,2.9407,-0.5378,25538.02
748,000009.SZ,20030305,2.9989,3.0148,2.9513,2.9883,1.6187,52095.24
749,000009.SZ,20030306,2.9883,2.9883,2.9143,2.9196,-2.299,40849.31
750,000009.SZ,20030307,2.909,2.9407,2.9037,2.909,-0.3631,27943.62
751,000009.SZ,20030310,2.9037,2.9037,2.8191,2.8244,-2.9082,35976.0
752,000009.SZ,20030311,2.8191,2.8455,2.7874,2.8085,-0.563,22491.5
753,000009.SZ,20030312,2.8138,2.8297,2.7821,2.8138,0.1887,21836.57
754,000009.SZ,20030313,2.8244,2.8244,2.7768,2.7768,-1.3149,17656.91
755,000009.SZ,20030314,2.7662,2.8032,2.7398,2.7715,-0.1909,28516.42
756,000009.SZ,20030317,2.7715,2.7715,2.7239,2.7503,-0.7649,19310.2
757,000009.SZ,20030318,2.7503,2.8032,2.7398,2.745,-0.1927,17782.56
758,000009.SZ,20030319,2.7398,2.7874,2.7239,2.7503,0.1931,22330.67
759,000009.SZ,20030320,2.7556,2.7609,2.7133,2.7239,-0.9599,19309.92
760,000009.SZ,20030321,2.7239,2.7556,2.7186,2.7503,0.9692,13302.2
761,000009.SZ,20030324,2.7503,2.7662,2.7398,2.7609,0.3854,10374.55
762,000009.SZ,20030325,2.7556,2.7556,2.7133,2.7186,-1.5321,16825.54
763,000009.SZ,20030326,2.7186,2.745,2.6869,2.6974,-0.7798,21700.1
764,000009.SZ,20030327,2.6869,2.7979,2.6446,2.7715,2.7471,57605.44
765,000009.SZ,20030328,2.7715,2.7874,2.7292,2.7345,-1.335,38268.72
766,000009.SZ,20030331,2.7292,2.7821,2.7239,2.7768,1.5469,27616.65
767,000009.SZ,20030401,2.7821,3.0148,2.7662,2.909,4.7609,135704.34
768,000009.SZ,20030402,2.8984,2.909,2.8455,2.8561,-1.8185,60510.58
769,000009.SZ,20030403,2.8561,2.8773,2.8032,2.8085,-1.6666,31436.04
770,000009.SZ,20030404,2.8032,2.8561,2.8032,2.835,0.9436,28506.62
771,000009.SZ,20030407,2.8297,2.8773,2.7979,2.8191,-0.5608,32553.12
772,000009.SZ,20030408,2.8191,2.8402,2.7662,2.7926,-0.94,32681.66
773,000009.SZ,20030409,2.7926,2.8297,2.7398,2.8297,1.3285,58679.82
774,000009.SZ,20030410,2.8297,2.9619,2.8244,2.8826,1.8695,135241.09
775,000009.SZ,20030411,2.8614,3.0095,2.8614,2.9566,2.5671,147754.35
776,000009.SZ,20030414,2.9883,3.1735,2.9566,3.1311,5.902,283538.17
777,000009.SZ,20030415,3.147,3.1523,3.0201,3.0518,-2.5327,143633.75
778,000009.SZ,20030416,3.0465,3.1206,2.9672,2.9883,-2.0807,191523.9
779,000009.SZ,20030417,2.9883,3.0148,2.909,2.9566,-1.0608,93175.21
780,000009.SZ,20030418,2.9619,3.0624,2.9513,2.9672,0.3585,104306.85
781,000009.SZ,20030421,2.9883,3.0095,2.8561,2.8931,-2.4973,64045.38
782,000009.SZ,20030422,2.8931,2.9883,2.8826,2.9249,1.0992,52908.54
783,000009.SZ,20030423,2.9249,3.147,2.9249,3.0571,4.5198,273317.59
784,000009.SZ,20030424,3.0571,3.0941,2.8667,2.9143,-4.6711,143328.35
785,000009.SZ,20030425,2.9143,2.9725,2.7768,2.7874,-4.3544,82314.93
786,000009.SZ,20030428,2.7662,2.8826,2.6974,2.872,3.0351,100844.91
787,000009.SZ,20030429,2.8773,2.8879,2.7556,2.7662,-3.6838,73250.28
788,000009.SZ,20030430,2.7662,2.8297,2.7503,2.7715,0.1916,47541.03
789,000009.SZ,20030512,2.7715,2.8085,2.7398,2.7821,0.3825,36791.28
790,000009.SZ,20030513,2.7768,2.8455,2.7133,2.7239,-2.0919,63925.33
791,000009.SZ,20030514,2.7186,2.7609,2.6869,2.7556,1.1638,42145.03
792,000009.SZ,20030515,2.7503,2.8244,2.7186,2.8138,2.1121,71097.89
793,000009.SZ,20030516,2.8455,2.8773,2.8032,2.8244,0.3767,62125.62
794,000009.SZ,20030519,2.8297,2.9355,2.8244,2.8879,2.2483,82763.71
795,000009.SZ,20030520,2.8879,2.8879,2.8032,2.8191,-2.3824,42908.31
796,000009.SZ,20030521,2.8297,2.8561,2.7926,2.7979,-0.752,29668.06
797,000009.SZ,20030522,2.7979,2.8032,2.7556,2.7821,-0.5647,32229.77
798,000009.SZ,20030523,2.7821,2.835,2.7715,2.8032,0.7584,48274.46
799,000009.SZ,20030526,2.8032,2.8402,2.7926,2.835,1.1344,43174.47
800,000009.SZ,20030527,2.835,2.9196,2.8032,2.8984,2.2363,104328.59
801,000009.SZ,20030528,2.8984,2.9037,2.8138,2.8244,-2.5531,54898.9
802,000009.SZ,20030529,2.8244,2.8614,2.7821,2.8614,1.31,58582.79
803,000009.SZ,20030530,2.8561,3.0042,2.8561,2.9196,2.034,233670.46
804,000009.SZ,20030602,2.9196,3.0359,2.8931,2.9989,2.7161,176198.67
805,000009.SZ,20030603,2.9989,3.0042,2.9143,2.9196,-2.6443,78371.31
806,000009.SZ,20030604,2.9196,2.9619,2.8455,2.9513,1.0858,71274.42
807,000009.SZ,20030605,2.9407,2.9513,2.8614,2.8826,-2.3278,36684.44
808,000009.SZ,20030606,2.8773,2.8879,2.8297,2.8297,-1.8351,43338.69
809,000009.SZ,20030609,2.8297,2.8508,2.8032,2.8085,-0.7492,21909.39
810,000009.SZ,20030610,2.8032,2.8773,2.7979,2.8297,0.7549,21699.69
811,000009.SZ,20030611,2.8297,2.8931,2.8244,2.8879,2.0568,31361.01
812,000009.SZ,20030612,2.909,2.909,2.835,2.8508,-1.2847,28261.55
813,000009.SZ,20030613,2.8561,2.8879,2.835,2.8561,0.1859,23308.72
814,000009.SZ,20030616,2.8561,2.8667,2.8085,2.8297,-0.9243,23845.24
815,000009.SZ,20030617,2.8244,2.8773,2.8138,2.8402,0.3711,23708.22
816,000009.SZ,20030618,2.8402,2.8667,2.8297,2.835,-0.1831,14033.2
817,000009.SZ,20030619,2.835,2.8508,2.7768,2.8032,-1.1217,36412.38
818,000009.SZ,20030620,2.7926,2.8138,2.7926,2.7926,-0.3781,15977.35
819,000009.SZ,20030623,2.7503,2.7874,2.7239,2.7556,-1.3249,29974.05
820,000009.SZ,20030624,2.7609,2.7821,2.7398,2.7556,0.0,12970.3
821,000009.SZ,20030625,2.7556,2.7662,2.7133,2.7239,-1.1504,31461.71
822,000009.SZ,20030626,2.7239,2.7345,2.4965,2.671,-1.9421,77979.73
823,000009.SZ,20030627,2.6604,2.671,2.5811,2.5811,-3.3658,55782.77
824,000009.SZ,20030701,2.5599,2.6075,2.5282,2.5335,-1.8442,36454.15
825,000009.SZ,20030702,2.5282,2.5599,2.4065,2.4753,-2.2972,46475.96
826,000009.SZ,20030703,2.4753,2.5388,2.4753,2.5229,1.923,23807.53
827,000009.SZ,20030704,2.5335,2.5441,2.4912,2.5441,0.8403,21611.57
828,000009.SZ,20030707,2.5441,2.5546,2.4859,2.5335,-0.4167,9893.44
829,000009.SZ,20030708,2.5335,2.634,2.5123,2.5864,2.088,26031.05
830,000009.SZ,20030709,2.5864,2.5917,2.5388,2.5441,-1.6355,14255.85
831,000009.SZ,20030710,2.5441,2.5811,2.5176,2.5652,0.8294,23352.64
832,000009.SZ,20030711,2.5864,2.5864,2.5282,2.5441,-0.8225,21244.17
833,000009.SZ,20030714,2.5388,2.5546,2.4753,2.4859,-2.2876,26864.65
834,000009.SZ,20030715,2.4859,2.5176,2.4753,2.5017,0.6356,17466.6
835,000009.SZ,20030716,2.5123,2.5493,2.5017,2.5229,0.8474,13256.54
836,000009.SZ,20030717,2.5388,2.5441,2.4912,2.5176,-0.2101,23714.8
837,000009.SZ,20030718,2.5282,2.5282,2.4594,2.4647,-2.1012,25091.12
838,000009.SZ,20030721,2.433,2.4541,2.3801,2.396,-2.7874,30586.07
839,000009.SZ,20030722,2.4065,2.4541,2.3801,2.4541,2.4249,20563.68
840,000009.SZ,20030723,2.4541,2.4541,2.4224,2.4383,-0.6438,10732.3
841,000009.SZ,20030724,2.4383,2.4383,2.4065,2.4118,-1.0868,10128.92
842,000009.SZ,20030725,2.4065,2.4118,2.3272,2.3484,-2.6287,26791.48
843,000009.SZ,20030728,2.3378,2.3378,2.269,2.2796,-2.9297,22325.48
844,000009.SZ,20030729,2.2796,2.3272,2.269,2.306,1.1581,16153.68
845,000009.SZ,20030730,2.3166,2.3272,2.2849,2.3008,-0.2255,9159.4
846,000009.SZ,20030731,2.3113,2.3113,2.2849,2.3008,0.0,10314.12
847,000009.SZ,20030801,2.2743,2.2902,2.2214,2.2637,-1.6125,26342.95
848,000009.SZ,20030804,2.2743,2.4065,2.2479,2.3801,5.142,45617.02
849,000009.SZ,20030805,2.3801,2.3907,2.3537,2.3748,-0.2227,23193.73
850,000009.SZ,20030806,2.3801,2.433,2.3589,2.4065,1.3348,30343.21
851,000009.SZ,20030807,2.3907,2.4277,2.3695,2.3695,-1.5375,16956.05
852,000009.SZ,20030808,2.3589,2.3907,2.3325,2.3378,-1.3378,12844.63
853,000009.SZ,20030811,2.3325,2.3537,2.3008,2.3537,0.6801,11237.06
854,000009.SZ,20030812,2.3589,2.3642,2.3325,2.3537,0.0,7757.09
855,000009.SZ,20030813,2.3537,2.3537,2.3008,2.3113,-1.8014,9718.05
856,000009.SZ,20030814,2.3166,2.3537,2.3008,2.3166,0.2293,9315.67
857,000009.SZ,20030815,2.3113,2.3378,2.3008,2.3166,0.0,9272.8
858,000009.SZ,20030818,2.3113,2.3431,2.306,2.3113,-0.2288,9221.64
859,000009.SZ,20030819,2.3272,2.4065,2.3272,2.3642,2.2888,30892.19
860,000009.SZ,20030820,2.3642,2.3695,2.3166,2.3378,-1.1167,11662.5
861,000009.SZ,20030821,2.3378,2.3854,2.3378,2.3695,1.356,14203.44
862,000009.SZ,20030822,2.3907,2.4277,2.3695,2.396,1.1184,31168.49
863,000009.SZ,20030825,2.396,2.4118,2.3484,2.3748,-0.8848,18125.26
864,000009.SZ,20030826,2.3748,2.396,2.3431,2.3801,0.2232,9701.03
865,000009.SZ,20030827,2.3801,2.3854,2.3537,2.3589,-0.8907,7251.0
866,000009.SZ,20030828,2.3589,2.4436,2.3589,2.3907,1.3481,32874.84
867,000009.SZ,20030829,2.396,2.4489,2.3907,2.4383,1.991,40978.99
868,000009.SZ,20030901,2.4753,2.4753,2.4118,2.4647,1.0827,33815.33
869,000009.SZ,20030902,2.4594,2.4806,2.4171,2.4436,-0.8561,29444.72
870,000009.SZ,20030903,2.4436,2.4647,2.4171,2.4436,0.0,20483.93
871,000009.SZ,20030904,2.4436,2.4859,2.4224,2.4224,-0.8676,24061.43
872,000009.SZ,20030905,2.4224,2.4277,2.3272,2.3642,-2.4026,25448.41
873,000009.SZ,20030908,2.3431,2.3748,2.3113,2.3484,-0.6683,13302.38
874,000009.SZ,20030909,2.3272,2.3642,2.3272,2.3589,0.4471,10008.32
875,000009.SZ,20030910,2.3431,2.3907,2.3431,2.3748,0.674,8062.58
876,000009.SZ,20030911,2.3748,2.396,2.3695,2.3748,0.0,8927.58
877,000009.SZ,20030912,2.3589,2.3642,2.3272,2.3431,-1.3348,10038.86
878,000009.SZ,20030915,2.3272,2.4118,2.3166,2.3378,-0.2262,11976.52
879,000009.SZ,20030916,2.3325,2.3801,2.3219,2.3748,1.5827,8559.51
880,000009.SZ,20030917,2.3854,2.3854,2.3325,2.3378,-1.558,7275.79
881,000009.SZ,20030918,2.3378,2.3748,2.3378,2.3484,0.4534,6126.39
882,000009.SZ,20030919,2.3537,2.3695,2.3325,2.3378,-0.4514,8356.71
883,000009.SZ,20030922,2.3431,2.3484,2.3166,2.3272,-0.4534,9010.87
884,000009.SZ,20030923,2.3272,2.3589,2.306,2.3378,0.4555,6574.8
885,000009.SZ,20030924,2.3378,2.3907,2.3378,2.3907,2.2628,14958.14
886,000009.SZ,20030925,2.4013,2.4013,2.3378,2.3431,-1.991,9805.89
887,000009.SZ,20030926,2.3537,2.3589,2.3325,2.3378,-0.2262,5751.38
888,000009.SZ,20030929,2.3431,2.3537,2.306,2.3219,-0.6801,11140.94
889,000009.SZ,20030930,2.3113,2.3484,2.2955,2.3219,0.0,10761.49
890,000009.SZ,20031008,2.3378,2.3537,2.3166,2.3272,0.2283,5423.95
891,000009.SZ,20031009,2.3272,2.3642,2.3219,2.3431,0.6832,6390.33
892,000009.SZ,20031010,2.3272,2.4436,2.3219,2.433,3.8368,34976.7
893,000009.SZ,20031013,2.4436,2.4859,2.4383,2.4594,1.0851,37299.05
894,000009.SZ,20031014,2.4594,2.4647,2.4118,2.4224,-1.5044,17523.44
895,000009.SZ,20031015,2.4224,2.6657,2.4171,2.6657,10.0438,194004.01
896,000009.SZ,20031016,2.6657,2.671,2.5176,2.5493,-4.3666,208069.49
897,000009.SZ,20031017,2.5441,2.5811,2.5123,2.5335,-0.6198,106960.82
898,000009.SZ,20031020,2.507,2.5229,2.4594,2.5017,-1.2552,44379.68
899,000009.SZ,20031021,2.5017,2.7239,2.5017,2.6393,5.5003,206073.98
900,000009.SZ,20031022,2.6393,2.7715,2.5969,2.7133,2.8038,218679.35
901,000009.SZ,20031023,2.6974,2.7239,2.6551,2.6816,-1.1683,102547.61
902,000009.SZ,20031024,2.6763,2.7239,2.6498,2.6657,-0.5929,96726.5
903,000009.SZ,20031027,2.6816,2.708,2.5917,2.6604,-0.1988,62992.13
904,000009.SZ,20031028,2.6446,2.6869,2.4912,2.5652,-3.5784,126555.3
905,000009.SZ,20031029,2.5599,2.5599,2.4647,2.5123,-2.0622,84199.14
906,000009.SZ,20031030,2.507,2.5229,2.4647,2.4753,-1.4728,32833.53
907,000009.SZ,20031031,2.47,2.5652,2.4647,2.4965,0.8565,42320.6
908,000009.SZ,20031103,2.4965,2.5599,2.4965,2.5493,2.115,38278.61
909,000009.SZ,20031104,2.5493,2.6551,2.5229,2.5493,0.0,104650.77
910,000009.SZ,20031105,2.5546,2.708,2.5493,2.6446,3.7383,167527.23
911,000009.SZ,20031106,2.634,2.6446,2.5282,2.5599,-3.2028,74714.04
912,000009.SZ,20031107,2.5388,2.5546,2.4383,2.4806,-3.0978,88154.35
913,000009.SZ,20031110,2.47,2.5229,2.4383,2.5176,1.4916,26225.58
914,000009.SZ,20031111,2.5176,2.5388,2.47,2.5176,0.0,19842.08
915,000009.SZ,20031112,2.507,2.5123,2.3537,2.3589,-6.3036,65869.13
916,000009.SZ,20031113,2.3484,2.4224,2.3166,2.3854,1.1234,36551.16
917,000009.SZ,20031114,2.3854,2.47,2.3589,2.4277,1.7733,24226.22
918,000009.SZ,20031117,2.4277,2.433,2.3484,2.3695,-2.3973,53313.52
919,000009.SZ,20031118,2.3537,2.3695,2.3272,2.3378,-1.3378,25980.96
920,000009.SZ,20031119,2.3272,2.4277,2.3272,2.4065,2.9387,63027.13
921,000009.SZ,20031120,2.4065,2.507,2.3801,2.4806,3.0792,79845.66
922,000009.SZ,20031121,2.4806,2.5017,2.396,2.4065,-2.9872,55709.76
923,000009.SZ,20031124,2.4065,2.6181,2.4065,2.5599,6.3744,124619.68
924,000009.SZ,20031125,2.5917,2.6974,2.5652,2.6181,2.2735,249049.47
925,000009.SZ,20031126,2.6128,2.671,2.5388,2.5811,-1.4132,93060.2
926,000009.SZ,20031127,2.5917,2.6022,2.4912,2.5017,-3.0762,55753.34
927,000009.SZ,20031128,2.5017,2.5758,2.4912,2.5229,0.8474,44016.4
928,000009.SZ,20031201,2.5388,2.634,2.5176,2.6022,3.1432,78378.71
929,000009.SZ,20031202,2.6181,2.6287,2.5546,2.5652,-1.4219,53862.16
930,000009.SZ,20031203,2.5599,2.6287,2.5441,2.5758,0.4132,59040.84
931,000009.SZ,20031204,2.5811,2.5811,2.5123,2.5388,-1.4364,64720.99
932,000009.SZ,20031205,2.5282,2.5705,2.5229,2.5493,0.4136,26122.94
933,000009.SZ,20031208,2.5493,2.5652,2.507,2.5176,-1.2435,22216.25
934,000009.SZ,20031209,2.5123,2.5282,2.4965,2.5282,0.421,19866.83
935,000009.SZ,20031210,2.5282,2.5917,2.5123,2.5758,1.8828,52998.75
936,000009.SZ,20031211,2.5758,2.6181,2.5652,2.5758,0.0,41840.99
937,000009.SZ,20031212,2.5758,2.5917,2.5388,2.5758,0.0,24752.99
938,000009.SZ,20031215,2.5811,2.6657,2.5705,2.6234,1.848,139661.19
939,000009.SZ,20031216,2.6234,2.6393,2.5388,2.6181,-0.202,70675.97
940,000009.SZ,20031217,2.5917,2.634,2.5546,2.5599,-2.223,50752.1
941,000009.SZ,20031218,2.5546,2.5758,2.507,2.5282,-1.2383,45487.54
942,000009.SZ,20031219,2.5388,2.5493,2.3272,2.3801,-5.8579,140175.39
943,000009.SZ,20031222,2.3537,2.4541,2.3219,2.4489,2.8906,72357.19
944,000009.SZ,20031223,2.4594,2.507,2.4065,2.4541,0.2123,58053.83
945,000009.SZ,20031224,2.47,2.47,2.4118,2.433,-0.8598,45712.6
946,000009.SZ,20031225,2.433,2.5123,2.4171,2.4594,1.0851,43916.47
947,000009.SZ,20031226,2.4594,2.4859,2.4118,2.4436,-0.6424,26607.45
948,000009.SZ,20031229,2.433,2.433,2.3801,2.3854,-2.3817,30950.65
949,000009.SZ,20031230,2.3801,2.396,2.3695,2.3748,-0.4444,29204.8
950,000009.SZ,20031231,2.3801,2.4065,2.3589,2.3854,0.4464,23813.9
951,000009.SZ,20040102,2.3854,2.4594,2.3854,2.4065,0.8845,24102.12
952,000009.SZ,20040105,2.4118,2.4806,2.3907,2.4594,2.1982,54568.31
953,000009.SZ,20040106,2.4594,2.4753,2.4171,2.4647,0.2155,65479.43
954,000009.SZ,20040107,2.5017,2.6287,2.4965,2.5599,3.8625,181684.93
955,000009.SZ,20040108,2.5493,2.5811,2.507,2.5652,0.207,81211.34
956,000009.SZ,20040109,2.5652,2.6128,2.5176,2.5282,-1.4424,76866.52
957,000009.SZ,20040112,2.5388,2.5546,2.4859,2.5335,0.2096,39884.52
958,000009.SZ,20040113,2.5388,2.7292,2.5123,2.634,3.9668,215716.0
959,000009.SZ,20040114,2.6446,2.6604,2.5705,2.5969,-1.4085,81720.8
960,000009.SZ,20040115,2.5969,2.6974,2.5969,2.6551,2.2411,146801.35
961,000009.SZ,20040116,2.6551,2.6922,2.6128,2.6446,-0.3955,86434.88
962,000009.SZ,20040129,2.6763,2.8191,2.634,2.7821,5.1993,196445.44
963,000009.SZ,20040130,2.7979,2.909,2.7398,2.8138,1.1394,318859.03
964,000009.SZ,20040202,2.909,2.9619,2.7979,2.8402,0.9382,232279.51
965,000009.SZ,20040203,2.8402,2.8879,2.7821,2.8402,0.0,111596.3
966,000009.SZ,20040204,2.8826,3.0095,2.8667,2.9619,4.2849,269217.15
967,000009.SZ,20040205,2.9513,2.9619,2.8773,2.9302,-1.0703,154025.17
968,000009.SZ,20040206,2.9302,2.9302,2.8138,2.8402,-3.0715,126607.66
969,000009.SZ,20040209,2.8508,2.9989,2.8455,2.9566,4.0983,167621.64
970,000009.SZ,20040210,2.9989,3.2528,2.9936,3.2528,10.0183,502937.2
971,000009.SZ,20040211,3.2792,3.4273,3.1523,3.3639,3.4155,586987.44
972,000009.SZ,20040212,3.3321,3.3321,3.1735,3.2052,-4.7177,272016.27
973,000009.SZ,20040213,3.1999,3.2475,3.0571,3.1047,-3.1355,211472.65
974,000009.SZ,20040216,3.1047,3.2264,3.0994,3.1893,2.7249,149873.54
975,000009.SZ,20040217,3.1893,3.2422,3.147,3.184,-0.1662,156579.39
976,000009.SZ,20040218,3.1735,3.3057,3.1259,3.2422,1.8279,220286.99
977,000009.SZ,20040219,3.2422,3.2792,3.184,3.2052,-1.1412,124650.88
978,000009.SZ,20040220,3.2052,3.274,3.1999,3.2528,1.4851,146918.76
979,000009.SZ,20040223,3.2528,3.274,3.1364,3.147,-3.2526,166307.15
980,000009.SZ,20040224,3.1153,3.1311,3.0148,3.0571,-2.8567,142564.26
981,000009.SZ,20040225,3.0677,3.1206,2.909,2.9407,-3.8075,120965.97
982,000009.SZ,20040226,2.9249,3.0042,2.909,2.9778,1.2616,96546.14
983,000009.SZ,20040227,2.9778,3.0042,2.9355,2.9989,0.7086,72348.77
984,000009.SZ,20040301,3.0201,3.0783,2.9196,3.073,2.4709,99625.21
985,000009.SZ,20040302,3.0677,3.073,2.9883,3.0148,-1.8939,64277.88
986,000009.SZ,20040303,3.0095,3.1047,2.9778,2.9989,-0.5274,74802.42
987,000009.SZ,20040304,2.9936,2.9989,2.909,2.9778,-0.7036,74902.08
988,000009.SZ,20040305,2.9778,2.9883,2.909,2.9143,-2.1324,70374.0
989,000009.SZ,20040308,2.909,2.9355,2.7768,2.8032,-3.8122,92790.28
990,000009.SZ,20040309,2.8032,2.8402,2.7874,2.7874,-0.5636,52961.88
991,000009.SZ,20040310,2.7874,2.8826,2.7768,2.8826,3.4154,51007.01
992,000009.SZ,20040311,2.8826,3.0888,2.8402,2.9883,3.6668,155527.75
993,000009.SZ,20040312,2.9725,3.0042,2.9196,2.9302,-1.9442,62472.66
994,000009.SZ,20040315,2.946,3.0148,2.9302,2.9936,2.1637,64335.76
995,000009.SZ,20040316,2.9936,3.0307,2.9566,2.9883,-0.177,55033.87
996,000009.SZ,20040317,3.0042,3.0888,2.9778,3.0254,1.2415,78346.23
997,000009.SZ,20040318,3.0201,3.0677,2.9936,3.0359,0.3471,144732.15
998,000009.SZ,20040319,3.0359,3.1364,3.0042,3.11,2.4408,166058.66
999,000009.SZ,20040322,3.1417,3.2264,3.1206,3.2211,3.5723,404238.09
1000,000009.SZ,20040323,3.2158,3.2158,3.1153,3.1576,-1.9714,131224.96
1001,000009.SZ,20040324,3.147,3.1576,3.0571,3.1047,-1.6753,84545.91
1002,000009.SZ,20040325,3.073,3.1417,3.0624,3.0941,-0.3414,60804.36
1003,000009.SZ,20040326,3.0888,3.1206,3.0465,3.0624,-1.0245,59550.06
1004,000009.SZ,20040329,3.0624,3.0624,2.9619,2.9725,-2.9356,78283.36
1005,000009.SZ,20040330,2.9619,3.0412,2.9513,3.0254,1.7796,46373.1
1006,000009.SZ,20040331,3.0307,3.0835,3.0095,3.0571,1.0478,71882.12
1007,000009.SZ,20040401,3.0571,3.11,3.0359,3.0941,1.2103,83885.86
1008,000009.SZ,20040402,3.1206,3.1735,3.0941,3.1417,1.5384,124579.92
1009,000009.SZ,20040405,3.1417,3.147,3.0412,3.0677,-2.3554,78482.81
1010,000009.SZ,20040406,3.0677,3.0994,3.0412,3.0783,0.3455,53096.05
1011,000009.SZ,20040407,3.0783,3.1311,3.0677,3.0994,0.6854,83009.55
1012,000009.SZ,20040408,3.11,3.1417,3.0518,3.0571,-1.3648,62515.68
1013,000009.SZ,20040409,3.0412,3.0571,2.9355,2.9513,-3.4608,91497.92
1014,000009.SZ,20040412,2.9407,2.9725,2.8561,2.9249,-0.8945,73245.61
1015,000009.SZ,20040413,2.9249,2.9883,2.8826,2.9407,0.5402,58134.37
1016,000009.SZ,20040414,2.9355,2.9513,2.8244,2.8667,-2.5164,62584.45
1017,000009.SZ,20040415,2.8667,2.8984,2.8085,2.8138,-1.8453,36351.56
1018,000009.SZ,20040416,2.8191,2.872,2.7292,2.8667,1.88,61495.43
1019,000009.SZ,20040419,2.909,2.9566,2.872,2.8826,0.5546,88741.52
1020,000009.SZ,20040420,2.9355,2.946,2.8826,2.8931,0.3643,38069.63
1021,000009.SZ,20040421,2.8931,2.9196,2.7979,2.8138,-2.741,41000.51
1022,000009.SZ,20040422,2.8085,2.8667,2.7926,2.8508,1.3149,27552.38
1023,000009.SZ,20040423,2.8508,2.8561,2.7821,2.7874,-2.2239,24402.24
1024,000009.SZ,20040426,2.7821,2.8032,2.7239,2.7398,-1.7077,31566.11
1025,000009.SZ,20040427,2.7398,2.7821,2.6393,2.6551,-3.0915,53013.58
1026,000009.SZ,20040428,2.6551,2.6869,2.5969,2.6604,0.1996,40171.63
