,ts_code,trade_date,open,high,low,close,pct_chg,vol
34,000628.SZ,20000306,9.4986,9.5293,8.7839,8.7992,-5.9161,17490.0
35,000628.SZ,20000307,8.684,8.976,8.5764,8.9606,1.8343,9565.0
36,000628.SZ,20000308,9.0375,9.0528,8.8377,8.9914,0.3437,7847.0
37,000628.SZ,20000309,9.0067,9.0682,8.8223,8.9068,-0.9409,9436.0
38,000628.SZ,20000310,8.9145,9.3756,8.8761,9.0144,1.2081,15276.0
39,000628.SZ,20000313,8.9914,9.1988,8.9145,9.0067,-0.0854,7221.0
40,000628.SZ,20000314,8.9529,8.9529,8.5917,8.7839,-2.4737,12228.0
41,000628.SZ,20000315,8.8377,9.0298,8.7839,8.8684,0.962,8012.0
42,000628.SZ,20000316,8.8761,8.8761,8.3766,8.438,-4.8532,8830.0
43,000628.SZ,20000317,8.2997,8.6686,8.2997,8.6148,2.0953,8406.0
44,000628.SZ,20000320,8.5303,8.8377,8.415,8.7531,1.6054,7703.0
45,000628.SZ,20000321,8.7608,9.0144,8.684,8.8991,1.668,9751.0
46,000628.SZ,20000322,8.9376,9.2065,8.9145,8.9837,0.9507,11949.0
47,000628.SZ,20000323,8.9837,9.0682,8.83,9.0605,0.8549,11159.0
48,000628.SZ,20000324,9.1066,9.4217,9.0682,9.0836,0.255,28242.0
49,000628.SZ,20000327,9.1066,9.4524,9.1066,9.3987,3.4689,23181.0
50,000628.SZ,20000328,9.5293,9.7291,9.3679,9.6061,2.2067,32894.0
51,000628.SZ,20000329,9.6138,9.7522,9.1451,9.391,-2.2392,20198.0
52,000628.SZ,20000330,9.4371,9.4909,9.2911,9.414,0.2449,12935.0
53,000628.SZ,20000331,9.414,9.4524,9.1451,9.2219,-2.0406,14012.0
54,000628.SZ,20000403,9.2219,9.6753,9.0913,9.4909,2.917,26121.0
55,000628.SZ,20000404,9.4524,9.4524,9.1835,9.2065,-2.9966,11627.0
56,000628.SZ,20000405,9.1835,9.2988,9.0682,9.2296,0.2509,9985.0
57,000628.SZ,20000406,9.2603,9.8367,9.2603,9.6753,4.829,36479.0
58,000628.SZ,20000407,9.7598,9.7906,9.5754,9.5908,-0.8734,23510.0
59,000628.SZ,20000410,9.6446,9.9904,9.6446,9.8905,3.1249,34603.0
60,000628.SZ,20000411,9.4909,9.7983,9.2373,9.56,-3.3416,36073.0
61,000628.SZ,20000412,9.5524,9.56,9.2834,9.4294,-1.3661,19854.0
62,000628.SZ,20000413,9.414,9.5908,9.3372,9.4063,-0.245,13977.0
63,000628.SZ,20000414,9.3756,9.4524,9.2296,9.3449,-0.6528,15403.0
64,000628.SZ,20000417,9.245,9.2988,8.9914,9.0144,-3.5367,16852.0
65,000628.SZ,20000418,8.976,9.3449,8.9376,9.2757,2.8987,10067.0
66,000628.SZ,20000419,9.2603,9.56,9.2603,9.391,1.243,12012.0
67,000628.SZ,20000420,9.6061,9.6061,9.4524,9.5139,1.3087,15897.0
68,000628.SZ,20000421,9.5139,9.7214,9.4601,9.5524,0.4047,22414.0
69,000628.SZ,20000424,9.5677,9.8598,9.5677,9.7137,1.6886,22560.0
70,000628.SZ,20000425,9.7214,9.8367,9.4524,9.5139,-2.0569,12962.0
71,000628.SZ,20000426,9.5139,9.7214,9.4909,9.4986,-0.1608,8956.0
72,000628.SZ,20000427,9.4986,9.5908,9.2219,9.2526,-2.5899,9462.0
73,000628.SZ,20000428,9.2526,9.5293,9.2065,9.5293,2.9905,11442.0
74,000628.SZ,20000508,9.6446,9.683,9.3756,9.3833,-1.5321,5306.0
75,000628.SZ,20000509,9.3602,9.7598,9.2373,9.7445,3.8494,19942.0
76,000628.SZ,20000510,9.7445,10.0365,9.537,9.5677,-1.8144,89001.0
77,000628.SZ,20000511,9.4524,9.6676,9.0298,9.0528,-5.3816,25980.0
78,000628.SZ,20000512,8.9914,9.3372,8.8838,8.8991,-1.6978,13323.0
79,000628.SZ,20000515,8.9145,9.0298,8.5456,8.999,1.1226,9483.0
80,000628.SZ,20000516,9.0067,9.1835,8.8991,9.1143,1.2813,8804.0
81,000628.SZ,20000517,9.0682,9.1835,8.9683,9.0759,-0.4213,9083.0
82,000628.SZ,20000518,9.0989,9.3756,9.0067,9.3679,3.2173,11638.0
83,000628.SZ,20000519,9.4371,9.975,9.3756,9.7368,3.9379,71766.0
84,000628.SZ,20000522,9.952,10.244,9.8213,9.9135,1.8148,76839.0
85,000628.SZ,20000523,9.9904,10.659,9.8444,10.3362,4.2639,88816.0
86,000628.SZ,20000524,10.4131,10.6206,10.0672,10.4515,1.1155,73688.0
87,000628.SZ,20000525,10.4899,10.6436,10.2978,10.5437,0.8822,58535.0
88,000628.SZ,20000529,10.6052,11.2046,10.5283,10.6436,0.9475,62857.0
89,000628.SZ,20000530,10.7358,10.8204,10.0672,10.2671,-3.5373,41252.0
90,000628.SZ,20000531,10.2286,10.5207,10.1518,10.3977,1.272,23884.0
91,000628.SZ,20000601,10.4131,10.5744,10.2363,10.4361,0.3693,17233.0
92,000628.SZ,20000602,10.4899,10.5207,10.2517,10.2824,-1.4728,17749.0
93,000628.SZ,20000605,10.2671,10.682,10.2363,10.3516,0.673,25349.0
94,000628.SZ,20000606,10.4515,11.2815,10.4515,11.0893,7.1264,86278.0
95,000628.SZ,20000607,11.243,11.3583,10.8972,11.0279,-0.5537,51231.0
96,000628.SZ,20000608,11.0048,11.0279,10.6667,10.7819,-2.2307,25193.0
97,000628.SZ,20000609,10.8204,10.9126,10.4361,10.4899,-2.7082,20057.0
98,000628.SZ,20000612,10.4515,10.6974,10.2209,10.6436,1.4652,15333.0
99,000628.SZ,20000613,10.659,10.659,10.4054,10.5591,-0.7939,14003.0
100,000628.SZ,20000614,10.5668,10.682,10.3746,10.4592,-0.9461,16882.0
101,000628.SZ,20000615,10.4284,10.7358,10.3746,10.6206,1.5431,15827.0
102,000628.SZ,20000616,10.682,10.682,10.4131,10.4438,-1.6647,11457.0
103,000628.SZ,20000619,10.4438,10.5283,10.2978,10.3285,-1.104,11282.0
104,000628.SZ,20000620,10.2978,10.4822,10.1441,10.1979,-1.2645,10197.0
105,000628.SZ,20000621,10.1979,10.4976,10.1979,10.3823,1.8082,10230.0
106,000628.SZ,20000622,10.39,10.5975,10.3823,10.4361,0.5182,9105.0
107,000628.SZ,20000623,10.4361,10.6436,10.2594,10.6052,1.6203,16115.0
108,000628.SZ,20000626,10.7205,10.8511,10.536,10.6744,0.6525,13771.0
109,000628.SZ,20000627,10.7205,10.7281,10.3977,10.4669,-1.9439,8854.0
110,000628.SZ,20000628,10.4745,10.6206,10.4515,10.5053,0.3669,8319.0
111,000628.SZ,20000629,10.513,10.5283,10.1441,10.1902,-2.9994,19783.0
112,000628.SZ,20000630,10.1441,10.1441,9.8213,9.8367,-3.469,27065.0
113,000628.SZ,20000703,9.7137,9.7137,9.4524,9.4678,-3.7502,17142.0
114,000628.SZ,20000704,9.4678,9.8213,9.4063,9.8136,3.6524,7236.0
115,000628.SZ,20000705,9.7983,9.7983,9.6061,9.6215,-1.9575,7278.0
116,000628.SZ,20000706,9.6215,9.6369,9.4909,9.537,-0.8782,5920.0
117,000628.SZ,20000707,9.537,9.829,9.537,9.6907,1.6116,7225.0
118,000628.SZ,20000710,9.6907,9.975,9.683,9.8674,1.8234,9797.0
119,000628.SZ,20000711,9.8751,10.2056,9.6984,10.1902,3.2714,15045.0
120,000628.SZ,20000712,10.2978,10.3132,10.0749,10.1364,-0.528,14112.0
121,000628.SZ,20000713,10.1595,10.2594,9.9135,10.0288,-1.0615,14729.0
122,000628.SZ,20000714,10.0672,10.2901,9.952,9.9904,-0.3829,10281.0
123,000628.SZ,20000717,9.9904,10.0826,9.7598,9.7598,-2.3082,8919.0
124,000628.SZ,20000718,9.7598,9.9059,9.6984,9.829,0.709,6917.0
125,000628.SZ,20000719,9.8367,10.0365,9.7983,9.8828,0.5474,4546.0
126,000628.SZ,20000720,9.8828,9.9904,9.6599,9.7445,-1.3994,6607.0
127,000628.SZ,20000721,9.7445,9.8905,9.6523,9.7675,0.236,5670.0
128,000628.SZ,20000724,9.7675,9.7983,9.6061,9.6523,-1.1794,6826.0
129,000628.SZ,20000725,9.6061,10.0519,9.6061,9.8674,2.2285,5291.0
130,000628.SZ,20000726,9.9135,10.121,9.7598,10.1134,2.4931,10775.0
131,000628.SZ,20000727,10.244,10.3746,10.0672,10.121,0.0751,13744.0
132,000628.SZ,20000728,10.1057,10.3593,10.0672,10.1441,0.2282,10308.0
133,000628.SZ,20000731,10.2056,10.3362,10.1441,10.3132,1.667,10726.0
134,000628.SZ,20000801,10.3593,10.3746,9.9827,9.9904,-3.13,10431.0
135,000628.SZ,20000802,9.9904,10.2594,9.9289,10.0519,0.6156,8764.0
136,000628.SZ,20000803,10.0672,10.3746,10.0058,10.3746,3.2103,17841.0
137,000628.SZ,20000804,10.4745,10.5283,10.2978,10.3593,-0.1475,19300.0
138,000628.SZ,20000807,10.3593,10.3977,10.2056,10.3055,-0.5193,7849.0
139,000628.SZ,20000808,10.4131,10.6282,10.3208,10.5975,2.8334,20143.0
140,000628.SZ,20000809,10.6052,10.7743,10.4438,10.4899,-1.0153,19843.0
141,000628.SZ,20000810,10.513,10.7589,10.4515,10.5898,0.9523,20222.0
142,000628.SZ,20000811,10.6436,10.6436,10.3362,10.3593,-2.1766,10865.0
143,000628.SZ,20000814,10.3823,10.4515,10.2978,10.4131,0.5193,9181.0
144,000628.SZ,20000815,10.4515,10.5898,10.3132,10.3746,-0.3697,7747.0
145,000628.SZ,20000816,10.4131,10.4207,10.2286,10.2747,-0.9629,8085.0
146,000628.SZ,20000817,10.2978,10.4361,10.2978,10.3593,0.8234,6876.0
147,000628.SZ,20000818,10.3746,10.6513,10.3746,10.5744,2.0764,12662.0
148,000628.SZ,20000821,10.7205,10.7205,10.4745,10.6206,0.4369,12970.0
149,000628.SZ,20000822,10.6282,10.7205,10.2209,10.2286,-3.6909,10130.0
150,000628.SZ,20000823,10.1441,10.2901,9.5677,10.121,-1.052,17130.0
151,000628.SZ,20000824,10.1287,10.3362,9.975,10.2209,0.9871,11323.0
152,000628.SZ,20000825,10.2209,10.2978,9.9904,10.1441,-0.7514,7435.0
153,000628.SZ,20000828,10.1825,10.2056,10.0519,10.1287,-0.1518,8611.0
154,000628.SZ,20000829,10.1287,10.2978,10.1287,10.2133,0.8353,6619.0
155,000628.SZ,20000830,10.2209,10.4515,10.2209,10.2594,0.4514,13166.0
156,000628.SZ,20000831,10.1825,10.1825,9.8213,9.8367,-4.1201,14521.0
157,000628.SZ,20000901,9.683,9.8982,9.6138,9.7214,-1.1721,5807.0
158,000628.SZ,20000904,9.6753,9.7983,9.5139,9.7983,0.791,5920.0
159,000628.SZ,20000905,9.8905,9.9597,9.4371,9.4755,-3.2944,5316.0
160,000628.SZ,20000906,9.414,9.4986,9.2219,9.2219,-2.6764,6710.0
161,000628.SZ,20000907,9.3525,9.4678,9.2373,9.3141,0.9998,4450.0
162,000628.SZ,20000908,9.4448,9.5139,9.2373,9.391,0.8256,5096.0
163,000628.SZ,20000911,9.391,9.5293,9.1451,9.4371,0.4909,3569.0
164,000628.SZ,20000912,9.4448,9.5139,9.3218,9.4755,0.4069,2872.0
165,000628.SZ,20000913,9.4524,9.6984,9.4524,9.6599,1.9461,5830.0
166,000628.SZ,20000914,9.6599,9.683,9.4909,9.5139,-1.5114,2954.0
167,000628.SZ,20000915,9.5293,9.5908,9.3756,9.4601,-0.5655,2675.0
168,000628.SZ,20000918,9.4601,9.4601,9.2219,9.2373,-2.3552,4354.0
169,000628.SZ,20000919,9.2219,9.2296,8.8991,8.9299,-3.3278,6128.0
170,000628.SZ,20000920,9.0298,9.1297,8.8377,9.0528,1.3763,3073.0
171,000628.SZ,20000921,9.1066,9.1066,8.8761,8.9376,-1.2725,4001.0
172,000628.SZ,20000922,8.9376,8.9376,8.7301,8.7301,-2.3217,3343.0
173,000628.SZ,20000925,8.7378,8.7992,8.5533,8.5841,-1.6724,3010.0
174,000628.SZ,20000926,8.6071,8.7224,8.5841,8.6763,1.0741,2211.0
175,000628.SZ,20000927,8.7839,8.9452,8.6532,8.9376,3.0117,1749.0
176,000628.SZ,20000928,8.9914,8.9914,8.7762,8.7915,-1.6347,2062.0
177,000628.SZ,20000929,8.7992,8.8991,8.7992,8.8838,1.0499,1689.0
178,000628.SZ,20001009,8.9452,9.2911,8.9145,9.2757,4.4114,5538.0
179,000628.SZ,20001010,9.245,9.3372,9.1912,9.2988,0.249,4176.0
180,000628.SZ,20001011,9.3295,9.4524,9.1681,9.2142,-0.9098,6305.0
181,000628.SZ,20001012,9.1527,9.1527,8.9914,8.999,-2.3355,4648.0
182,000628.SZ,20001013,9.0682,9.2603,9.0298,9.0913,1.0257,2932.0
183,000628.SZ,20001016,9.0836,9.0836,8.8607,8.8761,-2.3671,4031.0
184,000628.SZ,20001017,8.8607,9.0144,8.853,9.0144,1.5581,2259.0
185,000628.SZ,20001018,9.0298,9.3756,9.0067,9.3602,3.8361,7138.0
186,000628.SZ,20001019,9.3756,9.4371,9.1604,9.1758,-1.97,4114.0
187,000628.SZ,20001020,9.1297,9.7906,9.1297,9.7137,5.8622,19378.0
188,000628.SZ,20001023,9.7368,9.9366,9.6984,9.9289,2.2154,19972.0
189,000628.SZ,20001024,9.9827,10.0134,9.8367,9.9135,-0.1551,11470.0
190,000628.SZ,20001025,9.9904,10.0288,9.7598,9.9289,0.1553,10163.0
191,000628.SZ,20001026,9.9443,9.952,9.6292,9.6984,-2.3215,8811.0
192,000628.SZ,20001027,9.683,9.8367,9.683,9.8136,1.1878,4304.0
193,000628.SZ,20001030,9.7906,9.806,9.6138,9.6215,-1.9575,5750.0
194,000628.SZ,20001031,9.6138,9.6138,9.4448,9.4524,-1.7575,6046.0
195,000628.SZ,20001101,9.4448,9.7445,9.4371,9.6984,2.6025,4313.0
196,000628.SZ,20001102,9.6523,9.7598,9.5677,9.6061,-0.9517,4250.0
197,000628.SZ,20001103,9.6061,9.6753,9.5139,9.5677,-0.3997,3824.0
198,000628.SZ,20001106,9.5908,9.7983,9.5754,9.7675,2.0883,3719.0
199,000628.SZ,20001107,9.7983,9.8982,9.7291,9.8367,0.7085,4239.0
200,000628.SZ,20001108,9.8982,9.8982,9.6984,9.7906,-0.4687,3804.0
201,000628.SZ,20001109,9.806,9.9443,9.7906,9.8598,0.7068,6444.0
202,000628.SZ,20001110,9.8982,9.8982,9.7598,9.829,-0.3124,8156.0
203,000628.SZ,20001113,9.8751,10.0288,9.8521,9.9904,1.6421,10818.0
204,000628.SZ,20001114,9.9904,10.2594,9.8213,10.2594,2.6926,18301.0
205,000628.SZ,20001115,10.3746,11.1201,10.3593,10.6282,3.5948,72618.0
206,000628.SZ,20001116,10.6282,10.7205,10.536,10.6436,0.1449,22332.0
207,000628.SZ,20001117,10.682,10.7435,10.4899,10.6129,-0.2884,16691.0
208,000628.SZ,20001120,10.6129,10.9894,10.5283,10.951,3.1857,34607.68
209,000628.SZ,20001121,10.9741,10.9894,10.6897,10.7051,-2.2455,18765.5
210,000628.SZ,20001122,10.6897,10.8357,10.5668,10.7589,0.5026,16826.72
211,000628.SZ,20001123,10.7589,10.7973,10.6129,10.659,-0.9285,11973.46
212,000628.SZ,20001124,10.682,10.7205,10.0672,10.1518,-4.7584,18543.88
213,000628.SZ,20001127,10.0672,10.1518,9.952,10.0134,-1.3633,12320.6
214,000628.SZ,20001128,10.0211,10.2978,10.0134,10.2824,2.6864,7191.85
215,000628.SZ,20001129,10.2824,10.2978,10.0288,10.0672,-2.0929,5730.95
216,000628.SZ,20001130,10.1057,10.4438,10.0211,10.367,2.978,8862.13
217,000628.SZ,20001201,10.4131,10.4131,10.2209,10.3208,-0.4456,4903.48
218,000628.SZ,20001204,10.2978,10.6744,10.2209,10.5207,1.9369,6999.52
219,000628.SZ,20001205,10.4899,10.659,10.4515,10.5283,0.0722,6398.85
220,000628.SZ,20001206,10.513,10.6052,10.2209,10.2978,-2.1893,6232.0
221,000628.SZ,20001207,10.1441,10.3593,10.1287,10.2363,-0.5972,5671.32
222,000628.SZ,20001208,10.2363,10.6052,10.1441,10.3746,1.3511,7397.07
223,000628.SZ,20001211,10.4515,10.5283,10.2209,10.4899,1.1114,10858.27
224,000628.SZ,20001212,10.4976,10.8357,10.3746,10.7589,2.5644,29726.58
225,000628.SZ,20001213,10.7896,10.928,10.6513,10.7205,-0.3569,18346.28
226,000628.SZ,20001214,10.7512,10.8357,10.5898,10.6282,-0.861,10443.98
227,000628.SZ,20001215,10.6282,10.7435,10.3746,10.4054,-2.0963,7408.6
228,000628.SZ,20001218,10.4054,10.6744,10.3439,10.6436,2.2892,7404.96
229,000628.SZ,20001219,10.6744,10.7358,10.5283,10.5744,-0.6502,7176.43
230,000628.SZ,20001220,10.6052,11.5274,10.5744,11.243,6.3228,76181.93
231,000628.SZ,20001221,11.2968,11.4352,11.1431,11.2584,0.137,39131.78
232,000628.SZ,20001222,11.2584,11.7579,11.0509,11.5274,2.3893,42454.88
233,000628.SZ,20001225,11.6811,11.8578,11.512,11.6196,0.7998,28064.57
234,000628.SZ,20001226,11.6427,11.7426,11.3353,11.4198,-1.7195,23184.4
235,000628.SZ,20001227,11.4505,11.5197,11.1278,11.1431,-2.423,18759.77
236,000628.SZ,20001228,11.22,11.366,11.0893,11.1969,0.4828,10319.41
237,000628.SZ,20001229,11.1892,11.4505,11.1816,11.3122,1.0297,8600.01
238,000628.SZ,20010102,11.3814,11.9885,11.366,11.7426,3.8047,29588.82
239,000628.SZ,20010103,11.7963,11.8809,11.6042,11.8194,0.654,20483.75
240,000628.SZ,20010104,11.8194,11.8194,11.6042,11.6503,-1.4307,14160.5
241,000628.SZ,20010105,11.6503,12.1268,11.6427,11.9885,2.9029,24575.49
242,000628.SZ,20010108,12.0653,12.1806,11.5274,11.6964,-2.4365,18042.29
243,000628.SZ,20010109,11.6657,11.6657,11.2968,11.4582,-2.0365,14914.9
244,000628.SZ,20010110,11.4505,11.6503,11.4352,11.512,0.4695,11275.72
245,000628.SZ,20010111,11.512,11.6042,11.3199,11.3737,-1.2014,13547.6
246,000628.SZ,20010112,11.3353,11.4505,11.2815,11.3045,-0.6084,11471.24
247,000628.SZ,20010115,11.22,11.22,10.682,10.7051,-5.3023,15806.19
248,000628.SZ,20010116,10.6052,10.9126,10.4745,10.828,1.1481,9791.13
249,000628.SZ,20010117,10.8357,10.9126,10.682,10.7051,-1.135,5437.28
250,000628.SZ,20010118,10.6436,10.7819,10.6359,10.659,-0.4306,5823.39
251,000628.SZ,20010119,10.6667,11.1124,10.6667,10.951,2.7395,7602.96
252,000628.SZ,20010205,11.1431,11.1431,10.5898,10.5975,-3.228,3779.36
253,000628.SZ,20010206,10.5283,10.5283,10.1671,10.4592,-1.305,4371.16
254,000628.SZ,20010207,10.4899,10.513,10.2594,10.2824,-1.6904,2696.0
255,000628.SZ,20010208,10.2209,10.2824,9.8367,9.8598,-4.1099,6282.5
256,000628.SZ,20010209,9.9135,10.2978,9.9135,10.1287,2.7272,6327.73
257,000628.SZ,20010212,10.1287,10.2594,9.7598,9.9904,-1.3654,4217.23
258,000628.SZ,20010213,9.975,10.2286,9.975,10.1979,2.077,3928.37
259,000628.SZ,20010214,10.1287,10.2824,10.0288,10.1979,0.0,1520.51
260,000628.SZ,20010215,10.1979,10.2824,9.9443,9.952,-2.4113,3193.0
261,000628.SZ,20010216,9.8598,10.1364,9.7214,10.1287,1.7755,4567.01
262,000628.SZ,20010219,10.1441,10.2747,9.975,10.2133,0.8353,3203.84
263,000628.SZ,20010220,10.2133,10.3593,10.1441,10.2671,0.5268,7205.16
264,000628.SZ,20010221,10.2671,10.2671,9.8828,9.9827,-2.77,3561.17
265,000628.SZ,20010222,9.9366,10.1441,9.9289,9.9904,0.0771,2231.9
266,000628.SZ,20010223,9.9904,10.1441,9.7598,10.0749,0.8458,3741.76
267,000628.SZ,20010226,10.1057,10.3132,10.0749,10.2594,1.8313,2734.12
268,000628.SZ,20010227,10.2901,10.2901,10.1441,10.2209,-0.3753,3759.31
269,000628.SZ,20010228,10.2363,10.2363,10.0672,10.0672,-1.5038,2516.6
270,000628.SZ,20010301,10.0672,10.2209,10.0288,10.2056,1.3748,3096.2
271,000628.SZ,20010302,10.2209,10.4054,10.2209,10.367,1.5815,4963.19
272,000628.SZ,20010305,10.3746,10.4669,10.2978,10.4054,0.3704,3720.87
273,000628.SZ,20010306,10.4054,10.4131,10.2594,10.2978,-1.0341,3449.4
274,000628.SZ,20010307,10.2901,10.5283,10.2286,10.4131,1.1197,6995.9
275,000628.SZ,20010308,10.4207,10.7205,10.3439,10.6282,2.0657,9674.64
276,000628.SZ,20010309,10.6513,10.7512,10.5283,10.6744,0.4347,7464.95
277,000628.SZ,20010312,10.682,10.951,10.6052,10.8665,1.7996,9750.8
278,000628.SZ,20010313,10.8665,10.8742,10.6052,10.7358,-1.2028,6432.12
279,000628.SZ,20010314,10.682,11.0663,10.1825,10.8972,1.5034,9372.98
280,000628.SZ,20010315,10.8972,11.0202,10.7973,10.8127,-0.7754,9467.77
281,000628.SZ,20010316,10.8204,10.9894,10.536,10.6129,-1.8478,11352.14
282,000628.SZ,20010319,10.6667,10.7051,10.4976,10.7051,0.8688,5837.48
283,000628.SZ,20010320,10.7051,10.7512,10.5283,10.6436,-0.5745,6197.9
284,000628.SZ,20010321,10.6282,10.8511,10.5591,10.8357,1.8048,8110.33
285,000628.SZ,20010322,10.8357,10.9126,10.6513,10.7435,-0.8509,8626.67
286,000628.SZ,20010323,10.3746,10.6052,10.3132,10.3362,-3.7911,18166.0
287,000628.SZ,20010326,10.1902,10.4515,10.1518,10.3593,0.2235,13938.85
288,000628.SZ,20010327,10.3593,10.6052,10.3593,10.4745,1.112,10610.82
289,000628.SZ,20010328,10.5437,10.5437,10.2594,10.3823,-0.8802,9347.29
290,000628.SZ,20010329,10.3823,10.5898,10.2978,10.5053,1.1847,8874.94
291,000628.SZ,20010330,10.5283,10.7128,10.4515,10.6974,1.8286,9843.25
292,000628.SZ,20010402,10.7435,10.7589,10.6129,10.6667,-0.287,6784.06
293,000628.SZ,20010403,10.6667,10.6667,10.4976,10.5207,-1.3687,5686.0
294,000628.SZ,20010404,10.4515,10.5898,10.3593,10.3823,-1.3155,5880.95
295,000628.SZ,20010405,10.3746,10.4361,10.3132,10.4361,0.5182,5556.92
296,000628.SZ,20010406,10.5283,10.6052,10.4515,10.5283,0.8835,4251.05
297,000628.SZ,20010409,10.5975,10.5975,10.3746,10.4592,-0.6563,4698.54
298,000628.SZ,20010410,10.4515,10.5207,10.3746,10.39,-0.6616,7546.0
299,000628.SZ,20010411,10.4438,10.5668,10.3977,10.4284,0.3696,4146.44
300,000628.SZ,20010412,10.4361,10.5591,10.3746,10.4592,0.2953,5879.51
301,000628.SZ,20010413,10.4515,10.5744,10.4438,10.4822,0.2199,4999.61
302,000628.SZ,20010416,10.513,10.6974,10.513,10.659,1.6867,8786.52
303,000628.SZ,20010417,10.682,10.8588,10.682,10.8127,1.442,12199.82
304,000628.SZ,20010418,10.8357,10.8357,10.6129,10.6359,-1.6351,7268.24
305,000628.SZ,20010419,10.6282,10.7051,10.4515,10.5437,-0.8669,6041.5
306,000628.SZ,20010420,10.5437,10.6667,10.4361,10.5053,-0.3642,6458.25
307,000628.SZ,20010423,10.5207,11.0509,9.4909,10.8818,3.5839,27800.44
308,000628.SZ,20010424,10.9126,11.1431,10.8972,10.9894,0.9888,27085.0
309,000628.SZ,20010425,10.9894,11.0663,10.6436,10.6667,-2.9365,13832.06
310,000628.SZ,20010426,10.6667,10.8511,10.5744,10.8434,1.6566,14233.54
311,000628.SZ,20010427,10.8742,11.0279,10.7973,10.8204,-0.2121,12203.82
312,000628.SZ,20010430,10.8357,11.0202,10.682,10.7512,-0.6395,7242.0
313,000628.SZ,20010508,10.8434,11.2584,10.7589,11.1892,4.074,22990.18
314,000628.SZ,20010509,11.22,11.2968,11.1124,11.2354,0.4129,21777.0
315,000628.SZ,20010510,11.2968,11.3429,11.1431,11.2123,-0.2056,15854.0
316,000628.SZ,20010511,11.22,11.4505,11.1816,11.3814,1.5082,19405.42
317,000628.SZ,20010514,11.4121,11.4813,11.3199,11.3967,0.1344,17781.83
318,000628.SZ,20010515,11.4121,11.4505,11.1816,11.22,-1.5504,20315.4
319,000628.SZ,20010516,11.2354,11.4198,11.1201,11.4121,1.7121,14472.81
320,000628.SZ,20010517,11.4505,11.4505,11.0509,11.1278,-2.4912,16297.46
321,000628.SZ,20010518,11.097,11.2123,10.8818,11.1431,0.1375,16637.42
322,000628.SZ,20010521,11.1278,11.3737,10.8972,11.2891,1.3102,14288.0
323,000628.SZ,20010522,11.3045,11.5735,11.2968,11.4198,1.1578,28372.4
