,ts_code,trade_date,open,high,low,close,pct_chg,vol
23,000809.SZ,20000218,3.4565,3.4565,3.2459,3.3805,-2.5877,14423.0
24,000809.SZ,20000221,3.4185,3.6913,3.4185,3.6257,7.2534,26328.0
25,000809.SZ,20000222,3.6878,3.6948,3.3322,3.3356,-8.0012,17214.0
26,000809.SZ,20000223,3.2873,3.4496,3.2631,3.4012,1.9667,15721.0
27,000809.SZ,20000224,3.453,3.5394,3.3529,3.4081,0.2029,10570.0
28,000809.SZ,20000225,3.4185,3.4358,3.3149,3.3322,-2.227,8114.0
29,000809.SZ,20000228,3.3149,3.4151,3.2666,3.3598,0.8283,10158.0
30,000809.SZ,20000229,3.384,3.5048,3.3633,3.4841,3.6996,16342.0
31,000809.SZ,20000301,3.6948,3.8329,3.6568,3.8329,10.0112,37944.0
32,000809.SZ,20000302,4.0573,4.0677,3.6257,3.6602,-4.5057,51975.0
33,000809.SZ,20000303,3.6948,4.0331,3.6948,3.8398,4.9068,54866.0
34,000809.SZ,20000306,3.9192,4.2127,3.8329,3.9503,2.8778,53297.0
35,000809.SZ,20000307,3.8605,3.971,3.7017,3.8191,-3.3213,22971.0
36,000809.SZ,20000308,3.8191,4.0228,3.7983,3.9641,3.7967,18935.0
37,000809.SZ,20000309,3.971,4.0746,3.8847,4.0746,2.7875,20105.0
38,000809.SZ,20000310,4.0746,4.1367,3.7983,3.8605,-5.2545,17091.0
39,000809.SZ,20000313,3.8674,3.9192,3.7914,3.9019,1.0724,13206.0
40,000809.SZ,20000314,3.8674,3.8674,3.5843,3.7258,-4.5132,19522.0
41,000809.SZ,20000315,3.6602,3.826,3.6602,3.7465,0.5556,10607.0
42,000809.SZ,20000316,3.6948,3.7258,3.4599,3.5221,-5.9896,12789.0
43,000809.SZ,20000317,3.5152,3.6533,3.4703,3.636,3.2339,11243.0
44,000809.SZ,20000320,3.5877,3.8052,3.5394,3.7914,4.2739,13912.0
45,000809.SZ,20000321,4.1713,4.1713,3.9019,3.9744,4.8267,26659.0
46,000809.SZ,20000322,3.9986,4.0539,3.9054,3.9952,0.5233,14758.0
47,000809.SZ,20000323,3.9952,4.3163,3.9952,4.2541,6.4803,39478.0
48,000809.SZ,20000324,4.299,4.489,4.1436,4.3232,1.6243,33921.0
49,000809.SZ,20000327,4.3681,4.7548,4.3543,4.7548,9.9833,35371.0
50,000809.SZ,20000328,5.2141,5.2244,4.6271,4.7272,-0.5805,63707.0
51,000809.SZ,20000329,4.6996,4.9033,4.3543,4.8343,2.2656,41170.0
52,000809.SZ,20000330,4.8273,5.0691,4.6685,4.8273,-0.1448,30897.0
53,000809.SZ,20000331,4.7652,4.8515,4.5684,4.6098,-4.5056,22338.0
54,000809.SZ,20000403,4.6098,4.7963,4.5684,4.6271,0.3753,15475.0
55,000809.SZ,20000404,4.5511,4.6961,4.489,4.5166,-2.3881,13503.0
56,000809.SZ,20000405,4.489,4.6443,4.3957,4.5166,0.0,13095.0
57,000809.SZ,20000406,4.5166,4.6409,4.5166,4.6064,1.9882,8947.0
58,000809.SZ,20000407,4.6236,4.7238,4.5753,4.6547,1.0485,8639.0
59,000809.SZ,20000410,4.6961,4.8308,4.6616,4.7859,2.8187,11605.0
60,000809.SZ,20000411,4.7997,4.7997,4.596,4.596,-3.9679,8039.0
61,000809.SZ,20000412,4.5407,4.6823,4.5235,4.6374,0.9008,9660.0
62,000809.SZ,20000413,4.6616,4.7272,4.6098,4.6512,0.2976,6581.0
63,000809.SZ,20000414,4.6789,4.6823,4.5753,4.5994,-1.1137,5651.0
64,000809.SZ,20000417,4.5753,4.6029,4.3992,4.4441,-3.3765,12087.0
65,000809.SZ,20000418,4.4372,4.5511,4.3888,4.5166,1.6314,6555.0
66,000809.SZ,20000419,4.5235,4.6202,4.4233,4.5235,0.1528,5374.0
67,000809.SZ,20000420,4.558,4.6581,4.482,4.6236,2.2129,6743.0
68,000809.SZ,20000421,4.6098,4.8343,4.596,4.6512,0.5969,14273.0
69,000809.SZ,20000424,4.6271,4.7825,4.6167,4.7686,2.5241,9260.0
70,000809.SZ,20000425,4.7583,4.7583,4.6098,4.6892,-1.6651,3900.0
71,000809.SZ,20000426,4.6996,4.7652,4.6305,4.7341,0.9575,6227.0
72,000809.SZ,20000427,4.7238,4.779,4.5891,4.5925,-2.9911,6406.0
73,000809.SZ,20000428,4.5615,4.6685,4.5269,4.6512,1.2782,7078.0
74,000809.SZ,20000508,4.6443,4.6892,4.5235,4.5615,-1.9285,4053.0
75,000809.SZ,20000509,4.5615,4.6961,4.5442,4.6064,0.9843,4331.0
76,000809.SZ,20000510,4.5235,4.5891,4.4199,4.4233,-3.9749,6178.0
77,000809.SZ,20000511,4.3854,4.489,4.2645,4.268,-3.511,5262.0
78,000809.SZ,20000512,4.2921,4.489,4.2541,4.4786,4.9344,9522.0
79,000809.SZ,20000515,4.5062,4.6098,4.4544,4.4613,-0.3863,9645.0
80,000809.SZ,20000516,4.489,4.5407,4.4544,4.4959,0.7756,3464.0
81,000809.SZ,20000517,4.5407,4.5925,4.4959,4.5235,0.6139,4080.0
82,000809.SZ,20000518,4.558,4.7652,4.4199,4.7479,4.9608,12090.0
83,000809.SZ,20000519,4.7928,4.7928,4.6651,4.7203,-0.5813,8823.0
84,000809.SZ,20000522,4.7825,5.0035,4.7652,4.8101,1.9024,23822.0
85,000809.SZ,20000523,4.8343,4.9378,4.6651,4.9344,2.5841,15801.0
86,000809.SZ,20000524,4.9896,5.1657,4.9344,4.9827,0.9788,22213.0
87,000809.SZ,20000525,5.0414,5.1243,4.8515,4.9206,-1.2463,15752.0
88,000809.SZ,20000526,5.0035,5.0069,4.7928,4.7963,-2.5261,13257.0
89,000809.SZ,20000529,4.7928,4.8515,4.7134,4.7997,0.0709,10208.0
90,000809.SZ,20000530,4.8032,4.8515,4.6823,4.7445,-1.1501,6452.0
91,000809.SZ,20000531,4.7307,4.8273,4.6616,4.7825,0.8009,5942.0
92,000809.SZ,20000601,4.7825,4.8343,4.7307,4.8273,0.9367,6744.0
93,000809.SZ,20000602,4.8343,4.8515,4.7721,4.779,-1.0006,5903.0
94,000809.SZ,20000605,4.7928,4.8135,4.6961,4.703,-1.5903,6179.0
95,000809.SZ,20000606,4.703,4.7997,4.703,4.7997,2.0561,5222.0
96,000809.SZ,20000607,4.8308,4.8343,4.741,4.7997,0.0,4937.0
97,000809.SZ,20000608,4.7997,4.817,4.7134,4.7272,-1.5105,4482.0
98,000809.SZ,20000609,4.7307,4.7583,4.5856,4.5925,-2.8495,6541.0
99,000809.SZ,20000612,4.5546,4.6512,4.4579,4.6409,1.0539,3937.0
100,000809.SZ,20000613,4.6443,4.7238,4.6202,4.6651,0.5215,2984.0
101,000809.SZ,20000614,4.6823,4.7997,4.6685,4.7203,1.1833,4395.0
102,000809.SZ,20000615,4.6616,4.7652,4.6616,4.7307,0.2203,2815.0
103,000809.SZ,20000616,4.7514,4.8964,4.7514,4.7997,1.4586,8422.0
104,000809.SZ,20000619,4.8377,4.9448,4.7894,4.7997,0.0,6963.0
105,000809.SZ,20000620,4.817,4.817,4.6616,4.672,-2.6606,4836.0
106,000809.SZ,20000621,4.6098,4.7341,4.6098,4.7238,1.1087,2514.0
107,000809.SZ,20000622,4.7238,4.8964,4.6961,4.8273,2.191,6191.0
108,000809.SZ,20000623,4.8377,4.8584,4.7686,4.8343,0.145,5277.0
109,000809.SZ,20000626,4.9033,5.0345,4.8688,5.0069,3.5703,17942.0
110,000809.SZ,20000627,4.9827,5.0069,4.8343,4.8964,-2.207,6475.0
111,000809.SZ,20000628,4.9033,4.9137,4.7652,4.7825,-2.3262,7542.0
112,000809.SZ,20000629,4.8308,4.8377,4.7307,4.7963,0.2886,5631.0
113,000809.SZ,20000703,4.7652,4.7652,4.6236,4.6823,-2.3768,5442.0
114,000809.SZ,20000704,4.6478,4.7825,4.6478,4.7756,1.9926,2264.0
115,000809.SZ,20000705,4.8101,4.8101,4.7134,4.741,-0.7245,2360.0
116,000809.SZ,20000706,4.6616,4.7514,4.6616,4.6961,-0.9471,2582.0
117,000809.SZ,20000707,4.6996,4.7479,4.6616,4.7307,0.7368,3253.0
118,000809.SZ,20000710,4.7341,4.886,4.6754,4.8343,2.19,8186.0
119,000809.SZ,20000711,4.8653,4.9033,4.7997,4.8791,0.9267,6842.0
120,000809.SZ,20000712,4.8688,5.2141,4.8343,5.107,4.6709,30115.0
121,000809.SZ,20000713,5.1485,5.1727,4.9206,4.9413,-3.2446,16557.0
122,000809.SZ,20000714,4.9448,5.1381,4.9413,5.1209,3.6347,9621.0
123,000809.SZ,20000717,5.1623,5.3522,5.145,5.1623,0.8085,24433.0
124,000809.SZ,20000718,5.1692,5.2141,5.0829,5.1381,-0.4688,7116.0
125,000809.SZ,20000719,5.1519,5.2106,4.9793,5.0173,-2.3511,7130.0
126,000809.SZ,20000720,5.0069,5.1105,4.9827,5.0449,0.5501,4600.0
127,000809.SZ,20000721,5.0449,5.1796,4.9827,5.114,1.3697,6447.0
128,000809.SZ,20000724,5.1796,5.2417,5.0414,5.1209,0.1349,3784.0
129,000809.SZ,20000725,5.145,5.145,5.0069,5.0276,-1.8219,4049.0
130,000809.SZ,20000726,5.0414,5.1105,4.9931,5.0518,0.4813,3663.0
131,000809.SZ,20000727,5.0414,5.107,4.9758,4.9931,-1.162,5652.0
132,000809.SZ,20000728,5.0069,5.076,4.9931,5.0414,0.9673,3246.0
133,000809.SZ,20000731,5.0069,5.2314,5.0069,5.1657,2.4656,8554.0
134,000809.SZ,20000801,5.1796,5.2106,5.0829,5.1381,-0.5343,3443.0
135,000809.SZ,20000802,5.1796,5.1796,5.0242,5.1105,-0.5372,3934.0
136,000809.SZ,20000803,5.0587,5.3349,5.0449,5.3211,4.1209,13201.0
137,000809.SZ,20000804,5.3522,5.4523,5.2141,5.2521,-1.2967,12000.0
138,000809.SZ,20000807,5.2624,5.3488,5.2175,5.3073,1.051,6328.0
139,000809.SZ,20000808,5.3108,5.4903,5.2866,5.4869,3.384,12871.0
140,000809.SZ,20000809,5.5076,5.587,5.3902,5.4247,-1.1336,14582.0
141,000809.SZ,20000810,5.3488,5.4385,5.183,5.1934,-4.2638,12111.0
142,000809.SZ,20000811,5.1796,5.2486,5.114,5.1416,-0.9974,8008.0
143,000809.SZ,20000814,5.145,5.2486,5.145,5.2417,1.9469,4612.0
144,000809.SZ,20000815,5.2417,5.2417,5.1105,5.1796,-1.1847,5455.0
145,000809.SZ,20000816,5.1796,5.2624,5.1278,5.2279,0.9325,5031.0
146,000809.SZ,20000817,5.2486,5.2728,5.1727,5.2244,-0.0669,4033.0
147,000809.SZ,20000818,5.2521,5.3453,5.2244,5.3177,1.7859,5208.0
148,000809.SZ,20000821,5.3108,5.3833,5.2486,5.3488,0.5848,5256.0
149,000809.SZ,20000822,5.3522,5.4489,5.1105,5.1796,-3.1633,7412.0
150,000809.SZ,20000823,5.145,5.2072,4.8273,5.0311,-2.867,13272.0
151,000809.SZ,20000824,5.0414,5.0691,4.9655,5.0,-0.6182,6762.0
152,000809.SZ,20000825,5.0414,5.0932,4.9655,5.0932,1.864,4903.0
153,000809.SZ,20000828,5.0967,5.1001,5.0069,5.0104,-1.6257,5649.0
154,000809.SZ,20000829,5.0449,5.1209,5.0345,5.107,1.928,3992.0
155,000809.SZ,20000830,5.1105,5.145,5.0069,5.0138,-1.8249,4164.0
156,000809.SZ,20000831,4.9724,4.9724,4.7756,4.7894,-4.4756,9094.0
157,000809.SZ,20000901,4.7238,4.8343,4.6996,4.7203,-1.4428,5456.0
158,000809.SZ,20000904,4.6823,4.8135,4.6754,4.7997,1.6821,3487.0
159,000809.SZ,20000905,4.8343,4.8688,4.5925,4.6374,-3.3815,2973.0
160,000809.SZ,20000906,4.6064,4.6547,4.558,4.5856,-1.117,5168.9
161,000809.SZ,20000907,4.5925,4.7479,4.5925,4.6892,2.2592,2682.0
162,000809.SZ,20000908,4.7307,4.7307,4.6202,4.6892,0.0,3053.0
163,000809.SZ,20000911,4.7272,4.8343,4.6823,4.817,2.7254,3518.0
164,000809.SZ,20000912,4.8101,4.8343,4.7652,4.8204,0.0706,1778.0
165,000809.SZ,20000913,4.8343,4.8688,4.7652,4.7997,-0.4294,2470.0
166,000809.SZ,20000914,4.8101,4.9171,4.7652,4.8826,1.7272,4856.0
167,000809.SZ,20000915,4.8826,4.924,4.8204,4.8999,0.3543,3407.0
168,000809.SZ,20000918,4.8999,4.8999,4.7134,4.7238,-3.594,2406.0
169,000809.SZ,20000919,4.6616,4.6927,4.6098,4.6616,-1.3167,2989.0
170,000809.SZ,20000920,4.7134,5.038,4.7134,5.0035,7.3344,18288.0
171,000809.SZ,20000921,5.0035,5.0311,4.8239,4.855,-2.9679,8138.0
172,000809.SZ,20000922,4.8446,4.8481,4.6961,4.7169,-2.8445,3384.0
173,000809.SZ,20000925,4.6616,4.7825,4.6443,4.6651,-1.0982,1959.0
174,000809.SZ,20000926,4.6892,4.7583,4.6616,4.7272,1.3312,1346.0
175,000809.SZ,20000927,4.741,4.7825,4.6823,4.7686,0.8758,1579.0
176,000809.SZ,20000928,4.7825,4.7825,4.6961,4.7065,-1.3023,1159.0
177,000809.SZ,20000929,4.7445,4.8308,4.7307,4.779,1.5404,1480.0
178,000809.SZ,20001009,4.7859,4.8653,4.7307,4.8619,1.7347,1585.0
179,000809.SZ,20001010,4.855,4.9413,4.8377,4.9378,1.5611,3594.0
180,000809.SZ,20001011,4.9586,4.9724,4.855,4.8619,-1.5371,2608.0
181,000809.SZ,20001012,4.8619,4.9033,4.7652,4.8688,0.1419,2750.0
182,000809.SZ,20001016,4.8653,4.8653,4.7479,4.7514,-2.4113,3172.0
183,000809.SZ,20001017,4.7307,4.8239,4.7203,4.7825,0.6545,1894.0
184,000809.SZ,20001018,4.7894,4.8239,4.7652,4.817,0.7214,1694.0
185,000809.SZ,20001019,4.7997,4.9206,4.7997,4.855,0.7889,2711.0
186,000809.SZ,20001020,4.8757,4.9171,4.8343,4.8757,0.4264,3545.0
187,000809.SZ,20001023,4.9102,5.0,4.9102,4.9965,2.4776,6540.0
188,000809.SZ,20001024,5.0345,5.0691,4.9655,4.9862,-0.2061,6296.0
189,000809.SZ,20001025,4.9896,5.0414,4.9793,5.0311,0.9005,4434.0
190,000809.SZ,20001026,5.0483,5.0622,4.924,4.924,-2.1288,3549.0
191,000809.SZ,20001027,4.8999,5.0414,4.8999,5.0207,1.9639,3129.0
192,000809.SZ,20001030,5.0069,5.145,5.0069,5.0863,1.3066,6417.0
193,000809.SZ,20001031,5.0898,5.1278,4.9551,4.9758,-2.1725,3169.0
194,000809.SZ,20001101,4.9724,5.1105,4.9724,5.1036,2.5684,3813.0
195,000809.SZ,20001102,5.1278,5.1278,5.0622,5.0794,-0.4742,3631.0
196,000809.SZ,20001103,5.0794,5.0932,5.0242,5.0483,-0.6123,3132.0
197,000809.SZ,20001106,5.0449,5.1105,5.0345,5.0518,0.0693,2956.0
198,000809.SZ,20001107,5.0449,5.145,5.0449,5.145,1.8449,5576.0
199,000809.SZ,20001108,5.145,5.1865,5.107,5.1519,0.1341,5077.0
200,000809.SZ,20001109,5.1278,5.1692,5.1036,5.1278,-0.4678,3478.0
201,000809.SZ,20001110,5.1796,5.2659,5.1278,5.1968,1.3456,11346.0
202,000809.SZ,20001113,5.2486,5.3453,5.2003,5.2141,0.3329,10147.0
203,000809.SZ,20001114,5.2175,5.2486,5.1692,5.2348,0.397,6203.0
204,000809.SZ,20001115,5.2486,5.2693,5.145,5.1968,-0.7259,5335.0
205,000809.SZ,20001116,5.1796,5.3142,5.1727,5.297,1.9281,6147.0
206,000809.SZ,20001117,5.3315,5.3315,5.2521,5.2831,-0.2624,4902.0
207,000809.SZ,20001120,5.2659,5.3488,5.1623,5.3246,0.7855,5545.49
208,000809.SZ,20001121,5.3798,5.4731,5.2486,5.2901,-0.6479,6198.29
209,000809.SZ,20001122,5.2831,5.3867,5.2521,5.3419,0.9792,5049.45
210,000809.SZ,20001123,5.3695,5.5249,5.3108,5.4489,2.003,10338.9
211,000809.SZ,20001124,5.4454,5.6285,5.2486,5.3419,-1.9637,22445.98
212,000809.SZ,20001127,5.3004,5.5041,5.2555,5.4938,2.8436,11094.53
213,000809.SZ,20001128,5.5249,5.6285,5.4869,5.6215,2.3244,15362.6
214,000809.SZ,20001129,5.6319,5.6975,5.5249,5.625,0.0623,11617.51
215,000809.SZ,20001130,5.6285,5.7079,5.5628,5.6457,0.368,7422.27
216,000809.SZ,20001201,5.6561,5.6975,5.4972,5.5318,-2.0175,9775.5
217,000809.SZ,20001204,5.5421,5.5905,5.4938,5.5767,0.8117,5228.07
218,000809.SZ,20001205,5.5939,5.6112,5.442,5.4696,-1.9205,7127.03
219,000809.SZ,20001206,5.4558,5.4903,5.3004,5.3108,-2.9033,9684.0
220,000809.SZ,20001207,5.3039,5.4489,5.2866,5.3384,0.5197,6253.05
221,000809.SZ,20001208,5.3522,5.5594,5.3453,5.4351,1.8114,7645.5
222,000809.SZ,20001211,5.4558,5.5456,5.3522,5.4385,0.0626,5577.1
223,000809.SZ,20001212,5.4593,5.4731,5.3867,5.4454,0.1269,2354.13
224,000809.SZ,20001213,5.4213,5.5421,5.4213,5.4869,0.7621,2517.8
225,000809.SZ,20001214,5.4593,5.4834,5.3557,5.3798,-1.9519,3303.75
226,000809.SZ,20001215,5.3764,5.3833,5.2314,5.2417,-2.567,6195.29
227,000809.SZ,20001218,5.1968,5.3488,5.1278,5.3246,1.5815,4548.31
228,000809.SZ,20001219,5.3315,5.3867,5.2314,5.2555,-1.2978,3535.0
229,000809.SZ,20001220,5.2555,5.4213,5.2555,5.3902,2.563,3823.84
230,000809.SZ,20001221,5.3902,5.442,5.3211,5.404,0.256,4648.3
231,000809.SZ,20001222,5.404,5.5387,5.404,5.4558,0.9585,6057.2
232,000809.SZ,20001225,5.5249,5.6285,5.4938,5.625,3.1013,7391.3
233,000809.SZ,20001226,5.6285,5.6906,5.4834,5.6043,-0.368,4104.9
234,000809.SZ,20001227,5.6146,5.6354,5.442,5.4593,-2.5873,5259.29
235,000809.SZ,20001228,5.4627,5.5041,5.3798,5.4765,0.3151,3050.99
236,000809.SZ,20001229,5.4765,5.587,5.4765,5.5525,1.3877,3223.32
237,000809.SZ,20010102,5.5974,5.6802,5.5767,5.6423,1.6173,6342.23
238,000809.SZ,20010103,5.6388,5.6975,5.5628,5.6768,0.6115,8247.09
239,000809.SZ,20010104,5.6975,5.6975,5.6112,5.6492,-0.4862,3331.83
240,000809.SZ,20010105,5.663,5.8356,5.6146,5.8356,3.2996,9020.64
241,000809.SZ,20010108,5.8702,5.9323,5.7217,5.7873,-0.8277,7075.77
242,000809.SZ,20010109,5.8011,5.884,5.5974,5.6664,-2.0891,5757.56
243,000809.SZ,20010110,5.6561,5.808,5.6492,5.7528,1.5248,2744.12
244,000809.SZ,20010111,5.7666,5.7666,5.6802,5.6906,-1.0812,3489.0
245,000809.SZ,20010112,5.6941,5.6975,5.5767,5.5939,-1.6993,5300.82
246,000809.SZ,20010115,5.5249,5.5594,5.3522,5.3591,-4.1974,5594.1
247,000809.SZ,20010116,5.2762,5.4489,5.2762,5.4454,1.6103,2938.65
248,000809.SZ,20010117,5.4454,5.4696,5.3211,5.404,-0.7603,1586.41
249,000809.SZ,20010118,5.404,5.4558,5.3867,5.3902,-0.2554,1949.97
250,000809.SZ,20010119,5.3936,5.4593,5.3936,5.4558,1.217,2564.5
251,000809.SZ,20010205,5.4558,5.5076,5.2486,5.2831,-3.1654,1672.5
252,000809.SZ,20010206,5.2486,5.2659,5.076,5.2141,-1.3061,2654.9
253,000809.SZ,20010207,5.2244,5.2314,5.1278,5.1657,-0.9283,1322.0
254,000809.SZ,20010208,5.1485,5.1796,4.9102,4.9586,-4.0091,2700.0
255,000809.SZ,20010209,4.9896,5.076,4.9896,5.0449,1.7404,2260.15
256,000809.SZ,20010212,5.038,5.076,4.9586,5.0622,0.3429,2509.67
257,000809.SZ,20010213,5.076,5.1554,4.9517,5.076,0.2726,3657.16
258,000809.SZ,20010214,5.0414,5.145,4.9758,5.0967,0.4078,1879.89
259,000809.SZ,20010215,5.076,5.1761,5.0414,5.0794,-0.3394,1273.97
260,000809.SZ,20010216,5.0622,5.0622,4.9413,5.0207,-1.1556,2069.0
261,000809.SZ,20010219,5.0138,5.1761,4.9655,5.1519,2.6132,2228.7
262,000809.SZ,20010220,5.1968,5.1968,5.0104,5.0414,-2.1448,1474.3
263,000809.SZ,20010221,5.0069,5.0069,4.8757,4.9378,-2.055,3880.41
264,000809.SZ,20010222,4.9275,5.0414,4.8688,4.9137,-0.4881,2793.27
265,000809.SZ,20010223,4.9206,4.9827,4.9137,4.9724,1.1946,1131.02
266,000809.SZ,20010226,4.9793,5.0069,4.9551,5.0,0.5551,2117.95
267,000809.SZ,20010227,5.0,5.0345,4.9827,5.0242,0.484,1438.31
268,000809.SZ,20010228,5.038,5.0414,4.9758,4.9862,-0.7563,1200.9
269,000809.SZ,20010301,5.0069,5.0138,4.9309,4.9413,-0.9005,3644.63
270,000809.SZ,20010302,4.9413,5.1278,4.9413,5.0898,3.0053,4630.08
271,000809.SZ,20010305,5.0898,5.1657,5.0898,5.1416,1.0177,3978.57
272,000809.SZ,20010306,5.1692,5.1692,5.076,5.1278,-0.2684,1499.99
273,000809.SZ,20010307,5.1105,5.1554,5.107,5.1243,-0.0683,1469.73
274,000809.SZ,20010308,5.1381,5.1727,5.1105,5.1278,0.0683,2696.1
275,000809.SZ,20010309,5.1416,5.1727,5.114,5.1588,0.6045,3189.02
276,000809.SZ,20010312,5.1796,5.2141,5.1278,5.1968,0.7366,2466.7
277,000809.SZ,20010313,5.1968,5.2072,5.1243,5.1381,-1.1295,2181.5
278,000809.SZ,20010314,5.1312,5.183,5.1209,5.183,0.8739,1412.11
279,000809.SZ,20010315,5.1968,5.1968,5.1519,5.1761,-0.1331,2191.0
280,000809.SZ,20010316,5.1796,5.3073,5.1623,5.2901,2.2024,3817.59
281,000809.SZ,20010319,5.2935,5.3488,5.2486,5.3004,0.1947,2786.55
282,000809.SZ,20010320,5.3246,5.3246,5.2831,5.2901,-0.1943,2457.09
283,000809.SZ,20010321,5.2831,5.3695,5.2831,5.3246,0.6522,2888.12
284,000809.SZ,20010322,5.3315,5.3522,5.2831,5.3453,0.3888,3880.36
285,000809.SZ,20010323,5.3453,5.3453,5.1796,5.183,-3.0363,5538.9
286,000809.SZ,20010326,5.1588,5.3108,5.1381,5.2728,1.7326,2592.81
287,000809.SZ,20010327,5.2141,5.3522,5.2141,5.2866,0.2617,3510.58
288,000809.SZ,20010328,5.3453,5.4109,5.2831,5.3419,1.046,3687.76
289,000809.SZ,20010329,5.3867,5.3867,5.3004,5.3453,0.0636,4618.98
290,000809.SZ,20010330,5.3177,5.3867,5.297,5.3626,0.3236,5198.87
291,000809.SZ,20010402,5.3833,5.4489,5.3591,5.4282,1.2233,4254.75
292,000809.SZ,20010403,5.4144,5.4558,5.3246,5.3729,-1.0188,2352.0
293,000809.SZ,20010404,5.3626,5.3867,5.2141,5.2417,-2.4419,3948.8
294,000809.SZ,20010405,5.1968,5.3108,5.1968,5.3039,1.1866,2417.36
295,000809.SZ,20010406,5.3039,5.3453,5.259,5.2762,-0.5223,2208.48
296,000809.SZ,20010409,5.2624,5.3315,5.2141,5.3177,0.7866,2858.1
297,000809.SZ,20010410,5.3419,5.3419,5.2901,5.3073,-0.1956,1919.0
298,000809.SZ,20010411,5.3246,5.3591,5.2831,5.3557,0.912,2363.33
299,000809.SZ,20010412,5.3798,5.3867,5.3039,5.328,-0.5172,2726.8
300,000809.SZ,20010413,5.3349,5.3453,5.2831,5.3177,-0.1933,2704.0
301,000809.SZ,20010416,5.3177,5.3867,5.3108,5.3867,1.2976,5226.91
302,000809.SZ,20010417,5.4075,5.4075,5.3349,5.3867,0.0,3697.58
303,000809.SZ,20010418,5.3867,5.4558,5.3349,5.4316,0.8335,5521.1
304,000809.SZ,20010419,5.4316,5.511,5.3971,5.4972,1.2077,9608.5
305,000809.SZ,20010420,5.5041,5.5076,5.3867,5.3867,-2.0101,4634.0
306,000809.SZ,20010423,5.3764,5.4213,5.3453,5.404,0.3212,3340.72
307,000809.SZ,20010424,5.4213,5.5249,5.4213,5.4731,1.2787,3938.0
308,000809.SZ,20010425,5.4903,5.5836,5.3177,5.366,-1.9568,8745.95
309,000809.SZ,20010426,5.3591,5.4213,5.3039,5.3177,-0.9001,2921.64
310,000809.SZ,20010427,5.3488,5.3764,5.3142,5.3315,0.2595,2345.48
311,000809.SZ,20010430,5.3419,5.3695,5.2901,5.3177,-0.2588,2560.0
312,000809.SZ,20010508,5.3349,5.404,5.3349,5.3833,1.2336,1241.14
313,000809.SZ,20010509,5.404,5.4523,5.3626,5.404,0.3845,2033.44
314,000809.SZ,20010510,5.3867,5.4903,5.3867,5.4834,1.4693,2135.0
315,000809.SZ,20010511,5.5007,5.518,5.4385,5.4834,0.0,1965.85
316,000809.SZ,20010514,5.5041,5.5559,5.4938,5.5283,0.8188,4550.75
317,000809.SZ,20010515,5.5421,5.5456,5.4558,5.48,-0.8737,4734.2
318,000809.SZ,20010516,5.4903,5.5214,5.4627,5.4696,-0.1898,4810.14
319,000809.SZ,20010517,5.5076,5.6457,5.48,5.5732,1.8941,10218.76
320,000809.SZ,20010518,5.5905,5.6595,5.5525,5.6457,1.3009,5980.33
321,000809.SZ,20010521,5.6906,5.7873,5.6526,5.7182,1.2842,8676.22
322,000809.SZ,20010522,5.7182,5.7217,5.6457,5.6595,-1.0265,3857.09
323,000809.SZ,20010523,5.6595,5.6975,5.4903,5.5939,-1.1591,4473.24
