,ts_code,trade_date,open,high,low,close,pct_chg,vol
977,000632.SZ,20040220,5.4808,5.6542,5.3975,5.5779,4.145,18975.39
978,000632.SZ,20040223,5.5432,5.7409,5.3975,5.5259,-0.9323,9474.16
979,000632.SZ,20040224,5.5155,5.5363,5.3767,5.4461,-1.4441,6672.43
980,000632.SZ,20040225,5.4565,5.6126,5.4287,5.4669,0.3819,6697.0
981,000632.SZ,20040226,5.3941,5.5502,5.3108,5.4287,-0.6988,5239.06
982,000632.SZ,20040227,5.4287,5.5675,5.3351,5.4287,0.0,4705.34
983,000632.SZ,20040301,5.4322,5.5432,5.4114,5.4565,0.5121,6356.0
984,000632.SZ,20040302,5.4565,5.4773,5.4183,5.4461,-0.1906,5998.44
985,000632.SZ,20040303,5.4461,5.4669,5.4045,5.4391,-0.1285,4566.9
986,000632.SZ,20040304,5.4391,5.4426,5.3906,5.4391,0.0,4963.67
987,000632.SZ,20040305,5.4322,5.4704,5.4114,5.4391,0.0,5049.49
988,000632.SZ,20040308,5.4391,5.453,5.3941,5.4287,-0.1912,4048.0
989,000632.SZ,20040309,5.4287,5.4704,5.4114,5.4391,0.1916,13794.0
990,000632.SZ,20040310,5.4287,5.4426,5.3802,5.4253,-0.2537,7925.0
991,000632.SZ,20040311,5.4253,5.46,5.4149,5.4426,0.3189,11985.4
992,000632.SZ,20040312,5.4287,5.4634,5.4218,5.4461,0.0643,11345.0
993,000632.SZ,20040315,5.4322,5.7063,5.3455,5.6542,3.8211,12294.97
994,000632.SZ,20040316,5.7583,5.8277,5.5155,5.5987,-0.9816,9356.47
995,000632.SZ,20040317,5.4808,5.5502,5.4426,5.5051,-1.6718,4837.4
996,000632.SZ,20040318,5.5085,5.5467,5.3906,5.4461,-1.0717,5458.0
997,000632.SZ,20040319,5.453,5.4808,5.3941,5.4322,-0.2552,5238.0
998,000632.SZ,20040322,5.4253,5.5293,5.3767,5.4391,0.127,3528.0
999,000632.SZ,20040323,5.4114,5.4461,5.3871,5.4114,-0.5093,4255.0
1000,000632.SZ,20040324,5.4114,5.4704,5.3906,5.4287,0.3197,5977.0
1001,000632.SZ,20040325,5.4114,5.4357,5.3663,5.3871,-0.7663,16545.4
1002,000632.SZ,20040326,5.3871,5.4357,5.3143,5.3628,-0.4511,16713.71
1003,000632.SZ,20040329,5.3732,5.4045,5.3455,5.3941,0.5837,3305.0
1004,000632.SZ,20040330,5.3802,5.4287,5.3698,5.3941,0.0,3152.0
1005,000632.SZ,20040331,5.3767,5.4183,5.3281,5.3941,0.0,3099.0
1006,000632.SZ,20040401,5.3767,5.4808,5.3455,5.4704,1.4145,4349.0
1007,000632.SZ,20040402,5.4461,5.5085,5.3524,5.4738,0.0622,9190.0
1008,000632.SZ,20040405,5.4842,5.5675,5.342,5.5363,1.1418,10156.0
1009,000632.SZ,20040406,5.4461,5.4808,5.342,5.453,-1.5046,8464.0
1010,000632.SZ,20040407,5.4079,5.4391,5.3351,5.3975,-1.0178,5167.0
1011,000632.SZ,20040408,5.3975,5.4253,5.3455,5.3767,-0.3854,3843.0
1012,000632.SZ,20040409,5.3767,5.4079,5.3628,5.3767,0.0,3142.0
1013,000632.SZ,20040412,5.3767,5.401,5.3524,5.3767,0.0,1999.0
1014,000632.SZ,20040413,5.3767,5.4808,5.3594,5.4287,0.9671,2324.0
1015,000632.SZ,20040414,5.4114,5.4391,5.3698,5.3941,-0.6374,1237.0
1016,000632.SZ,20040415,5.3802,5.4045,5.342,5.3628,-0.5803,1429.0
1017,000632.SZ,20040416,5.3767,5.4045,5.3351,5.3663,0.0653,1323.0
1018,000632.SZ,20040419,5.3767,5.4045,5.3351,5.3559,-0.1938,2541.0
1019,000632.SZ,20040420,5.3559,5.4391,5.2726,5.4253,1.2958,2420.0
1020,000632.SZ,20040421,5.4253,5.4426,5.3559,5.401,-0.4479,1673.0
1021,000632.SZ,20040422,5.401,5.4218,5.3871,5.3941,-0.1278,1675.0
1022,000632.SZ,20040423,5.3663,5.4114,5.3628,5.3767,-0.3226,2267.48
1023,000632.SZ,20040426,5.3524,5.3871,5.3316,5.342,-0.6454,2231.0
1024,000632.SZ,20040427,5.342,5.4426,5.3351,5.3663,0.4549,1587.0
1025,000632.SZ,20040428,5.3663,5.4357,5.3316,5.3698,0.0652,1463.0
1026,000632.SZ,20040429,5.3698,5.3975,5.342,5.349,-0.3874,1243.0
1027,000632.SZ,20040430,5.349,5.3975,5.3351,5.3559,0.129,979.67
1028,000632.SZ,20040510,5.3524,5.401,5.3316,5.3351,-0.3884,657.04
1029,000632.SZ,20040511,5.342,5.3559,5.179,5.2345,-1.8856,893.0
1030,000632.SZ,20040513,5.238,5.342,5.231,5.2518,0.3305,701.0
1031,000632.SZ,20040514,5.2518,5.2969,5.179,5.2345,-0.3294,463.12
1032,000632.SZ,20040517,5.2345,5.2726,5.1859,5.2241,-0.1987,537.0
1033,000632.SZ,20040518,5.2276,5.2276,5.179,5.2033,-0.3982,372.0
1034,000632.SZ,20040519,5.2206,5.2345,5.1929,5.2033,0.0,655.0
1035,000632.SZ,20040520,5.2033,5.29,5.172,5.2761,1.3991,4738.0
1036,000632.SZ,20040521,5.2761,5.342,5.2657,5.3143,0.724,6736.0
1037,000632.SZ,20040524,5.3177,5.3386,5.2796,5.3073,-0.1317,527.0
1038,000632.SZ,20040525,5.3247,5.3351,5.2553,5.3177,0.196,552.0
1039,000632.SZ,20040526,5.3073,5.3628,5.0819,5.2276,-1.6943,1376.0
1040,000632.SZ,20040527,5.2102,5.238,5.0437,5.2033,-0.4648,1171.8
1041,000632.SZ,20040528,5.2033,5.2726,5.1165,5.2102,0.1326,985.6
1042,000632.SZ,20040531,5.2067,5.29,5.1235,5.231,0.3992,586.0
1043,000632.SZ,20040601,5.2206,5.2692,5.1304,5.2588,0.5314,622.0
1044,000632.SZ,20040602,5.2553,5.2726,5.1582,5.2414,-0.3309,778.0
1045,000632.SZ,20040603,5.2345,5.4114,5.1374,5.401,3.045,3292.57
1046,000632.SZ,20040604,5.3966,5.4132,5.2966,5.3133,-1.6438,5097.0
1047,000632.SZ,20040607,5.3133,5.3244,5.18,5.1856,-2.4034,2023.0
1048,000632.SZ,20040608,5.1911,5.391,5.1911,5.3855,3.8549,2542.0
1049,000632.SZ,20040609,5.391,5.441,5.3299,5.4299,0.8244,2571.0
1050,000632.SZ,20040610,5.4299,5.441,5.3466,5.391,-0.7164,1480.0
1051,000632.SZ,20040611,5.391,5.441,5.3133,5.3521,-0.7216,1599.0
1052,000632.SZ,20040614,5.3632,5.3855,5.2078,5.2522,-1.8666,1763.0
1053,000632.SZ,20040615,5.2578,5.3133,5.2022,5.2689,0.318,1446.0
1054,000632.SZ,20040616,5.2744,5.3077,5.1856,5.2578,-0.2107,1409.0
1055,000632.SZ,20040617,5.2578,5.2744,5.1079,5.1356,-2.3242,2127.0
1056,000632.SZ,20040618,5.1634,5.2855,5.1467,5.1578,0.4323,1567.0
1057,000632.SZ,20040621,5.1578,5.2744,5.1134,5.1523,-0.1066,1566.0
1058,000632.SZ,20040622,5.1689,5.4188,5.1689,5.2689,2.2631,6519.6
1059,000632.SZ,20040623,5.3188,5.3188,5.0579,5.2189,-0.949,4127.0
1060,000632.SZ,20040624,5.1634,5.2189,5.0301,5.0468,-3.2976,4666.4
1061,000632.SZ,20040625,5.0412,5.1079,4.9691,4.9691,-1.5396,3560.0
1062,000632.SZ,20040628,4.9691,5.0079,4.8802,4.9968,0.5574,4674.4
1063,000632.SZ,20040629,4.9302,4.9968,4.8747,4.8913,-2.1114,9599.0
1064,000632.SZ,20040630,4.8858,4.9413,4.8747,4.9135,0.4539,10872.0
1065,000632.SZ,20040701,4.9135,4.9357,4.8414,4.9024,-0.2259,6442.0
1066,000632.SZ,20040702,4.8858,4.9302,4.8303,4.8858,-0.3386,6010.6
1067,000632.SZ,20040705,4.8747,4.8858,4.7581,4.8747,-0.2272,7336.43
1068,000632.SZ,20040706,4.8636,4.9413,4.7081,4.7081,-3.4176,8461.0
1069,000632.SZ,20040707,4.7192,5.18,4.7192,4.9468,5.07,34068.82
1070,000632.SZ,20040708,4.9691,5.0079,4.7747,4.8525,-1.9063,12740.38
1071,000632.SZ,20040709,4.8525,4.9302,4.7747,4.9191,1.3725,15178.9
1072,000632.SZ,20040712,4.9135,4.9413,4.8191,4.9413,0.4513,7237.64
1073,000632.SZ,20040713,4.9191,5.069,4.9024,5.0579,2.3597,29236.86
1074,000632.SZ,20040714,5.0967,5.1523,4.8636,4.8858,-3.4026,9276.0
1075,000632.SZ,20040715,4.8747,4.8969,4.7636,4.7747,-2.2739,7615.0
1076,000632.SZ,20040716,4.7747,4.858,4.7192,4.808,0.6974,9626.8
1077,000632.SZ,20040719,4.7747,4.8747,4.7747,4.8191,0.2309,7230.95
1078,000632.SZ,20040720,4.8025,4.858,4.7581,4.8303,0.2324,10281.0
1079,000632.SZ,20040721,4.747,4.8525,4.7303,4.7747,-1.1511,4408.0
1080,000632.SZ,20040722,4.7747,4.808,4.586,4.6359,-2.907,5194.0
1081,000632.SZ,20040723,4.5971,4.747,4.5971,4.7192,1.7968,6519.8
1082,000632.SZ,20040726,4.7192,4.7414,4.6359,4.6637,-1.176,8094.0
1083,000632.SZ,20040727,4.6526,4.6915,4.5304,4.5471,-2.5002,5872.0
1084,000632.SZ,20040728,4.4416,4.5749,4.4416,4.5693,0.4882,8258.0
1085,000632.SZ,20040729,4.5582,4.6915,4.5582,4.6859,2.5518,13147.6
1086,000632.SZ,20040730,4.6637,4.7192,4.6637,4.7081,0.4738,15790.82
1087,000632.SZ,20040802,4.6915,4.7359,4.6415,4.7081,0.0,10926.0
1088,000632.SZ,20040803,4.7081,4.7636,4.586,4.6026,-2.2408,10071.6
1089,000632.SZ,20040804,4.5804,4.6915,4.5804,4.647,0.9647,10887.0
1090,000632.SZ,20040805,4.6359,4.6637,4.5415,4.5415,-2.2703,5802.0
1091,000632.SZ,20040809,4.5249,4.6359,4.4583,4.6359,2.0786,11511.8
1092,000632.SZ,20040810,4.6193,4.6526,4.5749,4.5915,-0.9577,6671.1
1093,000632.SZ,20040811,4.586,4.6082,4.5027,4.5249,-1.4505,6054.0
1094,000632.SZ,20040812,4.4971,4.5527,4.4416,4.4971,-0.6144,8133.16
1095,000632.SZ,20040813,4.4694,4.6359,4.4638,4.6082,2.4705,13088.0
1096,000632.SZ,20040816,4.5971,4.6082,4.5249,4.5638,-0.9635,3980.6
1097,000632.SZ,20040817,4.5527,4.6082,4.5249,4.5749,0.2432,6523.2
1098,000632.SZ,20040818,4.5638,4.5971,4.4416,4.5915,0.3628,17222.1
1099,000632.SZ,20040819,4.5804,4.6304,4.5415,4.6082,0.3637,6980.0
1100,000632.SZ,20040820,4.6026,4.6193,4.5527,4.5804,-0.6033,5242.0
1101,000632.SZ,20040823,4.5693,4.6082,4.5527,4.5693,-0.2423,3377.0
1102,000632.SZ,20040824,4.5693,4.6248,4.5415,4.6193,1.0943,7076.2
1103,000632.SZ,20040825,4.6082,4.6359,4.5527,4.5638,-1.2015,9613.0
1104,000632.SZ,20040826,4.5527,4.6026,4.5415,4.586,0.4864,10295.0
1105,000632.SZ,20040827,4.5804,4.6193,4.4971,4.5415,-0.9703,10222.0
1106,000632.SZ,20040830,4.5415,4.5804,4.486,4.4971,-0.9777,5273.0
1107,000632.SZ,20040831,4.486,4.6248,4.486,4.6026,2.346,8556.8
1108,000632.SZ,20040901,4.5804,4.586,4.5138,4.5249,-1.6882,3214.0
1109,000632.SZ,20040902,4.5249,4.5527,4.4916,4.5471,0.4906,4032.0
1110,000632.SZ,20040903,4.5304,4.5693,4.4971,4.5527,0.1232,4903.02
1111,000632.SZ,20040906,4.5415,4.6803,4.5415,4.6637,2.4381,9675.71
1112,000632.SZ,20040907,4.6637,4.7081,4.6248,4.6526,-0.238,4099.0
1113,000632.SZ,20040908,4.6415,4.6637,4.5804,4.6581,0.1182,2578.04
1114,000632.SZ,20040909,4.6526,4.6526,4.5971,4.6082,-1.0713,1925.0
1115,000632.SZ,20040910,4.5971,4.7081,4.5693,4.6637,1.2044,5919.84
1116,000632.SZ,20040913,4.6581,4.6748,4.6248,4.6248,-0.8341,9110.0
1117,000632.SZ,20040914,4.6248,4.7692,4.6248,4.7636,3.0012,14313.2
1118,000632.SZ,20040915,4.7636,4.8858,4.747,4.8747,2.3323,21837.0
1119,000632.SZ,20040916,4.8747,4.8858,4.747,4.7969,-1.596,9947.86
1120,000632.SZ,20040917,4.7747,4.8414,4.7525,4.8247,0.5795,13896.0
1121,000632.SZ,20040920,4.8191,4.9302,4.7692,4.858,0.6902,13688.0
1122,000632.SZ,20040921,4.9302,5.2189,4.7192,5.2189,7.429,49346.85
1123,000632.SZ,20040922,5.1523,5.1523,4.8858,4.9302,-5.5318,28362.0
1124,000632.SZ,20040923,4.9302,5.0246,4.8025,4.9857,1.1257,23823.0
1125,000632.SZ,20040924,4.9857,4.9913,4.808,4.8136,-3.4519,21705.04
1126,000632.SZ,20040927,4.8025,4.8802,4.8025,4.8469,0.6918,6596.28
1127,000632.SZ,20040928,4.8303,4.9135,4.8191,4.9024,1.1451,8415.0
1128,000632.SZ,20040929,4.9024,4.9579,4.8414,4.8525,-1.0179,19693.5
1129,000632.SZ,20040930,4.8303,4.8414,4.6915,4.7414,-2.2895,2701.56
1130,000632.SZ,20041008,4.747,5.0468,4.747,5.0357,6.207,19377.71
1131,000632.SZ,20041011,5.0523,5.0523,4.8136,4.8303,-4.0789,4833.0
1132,000632.SZ,20041012,4.8303,4.8414,4.7525,4.7914,-0.8053,2370.0
1133,000632.SZ,20041013,4.7914,4.9524,4.7914,4.8414,1.0435,23813.0
1134,000632.SZ,20041014,4.8303,4.8414,4.6915,4.7081,-2.7533,14899.6
1135,000632.SZ,20041015,4.7081,4.7525,4.6859,4.697,-0.2358,4155.0
1136,000632.SZ,20041018,4.697,4.7192,4.6637,4.7137,0.3555,6363.31
1137,000632.SZ,20041019,4.7192,4.747,4.5804,4.6026,-2.357,8650.0
1138,000632.SZ,20041020,4.6026,4.6415,4.5804,4.6193,0.3628,20146.0
1139,000632.SZ,20041021,4.6082,4.647,4.5804,4.5971,-0.4806,4228.0
1140,000632.SZ,20041022,4.5915,4.6304,4.5249,4.5304,-1.4509,5037.0
1141,000632.SZ,20041025,4.5304,4.5415,4.4749,4.4916,-0.8564,2055.38
1142,000632.SZ,20041026,4.4805,4.5471,4.4638,4.4971,0.1225,6422.0
1143,000632.SZ,20041027,4.4971,4.5693,4.4749,4.5193,0.4937,6139.0
1144,000632.SZ,20041028,4.5193,4.5415,4.4694,4.5138,-0.1217,6868.22
1145,000632.SZ,20041029,4.4749,4.5193,4.3861,4.4472,-1.4755,8620.0
1146,000632.SZ,20041101,4.4472,4.4749,4.4416,4.4527,0.1237,2129.0
1147,000632.SZ,20041102,4.4527,4.4805,4.4361,4.4416,-0.2493,6707.0
1148,000632.SZ,20041103,4.4472,4.486,4.4416,4.4749,0.7497,6093.29
1149,000632.SZ,20041104,4.4749,4.5804,4.4416,4.4916,0.3732,7692.2
1150,000632.SZ,20041105,4.4971,4.5415,4.4416,4.4694,-0.4943,6708.0
1151,000632.SZ,20041108,4.4694,4.5527,4.4694,4.5304,1.3648,10098.28
1152,000632.SZ,20041109,4.5027,4.5804,4.5027,4.5527,0.4922,9642.84
1153,000632.SZ,20041110,4.5638,4.8636,4.5304,4.8525,6.5851,16154.22
1154,000632.SZ,20041111,4.8247,4.9135,4.7192,4.8636,0.2287,7655.2
1155,000632.SZ,20041112,4.858,4.908,4.8191,4.8636,0.0,6219.2
1156,000632.SZ,20041115,4.8636,4.8802,4.747,4.7914,-1.4845,4594.84
1157,000632.SZ,20041116,4.808,4.8691,4.7747,4.8358,0.9267,5395.92
1158,000632.SZ,20041117,4.8358,4.8858,4.6859,4.7081,-2.6407,10242.0
1159,000632.SZ,20041118,4.7081,4.7747,4.7026,4.7303,0.4715,3586.6
1160,000632.SZ,20041119,4.7303,4.8802,4.5971,4.8636,2.818,8857.2
1161,000632.SZ,20041122,4.8191,4.8191,4.7026,4.7803,-1.7127,3432.82
1162,000632.SZ,20041123,4.7747,4.7747,4.7137,4.7248,-1.161,1338.0
1163,000632.SZ,20041124,4.7137,4.7581,4.6915,4.747,0.4699,1993.88
1164,000632.SZ,20041125,4.7359,4.8025,4.7359,4.7914,0.9353,4583.33
1165,000632.SZ,20041126,4.7858,4.8025,4.7581,4.7803,-0.2317,2098.0
1166,000632.SZ,20041129,4.7692,4.7858,4.7192,4.7581,-0.4644,1550.0
1167,000632.SZ,20041130,4.7359,4.8303,4.7359,4.8247,1.3997,1756.7
1168,000632.SZ,20041201,4.808,4.8747,4.7414,4.858,0.6902,2287.0
1169,000632.SZ,20041202,4.8303,4.8469,4.7581,4.8303,-0.5702,1991.99
1170,000632.SZ,20041203,4.8191,4.858,4.7914,4.8025,-0.5755,1990.0
1171,000632.SZ,20041206,4.8025,4.8469,4.8025,4.8414,0.81,1669.02
1172,000632.SZ,20041207,4.8136,4.8636,4.8136,4.8469,0.1136,4760.5
1173,000632.SZ,20041208,4.8191,4.8358,4.808,4.8136,-0.687,4369.26
1174,000632.SZ,20041209,4.8303,4.8358,4.7747,4.7914,-0.4612,5796.6
1175,000632.SZ,20041210,4.7747,4.7803,4.7414,4.7525,-0.8119,4233.0
1176,000632.SZ,20041213,4.7525,4.808,4.747,4.7747,0.4671,910.0
1177,000632.SZ,20041214,4.7747,4.8025,4.7581,4.7581,-0.3477,407.0
1178,000632.SZ,20041215,4.7525,4.8303,4.7525,4.7969,0.8155,2074.54
1179,000632.SZ,20041216,4.7914,4.8303,4.7525,4.7581,-0.8089,1556.0
1180,000632.SZ,20041217,4.7747,4.8802,4.7747,4.8358,1.633,4043.9
1181,000632.SZ,20041220,4.8247,4.8747,4.8025,4.8303,-0.1137,1625.6
1182,000632.SZ,20041221,4.8414,4.8636,4.8025,4.8247,-0.1159,2688.0
1183,000632.SZ,20041222,4.808,4.9413,4.808,4.8303,0.1161,1764.0
1184,000632.SZ,20041223,4.8303,4.8414,4.7692,4.8136,-0.3457,1264.9
1185,000632.SZ,20041224,4.8025,4.8469,4.8025,4.8303,0.3469,1217.2
1186,000632.SZ,20041227,4.8191,4.8247,4.7692,4.8191,-0.2319,2444.4
1187,000632.SZ,20041228,4.8191,4.8303,4.808,4.8247,0.1162,1841.9
1188,000632.SZ,20041229,4.8247,4.858,4.8136,4.8136,-0.2301,1109.0
1189,000632.SZ,20041230,4.8136,4.8303,4.7747,4.8191,0.1143,1321.36
1190,000632.SZ,20041231,4.808,4.8358,4.7969,4.8191,0.0,982.0
1191,000632.SZ,20050104,4.8191,4.8247,4.7636,4.8136,-0.1141,2304.0
1192,000632.SZ,20050105,4.8136,4.8247,4.7914,4.8136,0.0,2095.08
1193,000632.SZ,20050106,4.808,4.8136,4.7692,4.7969,-0.3469,1201.0
1194,000632.SZ,20050107,4.7969,4.8747,4.7248,4.8691,1.5051,7950.52
1195,000632.SZ,20050110,4.8136,4.8191,4.7581,4.8191,-1.0269,3894.8
1196,000632.SZ,20050111,4.8191,4.8802,4.7192,4.8747,1.1537,6550.28
1197,000632.SZ,20050112,4.8303,4.8525,4.7858,4.8469,-0.5703,9265.0
1198,000632.SZ,20050113,4.8358,4.9246,4.8358,4.8913,0.916,8198.56
1199,000632.SZ,20050114,4.858,4.8969,4.8414,4.8858,-0.1124,10938.0
1200,000632.SZ,20050117,4.8525,4.8858,4.747,4.8747,-0.2272,13896.21
1201,000632.SZ,20050118,4.8303,4.8303,4.7692,4.7969,-1.596,13057.99
1202,000632.SZ,20050119,4.7969,4.8136,4.7081,4.808,0.2314,16572.01
1203,000632.SZ,20050120,4.7914,4.7969,4.7359,4.7636,-0.9235,4929.61
1204,000632.SZ,20050121,4.7636,4.7858,4.7414,4.7858,0.466,6742.9
1205,000632.SZ,20050124,4.7803,4.7858,4.7581,4.7747,-0.2319,1989.41
1206,000632.SZ,20050125,4.7692,4.8191,4.7359,4.8136,0.8147,24443.47
1207,000632.SZ,20050126,4.808,4.8303,4.808,4.8247,0.2306,736.41
1208,000632.SZ,20050127,4.8247,4.8358,4.808,4.8303,0.1161,926.01
1209,000632.SZ,20050128,4.8247,4.8358,4.808,4.8303,0.0,2792.0
1210,000632.SZ,20050131,4.8303,4.8358,4.7858,4.8025,-0.5755,835.0
1211,000632.SZ,20050201,4.8025,4.808,4.325,4.325,-9.9427,14782.0
1212,000632.SZ,20050202,3.892,3.892,3.892,3.892,-10.0116,1142.0
1213,000632.SZ,20050203,3.5033,3.5033,3.5033,3.5033,-9.9872,826.0
1214,000632.SZ,20050204,3.1535,3.1535,3.1535,3.1535,-9.9849,1108.0
1215,000632.SZ,20050216,2.8371,2.8371,2.8371,2.8371,-10.0333,1364.0
1216,000632.SZ,20050217,2.5539,2.5539,2.5539,2.5539,-9.982,2720.0
1217,000632.SZ,20050218,2.2985,2.2985,2.2985,2.2985,-10.0004,23588.0
1218,000632.SZ,20050221,2.0709,2.0709,2.0709,2.0709,-9.9021,165738.0
1219,000632.SZ,20050222,1.9599,2.2763,1.9599,2.2763,9.9184,806046.11
1220,000632.SZ,20050223,2.2097,2.3707,2.1819,2.3374,2.6842,562613.7
1221,000632.SZ,20050224,2.3096,2.3263,2.2541,2.2874,-2.1391,173394.37
1222,000632.SZ,20050225,2.2874,2.3929,2.2819,2.3318,1.9411,271369.83
1223,000632.SZ,20050228,2.3207,2.4151,2.3041,2.4096,3.3365,179869.94
1224,000632.SZ,20050301,2.3929,2.6483,2.3874,2.5706,6.6816,309832.43
1225,000632.SZ,20050302,2.5484,2.5761,2.3152,2.3374,-9.0718,227994.19
1226,000632.SZ,20050303,2.3318,2.4262,2.3096,2.3818,1.8995,154011.98
1227,000632.SZ,20050304,2.3596,2.4318,2.3485,2.3652,-0.697,85926.35
1228,000632.SZ,20050307,2.3541,2.3818,2.1708,2.2652,-4.228,133595.24
1229,000632.SZ,20050308,2.2708,2.3207,2.2541,2.3152,2.2073,79824.27
1230,000632.SZ,20050309,2.3152,2.3374,2.2819,2.3041,-0.4794,62232.96
1231,000632.SZ,20050310,2.3041,2.3429,2.2486,2.2541,-2.17,65042.65
1232,000632.SZ,20050311,2.2153,2.2597,2.2041,2.2208,-1.4773,62563.12
1233,000632.SZ,20050314,2.2264,2.243,2.1264,2.1431,-3.4987,58061.71
1234,000632.SZ,20050315,2.1431,2.2375,2.1431,2.1764,1.5538,62478.75
1235,000632.SZ,20050316,2.1653,2.1764,2.1042,2.1264,-2.2974,43670.83
1236,000632.SZ,20050317,2.1098,2.1431,2.032,2.0542,-3.3954,52829.43
1237,000632.SZ,20050318,2.0542,2.1986,2.0098,2.1597,5.1358,110112.95
1238,000632.SZ,20050321,2.1264,2.1764,2.0542,2.1375,-1.0279,53366.58
1239,000632.SZ,20050322,2.1264,2.1264,1.9265,1.9265,-9.8713,83897.63
1240,000632.SZ,20050323,1.8932,1.971,1.871,1.9432,0.8669,57878.75
1241,000632.SZ,20050324,1.9265,1.9543,1.8877,1.9488,0.2882,49085.42
1242,000632.SZ,20050325,1.9377,2.032,1.9265,1.9599,0.5696,62699.45
1243,000632.SZ,20050328,1.9432,1.9543,1.8655,1.8988,-3.1175,38359.04
1244,000632.SZ,20050329,1.8988,1.9932,1.8877,1.9154,0.8742,42699.86
1245,000632.SZ,20050330,1.8988,1.8988,1.8155,1.8488,-3.4771,52789.49
1246,000632.SZ,20050331,1.8488,1.9099,1.8266,1.8821,1.8012,55569.1
1247,000632.SZ,20050401,1.8766,2.0154,1.8266,1.9654,4.4259,88085.88
1248,000632.SZ,20050404,1.9265,1.9599,1.8877,1.8988,-3.3886,58226.68
1249,000632.SZ,20050405,1.8821,1.971,1.8599,1.9154,0.8742,61968.55
1250,000632.SZ,20050406,1.8988,1.971,1.8599,1.9432,1.4514,68802.69
1251,000632.SZ,20050407,1.9432,2.032,1.921,1.9599,0.8594,86907.04
1252,000632.SZ,20050408,1.9599,2.0098,1.9432,1.9987,1.9797,59277.73
1253,000632.SZ,20050411,1.9987,2.082,1.971,2.0653,3.3322,98271.75
1254,000632.SZ,20050412,2.0431,2.0431,1.9432,1.9488,-5.6408,63283.46
1255,000632.SZ,20050413,1.9599,2.0376,1.9432,1.9765,1.4214,73364.19
1256,000632.SZ,20050414,1.9821,2.0154,1.8655,1.8821,-4.7761,79887.64
1257,000632.SZ,20050415,1.8655,1.8877,1.7711,1.7989,-4.4206,78697.79
1258,000632.SZ,20050418,1.7989,1.8433,1.7877,1.8211,1.2341,57688.48
1259,000632.SZ,20050419,1.81,1.8155,1.7378,1.7766,-2.4436,44058.97
1260,000632.SZ,20050420,1.7766,1.7766,1.6934,1.7156,-3.4335,35199.79
1261,000632.SZ,20050421,1.71,1.7322,1.6323,1.6378,-4.5349,44310.0
1262,000632.SZ,20050422,1.6323,1.6601,1.5879,1.599,-2.369,44430.61
1263,000632.SZ,20050425,1.5879,1.6101,1.4435,1.4935,-6.5979,46494.77
1264,000632.SZ,20050426,1.4713,1.6434,1.4546,1.6434,10.0368,81103.63
1265,000632.SZ,20050427,1.7267,1.7489,1.5712,1.5823,-3.7179,107702.76
1266,000632.SZ,20050428,1.5324,1.6934,1.4269,1.6156,2.1045,84657.54
1267,000632.SZ,20050429,1.5934,1.6212,1.5435,1.5712,-2.7482,42584.9
1268,000632.SZ,20050509,1.5601,1.5879,1.4435,1.4657,-6.7146,31473.48
1269,000632.SZ,20050510,1.4435,1.4935,1.4102,1.4824,1.1394,32749.65
1270,000632.SZ,20050511,1.4824,1.5046,1.4324,1.438,-2.9951,26213.9
1271,000632.SZ,20050513,1.3936,1.5046,1.3825,1.4768,2.6982,48877.08
1272,000632.SZ,20050516,1.4713,1.5157,1.4435,1.4935,1.1308,32278.63
1273,000632.SZ,20050517,1.4879,1.5768,1.4824,1.5324,2.6046,47035.44
1274,000632.SZ,20050518,1.5268,1.5435,1.4768,1.5379,0.3589,28551.28
1275,000632.SZ,20050519,1.5435,1.5435,1.4879,1.5268,-0.7218,25612.4
1276,000632.SZ,20050520,1.5101,1.5379,1.4879,1.4879,-2.5478,26812.18
1277,000632.SZ,20050523,1.4713,1.4713,1.388,1.4047,-5.5918,41766.84
1278,000632.SZ,20050524,1.3991,1.4824,1.388,1.4768,5.1328,56397.64
1279,000632.SZ,20050525,1.4768,1.549,1.4491,1.4879,0.7516,57793.12
1280,000632.SZ,20050526,1.4713,1.5324,1.4546,1.5046,1.1224,44308.73
1281,000632.SZ,20050527,1.499,1.5268,1.4713,1.4768,-1.8477,27033.37
1282,000632.SZ,20050530,1.4657,1.5379,1.4546,1.5268,3.3857,31997.94
1283,000632.SZ,20050531,1.5213,1.5379,1.4935,1.5046,-1.454,24179.09
1284,000632.SZ,20050601,1.4935,1.5101,1.4491,1.4768,-1.8477,25241.27
1285,000632.SZ,20050602,1.4713,1.5101,1.4602,1.4935,1.1308,33611.57
1286,000632.SZ,20050603,1.4935,1.499,1.3825,1.4435,-3.3478,40527.76
1287,000632.SZ,20050606,1.4324,1.4657,1.4102,1.4657,1.5379,32497.49
1288,000632.SZ,20050607,1.4657,1.5213,1.4435,1.4713,0.3821,37607.0
1289,000632.SZ,20050608,1.4602,1.599,1.4491,1.5768,7.1705,97652.49
1290,000632.SZ,20050609,1.5601,1.6601,1.5435,1.6101,2.1119,108727.4
1291,000632.SZ,20050610,1.599,1.6267,1.5435,1.5546,-3.447,59756.11
1292,000632.SZ,20050613,1.5601,1.5934,1.5435,1.5712,1.0678,51781.91
1293,000632.SZ,20050614,1.5657,1.5823,1.5101,1.5157,-3.5323,43490.11
1294,000632.SZ,20050615,1.5157,1.5157,1.4435,1.4602,-3.6617,32148.8
