,ts_code,trade_date,open,high,low,close,pct_chg,vol
32,000099.SZ,20000913,5.7204,5.822,5.6803,5.7658,0.5125,4320.0
33,000099.SZ,20000914,5.7471,5.8006,5.7017,5.7097,-0.973,4266.0
34,000099.SZ,20000915,5.7017,5.7445,5.6402,5.6669,-0.7496,3943.0
35,000099.SZ,20000918,5.6402,5.6669,5.4531,5.4558,-3.7251,8774.0
36,000099.SZ,20000919,5.3836,5.56,5.3462,5.5493,1.7138,7723.0
37,000099.SZ,20000920,5.5493,5.6669,5.4531,5.5841,0.6271,6179.0
38,000099.SZ,20000921,5.6081,5.6643,5.4932,5.5039,-1.4362,2829.0
39,000099.SZ,20000922,5.4798,5.4798,5.3943,5.4183,-1.5553,3697.0
40,000099.SZ,20000925,5.4183,5.4798,5.3729,5.405,-0.2455,2826.0
41,000099.SZ,20000926,5.4264,5.4531,5.3462,5.4424,0.692,2661.0
42,000099.SZ,20000927,5.4531,5.6375,5.3916,5.5627,2.2104,3295.0
43,000099.SZ,20000928,5.536,5.5734,5.4477,5.4798,-1.4903,2829.0
44,000099.SZ,20000929,5.4798,5.5841,5.4665,5.552,1.3176,3866.0
45,000099.SZ,20001009,5.5867,5.6295,5.5199,5.6108,1.0591,2903.0
46,000099.SZ,20001010,5.6135,5.715,5.5734,5.6776,1.1906,5353.0
47,000099.SZ,20001011,5.6937,5.6937,5.5333,5.552,-2.2122,5261.0
48,000099.SZ,20001012,5.5466,5.56,5.4852,5.4905,-1.1077,4032.0
49,000099.SZ,20001013,5.4985,5.5199,5.4531,5.4959,0.0984,3257.0
50,000099.SZ,20001016,5.4932,5.7471,5.4531,5.56,1.1663,3001.0
51,000099.SZ,20001017,5.5333,5.6081,5.5333,5.56,0.0,2580.0
52,000099.SZ,20001018,5.5814,5.6349,5.4531,5.6161,1.009,4018.0
53,000099.SZ,20001019,5.6375,5.7257,5.6001,5.6188,0.0481,5582.0
54,000099.SZ,20001020,5.6188,5.9075,5.6188,5.8273,3.7108,18382.0
55,000099.SZ,20001023,5.8781,5.9342,5.8033,5.8594,0.5509,9316.0
56,000099.SZ,20001024,5.8621,5.9022,5.7739,5.8968,0.6383,7290.0
57,000099.SZ,20001025,5.9075,6.0786,5.8861,5.9048,0.1357,18426.0
58,000099.SZ,20001026,5.9209,5.9636,5.8808,5.8808,-0.4064,8133.0
59,000099.SZ,20001027,5.8808,5.9209,5.8113,5.8166,-1.0917,4364.0
60,000099.SZ,20001030,5.83,5.9556,5.7792,5.8674,0.8734,5305.0
61,000099.SZ,20001031,5.8941,5.9209,5.7471,5.7525,-1.9583,4282.0
62,000099.SZ,20001101,5.7739,5.8113,5.7471,5.7685,0.2781,3872.0
63,000099.SZ,20001102,5.7739,5.9075,5.7739,5.8754,1.8532,6111.0
64,000099.SZ,20001103,5.8861,5.9743,5.8567,5.9583,1.411,6727.0
65,000099.SZ,20001106,5.9877,6.0144,5.9155,5.9556,-0.0453,6350.0
66,000099.SZ,20001107,5.9743,6.0679,5.9503,6.0412,1.4373,9069.0
67,000099.SZ,20001108,6.0572,6.0973,6.0011,6.0358,-0.0894,6480.0
68,000099.SZ,20001109,6.0626,6.1347,6.0144,6.0572,0.3546,10326.0
69,000099.SZ,20001110,6.0893,6.1427,6.0412,6.0652,0.1321,11713.0
70,000099.SZ,20001113,6.0652,6.108,5.961,5.9904,-1.2333,11175.0
71,000099.SZ,20001114,6.0037,6.0278,5.9235,6.0037,0.222,7187.0
72,000099.SZ,20001115,6.0091,6.0144,5.9209,5.9316,-1.2009,8680.0
73,000099.SZ,20001116,5.9342,6.0545,5.9209,6.0278,1.6218,8049.0
74,000099.SZ,20001117,6.0412,6.0545,5.9209,5.9235,-1.7303,7349.0
75,000099.SZ,20001120,5.9235,5.9235,5.8059,5.838,-1.4434,7787.55
76,000099.SZ,20001121,5.8273,5.9342,5.822,5.8594,0.3666,5507.01
77,000099.SZ,20001122,5.8594,5.9342,5.846,5.9209,1.0496,5739.02
78,000099.SZ,20001123,5.9209,6.0893,5.9102,5.9984,1.3089,7510.33
79,000099.SZ,20001124,5.9984,6.0144,5.8166,5.8327,-2.7624,7595.27
80,000099.SZ,20001127,5.814,5.8273,5.7471,5.7578,-1.2841,6054.51
81,000099.SZ,20001128,5.7578,5.8273,5.7578,5.8113,0.9292,5430.42
82,000099.SZ,20001129,5.8113,5.969,5.7605,5.8701,1.0118,5181.0
83,000099.SZ,20001130,5.9342,6.0331,5.8754,5.953,1.4122,7382.68
84,000099.SZ,20001201,5.9877,5.9877,5.8808,5.9182,-0.5846,5497.77
85,000099.SZ,20001204,5.9396,6.0626,5.8835,6.0144,1.6255,5567.32
86,000099.SZ,20001205,6.0144,6.2149,5.9984,6.1962,3.0227,26227.44
87,000099.SZ,20001206,6.2122,6.2416,6.0946,6.1026,-1.5106,17225.0
88,000099.SZ,20001207,6.0946,6.1481,6.0305,6.092,-0.1737,6657.53
89,000099.SZ,20001208,6.0813,6.2149,6.0759,6.0946,0.0427,6538.31
90,000099.SZ,20001211,6.108,6.1214,5.961,5.9904,-1.7097,5502.88
91,000099.SZ,20001212,5.9904,6.1882,5.9904,6.1855,3.2569,11201.16
92,000099.SZ,20001213,6.2149,6.3753,6.1962,6.2577,1.1672,15922.33
93,000099.SZ,20001214,6.2817,6.3459,6.2016,6.2016,-0.8965,6736.5
94,000099.SZ,20001215,6.2016,6.255,6.1214,6.231,0.4741,5605.14
95,000099.SZ,20001218,6.2497,6.4154,6.2283,6.386,2.4876,18213.95
96,000099.SZ,20001219,6.4074,6.4421,6.3085,6.3646,-0.3351,9506.79
97,000099.SZ,20001220,6.3726,6.7629,6.3619,6.6693,4.7874,28562.42
98,000099.SZ,20001221,6.7308,6.9233,6.6319,6.6827,0.2009,40764.86
99,000099.SZ,20001222,6.6774,6.7736,6.5865,6.6774,-0.0793,17447.7
100,000099.SZ,20001225,6.6827,6.7629,6.6159,6.7068,0.4403,10301.96
101,000099.SZ,20001226,6.7362,6.8912,6.6827,6.6961,-0.1595,9817.3
102,000099.SZ,20001227,6.7014,6.7362,6.4822,6.4849,-3.1541,15380.75
103,000099.SZ,20001228,6.4689,6.5491,6.4101,6.4608,-0.3716,11571.4
104,000099.SZ,20001229,6.4608,6.5865,6.4608,6.4983,0.5804,6044.66
105,000099.SZ,20010102,6.525,6.6774,6.4956,6.6399,2.179,6354.72
106,000099.SZ,20010103,6.6292,6.7175,6.6159,6.6774,0.5648,8411.63
107,000099.SZ,20010104,6.6827,6.8217,6.6426,6.7789,1.5201,9605.09
108,000099.SZ,20010105,6.7789,6.8137,6.6854,6.6987,-1.1831,6501.3
109,000099.SZ,20010108,6.7094,6.7656,6.4956,6.533,-2.4736,8955.53
110,000099.SZ,20010109,6.5063,6.5918,6.4662,6.5223,-0.1638,7804.72
111,000099.SZ,20010110,6.5357,6.6159,6.5357,6.5865,0.9843,4236.75
112,000099.SZ,20010111,6.6025,6.6426,6.4421,6.4662,-1.8265,7008.03
113,000099.SZ,20010112,6.4689,6.4983,6.3833,6.4154,-0.7856,8505.82
114,000099.SZ,20010115,6.3887,6.3887,6.0946,6.1053,-4.8337,13575.29
115,000099.SZ,20010116,6.0278,6.1695,5.961,6.1267,0.3505,9243.48
116,000099.SZ,20010117,6.1267,6.255,6.0813,6.1454,0.3052,4657.99
117,000099.SZ,20010118,6.1454,6.2416,6.1454,6.1775,0.5223,3539.71
118,000099.SZ,20010119,6.1802,6.3486,6.1748,6.3432,2.6823,6219.42
119,000099.SZ,20010205,6.3406,6.3406,6.0278,6.0305,-4.9297,5719.0
120,000099.SZ,20010206,5.9824,5.9877,5.7498,5.9396,-1.5073,4817.58
121,000099.SZ,20010207,5.9342,5.9824,5.8327,5.8728,-1.1247,1840.18
122,000099.SZ,20010208,5.854,5.8808,5.5012,5.56,-5.3262,5745.0
123,000099.SZ,20010209,5.6135,5.7471,5.5734,5.715,2.7878,4321.14
124,000099.SZ,20010212,5.715,5.7445,5.6081,5.6937,-0.3727,1923.97
125,000099.SZ,20010213,5.7017,5.7364,5.6482,5.6509,-0.7517,2545.5
126,000099.SZ,20010214,5.6669,5.7231,5.6135,5.6696,0.3309,2097.01
127,000099.SZ,20010215,5.6803,5.7204,5.6402,5.6643,-0.0935,1174.0
128,000099.SZ,20010216,5.6402,5.6616,5.4932,5.6509,-0.2366,4081.52
129,000099.SZ,20010219,5.6536,5.7792,5.6135,5.7739,2.1766,1738.21
130,000099.SZ,20010220,5.7765,5.8701,5.6963,5.707,-1.1587,2891.4
131,000099.SZ,20010221,5.707,5.707,5.56,5.6135,-1.6383,2811.85
132,000099.SZ,20010222,5.5921,5.7257,5.5921,5.6268,0.2369,1505.02
133,000099.SZ,20010223,5.6295,5.7765,5.6295,5.7712,2.5663,1662.3
134,000099.SZ,20010226,5.822,5.854,5.7792,5.8434,1.251,2748.94
135,000099.SZ,20010227,5.8273,5.854,5.7952,5.8327,-0.1831,1781.31
136,000099.SZ,20010228,5.8407,5.8407,5.7979,5.8273,-0.0926,1309.0
137,000099.SZ,20010301,5.8273,5.8353,5.7952,5.8086,-0.3209,1433.79
138,000099.SZ,20010302,5.8006,5.9075,5.6803,5.7658,-0.7368,4545.06
139,000099.SZ,20010305,5.7658,5.8059,5.6696,5.7204,-0.7874,3603.11
140,000099.SZ,20010306,5.6937,5.715,5.6402,5.7124,-0.1399,2935.53
141,000099.SZ,20010307,5.7177,5.7471,5.6669,5.6803,-0.5619,1857.0
142,000099.SZ,20010308,5.6937,5.854,5.6803,5.7952,2.0228,2514.12
143,000099.SZ,20010309,5.7926,5.8915,5.7926,5.8487,0.9232,3927.95
144,000099.SZ,20010312,5.8487,5.8594,5.7685,5.7792,-1.1883,2972.5
145,000099.SZ,20010313,5.7471,5.8754,5.715,5.7177,-1.0642,3118.93
146,000099.SZ,20010314,5.7338,5.8407,5.7338,5.8327,2.0113,2578.95
147,000099.SZ,20010315,5.854,5.854,5.7765,5.8166,-0.276,2474.8
148,000099.SZ,20010316,5.8193,5.8327,5.7685,5.7899,-0.459,2421.11
149,000099.SZ,20010319,5.7739,5.7739,5.7097,5.7605,-0.5078,4974.57
150,000099.SZ,20010320,5.7658,5.8273,5.7471,5.7739,0.2326,2350.65
151,000099.SZ,20010321,5.7739,5.8808,5.7739,5.8674,1.6194,3543.13
152,000099.SZ,20010322,5.8674,6.0144,5.8674,5.9449,1.3209,5529.65
153,000099.SZ,20010323,5.9904,6.0064,5.854,5.854,-1.529,3849.2
154,000099.SZ,20010326,5.8273,5.9556,5.8006,5.9396,1.4622,2614.45
155,000099.SZ,20010327,5.9342,6.0626,5.9342,6.0278,1.4849,5912.1
156,000099.SZ,20010328,6.0679,6.0946,5.969,5.9904,-0.6205,3262.6
157,000099.SZ,20010329,5.9904,6.0278,5.9075,5.9316,-0.9816,4174.5
158,000099.SZ,20010330,5.9316,6.0144,5.9075,6.0037,1.2155,2494.07
159,000099.SZ,20010403,6.0037,6.108,5.9877,6.0946,1.5141,4540.0
160,000099.SZ,20010404,6.0946,6.0946,5.8808,5.8995,-3.2012,4457.25
161,000099.SZ,20010405,5.8808,6.0545,5.854,6.0064,1.812,4283.61
162,000099.SZ,20010406,5.977,6.0626,5.977,6.0091,0.045,3392.02
163,000099.SZ,20010409,6.0278,6.1,5.9209,6.0652,0.9336,5247.8
164,000099.SZ,20010410,6.0813,6.1721,6.0438,6.1721,1.7625,8552.86
165,000099.SZ,20010411,6.1695,6.2229,6.1214,6.2069,0.5638,5786.03
166,000099.SZ,20010412,6.2069,6.3486,6.1481,6.2042,-0.0435,8719.52
167,000099.SZ,20010413,6.2096,6.3192,6.2016,6.2844,1.2927,7394.73
168,000099.SZ,20010416,6.3486,6.37,6.2817,6.3646,1.2762,6731.76
169,000099.SZ,20010417,6.3646,6.402,6.3085,6.3994,0.5468,8989.22
170,000099.SZ,20010418,6.4635,6.4635,6.2764,6.3138,-1.3376,7549.6
171,000099.SZ,20010419,6.3058,6.3085,6.1347,6.2336,-1.2702,9298.65
172,000099.SZ,20010420,6.2283,6.4207,6.1748,6.2363,0.0433,14710.01
173,000099.SZ,20010423,6.2016,6.2336,6.1214,6.1561,-1.286,5765.69
174,000099.SZ,20010424,6.1481,6.255,6.1481,6.1828,0.4337,3503.0
175,000099.SZ,20010425,6.3005,6.3833,6.108,6.1481,-0.5612,12594.71
176,000099.SZ,20010426,6.1214,6.1481,6.0412,6.0412,-1.7387,4074.3
177,000099.SZ,20010427,6.0412,6.0786,6.0144,6.0519,0.1771,3468.5
178,000099.SZ,20010430,5.9877,6.0492,5.8808,5.9396,-1.8556,4447.0
179,000099.SZ,20010508,5.9342,6.0385,5.9342,5.9877,0.8098,1811.4
180,000099.SZ,20010509,6.0064,6.0331,5.9342,5.9342,-0.8935,2785.39
181,000099.SZ,20010510,5.9342,5.9877,5.8808,5.9289,-0.0893,2996.0
182,000099.SZ,20010511,5.9396,6.0946,5.9396,6.0652,2.2989,2514.44
183,000099.SZ,20010514,6.0679,6.1187,6.0144,6.1026,0.6166,2859.9
184,000099.SZ,20010515,6.1454,6.1534,6.0839,6.0973,-0.0868,3027.58
185,000099.SZ,20010516,6.1026,6.1534,6.0946,6.1481,0.8332,3566.19
186,000099.SZ,20010517,6.1481,6.1882,6.0679,6.1454,-0.0439,4802.37
187,000099.SZ,20010518,6.1214,6.1214,6.0492,6.0813,-1.0431,3956.29
188,000099.SZ,20010521,6.0946,6.1882,6.0545,6.1615,1.3188,5188.99
189,000099.SZ,20010522,6.1748,6.2283,6.092,6.1454,-0.2613,3098.6
190,000099.SZ,20010523,6.1481,6.1481,6.0198,6.0412,-1.6956,3055.48
191,000099.SZ,20010524,6.0412,6.0545,5.961,5.9663,-1.2398,4587.09
192,000099.SZ,20010525,5.9556,6.0011,5.9342,5.985,0.3134,2321.58
193,000099.SZ,20010528,5.9877,6.0144,5.9209,5.9369,-0.8037,2752.15
194,000099.SZ,20010529,5.9337,6.0901,5.9337,6.0362,1.6812,1107.52
195,000099.SZ,20010530,6.0686,6.1306,6.0146,6.1225,1.4297,2231.6
196,000099.SZ,20010531,6.1603,6.1603,6.074,6.0928,-0.4851,2279.7
197,000099.SZ,20010601,6.0767,6.1441,5.9903,6.0308,-1.0176,2477.5
198,000099.SZ,20010604,6.0335,6.136,6.0281,6.0794,0.8059,3515.76
199,000099.SZ,20010605,6.0955,6.2169,6.0794,6.2142,2.2173,4579.69
200,000099.SZ,20010606,6.2034,6.2574,6.0955,6.1899,-0.391,4861.15
201,000099.SZ,20010607,6.198,6.3302,6.198,6.2439,0.8724,6911.71
202,000099.SZ,20010608,6.2439,6.2924,6.1657,6.2574,0.2162,6744.77
203,000099.SZ,20010611,6.2709,6.3599,6.2601,6.3437,1.3792,8030.35
204,000099.SZ,20010612,6.3437,6.3652,6.3221,6.3652,0.3389,5738.15
205,000099.SZ,20010613,6.3652,6.3895,6.3356,6.3868,0.3393,6434.4
206,000099.SZ,20010614,6.3787,6.3895,6.163,6.1926,-3.0406,7704.0
207,000099.SZ,20010615,6.1738,6.3248,6.1495,6.3005,1.7424,4982.38
208,000099.SZ,20010618,6.3113,6.3652,6.1225,6.163,-2.1824,4830.47
209,000099.SZ,20010619,6.1522,6.1711,6.0686,6.136,-0.4381,2660.85
210,000099.SZ,20010620,6.136,6.163,6.109,6.1198,-0.264,1514.94
211,000099.SZ,20010621,6.1171,6.2034,6.1171,6.198,1.2778,1931.7
212,000099.SZ,20010622,6.2034,6.2304,6.1899,6.2061,0.1307,2235.22
213,000099.SZ,20010625,6.2304,6.3599,6.2304,6.3005,1.5211,4187.29
214,000099.SZ,20010626,6.3248,6.3949,6.2843,6.341,0.6428,5192.39
215,000099.SZ,20010627,6.3518,6.3787,6.287,6.3626,0.3406,4170.14
216,000099.SZ,20010628,6.3599,6.4165,6.2843,6.3059,-0.8911,5425.23
217,000099.SZ,20010629,6.2843,6.3895,6.2034,6.3356,0.471,4284.8
218,000099.SZ,20010702,6.3356,6.3652,6.2628,6.2709,-1.0212,2449.0
219,000099.SZ,20010703,6.2709,6.3329,6.2169,6.2789,0.1276,1777.03
220,000099.SZ,20010704,6.3005,6.4596,6.2843,6.43,2.4065,12847.06
221,000099.SZ,20010705,6.4246,6.4462,6.3706,6.4165,-0.21,6437.12
222,000099.SZ,20010706,6.3652,6.5001,6.3652,6.3949,-0.3366,10276.04
223,000099.SZ,20010709,6.4192,6.5756,6.4138,6.5621,2.6146,14300.86
224,000099.SZ,20010710,6.608,6.635,6.5271,6.5945,0.4937,9851.95
225,000099.SZ,20010711,6.608,6.608,6.4246,6.4704,-1.8819,9666.0
226,000099.SZ,20010712,6.4704,6.5217,6.403,6.4192,-0.7913,4927.81
227,000099.SZ,20010713,6.4219,6.4704,6.3922,6.4003,-0.2944,4016.25
228,000099.SZ,20010716,6.4731,6.6134,6.3922,6.4219,0.3375,7293.25
229,000099.SZ,20010717,6.4192,6.4192,6.2304,6.3356,-1.3438,6347.9
230,000099.SZ,20010718,6.3329,6.4165,6.3329,6.4003,1.0212,4127.33
231,000099.SZ,20010719,6.3922,6.403,6.3383,6.4003,0.0,2216.16
232,000099.SZ,20010720,6.4462,6.4893,6.4057,6.4866,1.3484,4132.11
233,000099.SZ,20010723,6.5136,6.5271,6.465,6.4677,-0.2914,2884.7
234,000099.SZ,20010724,6.4677,6.4677,6.2709,6.3059,-2.5017,7556.04
235,000099.SZ,20010725,6.2709,6.3356,6.2574,6.3059,0.0,3338.75
236,000099.SZ,20010726,6.287,6.3383,6.1845,6.1926,-1.7967,4432.6
237,000099.SZ,20010727,6.1845,6.2304,6.0416,6.0632,-2.0896,4948.23
238,000099.SZ,20010731,5.5804,5.8933,5.4617,5.6127,-7.4301,8548.4
239,000099.SZ,20010801,5.6127,5.7935,5.6127,5.7746,2.8845,3618.08
240,000099.SZ,20010802,5.7746,5.7773,5.5561,5.6397,-2.3361,4213.72
241,000099.SZ,20010803,5.6397,5.7152,5.6397,5.6937,0.9575,1529.7
242,000099.SZ,20010806,5.6937,5.6937,5.5561,5.5831,-1.9425,2622.89
243,000099.SZ,20010807,5.575,5.664,5.5291,5.6343,0.9171,2491.47
244,000099.SZ,20010808,5.6343,5.7098,5.6154,5.6964,1.1022,1946.9
245,000099.SZ,20010809,5.6964,5.7989,5.6964,5.78,1.4676,1401.0
246,000099.SZ,20010810,5.8663,5.8663,5.7719,5.8096,0.5121,1583.47
247,000099.SZ,20010813,5.8096,5.8312,5.7557,5.7935,-0.2771,2197.34
248,000099.SZ,20010814,5.8096,5.8096,5.7018,5.7152,-1.3515,1926.04
249,000099.SZ,20010815,5.691,5.7854,5.691,5.7314,0.2835,847.54
250,000099.SZ,20010816,5.7314,5.7611,5.7179,5.7368,0.0942,950.8
251,000099.SZ,20010817,5.7179,5.7368,5.6775,5.7152,-0.3765,1935.46
252,000099.SZ,20010820,5.6937,5.7233,5.6181,5.691,-0.4234,1135.0
253,000099.SZ,20010821,5.691,5.7045,5.6856,5.6991,0.1423,1314.0
254,000099.SZ,20010822,5.691,5.7071,5.5615,5.6208,-1.3739,1449.91
255,000099.SZ,20010823,5.6101,5.6127,5.5561,5.6074,-0.2384,952.73
256,000099.SZ,20010824,5.6074,5.6074,5.4752,5.486,-2.165,2195.6
257,000099.SZ,20010827,5.4482,5.4698,5.2486,5.3403,-2.6559,3223.69
258,000099.SZ,20010828,5.3161,5.3161,5.0437,5.2217,-2.2208,3513.8
259,000099.SZ,20010829,5.2594,5.3134,5.2217,5.2567,0.6703,1463.0
260,000099.SZ,20010830,5.2325,5.2594,5.1407,5.1461,-2.104,1183.54
261,000099.SZ,20010831,5.1461,5.2055,5.1381,5.1542,0.1574,1194.8
262,000099.SZ,20010903,5.165,5.1785,5.1381,5.1515,-0.0524,646.0
263,000099.SZ,20010904,5.1515,5.2756,5.1461,5.2756,2.409,1232.07
264,000099.SZ,20010905,5.3403,5.3511,5.2594,5.2729,-0.0512,1382.25
265,000099.SZ,20010906,5.2783,5.3349,5.2459,5.254,-0.3584,565.5
266,000099.SZ,20010907,5.2325,5.2459,5.0437,5.0544,-3.799,2390.5
267,000099.SZ,20010910,4.9897,5.1758,4.9385,5.165,2.1882,1060.3
268,000099.SZ,20010911,5.1785,5.192,5.1542,5.1785,0.2614,736.56
269,000099.SZ,20010912,4.9897,5.2271,4.9816,5.1165,-1.1973,1992.13
270,000099.SZ,20010913,5.0976,5.1246,5.0895,5.0976,-0.3694,668.0
271,000099.SZ,20010914,5.0895,5.1246,5.0356,5.0383,-1.1633,833.49
272,000099.SZ,20010917,5.0383,5.0383,4.8279,4.8629,-3.4813,2057.52
273,000099.SZ,20010919,4.9358,4.9897,4.8683,4.9897,2.6075,1135.8
274,000099.SZ,20010920,5.0517,5.1569,5.0167,5.0895,2.0001,1732.5
275,000099.SZ,20010921,5.0437,5.1192,5.0221,5.049,-0.7958,926.02
276,000099.SZ,20010924,5.0706,5.0706,4.9924,4.9924,-1.121,469.2
277,000099.SZ,20010925,4.9924,5.0221,4.9762,4.9897,-0.0541,406.55
278,000099.SZ,20010926,4.9897,4.9897,4.9466,4.9493,-0.8097,607.06
279,000099.SZ,20010927,4.9115,5.0976,4.9115,5.076,2.56,1146.97
280,000099.SZ,20010928,5.0706,5.0922,4.9627,5.0841,0.1596,856.01
281,000099.SZ,20011008,5.0679,5.0679,4.8737,4.8764,-4.0853,635.0
282,000099.SZ,20011009,4.8818,4.9897,4.8629,4.8899,0.2768,332.5
283,000099.SZ,20011010,4.8818,4.8818,4.6067,4.6094,-5.7363,1842.74
284,000099.SZ,20011011,4.5986,4.5986,4.2075,4.275,-7.2547,3699.31
285,000099.SZ,20011012,4.159,4.5015,4.159,4.4125,3.2164,3057.35
286,000099.SZ,20011015,4.4233,4.5312,4.3667,4.5096,2.2006,1997.18
287,000099.SZ,20011016,4.4934,4.5851,4.3694,4.3694,-3.1089,869.0
288,000099.SZ,20011017,4.3154,4.3963,4.2075,4.3775,0.1854,1575.92
289,000099.SZ,20011018,4.2372,4.3694,4.2372,4.2561,-2.7733,672.0
290,000099.SZ,20011019,4.1833,4.2345,4.0511,4.0673,-4.436,3065.8
291,000099.SZ,20011022,4.0187,4.0187,3.8974,3.8974,-4.1772,2422.4
292,000099.SZ,20011023,4.2129,4.2885,4.2129,4.2885,10.0349,5395.81
293,000099.SZ,20011024,4.4773,4.7173,4.4476,4.6391,8.1754,10987.39
294,000099.SZ,20011025,4.6391,4.6795,4.4773,4.5501,-1.9185,3123.9
295,000099.SZ,20011026,4.5312,4.5824,4.4611,4.4961,-1.1868,1806.0
296,000099.SZ,20011029,4.5312,4.6067,4.5042,4.6013,2.3398,1871.1
297,000099.SZ,20011030,4.6121,4.6121,4.5042,4.5231,-1.6995,574.68
298,000099.SZ,20011031,4.5042,4.577,4.4503,4.5743,1.132,1441.09
299,000099.SZ,20011101,4.5851,4.6661,4.5204,4.6364,1.3576,2414.39
300,000099.SZ,20011102,4.6391,4.6795,4.5474,4.5636,-1.5702,1717.04
301,000099.SZ,20011105,4.5851,4.6121,4.5312,4.5447,-0.4141,707.0
302,000099.SZ,20011106,4.5312,4.6094,4.5312,4.5447,0.0,371.0
303,000099.SZ,20011107,4.6121,4.6121,4.2615,4.2615,-6.2314,1881.0
304,000099.SZ,20011108,4.1536,4.4503,4.0457,4.3694,2.532,3356.67
305,000099.SZ,20011109,4.3694,4.453,4.2885,4.4503,1.8515,2163.0
306,000099.SZ,20011112,4.4233,4.4773,4.3208,4.3424,-2.4246,423.0
307,000099.SZ,20011113,4.1023,4.3154,4.0538,4.2453,-2.2361,349.0
308,000099.SZ,20011114,4.2615,4.3154,4.2075,4.2642,0.4452,216.0
309,000099.SZ,20011115,4.2804,4.3154,4.2372,4.2615,-0.0633,320.0
310,000099.SZ,20011116,4.5447,4.6768,4.3721,4.4233,3.7968,3064.6
311,000099.SZ,20011119,4.4503,4.5851,4.3181,4.4853,1.4017,4236.17
312,000099.SZ,20011120,4.4907,4.6229,4.4799,4.5824,2.1648,4965.18
313,000099.SZ,20011121,4.5797,4.5797,4.4773,4.569,-0.2924,2450.45
314,000099.SZ,20011122,4.5797,4.7119,4.5042,4.6822,2.4776,4621.73
315,000099.SZ,20011123,4.6661,4.7038,4.5851,4.6607,-0.4592,3155.0
316,000099.SZ,20011126,4.6526,4.6607,4.5851,4.6067,-1.1586,1380.5
317,000099.SZ,20011127,4.6391,4.7335,4.6337,4.7254,2.5767,3448.31
318,000099.SZ,20011128,4.7335,4.7847,4.7065,4.7092,-0.3428,3750.3
319,000099.SZ,20011129,4.72,4.7308,4.6337,4.693,-0.344,1906.97
320,000099.SZ,20011130,4.6661,4.72,4.6661,4.7065,0.2877,1057.51
321,000099.SZ,20011203,4.7227,4.7793,4.72,4.7712,1.3747,1852.49
322,000099.SZ,20011204,4.7793,4.7793,4.7173,4.747,-0.5072,1444.75
323,000099.SZ,20011205,4.8872,4.8872,4.6984,4.6984,-1.0238,1870.61
