,ts_code,trade_date,open,high,low,close,pct_chg,vol
52,000510.SZ,20000330,2.7164,2.836,2.7126,2.7782,3.0069,61515.0
53,000510.SZ,20000331,2.7049,2.8168,2.6624,2.7319,-1.6665,41099.0
54,000510.SZ,20000403,2.7319,2.7396,2.5852,2.6045,-4.6634,41679.0
55,000510.SZ,20000404,2.5852,2.5852,2.5389,2.5467,-2.2192,30871.0
56,000510.SZ,20000405,2.5081,2.6007,2.5081,2.5852,1.5118,20935.0
57,000510.SZ,20000406,2.5852,2.7627,2.5852,2.7627,6.866,66802.0
58,000510.SZ,20000407,2.7782,2.8168,2.7049,2.7473,-0.5574,38040.0
59,000510.SZ,20000410,2.7589,2.8746,2.7396,2.7975,1.8272,61007.0
60,000510.SZ,20000411,2.7975,2.8129,2.6933,2.6971,-3.5889,43601.0
61,000510.SZ,20000412,2.6971,2.7396,2.6045,2.6933,-0.1409,23495.0
62,000510.SZ,20000413,2.701,2.7241,2.6431,2.6933,0.0,28546.0
63,000510.SZ,20000414,2.701,2.7782,2.6508,2.7473,2.005,40223.0
64,000510.SZ,20000417,2.7589,2.7589,2.6238,2.6817,-2.3878,33821.0
65,000510.SZ,20000418,2.6624,2.7434,2.6238,2.7319,1.8719,32081.0
66,000510.SZ,20000419,2.7319,2.7589,2.6933,2.7164,-0.5674,20397.0
67,000510.SZ,20000420,2.7203,2.7743,2.701,2.7396,0.8541,25512.0
68,000510.SZ,20000421,2.7743,3.0135,2.7396,3.0135,9.9978,219349.0
69,000510.SZ,20000424,3.1023,3.2489,3.0097,3.1254,3.7133,245600.0
70,000510.SZ,20000425,3.1254,3.2103,3.0521,3.1563,0.9887,95870.0
71,000510.SZ,20000426,3.1447,3.2026,3.0869,3.1023,-1.7109,56303.0
72,000510.SZ,20000427,3.0907,3.1795,2.9827,2.9942,-3.4845,68174.0
73,000510.SZ,20000428,2.9865,3.0869,2.8978,3.0521,1.9337,67982.0
74,000510.SZ,20000508,3.056,3.1254,2.9711,3.0405,-0.3801,33511.0
75,000510.SZ,20000509,3.0097,3.0251,2.8978,2.9518,-2.9173,35844.0
76,000510.SZ,20000515,2.6701,2.7936,2.6586,2.6586,-9.9329,90146.0
77,000510.SZ,20000516,2.6586,2.7396,2.5505,2.6933,1.3052,46434.0
78,000510.SZ,20000517,2.7049,2.7396,2.6508,2.6971,0.1411,23980.0
79,000510.SZ,20000518,2.6971,2.7396,2.6624,2.7319,1.2903,34371.0
80,000510.SZ,20000519,2.7589,2.7897,2.7203,2.7589,0.9883,43057.0
81,000510.SZ,20000522,2.7704,2.9711,2.7704,2.9325,6.2924,58862.0
82,000510.SZ,20000523,2.9711,3.0174,2.8862,2.9094,-0.7877,50391.0
83,000510.SZ,20000524,2.9132,3.1486,2.9094,3.029,4.1108,96439.0
84,000510.SZ,20000525,3.0483,3.1447,3.029,3.0907,2.037,95815.0
85,000510.SZ,20000526,3.0869,3.2026,3.0444,3.0907,0.0,65216.0
86,000510.SZ,20000529,3.0869,3.1254,3.0251,3.0753,-0.4983,37244.0
87,000510.SZ,20000530,3.1061,3.11,3.029,3.0444,-1.0048,36909.0
88,000510.SZ,20000531,3.0483,3.0598,2.9634,2.9981,-1.5208,47118.0
89,000510.SZ,20000601,2.9981,3.164,2.9518,3.1563,5.2767,63288.0
90,000510.SZ,20000602,3.2026,3.2026,3.0946,3.1332,-0.7319,48777.0
91,000510.SZ,20000605,3.164,3.2026,3.0097,3.0444,-2.8342,43432.0
92,000510.SZ,20000606,3.0483,3.1254,3.0097,3.1216,2.5358,21351.0
93,000510.SZ,20000607,3.1447,3.1563,3.0521,3.0676,-1.7299,21760.0
94,000510.SZ,20000608,3.0714,3.0869,3.0135,3.029,-1.2583,21351.0
95,000510.SZ,20000609,3.029,3.1216,3.0174,3.0444,0.5084,20282.0
96,000510.SZ,20000612,3.0097,3.0869,3.002,3.0714,0.8869,14788.0
97,000510.SZ,20000613,3.0869,3.3377,3.0869,3.2759,6.6582,93022.0
98,000510.SZ,20000614,3.2721,3.4573,3.2219,3.3608,2.5917,107287.0
99,000510.SZ,20000615,3.3608,3.4496,3.2914,3.357,-0.1131,62729.0
100,000510.SZ,20000616,3.3608,3.3955,3.2759,3.2875,-2.0703,45200.0
101,000510.SZ,20000619,3.2643,3.3106,3.1987,3.2065,-2.4639,21852.0
102,000510.SZ,20000620,3.2026,3.2721,3.1756,3.2528,1.4439,24348.0
103,000510.SZ,20000621,3.2605,3.2721,3.1833,3.2335,-0.5933,19558.0
104,000510.SZ,20000622,3.2335,3.3454,3.2296,3.2373,0.1175,29165.0
105,000510.SZ,20000623,3.2605,3.3029,3.2258,3.2643,0.834,27339.0
106,000510.SZ,20000626,3.2682,3.3029,3.2219,3.2914,0.8302,29577.0
107,000510.SZ,20000627,3.3145,3.4303,3.2836,3.3338,1.2882,29099.0
108,000510.SZ,20000628,3.3261,3.3994,3.2798,3.2836,-1.5058,18920.0
109,000510.SZ,20000629,3.2836,3.2875,3.1679,3.2451,-1.1725,23576.0
110,000510.SZ,20000630,3.2412,3.2412,3.0869,3.0869,-4.875,47754.0
111,000510.SZ,20000703,3.0097,3.1216,2.9981,3.0251,-2.002,21126.0
112,000510.SZ,20000704,3.0097,3.1139,2.9904,3.11,2.8065,15268.0
113,000510.SZ,20000705,3.1061,3.1833,3.0753,3.0984,-0.373,26582.0
114,000510.SZ,20000706,3.1061,3.11,3.0521,3.0676,-0.9941,10636.0
115,000510.SZ,20000707,3.0676,3.1602,3.0637,3.1254,1.8842,13554.0
116,000510.SZ,20000710,3.1254,3.1602,3.056,3.0946,-0.9855,22949.0
117,000510.SZ,20000711,3.0946,3.1139,3.0251,3.0521,-1.3734,45426.0
118,000510.SZ,20000712,3.0521,3.357,3.0483,3.357,9.9898,119868.0
119,000510.SZ,20000713,3.4341,3.4573,3.3184,3.3377,-0.5749,66786.0
120,000510.SZ,20000714,3.3377,3.4418,3.2836,3.3801,1.2703,74530.0
121,000510.SZ,20000717,3.3801,3.5499,3.3454,3.4148,1.0266,75401.0
122,000510.SZ,20000718,3.4341,3.5344,3.3377,3.384,-0.902,51822.0
123,000510.SZ,20000719,3.4148,3.4727,3.3801,3.3917,0.2275,26796.0
124,000510.SZ,20000720,3.3955,3.4071,3.3184,3.3724,-0.569,19143.0
125,000510.SZ,20000721,3.3801,3.5499,3.3762,3.4881,3.4308,48372.0
126,000510.SZ,20000724,3.5113,3.5499,3.4148,3.4766,-0.3297,29849.0
127,000510.SZ,20000725,3.5113,3.5113,3.4264,3.4418,-1.001,15833.0
128,000510.SZ,20000726,3.4534,3.4688,3.4225,3.4418,0.0,21035.0
129,000510.SZ,20000727,3.4418,3.5229,3.4303,3.4496,0.2266,19615.0
130,000510.SZ,20000728,3.4418,3.5576,3.4303,3.5267,2.235,42107.0
131,000510.SZ,20000731,3.5576,3.6656,3.5113,3.6193,2.6257,38463.0
132,000510.SZ,20000801,3.6656,3.6656,3.5807,3.5807,-1.0665,24395.0
133,000510.SZ,20000802,3.5769,3.7004,3.5499,3.6579,2.156,35160.0
134,000510.SZ,20000803,3.6888,3.8547,3.6386,3.7621,2.8486,67400.0
135,000510.SZ,20000804,3.8007,3.82,3.6965,3.7119,-1.3344,33051.0
136,000510.SZ,20000807,3.7119,4.0824,3.7042,4.0824,9.9814,143524.0
137,000510.SZ,20000808,4.0824,4.2869,3.9666,3.9859,-2.3638,111980.0
138,000510.SZ,20000809,4.0322,4.1402,3.9666,3.9936,0.1932,126004.0
139,000510.SZ,20000810,3.9975,4.0245,3.82,3.8972,-2.4139,65605.0
140,000510.SZ,20000811,3.8933,3.9705,3.82,3.8316,-1.6833,55809.0
141,000510.SZ,20000814,3.8624,4.0708,3.7621,3.9975,4.3298,57763.0
142,000510.SZ,20000815,4.0052,4.1094,3.928,4.0283,0.7705,34774.0
143,000510.SZ,20000816,4.0168,4.2637,4.0129,4.2058,4.4063,104970.0
144,000510.SZ,20000817,4.2058,4.3795,4.1672,4.229,0.5516,96912.0
145,000510.SZ,20000818,4.229,4.283,4.148,4.1827,-1.0948,30365.0
146,000510.SZ,20000821,4.2097,4.3795,4.2097,4.2406,1.3843,52134.0
147,000510.SZ,20000822,4.2444,4.3409,4.0438,4.0515,-4.4593,56365.0
148,000510.SZ,20000823,4.0129,4.1209,3.82,3.9396,-2.7619,71720.0
149,000510.SZ,20000824,3.9666,4.2174,3.955,4.202,6.6606,85305.0
150,000510.SZ,20000825,4.2058,4.2599,4.1441,4.2213,0.4593,57640.0
151,000510.SZ,20000828,4.2367,4.3177,4.148,4.2251,0.09,26708.0
152,000510.SZ,20000829,4.1672,4.2406,4.0515,4.202,-0.5467,17404.0
153,000510.SZ,20000830,4.2097,4.2251,4.1325,4.1672,-0.8282,24098.0
154,000510.SZ,20000831,4.1287,4.148,4.0438,4.0438,-2.9612,30427.0
155,000510.SZ,20000901,3.9705,4.0515,3.8624,3.9975,-1.145,32337.0
156,000510.SZ,20000904,3.9975,4.1094,3.9396,4.0592,1.5435,20674.0
157,000510.SZ,20000905,4.1094,4.1094,3.9743,3.982,-1.9019,17889.0
158,000510.SZ,20000906,3.9357,4.0206,3.9164,3.9203,-1.5495,21673.47
159,000510.SZ,20000907,3.9357,4.0669,3.928,4.0476,3.2472,25890.0
160,000510.SZ,20000908,4.0515,4.2753,4.0515,4.2406,4.7683,67480.0
161,000510.SZ,20000911,4.3216,4.4181,4.1672,4.175,-1.547,61676.0
162,000510.SZ,20000912,4.3139,4.5917,4.2676,4.5145,8.1317,145261.0
163,000510.SZ,20000913,4.4759,4.6689,4.4412,4.4991,-0.3411,84321.0
164,000510.SZ,20000914,4.5068,4.5608,4.3988,4.4103,-1.9737,56524.0
165,000510.SZ,20000915,4.4373,4.5415,4.4373,4.4837,1.6643,38084.0
166,000510.SZ,20000918,4.5145,4.6457,4.4759,4.5415,1.2891,40023.0
167,000510.SZ,20000919,4.5338,4.5338,4.4065,4.4798,-1.3586,24536.0
168,000510.SZ,20000920,4.4451,4.6689,4.4373,4.6187,3.1006,44009.0
169,000510.SZ,20000921,4.6303,4.6727,4.3833,4.4103,-4.5121,86349.0
170,000510.SZ,20000922,4.3833,4.4566,4.2406,4.2599,-3.4102,38713.0
171,000510.SZ,20000925,4.2637,4.3602,4.1441,4.1557,-2.4461,37519.0
172,000510.SZ,20000926,4.1672,4.2406,4.0901,4.0978,-1.3933,31605.0
173,000510.SZ,20000927,4.0901,4.3177,4.0901,4.1711,1.7888,45405.0
174,000510.SZ,20000928,4.1943,4.5068,4.1672,4.4181,5.9217,33654.0
175,000510.SZ,20000929,4.6303,4.7383,4.4605,4.6341,4.889,87242.0
176,000510.SZ,20001009,4.7074,4.7306,4.5685,4.6341,0.0,33203.0
177,000510.SZ,20001010,4.6419,5.0972,4.6303,5.0161,8.2432,97819.0
178,000510.SZ,20001011,5.02,5.0547,4.939,5.0161,0.0,34033.0
179,000510.SZ,20001012,5.02,5.3634,4.9968,5.1743,3.1538,69015.0
180,000510.SZ,20001013,5.2476,5.2592,5.1319,5.1821,0.1507,32208.0
181,000510.SZ,20001016,5.2476,5.2862,4.8927,4.9197,-5.0636,32763.0
182,000510.SZ,20001017,4.9197,5.0161,4.8232,4.8811,-0.7846,22796.0
183,000510.SZ,20001018,4.8425,5.3711,4.8425,5.3441,9.4856,145548.0
184,000510.SZ,20001019,5.429,5.429,5.2476,5.2901,-1.0105,42598.0
185,000510.SZ,20001020,5.2785,5.4136,5.2091,5.2476,-0.8034,36888.0
186,000510.SZ,20001023,5.2554,5.456,5.2554,5.3673,2.281,30865.0
187,000510.SZ,20001024,5.4406,5.4406,5.2091,5.2245,-2.6606,35531.0
188,000510.SZ,20001025,5.2476,5.2862,5.1589,5.1936,-0.5914,27529.0
189,000510.SZ,20001026,5.2206,5.2476,5.0547,5.1628,-0.593,15317.0
190,000510.SZ,20001027,5.2862,5.6798,5.2091,5.6798,10.0139,180737.0
191,000510.SZ,20001030,5.5255,5.9808,5.5177,5.6721,-0.1356,66437.0
192,000510.SZ,20001031,5.6528,6.0116,5.6335,5.8959,3.9456,38816.0
193,000510.SZ,20001101,5.8959,6.1737,5.7878,6.0464,2.5526,34600.0
194,000510.SZ,20001102,6.2123,6.4438,6.0116,6.4399,6.508,60331.0
195,000510.SZ,20001103,6.4052,6.5133,5.7956,5.7956,-10.0048,76075.0
196,000510.SZ,20001106,5.5949,5.9808,5.5949,5.7878,-0.1346,72908.0
197,000510.SZ,20001107,5.9808,6.3666,5.8457,6.3666,10.0003,122671.0
198,000510.SZ,20001108,6.3589,6.8682,6.2123,6.4978,2.0608,64681.0
199,000510.SZ,20001109,6.5981,6.6174,6.0116,6.3898,-1.6621,72314.0
200,000510.SZ,20001113,6.5981,7.0303,6.5596,6.8953,7.911,122095.0
201,000510.SZ,20001114,6.8682,7.5049,6.7525,7.2773,5.54,37141.0
202,000510.SZ,20001115,7.447,7.5435,7.092,7.3274,0.6884,40400.0
203,000510.SZ,20001116,7.3699,7.4084,7.0303,7.0727,-3.476,35789.0
204,000510.SZ,20001117,7.1924,7.4856,6.8104,7.4355,5.1296,61707.0
205,000510.SZ,20001120,7.4393,7.4856,7.1306,7.1383,-3.997,52429.9
206,000510.SZ,20001121,7.1846,7.3197,7.0226,7.0226,-1.6208,33251.84
207,000510.SZ,20001122,7.0226,7.7248,6.9184,7.7248,9.9991,63130.35
208,000510.SZ,20001123,7.7827,7.9178,7.5435,7.6245,-1.2984,39966.03
209,000510.SZ,20001124,7.7171,7.7287,7.3737,7.3969,-2.9851,21647.34
210,000510.SZ,20001127,7.3699,7.4779,7.2541,7.2888,-1.4614,13061.63
211,000510.SZ,20001128,7.4007,7.64,7.2927,7.4432,2.1183,13880.93
212,000510.SZ,20001129,7.4663,7.5319,7.3274,7.3776,-0.8813,36503.54
213,000510.SZ,20001130,7.3043,7.3699,7.1692,7.2078,-2.3016,23754.35
214,000510.SZ,20001201,7.0419,7.3699,7.0419,7.2039,-0.0541,19091.2
215,000510.SZ,20001204,7.2039,7.312,7.1036,7.2078,0.0541,14031.03
216,000510.SZ,20001205,7.2155,7.4084,7.2078,7.3043,1.3388,13579.66
217,000510.SZ,20001206,7.1229,7.3506,7.1229,7.2657,-0.5285,19102.0
218,000510.SZ,20001207,7.1769,7.312,7.1229,7.2271,-0.5313,22449.72
219,000510.SZ,20001208,7.3621,7.3621,7.1654,7.2541,0.3736,12331.7
220,000510.SZ,20001211,7.2541,7.2927,7.0226,7.2348,-0.2661,12484.67
221,000510.SZ,20001212,7.0419,7.2155,7.0419,7.2155,-0.2668,6304.43
222,000510.SZ,20001213,7.1383,7.2734,7.038,7.2502,0.4809,19775.68
223,000510.SZ,20001214,7.2232,7.2541,7.1383,7.2464,-0.0524,11867.83
224,000510.SZ,20001215,7.2464,7.2734,7.1499,7.2271,-0.2663,10109.98
225,000510.SZ,20001218,7.1769,7.2541,6.9454,7.2155,-0.1605,17118.97
226,000510.SZ,20001219,7.2541,7.2734,6.9647,7.1885,-0.3742,8294.66
227,000510.SZ,20001220,7.0149,7.2618,7.0033,7.2541,0.9126,17015.19
228,000510.SZ,20001221,7.0535,7.2541,7.0535,7.2387,-0.2123,9791.01
229,000510.SZ,20001222,7.3313,7.3313,6.9763,7.2888,0.6921,14580.19
230,000510.SZ,20001225,7.2541,7.2734,7.1769,7.2194,-0.9521,12887.6
231,000510.SZ,20001226,7.1769,7.2734,7.0998,7.258,0.5347,9206.6
232,000510.SZ,20001227,7.2001,7.2348,7.1576,7.2232,-0.4795,5701.34
233,000510.SZ,20001228,7.1769,7.2541,7.1191,7.2078,-0.2132,7398.4
234,000510.SZ,20001229,7.2541,7.2541,7.065,7.2348,0.3746,3488.92
235,000510.SZ,20010102,6.9763,7.2117,6.9763,7.0535,-2.5059,3405.7
236,000510.SZ,20010103,7.1383,7.2541,7.0149,7.1499,1.3667,8351.52
237,000510.SZ,20010104,7.1499,7.2001,7.0535,7.1846,0.4853,22307.33
238,000510.SZ,20010105,7.1846,7.2541,7.0805,7.0998,-1.1803,12529.81
239,000510.SZ,20010108,7.0226,7.1383,7.0226,7.1229,0.3254,32201.08
240,000510.SZ,20010109,7.0805,7.1306,7.0612,7.0998,-0.3243,4337.58
241,000510.SZ,20010110,7.0805,7.0998,6.9454,7.0998,0.0,6714.49
242,000510.SZ,20010111,7.0998,7.0998,6.9493,7.0843,-0.2183,7188.15
243,000510.SZ,20010112,6.984,7.0187,6.6985,6.9609,-1.7419,5695.4
244,000510.SZ,20010115,6.8297,6.984,6.5596,6.71,-3.6044,9628.42
245,000510.SZ,20010116,6.6676,6.7139,6.5596,6.629,-1.2072,3649.63
246,000510.SZ,20010117,6.5711,6.6753,6.5673,6.6174,-0.175,8920.71
247,000510.SZ,20010118,6.5596,6.6483,6.5518,6.6367,0.2917,8373.06
248,000510.SZ,20010119,7.0998,7.0998,6.6444,6.849,3.1989,9932.9
249,000510.SZ,20010205,6.8104,6.8297,6.6753,6.6869,-2.3668,3515.89
250,000510.SZ,20010206,6.7062,6.7139,6.6637,6.6869,0.0,3482.96
251,000510.SZ,20010207,6.6869,6.7409,6.6753,6.7409,0.8075,3918.46
252,000510.SZ,20010208,6.6753,6.7255,6.6676,6.6946,-0.6869,7108.42
253,000510.SZ,20010209,6.7332,6.7563,6.6367,6.7525,0.8649,5940.29
254,000510.SZ,20010212,6.8682,6.8682,6.6367,6.7525,0.0,3806.8
255,000510.SZ,20010213,6.6367,6.7448,6.5981,6.683,-1.0292,3784.62
256,000510.SZ,20010214,6.602,6.6985,6.602,6.6946,0.1736,2418.11
257,000510.SZ,20010215,6.6329,6.7023,6.5596,6.6985,0.0583,4550.32
258,000510.SZ,20010216,6.6753,6.7139,6.5596,6.7139,0.2299,4785.05
259,000510.SZ,20010219,6.6946,6.7332,6.656,6.7216,0.1147,2167.67
260,000510.SZ,20010220,6.6792,6.7795,6.656,6.7023,-0.2871,4680.65
261,000510.SZ,20010221,6.6753,6.6985,6.6367,6.6869,-0.2298,5027.23
262,000510.SZ,20010222,6.6406,6.6985,6.5596,6.6946,0.1152,5299.4
263,000510.SZ,20010223,6.6367,6.7255,6.6367,6.7139,0.2883,5119.0
264,000510.SZ,20010226,6.8721,6.9377,6.6676,6.8914,2.6438,7531.65
265,000510.SZ,20010227,6.8181,7.0419,6.8104,7.0419,2.1839,5609.82
266,000510.SZ,20010228,7.1383,7.3158,6.9454,7.2541,3.0134,14351.81
267,000510.SZ,20010301,7.2541,7.3236,7.1885,7.2541,0.0,11543.71
268,000510.SZ,20010302,7.312,7.3236,7.1692,7.2541,0.0,10175.46
269,000510.SZ,20010305,7.1383,7.2734,7.1383,7.2309,-0.3198,8545.88
270,000510.SZ,20010306,7.1769,7.2541,7.1268,7.1268,-1.4397,10807.08
271,000510.SZ,20010307,7.1769,7.2155,7.1036,7.1383,0.1614,8726.13
272,000510.SZ,20010308,7.2001,7.2155,7.1383,7.1962,0.8111,7017.51
273,000510.SZ,20010309,7.2348,7.6901,7.2155,7.6361,6.1129,12010.64
274,000510.SZ,20010312,7.6322,7.7943,7.5628,7.6438,0.1008,16074.58
275,000510.SZ,20010313,7.5937,7.8136,7.5705,7.802,2.0697,18562.21
276,000510.SZ,20010314,7.6785,7.9062,7.6785,7.9023,1.2856,29076.53
277,000510.SZ,20010315,7.8329,7.9293,7.5744,7.6091,-3.7103,18336.36
278,000510.SZ,20010316,7.5242,7.64,7.3737,7.393,-2.84,17969.38
279,000510.SZ,20010319,7.3892,7.6129,7.2927,7.339,-0.7304,20743.24
280,000510.SZ,20010320,7.447,7.5551,7.2965,7.3621,0.3148,12537.1
281,000510.SZ,20010321,7.4779,7.5435,7.2927,7.312,-0.6805,11221.65
282,000510.SZ,20010322,7.5049,7.5242,7.3197,7.3313,0.2639,9543.98
283,000510.SZ,20010323,7.3313,7.4162,7.1615,7.1654,-2.2629,24849.08
284,000510.SZ,20010326,7.1615,7.1654,6.9416,7.1191,-0.6462,11079.69
285,000510.SZ,20010327,7.1499,7.1769,6.984,6.9879,-1.8429,24030.83
286,000510.SZ,20010328,7.0226,7.1731,7.0226,7.092,1.4897,5601.46
287,000510.SZ,20010329,7.092,7.1075,6.9531,6.9763,-1.6314,9449.2
288,000510.SZ,20010330,7.0612,7.0612,6.8682,6.9068,-0.9962,10247.56
289,000510.SZ,20010402,6.7525,7.1036,6.7525,7.065,2.2905,11069.49
290,000510.SZ,20010403,6.9454,7.64,6.9454,7.5512,6.8818,11883.0
291,000510.SZ,20010404,7.4856,7.6361,7.3313,7.3351,-2.8618,9160.0
292,000510.SZ,20010405,7.2541,7.4393,6.9454,7.2039,-1.7887,7621.0
293,000510.SZ,20010406,7.3313,7.4084,7.1075,7.1268,-1.0703,7136.0
294,000510.SZ,20010409,7.1268,7.3853,7.0998,7.3853,3.6272,19485.85
295,000510.SZ,20010410,7.3892,7.7017,7.3699,7.6438,3.5002,12259.05
296,000510.SZ,20010411,7.6785,7.6785,7.4856,7.5242,-1.5647,9114.05
297,000510.SZ,20010412,7.7673,7.9486,7.721,7.8908,4.8723,22378.98
298,000510.SZ,20010413,8.0258,8.1802,7.9101,8.0181,1.6133,34635.3
299,000510.SZ,20010416,8.0181,8.2187,7.9101,8.1377,1.4916,17676.51
300,000510.SZ,20010417,8.1531,8.2766,8.0914,8.1068,-0.3797,9779.04
301,000510.SZ,20010418,8.0721,8.1223,7.9409,7.9988,-1.3322,6808.0
302,000510.SZ,20010419,7.9486,8.103,7.856,7.8715,-1.5915,8220.31
303,000510.SZ,20010420,7.8908,8.0258,7.721,7.8136,-0.7356,12774.28
304,000510.SZ,20010423,7.8097,7.8715,7.6978,7.8483,0.4441,19000.04
305,000510.SZ,20010424,7.856,8.3731,7.8329,8.2458,5.0648,30657.0
306,000510.SZ,20010425,8.2573,8.4117,8.1416,8.1609,-1.0296,27811.48
307,000510.SZ,20010426,8.103,8.4888,8.103,8.485,3.9714,23441.83
308,000510.SZ,20010427,8.4811,8.4927,8.1917,8.3345,-1.7737,10348.46
309,000510.SZ,20010430,8.5467,8.5583,8.2187,8.3229,-0.1392,8536.0
310,000510.SZ,20010508,8.2573,8.4888,8.2573,8.3461,0.2787,3907.0
311,000510.SZ,20010509,8.3306,8.4888,8.2187,8.2959,-0.6015,4164.13
312,000510.SZ,20010510,8.3345,8.3731,8.2766,8.3152,0.2326,2683.0
313,000510.SZ,20010511,8.4078,8.4078,8.2573,8.3191,0.0469,4328.09
314,000510.SZ,20010514,8.3345,8.7011,8.103,8.6162,3.5713,13012.72
315,000510.SZ,20010515,8.6046,8.8747,8.5081,8.7975,2.1042,18692.69
316,000510.SZ,20010517,8.8207,8.9827,8.6046,8.6355,-1.8414,19919.88
317,000510.SZ,20010518,8.7975,8.8014,8.3847,8.4811,-1.788,31453.56
318,000510.SZ,20010521,8.4155,8.5004,8.3461,8.4618,-0.2276,6064.45
319,000510.SZ,20010522,8.4503,8.6856,8.3808,8.458,-0.0449,5780.99
320,000510.SZ,20010523,8.4503,8.5274,8.3345,8.4155,-0.5025,7664.18
321,000510.SZ,20010524,8.5274,8.5544,8.3345,8.4078,-0.0915,6713.1
322,000510.SZ,20010525,8.4117,8.5583,8.2959,8.3075,-1.1929,8554.5
