,ts_code,trade_date,open,high,low,close,pct_chg,vol
92,002239.SZ,20081008,1.7563,1.7656,1.7159,1.7345,-2.791,4865.09
93,002239.SZ,20081009,1.7687,1.7749,1.7097,1.7252,-0.5362,4224.92
94,002239.SZ,20081010,1.663,1.6941,1.5947,1.5978,-7.3847,9511.93
95,002239.SZ,20081013,1.5574,1.5884,1.4672,1.5884,-0.5883,8025.83
96,002239.SZ,20081014,1.6288,1.632,1.5232,1.5232,-4.1048,9986.9
97,002239.SZ,20081015,1.5014,1.5294,1.4796,1.4983,-1.6347,4081.1
98,002239.SZ,20081016,1.4423,1.4423,1.3708,1.3771,-8.0892,9873.34
99,002239.SZ,20081017,1.3926,1.4361,1.3771,1.4175,2.9337,7808.11
100,002239.SZ,20081020,1.4206,1.489,1.3895,1.4827,4.5996,10120.35
101,002239.SZ,20081021,1.4796,1.5356,1.4579,1.4952,0.8431,9803.28
102,002239.SZ,20081022,1.5169,1.5636,1.4796,1.4859,-0.622,17688.24
103,002239.SZ,20081023,1.4299,1.4827,1.3895,1.461,-1.6758,8851.03
104,002239.SZ,20081024,1.461,1.4859,1.4268,1.4454,-1.0678,5587.88
105,002239.SZ,20081027,1.4299,1.4454,1.3242,1.3273,-8.1707,6972.67
106,002239.SZ,20081028,1.3056,1.3771,1.2931,1.3646,2.8102,5140.63
107,002239.SZ,20081029,1.4237,1.489,1.3771,1.3957,2.2791,17549.79
108,002239.SZ,20081030,1.3957,1.4361,1.3553,1.4081,0.8884,11491.31
109,002239.SZ,20081031,1.4175,1.4237,1.374,1.3864,-1.5411,6748.33
110,002239.SZ,20081103,1.3771,1.4081,1.3553,1.3926,0.4472,3417.3
111,002239.SZ,20081104,1.3926,1.3926,1.346,1.3771,-1.113,3580.96
112,002239.SZ,20081105,1.3926,1.4454,1.3895,1.433,4.0593,9856.74
113,002239.SZ,20081106,1.3988,1.4454,1.374,1.4392,0.4327,6040.92
114,002239.SZ,20081107,1.4144,1.5076,1.405,1.5076,4.7526,11825.71
115,002239.SZ,20081110,1.5511,1.6413,1.5418,1.6195,7.4224,24384.47
116,002239.SZ,20081111,1.5884,1.6164,1.5698,1.5729,-2.8774,16388.17
117,002239.SZ,20081112,1.548,1.6382,1.5418,1.6257,3.3569,14505.62
118,002239.SZ,20081113,1.6195,1.7345,1.6009,1.691,4.0167,22526.64
119,002239.SZ,20081114,1.6941,1.7408,1.663,1.7408,2.945,25452.0
120,002239.SZ,20081117,1.7159,1.8029,1.6972,1.8029,3.5673,27167.78
121,002239.SZ,20081118,1.7781,1.7967,1.6226,1.6226,-10.0006,25613.16
122,002239.SZ,20081119,1.6102,1.7843,1.6102,1.7812,9.7744,27478.17
123,002239.SZ,20081120,1.834,1.9273,1.7967,1.8589,4.3622,53837.85
124,002239.SZ,20081121,1.7998,1.9117,1.7501,1.8682,0.5003,46047.82
125,002239.SZ,20081124,1.8806,1.9148,1.7563,1.7656,-5.4919,28875.83
126,002239.SZ,20081125,1.8029,1.834,1.6724,1.719,-2.6393,12311.64
127,002239.SZ,20081126,1.7066,1.7408,1.6786,1.7128,-0.3607,13174.4
128,002239.SZ,20081127,1.834,1.834,1.7035,1.7035,-0.543,21456.93
129,002239.SZ,20081201,1.6972,1.8216,1.6817,1.8091,6.199,19529.46
130,002239.SZ,20081202,1.7687,1.9273,1.7563,1.8962,4.8145,44677.33
131,002239.SZ,20081203,1.921,2.0454,1.921,1.9956,5.2421,48630.37
132,002239.SZ,20081204,2.0205,2.0765,1.9521,2.0143,0.9371,50875.04
133,002239.SZ,20081205,1.9894,2.1076,1.9677,2.0858,3.5496,34552.13
134,002239.SZ,20081208,2.1386,2.2381,2.1013,2.1728,4.1711,47277.12
135,002239.SZ,20081209,2.1759,2.2008,2.092,2.1013,-3.2907,30022.12
136,002239.SZ,20081210,2.0827,2.2008,2.0671,2.1759,3.5502,22216.35
137,002239.SZ,20081211,2.1759,2.2132,2.0516,2.0578,-5.4276,29742.28
138,002239.SZ,20081212,2.0329,2.0703,1.8993,1.9521,-5.1366,22835.66
139,002239.SZ,20081215,1.9583,2.1107,1.9397,2.0951,7.3254,23301.66
140,002239.SZ,20081216,2.0703,2.1666,2.0267,2.1511,2.6729,33028.8
141,002239.SZ,20081217,2.1293,2.1977,2.1044,2.1293,-1.0134,35671.2
142,002239.SZ,20081218,2.1355,2.1573,2.0765,2.148,0.8782,19217.58
143,002239.SZ,20081219,2.1573,2.235,2.148,2.2039,2.6024,34006.75
144,002239.SZ,20081222,2.2195,2.3469,2.1946,2.291,3.9521,40428.66
145,002239.SZ,20081223,2.291,2.2972,2.0827,2.0889,-8.8215,37121.51
146,002239.SZ,20081224,1.9863,2.1107,1.9863,2.0703,-0.8904,20567.23
147,002239.SZ,20081225,2.0671,2.1107,2.0205,2.0703,0.0,14801.42
148,002239.SZ,20081226,2.0889,2.1449,2.0765,2.092,1.0482,18380.21
149,002239.SZ,20081229,2.1044,2.1044,1.9583,2.0361,-2.6721,15928.09
150,002239.SZ,20081230,2.0361,2.2381,2.0205,2.235,9.7687,44099.15
151,002239.SZ,20081231,2.1915,2.263,2.1604,2.1666,-3.0604,35152.88
152,002239.SZ,20090105,2.179,2.263,2.1697,2.263,4.4494,35833.7
153,002239.SZ,20090106,2.2599,2.3251,2.2288,2.291,1.2373,40559.8
154,002239.SZ,20090107,2.2816,2.3096,2.2568,2.2785,-0.5456,28172.87
155,002239.SZ,20090108,2.2381,2.3562,2.1915,2.3376,2.5938,37889.63
156,002239.SZ,20090109,2.3158,2.465,2.3096,2.4122,3.1913,53575.2
157,002239.SZ,20090112,2.4246,2.5552,2.406,2.4215,0.3855,56188.22
158,002239.SZ,20090113,2.3842,2.4681,2.322,2.3283,-3.8489,32287.23
159,002239.SZ,20090114,2.3314,2.4806,2.3283,2.4619,5.7381,24975.9
160,002239.SZ,20090115,2.4277,2.5396,2.4277,2.4619,0.0,25727.67
161,002239.SZ,20090116,2.4712,2.521,2.406,2.4153,-1.8928,32746.98
162,002239.SZ,20090119,2.4215,2.4495,2.3127,2.4153,0.0,24433.98
163,002239.SZ,20090120,2.3935,2.4433,2.3842,2.4277,0.5134,13485.17
164,002239.SZ,20090121,2.406,2.4557,2.3469,2.3749,-2.1749,14528.09
165,002239.SZ,20090122,2.406,2.4495,2.3811,2.4371,2.6191,12726.95
166,002239.SZ,20090123,2.4277,2.465,2.4153,2.4277,-0.3857,15076.5
167,002239.SZ,20090202,2.4464,2.5085,2.4122,2.4992,2.9452,19887.8
168,002239.SZ,20090203,2.4992,2.5645,2.4992,2.549,1.9926,28030.17
169,002239.SZ,20090204,2.5614,2.5769,2.5179,2.5552,0.2432,23585.05
170,002239.SZ,20090205,2.5552,2.5769,2.4619,2.4744,-3.1622,27750.54
171,002239.SZ,20090206,2.465,2.5832,2.465,2.5707,3.8919,28696.54
172,002239.SZ,20090209,2.58,2.6422,2.5707,2.6173,1.8127,33610.81
173,002239.SZ,20090210,2.6049,2.7386,2.58,2.7293,4.2792,32861.4
174,002239.SZ,20090211,2.7013,2.8132,2.6609,2.7417,0.4543,37085.01
175,002239.SZ,20090212,2.7324,2.7852,2.6267,2.7728,1.1343,28289.81
176,002239.SZ,20090213,2.7666,2.95,2.7541,2.9158,5.1572,41103.09
177,002239.SZ,20090216,2.9468,2.9655,2.8287,2.9189,0.1063,29934.39
178,002239.SZ,20090217,2.8847,2.922,2.7666,2.779,-4.7929,21772.57
179,002239.SZ,20090218,2.7293,2.9313,2.7075,2.8412,2.2382,34144.07
180,002239.SZ,20090219,2.8443,2.9717,2.8443,2.9593,4.1567,30510.69
181,002239.SZ,20090220,3.0308,3.0712,2.9562,2.9997,1.3652,24288.93
182,002239.SZ,20090223,2.9997,3.1334,2.9686,3.1178,3.9371,24757.94
183,002239.SZ,20090224,3.0774,3.3945,3.0619,3.1489,0.9975,37144.49
184,002239.SZ,20090225,3.2732,3.3105,3.1924,3.2732,3.9474,38338.24
185,002239.SZ,20090226,3.295,3.5281,3.0028,3.0246,-7.595,57944.98
186,002239.SZ,20090227,2.9686,3.0774,2.723,2.7355,-9.5583,45641.98
187,002239.SZ,20090302,2.7852,3.009,2.7852,3.009,9.9982,38207.08
188,002239.SZ,20090303,2.922,3.2359,2.8785,3.1271,3.9249,42704.54
189,002239.SZ,20090304,3.1738,3.3354,3.124,3.3199,6.1655,50519.75
190,002239.SZ,20090305,3.3199,3.3416,3.1458,3.2453,-2.2471,46482.83
191,002239.SZ,20090306,3.1551,3.4162,3.1396,3.3634,3.6391,42117.72
192,002239.SZ,20090309,3.3634,3.4287,3.1085,3.1085,-7.5786,37598.33
193,002239.SZ,20090310,3.0556,3.2826,3.0152,3.2608,4.8995,22080.58
194,002239.SZ,20090311,3.2795,3.4815,3.2546,3.4131,4.6706,48299.25
195,002239.SZ,20090312,3.3851,3.3851,3.1707,3.3105,-3.0061,36091.6
196,002239.SZ,20090313,3.3416,3.3851,3.1924,3.1924,-3.5674,24699.15
197,002239.SZ,20090316,3.1334,3.2608,3.1116,3.2266,1.0713,17290.83
198,002239.SZ,20090317,3.2235,3.3323,3.18,3.295,2.1199,21943.23
199,002239.SZ,20090318,3.3354,3.3665,3.2701,3.3012,0.1882,29428.62
200,002239.SZ,20090319,3.3012,3.4038,3.2639,3.3882,2.6354,32528.05
201,002239.SZ,20090320,3.3882,3.4069,3.2546,3.2857,-3.0252,28508.75
202,002239.SZ,20090323,3.267,3.3199,3.2422,3.2888,0.0943,25454.59
203,002239.SZ,20090324,3.323,3.4162,3.2639,3.382,2.8339,33319.59
204,002239.SZ,20090325,3.3416,3.5002,3.3385,3.3385,-1.2862,36295.17
205,002239.SZ,20090326,3.3727,3.4566,3.3199,3.4162,2.3274,26880.25
206,002239.SZ,20090327,3.4473,3.6245,3.4224,3.5592,4.1859,46218.85
207,002239.SZ,20090330,3.5592,3.7177,3.5281,3.6525,2.6214,35662.97
208,002239.SZ,20090331,3.5437,3.7613,3.5033,3.7551,2.809,29741.4
209,002239.SZ,20090401,3.7799,3.7799,3.6587,3.6929,-1.6564,32693.26
210,002239.SZ,20090402,3.7053,3.7488,3.6525,3.6525,-1.094,29099.73
211,002239.SZ,20090403,3.668,3.7924,3.5592,3.7768,3.4031,42876.27
212,002239.SZ,20090407,3.7892,4.1405,3.7799,4.0286,6.667,49696.27
213,002239.SZ,20090408,4.0037,4.069,3.8172,3.8172,-5.2475,33945.79
214,002239.SZ,20090409,3.8048,4.0348,3.8048,3.9789,4.2361,31770.97
215,002239.SZ,20090410,3.9851,4.3146,3.9478,4.2617,7.1075,44794.24
216,002239.SZ,20090413,4.2431,4.2431,4.0566,4.2027,-1.3844,65346.67
217,002239.SZ,20090414,4.1343,4.47,4.1032,4.3861,4.3639,52268.47
218,002239.SZ,20090415,4.3519,4.6316,4.2866,4.5446,3.6137,43647.03
219,002239.SZ,20090416,4.5539,4.6254,4.3892,4.4918,-1.1618,33303.59
220,002239.SZ,20090417,4.498,4.498,4.1809,4.2182,-6.0911,34483.42
221,002239.SZ,20090420,4.1312,4.3799,4.1063,4.327,2.5793,22720.48
222,002239.SZ,20090421,4.2897,4.2897,4.0037,4.1001,-5.2438,29312.13
223,002239.SZ,20090422,4.1405,4.2058,3.7302,3.811,-7.051,35103.98
224,002239.SZ,20090423,3.7613,3.9913,3.7613,3.9478,3.5896,24328.56
225,002239.SZ,20090424,3.9167,4.0068,3.8172,3.8483,-2.5204,16815.84
226,002239.SZ,20090427,3.8483,3.8763,3.4784,3.4815,-9.5315,26226.01
227,002239.SZ,20090428,3.6214,3.8297,3.6183,3.8297,10.0014,17956.83
228,002239.SZ,20090429,3.9789,4.0286,3.7737,3.867,0.974,42871.77
229,002239.SZ,20090430,3.8545,3.9633,3.8141,3.9012,0.8844,23007.87
230,002239.SZ,20090504,3.9167,4.069,3.898,4.0504,3.8245,32249.98
231,002239.SZ,20090505,4.0659,4.1032,3.9789,4.0597,0.2296,31593.25
232,002239.SZ,20090506,4.041,4.1809,4.0099,4.1467,2.143,31128.77
233,002239.SZ,20090507,4.1809,4.2524,4.0099,4.097,-1.1985,33482.13
234,002239.SZ,20090508,4.0721,4.1592,3.9571,4.097,0.0,31764.87
235,002239.SZ,20090511,4.0908,4.4265,3.982,4.1592,1.5182,64452.99
236,002239.SZ,20090512,4.1716,4.5197,4.1716,4.4451,6.8739,87634.7
237,002239.SZ,20090513,4.4296,4.4296,4.2617,4.3053,-3.145,43578.68
238,002239.SZ,20090514,4.2742,4.2742,4.1374,4.1778,-2.9615,29297.24
239,002239.SZ,20090515,4.1747,4.2431,4.1467,4.2213,1.0412,21696.8
240,002239.SZ,20090518,4.2027,4.2151,4.0846,4.1312,-2.1344,19733.02
241,002239.SZ,20090519,4.1343,4.184,4.1063,4.1281,-0.075,17285.83
242,002239.SZ,20090520,4.1281,4.1623,4.1063,4.1063,-0.5281,15624.48
243,002239.SZ,20090521,4.0814,4.0877,3.9322,3.9385,-4.0864,25556.66
244,002239.SZ,20090522,3.9074,4.0348,3.9012,3.9447,0.1574,13588.81
245,002239.SZ,20090525,3.8856,4.0317,3.8234,4.0099,1.6529,14954.32
246,002239.SZ,20090527,4.0441,4.0846,3.9633,3.9851,-0.6185,11725.07
247,002239.SZ,20090601,3.9913,4.0348,3.9789,4.0037,0.4667,12160.13
248,002239.SZ,20090602,4.0131,4.1902,3.9944,4.1809,4.4259,31303.25
249,002239.SZ,20090603,4.2089,4.585,4.184,4.4389,6.1709,89094.05
250,002239.SZ,20090604,4.3799,4.4265,4.212,4.2897,-3.3612,44450.99
251,002239.SZ,20090605,4.2897,4.3208,4.2369,4.2369,-1.2309,22067.94
252,002239.SZ,20090608,4.2897,4.2897,4.0814,4.1156,-2.8629,28934.23
253,002239.SZ,20090609,4.1286,4.1286,3.8515,3.983,-3.196,34907.37
254,002239.SZ,20090610,3.9736,3.9736,3.875,3.936,-1.18,26741.76
255,002239.SZ,20090611,3.9501,4.0206,3.9078,3.9736,0.9553,27759.27
256,002239.SZ,20090612,3.9501,3.9548,3.828,3.8327,-3.5459,21271.1
257,002239.SZ,20090615,3.8327,3.9078,3.828,3.875,1.1037,11731.34
258,002239.SZ,20090616,3.8797,3.9125,3.7575,3.781,-2.4258,22239.24
259,002239.SZ,20090617,3.7857,3.8092,3.6918,3.8045,0.6215,25998.43
260,002239.SZ,20090618,3.7951,3.8139,3.7528,3.7763,-0.7412,20190.07
261,002239.SZ,20090619,3.781,3.8703,3.72,3.8421,1.7424,26852.44
262,002239.SZ,20090622,3.8421,3.9642,3.7998,3.9266,2.1993,38849.91
263,002239.SZ,20090623,3.8703,4.0112,3.8327,3.9266,0.0,39476.02
264,002239.SZ,20090624,3.8984,3.9454,3.875,3.9454,0.4788,19543.6
265,002239.SZ,20090625,3.9642,4.1709,3.8797,4.0863,3.5712,60190.14
266,002239.SZ,20090626,4.0347,4.0394,3.9595,3.9689,-2.873,34866.93
267,002239.SZ,20090629,3.9736,3.9924,3.875,3.875,-2.3659,22631.4
268,002239.SZ,20090630,3.8891,3.8937,3.7716,3.8045,-1.8194,18937.43
269,002239.SZ,20090701,3.8139,3.8656,3.7951,3.8468,1.1118,13124.7
270,002239.SZ,20090702,3.8562,3.8797,3.8233,3.875,0.7331,17108.99
271,002239.SZ,20090703,3.8844,3.9266,3.8374,3.9266,1.3316,30398.41
272,002239.SZ,20090706,3.9266,3.9407,3.8656,3.8937,-0.8379,20071.4
273,002239.SZ,20090707,3.8937,3.9877,3.8656,3.9454,1.3278,40593.67
274,002239.SZ,20090708,3.9595,3.9924,3.8937,3.9407,-0.1191,20944.73
275,002239.SZ,20090709,3.9454,4.0347,3.9125,4.03,2.2661,54500.25
276,002239.SZ,20090710,4.0487,4.0581,3.983,4.0487,0.464,41375.32
277,002239.SZ,20090713,4.0487,4.1427,4.03,4.0487,0.0,48380.06
278,002239.SZ,20090714,4.091,4.199,4.0534,4.1521,2.5539,78091.6
279,002239.SZ,20090715,4.1709,4.2695,4.1333,4.2554,2.4879,72490.58
280,002239.SZ,20090716,4.2507,4.5372,4.2037,4.3963,3.3111,116698.1
281,002239.SZ,20090717,4.3916,4.4151,4.2366,4.2883,-2.4566,54532.95
282,002239.SZ,20090720,4.2883,4.3681,4.2507,4.3353,1.096,46345.98
283,002239.SZ,20090721,4.3353,4.3353,4.0863,4.0957,-5.5267,49234.35
284,002239.SZ,20090722,4.0957,4.1803,4.0722,4.1098,0.3443,23503.43
285,002239.SZ,20090723,4.1286,4.2225,4.1051,4.1709,1.4867,26162.1
286,002239.SZ,20090724,4.1756,4.199,3.9924,4.0863,-2.0283,33089.08
287,002239.SZ,20090727,4.0816,4.138,4.0534,4.1098,0.5751,26480.82
288,002239.SZ,20090728,4.1239,4.2225,4.1145,4.2225,2.7422,45793.59
289,002239.SZ,20090729,4.2225,4.2977,3.7998,3.8984,-7.6755,47382.57
290,002239.SZ,20090730,3.8374,4.0065,3.8327,3.9501,1.3262,26164.92
291,002239.SZ,20090731,3.9548,4.0628,3.9266,4.0394,2.2607,24678.09
292,002239.SZ,20090803,4.0441,4.4245,4.0394,4.3916,8.7191,79669.68
293,002239.SZ,20090804,4.4668,4.8331,4.3259,4.6969,6.9519,222501.0
294,002239.SZ,20090805,4.8003,5.068,4.7345,4.8613,3.5002,167674.45
295,002239.SZ,20090806,4.8754,4.9318,4.603,4.8378,-0.4834,78187.78
296,002239.SZ,20090807,4.8378,4.8378,4.5701,4.5795,-5.3392,64389.81
297,002239.SZ,20090810,4.6453,4.7345,4.5654,4.6734,2.0504,36163.63
298,002239.SZ,20090811,4.6734,4.8378,4.603,4.6124,-1.3053,47429.97
299,002239.SZ,20090812,4.5983,4.6077,4.2272,4.2413,-8.0457,48689.28
300,002239.SZ,20090813,4.2601,4.3916,4.1333,4.3353,2.2163,34233.65
301,002239.SZ,20090814,4.3212,4.3259,4.0863,4.0863,-5.7435,27885.76
302,002239.SZ,20090817,4.03,4.03,3.6777,3.6777,-9.9993,38689.44
303,002239.SZ,20090818,3.6166,3.7575,3.5274,3.7012,0.639,23931.01
304,002239.SZ,20090819,3.6965,3.7012,3.3301,3.3301,-10.0265,46682.71
305,002239.SZ,20090820,3.2691,3.4992,3.2315,3.4194,2.6816,44340.14
306,002239.SZ,20090821,3.4241,3.5556,3.3818,3.5462,3.7083,40786.37
307,002239.SZ,20090824,3.5462,3.626,3.5227,3.5978,1.4551,36290.28
308,002239.SZ,20090825,3.5697,3.5931,3.316,3.4663,-3.655,40310.94
309,002239.SZ,20090826,3.4288,3.7481,3.3818,3.7059,6.9123,63305.02
310,002239.SZ,20090827,3.7106,3.8797,3.6871,3.7763,1.8997,67997.19
311,002239.SZ,20090828,3.7622,3.7763,3.5931,3.626,-3.9801,32168.77
312,002239.SZ,20090831,3.565,3.565,3.2644,3.2644,-9.9724,43752.35
313,002239.SZ,20090901,3.2456,3.3301,3.208,3.2738,0.288,28823.83
314,002239.SZ,20090902,3.2831,3.4147,3.2409,3.4006,3.8732,31501.86
315,002239.SZ,20090903,3.3724,3.7388,3.3489,3.7388,9.9453,64961.43
316,002239.SZ,20090904,3.7575,4.0159,3.6824,3.9266,5.023,111262.21
317,002239.SZ,20090907,3.9407,3.9642,3.8045,3.8327,-2.3914,73909.19
318,002239.SZ,20090908,3.7951,4.1333,3.7575,4.0816,6.4941,102089.02
319,002239.SZ,20090909,4.0769,4.2648,3.9736,4.2037,2.9915,85537.88
320,002239.SZ,20090910,4.2272,4.2272,4.03,4.0722,-3.1282,70423.25
321,002239.SZ,20090911,4.1709,4.1709,4.0018,4.0863,0.3463,73957.13
322,002239.SZ,20090914,4.0863,4.2131,4.0206,4.1521,1.6103,77806.39
323,002239.SZ,20090915,4.1568,4.1568,4.0394,4.0816,-1.6979,51645.07
324,002239.SZ,20090916,4.0675,4.1568,4.03,4.1145,0.8061,50311.02
