,ts_code,trade_date,open,high,low,close,pct_chg,vol
323,002404.SZ,20110909,3.7351,3.7351,3.6652,3.7108,0.4113,4012.6
324,002404.SZ,20110913,3.647,3.7412,3.6439,3.7138,0.0808,4501.03
325,002404.SZ,20110914,3.7229,3.7716,3.571,3.6713,-1.1444,12085.11
326,002404.SZ,20110915,3.647,3.6834,3.6074,3.6378,-0.9125,5882.86
327,002404.SZ,20110916,3.6257,3.6743,3.6257,3.6318,-0.1649,3648.53
328,002404.SZ,20110919,3.6105,3.6318,3.5284,3.5345,-2.6791,3750.31
329,002404.SZ,20110920,3.5831,3.7017,3.5345,3.5558,0.6026,3040.8
330,002404.SZ,20110921,3.5801,3.6834,3.5497,3.6682,3.161,4735.1
331,002404.SZ,20110922,3.6348,3.6591,3.5558,3.5619,-2.8979,3953.78
332,002404.SZ,20110923,3.5223,3.5831,3.4798,3.5619,0.0,2859.21
333,002404.SZ,20110926,3.5527,3.6439,3.5315,3.5619,0.0,4673.76
334,002404.SZ,20110927,3.6044,3.6044,3.495,3.571,0.2555,4816.52
335,002404.SZ,20110928,3.5862,3.6135,3.5132,3.5254,-1.277,2734.77
336,002404.SZ,20110929,3.5558,3.5558,3.3795,3.4038,-3.4493,4112.09
337,002404.SZ,20110930,3.4585,3.4585,3.3674,3.4373,0.9842,2187.74
338,002404.SZ,20111010,3.4616,3.4707,3.3795,3.3947,-1.2393,1937.9
339,002404.SZ,20111011,3.4494,3.4768,3.3278,3.3734,-0.6274,3044.35
340,002404.SZ,20111012,3.3643,3.4859,3.3066,3.4859,3.3349,5653.85
341,002404.SZ,20111013,3.4737,3.5284,3.4342,3.5041,0.5221,5722.38
342,002404.SZ,20111014,3.495,3.5041,3.4616,3.5041,0.0,4733.99
343,002404.SZ,20111017,3.5163,3.5193,3.4737,3.5041,0.0,3157.64
344,002404.SZ,20111018,3.4768,3.5011,3.4099,3.4129,-2.6027,3727.5
345,002404.SZ,20111019,3.419,3.4524,3.3977,3.419,0.1787,2608.8
346,002404.SZ,20111020,3.4129,3.4129,3.3035,3.3218,-2.8429,4023.51
347,002404.SZ,20111021,3.3187,3.3522,3.264,3.2762,-1.3727,2356.2
348,002404.SZ,20111024,3.2671,3.3218,3.2245,3.3187,1.2972,4807.79
349,002404.SZ,20111025,3.3126,3.4008,3.2914,3.3947,2.2901,3987.66
350,002404.SZ,20111026,3.3734,3.4585,3.3704,3.4251,0.8955,7488.83
351,002404.SZ,20111027,3.4373,3.4585,3.4069,3.416,-0.2657,4347.23
352,002404.SZ,20111028,3.4433,3.4859,3.4221,3.4798,1.8677,7666.05
353,002404.SZ,20111031,3.4828,3.5102,3.4707,3.5072,0.7874,7975.51
354,002404.SZ,20111101,3.4737,3.5132,3.4312,3.4859,-0.6073,6119.98
355,002404.SZ,20111102,3.4464,3.5406,3.416,3.5345,1.3942,7447.56
356,002404.SZ,20111103,3.5254,3.6044,3.5254,3.5527,0.5149,9876.61
357,002404.SZ,20111104,3.5619,3.6409,3.5284,3.5983,1.2835,8851.69
358,002404.SZ,20111107,3.6804,3.9417,3.6804,3.8749,7.687,50480.15
359,002404.SZ,20111108,3.8141,3.8293,3.6895,3.7077,-4.315,25634.68
360,002404.SZ,20111109,3.6925,3.7533,3.647,3.7472,1.0654,15847.06
361,002404.SZ,20111110,3.6865,3.7685,3.6743,3.7047,-1.1342,12018.23
362,002404.SZ,20111111,3.7047,3.8141,3.6925,3.7381,0.9016,17349.43
363,002404.SZ,20111114,3.7837,3.8415,3.7564,3.8141,2.0331,14394.01
364,002404.SZ,20111115,3.808,3.8232,3.7746,3.8141,0.0,8375.13
365,002404.SZ,20111116,3.8202,3.8202,3.6682,3.6804,-3.5054,10096.2
366,002404.SZ,20111117,3.6652,3.726,3.6652,3.6773,-0.0842,5628.66
367,002404.SZ,20111118,3.65,3.6743,3.574,3.6439,-0.9083,11948.48
368,002404.SZ,20111121,3.5892,3.6561,3.5558,3.6105,-0.9166,7508.14
369,002404.SZ,20111122,3.6439,3.9691,3.6318,3.8323,6.1432,47762.35
370,002404.SZ,20111123,3.7746,3.8992,3.7412,3.8415,0.2401,33840.6
371,002404.SZ,20111124,3.7928,3.8354,3.7017,3.7624,-2.0591,20774.79
372,002404.SZ,20111125,3.7624,3.9813,3.7624,3.9661,5.4141,51827.81
373,002404.SZ,20111128,3.9509,4.0664,3.9053,3.9661,0.0,60198.25
374,002404.SZ,20111129,3.9843,4.0116,3.9053,4.0116,1.1472,33536.42
375,002404.SZ,20111130,4.0147,4.0147,3.6925,3.7655,-6.1347,32129.47
376,002404.SZ,20111201,3.8597,4.0998,3.8293,4.0785,8.3123,63330.97
377,002404.SZ,20111202,4.0116,4.0542,3.8931,3.9661,-2.7559,39361.52
378,002404.SZ,20111205,3.9509,3.9509,3.726,3.7381,-5.7487,26598.61
379,002404.SZ,20111206,3.7381,3.8232,3.6773,3.7898,1.3831,17489.41
380,002404.SZ,20111207,3.7928,4.1697,3.7381,4.1697,10.0243,81218.06
381,002404.SZ,20111208,4.1271,4.3095,4.042,4.197,0.6547,91076.6
382,002404.SZ,20111209,4.1484,4.2031,4.0572,4.1028,-2.2445,41258.66
383,002404.SZ,20111212,4.1059,4.1879,4.0208,4.0299,-1.7768,42173.96
384,002404.SZ,20111213,3.9934,4.1332,3.8627,4.1089,1.9603,53434.84
385,002404.SZ,20111214,4.042,4.1879,3.8992,3.9448,-3.9938,50672.1
386,002404.SZ,20111215,3.8749,4.0512,3.8445,3.9448,0.0,40418.55
387,002404.SZ,20111216,3.9539,4.0056,3.6773,3.8962,-1.232,59203.65
388,002404.SZ,20111219,3.7989,4.0116,3.7169,4.0116,2.9619,49824.99
389,002404.SZ,20111220,4.0025,4.1332,3.8931,3.8992,-2.8019,55094.83
390,002404.SZ,20111221,3.9235,3.9417,3.7169,3.732,-4.2881,40272.89
391,002404.SZ,20111222,3.6773,3.6865,3.3765,3.3856,-9.2819,48286.67
392,002404.SZ,20111223,3.3005,3.4494,3.2853,3.34,-1.3469,29615.93
393,002404.SZ,20111226,3.3491,3.4464,3.3218,3.3613,0.6377,16824.96
394,002404.SZ,20111227,3.3643,3.4008,3.0239,3.0452,-9.4041,31897.29
395,002404.SZ,20111228,3.0118,3.0118,2.8446,2.954,-2.9949,24549.12
396,002404.SZ,20111229,2.8902,3.0148,2.8902,2.9571,0.1049,13445.97
397,002404.SZ,20111230,2.9692,3.03,2.9571,2.9935,1.2309,13077.69
398,002404.SZ,20120104,3.027,3.0391,2.796,2.8051,-6.2936,13450.76
399,002404.SZ,20120105,2.8203,2.8537,2.7048,2.7139,-3.2512,14302.41
400,002404.SZ,20120106,2.7048,2.8173,2.6076,2.8021,3.2499,19497.79
401,002404.SZ,20120109,2.7626,2.9358,2.7504,2.9267,4.4467,17095.34
402,002404.SZ,20120110,2.9115,3.0847,2.8902,3.0513,4.2574,27452.66
403,002404.SZ,20120111,3.0574,3.1121,3.0087,3.0209,-0.9963,22550.35
404,002404.SZ,20120112,3.0087,3.0817,2.9905,3.0179,-0.0993,14436.95
405,002404.SZ,20120113,3.0148,3.03,2.8294,2.8416,-5.8418,19156.44
406,002404.SZ,20120116,2.7747,2.8051,2.6957,2.6987,-5.0289,13890.33
407,002404.SZ,20120117,2.7018,2.8993,2.7018,2.8872,6.9848,18678.22
408,002404.SZ,20120118,2.8841,2.9267,2.796,2.8021,-2.9475,14352.02
409,002404.SZ,20120119,2.7899,2.8537,2.7534,2.8173,0.5425,9669.02
410,002404.SZ,20120120,2.8507,2.8781,2.8142,2.8416,0.8625,8410.8
411,002404.SZ,20120130,2.8659,2.8781,2.8112,2.8203,-0.7496,7239.27
412,002404.SZ,20120131,2.8112,2.8629,2.8112,2.8416,0.7552,6523.8
413,002404.SZ,20120201,2.8477,2.9297,2.8142,2.8507,0.3202,13551.92
414,002404.SZ,20120202,2.8568,3.03,2.8568,3.0087,5.5425,23263.15
415,002404.SZ,20120203,2.9692,3.0786,2.9601,3.0695,2.0208,24519.06
416,002404.SZ,20120206,3.0543,3.3278,3.0087,3.261,6.2388,34051.07
417,002404.SZ,20120207,3.2124,3.2944,3.1637,3.1759,-2.6096,20955.02
418,002404.SZ,20120208,3.1607,3.3096,3.1546,3.2215,1.4358,15822.59
419,002404.SZ,20120209,3.2215,3.5436,3.1911,3.3187,3.0172,33807.15
420,002404.SZ,20120210,3.2914,3.4099,3.2914,3.34,0.6418,14443.05
421,002404.SZ,20120213,3.3218,3.6591,3.264,3.6044,7.9162,32685.41
422,002404.SZ,20120214,3.571,3.5953,3.4555,3.5132,-2.5302,24316.63
423,002404.SZ,20120215,3.4676,3.5406,3.4616,3.492,-0.6034,30203.23
424,002404.SZ,20120216,3.4889,3.5041,3.3704,3.4342,-1.6552,18738.28
425,002404.SZ,20120217,3.4221,3.492,3.3886,3.4221,-0.3523,10449.16
426,002404.SZ,20120220,3.4768,3.4768,3.3643,3.3643,-1.689,20407.27
427,002404.SZ,20120221,3.3643,3.492,3.2883,3.4585,2.8,36225.5
428,002404.SZ,20120222,3.4342,3.5771,3.3947,3.5588,2.9001,39891.23
429,002404.SZ,20120223,3.5254,3.571,3.4676,3.5436,-0.4271,21437.75
430,002404.SZ,20120224,3.5102,3.5862,3.4737,3.5801,1.03,46528.19
431,002404.SZ,20120227,3.6378,3.6378,3.5284,3.5284,-1.4441,46602.29
432,002404.SZ,20120228,3.495,3.498,3.3977,3.4008,-3.6164,34038.2
433,002404.SZ,20120229,3.4069,3.4524,3.3886,3.4099,0.2676,18829.85
434,002404.SZ,20120301,3.3947,3.4433,3.3917,3.4129,0.088,10333.83
435,002404.SZ,20120302,3.4129,3.4494,3.3917,3.4464,0.9816,11346.61
436,002404.SZ,20120305,3.4616,3.4889,3.4129,3.419,-0.795,13515.55
437,002404.SZ,20120306,3.4038,3.4281,3.3613,3.3825,-1.0676,12019.98
438,002404.SZ,20120307,3.3461,3.4281,3.3461,3.3886,0.1803,11549.82
439,002404.SZ,20120308,3.3886,3.4524,3.3886,3.4342,1.3457,10237.42
440,002404.SZ,20120309,3.4494,3.4859,3.4281,3.4859,1.5054,14528.68
441,002404.SZ,20120312,3.4828,3.5406,3.4676,3.5072,0.611,14061.2
442,002404.SZ,20120313,3.498,3.5102,3.4433,3.5102,0.0855,13784.01
443,002404.SZ,20120314,3.5163,3.5801,3.3126,3.343,-4.7633,30769.14
444,002404.SZ,20120315,3.3461,3.3734,3.2245,3.2823,-1.8157,15527.41
445,002404.SZ,20120316,3.2853,3.3825,3.2823,3.3582,2.3124,12172.77
446,002404.SZ,20120319,3.3613,3.416,3.34,3.4129,1.6288,12909.74
447,002404.SZ,20120320,3.419,3.419,3.2823,3.2853,-3.7388,12517.43
448,002404.SZ,20120321,3.3339,3.3339,3.2276,3.2762,-0.277,8926.92
449,002404.SZ,20120322,3.261,3.3066,3.2549,3.2701,-0.1862,8160.95
450,002404.SZ,20120323,3.2701,3.2883,3.2215,3.2458,-0.7431,7497.58
451,002404.SZ,20120326,3.2519,3.2944,3.2276,3.261,0.4683,5725.17
452,002404.SZ,20120327,3.264,3.2975,3.2458,3.2701,0.2791,6337.54
453,002404.SZ,20120328,3.3613,3.5375,3.3613,3.3947,3.8103,51587.51
454,002404.SZ,20120329,3.3187,3.6895,3.3066,3.574,5.2818,71708.82
455,002404.SZ,20120330,3.5223,3.6287,3.4616,3.5831,0.2546,47777.79
456,002404.SZ,20120405,3.5862,3.7533,3.5497,3.7229,3.9016,56149.71
457,002404.SZ,20120406,3.7077,3.7077,3.6166,3.6621,-1.6331,33942.86
458,002404.SZ,20120409,4.0299,4.0299,4.0299,4.0299,10.0434,43837.42
459,002404.SZ,20120410,4.2183,4.3338,4.1028,4.3004,6.7123,186556.28
460,002404.SZ,20120411,4.1697,4.6012,4.0755,4.3946,2.1905,198284.49
461,002404.SZ,20120412,4.3004,4.583,4.2305,4.4706,1.7294,157090.5
462,002404.SZ,20120413,4.4159,4.5253,4.2761,4.2852,-4.1471,121340.54
463,002404.SZ,20120416,4.191,4.5222,4.1636,4.4219,3.19,137365.98
464,002404.SZ,20120417,4.3004,4.3429,3.9813,3.9965,-9.6203,109997.74
465,002404.SZ,20120418,4.0268,4.2305,3.9509,4.1089,2.8125,74467.73
466,002404.SZ,20120419,4.1089,4.1089,3.9478,4.0086,-2.441,59009.16
467,002404.SZ,20120423,4.036,4.2031,4.0299,4.1211,2.8065,74241.87
468,002404.SZ,20120424,4.0147,4.4067,3.8658,4.3125,4.6444,113316.02
469,002404.SZ,20120425,4.2244,4.7258,4.2031,4.5283,5.0041,171221.71
470,002404.SZ,20120426,4.425,4.4918,4.1484,4.1514,-8.3232,101928.61
471,002404.SZ,20120427,4.042,4.115,3.8962,3.9114,-5.7812,58241.7
472,002404.SZ,20120502,3.9721,3.9965,3.8931,3.9813,1.7871,45147.77
473,002404.SZ,20120503,3.963,4.042,3.9448,4.0086,0.6857,39874.18
474,002404.SZ,20120504,3.9813,3.9995,3.8597,3.9205,-2.1978,42511.95
475,002404.SZ,20120507,3.8992,4.0056,3.8931,3.9934,1.8595,36131.6
476,002404.SZ,20120508,3.9965,4.1575,3.9266,4.1393,3.6535,68556.27
477,002404.SZ,20120509,4.1028,4.1302,3.9509,4.042,-2.3506,46772.15
478,002404.SZ,20120510,4.042,4.0633,3.9539,3.9813,-1.5017,34890.32
479,002404.SZ,20120511,3.9813,4.1454,3.9752,4.0694,2.2128,52358.22
480,002404.SZ,20120514,4.1119,4.2487,4.0815,4.1089,0.9707,49333.2
481,002404.SZ,20120515,4.0116,4.0664,3.9205,3.9995,-2.6625,31520.95
482,002404.SZ,20120516,3.921,3.9677,3.7857,3.8137,-4.667,53790.12
483,002404.SZ,20120517,3.8323,3.977,3.7857,3.907,2.4464,53346.41
484,002404.SZ,20120518,3.893,3.893,3.725,3.7296,-4.5406,59591.72
485,002404.SZ,20120521,3.6876,3.7343,3.5943,3.6223,-2.877,33977.97
486,002404.SZ,20120522,3.6503,3.7203,3.6223,3.6876,1.8027,32446.32
487,002404.SZ,20120523,3.6549,3.7203,3.6456,3.6643,-0.6318,32138.52
488,002404.SZ,20120524,3.6503,3.6923,3.6223,3.6223,-1.1462,25799.1
489,002404.SZ,20120525,3.6363,3.6503,3.5429,3.5523,-1.9325,23327.61
490,002404.SZ,20120528,3.5429,3.6643,3.5056,3.6363,2.3647,31308.54
491,002404.SZ,20120529,3.6036,3.6549,3.5849,3.6549,0.5115,33034.15
492,002404.SZ,20120530,3.6409,3.7623,3.6269,3.711,1.5349,40796.16
493,002404.SZ,20120531,3.6456,3.8417,3.6223,3.781,1.8863,52716.04
494,002404.SZ,20120601,3.7623,3.7997,3.6783,3.683,-2.5919,31657.16
495,002404.SZ,20120604,3.5989,3.6176,3.5009,3.5196,-4.4366,33653.42
496,002404.SZ,20120605,3.5429,3.5523,3.4262,3.4496,-1.9889,25089.01
497,002404.SZ,20120606,3.4449,3.4916,3.3982,3.4262,-0.6783,17702.7
498,002404.SZ,20120607,3.4682,3.4869,3.3935,3.4169,-0.2714,14533.34
499,002404.SZ,20120608,3.4449,3.4542,3.3609,3.3749,-1.2292,15035.0
500,002404.SZ,20120611,3.3702,3.4496,3.3422,3.4449,2.0741,17913.65
501,002404.SZ,20120612,3.4169,3.4402,3.3795,3.3982,-1.3556,11776.45
502,002404.SZ,20120613,3.4309,3.4729,3.3982,3.4682,2.0599,17320.27
503,002404.SZ,20120614,3.4822,3.5569,3.4262,3.5289,1.7502,30208.02
504,002404.SZ,20120615,3.5102,3.5569,3.4636,3.5196,-0.2635,28026.65
505,002404.SZ,20120618,3.5242,3.5523,3.4962,3.5149,-0.1335,18444.28
506,002404.SZ,20120619,3.5196,3.5616,3.4449,3.4869,-0.7966,22176.1
507,002404.SZ,20120620,3.4776,3.5429,3.4449,3.4496,-1.0697,16498.14
508,002404.SZ,20120621,3.4542,3.4542,3.3935,3.3982,-1.49,15588.83
509,002404.SZ,20120625,3.3562,3.3842,3.2442,3.2675,-3.8462,18322.31
510,002404.SZ,20120626,3.2628,3.3235,3.2628,3.3002,1.0008,11474.21
511,002404.SZ,20120627,3.3142,3.3375,3.2675,3.2909,-0.2818,10647.81
512,002404.SZ,20120628,3.2862,3.3795,3.2302,3.2348,-1.7047,27760.28
513,002404.SZ,20120629,3.2068,3.2395,3.1088,3.1975,-1.1531,23197.94
514,002404.SZ,20120702,3.2115,3.2582,3.1742,3.2208,0.7287,15367.24
515,002404.SZ,20120703,3.2302,3.3002,3.2162,3.2488,0.8693,13567.23
516,002404.SZ,20120704,3.2488,3.2628,3.1788,3.1928,-1.7237,11254.51
517,002404.SZ,20120705,3.1835,3.1975,3.0715,3.0761,-3.6551,20880.8
518,002404.SZ,20120706,3.0761,3.1321,2.9968,3.1135,1.2158,22064.46
519,002404.SZ,20120709,3.0901,3.1415,3.0388,3.0528,-1.9496,13872.17
520,002404.SZ,20120710,3.0528,3.0668,3.0014,3.0061,-1.5297,8170.27
521,002404.SZ,20120711,3.0061,3.0528,3.0061,3.0388,1.0878,8424.45
522,002404.SZ,20120712,3.0388,3.0715,2.9874,3.0575,0.6154,14113.22
523,002404.SZ,20120713,3.0435,3.0808,3.0248,3.0621,0.1504,13557.76
524,002404.SZ,20120716,3.0575,3.0575,2.8707,2.8801,-5.9436,17626.68
525,002404.SZ,20120717,2.8847,2.9221,2.8614,2.9174,1.2951,10555.67
526,002404.SZ,20120718,2.9081,3.2068,2.9081,3.1228,7.0405,44912.15
527,002404.SZ,20120719,3.0715,3.4076,3.0621,3.3235,6.4269,74714.07
528,002404.SZ,20120720,3.2675,3.3049,3.1928,3.2115,-3.3699,39730.71
529,002404.SZ,20120723,3.1835,3.2909,3.1648,3.2208,0.2896,26985.04
530,002404.SZ,20120724,3.1975,3.2909,3.1275,3.2675,1.45,39201.23
531,002404.SZ,20120725,3.2348,3.2628,3.1695,3.1742,-2.8554,25370.37
532,002404.SZ,20120726,3.1695,3.1742,3.0341,3.0341,-4.4137,29312.22
533,002404.SZ,20120727,3.0388,3.0761,3.0108,3.0388,0.1549,13720.91
534,002404.SZ,20120730,3.0435,3.0668,2.9408,2.9548,-2.7642,11545.34
535,002404.SZ,20120731,2.9501,3.0435,2.9034,3.0061,1.7362,15974.98
536,002404.SZ,20120801,3.0108,3.0761,2.9921,3.0295,0.7784,12683.21
537,002404.SZ,20120802,3.0248,3.0528,2.9781,3.0061,-0.7724,10900.96
538,002404.SZ,20120803,3.0248,3.1041,2.9781,3.0948,2.9507,18212.05
539,002404.SZ,20120806,3.0621,3.2302,3.0621,3.2162,3.9227,30015.62
540,002404.SZ,20120807,3.2162,3.2488,3.1742,3.2255,0.2892,19304.25
541,002404.SZ,20120808,3.2348,3.2582,3.1695,3.1975,-0.8681,21474.96
542,002404.SZ,20120809,3.1835,3.2302,3.1228,3.2022,0.147,23529.74
543,002404.SZ,20120810,3.1928,3.2862,3.1788,3.2535,1.602,30576.65
544,002404.SZ,20120813,3.2302,3.2909,3.1368,3.1602,-2.8677,27435.66
545,002404.SZ,20120814,3.1742,3.2348,3.0948,3.2348,2.3606,21380.09
546,002404.SZ,20120815,3.2208,3.2348,3.1788,3.2022,-1.0078,10614.94
547,002404.SZ,20120816,3.1788,3.2068,3.1555,3.1602,-1.3116,8254.34
548,002404.SZ,20120817,3.1602,3.1742,3.1088,3.1462,-0.443,8978.85
549,002404.SZ,20120820,3.1275,3.1602,3.0808,3.1555,0.2956,10280.58
550,002404.SZ,20120821,3.1415,3.2395,3.1368,3.2208,2.0694,12984.34
551,002404.SZ,20120822,3.2162,3.2582,3.1928,3.2582,1.1612,21529.38
552,002404.SZ,20120823,3.2628,3.2862,3.2208,3.2535,-0.1443,14842.83
553,002404.SZ,20120824,3.2442,3.2722,3.1555,3.2255,-0.8606,15290.9
554,002404.SZ,20120827,3.2162,3.2162,3.0575,3.0855,-4.3404,16464.94
555,002404.SZ,20120828,3.0715,3.1975,3.0621,3.1415,1.8149,10676.27
556,002404.SZ,20120829,3.1228,3.2162,3.0948,3.1602,0.5953,15626.57
557,002404.SZ,20120830,3.1321,3.2862,3.0901,3.2769,3.6928,52967.17
558,002404.SZ,20120831,3.2675,3.2955,3.2115,3.2628,-0.4303,30249.58
559,002404.SZ,20120903,3.2255,3.3655,3.1975,3.3282,2.0044,41320.43
560,002404.SZ,20120904,3.3189,3.3235,3.2442,3.2628,-1.965,31403.35
561,002404.SZ,20120905,3.2442,3.2722,3.1742,3.2442,-0.5701,21093.13
562,002404.SZ,20120906,3.2535,3.2909,3.2348,3.2862,1.2946,15360.35
563,002404.SZ,20120907,3.3142,3.4962,3.2862,3.4449,4.8293,80226.47
564,002404.SZ,20120910,3.4169,3.4776,3.3935,3.4449,0.0,38710.57
565,002404.SZ,20120911,3.4309,3.5336,3.3889,3.4776,0.9492,45317.49
566,002404.SZ,20120912,3.5102,3.5663,3.4542,3.5102,0.9374,58360.18
567,002404.SZ,20120913,3.5009,3.5102,3.3935,3.3935,-3.3246,29204.09
568,002404.SZ,20120914,3.4309,3.4496,3.3375,3.3702,-0.6866,22485.21
569,002404.SZ,20120917,3.3889,3.4916,3.3375,3.3375,-0.9703,22007.0
570,002404.SZ,20120918,3.3235,3.3562,3.2909,3.3189,-0.5573,12473.93
571,002404.SZ,20120919,3.3515,3.3515,3.2909,3.3235,0.1386,11325.6
572,002404.SZ,20120920,3.3189,3.3562,3.1882,3.2255,-2.9487,22714.1
573,002404.SZ,20120921,3.2115,3.2582,3.1882,3.2068,-0.5798,11430.46
574,002404.SZ,20120924,3.1788,3.2162,3.0948,3.1975,-0.29,12740.85
575,002404.SZ,20120925,3.1975,3.2068,3.0995,3.1041,-2.921,11314.13
576,002404.SZ,20120926,3.1088,3.1368,2.9968,3.0061,-3.1571,12890.21
577,002404.SZ,20120927,3.0295,3.0808,2.9781,3.0481,1.3972,15278.16
578,002404.SZ,20120928,3.0481,3.0948,3.0201,3.0901,1.3779,11175.38
579,002404.SZ,20121008,3.0948,3.1181,3.0808,3.0995,0.3042,7001.18
580,002404.SZ,20121009,3.0901,3.1928,3.0901,3.1882,2.8618,14204.6
581,002404.SZ,20121010,3.1835,3.3749,3.1462,3.3609,5.4168,46864.96
582,002404.SZ,20121011,3.3422,3.4076,3.2909,3.4076,1.3895,37242.01
583,002404.SZ,20121012,3.3655,3.4776,3.3515,3.4169,0.2729,35175.7
584,002404.SZ,20121015,3.4402,3.4402,3.3142,3.4262,0.2722,19124.98
585,002404.SZ,20121016,3.3889,3.5102,3.3795,3.4589,0.9544,25598.9
586,002404.SZ,20121017,3.4496,3.4682,3.3935,3.4216,-1.0784,22336.63
587,002404.SZ,20121018,3.4076,3.7576,3.4076,3.6269,6.0001,127913.53
588,002404.SZ,20121019,3.6876,3.963,3.5943,3.795,4.6348,214149.22
589,002404.SZ,20121022,3.753,4.0237,3.711,3.949,4.058,213674.74
590,002404.SZ,20121023,3.9444,3.9444,3.7997,3.9164,-0.8255,115977.15
591,002404.SZ,20121024,3.865,3.893,3.8043,3.8557,-1.5499,81787.01
592,002404.SZ,20121025,3.8603,3.8603,3.753,3.7576,-2.5443,78771.35
593,002404.SZ,20121026,3.7716,3.7716,3.6409,3.7016,-1.4903,31025.59
594,002404.SZ,20121029,3.7063,3.7483,3.6363,3.7343,0.8834,28195.58
595,002404.SZ,20121030,3.7623,3.977,3.6876,3.9584,6.0011,162305.4
596,002404.SZ,20121031,3.9397,3.9957,3.5616,3.697,-6.6037,225416.01
597,002404.SZ,20121101,3.5616,3.6269,3.4682,3.5476,-4.0411,139192.68
598,002404.SZ,20121102,3.5242,3.5476,3.4822,3.5102,-1.0542,72478.03
599,002404.SZ,20121105,3.5009,3.5289,3.4916,3.5009,-0.2649,40190.52
600,002404.SZ,20121106,3.5149,3.5149,3.3842,3.4169,-2.3994,47896.65
601,002404.SZ,20121107,3.4449,3.5056,3.4216,3.4776,1.7765,37946.17
602,002404.SZ,20121108,3.4542,3.5289,3.3655,3.3795,-2.8209,40557.34
603,002404.SZ,20121109,3.3842,3.4309,3.3142,3.3142,-1.9322,28596.29
604,002404.SZ,20121112,3.3375,3.3655,3.3142,3.3329,0.5642,18678.01
605,002404.SZ,20121113,3.3329,3.3515,3.2255,3.2395,-2.8024,21693.89
606,002404.SZ,20121114,3.2395,3.2862,3.2022,3.2628,0.7192,19414.9
607,002404.SZ,20121115,3.2628,3.2628,3.0948,3.1041,-4.8639,22119.31
608,002404.SZ,20121116,3.0948,3.1275,3.0248,3.0668,-1.2016,22861.96
609,002404.SZ,20121119,3.0761,3.1462,3.0621,3.1275,1.9793,21181.73
610,002404.SZ,20121120,3.1368,3.1882,3.1228,3.1321,0.1471,19185.07
611,002404.SZ,20121121,3.1181,3.1695,3.0341,3.1695,1.1941,20042.67
612,002404.SZ,20121122,3.1368,3.2442,3.0901,3.2208,1.6186,33219.09
613,002404.SZ,20121123,3.1928,3.2909,3.1882,3.2115,-0.2887,34232.98
614,002404.SZ,20121126,3.2115,3.2255,3.0808,3.0948,-3.6338,21841.59
615,002404.SZ,20121127,3.0575,3.0808,2.9548,2.9688,-4.0713,23276.93
616,002404.SZ,20121128,2.9688,2.9874,2.8614,2.8754,-3.1461,18172.81
617,002404.SZ,20121129,2.8801,2.9221,2.8241,2.8334,-1.4607,13474.05
618,002404.SZ,20121130,2.8241,2.8801,2.7867,2.8567,0.8223,12123.91
619,002404.SZ,20121203,2.8474,2.8847,2.7867,2.7867,-2.4504,9514.9
620,002404.SZ,20121204,2.7634,2.8287,2.7354,2.8101,0.8397,14152.13
621,002404.SZ,20121205,2.8101,2.9594,2.7914,2.9314,4.3166,27930.9
622,002404.SZ,20121206,2.9314,2.9921,2.9034,2.9361,0.1603,18399.0
623,002404.SZ,20121207,2.9408,3.2255,2.9361,3.1928,8.7429,66809.9
624,002404.SZ,20121210,3.1602,3.3469,3.1275,3.3002,3.3638,70902.46
625,002404.SZ,20121211,3.2628,3.4076,3.1882,3.2862,-0.4242,53871.99
626,002404.SZ,20121212,3.4076,3.5943,3.2395,3.3049,0.569,69311.47
627,002404.SZ,20121213,3.3002,3.3889,3.2022,3.3329,0.8472,55480.74
628,002404.SZ,20121214,3.3142,3.4682,3.1975,3.3982,1.9593,80243.76
629,002404.SZ,20121217,3.3795,3.4916,3.3329,3.3655,-0.9623,50691.89
630,002404.SZ,20121218,3.3515,3.4449,3.2955,3.3375,-0.832,49559.55
631,002404.SZ,20121219,3.3049,3.3842,3.3002,3.3422,0.1408,35325.07
632,002404.SZ,20121220,3.3142,3.3515,3.2395,3.2862,-1.6755,37248.84
633,002404.SZ,20121221,3.3235,3.3609,3.2675,3.3095,0.709,28910.71
634,002404.SZ,20121224,3.2955,3.3282,3.2675,3.3002,-0.281,19125.53
635,002404.SZ,20121225,3.3049,3.3889,3.2769,3.3842,2.5453,45262.76
636,002404.SZ,20121226,3.3842,3.4262,3.3609,3.4216,1.1051,38239.77
637,002404.SZ,20121227,3.4122,3.4449,3.3609,3.3655,-1.6396,31542.29
638,002404.SZ,20121228,3.3609,3.4216,3.3375,3.3842,0.5556,29720.07
639,002404.SZ,20121231,3.3889,3.4029,3.3562,3.3842,0.0,27104.0
640,002404.SZ,20130104,3.4169,3.4169,3.3142,3.3375,-1.3799,25904.66
641,002404.SZ,20130107,3.3189,3.3562,3.3095,3.3562,0.5603,17842.55
642,002404.SZ,20130108,3.3609,3.4962,3.3515,3.4869,3.8943,66793.43
643,002404.SZ,20130109,3.4916,3.5102,3.4309,3.4589,-0.803,36811.58
644,002404.SZ,20130110,3.4402,3.5383,3.4402,3.4729,0.4048,47503.99
645,002404.SZ,20130111,3.4729,3.4822,3.3095,3.3095,-4.705,40146.61
646,002404.SZ,20130114,3.2909,3.4962,3.2862,3.4356,3.8102,43423.95
