,ts_code,trade_date,open,high,low,close,pct_chg,vol
107,002243.SZ,20081107,2.6762,2.8076,2.6464,2.7778,2.2001,7425.17
108,002243.SZ,20081110,2.7957,2.9689,2.7957,2.9689,6.8795,14678.23
109,002243.SZ,20081111,2.951,2.9749,2.8375,2.8674,-3.4188,12560.05
110,002243.SZ,20081112,2.8375,3.0227,2.8315,3.0048,4.7918,14006.89
111,002243.SZ,20081113,2.9689,3.3035,2.9092,3.2855,9.3417,50381.29
112,002243.SZ,20081114,3.2736,3.3751,3.1661,3.3274,1.2753,31562.12
113,002243.SZ,20081117,3.3154,3.4528,3.2676,3.4229,2.8701,27482.9
114,002243.SZ,20081118,3.3931,3.4409,3.0824,3.0824,-9.9477,26810.96
115,002243.SZ,20081119,3.1004,3.3453,3.0884,3.3333,8.1398,19826.42
116,002243.SZ,20081120,3.2855,3.4707,3.2557,3.3453,0.36,25300.36
117,002243.SZ,20081121,3.2437,3.3513,3.0944,3.2378,-3.2135,21259.65
118,002243.SZ,20081124,3.2139,3.2855,3.0526,3.0765,-4.9818,10316.18
119,002243.SZ,20081125,3.1362,3.1661,3.0167,3.0705,-0.195,8410.25
120,002243.SZ,20081126,3.0944,3.1661,3.0466,3.1123,1.3613,6814.89
121,002243.SZ,20081127,3.3333,3.3751,3.1183,3.1422,0.9607,19235.59
122,002243.SZ,20081128,3.1302,3.2258,3.1243,3.2139,2.2818,11146.06
123,002243.SZ,20081201,3.1959,3.4648,3.184,3.4528,7.4333,27680.95
124,002243.SZ,20081202,3.3453,3.632,3.3333,3.5305,2.2503,35073.01
125,002243.SZ,20081203,3.5842,3.6918,3.5424,3.6679,3.8918,32509.64
126,002243.SZ,20081204,3.6798,3.8351,3.5723,3.5962,-1.9548,39862.1
127,002243.SZ,20081205,3.5544,3.7933,3.5305,3.7933,5.4808,23129.47
128,002243.SZ,20081208,3.8769,4.1219,3.8112,3.9546,4.2522,28370.97
129,002243.SZ,20081209,3.9546,4.0323,3.853,4.0143,1.5096,23878.92
130,002243.SZ,20081210,4.0024,4.1995,3.9008,4.1637,3.7217,19358.51
131,002243.SZ,20081211,4.1577,4.1697,3.9008,3.9008,-6.3141,17853.88
132,002243.SZ,20081212,3.8411,3.9008,3.5962,3.638,-6.7371,15953.99
133,002243.SZ,20081215,3.6858,3.7395,3.6141,3.7216,2.298,8377.44
134,002243.SZ,20081216,3.7216,3.8351,3.5723,3.8112,2.4076,9751.85
135,002243.SZ,20081217,3.8471,3.9785,3.7993,3.8829,1.8813,14202.78
136,002243.SZ,20081218,3.8769,3.9606,3.8112,3.9307,1.231,8055.42
137,002243.SZ,20081219,3.9964,4.086,3.9128,4.0143,2.1268,18473.33
138,002243.SZ,20081222,4.0382,4.2294,4.0024,4.1935,4.464,21671.62
139,002243.SZ,20081223,4.1935,4.1935,3.8411,3.871,-7.6905,28635.21
140,002243.SZ,20081224,3.8112,4.0741,3.7694,4.0621,4.9367,23922.49
141,002243.SZ,20081225,3.9725,4.1697,3.9128,4.1338,1.7651,19149.93
142,002243.SZ,20081226,4.092,4.4444,4.0323,4.319,4.4801,32365.84
143,002243.SZ,20081229,4.2294,4.319,4.0382,4.2174,-2.3524,21284.84
144,002243.SZ,20081230,4.1816,4.4444,4.1577,4.3548,3.2579,20352.2
145,002243.SZ,20081231,4.3011,4.4026,4.1756,4.1816,-3.9772,14280.11
146,002243.SZ,20090105,4.319,4.5938,4.1577,4.4444,6.2847,26221.86
147,002243.SZ,20090106,4.3668,4.4743,4.3309,4.4444,0.0,22533.8
148,002243.SZ,20090107,4.4205,4.4922,4.3907,4.4444,0.0,14623.18
149,002243.SZ,20090108,4.3309,4.4086,4.2593,4.3429,-2.2838,17533.39
150,002243.SZ,20090109,4.3011,4.5818,4.2951,4.5579,4.9506,39759.57
151,002243.SZ,20090112,4.5699,4.7849,4.5102,4.5281,-0.6538,44543.3
152,002243.SZ,20090113,4.3967,4.5161,4.2473,4.2891,-5.2782,23995.58
153,002243.SZ,20090114,4.2593,4.4683,4.2413,4.4564,3.9006,24302.72
154,002243.SZ,20090115,4.4146,4.4504,4.2712,4.3309,-2.8162,35642.05
155,002243.SZ,20090116,4.3309,4.4146,4.2174,4.2354,-2.2051,38832.53
156,002243.SZ,20090119,4.2354,4.3429,4.1876,4.3429,2.5381,22872.02
157,002243.SZ,20090120,4.3608,4.3668,4.2772,4.3489,0.1382,12414.75
158,002243.SZ,20090121,4.325,4.3548,4.2593,4.2951,-1.2371,13236.18
159,002243.SZ,20090122,4.325,4.3668,4.2712,4.3668,1.6693,15478.74
160,002243.SZ,20090123,4.3548,4.4385,4.3309,4.3847,0.4099,17342.79
161,002243.SZ,20090202,4.4325,4.4624,4.3787,4.4564,1.6352,16489.81
162,002243.SZ,20090203,4.4385,4.5221,4.4146,4.4982,0.938,22676.31
163,002243.SZ,20090204,4.5281,4.5639,4.4146,4.5042,0.1334,26503.74
164,002243.SZ,20090205,4.4982,4.5042,4.3907,4.4146,-1.9893,33498.25
165,002243.SZ,20090206,4.4504,4.767,4.4265,4.6476,5.2779,42796.05
166,002243.SZ,20090209,4.7073,5.1075,4.6237,4.9522,6.5539,50443.54
167,002243.SZ,20090210,5.0956,5.0956,4.8746,4.9881,0.7249,40696.25
168,002243.SZ,20090211,4.8984,5.0179,4.8148,4.8566,-2.6363,46814.84
169,002243.SZ,20090212,4.8805,4.9582,4.6894,4.9283,1.4763,25704.42
170,002243.SZ,20090213,4.9283,5.1016,4.9283,5.0299,2.0616,34771.15
171,002243.SZ,20090216,5.0777,5.2449,4.9761,5.0836,1.0676,36674.34
172,002243.SZ,20090217,5.0777,5.0777,4.8387,4.8566,-4.4653,30776.09
173,002243.SZ,20090218,4.7909,4.8686,4.6535,4.6774,-3.6898,20507.71
174,002243.SZ,20090219,4.6894,4.8566,4.6774,4.8566,3.8312,15691.81
175,002243.SZ,20090220,4.8686,5.2031,4.8686,5.1254,5.5347,35477.93
176,002243.SZ,20090223,5.1852,5.448,5.1075,5.3823,5.0123,41309.68
177,002243.SZ,20090224,5.3166,5.4301,5.0478,5.0538,-6.1033,34527.18
178,002243.SZ,20090225,5.1075,5.3106,4.994,5.2569,4.0188,33397.13
179,002243.SZ,20090226,5.2569,5.4958,4.779,4.9761,-5.3416,41709.48
180,002243.SZ,20090227,4.8507,4.9821,4.4803,4.4803,-9.9636,31373.82
181,002243.SZ,20090302,4.3967,4.6416,4.3787,4.6117,2.9328,14543.72
182,002243.SZ,20090303,4.4743,4.6894,4.4205,4.6356,0.5182,13087.78
183,002243.SZ,20090304,4.6655,4.9582,4.6655,4.9582,6.9592,20641.19
184,002243.SZ,20090305,5.0179,5.1195,4.7969,5.0119,1.0831,20865.11
185,002243.SZ,20090306,4.9343,5.0657,4.8746,4.9582,-1.0714,13749.03
186,002243.SZ,20090309,4.9522,5.0358,4.6894,4.7013,-5.1813,15271.69
187,002243.SZ,20090310,4.7013,4.8208,4.6595,4.8148,2.4142,10278.45
188,002243.SZ,20090311,4.8746,5.0,4.8208,4.8327,0.3718,14016.9
189,002243.SZ,20090312,4.8268,4.8984,4.6894,4.8805,0.9891,10751.72
190,002243.SZ,20090313,4.8984,5.0,4.8208,4.9462,1.3462,15516.22
191,002243.SZ,20090316,4.9462,5.1792,4.9283,5.1553,4.2275,28173.86
192,002243.SZ,20090317,5.1254,5.3106,5.1016,5.2748,2.318,30229.06
193,002243.SZ,20090318,5.2808,5.3644,5.1852,5.2628,-0.2275,29359.8
194,002243.SZ,20090319,5.2987,5.3166,5.1971,5.2808,0.342,19357.3
195,002243.SZ,20090320,5.2628,5.3584,5.0478,5.3465,1.2441,34532.88
196,002243.SZ,20090323,5.2151,5.2867,5.1254,5.2449,-1.9003,57921.42
197,002243.SZ,20090324,5.2688,5.2987,5.1254,5.1792,-1.2526,36660.3
198,002243.SZ,20090325,5.1732,5.2389,5.0597,5.0597,-2.3073,20335.32
199,002243.SZ,20090326,5.0299,5.1195,4.8984,5.1075,0.9447,36343.5
200,002243.SZ,20090327,5.1195,5.1732,5.0777,5.1016,-0.1155,21115.71
201,002243.SZ,20090330,5.1374,5.2569,5.0597,5.227,2.4581,24388.55
202,002243.SZ,20090331,5.1493,5.2867,5.0896,5.2867,1.1421,35266.41
203,002243.SZ,20090401,5.3405,5.5137,5.2748,5.4241,2.599,60017.09
204,002243.SZ,20090402,5.4958,5.5436,5.3704,5.4241,0.0,51900.06
205,002243.SZ,20090403,5.5436,5.5496,5.3584,5.4301,0.1106,35156.88
206,002243.SZ,20090407,5.4839,5.7587,5.448,5.693,4.8415,46775.76
207,002243.SZ,20090408,5.7527,5.7527,5.3943,5.3943,-5.2468,42663.33
208,002243.SZ,20090409,5.5436,5.5795,5.2867,5.5197,2.3247,37774.77
209,002243.SZ,20090410,5.5317,5.7109,5.46,5.6452,2.2737,42011.66
210,002243.SZ,20090413,5.7348,5.9438,5.675,5.8184,3.0681,51994.9
211,002243.SZ,20090414,5.914,6.0872,5.7407,6.0573,4.1059,58474.7
212,002243.SZ,20090415,6.0872,6.356,5.9857,6.1111,0.8882,65018.08
213,002243.SZ,20090417,6.1171,6.1171,5.7826,5.8542,-4.2038,42868.13
214,002243.SZ,20090420,5.914,6.1231,5.7826,6.1231,4.5933,35053.49
215,002243.SZ,20090421,6.1529,6.2306,6.0215,6.129,0.0964,37080.98
216,002243.SZ,20090422,6.2545,6.2545,5.675,5.9438,-3.0217,43539.67
217,002243.SZ,20090423,5.9737,5.9737,5.6272,5.7527,-3.2151,38497.06
218,002243.SZ,20090424,5.7527,5.8423,5.6571,5.7288,-0.4155,23915.02
219,002243.SZ,20090427,5.7348,5.7646,5.3106,5.3465,-6.6733,27958.37
220,002243.SZ,20090428,5.4839,5.5436,5.3166,5.4361,1.6759,23705.44
221,002243.SZ,20090429,5.5436,5.6452,5.4719,5.6153,3.2965,29824.08
222,002243.SZ,20090430,5.6631,5.7945,5.5854,5.6452,0.5325,29655.11
223,002243.SZ,20090504,5.687,5.8602,5.6033,5.8542,3.7023,32207.26
224,002243.SZ,20090505,5.8841,6.0932,5.8244,5.902,0.8165,29121.19
225,002243.SZ,20090506,5.8542,6.0036,5.8244,5.9319,0.5066,26373.91
226,002243.SZ,20090507,5.9379,6.0036,5.6511,5.8363,-1.6116,34536.62
227,002243.SZ,20090508,5.7348,5.8781,5.7109,5.8423,0.1028,21560.37
228,002243.SZ,20090511,5.8542,5.8602,5.5675,5.5675,-4.7036,29105.01
229,002243.SZ,20090512,5.5556,5.7288,5.5197,5.675,1.9308,15960.41
230,002243.SZ,20090513,5.6511,5.8244,5.6332,5.8244,2.6326,22016.46
231,002243.SZ,20090514,5.8781,6.1529,5.8781,6.0514,3.8974,81108.85
232,002243.SZ,20090515,5.9737,6.3321,5.92,6.1947,2.368,64319.02
233,002243.SZ,20090518,6.1947,6.2186,5.9916,6.1529,-0.6748,35735.79
234,002243.SZ,20090519,6.1828,6.2724,6.0573,6.1768,0.3884,33685.21
235,002243.SZ,20090520,6.1589,6.1589,5.9737,5.9857,-3.0938,26716.53
236,002243.SZ,20090521,5.9498,6.0096,5.8244,5.8423,-2.3957,23153.99
237,002243.SZ,20090522,5.8124,5.9379,5.7646,5.8184,-0.4091,16049.6
238,002243.SZ,20090525,5.687,5.7826,5.5556,5.7348,-1.4368,14885.39
239,002243.SZ,20090526,5.7348,5.8901,5.7109,5.7945,1.041,11318.3
240,002243.SZ,20090527,5.8065,5.8841,5.675,5.7826,-0.2054,13291.7
241,002243.SZ,20090601,5.7945,5.9677,5.7407,5.9677,3.201,22612.14
242,002243.SZ,20090602,6.0335,6.1111,5.9379,5.9438,-0.4005,20443.97
243,002243.SZ,20090603,5.914,6.0335,5.914,5.9737,0.503,11153.76
244,002243.SZ,20090604,5.9737,6.0275,5.8841,5.9737,0.0,15855.16
245,002243.SZ,20090605,5.9916,6.0155,5.902,5.9259,-0.8002,14160.89
246,002243.SZ,20090608,5.914,6.0036,5.8901,5.9259,0.0,11814.87
247,002243.SZ,20090609,5.902,6.1708,5.902,6.147,3.7311,34762.57
248,002243.SZ,20090610,6.129,6.1947,6.0454,6.141,-0.0976,22373.35
249,002243.SZ,20090611,6.1421,6.1724,5.8943,5.9366,-3.3458,17987.43
250,002243.SZ,20090612,5.9305,5.997,5.7794,5.8761,-1.0191,19652.79
251,002243.SZ,20090615,5.8701,5.997,5.8399,5.997,2.0575,9511.79
252,002243.SZ,20090616,5.997,6.1663,5.9729,6.0756,1.3107,24185.21
253,002243.SZ,20090617,6.0454,6.13,5.9547,6.0514,-0.3983,12281.45
254,002243.SZ,20090618,6.0696,6.1421,6.0454,6.1421,1.4988,20701.88
255,002243.SZ,20090619,6.1421,6.6499,6.1059,6.4807,5.5128,50781.99
256,002243.SZ,20090622,6.4565,6.795,6.4081,6.6076,1.9581,53234.08
257,002243.SZ,20090623,6.4988,6.8253,6.4746,6.6499,0.6402,46442.44
258,002243.SZ,20090624,6.6499,7.2243,6.5351,7.0731,6.364,72957.86
259,002243.SZ,20090625,6.9764,7.5507,6.9643,7.3452,3.847,68822.34
260,002243.SZ,20090626,7.4056,7.7562,7.2545,7.5447,2.7161,51182.38
261,002243.SZ,20090629,7.5447,7.9557,7.4963,7.7079,2.1631,38194.51
262,002243.SZ,20090630,7.6595,7.8348,7.4358,7.6535,-0.7058,31745.6
263,002243.SZ,20090701,7.7079,8.1008,7.593,8.0585,5.2917,33209.02
264,002243.SZ,20090702,8.1311,8.1915,7.8046,7.859,-2.4756,36041.76
265,002243.SZ,20090703,7.7986,8.4636,7.7986,8.3547,6.3074,37243.79
266,002243.SZ,20090706,8.3729,8.6328,8.2097,8.252,-1.2292,26608.76
267,002243.SZ,20090707,8.252,8.5905,8.2157,8.4515,2.4176,26340.35
268,002243.SZ,20090708,8.4333,8.7537,8.2822,8.6933,2.861,31082.76
269,002243.SZ,20090709,8.6933,9.1346,8.4333,8.8807,2.1557,76037.54
270,002243.SZ,20090710,8.8867,9.183,8.7416,8.9472,0.7488,48900.58
271,002243.SZ,20090713,8.923,9.1588,8.8928,9.0318,0.9455,23755.19
272,002243.SZ,20090714,9.0802,9.9326,9.0379,9.9326,9.9736,69166.88
273,002243.SZ,20090715,9.9628,10.247,9.8238,10.0958,1.6431,53557.19
274,002243.SZ,20090716,9.9507,10.3679,9.8238,10.0354,-0.5983,37193.62
275,002243.SZ,20090717,10.0414,10.1865,9.8359,10.1563,1.2047,31869.59
276,002243.SZ,20090720,10.0354,10.0837,9.5759,9.6485,-4.9999,50755.22
277,002243.SZ,20090721,9.6122,9.8238,9.0379,9.0681,-6.0154,62842.19
278,002243.SZ,20090722,9.0923,9.2495,8.8867,9.1951,1.4005,43961.21
279,002243.SZ,20090723,9.1346,9.322,9.0681,9.2011,0.0653,27262.08
280,002243.SZ,20090724,9.2011,9.2616,8.7175,8.9472,-2.7595,33991.98
281,002243.SZ,20090727,9.0681,9.3704,8.9835,9.3401,4.3913,39725.56
282,002243.SZ,20090728,9.322,9.8177,9.2192,9.7452,4.3372,45616.92
283,002243.SZ,20090729,9.7331,10.0958,8.7719,9.0197,-7.4447,38574.0
284,002243.SZ,20090730,9.0137,9.2374,8.4877,8.9472,-0.8038,28912.7
285,002243.SZ,20090731,9.05,9.2918,8.9411,9.2616,3.5139,34783.83
286,002243.SZ,20090803,9.0681,9.5699,9.056,9.5517,3.1323,33776.49
287,002243.SZ,20090804,9.4973,9.6605,9.2797,9.5276,-0.2523,24230.48
288,002243.SZ,20090805,9.5578,9.7633,9.3704,9.7512,2.3469,35113.93
289,002243.SZ,20090806,9.7573,9.8298,9.4066,9.4671,-2.9135,24536.59
290,002243.SZ,20090807,9.4913,9.6364,9.056,9.0802,-4.0868,22907.64
291,002243.SZ,20090810,9.2192,9.2253,8.6449,9.0681,-0.1333,20529.27
292,002243.SZ,20090811,9.0016,9.1044,8.8867,9.0439,-0.2669,11381.22
293,002243.SZ,20090812,9.0741,9.7633,9.0741,9.3704,3.6102,45362.19
294,002243.SZ,20090813,9.6122,9.8842,9.4913,9.6485,2.9679,51254.71
295,002243.SZ,20090814,9.6787,9.7331,9.2857,9.4792,-1.7547,32898.96
296,002243.SZ,20090817,9.582,9.9024,9.1286,9.5517,0.7648,86758.65
297,002243.SZ,20090818,9.3099,9.3099,8.5966,8.5966,-9.9993,30134.0
298,002243.SZ,20090819,8.252,8.7598,8.1311,8.4636,-1.5471,69653.41
299,002243.SZ,20090820,8.3427,8.8505,8.3003,8.6933,2.714,65514.83
300,002243.SZ,20090821,8.5724,9.4429,8.4938,9.3522,7.5794,64047.03
301,002243.SZ,20090824,9.2434,10.247,9.2434,9.9386,6.2702,76908.91
302,002243.SZ,20090825,9.9265,10.6097,9.6122,10.4525,5.1707,109958.93
303,002243.SZ,20090826,10.4525,10.6883,10.3074,10.4102,-0.4047,86740.08
304,002243.SZ,20090827,10.3981,10.785,10.0051,10.1805,-2.2065,73715.51
305,002243.SZ,20090828,10.2167,10.253,9.5336,9.9749,-2.0195,59063.06
306,002243.SZ,20090831,9.7875,9.854,8.9774,9.0621,-9.151,45842.28
307,002243.SZ,20090901,9.0621,9.2676,8.6268,9.05,-0.1335,36146.74
308,002243.SZ,20090902,8.8263,9.2797,8.7658,9.2192,1.8696,28882.23
309,002243.SZ,20090903,9.2797,9.7391,9.1467,9.6364,4.5253,37514.41
310,002243.SZ,20090904,9.5578,9.9024,9.4913,9.7694,1.3802,33285.56
311,002243.SZ,20090907,9.854,10.0716,9.6122,9.6847,-0.867,56369.09
312,002243.SZ,20090909,9.8721,10.6157,9.715,10.5553,8.9894,86762.51
313,002243.SZ,20090910,10.4465,11.4742,10.3558,10.8938,3.2069,163299.1
314,002243.SZ,20090911,11.0268,11.6072,10.5674,11.45,5.1057,183475.07
315,002243.SZ,20090914,11.3351,12.0727,11.0631,11.8188,3.221,151764.91
316,002243.SZ,20090915,11.6555,11.982,11.6072,11.6737,-1.2277,84955.87
317,002243.SZ,20090916,11.6737,12.6047,11.5467,12.4596,6.7322,97595.58
318,002243.SZ,20090917,12.3931,13.2999,12.3205,12.4173,-0.3395,109772.64
319,002243.SZ,20090918,12.7558,13.1487,12.3387,12.5986,1.4601,152840.74
320,002243.SZ,20090921,12.5019,12.8767,12.3024,12.8042,1.6319,77387.92
321,002243.SZ,20090922,12.7014,12.8707,11.5649,11.583,-9.5375,101716.97
322,002243.SZ,20090923,11.4863,11.6676,10.8696,10.9966,-5.0626,73902.05
323,002243.SZ,20090924,10.8817,11.5346,10.7669,11.3291,3.0237,65711.87
