,ts_code,trade_date,open,high,low,close,pct_chg,vol
30,002320.SZ,20100128,17.7782,18.1445,17.5282,18.1445,0.379,15907.9
31,002320.SZ,20100129,18.0041,18.4868,17.6857,17.9562,-1.0378,20379.7
32,002320.SZ,20100201,17.9322,17.9322,16.9736,17.1208,-4.6524,22028.59
33,002320.SZ,20100202,17.1106,17.3845,16.2958,16.33,-4.6189,19789.54
34,002320.SZ,20100204,16.7819,17.963,16.7751,17.963,10.0,39949.97
35,002320.SZ,20100205,17.6378,18.6375,16.5423,16.7819,-6.5752,42400.49
36,002320.SZ,20100208,16.4327,17.2715,16.265,16.6792,-0.612,16462.64
37,002320.SZ,20100209,16.3369,16.5354,15.9603,16.0561,-3.7358,12737.8
38,002320.SZ,20100210,16.2547,16.6005,16.0904,16.4259,2.3032,6401.33
39,002320.SZ,20100211,16.4327,16.9668,16.265,16.8162,2.3761,10085.13
40,002320.SZ,20100212,16.8607,17.7337,16.8607,17.5111,4.1323,11969.1
41,002320.SZ,20100222,17.4118,17.4769,16.9052,17.203,-1.7595,8162.82
42,002320.SZ,20100223,17.1825,17.2989,16.7922,16.9394,-1.5323,6835.86
43,002320.SZ,20100224,16.9394,17.4906,16.7374,17.1962,1.516,9592.6
44,002320.SZ,20100225,17.4153,17.9048,17.2201,17.7919,3.4641,14529.03
45,002320.SZ,20100226,17.8021,18.5827,17.7987,18.076,1.5968,22884.85
46,002320.SZ,20100301,18.1376,18.2438,17.6994,18.1376,0.3408,18835.17
47,002320.SZ,20100302,18.1376,18.3738,17.9151,18.2061,0.3777,10473.01
48,002320.SZ,20100303,18.3122,18.8839,18.011,18.4183,1.1655,15088.16
49,002320.SZ,20100304,18.7607,18.7607,17.6926,17.7371,-3.6985,11941.8
50,002320.SZ,20100305,17.7371,17.9596,17.2407,17.3057,-2.4322,12197.12
51,002320.SZ,20100308,17.1859,17.4598,17.0935,17.3913,0.4946,14219.71
52,002320.SZ,20100309,17.3913,17.5967,17.1174,17.2201,-0.9844,6108.88
53,002320.SZ,20100310,17.3194,17.6583,17.1174,17.2749,0.3182,8678.74
54,002320.SZ,20100311,17.1174,17.3571,16.5012,16.7237,-3.1908,12986.15
55,002320.SZ,20100312,16.7271,17.049,16.4327,16.5731,-0.9005,8978.03
56,002320.SZ,20100315,16.7717,17.2201,16.7682,16.8299,1.5495,16730.59
57,002320.SZ,20100316,16.6039,16.7751,16.2342,16.6039,-1.3428,39725.77
58,002320.SZ,20100317,16.6107,17.1927,16.4327,17.1243,3.1342,29055.8
59,002320.SZ,20100318,17.1688,17.7953,17.0558,17.6309,2.9584,31304.84
60,002320.SZ,20100319,17.5454,19.394,17.5454,19.3256,9.6121,53436.08
61,002320.SZ,20100322,19.7193,20.8114,19.6268,20.0959,3.9859,40589.34
62,002320.SZ,20100323,20.0787,20.4998,19.7877,20.1301,0.1702,22618.94
63,002320.SZ,20100324,20.0993,21.3968,19.9966,20.7463,3.0611,31233.02
64,002320.SZ,20100325,20.7292,21.0852,20.2841,20.8798,0.6435,19739.93
65,002320.SZ,20100326,20.6368,20.7018,19.8596,19.9144,-4.6236,23430.93
66,002320.SZ,20100329,19.8562,20.1814,19.4043,19.7877,-0.6362,23626.81
67,002320.SZ,20100330,19.7877,20.8833,19.685,20.8319,5.277,31158.12
68,002320.SZ,20100331,20.849,22.2116,20.6539,21.6912,4.1249,24510.36
69,002320.SZ,20100401,21.5748,22.2869,21.4071,21.5166,-0.8049,21729.76
70,002320.SZ,20100402,21.5577,21.5577,20.986,21.4995,-0.0795,16442.85
71,002320.SZ,20100406,21.3112,22.5505,21.3112,22.0336,2.4842,17761.36
72,002320.SZ,20100407,22.037,22.2869,21.5098,22.126,0.4194,14337.18
73,002320.SZ,20100408,22.0746,22.3691,21.7973,21.9719,-0.6965,11450.08
74,002320.SZ,20100409,21.9103,22.2047,21.5714,22.0472,0.3427,14627.38
75,002320.SZ,20100412,22.0472,22.3793,21.6741,22.1499,0.4658,12329.78
76,002320.SZ,20100413,22.1157,22.2527,20.3697,20.4896,-7.4957,24522.6
77,002320.SZ,20100414,20.0445,20.9791,20.0445,20.784,1.4368,11042.8
78,002320.SZ,20100416,20.7121,22.0096,19.8562,21.7734,4.7604,20673.71
79,002320.SZ,20100419,21.8418,22.0815,21.1845,21.1845,-2.7047,11963.03
80,002320.SZ,20100420,21.1914,21.568,20.5683,20.9688,-1.0182,14509.11
81,002320.SZ,20100421,20.9243,23.0572,20.9243,22.8038,8.7511,29009.86
82,002320.SZ,20100422,22.8004,23.1736,22.2527,22.6635,-0.6152,14933.3
83,002320.SZ,20100423,22.6292,22.6292,21.6398,22.1842,-2.1149,15545.59
84,002320.SZ,20100426,22.0849,22.5916,21.8692,21.9069,-1.25,9400.61
85,002320.SZ,20100427,21.9754,22.0336,20.6094,21.1914,-3.2661,13808.23
86,002320.SZ,20100428,21.1914,21.5235,20.647,20.8798,-1.4704,10161.82
87,002320.SZ,20100429,21.1571,21.1845,20.0959,20.1096,-3.6887,12722.55
88,002320.SZ,20100430,20.1986,20.5409,19.5139,19.6303,-2.3834,9500.67
89,002320.SZ,20100504,19.4625,20.3355,19.2742,20.2294,3.0519,8904.95
90,002320.SZ,20100505,20.178,21.0544,19.9589,20.9517,3.5705,11007.15
91,002320.SZ,20100506,21.0476,21.1434,20.0479,20.1643,-3.7582,11960.21
92,002320.SZ,20100507,19.8562,20.3287,18.4834,18.4834,-8.336,17164.07
93,002320.SZ,20100510,18.7949,18.9387,16.6347,17.4529,-5.5753,29833.51
94,002320.SZ,20100511,17.8535,17.9733,16.9805,17.3913,-0.3529,11418.58
95,002320.SZ,20100512,17.2872,17.5393,16.2068,16.4769,-5.2306,14968.56
96,002320.SZ,20100514,17.3322,18.1246,16.729,18.1246,10.0001,37261.5
97,002320.SZ,20100517,18.2146,18.5748,17.1072,17.5573,-3.13,23001.33
98,002320.SZ,20100518,17.5573,17.7329,16.657,17.4178,-0.7945,16867.77
99,002320.SZ,20100519,17.3277,18.1876,16.9721,17.7014,1.6282,9443.31
100,002320.SZ,20100520,18.0751,18.8629,17.8185,18.3677,3.7641,25493.1
101,002320.SZ,20100521,17.6474,19.223,17.3773,19.133,4.1666,25852.55
102,002320.SZ,20100524,19.3356,20.6636,19.3356,19.8443,3.7177,22900.07
103,002320.SZ,20100525,19.7182,20.344,19.3581,19.8443,0.0,17527.36
104,002320.SZ,20100526,19.8443,20.371,19.5832,20.236,1.9739,13216.52
105,002320.SZ,20100527,20.1909,21.1138,19.9253,20.9833,3.6929,17186.86
106,002320.SZ,20100528,21.0148,21.2399,20.5961,20.8347,-0.7082,13817.73
107,002320.SZ,20100531,20.7132,20.9338,19.5832,19.6507,-5.6828,19733.13
108,002320.SZ,20100601,19.6507,20.0739,19.0069,19.8038,0.7791,19041.76
109,002320.SZ,20100602,19.7182,19.7182,18.8404,19.2906,-2.5914,13406.26
110,002320.SZ,20100603,19.4706,19.6282,18.7729,18.7729,-2.6837,15964.73
111,002320.SZ,20100604,18.7278,19.133,18.2776,18.9979,1.1985,9328.97
112,002320.SZ,20100607,18.5523,18.8899,18.1876,18.5117,-2.5592,13220.49
113,002320.SZ,20100608,18.5478,19.043,18.2326,19.043,2.8701,14711.25
114,002320.SZ,20100609,19.133,19.9118,19.133,19.7633,3.7825,22037.7
115,002320.SZ,20100610,19.7543,20.0559,19.5697,19.8488,0.4326,11203.99
116,002320.SZ,20100611,19.8983,20.0334,19.4481,19.8623,0.068,11195.09
117,002320.SZ,20100617,20.0334,20.1414,17.9175,18.2326,-8.205,28956.26
118,002320.SZ,20100618,18.2326,18.4577,16.792,17.0846,-6.2964,26886.66
119,002320.SZ,20100621,17.6474,18.4577,17.3998,18.0841,5.8503,25402.85
120,002320.SZ,20100622,18.1786,18.8989,17.6069,18.4127,1.8171,26853.39
121,002320.SZ,20100623,18.0165,18.3587,17.6024,18.2821,-0.7093,16409.2
122,002320.SZ,20100624,18.0255,18.5928,17.922,18.4802,1.0836,11468.16
123,002320.SZ,20100625,18.0526,18.5298,17.6519,17.8725,-3.2884,7097.66
124,002320.SZ,20100628,17.8725,18.0075,17.2062,17.5033,-2.0657,7859.3
125,002320.SZ,20100629,17.6474,17.6474,16.5174,16.6119,-5.0928,11810.92
126,002320.SZ,20100630,16.7245,16.8821,16.4589,16.5894,-0.1354,9878.27
127,002320.SZ,20100701,16.5804,16.8325,15.4505,15.7476,-5.0743,12748.54
128,002320.SZ,20100702,15.7476,15.8916,14.271,15.0363,-4.5169,28796.2
129,002320.SZ,20100705,14.8112,14.8112,14.0234,14.316,-4.7904,18133.14
130,002320.SZ,20100706,14.325,14.7662,14.1359,14.6086,2.0439,17902.75
131,002320.SZ,20100707,14.5411,15.464,14.4105,15.1263,3.5438,18779.3
132,002320.SZ,20100708,15.1263,15.1263,14.46,14.6626,-3.0655,14695.96
133,002320.SZ,20100709,14.6086,15.509,14.5186,15.3469,4.667,22454.59
134,002320.SZ,20100712,15.3964,15.9817,15.3964,15.9592,3.9897,19098.47
135,002320.SZ,20100713,16.0492,16.0492,15.1173,15.2614,-4.3724,15793.31
136,002320.SZ,20100714,15.4865,15.7026,15.2164,15.2569,-0.0295,9010.68
137,002320.SZ,20100715,15.0813,15.455,14.5861,14.6221,-4.1607,9433.82
138,002320.SZ,20100716,14.5321,14.8067,14.361,14.7977,1.2009,8941.0
139,002320.SZ,20100719,14.406,15.1083,14.406,14.9508,1.0346,10442.21
140,002320.SZ,20100720,14.9237,15.545,14.9237,15.5315,3.8841,14617.49
141,002320.SZ,20100721,15.5315,15.9367,15.3784,15.554,0.1449,14099.4
142,002320.SZ,20100722,15.5315,15.9817,15.3289,15.9412,2.4894,15909.16
143,002320.SZ,20100723,15.9772,16.1167,15.635,15.7926,-0.9322,11872.85
144,002320.SZ,20100726,15.7926,15.9727,15.4865,15.9547,1.0264,15287.84
145,002320.SZ,20100727,15.8421,15.8826,15.554,15.7116,-1.5237,13309.12
146,002320.SZ,20100728,15.7341,16.2923,15.6666,16.1032,2.4924,22345.67
147,002320.SZ,20100729,16.1032,16.3373,15.9232,16.2608,0.9787,21597.29
148,002320.SZ,20100730,16.5219,17.868,16.5129,17.1072,5.2052,37584.69
149,002320.SZ,20100802,17.0171,17.3322,16.9721,17.2197,0.6576,20821.72
150,002320.SZ,20100803,17.2872,17.6924,16.8641,16.8641,-2.0651,22395.59
151,002320.SZ,20100804,17.0126,17.0982,16.3869,16.855,-0.054,24262.25
152,002320.SZ,20100805,16.81,17.0846,16.5264,16.7425,-0.6675,14734.34
153,002320.SZ,20100806,16.7065,17.6249,16.6119,17.5573,4.8667,22909.3
154,002320.SZ,20100809,17.5528,18.2326,17.3773,18.2101,3.7181,29044.33
155,002320.SZ,20100810,18.0526,18.2776,17.4673,17.4673,-4.0791,24586.81
156,002320.SZ,20100811,17.4583,17.9535,17.4223,17.6114,0.825,12090.94
157,002320.SZ,20100812,17.5618,17.6024,17.1027,17.1072,-2.8629,15517.1
158,002320.SZ,20100813,17.0126,17.3277,16.8596,17.3232,1.2626,9873.64
159,002320.SZ,20100816,17.3277,17.949,17.1792,17.7779,2.6248,17609.19
160,002320.SZ,20100817,17.8185,17.9985,17.4763,17.5889,-1.0631,16432.13
161,002320.SZ,20100818,17.6879,17.994,17.1792,17.4133,-0.9984,24668.58
162,002320.SZ,20100819,17.1117,17.5393,17.1072,17.3458,-0.3876,15049.51
163,002320.SZ,20100820,17.2962,17.3187,16.4994,16.6345,-4.1007,22419.27
164,002320.SZ,20100823,16.6074,16.792,16.5264,16.5534,-0.4875,9771.87
165,002320.SZ,20100824,16.5534,16.792,16.4094,16.6705,0.7074,11288.52
166,002320.SZ,20100825,16.6074,16.639,16.2068,16.2608,-2.4576,11599.7
167,002320.SZ,20100826,16.3508,16.4769,16.0537,16.3553,0.5812,7849.63
168,002320.SZ,20100827,16.3824,16.711,16.2653,16.657,1.8447,7529.88
169,002320.SZ,20100830,17.1027,17.7824,17.0982,17.6204,5.7838,31422.34
170,002320.SZ,20100831,17.5123,17.985,17.3368,17.8635,1.3797,28594.4
171,002320.SZ,20100901,17.949,17.9985,17.0171,17.1342,-4.0826,23855.33
172,002320.SZ,20100902,17.3683,17.6924,17.1882,17.4043,1.5764,12965.39
173,002320.SZ,20100903,17.4043,17.8725,17.4043,17.8365,2.4833,27061.44
174,002320.SZ,20100906,18.0751,18.1426,17.6879,17.931,0.5298,24953.29
175,002320.SZ,20100907,17.9535,19.5832,17.9535,19.3131,7.7079,47879.18
176,002320.SZ,20100908,19.1555,20.4746,18.9169,20.2585,4.8951,48879.81
177,002320.SZ,20100909,20.236,20.4836,19.4481,19.8038,-2.2445,32872.34
178,002320.SZ,20100910,19.8083,20.0649,19.5832,19.8173,0.0682,15923.64
179,002320.SZ,20100913,19.9929,20.5286,19.9343,19.9884,0.8634,29793.79
180,002320.SZ,20100914,20.0334,20.2585,19.2726,19.5157,-2.3649,27775.18
181,002320.SZ,20100915,19.4076,19.8758,18.9079,19.3221,-0.992,23436.64
182,002320.SZ,20100916,19.3041,19.3041,18.4577,18.6513,-3.4717,15734.62
183,002320.SZ,20100917,18.7729,19.5607,18.4127,19.0115,1.9312,16672.25
184,002320.SZ,20100920,19.3131,19.3221,18.7729,18.9169,-0.4976,10589.78
185,002320.SZ,20100921,19.043,19.2636,18.8179,19.124,1.0948,6470.89
186,002320.SZ,20100927,19.3131,19.9884,19.1285,19.8083,3.5782,17739.33
187,002320.SZ,20100928,19.8218,19.8218,19.3851,19.4031,-2.0456,10399.23
188,002320.SZ,20100929,19.4031,19.7723,18.8224,18.8944,-2.6217,17757.05
189,002320.SZ,20100930,18.6828,19.043,18.4577,18.8764,-0.0953,7445.22
190,002320.SZ,20101008,19.088,19.1285,18.6828,19.025,0.7872,15615.69
191,002320.SZ,20101011,19.043,19.2365,18.4577,18.4937,-2.7926,20186.99
192,002320.SZ,20101012,18.4802,18.6333,17.5573,17.6924,-4.3328,29236.92
193,002320.SZ,20101013,17.7914,18.2326,17.5573,18.2326,3.0533,17876.34
194,002320.SZ,20101014,18.2326,18.2326,17.7464,18.1426,-0.4936,20864.41
195,002320.SZ,20101015,18.1426,18.1876,16.837,17.1927,-5.2357,32781.1
196,002320.SZ,20101018,17.1072,17.2692,15.9052,16.9046,-1.6757,37514.93
197,002320.SZ,20101019,16.747,17.5348,16.747,17.2692,2.1568,16409.21
198,002320.SZ,20101020,17.0621,17.5393,16.5219,17.0576,-1.2253,19626.66
199,002320.SZ,20101021,17.0846,17.4808,16.9946,17.4673,2.4019,17240.78
200,002320.SZ,20101022,17.5573,17.6924,17.2827,17.5168,0.2834,12761.73
201,002320.SZ,20101025,17.7824,18.5117,17.5618,18.4352,5.243,24245.3
202,002320.SZ,20101026,18.4577,19.3131,18.4577,19.178,4.0292,28958.67
203,002320.SZ,20101027,19.3041,19.8038,18.9079,19.052,-0.657,23590.31
204,002320.SZ,20101028,19.052,19.3356,18.6423,18.7729,-1.4649,11988.72
205,002320.SZ,20101029,18.7278,19.1825,18.7278,19.133,1.9182,12038.1
206,002320.SZ,20101101,19.3581,19.6282,19.1915,19.3176,0.9648,15527.99
207,002320.SZ,20101102,19.3851,19.9343,19.223,19.6057,1.4914,21492.1
208,002320.SZ,20101103,19.5382,19.9208,19.178,19.178,-2.1815,16196.88
209,002320.SZ,20101104,19.043,20.1594,18.8314,20.1324,4.9765,30049.78
210,002320.SZ,20101105,20.1144,21.2489,19.8713,20.6726,2.6832,49333.88
211,002320.SZ,20101108,20.6726,22.0502,20.6546,21.6766,4.8567,31435.53
212,002320.SZ,20101109,21.6991,23.8465,21.6991,23.7384,9.5116,59480.31
213,002320.SZ,20101110,23.4098,24.0536,22.3293,22.3834,-5.7081,39906.8
214,002320.SZ,20101111,22.3518,22.5544,21.8341,21.8386,-2.4339,23718.27
215,002320.SZ,20101112,21.7801,22.5904,20.263,20.8437,-4.5557,29071.05
216,002320.SZ,20101115,20.5286,21.2939,19.8083,21.2399,1.9008,16251.82
217,002320.SZ,20101116,21.1498,21.1498,19.4932,19.8533,-6.5283,23511.84
218,002320.SZ,20101117,19.7858,20.5376,19.2861,19.4751,-1.905,20780.42
219,002320.SZ,20101118,19.4932,20.2045,19.2455,20.0739,3.0747,28455.88
220,002320.SZ,20101119,20.1639,20.1639,19.5112,20.0109,-0.3138,17400.41
221,002320.SZ,20101122,19.7993,20.7087,19.7092,20.7042,3.4646,21216.53
222,002320.SZ,20101123,20.6186,20.7087,19.7588,20.254,-2.1744,14739.23
223,002320.SZ,20101124,19.9839,20.9338,19.8758,20.9202,3.2892,10981.11
224,002320.SZ,20101125,20.9428,22.0457,20.7357,21.2039,1.3561,18888.06
225,002320.SZ,20101126,21.3614,21.5595,20.9112,21.2219,0.0849,15866.55
226,002320.SZ,20101129,21.2444,21.2444,20.263,20.5781,-3.0337,13170.68
227,002320.SZ,20101130,20.5286,20.6997,19.2681,19.6507,-4.5067,12422.84
228,002320.SZ,20101201,19.5562,19.8893,19.3851,19.4481,-1.031,6282.87
229,002320.SZ,20101202,19.6732,20.326,19.6732,20.2585,4.167,17302.59
230,002320.SZ,20101203,20.2585,20.3035,19.6327,19.9478,-1.5337,6666.66
231,002320.SZ,20101206,19.8083,20.0334,19.3716,19.6102,-1.6924,5551.44
232,002320.SZ,20101207,19.5337,19.7543,19.0205,19.6687,0.2983,10418.59
233,002320.SZ,20101208,19.7993,20.0784,19.4031,19.9884,1.6254,12612.79
234,002320.SZ,20101209,19.9163,19.9163,19.4436,19.5472,-2.2073,8864.72
235,002320.SZ,20101210,19.4571,19.7903,19.3626,19.6777,0.6676,4307.91
236,002320.SZ,20101213,19.8533,20.5691,19.8533,20.4971,4.1641,18112.44
237,002320.SZ,20101214,20.3575,21.1543,20.3215,21.0238,2.5696,16189.82
238,002320.SZ,20101215,21.0958,21.2939,20.7537,20.8797,-0.6854,17269.46
239,002320.SZ,20101216,20.7672,21.0823,20.3935,20.4971,-1.8324,14377.26
240,002320.SZ,20101217,20.4971,20.8257,20.38,20.6952,0.9665,7190.58
241,002320.SZ,20101220,20.7897,20.8437,19.3581,20.1234,-2.763,11231.64
242,002320.SZ,20101221,20.1684,20.3935,20.0829,20.1909,0.3354,9517.38
243,002320.SZ,20101222,20.1684,20.371,19.8533,20.0334,-0.7801,8202.95
244,002320.SZ,20101223,20.0334,20.0334,19.3041,19.3356,-3.4832,11808.64
245,002320.SZ,20101224,19.4977,19.6777,18.5838,18.5928,-3.8416,9641.49
246,002320.SZ,20101227,19.034,19.0385,17.7824,17.9175,-3.6321,18068.41
247,002320.SZ,20101228,17.9175,18.003,17.1432,17.1927,-4.0452,13208.02
248,002320.SZ,20101229,17.1927,17.3728,16.657,17.0171,-1.0214,16758.28
249,002320.SZ,20101230,17.0171,17.2197,16.8866,17.0982,0.4766,14436.09
250,002320.SZ,20101231,17.1342,17.7779,17.0711,17.6474,3.212,17578.07
251,002320.SZ,20110104,17.7644,17.7644,17.2647,17.4853,-0.9185,23213.17
252,002320.SZ,20110105,17.4673,17.4673,17.0621,17.3277,-0.9013,19407.18
253,002320.SZ,20110106,17.2422,17.3908,17.1072,17.3638,0.2083,10867.14
254,002320.SZ,20110107,17.3728,17.7734,17.2017,17.6879,1.8665,18823.43
255,002320.SZ,20110110,17.7374,18.2281,17.5618,17.7824,0.5343,21419.06
256,002320.SZ,20110111,17.7914,17.9715,17.2782,17.5708,-1.1899,10531.86
257,002320.SZ,20110112,17.7779,17.7779,16.657,17.0801,-2.7927,11963.21
258,002320.SZ,20110113,17.1072,17.1432,16.666,16.9181,-0.9485,9652.42
259,002320.SZ,20110114,16.711,16.8235,16.2878,16.2968,-3.6724,9541.94
260,002320.SZ,20110117,16.2068,16.2068,15.5585,15.6621,-3.8946,8735.41
261,002320.SZ,20110118,15.536,15.8871,15.5315,15.7161,0.3448,4766.01
262,002320.SZ,20110119,15.7026,16.0627,15.599,16.0042,1.8332,6480.37
263,002320.SZ,20110120,16.0852,16.0897,15.4865,15.536,-2.9255,5661.45
264,002320.SZ,20110121,15.7116,15.8736,15.5225,15.6666,0.8406,5012.7
265,002320.SZ,20110124,15.6711,15.9322,15.6711,15.7206,0.3447,5075.44
266,002320.SZ,20110125,15.7251,15.7341,15.0858,15.2839,-2.7779,4320.08
267,002320.SZ,20110126,15.5765,15.5765,15.3064,15.518,1.5317,3894.47
268,002320.SZ,20110127,15.3604,15.9817,15.3109,15.9817,2.9881,6338.06
269,002320.SZ,20110128,15.9862,15.9862,15.7251,15.9367,-0.2816,5666.47
270,002320.SZ,20110131,15.9817,15.9817,15.8016,15.8061,-0.8195,9931.22
271,002320.SZ,20110201,15.8106,15.9322,15.4595,15.7026,-0.6548,6603.24
272,002320.SZ,20110209,15.6215,15.7926,15.4415,15.5765,-0.8031,3606.21
273,002320.SZ,20110210,15.509,16.0852,15.3199,15.9727,2.5436,6757.46
274,002320.SZ,20110211,15.9907,17.1522,15.9187,17.0531,6.764,18455.59
275,002320.SZ,20110214,17.0576,17.2782,16.8145,16.9541,-0.5805,14518.17
276,002320.SZ,20110215,16.9271,17.2647,16.8821,16.8821,-0.4247,12032.67
277,002320.SZ,20110216,16.8325,17.3908,16.702,17.3187,2.5862,17948.81
278,002320.SZ,20110217,17.3232,17.4133,16.9856,17.1297,-1.0913,11606.97
279,002320.SZ,20110218,17.1297,17.2872,16.9541,17.1297,0.0,9562.39
280,002320.SZ,20110221,16.8911,18.0526,16.792,17.8725,4.3363,27890.87
281,002320.SZ,20110222,17.7869,18.1741,17.3458,17.5438,-1.8391,15435.6
282,002320.SZ,20110223,17.5528,17.5528,17.1522,17.2422,-1.7191,10861.72
283,002320.SZ,20110224,17.2422,17.4988,16.9766,17.1072,-0.783,9522.69
284,002320.SZ,20110225,17.2827,17.3322,16.8235,17.3097,1.1837,8281.3
285,002320.SZ,20110228,17.3322,17.4673,17.1432,17.3773,0.3905,6970.64
286,002320.SZ,20110301,17.3773,17.4223,17.2062,17.2872,-0.5185,9449.4
287,002320.SZ,20110302,17.2737,17.2737,16.792,16.9271,-2.083,12956.59
288,002320.SZ,20110303,16.9271,17.0891,16.5264,16.702,-1.3298,7849.31
289,002320.SZ,20110304,16.657,16.8325,16.5534,16.756,0.3233,5359.11
290,002320.SZ,20110307,16.783,17.1027,16.783,16.9586,1.2091,7463.1
291,002320.SZ,20110308,17.0621,17.0982,16.846,16.9271,-0.1857,9951.27
292,002320.SZ,20110309,16.9271,17.0126,16.8325,16.9361,0.0532,7839.63
293,002320.SZ,20110310,16.9496,17.6474,16.837,17.4223,2.8708,19881.28
294,002320.SZ,20110311,17.2422,18.0075,17.2422,17.7509,1.8861,28853.71
295,002320.SZ,20110314,17.7014,17.904,17.4268,17.7014,-0.2789,12813.87
296,002320.SZ,20110315,17.7599,17.7914,16.684,17.3277,-2.1111,11367.9
297,002320.SZ,20110316,17.1837,17.5258,17.1162,17.2962,-0.1818,7216.12
298,002320.SZ,20110317,17.1972,17.1972,16.8911,16.9046,-2.2641,6464.16
299,002320.SZ,20110318,16.9136,17.4808,16.9136,17.0396,0.7986,7279.61
300,002320.SZ,20110321,17.0171,18.003,16.9271,17.4088,2.1667,9149.95
301,002320.SZ,20110322,17.6474,17.9535,17.4088,17.5844,1.0087,13892.63
302,002320.SZ,20110323,17.5844,17.6474,17.2692,17.4538,-0.7427,8590.38
303,002320.SZ,20110324,17.4628,17.5348,16.6525,16.738,-4.1011,28965.39
304,002320.SZ,20110325,16.756,17.1747,16.657,16.7605,0.1344,22774.36
305,002320.SZ,20110328,16.765,16.837,15.5765,15.7566,-5.9897,51151.53
306,002320.SZ,20110329,15.7116,15.7521,15.3919,15.4415,-1.9998,16557.96
307,002320.SZ,20110330,15.4415,15.6215,14.433,14.7212,-4.6647,30359.71
308,002320.SZ,20110331,14.7077,14.9463,14.6311,14.8742,1.0393,11273.21
309,002320.SZ,20110401,14.9733,15.0318,14.7707,14.9913,0.7873,7627.83
310,002320.SZ,20110406,14.9913,15.0093,14.5636,14.6266,-2.4327,12298.72
311,002320.SZ,20110407,14.6986,14.7617,14.5456,14.7617,0.9237,8717.64
312,002320.SZ,20110408,14.7662,15.0453,14.6626,14.9958,1.5859,10348.09
313,002320.SZ,20110411,15.0543,15.0588,14.8922,14.9463,-0.3301,9227.12
314,002320.SZ,20110412,15.0858,15.1488,14.6986,14.8067,-0.934,18372.51
315,002320.SZ,20110413,14.7031,15.0678,14.6986,14.9868,1.2163,18369.12
316,002320.SZ,20110414,14.9778,14.9778,14.7122,14.7437,-1.6221,16390.12
317,002320.SZ,20110415,14.7482,14.8292,14.4871,14.5726,-1.1605,16149.73
318,002320.SZ,20110418,14.5861,14.7167,14.4826,14.5006,-0.4941,11468.76
319,002320.SZ,20110419,14.451,14.5411,14.271,14.3295,-1.18,11732.4
320,002320.SZ,20110420,14.3475,14.6941,14.3475,14.6401,2.1676,11002.66
321,002320.SZ,20110421,14.7887,14.7887,14.5501,14.5861,-0.3688,10600.6
322,002320.SZ,20110422,14.6041,14.6806,14.397,14.6311,0.3085,11881.01
323,002320.SZ,20110425,14.6356,14.6761,14.3745,14.4285,-1.3847,8381.7
