,ts_code,trade_date,open,high,low,close,pct_chg,vol
52,000697.SZ,20000330,14.3077,14.9697,14.3077,14.8794,4.1049,24388.0
53,000697.SZ,20000331,14.8794,15.1051,14.3002,14.3228,-3.7407,28675.0
54,000697.SZ,20000403,14.5108,15.3082,14.3754,15.1201,5.5666,25916.0
55,000697.SZ,20000404,15.0825,15.6467,14.7064,15.3383,1.4431,24932.0
56,000697.SZ,20000405,15.421,16.3689,15.406,16.2711,6.0815,56571.0
57,000697.SZ,20000406,16.399,16.5494,16.0153,16.2109,-0.37,36270.0
58,000697.SZ,20000407,16.7375,16.9105,16.1733,16.3538,0.8815,25278.0
59,000697.SZ,20000410,16.399,16.9255,16.399,16.6096,1.5642,36233.0
60,000697.SZ,20000411,16.6246,16.7149,16.0228,16.2711,-2.038,28429.0
61,000697.SZ,20000412,16.3237,16.5419,15.421,15.4286,-5.1779,21290.0
62,000697.SZ,20000413,15.5715,16.1733,15.5715,15.8423,2.6814,11878.0
63,000697.SZ,20000414,15.7972,16.0605,15.6166,15.6392,-1.282,9713.0
64,000697.SZ,20000417,15.6392,15.7596,14.8945,15.0675,-3.6556,13643.0
65,000697.SZ,20000418,15.1803,15.7596,15.1803,15.3458,1.847,10640.0
66,000697.SZ,20000419,15.7671,16.7224,15.6467,16.3689,6.667,31259.0
67,000697.SZ,20000421,16.6246,16.6246,15.7219,15.8348,-3.2629,11870.0
68,000697.SZ,20000424,15.7821,15.7821,15.3458,15.5264,-1.9476,8823.0
69,000697.SZ,20000425,15.5113,16.0905,15.5113,16.0003,3.0522,9006.0
70,000697.SZ,20000426,16.0454,16.8503,16.0454,16.3914,2.4443,35307.0
71,000697.SZ,20000427,16.3914,16.5419,16.0228,16.4291,0.23,18038.0
72,000697.SZ,20000428,16.3237,17.1888,16.1733,17.0685,3.8919,60067.0
73,000697.SZ,20000508,17.249,17.3694,16.399,16.5344,-3.1292,21294.0
74,000697.SZ,20000509,16.6999,16.6999,15.7972,16.3012,-1.4104,19267.0
75,000697.SZ,20000510,16.0981,16.2485,15.8573,15.9627,-2.0765,7800.0
76,000697.SZ,20000511,15.9627,16.0981,15.2706,15.3834,-3.6291,8587.0
77,000697.SZ,20000512,15.4963,15.5715,15.0449,15.1201,-1.7116,11107.0
78,000697.SZ,20000515,15.1201,15.4135,15.0449,15.3233,1.3439,5626.0
79,000697.SZ,20000516,15.4286,15.6317,15.2781,15.406,0.5397,5374.0
80,000697.SZ,20000517,15.421,15.5339,15.233,15.3458,-0.3908,4426.0
81,000697.SZ,20000518,15.406,15.5564,15.1126,15.5414,1.2746,6580.0
82,000697.SZ,20000519,15.5339,15.7445,15.3759,15.6467,0.6775,8552.0
83,000697.SZ,20000522,15.6843,16.2861,15.5489,15.8498,1.298,16390.0
84,000697.SZ,20000523,16.0078,16.083,15.5188,15.6016,-1.566,8643.0
85,000697.SZ,20000524,15.6467,16.0228,15.5339,15.8799,1.7838,9046.0
86,000697.SZ,20000525,15.9852,16.5118,15.7972,16.256,2.3684,14683.0
87,000697.SZ,20000526,16.4591,16.5344,16.0228,16.2636,0.0468,12361.0
88,000697.SZ,20000529,16.2485,16.2485,15.8724,15.9551,-1.8969,13168.0
89,000697.SZ,20000530,15.9702,16.5494,15.421,16.0153,0.3773,12737.0
90,000697.SZ,20000531,15.9476,16.0228,15.6467,15.6994,-1.9725,10796.0
91,000697.SZ,20000601,15.7219,15.8724,15.4361,15.5489,-0.9586,11050.0
92,000697.SZ,20000602,15.5489,15.9702,15.421,15.7445,1.258,9876.0
93,000697.SZ,20000605,15.7896,16.1658,15.421,15.8423,0.6212,8921.0
94,000697.SZ,20000606,16.0228,16.5193,15.9476,16.3538,3.2287,19413.0
95,000697.SZ,20000607,16.5043,16.5494,16.1733,16.3237,-0.1841,14035.0
96,000697.SZ,20000608,16.1808,16.3614,15.7596,15.7746,-3.3638,7907.0
97,000697.SZ,20000609,16.0228,16.3614,15.737,16.1808,2.575,9951.0
98,000697.SZ,20000612,16.1808,16.399,15.9852,16.1056,-0.4647,5918.0
99,000697.SZ,20000613,16.1733,16.4366,15.895,15.9702,-0.8407,12079.0
100,000697.SZ,20000614,16.0228,16.083,15.7821,15.8799,-0.5654,7954.0
101,000697.SZ,20000615,16.0078,16.2861,15.8649,15.9326,0.3319,6536.0
102,000697.SZ,20000616,16.0605,16.1733,15.8047,15.8348,-0.6138,5799.0
103,000697.SZ,20000619,15.7972,15.9476,15.5038,15.5941,-1.5201,6405.0
104,000697.SZ,20000620,15.564,15.8649,15.406,15.5038,-0.5791,4983.0
105,000697.SZ,20000621,15.4963,15.9476,15.406,15.6843,1.1642,7908.0
106,000697.SZ,20000622,15.6467,15.8799,15.4963,15.5564,-0.8155,5488.0
107,000697.SZ,20000623,15.5414,15.8724,15.421,15.7972,1.5479,9743.0
108,000697.SZ,20000626,15.9476,16.2335,15.7746,15.7896,-0.0481,9209.0
109,000697.SZ,20000627,15.9476,15.9476,15.6317,15.7069,-0.5238,6584.0
110,000697.SZ,20000628,15.6768,15.9326,15.6166,15.6768,-0.1916,6542.0
111,000697.SZ,20000629,15.6542,15.7972,15.4812,15.5564,-0.768,7474.0
112,000697.SZ,20000630,15.5715,15.7069,15.421,15.4361,-0.7733,7199.0
113,000697.SZ,20000703,15.3609,15.3609,15.0299,15.0449,-2.5343,12259.0
114,000697.SZ,20000704,14.902,15.06,14.744,14.8644,-1.1997,8357.0
115,000697.SZ,20000705,14.8794,15.1201,14.8794,15.0901,1.5184,5410.0
116,000697.SZ,20000706,15.0825,15.0825,14.7515,14.8794,-1.3963,4971.0
117,000697.SZ,20000707,14.8794,14.9547,14.7515,14.8569,-0.1512,6527.0
118,000697.SZ,20000710,14.8945,15.0374,14.2626,14.4281,-2.8862,17373.0
119,000697.SZ,20000711,14.3679,15.0449,13.9617,15.0374,4.223,31364.0
120,000697.SZ,20000712,15.3985,15.4963,15.0073,15.4361,2.6514,22883.0
121,000697.SZ,20000713,15.421,15.7069,15.3157,15.564,0.8286,19791.0
122,000697.SZ,20000714,15.5564,15.6467,15.0449,15.2179,-2.2237,12906.0
123,000697.SZ,20000717,15.1954,15.1954,14.8192,14.8794,-2.2244,6444.0
124,000697.SZ,20000718,15.0449,15.1954,14.744,14.9998,0.8092,2719.0
125,000697.SZ,20000719,15.0299,15.1803,14.8945,14.9772,-0.1507,3163.0
126,000697.SZ,20000720,15.0449,15.0449,14.7816,14.7892,-1.2552,3171.0
127,000697.SZ,20000721,14.744,14.8945,14.6688,14.6989,-0.6106,4137.0
128,000697.SZ,20000724,14.6914,14.6989,14.1798,14.4356,-1.7913,4484.0
129,000697.SZ,20000725,14.4807,14.9622,14.4431,14.5936,1.0945,2878.0
130,000697.SZ,20000726,14.5936,14.8192,14.5936,14.6688,0.5153,2606.0
131,000697.SZ,20000727,14.7064,14.8192,14.5184,14.5785,-0.6156,4298.0
132,000697.SZ,20000728,14.744,14.8042,14.4883,14.6462,0.4644,4806.0
133,000697.SZ,20000731,14.6688,14.6688,14.3002,14.5409,-0.719,4992.0
134,000697.SZ,20000801,14.5184,14.5184,14.3679,14.413,-0.8796,4552.0
135,000697.SZ,20000802,14.4281,14.5259,14.2927,14.3754,-0.2609,3707.0
136,000697.SZ,20000803,14.9547,15.3082,14.5184,14.9396,3.9248,11835.0
137,000697.SZ,20000804,14.8192,15.1502,14.7892,15.0524,0.755,7736.0
138,000697.SZ,20000807,15.0524,15.1954,14.8343,15.1051,0.3501,4930.0
139,000697.SZ,20000808,15.1201,15.2706,15.0524,15.248,0.946,6047.0
140,000697.SZ,20000809,15.3082,15.3082,15.1126,15.1878,-0.3948,6003.0
141,000697.SZ,20000810,15.1878,15.2405,14.9471,15.1728,-0.0988,8657.0
142,000697.SZ,20000811,15.1803,15.2856,15.0449,15.0524,-0.7935,7611.0
143,000697.SZ,20000814,15.0374,15.0825,14.8569,14.8794,-1.1493,4771.0
144,000697.SZ,20000815,14.887,15.0299,14.6538,14.7365,-0.9604,5752.0
145,000697.SZ,20000816,14.7215,14.8569,14.6312,14.7365,0.0,4306.0
146,000697.SZ,20000817,14.8117,15.0825,14.6538,15.0675,2.2461,6495.0
147,000697.SZ,20000818,15.1201,15.1954,14.9095,14.9697,-0.6491,5365.0
148,000697.SZ,20000821,14.8192,14.9622,14.7064,14.8192,-1.0054,3444.0
149,000697.SZ,20000822,14.8644,15.2631,14.744,14.8268,0.0513,6172.0
150,000697.SZ,20000823,14.902,15.5339,14.744,15.4286,4.0589,23994.0
151,000697.SZ,20000824,15.4963,15.5715,15.1201,15.5414,0.7311,16059.0
152,000697.SZ,20000825,15.7219,16.0981,15.7219,15.7746,1.5005,24375.0
153,000697.SZ,20000828,15.8348,15.9476,15.5715,15.9401,1.0492,9185.0
154,000697.SZ,20000829,15.9401,15.9401,15.6693,15.6994,-1.51,6882.0
155,000697.SZ,20000830,15.7219,15.7671,15.421,15.4361,-1.6771,5245.0
156,000697.SZ,20000831,15.3684,15.3834,14.9697,14.9923,-2.8751,6017.0
157,000697.SZ,20000901,14.9095,15.1277,14.8343,14.9847,-0.0507,3859.0
158,000697.SZ,20000904,14.9697,15.1878,14.9547,15.1803,1.3053,3405.0
159,000697.SZ,20000905,15.1803,15.2029,14.5785,14.6086,-3.7661,3398.0
160,000697.SZ,20000906,14.5936,14.6538,14.2927,14.2927,-2.1624,5194.0
161,000697.SZ,20000907,14.2927,14.6387,14.2927,14.5484,1.789,3024.0
162,000697.SZ,20000908,14.5334,14.6914,14.3378,14.3754,-1.1891,3800.0
163,000697.SZ,20000911,14.3303,14.556,14.2927,14.398,0.1572,2579.0
164,000697.SZ,20000912,14.4807,14.5184,14.398,14.4356,0.2611,2238.0
165,000697.SZ,20000913,14.4281,14.6312,14.413,14.6161,1.2504,2349.0
166,000697.SZ,20000914,14.5936,14.6237,14.3303,14.3905,-1.5435,2078.0
167,000697.SZ,20000915,14.4807,14.8719,14.2927,14.7591,2.5614,4746.0
168,000697.SZ,20000918,14.8042,14.9471,14.4281,14.6312,-0.8666,2441.0
169,000697.SZ,20000919,14.4431,14.5184,13.9542,13.9692,-4.5246,4060.0
170,000697.SZ,20000920,13.9166,14.1798,13.9166,14.0294,0.4309,2818.0
171,000697.SZ,20000921,14.067,14.2852,13.9166,13.9166,-0.804,1699.0
172,000697.SZ,20000922,13.9166,14.067,13.548,13.6157,-2.1622,3278.0
173,000697.SZ,20000925,13.6232,13.8112,13.5404,13.6157,0.0,2017.0
174,000697.SZ,20000926,13.6157,13.7285,13.3524,13.5028,-0.8292,2700.0
175,000697.SZ,20000927,13.6758,13.7586,13.3825,13.6232,0.8917,1652.0
176,000697.SZ,20000928,13.6232,13.6307,13.4652,13.5028,-0.8838,1515.0
177,000697.SZ,20000929,13.5028,13.7134,13.5028,13.7134,1.5597,1486.0
178,000697.SZ,20001009,13.7285,13.8037,13.6834,13.7586,0.3296,1213.0
179,000697.SZ,20001010,13.7736,14.0219,13.7586,13.8413,0.6011,1748.0
180,000697.SZ,20001011,13.8789,13.8865,13.6758,13.6909,-1.0866,2405.0
181,000697.SZ,20001012,13.7059,13.8338,13.5404,13.7059,0.1096,2809.0
182,000697.SZ,20001013,13.7059,13.9166,13.5103,13.6608,-0.3291,3653.0
183,000697.SZ,20001016,13.6157,13.6533,13.3148,13.3148,-2.5328,2674.0
184,000697.SZ,20001017,13.3749,13.3749,13.1267,13.2245,-0.6782,2619.0
185,000697.SZ,20001018,13.3148,13.5254,13.2395,13.4502,1.7067,2352.0
186,000697.SZ,20001019,13.4502,13.5103,13.3148,13.3148,-1.0067,2014.0
187,000697.SZ,20001020,13.2395,13.8714,13.2395,13.8413,3.9542,3730.0
188,000697.SZ,20001023,13.8564,13.9316,13.548,13.6758,-1.1957,3499.0
189,000697.SZ,20001024,13.6909,13.8413,13.5931,13.6758,0.0,1873.0
190,000697.SZ,20001025,13.6909,13.9166,13.6157,13.736,0.4402,3118.0
191,000697.SZ,20001026,13.7736,13.8789,13.6232,13.6909,-0.3283,2121.0
192,000697.SZ,20001027,13.6909,13.8489,13.548,13.6382,-0.3849,1408.0
193,000697.SZ,20001030,13.6382,13.6834,13.39,13.548,-0.6614,3224.0
194,000697.SZ,20001031,13.6157,13.7811,13.4727,13.5404,-0.0561,2048.0
195,000697.SZ,20001101,13.578,13.8037,13.578,13.7661,1.6669,2534.0
196,000697.SZ,20001102,13.7736,13.9015,13.6157,13.7736,0.0545,4058.0
197,000697.SZ,20001103,13.7661,13.8413,13.6533,13.7059,-0.4915,2709.0
198,000697.SZ,20001106,13.7511,13.7661,13.5404,13.7661,0.4392,2374.0
199,000697.SZ,20001107,13.7661,13.9767,13.7511,13.8413,0.5463,3058.0
200,000697.SZ,20001108,13.8413,14.1422,13.8037,14.0068,1.1957,4794.0
201,000697.SZ,20001109,14.0143,14.1723,13.9241,14.0143,0.0535,5103.0
202,000697.SZ,20001110,14.1422,14.3679,14.067,14.2475,1.664,7458.0
203,000697.SZ,20001113,14.3679,14.4055,14.2099,14.2852,0.2646,9706.0
204,000697.SZ,20001114,14.3002,14.4206,13.9993,14.2852,0.0,10870.0
205,000697.SZ,20001115,14.2776,14.2776,14.067,14.1573,-0.8953,5065.0
206,000697.SZ,20001116,14.1272,14.2852,14.0369,14.2175,0.4252,3935.0
207,000697.SZ,20001117,14.2325,14.2927,14.0369,14.0444,-1.2175,4883.0
208,000697.SZ,20001120,14.0444,14.067,13.8413,13.8789,-1.1784,5089.48
209,000697.SZ,20001121,13.894,14.2852,13.894,14.082,1.4634,3783.69
210,000697.SZ,20001122,14.1422,14.3679,14.067,14.3679,2.0303,5144.92
211,000697.SZ,20001123,14.4807,14.4807,14.1798,14.2927,-0.5234,4364.51
212,000697.SZ,20001124,14.2927,14.3679,13.8037,13.8714,-2.9477,4803.4
213,000697.SZ,20001127,13.8413,13.9166,13.6457,13.8037,-0.4881,3558.18
214,000697.SZ,20001128,13.7661,13.9316,13.7661,13.8714,0.4904,3939.22
215,000697.SZ,20001129,13.9166,14.1347,13.8413,13.9391,0.4881,3365.56
216,000697.SZ,20001130,13.9542,14.4206,13.9542,14.1798,1.7268,4463.71
217,000697.SZ,20001201,14.1798,14.2701,14.052,14.1723,-0.0529,2337.49
218,000697.SZ,20001204,14.2024,14.4206,14.067,14.3829,1.486,4292.41
219,000697.SZ,20001205,14.4281,14.4431,14.1798,14.2175,-1.15,4239.01
220,000697.SZ,20001206,14.2024,14.2175,13.9166,13.9391,-1.9582,2804.0
221,000697.SZ,20001207,14.1422,14.1422,13.6909,13.9617,0.1621,1348.39
222,000697.SZ,20001208,13.9166,13.9843,13.8338,13.8789,-0.5931,2218.99
223,000697.SZ,20001211,13.8865,13.9166,13.6533,13.6683,-1.5174,2193.11
224,000697.SZ,20001212,13.6533,13.9767,13.548,13.9391,1.9812,2971.92
225,000697.SZ,20001213,13.9542,14.052,13.7435,14.0444,0.7554,2105.74
226,000697.SZ,20001214,14.067,14.067,13.9015,14.0369,-0.0534,1671.8
227,000697.SZ,20001215,13.9918,14.0143,13.8714,13.9767,-0.4289,1911.61
228,000697.SZ,20001218,13.8037,13.9692,13.6006,13.7511,-1.6141,2658.7
229,000697.SZ,20001219,13.7887,13.8714,13.578,13.8263,0.5469,3429.62
230,000697.SZ,20001220,13.6533,14.1422,13.5028,13.7586,-0.4896,5433.4
231,000697.SZ,20001221,14.082,15.0449,14.082,14.3905,4.5928,23140.95
232,000697.SZ,20001222,14.4657,14.6838,14.3529,14.556,1.1501,8126.65
233,000697.SZ,20001225,14.556,14.8192,14.5184,14.6086,0.3614,4533.94
234,000697.SZ,20001226,14.6688,14.7064,14.4281,14.5334,-0.5148,4036.51
235,000697.SZ,20001227,14.4431,14.556,14.2551,14.2776,-1.7601,3300.68
236,000697.SZ,20001228,14.2099,14.4281,14.1648,14.3002,0.1583,2239.0
237,000697.SZ,20001229,14.5033,14.5409,14.3529,14.5184,1.5259,2826.1
238,000697.SZ,20010102,14.5184,14.8192,14.3378,14.744,1.5539,3354.68
239,000697.SZ,20010103,14.8569,14.8945,14.5936,14.6763,-0.4592,3590.4
240,000697.SZ,20010104,14.6838,14.7816,14.6538,14.744,0.4613,3892.33
241,000697.SZ,20010105,14.729,14.7515,14.4431,14.5184,-1.5301,3837.4
242,000697.SZ,20010108,14.4431,14.4431,14.1422,14.2551,-1.8136,6366.9
243,000697.SZ,20010109,14.1949,14.1949,14.0068,14.1347,-0.8446,3208.94
244,000697.SZ,20010110,14.067,14.3679,14.067,14.2626,0.9049,2629.34
245,000697.SZ,20010111,14.2551,14.3453,14.1573,14.1874,-0.5273,2642.0
246,000697.SZ,20010112,14.1874,14.2852,14.0745,14.1272,-0.4243,2115.0
247,000697.SZ,20010115,13.9166,13.9918,13.5856,13.6984,-3.0353,3499.46
248,000697.SZ,20010116,13.6157,13.9015,13.6081,13.8037,0.7687,1984.93
249,000697.SZ,20010117,13.8413,13.9015,13.5856,13.6081,-1.417,2224.15
250,000697.SZ,20010118,12.9311,14.067,12.9311,13.7059,0.7187,29844.72
251,000697.SZ,20010119,13.5404,13.6533,13.4727,13.548,-1.1521,9703.65
252,000697.SZ,20010205,13.6307,13.8413,13.4803,13.6157,0.4997,4761.3
253,000697.SZ,20010206,13.4652,13.5404,12.9236,13.4351,-1.3264,1414.0
254,000697.SZ,20010207,13.4351,13.7134,13.4351,13.5179,0.6163,1135.3
255,000697.SZ,20010208,13.5404,13.5404,12.9236,13.074,-3.2838,3052.62
256,000697.SZ,20010209,13.0816,13.3524,13.0816,13.3148,1.8418,2036.39
257,000697.SZ,20010212,13.1643,13.3825,12.9462,13.3148,0.0,1339.31
258,000697.SZ,20010213,13.3148,13.4953,13.2395,13.2471,-0.5085,1692.5
259,000697.SZ,20010214,13.2395,13.3749,13.1643,13.2471,0.0,1119.6
260,000697.SZ,20010215,13.2771,13.3524,13.1493,13.2245,-0.1706,1024.6
261,000697.SZ,20010216,13.0139,13.1643,13.0139,13.1643,-0.4552,1706.55
262,000697.SZ,20010219,13.0891,13.5254,13.0891,13.2997,1.0285,1429.85
263,000697.SZ,20010220,13.3524,13.6683,13.3524,13.3599,0.4526,968.11
264,000697.SZ,20010221,13.3448,13.3448,12.9762,13.0289,-2.4776,1863.0
265,000697.SZ,20010222,13.1267,13.1568,12.9762,13.0515,0.1735,900.0
266,000697.SZ,20010223,12.9762,13.1643,12.9762,13.1568,0.8068,1051.52
267,000697.SZ,20010226,13.0966,13.3148,13.0891,13.2997,1.0861,1037.2
268,000697.SZ,20010227,13.2997,13.39,13.232,13.3298,0.2263,789.25
269,000697.SZ,20010228,13.3298,13.3825,13.2395,13.2696,-0.4516,795.4
270,000697.SZ,20010301,13.2696,13.3223,13.1568,13.2395,-0.2268,735.81
271,000697.SZ,20010302,13.2621,13.5404,13.2621,13.5404,2.2727,4167.66
272,000697.SZ,20010305,13.578,13.7586,13.4201,13.4351,-0.7777,1936.81
273,000697.SZ,20010306,13.4351,13.4351,13.2997,13.39,-0.3357,1131.9
274,000697.SZ,20010307,13.4878,13.5555,13.39,13.5028,0.8424,1845.18
275,000697.SZ,20010308,13.4276,13.5404,13.3749,13.4201,-0.6125,2535.85
276,000697.SZ,20010309,13.39,13.578,13.39,13.4803,0.4486,3054.7
277,000697.SZ,20010312,13.4652,13.5404,13.2997,13.3825,-0.7255,2538.0
278,000697.SZ,20010313,13.3825,13.39,13.1718,13.2621,-0.8997,2131.52
279,000697.SZ,20010314,13.3072,13.3072,13.1643,13.2771,0.1131,2173.72
280,000697.SZ,20010315,13.2471,13.3599,13.2245,13.2847,0.0572,1912.36
281,000697.SZ,20010316,13.3524,13.3524,13.2019,13.2922,0.0565,1629.99
282,000697.SZ,20010319,13.1643,13.2395,12.9762,13.1869,-0.7922,3984.17
283,000697.SZ,20010320,13.2395,13.4125,13.2245,13.405,1.6539,2327.96
284,000697.SZ,20010321,13.4276,13.6006,13.3599,13.578,1.2906,4754.29
285,000697.SZ,20010322,13.6157,13.6683,13.4502,13.5329,-0.3322,3950.98
286,000697.SZ,20010323,13.5404,13.578,13.39,13.4201,-0.8335,5357.24
287,000697.SZ,20010326,13.3674,13.5329,13.3148,13.5329,0.8405,2430.68
288,000697.SZ,20010327,13.5404,13.8188,13.5404,13.6909,1.1675,5054.3
289,000697.SZ,20010328,13.6909,13.6909,13.5404,13.5931,-0.7143,2529.46
290,000697.SZ,20010329,13.6157,13.6457,13.4878,13.5404,-0.3877,3299.18
291,000697.SZ,20010330,13.5404,13.5555,13.4351,13.5555,0.1115,2359.95
292,000697.SZ,20010402,13.5404,13.6307,13.4502,13.4727,-0.6108,5119.7
293,000697.SZ,20010403,13.39,13.5179,13.39,13.4953,0.1677,2829.0
294,000697.SZ,20010404,13.5103,13.6382,13.3148,13.39,-0.7803,2207.7
295,000697.SZ,20010405,13.39,13.4502,13.3148,13.4201,0.2248,2397.82
296,000697.SZ,20010406,13.4652,13.5404,13.3223,13.3674,-0.3927,2113.0
297,000697.SZ,20010409,13.4502,13.4502,13.2245,13.3373,-0.2252,2895.71
298,000697.SZ,20010410,13.3148,13.7285,13.2546,13.6232,2.1436,3711.7
299,000697.SZ,20010411,13.6533,13.6683,13.4502,13.5103,-0.8287,1496.48
300,000697.SZ,20010412,13.3223,13.6457,13.3223,13.4276,-0.6121,4468.4
301,000697.SZ,20010413,13.4727,13.5404,13.3524,13.3975,-0.2242,2751.1
302,000697.SZ,20010416,13.405,13.6909,13.3524,13.6608,1.9653,6293.93
303,000697.SZ,20010417,13.6909,13.721,13.548,13.6608,0.0,3546.26
304,000697.SZ,20010418,13.6909,13.7134,13.5254,13.6157,-0.3301,4751.05
305,000697.SZ,20010419,13.6006,13.6081,13.3148,13.3674,-1.8236,5452.44
306,000697.SZ,20010423,13.3148,13.6909,13.3148,13.4502,0.6194,3142.73
307,000697.SZ,20010424,13.4502,13.6157,13.2245,13.2621,-1.3985,8124.0
308,000697.SZ,20010425,13.2771,13.4276,12.9913,12.9988,-1.9854,7581.85
309,000697.SZ,20010426,12.9988,13.1493,12.9386,13.0439,0.347,7386.94
310,000697.SZ,20010427,13.3599,13.3599,13.0891,13.2019,1.2113,6275.47
311,000697.SZ,20010430,13.1643,13.2395,13.0139,13.0891,-0.8544,4573.0
312,000697.SZ,20010508,13.0139,13.2395,13.0139,13.0966,0.0573,3900.88
313,000697.SZ,20010509,13.1116,13.217,13.0966,13.1718,0.5742,4848.87
314,000697.SZ,20010510,13.2847,13.2847,13.0891,13.1944,0.1716,5404.0
315,000697.SZ,20010511,13.2019,13.5179,13.1643,13.4426,1.8811,7453.48
316,000697.SZ,20010514,13.4652,13.4652,13.2997,13.3298,-0.8391,6249.75
317,000697.SZ,20010515,13.5329,13.8263,13.3749,13.5329,1.5237,4452.08
318,000697.SZ,20010516,13.5404,13.6909,13.5179,13.5705,0.2778,9338.03
319,000697.SZ,20010517,13.5856,13.6006,13.4276,13.4426,-0.9425,5402.66
320,000697.SZ,20010518,13.4652,13.5705,13.3524,13.39,-0.3913,6670.0
321,000697.SZ,20010521,13.3825,13.9166,13.3599,13.6984,2.3032,9464.68
322,000697.SZ,20010522,13.7285,13.7285,13.5254,13.5404,-1.1534,2781.16
