,ts_code,trade_date,open,high,low,close,pct_chg,vol
101,002087.SZ,20070509,5.9862,6.0265,5.6632,5.8478,-2.4993,64070.39
102,002087.SZ,20070510,5.8247,5.917,5.767,5.8362,-0.1984,69245.88
103,002087.SZ,20070511,5.8362,5.8824,5.6517,5.842,0.0994,72488.7
104,002087.SZ,20070514,5.7901,6.1707,5.7036,6.0035,2.7645,101291.19
105,002087.SZ,20070515,6.015,6.0554,5.7439,5.8131,-3.1715,60053.16
106,002087.SZ,20070516,5.8824,5.9227,5.7266,5.9112,1.6876,47138.89
107,002087.SZ,20070517,5.94,6.2284,5.8881,6.1419,3.9028,132198.14
108,002087.SZ,20070518,6.1649,6.3149,5.9689,6.2399,1.5956,101458.76
109,002087.SZ,20070521,5.9919,6.436,5.9919,6.2053,-0.5545,118562.35
110,002087.SZ,20070522,6.3322,6.609,6.2399,6.3841,2.8814,118129.25
111,002087.SZ,20070523,6.3841,6.6321,6.286,6.511,1.9878,85022.35
112,002087.SZ,20070524,6.5283,6.5456,6.1938,6.3149,-3.0118,80853.96
113,002087.SZ,20070525,6.2745,6.3841,6.2284,6.3149,0.0,57342.75
114,002087.SZ,20070529,6.4533,6.5052,6.2745,6.3956,1.2779,82334.84
115,002087.SZ,20070530,6.0496,6.1995,5.7555,5.7555,-10.0084,94648.79
116,002087.SZ,20070531,5.669,5.8247,5.1788,5.3633,-6.8144,67166.73
117,002087.SZ,20070601,5.3922,5.5248,4.902,4.9712,-7.3108,68957.01
118,002087.SZ,20070604,5.0865,5.1269,4.7001,4.7693,-4.0614,70251.99
119,002087.SZ,20070605,4.6424,4.9712,4.3599,4.9596,3.9901,69869.24
120,002087.SZ,20070606,4.9308,5.0461,4.7982,4.9308,-0.5807,53746.57
121,002087.SZ,20070607,4.925,5.1096,4.902,5.1038,3.5086,57036.75
122,002087.SZ,20070608,5.1153,5.173,5.0231,5.075,-0.5643,52838.9
123,002087.SZ,20070611,5.0923,5.2364,5.0807,5.1499,1.4759,46432.73
124,002087.SZ,20070612,5.1269,5.2191,4.8731,5.1269,-0.4466,49752.16
125,002087.SZ,20070613,5.1557,5.4441,5.1442,5.3403,4.1624,81004.12
126,002087.SZ,20070614,5.3864,5.3864,5.1903,5.1903,-2.8088,45807.45
127,002087.SZ,20070615,5.1326,5.2941,5.0923,5.1499,-0.7784,34632.25
128,002087.SZ,20070618,5.2191,5.3518,5.2191,5.271,2.3515,45183.73
129,002087.SZ,20070619,5.2941,5.4268,5.2364,5.3749,1.9712,49096.66
130,002087.SZ,20070620,5.3633,5.3691,5.1326,5.1615,-3.9703,43796.88
131,002087.SZ,20070621,5.1096,5.2191,4.9885,5.0519,-2.1234,44275.55
132,002087.SZ,20070622,5.0577,5.0865,4.6194,4.7174,-6.6213,42383.09
133,002087.SZ,20070625,4.7059,4.7866,4.3887,4.4233,-6.2344,34102.88
134,002087.SZ,20070626,4.3887,4.6251,4.3656,4.5848,3.6511,26659.04
135,002087.SZ,20070627,4.5963,4.6943,4.5156,4.6597,1.6337,27162.37
136,002087.SZ,20070628,4.6597,4.6597,4.4002,4.4233,-5.0733,23792.97
137,002087.SZ,20070629,4.3829,4.4175,4.1522,4.2561,-3.78,27947.98
138,002087.SZ,20070702,4.2561,4.4579,4.2561,4.4002,3.3857,22945.79
139,002087.SZ,20070703,4.4291,4.4925,4.3368,4.4752,1.7045,17423.1
140,002087.SZ,20070704,4.4521,4.4752,4.2791,4.308,-3.7361,12508.0
141,002087.SZ,20070705,4.2791,4.308,4.0369,4.083,-5.2228,13940.59
142,002087.SZ,20070706,4.1234,4.3541,4.0715,4.3368,6.216,26063.55
143,002087.SZ,20070709,4.3829,4.4867,4.3253,4.4464,2.5272,32082.41
144,002087.SZ,20070710,4.4406,4.4406,4.2618,4.2734,-3.8908,18005.39
145,002087.SZ,20070711,4.308,4.3772,4.2503,4.3656,2.1575,10178.85
146,002087.SZ,20070712,4.3714,4.4175,4.3137,4.3714,0.1329,9253.7
147,002087.SZ,20070713,4.3714,4.3829,4.3022,4.3426,-0.6588,6169.3
148,002087.SZ,20070716,4.3368,4.3714,4.1811,4.1869,-3.5854,8861.5
149,002087.SZ,20070717,4.1811,4.4348,4.1811,4.3253,3.3055,14186.47
150,002087.SZ,20070718,4.3022,4.3887,4.2445,4.3137,-0.2682,14154.5
151,002087.SZ,20070719,4.2734,4.3714,4.2734,4.3656,1.2031,10758.09
152,002087.SZ,20070720,4.3829,4.481,4.3656,4.4694,2.3777,22817.94
153,002087.SZ,20070723,4.4406,4.6713,4.4406,4.6597,4.2578,41481.35
154,002087.SZ,20070724,4.677,4.7059,4.5675,4.6078,-1.1138,32604.07
155,002087.SZ,20070725,4.5732,4.7636,4.5732,4.7463,3.0058,29359.43
156,002087.SZ,20070726,4.7463,4.8443,4.7232,4.7866,0.8491,44174.16
157,002087.SZ,20070727,4.752,4.8443,4.729,4.8155,0.6038,27669.66
158,002087.SZ,20070730,4.7751,4.9942,4.7751,4.9769,3.3517,41277.26
159,002087.SZ,20070731,4.9596,5.2191,4.9077,5.2018,4.5189,86156.17
160,002087.SZ,20070801,5.248,5.2884,4.7982,4.8385,-6.9841,73266.93
161,002087.SZ,20070802,4.8328,5.0404,4.7924,4.9827,2.9803,36954.82
162,002087.SZ,20070803,4.9885,5.1615,4.9885,5.0346,1.0416,40933.26
163,002087.SZ,20070806,5.0519,5.1615,5.0173,5.098,1.2593,31517.55
164,002087.SZ,20070807,5.1211,5.1211,4.9596,4.9942,-2.0361,31199.1
165,002087.SZ,20070808,4.9539,5.1153,4.8558,5.1096,2.3107,34384.0
166,002087.SZ,20070809,5.0865,5.2134,5.0461,5.075,-0.6772,35779.33
167,002087.SZ,20070810,5.0865,5.1672,4.8443,4.9654,-2.1596,25963.34
168,002087.SZ,20070813,4.9654,5.0231,4.8501,4.9827,0.3484,19657.35
169,002087.SZ,20070814,4.9827,5.1615,4.9423,5.1442,3.2412,31229.76
170,002087.SZ,20070815,5.1269,5.1903,4.9539,5.075,-1.3452,20859.0
171,002087.SZ,20070816,5.075,5.2191,5.0,5.1903,2.2719,39862.39
172,002087.SZ,20070817,5.1788,5.2364,5.075,5.1326,-1.1117,29040.0
173,002087.SZ,20070820,5.1903,5.3518,5.1903,5.3172,3.5966,44867.21
174,002087.SZ,20070821,5.3345,5.346,5.2249,5.2999,-0.3254,32548.1
175,002087.SZ,20070822,5.2364,5.2941,5.1788,5.2249,-1.4151,43834.11
176,002087.SZ,20070823,5.2537,5.3345,5.1961,5.2537,0.5512,35434.85
177,002087.SZ,20070824,5.2768,5.3518,5.2191,5.271,0.3293,39575.65
178,002087.SZ,20070827,5.2884,5.3922,5.1499,5.3691,1.8611,64542.86
179,002087.SZ,20070828,5.3749,5.4671,5.248,5.4614,1.7191,55930.58
180,002087.SZ,20070829,5.421,5.4441,5.2191,5.2364,-4.1198,33415.82
181,002087.SZ,20070830,5.2595,5.421,5.2595,5.3691,2.5342,29079.5
182,002087.SZ,20070831,5.4095,5.5075,5.346,5.3806,0.2142,38204.9
183,002087.SZ,20070903,5.3979,5.5248,5.3979,5.4787,1.8232,42873.3
184,002087.SZ,20070904,5.5133,5.5248,5.3518,5.3633,-2.1063,34578.0
185,002087.SZ,20070905,5.3806,5.421,5.248,5.3749,0.2163,29067.16
186,002087.SZ,20070906,5.3633,5.4787,5.3403,5.3979,0.4279,32039.25
187,002087.SZ,20070907,5.3633,5.3864,5.2595,5.2826,-2.136,32640.31
188,002087.SZ,20070910,5.1903,5.3518,5.1903,5.3518,1.31,26634.82
189,002087.SZ,20070911,5.3114,5.3749,4.9135,4.9596,-7.3284,31105.0
190,002087.SZ,20070912,4.9769,5.0865,4.8904,5.0288,1.3953,27548.05
191,002087.SZ,20070913,5.0115,5.0807,4.9769,5.0692,0.8034,19309.12
192,002087.SZ,20070914,5.0865,5.1615,5.0231,5.1269,1.1382,21730.49
193,002087.SZ,20070917,5.2018,5.3922,5.1788,5.3057,3.4875,47734.28
194,002087.SZ,20070918,5.2941,5.3345,5.2249,5.2941,-0.2186,20174.51
195,002087.SZ,20070919,5.2884,5.3057,5.1326,5.1845,-2.0702,23752.4
196,002087.SZ,20070920,5.2307,5.3633,5.2076,5.3403,3.0051,37217.93
197,002087.SZ,20070921,5.3403,5.3749,5.1153,5.2307,-2.0523,22255.63
198,002087.SZ,20070924,5.248,5.2595,5.1211,5.1788,-0.9922,13929.76
199,002087.SZ,20070925,5.1384,5.2191,5.1038,5.1384,-0.7801,18241.9
200,002087.SZ,20070926,5.1326,5.1961,5.0461,5.0577,-1.5705,9003.31
201,002087.SZ,20070927,5.1153,5.1326,5.0288,5.1326,1.4809,11805.31
202,002087.SZ,20070928,5.1211,5.248,5.1211,5.2249,1.7983,16708.18
203,002087.SZ,20071008,5.2884,5.3114,5.2018,5.2364,0.2201,17889.21
204,002087.SZ,20071009,5.2364,5.4383,5.173,5.3864,2.8646,37712.43
205,002087.SZ,20071010,5.3922,5.4152,5.1903,5.2826,-1.9271,21975.48
206,002087.SZ,20071011,5.2249,5.3403,5.2249,5.2768,-0.1098,17582.94
207,002087.SZ,20071012,5.2768,5.3057,4.8443,5.0288,-4.6998,30571.04
208,002087.SZ,20071015,5.0288,5.0577,4.902,5.0346,0.1153,16995.81
209,002087.SZ,20071016,5.0346,5.1038,4.9596,5.0807,0.9157,12494.03
210,002087.SZ,20071017,5.0807,5.1788,5.0404,5.1096,0.5688,11207.5
211,002087.SZ,20071018,5.0865,5.1384,4.9942,5.0173,-1.8064,13047.66
212,002087.SZ,20071019,5.0173,5.1845,4.9885,5.0231,0.1156,17286.58
213,002087.SZ,20071022,4.9885,5.1499,4.9596,5.0173,-0.1155,17522.17
214,002087.SZ,20071023,5.0173,5.2595,5.0173,5.2364,4.3669,33191.92
215,002087.SZ,20071024,5.2191,5.2595,5.0461,5.0461,-3.6342,20808.31
216,002087.SZ,20071025,5.0461,5.0461,4.5444,4.5444,-9.9423,34542.55
217,002087.SZ,20071026,4.5444,4.6713,4.4579,4.5848,0.889,12943.6
218,002087.SZ,20071029,4.6078,4.6597,4.504,4.6309,1.0055,9187.27
219,002087.SZ,20071030,4.6482,4.6713,4.5444,4.6482,0.3736,13078.34
220,002087.SZ,20071031,4.6597,4.7924,4.6597,4.7751,2.7301,16247.42
221,002087.SZ,20071101,4.7693,4.7809,4.6078,4.6136,-3.3821,11434.87
222,002087.SZ,20071102,4.5848,4.5848,4.481,4.5156,-2.1242,9880.92
223,002087.SZ,20071105,4.5559,4.6367,4.4867,4.6194,2.2987,8613.01
224,002087.SZ,20071106,4.6136,4.6943,4.5617,4.654,0.749,7475.0
225,002087.SZ,20071107,4.654,4.7116,4.5963,4.6424,-0.2492,8401.51
226,002087.SZ,20071108,4.6424,4.6655,4.504,4.5271,-2.4836,10035.55
227,002087.SZ,20071109,4.5156,4.5963,4.4464,4.5502,0.5103,8488.83
228,002087.SZ,20071112,4.4867,4.5848,4.4406,4.5156,-0.7604,6875.9
229,002087.SZ,20071113,4.5675,4.6367,4.5271,4.5502,0.7662,6766.58
230,002087.SZ,20071114,4.5617,4.6886,4.5559,4.6828,2.9142,10778.7
231,002087.SZ,20071115,4.6828,4.6828,4.5617,4.5905,-1.971,5464.02
232,002087.SZ,20071116,4.6251,4.677,4.5617,4.6713,1.7602,8179.64
233,002087.SZ,20071119,4.7001,4.7693,4.654,4.7463,1.6055,12062.63
234,002087.SZ,20071120,4.7463,4.8155,4.7174,4.7751,0.6068,13241.75
235,002087.SZ,20071121,4.7866,4.7924,4.6943,4.7001,-1.5706,8312.2
236,002087.SZ,20071122,4.6597,4.6828,4.4983,4.5271,-3.6808,8373.87
237,002087.SZ,20071123,4.5156,4.6078,4.504,4.6021,1.6567,8265.4
238,002087.SZ,20071126,4.6194,4.7001,4.5732,4.5732,-0.628,7416.76
239,002087.SZ,20071127,4.5732,4.654,4.5386,4.5848,0.2537,4128.71
240,002087.SZ,20071128,4.6194,4.6482,4.5444,4.5675,-0.3773,4768.0
241,002087.SZ,20071129,4.5963,4.6886,4.5848,4.6655,2.1456,7958.4
242,002087.SZ,20071130,4.6713,4.7174,4.6078,4.6136,-1.1124,9493.16
243,002087.SZ,20071203,4.6251,4.677,4.5848,4.677,1.3742,5637.87
244,002087.SZ,20071204,4.6828,4.7001,4.6482,4.6655,-0.2459,4792.78
245,002087.SZ,20071205,4.6655,4.7059,4.6309,4.7001,0.7416,15144.13
246,002087.SZ,20071206,4.7174,4.7463,4.677,4.7174,0.3681,7708.58
247,002087.SZ,20071207,4.7174,4.7636,4.6943,4.7578,0.8564,10950.11
248,002087.SZ,20071210,4.7116,4.8443,4.677,4.8212,1.3325,18063.85
249,002087.SZ,20071211,4.8328,4.9077,4.8039,4.8558,0.7177,20182.94
250,002087.SZ,20071212,4.8789,4.925,4.827,4.8904,0.7125,14837.04
251,002087.SZ,20071213,4.902,4.9942,4.8328,4.8328,-1.1778,20947.27
252,002087.SZ,20071214,4.7866,4.9135,4.729,4.8962,1.3119,17829.57
253,002087.SZ,20071217,4.9366,5.0634,4.8847,5.0577,3.2985,29358.27
254,002087.SZ,20071218,5.0288,5.0404,4.9423,4.9596,-1.9396,11060.68
255,002087.SZ,20071219,5.0115,5.0634,4.9712,5.0346,1.5122,15371.56
256,002087.SZ,20071220,5.0461,5.0923,5.0173,5.0461,0.2284,15179.41
257,002087.SZ,20071221,4.9885,5.075,4.9885,5.0519,0.1149,15751.86
258,002087.SZ,20071224,5.1269,5.1672,5.0807,5.0865,0.6849,20617.67
259,002087.SZ,20071225,5.1269,5.1557,5.0807,5.1211,0.6802,11163.4
260,002087.SZ,20071226,5.1442,5.2768,5.1326,5.2653,2.8158,25834.07
261,002087.SZ,20071227,5.2768,5.3518,5.2422,5.248,-0.3286,25854.57
262,002087.SZ,20071228,5.2537,5.3287,5.248,5.2941,0.8784,18298.64
263,002087.SZ,20080102,5.323,5.4671,5.2826,5.4268,2.5066,21676.3
264,002087.SZ,20080103,5.4441,5.7093,5.3864,5.6171,3.5067,44836.84
265,002087.SZ,20080104,5.6171,5.6978,5.5248,5.6344,0.308,24727.58
266,002087.SZ,20080107,5.6459,5.9054,5.5998,5.842,3.6845,37625.65
267,002087.SZ,20080108,5.8478,5.917,5.5825,5.6113,-3.949,37268.15
268,002087.SZ,20080109,5.5709,5.8708,5.5709,5.8535,4.3163,28411.74
269,002087.SZ,20080110,5.917,5.9285,5.7209,5.767,-1.4777,31274.05
270,002087.SZ,20080111,5.8074,5.8074,5.6228,5.7555,-0.1994,21699.33
271,002087.SZ,20080114,5.7497,5.9227,5.7439,5.8766,2.1041,31018.53
272,002087.SZ,20080115,5.8766,6.1015,5.8708,6.0842,3.5327,41420.28
273,002087.SZ,20080116,6.0554,6.0727,5.8881,5.9631,-1.9904,28836.86
274,002087.SZ,20080117,5.8881,6.1015,5.5709,5.7555,-3.4814,40203.59
275,002087.SZ,20080118,5.8016,5.8939,5.7093,5.8247,1.2023,21010.88
276,002087.SZ,20080121,5.8535,5.8939,5.692,5.7266,-1.6842,39136.14
277,002087.SZ,20080122,5.6228,5.6286,5.1557,5.1557,-9.9693,37197.0
278,002087.SZ,20080123,5.1961,5.3806,5.1211,5.3576,3.9161,26803.69
279,002087.SZ,20080124,5.3922,5.5306,5.3057,5.4671,2.0438,28334.44
280,002087.SZ,20080125,5.4095,5.5767,5.3922,5.5017,0.6329,18155.16
281,002087.SZ,20080128,5.4787,5.4787,5.0058,5.075,-7.7558,25675.57
282,002087.SZ,20080129,5.1845,5.2884,5.075,5.2653,3.7498,15331.29
283,002087.SZ,20080130,5.323,5.3922,5.1903,5.3403,1.4244,16606.57
284,002087.SZ,20080131,5.3403,5.3864,5.2768,5.3057,-0.6479,12019.16
285,002087.SZ,20080201,5.346,5.346,4.902,5.1326,-3.2625,16428.29
286,002087.SZ,20080204,5.2537,5.5479,5.2537,5.5133,7.4173,16913.36
287,002087.SZ,20080205,5.4787,5.8535,5.4383,5.7958,5.124,38769.51
288,002087.SZ,20080213,5.767,5.9689,5.5709,5.7612,-0.597,29693.12
289,002087.SZ,20080214,5.8074,6.3379,5.7382,6.1822,7.3075,86585.15
290,002087.SZ,20080215,6.113,6.2572,5.9516,6.113,-1.1193,66453.44
291,002087.SZ,20080218,5.7958,6.2168,5.7324,6.0496,-1.0371,172531.93
292,002087.SZ,20080219,5.9285,6.0438,5.8362,5.9689,-1.334,87881.12
293,002087.SZ,20080220,5.9689,5.9689,5.7728,5.7843,-3.0927,77762.07
294,002087.SZ,20080221,5.8535,5.9977,5.767,5.9804,3.3902,85681.41
295,002087.SZ,20080222,5.9573,6.0323,5.6286,5.7324,-4.1469,73080.41
296,002087.SZ,20080225,5.767,5.7785,5.2941,5.4614,-4.7275,46941.89
297,002087.SZ,20080226,5.7093,5.7093,5.2999,5.519,1.0547,35193.96
298,002087.SZ,20080227,5.5306,5.6344,5.4325,5.5536,0.6269,36189.19
299,002087.SZ,20080228,5.5536,5.5767,5.3979,5.5363,-0.3115,24710.9
300,002087.SZ,20080229,5.5133,5.6171,5.4787,5.5767,0.7297,31532.16
301,002087.SZ,20080303,5.5479,5.7209,5.4325,5.6805,1.8613,46043.2
302,002087.SZ,20080304,5.7209,5.917,5.6978,5.7382,1.0158,60971.06
303,002087.SZ,20080305,5.7151,5.8535,5.6517,5.8074,1.206,35687.64
304,002087.SZ,20080306,5.8247,5.9689,5.7728,5.8189,0.198,43521.59
305,002087.SZ,20080307,5.8074,5.8651,5.594,5.6171,-3.468,21748.22
306,002087.SZ,20080310,5.594,5.6517,5.3691,5.3979,-3.9024,17505.86
307,002087.SZ,20080311,5.3403,5.5248,5.2941,5.5075,2.0304,14293.49
308,002087.SZ,20080312,5.6228,5.6459,5.2941,5.3172,-3.4553,18283.01
309,002087.SZ,20080313,5.3172,5.3345,5.0634,5.1788,-2.6029,19802.11
310,002087.SZ,20080314,5.173,5.248,5.0634,5.2134,0.6681,12074.29
311,002087.SZ,20080317,5.1788,5.2018,4.7866,4.7866,-8.1866,17887.2
312,002087.SZ,20080318,4.7751,4.8731,4.3253,4.4637,-6.7459,22348.58
313,002087.SZ,20080319,4.5559,4.7232,4.4983,4.6136,3.3582,18234.34
314,002087.SZ,20080320,4.4983,4.8385,4.3829,4.7636,3.2513,16803.16
315,002087.SZ,20080321,4.7578,4.8443,4.677,4.7866,0.4828,15041.18
316,002087.SZ,20080324,4.8443,4.8847,4.7232,4.729,-1.2034,14353.84
317,002087.SZ,20080325,4.6597,4.7751,4.5848,4.7636,0.7317,13673.26
318,002087.SZ,20080326,4.7693,4.9308,4.677,4.8501,1.8159,15497.28
319,002087.SZ,20080327,4.8443,4.8443,4.5444,4.5675,-5.8267,16889.89
320,002087.SZ,20080328,4.5271,4.6886,4.4175,4.677,2.3974,11087.95
321,002087.SZ,20080331,4.5617,4.5848,4.4521,4.4752,-4.3147,9184.38
322,002087.SZ,20080401,4.4752,4.5098,4.0254,4.0657,-9.1504,17732.67
323,002087.SZ,20080402,4.1407,4.1984,3.8351,3.8639,-4.9635,15101.03
