,ts_code,trade_date,open,high,low,close,pct_chg,vol
122,002088.SZ,20070611,20.4311,21.7153,20.1392,20.758,3.0726,21685.42
123,002088.SZ,20070612,20.6646,21.3651,19.9641,20.8864,0.6186,18241.24
124,002088.SZ,20070613,20.8397,21.4818,20.5478,21.2542,1.761,14347.81
125,002088.SZ,20070614,21.3067,22.1648,20.6295,21.3067,0.247,13515.47
126,002088.SZ,20070615,21.1316,21.3067,20.7229,20.8397,-2.1918,12733.19
127,002088.SZ,20070618,21.0148,22.7661,20.8397,22.2991,7.003,14125.27
128,002088.SZ,20070619,22.1765,22.2407,21.4877,21.7211,-2.592,6757.52
129,002088.SZ,20070620,21.7211,21.7211,20.7813,21.0031,-3.3055,13591.23
130,002088.SZ,20070621,20.9564,21.3651,20.3143,21.1666,0.7785,8728.69
131,002088.SZ,20070622,21.1316,21.1316,19.4971,20.4252,-3.5027,12942.11
132,002088.SZ,20070625,20.2559,20.6062,19.1527,19.2052,-5.973,18233.21
133,002088.SZ,20070626,18.9192,20.4894,18.9192,20.4894,6.6867,12324.63
134,002088.SZ,20070627,20.4311,21.1316,20.2559,21.009,2.5359,9745.51
135,002088.SZ,20070628,20.8572,21.225,19.7306,19.9641,-4.9736,8519.29
136,002088.SZ,20070629,19.6255,19.9933,19.3103,19.4621,-2.5145,4183.82
137,002088.SZ,20070702,19.4387,19.8473,19.0301,19.5555,0.4799,4594.78
138,002088.SZ,20070703,19.5496,20.1334,19.5029,19.6722,0.5968,3507.17
139,002088.SZ,20070704,19.6722,19.9057,19.176,19.2636,-2.077,2995.63
140,002088.SZ,20070705,18.7382,19.1877,17.8626,18.7149,-2.8484,7250.41
141,002088.SZ,20070706,18.5631,19.7306,18.0377,19.7014,5.2712,6213.36
142,002088.SZ,20070709,19.6722,20.3026,19.3278,20.3026,3.0516,6070.83
143,002088.SZ,20070710,20.2268,20.2326,19.357,19.9641,-1.6673,4265.2
144,002088.SZ,20070711,19.7656,20.2968,19.3862,20.2793,1.5788,3761.8
145,002088.SZ,20070712,20.2735,20.5186,19.7773,20.5186,1.18,4481.78
146,002088.SZ,20070713,20.2093,20.8514,20.1976,20.6062,0.4269,2571.5
147,002088.SZ,20070716,20.6062,20.6062,19.7306,19.8473,-3.6829,2533.99
148,002088.SZ,20070717,20.4311,21.0148,19.9057,20.758,4.5885,4657.33
149,002088.SZ,20070718,20.6704,20.8397,20.4427,20.5011,-1.2376,2652.87
150,002088.SZ,20070719,20.3026,21.7737,20.3026,21.7737,6.2075,7069.77
151,002088.SZ,20070720,21.762,22.5559,21.4526,22.0072,1.0724,9360.97
152,002088.SZ,20070723,22.0072,23.233,21.9196,23.233,5.57,10329.44
153,002088.SZ,20070724,23.0579,23.5833,22.8128,23.0287,-0.8794,5685.92
154,002088.SZ,20070725,22.8244,23.233,22.7661,22.8828,-0.6336,4104.2
155,002088.SZ,20070726,22.7661,22.8828,22.1239,22.41,-2.0662,7978.9
156,002088.SZ,20070727,22.1823,23.5716,21.8963,23.5191,4.9491,6640.98
157,002088.SZ,20070730,23.1163,24.6457,22.9879,24.3422,3.4997,6547.68
158,002088.SZ,20070731,23.9335,26.7764,23.7584,26.7764,9.9999,12365.96
159,002088.SZ,20070801,26.9515,26.9515,24.5115,25.7432,-3.8586,13185.56
160,002088.SZ,20070802,25.3929,28.0081,25.2236,27.5528,7.0294,13640.54
161,002088.SZ,20070803,26.6713,27.903,26.6713,27.2492,-1.1019,7362.9
162,002088.SZ,20070806,27.2317,27.4885,26.0409,26.5195,-2.6779,6522.49
163,002088.SZ,20070807,26.5662,26.7355,24.9843,25.6673,-3.2135,16440.78
164,002088.SZ,20070808,25.0718,25.4221,23.3498,24.7158,-3.7071,11814.44
165,002088.SZ,20070809,24.0503,24.7274,23.9335,24.3188,-1.6063,5884.36
166,002088.SZ,20070810,24.313,25.2411,23.9335,23.9919,-1.3442,7285.08
167,002088.SZ,20070813,23.9335,24.8675,23.4607,24.4005,1.7031,7976.99
168,002088.SZ,20070814,24.8092,26.8406,24.5173,26.6888,9.3781,13799.89
169,002088.SZ,20070815,26.8523,26.8523,25.7432,26.3853,-1.1372,9654.95
170,002088.SZ,20070816,26.3969,27.8446,26.3969,27.1617,2.9425,9976.42
171,002088.SZ,20070817,27.0858,27.833,26.7822,27.0858,-0.2794,6231.15
172,002088.SZ,20070820,27.2667,28.3116,27.2667,28.1365,3.8792,5988.11
173,002088.SZ,20070821,26.7822,28.6619,26.7822,28.3758,0.8505,7144.68
174,002088.SZ,20070822,28.0198,28.6035,27.8446,28.0665,-1.09,3963.88
175,002088.SZ,20070823,28.0198,28.4109,27.1441,28.154,0.3118,6305.76
176,002088.SZ,20070824,28.189,29.7593,27.4535,29.1872,3.6698,8200.33
177,002088.SZ,20070827,29.0705,29.0705,27.436,27.9672,-4.1799,4369.88
178,002088.SZ,20070828,27.9088,28.4751,26.8523,28.37,1.4403,5249.69
179,002088.SZ,20070829,28.0314,28.0314,26.9106,27.0274,-4.7325,4187.65
180,002088.SZ,20070830,26.8056,28.0081,26.8056,27.0974,0.259,4166.51
181,002088.SZ,20070831,27.1208,27.903,27.0274,27.6929,2.1976,3382.99
182,002088.SZ,20070903,27.8446,28.37,27.6812,28.3058,2.2132,6646.01
183,002088.SZ,20070904,28.3058,28.5393,27.3776,27.6403,-2.3511,4120.1
184,002088.SZ,20070905,27.6695,28.656,27.6462,28.6035,3.4848,5613.02
185,002088.SZ,20070906,29.7009,29.8294,28.7203,29.1872,2.0407,6430.55
186,002088.SZ,20070907,29.1581,29.1581,27.2609,27.4944,-5.7998,5158.51
187,002088.SZ,20070910,27.4127,27.4127,26.3269,26.7355,-2.7602,4878.97
188,002088.SZ,20070911,26.502,27.1208,25.6848,25.9475,-2.9474,4874.3
189,002088.SZ,20070912,25.3345,27.0274,25.3345,26.899,3.667,6936.53
190,002088.SZ,20070913,26.9048,27.1325,25.6906,26.0934,-2.9949,4305.96
191,002088.SZ,20070914,26.1518,26.1518,25.4805,25.6848,-1.5659,8005.83
192,002088.SZ,20070917,24.2254,26.5604,24.2254,25.7315,0.1818,3928.62
193,002088.SZ,20070918,25.714,26.8406,25.6848,26.6771,3.6749,3639.77
194,002088.SZ,20070919,26.6188,26.8114,26.2744,26.6071,-0.2624,2718.41
195,002088.SZ,20070920,26.7355,26.8523,25.5972,26.0292,-2.172,2362.19
196,002088.SZ,20070921,26.0467,26.5546,25.0602,25.3871,-2.4668,2392.9
197,002088.SZ,20070924,25.2762,25.3987,24.8092,24.8559,-2.0924,2806.55
198,002088.SZ,20070925,25.6614,25.6614,24.3772,25.2645,1.6439,5241.25
199,002088.SZ,20070926,25.2703,25.3287,24.8675,25.247,-0.0693,2676.28
200,002088.SZ,20070927,25.2762,27.4302,24.9843,27.2025,7.7455,3717.93
201,002088.SZ,20070928,27.6053,27.6053,26.8231,27.2492,0.1717,3623.35
202,002088.SZ,20071008,27.1441,27.436,26.5195,26.5837,-2.4423,2053.71
203,002088.SZ,20071009,26.4028,26.4436,25.5097,26.2627,-1.2075,1744.63
204,002088.SZ,20071010,25.101,27.1908,25.101,25.8015,-1.7561,3277.7
205,002088.SZ,20071011,25.6848,26.7355,25.4805,25.9767,0.679,1912.21
206,002088.SZ,20071012,26.1518,26.502,23.881,24.7858,-4.5845,9687.71
207,002088.SZ,20071015,24.7508,24.8092,23.9919,24.634,-0.6124,3340.57
208,002088.SZ,20071016,25.6614,25.6614,24.1554,24.5231,-0.4502,4899.6
209,002088.SZ,20071017,24.564,25.0602,24.3422,24.8675,1.4044,1981.6
210,002088.SZ,20071018,25.0894,25.0894,24.0795,24.0795,-3.1688,2110.24
211,002088.SZ,20071019,23.6592,24.5173,23.6592,24.2137,0.5573,2135.14
212,002088.SZ,20071022,24.2137,25.0952,23.9335,24.4589,1.0126,1653.65
213,002088.SZ,20071023,24.6866,24.6866,22.6493,23.3498,-4.5345,5418.84
214,002088.SZ,20071024,23.3498,23.9102,22.9412,23.8635,2.2,2505.05
215,002088.SZ,20071025,23.6358,23.6358,22.0072,22.5034,-5.6995,4215.74
216,002088.SZ,20071026,22.2115,22.3574,21.1199,21.8321,-2.9831,2955.12
217,002088.SZ,20071029,21.9488,22.3574,21.0148,21.2483,-2.674,2630.93
218,002088.SZ,20071030,21.4818,21.7095,21.044,21.7095,2.1705,2069.81
219,002088.SZ,20071031,21.8262,22.8186,21.5285,22.6376,4.2751,4024.88
220,002088.SZ,20071101,22.696,22.696,21.6102,21.6861,-4.2032,2849.78
221,002088.SZ,20071102,21.5869,21.5869,21.0207,21.2483,-2.0188,1302.44
222,002088.SZ,20071105,21.2483,21.8379,21.0148,21.6861,2.0604,1593.53
223,002088.SZ,20071106,21.8788,22.8011,21.727,22.264,2.6648,1652.55
224,002088.SZ,20071107,22.6493,22.6493,21.9079,22.1823,-0.367,1134.41
225,002088.SZ,20071108,21.9488,22.264,21.943,22.0656,-0.5261,2311.99
226,002088.SZ,20071109,22.048,22.8244,21.9079,22.4041,1.5341,1185.73
227,002088.SZ,20071112,22.3633,22.7194,21.8904,22.4158,0.0522,3965.09
228,002088.SZ,20071113,22.7661,22.7661,22.194,22.3691,-0.2083,965.4
229,002088.SZ,20071114,22.4742,23.2214,22.4742,22.9762,2.714,2562.68
230,002088.SZ,20071115,23.0579,23.2797,21.9196,22.4975,-2.0835,1949.71
231,002088.SZ,20071116,21.9663,22.5209,21.9663,22.0772,-1.8682,721.9
232,002088.SZ,20071119,22.1823,22.696,21.9371,22.2874,0.9521,1009.07
233,002088.SZ,20071120,22.2407,23.0579,21.9488,22.6318,1.5453,1266.42
234,002088.SZ,20071121,22.6785,23.6417,22.6785,23.0579,1.8827,2027.73
235,002088.SZ,20071122,23.233,23.3498,22.7719,23.1455,0.3799,1804.97
236,002088.SZ,20071123,22.5384,23.2797,22.48,23.0579,-0.3785,1037.14
237,002088.SZ,20071126,23.3498,23.4665,22.9996,23.1163,0.2533,1031.8
238,002088.SZ,20071127,22.9295,23.1163,22.0714,22.0714,-4.5202,1310.58
239,002088.SZ,20071128,22.0714,22.4158,21.441,21.9955,-0.3439,599.85
240,002088.SZ,20071129,22.4158,22.4158,21.6861,22.1006,0.4778,1292.01
241,002088.SZ,20071130,22.3049,22.5326,22.1006,22.445,1.5583,1129.91
242,002088.SZ,20071203,22.445,22.445,21.4818,21.511,-4.1613,4183.09
243,002088.SZ,20071204,21.4818,21.6569,20.9856,21.1841,-1.5197,5234.73
244,002088.SZ,20071205,21.0148,21.511,20.612,21.4818,1.4053,5973.54
245,002088.SZ,20071206,21.4176,21.4818,21.0732,21.1899,-1.3588,2511.3
246,002088.SZ,20071207,21.4234,21.9371,21.2425,21.26,0.3308,4430.49
247,002088.SZ,20071210,21.26,23.3498,21.2483,23.1513,8.896,16291.08
248,002088.SZ,20071211,23.1455,24.1554,22.947,23.3498,0.8574,8741.76
249,002088.SZ,20071212,23.7292,23.7292,23.0696,23.5191,0.7251,7439.54
250,002088.SZ,20071213,23.4957,24.5173,23.3615,23.4665,-0.2236,19731.89
251,002088.SZ,20071214,23.4665,23.9102,22.9587,23.6709,0.871,8641.36
252,002088.SZ,20071217,23.7643,24.7975,23.7643,24.313,2.7126,8843.09
253,002088.SZ,20071218,24.5465,24.5465,23.7059,23.9335,-1.5609,3624.0
254,002088.SZ,20071219,23.7,24.6924,23.7,24.3422,1.7076,5760.99
255,002088.SZ,20071220,24.3538,24.6924,24.1554,24.4414,0.4075,4916.12
256,002088.SZ,20071221,24.2838,25.2995,24.2838,25.1594,2.9376,5255.09
257,002088.SZ,20071224,25.1069,25.6731,24.5815,24.6982,-1.8331,7903.28
258,002088.SZ,20071225,24.6982,25.2762,24.564,25.1594,1.8673,4407.18
259,002088.SZ,20071226,25.1594,26.1985,25.1594,26.1518,3.9445,7806.7
260,002088.SZ,20071227,26.432,26.7822,25.7723,26.502,1.3391,9275.36
261,002088.SZ,20071228,26.432,26.5604,25.8774,26.0642,-1.652,5698.5
262,002088.SZ,20080102,25.9767,26.7238,25.9767,26.6188,2.1278,5229.33
263,002088.SZ,20080103,26.648,27.5528,26.3386,27.5528,3.5088,9058.68
264,002088.SZ,20080104,27.5819,27.6695,26.8581,27.2784,-0.9959,3095.43
265,002088.SZ,20080107,27.0566,27.436,26.4903,26.9573,-1.1771,4020.75
266,002088.SZ,20080108,26.9106,27.15,25.9183,26.0233,-3.4647,6689.19
267,002088.SZ,20080109,25.6731,26.2685,25.6731,26.1985,0.6732,2551.7
268,002088.SZ,20080110,26.2685,26.5195,25.9124,26.1868,-0.0447,5560.39
269,002088.SZ,20080111,26.0292,26.6246,25.749,26.6246,1.6718,4738.45
270,002088.SZ,20080114,26.6655,26.7764,26.1518,26.3736,-0.9427,3943.74
271,002088.SZ,20080115,26.7063,27.0157,25.9825,26.502,0.4869,5429.3
272,002088.SZ,20080116,26.4962,27.1266,26.2101,26.3911,-0.4185,5858.74
273,002088.SZ,20080117,26.2685,26.7355,24.634,25.2762,-4.2245,5794.36
274,002088.SZ,20080118,25.3404,25.7899,25.101,25.3929,0.4617,6743.65
275,002088.SZ,20080121,25.4279,25.7899,22.9587,23.3556,-8.0231,8554.11
276,002088.SZ,20080122,23.233,23.233,21.0207,21.1316,-9.5223,10859.45
277,002088.SZ,20080123,21.5986,23.2214,21.5402,23.2214,9.8895,15281.1
278,002088.SZ,20080124,23.233,23.9861,23.2039,23.5249,1.307,7890.71
279,002088.SZ,20080125,23.3498,24.4589,23.233,24.4589,3.9703,5066.98
280,002088.SZ,20080128,24.1729,24.2254,22.48,23.4665,-4.0574,5453.95
281,002088.SZ,20080129,23.5191,24.3889,23.4665,23.9335,1.9901,3843.5
282,002088.SZ,20080130,23.9335,24.5173,23.6417,23.7701,-0.6827,2555.1
283,002088.SZ,20080131,23.9335,24.3714,22.6551,22.7544,-4.273,5201.63
284,002088.SZ,20080201,22.5326,22.7544,20.6529,22.0189,-3.2323,7174.0
285,002088.SZ,20080204,22.5267,24.167,22.4742,23.7292,7.7674,2993.36
286,002088.SZ,20080205,23.7292,23.7584,23.233,23.4841,-1.0329,2597.4
287,002088.SZ,20080213,23.5541,23.8401,22.8945,23.4782,-0.0251,1001.89
288,002088.SZ,20080214,23.5016,24.0386,23.5016,23.5599,0.348,1597.6
289,002088.SZ,20080215,23.5599,24.2721,23.128,24.2021,2.7258,3238.54
290,002088.SZ,20080218,24.4589,26.2568,24.4589,25.5097,5.4028,6776.73
291,002088.SZ,20080219,25.4513,26.7647,25.2178,26.4145,3.5469,7200.06
292,002088.SZ,20080220,26.4436,26.7647,25.8015,26.2101,-0.7738,3795.77
293,002088.SZ,20080221,26.2101,26.2685,25.3987,26.2452,0.1339,3709.39
294,002088.SZ,20080222,26.2568,26.2568,24.9317,25.3696,-3.3362,5185.36
295,002088.SZ,20080225,25.3696,25.6614,22.8886,23.1455,-8.7668,8722.71
296,002088.SZ,20080226,23.6417,24.1554,22.5326,22.7661,-1.6392,4016.9
297,002088.SZ,20080227,23.9335,24.0503,23.0579,23.4082,2.8204,7011.39
298,002088.SZ,20080228,23.9277,24.634,23.3731,24.634,5.2366,8074.37
299,002088.SZ,20080229,24.5173,25.4338,24.2371,25.3871,3.0572,8964.96
300,002088.SZ,20080303,25.5972,26.3444,25.1069,25.6848,1.1726,7947.6
301,002088.SZ,20080304,25.6965,26.432,25.6848,25.9475,1.0228,10626.57
302,002088.SZ,20080305,25.9533,26.4436,25.2003,25.7432,-0.7874,5615.77
303,002088.SZ,20080306,25.7432,26.035,25.5213,25.568,-0.6806,4645.11
304,002088.SZ,20080307,25.4805,25.4805,24.8734,25.0427,-2.0545,2403.11
305,002088.SZ,20080310,24.9026,24.9026,23.6417,23.8752,-4.662,4656.41
306,002088.SZ,20080311,23.7526,24.2254,23.4198,24.0153,0.5868,3261.8
307,002088.SZ,20080312,24.3772,24.5173,23.5833,23.6417,-1.5557,4707.12
308,002088.SZ,20080313,23.3848,23.6417,23.1455,23.6242,-0.074,1908.45
309,002088.SZ,20080314,23.5249,24.1554,23.2097,23.5833,-0.1731,2306.4
310,002088.SZ,20080317,23.3498,23.6884,22.3866,22.6785,-3.8366,2073.28
311,002088.SZ,20080318,22.7661,23.0287,21.0732,22.1239,-2.4455,3173.7
312,002088.SZ,20080319,22.3866,22.9996,21.9255,22.41,1.2932,5807.24
313,002088.SZ,20080320,22.1823,23.1105,21.1666,23.1105,3.1258,4058.78
314,002088.SZ,20080321,23.0521,23.3381,22.4333,22.696,-1.7936,2884.6
315,002088.SZ,20080324,22.7135,23.5716,21.5986,21.6044,-4.8097,4446.46
316,002088.SZ,20080325,21.6044,22.1648,21.3651,21.8904,1.3238,1645.45
317,002088.SZ,20080326,22.1823,22.6084,22.1823,22.5676,3.0936,3054.4
318,002088.SZ,20080328,21.9488,22.4683,21.1316,22.3282,-1.0608,2341.51
319,002088.SZ,20080331,21.8788,22.1181,21.3184,22.1181,-0.941,3521.0
320,002088.SZ,20080402,20.9506,21.2191,20.0166,20.0166,-9.5013,6780.79
321,002088.SZ,20080403,19.7773,20.2559,18.2128,20.1275,0.554,3787.58
322,002088.SZ,20080407,19.9407,21.5927,19.3511,21.3476,6.0619,3297.1
323,002088.SZ,20080408,21.3651,22.1123,21.0148,21.8904,2.5427,3643.05
