,ts_code,trade_date,open,high,low,close,pct_chg,vol
863,000547.SZ,20030826,1.048,1.0625,1.0432,1.0545,-0.4531,1125.0
864,000547.SZ,20030827,1.0545,1.0593,1.0352,1.0432,-1.0716,1032.0
865,000547.SZ,20030828,1.0513,1.0513,1.0352,1.04,-0.3067,941.46
866,000547.SZ,20030829,1.0272,1.0384,1.0015,1.0143,-2.4712,1854.1
867,000547.SZ,20030901,1.0159,1.04,1.0111,1.04,2.5338,2396.93
868,000547.SZ,20030902,1.0432,1.0561,1.0288,1.0416,0.1538,1366.39
869,000547.SZ,20030903,1.0464,1.0464,1.024,1.0336,-0.768,930.45
870,000547.SZ,20030904,1.0336,1.0432,1.032,1.0368,0.3096,1337.2
871,000547.SZ,20030905,1.04,1.0432,1.0079,1.0176,-1.8519,2094.49
872,000547.SZ,20030908,1.0111,1.0192,1.0031,1.0079,-0.9532,1000.0
873,000547.SZ,20030909,1.0079,1.0224,1.0079,1.0111,0.3175,682.1
874,000547.SZ,20030910,1.0176,1.0192,1.0047,1.0127,0.1582,927.5
875,000547.SZ,20030911,1.0095,1.0224,1.0063,1.0063,-0.632,776.15
876,000547.SZ,20030912,1.0063,1.0095,0.9855,0.9919,-1.431,1391.3
877,000547.SZ,20030915,0.9871,0.9903,0.9534,0.9598,-3.2362,2975.06
878,000547.SZ,20030916,0.9598,0.971,0.9501,0.9614,0.1667,1549.89
879,000547.SZ,20030917,0.963,0.9694,0.955,0.955,-0.6657,881.2
880,000547.SZ,20030918,0.9485,0.9534,0.9437,0.9469,-0.8482,1343.19
881,000547.SZ,20030919,0.9437,0.9469,0.9309,0.9469,0.0,1863.6
882,000547.SZ,20030922,0.9437,0.9566,0.9389,0.9534,0.6865,1270.28
883,000547.SZ,20030923,0.9485,0.963,0.9437,0.9598,0.6713,736.35
884,000547.SZ,20030924,0.9678,0.9774,0.955,0.9726,1.3336,901.84
885,000547.SZ,20030925,0.9806,1.0015,0.9726,0.9887,1.6554,6445.89
886,000547.SZ,20030926,0.9871,0.9887,0.9662,0.9662,-2.2757,1997.3
887,000547.SZ,20030929,0.9678,0.9678,0.9373,0.9389,-2.8255,2021.0
888,000547.SZ,20030930,0.9373,0.955,0.9373,0.9453,0.6816,1696.5
889,000547.SZ,20031008,0.9469,0.9566,0.9389,0.9469,0.1693,708.6
890,000547.SZ,20031009,0.9469,0.9758,0.9469,0.9566,1.0244,812.23
891,000547.SZ,20031013,0.9806,0.9838,0.9598,0.9694,1.3381,3142.09
892,000547.SZ,20031014,0.9662,0.9758,0.955,0.9614,-0.8253,1011.5
893,000547.SZ,20031015,0.963,0.979,0.9598,0.963,0.1664,965.1
894,000547.SZ,20031016,0.9742,0.9742,0.9421,0.9501,-1.3396,728.0
895,000547.SZ,20031017,0.9309,0.9582,0.9309,0.9534,0.3473,1145.85
896,000547.SZ,20031020,0.955,0.971,0.9373,0.9437,-1.0174,979.63
897,000547.SZ,20031021,0.9534,0.9662,0.9373,0.9469,0.3391,676.0
898,000547.SZ,20031022,0.9534,0.9758,0.9469,0.9694,2.3762,2623.43
899,000547.SZ,20031023,0.9758,1.0063,0.9678,1.0031,3.4764,8812.56
900,000547.SZ,20031024,0.9871,0.9919,0.963,0.9742,-2.8811,3119.52
901,000547.SZ,20031027,0.9662,0.9742,0.8988,0.9277,-4.7731,5395.18
902,000547.SZ,20031028,0.9132,0.9277,0.8827,0.8908,-3.9776,4333.15
903,000547.SZ,20031029,0.8908,0.8924,0.849,0.8651,-2.885,3211.0
904,000547.SZ,20031030,0.8571,0.8651,0.8442,0.8474,-2.046,1226.79
905,000547.SZ,20031031,0.8474,0.8795,0.8474,0.8555,0.9559,984.05
906,000547.SZ,20031103,0.8522,0.8667,0.8442,0.8571,0.187,1860.05
907,000547.SZ,20031104,0.8667,0.8876,0.8555,0.8843,3.1735,5916.15
908,000547.SZ,20031105,0.894,0.9277,0.894,0.9004,1.8206,14266.49
909,000547.SZ,20031106,0.8908,0.8956,0.8506,0.8506,-5.5309,4489.01
910,000547.SZ,20031107,0.8474,0.8571,0.8009,0.8346,-1.881,3449.1
911,000547.SZ,20031110,0.8346,0.841,0.8025,0.8217,-1.5457,2268.85
912,000547.SZ,20031111,0.841,0.841,0.8105,0.8298,0.9858,2170.24
913,000547.SZ,20031112,0.8185,0.8217,0.8073,0.8073,-2.7115,1387.0
914,000547.SZ,20031113,0.8009,0.8217,0.7864,0.8121,0.5946,2506.5
915,000547.SZ,20031114,0.8121,0.8266,0.8089,0.8217,1.1821,1618.13
916,000547.SZ,20031117,0.8185,0.825,0.8025,0.8121,-1.1683,1144.0
917,000547.SZ,20031118,0.8121,0.8153,0.8025,0.8073,-0.5911,768.49
918,000547.SZ,20031119,0.8057,0.8394,0.8057,0.8346,3.3816,3224.5
919,000547.SZ,20031120,0.8346,0.8892,0.8346,0.8795,5.3798,5916.47
920,000547.SZ,20031121,0.8795,0.9068,0.8378,0.8474,-3.6498,10362.72
921,000547.SZ,20031124,0.8474,0.8956,0.8426,0.8876,4.7439,7854.48
922,000547.SZ,20031125,0.8988,0.918,0.8667,0.8924,0.5408,13376.71
923,000547.SZ,20031126,0.894,0.9084,0.8827,0.8988,0.7172,6655.8
924,000547.SZ,20031127,0.902,0.9084,0.8603,0.8619,-4.1055,6004.7
925,000547.SZ,20031128,0.8667,0.8747,0.8538,0.8667,0.5569,3183.64
926,000547.SZ,20031201,0.8699,0.9132,0.8619,0.9116,5.1806,8118.11
927,000547.SZ,20031202,0.9116,0.9132,0.8908,0.902,-1.0531,7743.2
928,000547.SZ,20031203,0.9116,0.9196,0.8924,0.9132,1.2417,7510.28
929,000547.SZ,20031204,0.918,0.9469,0.9004,0.9405,2.9895,12308.66
930,000547.SZ,20031205,0.9309,0.9325,0.9196,0.9277,-1.361,7063.55
931,000547.SZ,20031208,0.9309,0.9453,0.918,0.9421,1.5522,9038.67
932,000547.SZ,20031209,0.9277,0.9357,0.9148,0.9277,-1.5285,4097.6
933,000547.SZ,20031210,0.9277,0.9277,0.8876,0.9116,-1.7355,11061.61
934,000547.SZ,20031211,0.9116,0.9245,0.8924,0.9229,1.2396,6759.22
935,000547.SZ,20031212,0.9277,0.9405,0.9084,0.9373,1.5603,7094.32
936,000547.SZ,20031215,0.9437,0.9469,0.9245,0.9357,-0.1707,5597.68
937,000547.SZ,20031216,0.9357,0.9453,0.9084,0.9389,0.342,7460.46
938,000547.SZ,20031217,0.955,0.9838,0.955,0.9566,1.8852,51979.89
939,000547.SZ,20031218,0.9373,0.955,0.9229,0.9389,-1.8503,11977.77
940,000547.SZ,20031219,0.9325,0.9325,0.8458,0.8506,-9.4046,16698.58
941,000547.SZ,20031222,0.8506,0.8683,0.7864,0.8667,1.8928,14026.29
942,000547.SZ,20031223,0.8635,0.8635,0.8378,0.8442,-2.5961,6911.37
943,000547.SZ,20031225,0.8442,0.8619,0.825,0.8378,-0.7581,5672.71
944,000547.SZ,20031226,0.8378,0.8426,0.8282,0.8426,0.5729,3545.73
945,000547.SZ,20031229,0.8362,0.841,0.8121,0.8153,-3.24,4114.52
946,000547.SZ,20031230,0.8121,0.8169,0.8057,0.8121,-0.3925,4648.85
947,000547.SZ,20031231,0.8121,0.8169,0.7977,0.8041,-0.9851,5641.37
948,000547.SZ,20040102,0.8025,0.8185,0.7977,0.8105,0.7959,2695.4
949,000547.SZ,20040105,0.8105,0.8217,0.8025,0.8185,0.987,6564.1
950,000547.SZ,20040106,0.8185,0.8266,0.7929,0.8041,-1.7593,8285.78
951,000547.SZ,20040107,0.8041,0.8201,0.788,0.8137,1.1939,5763.99
952,000547.SZ,20040108,0.8153,0.8426,0.8073,0.8362,2.7651,9622.86
953,000547.SZ,20040109,0.8426,0.8426,0.8234,0.833,-0.3827,8484.58
954,000547.SZ,20040112,0.8346,0.8426,0.8185,0.8266,-0.7683,3812.75
955,000547.SZ,20040113,0.8266,0.8458,0.8185,0.841,1.7421,8770.55
956,000547.SZ,20040114,0.8442,0.8538,0.8298,0.849,0.9512,7287.74
957,000547.SZ,20040115,0.8458,0.8506,0.8346,0.8362,-1.5077,4658.1
958,000547.SZ,20040116,0.8362,0.8587,0.8314,0.8538,2.1048,8949.33
959,000547.SZ,20040129,0.8538,0.8908,0.8474,0.8827,3.3849,9963.64
960,000547.SZ,20040130,0.8843,0.9261,0.8827,0.8876,0.5551,13298.55
961,000547.SZ,20040202,0.8988,0.9373,0.8892,0.9148,3.0644,15344.95
962,000547.SZ,20040203,0.9213,0.9357,0.9052,0.9309,1.7599,10577.67
963,000547.SZ,20040204,0.9293,0.9598,0.9245,0.9582,2.9326,14750.56
964,000547.SZ,20040205,0.9598,0.9758,0.9373,0.9742,1.6698,14277.14
965,000547.SZ,20040206,0.9726,0.9742,0.9341,0.9373,-3.7877,11737.64
966,000547.SZ,20040209,0.9309,0.9646,0.9293,0.9582,2.2298,10877.49
967,000547.SZ,20040210,0.9566,1.0047,0.9534,0.9967,4.018,18007.87
968,000547.SZ,20040211,1.0159,1.0962,1.0159,1.0432,4.6654,49700.13
969,000547.SZ,20040212,1.0224,1.1476,1.0224,1.1476,10.0077,44931.81
970,000547.SZ,20040213,1.1861,1.1957,1.1106,1.1203,-2.3789,62084.88
971,000547.SZ,20040216,1.1299,1.1524,1.1155,1.1476,2.4368,28169.22
972,000547.SZ,20040217,1.1476,1.1829,1.1171,1.1797,2.7971,35876.12
973,000547.SZ,20040218,1.1748,1.1748,1.1347,1.1443,-3.0008,22683.27
974,000547.SZ,20040219,1.146,1.1588,1.1235,1.1395,-0.4195,17229.97
975,000547.SZ,20040220,1.1395,1.1716,1.1363,1.162,1.9746,16612.59
976,000547.SZ,20040223,1.154,1.1636,1.1363,1.1427,-1.6609,12610.64
977,000547.SZ,20040224,1.1395,1.2118,1.1395,1.1925,4.3581,38539.58
978,000547.SZ,20040225,1.1925,1.1925,1.0737,1.0898,-8.6122,30917.38
979,000547.SZ,20040226,1.0834,1.0834,1.0127,1.0256,-5.891,17416.68
980,000547.SZ,20040227,1.0272,1.0625,1.0272,1.0448,1.8721,10003.84
981,000547.SZ,20040301,1.048,1.0721,1.0256,1.0721,2.6129,8285.46
982,000547.SZ,20040302,1.0673,1.085,1.048,1.0705,-0.1492,8622.51
983,000547.SZ,20040303,1.0689,1.0705,1.0304,1.0432,-2.5502,6246.13
984,000547.SZ,20040304,1.0336,1.0818,1.0272,1.0785,3.3838,10230.6
985,000547.SZ,20040305,1.0914,1.1797,1.0801,1.1219,4.0241,21198.62
986,000547.SZ,20040308,1.1267,1.1267,1.048,1.0577,-5.7224,9693.69
987,000547.SZ,20040309,1.0561,1.0737,1.0432,1.0513,-0.6051,6940.31
988,000547.SZ,20040310,1.0577,1.0834,1.0513,1.0834,3.0534,4446.95
989,000547.SZ,20040311,1.0834,1.0914,1.0673,1.0898,0.5907,7354.2
990,000547.SZ,20040312,1.0882,1.0898,1.0593,1.0657,-2.2114,5136.21
991,000547.SZ,20040315,1.0689,1.085,1.0577,1.0818,1.5107,15227.35
992,000547.SZ,20040316,1.0834,1.1203,1.0737,1.1074,2.3664,10472.48
993,000547.SZ,20040317,1.1074,1.1219,1.0914,1.1058,-0.1445,7471.0
994,000547.SZ,20040318,1.1074,1.1171,1.0641,1.0689,-3.337,6693.5
995,000547.SZ,20040319,1.0753,1.1106,1.0753,1.1058,3.4521,7577.96
996,000547.SZ,20040322,1.0914,1.1074,1.0753,1.0914,-1.3022,6702.5
997,000547.SZ,20040323,1.0914,1.1219,1.0834,1.1122,1.9058,8360.0
998,000547.SZ,20040324,1.1074,1.1187,1.0753,1.0946,-1.5824,5711.89
999,000547.SZ,20040325,1.085,1.0978,1.0721,1.0818,-1.1694,5768.5
1000,000547.SZ,20040326,1.0818,1.0914,1.0705,1.0818,0.0,4731.2
1001,000547.SZ,20040329,1.0882,1.0898,1.0721,1.0866,0.4437,7196.12
1002,000547.SZ,20040330,1.093,1.1363,1.0914,1.1106,2.2087,23619.02
1003,000547.SZ,20040331,1.1106,1.146,1.1042,1.1379,2.4581,19716.26
1004,000547.SZ,20040401,1.1395,1.154,1.1315,1.1363,-0.1406,12966.12
1005,000547.SZ,20040402,1.1363,1.146,1.1299,1.1411,0.4224,13485.71
1006,000547.SZ,20040405,1.1395,1.1604,1.1347,1.1556,1.2707,17417.32
1007,000547.SZ,20040406,1.1588,1.162,1.1315,1.1492,-0.5538,12822.59
1008,000547.SZ,20040407,1.154,1.1556,1.1235,1.1251,-2.0971,11555.81
1009,000547.SZ,20040408,1.1203,1.1331,1.1155,1.1267,0.1422,6162.88
1010,000547.SZ,20040409,1.1267,1.1267,1.0737,1.0753,-4.562,11467.12
1011,000547.SZ,20040412,1.0753,1.1588,1.0625,1.1572,7.6165,21156.68
1012,000547.SZ,20040413,1.1716,1.2599,1.1716,1.1973,3.4653,71761.38
1013,000547.SZ,20040414,1.1957,1.2358,1.1797,1.223,2.1465,42301.76
1014,000547.SZ,20040415,1.2294,1.2519,1.1877,1.2037,-1.5781,27900.49
1015,000547.SZ,20040416,1.2037,1.223,1.0834,1.1636,-3.3314,28342.96
1016,000547.SZ,20040419,1.1572,1.1668,1.109,1.1155,-4.1337,11424.5
1017,000547.SZ,20040420,1.1171,1.154,1.1155,1.1411,2.2949,8654.43
1018,000547.SZ,20040421,1.1411,1.146,1.093,1.1058,-3.0935,8029.15
1019,000547.SZ,20040422,1.0914,1.1074,1.0753,1.093,-1.1575,8092.03
1020,000547.SZ,20040426,1.0753,1.0753,1.0352,1.0368,-5.1418,9376.86
1021,000547.SZ,20040427,1.0272,1.0513,0.9967,1.0047,-3.0961,7736.62
1022,000547.SZ,20040428,0.9951,1.0368,0.9951,1.0288,2.3987,4673.35
1023,000547.SZ,20040429,1.0352,1.0416,1.0111,1.0143,-1.4094,3694.8
1024,000547.SZ,20040430,1.0127,1.048,1.0111,1.0159,0.1577,3493.53
1025,000547.SZ,20040510,1.0272,1.0288,0.9838,0.9871,-2.8349,2087.0
1026,000547.SZ,20040511,0.9871,1.0143,0.9855,0.9967,0.9725,2691.29
1027,000547.SZ,20040512,0.9999,1.0416,0.9951,1.04,4.3443,5876.27
1028,000547.SZ,20040513,1.04,1.0577,1.0192,1.0561,1.5481,5040.02
1029,000547.SZ,20040514,1.0561,1.0577,1.0127,1.0159,-3.8065,3392.99
1030,000547.SZ,20040517,1.0015,1.0304,1.0015,1.0272,1.1123,2371.78
1031,000547.SZ,20040518,1.0272,1.0593,1.0272,1.0561,2.8135,3548.08
1032,000547.SZ,20040519,1.0577,1.0737,1.0513,1.0513,-0.4545,6085.31
1033,000547.SZ,20040520,1.0368,1.0561,1.0208,1.0224,-2.749,3239.61
1034,000547.SZ,20040521,1.0224,1.0384,1.0143,1.0352,1.252,3258.06
1035,000547.SZ,20040524,1.0416,1.0432,1.0079,1.0192,-1.5456,2067.0
1036,000547.SZ,20040525,1.032,1.0882,1.0256,1.0416,2.1978,17925.89
1037,000547.SZ,20040526,1.0256,1.0641,0.9887,1.0625,2.0065,9559.23
1038,000547.SZ,20040527,1.0593,1.1122,1.0448,1.0898,2.5694,12994.76
1039,000547.SZ,20040528,1.0801,1.0898,1.0593,1.0753,-1.3305,6807.55
1040,000547.SZ,20040531,1.0673,1.0882,1.0673,1.0801,0.4464,4391.51
1041,000547.SZ,20040601,1.0834,1.0994,1.0689,1.0914,1.0462,6977.89
1042,000547.SZ,20040602,1.0914,1.0914,1.0593,1.0689,-2.0616,8449.8
1043,000547.SZ,20040603,1.0625,1.0801,1.0352,1.0352,-3.1528,5939.24
1044,000547.SZ,20040604,1.0352,1.0545,1.032,1.0384,0.3091,3975.6
1045,000547.SZ,20040607,1.0432,1.0657,1.0336,1.0577,1.8586,5563.84
1046,000547.SZ,20040608,1.0577,1.0705,1.0384,1.0432,-1.3709,5869.0
1047,000547.SZ,20040609,1.04,1.0432,0.9389,0.9534,-8.6081,8789.4
1048,000547.SZ,20040610,0.9534,0.9614,0.9245,0.9309,-2.36,5732.01
1049,000547.SZ,20040611,0.9229,0.9758,0.9229,0.9437,1.375,3791.09
1050,000547.SZ,20040614,0.9357,0.9389,0.894,0.9004,-4.5883,3361.41
1051,000547.SZ,20040615,0.8988,0.9277,0.8988,0.9261,2.8543,2564.19
1052,000547.SZ,20040616,0.9309,0.9405,0.9132,0.9277,0.1728,2638.49
1053,000547.SZ,20040617,0.9164,0.9357,0.8956,0.8972,-3.2877,1558.2
1054,000547.SZ,20040618,0.9004,0.9116,0.8876,0.9068,1.07,2318.34
1055,000547.SZ,20040621,0.9052,0.9213,0.9052,0.9213,1.599,1220.96
1056,000547.SZ,20040622,0.9293,0.9421,0.918,0.9389,1.9103,2742.47
1057,000547.SZ,20040623,0.9309,0.9309,0.8988,0.9148,-2.5668,1960.52
1058,000547.SZ,20040624,0.9036,0.9261,0.9036,0.9068,-0.8745,2084.7
1059,000547.SZ,20040625,0.9068,0.9068,0.8538,0.8555,-5.6573,2606.0
1060,000547.SZ,20040629,0.8105,0.8747,0.8105,0.8683,1.4962,3197.92
1061,000547.SZ,20040630,0.8779,0.8827,0.8619,0.8635,-0.5528,1794.0
1062,000547.SZ,20040701,0.8635,0.8924,0.8635,0.8892,2.9763,2332.0
1063,000547.SZ,20040702,0.8892,0.8956,0.8699,0.8795,-1.0909,1628.88
1064,000547.SZ,20040705,0.8811,0.8924,0.8811,0.8908,1.2848,1446.15
1065,000547.SZ,20040706,0.8908,0.9052,0.8859,0.8972,0.7185,1859.4
1066,000547.SZ,20040707,0.8876,0.8892,0.8522,0.8667,-3.3995,3612.25
1067,000547.SZ,20040708,0.8667,0.8667,0.8555,0.8603,-0.7384,1610.0
1068,000547.SZ,20040709,0.8603,0.8779,0.8571,0.8587,-0.186,1053.0
1069,000547.SZ,20040712,0.8346,0.849,0.8201,0.8378,-2.4339,1647.13
1070,000547.SZ,20040713,0.8362,0.8442,0.8314,0.8346,-0.382,766.49
1071,000547.SZ,20040714,0.8346,0.8378,0.8009,0.8185,-1.9291,4052.57
1072,000547.SZ,20040715,0.8185,0.8314,0.8105,0.8185,0.0,1983.74
1073,000547.SZ,20040716,0.8234,0.8538,0.8234,0.849,3.7263,3583.26
1074,000547.SZ,20040719,0.8506,0.8683,0.8394,0.8603,1.331,4698.23
1075,000547.SZ,20040720,0.8474,0.8603,0.8426,0.8506,-1.1275,2153.51
1076,000547.SZ,20040721,0.8442,0.8635,0.8346,0.8538,0.3762,1634.0
1077,000547.SZ,20040722,0.8522,0.8522,0.8266,0.8266,-3.1858,1721.0
1078,000547.SZ,20040723,0.8282,0.833,0.8137,0.8314,0.5807,1485.91
1079,000547.SZ,20040726,0.8217,0.8234,0.8025,0.8201,-1.3592,2220.0
1080,000547.SZ,20040727,0.8185,0.8314,0.8073,0.8185,-0.1951,1444.5
1081,000547.SZ,20040728,0.8282,0.8282,0.8025,0.8153,-0.391,1745.42
1082,000547.SZ,20040729,0.8234,0.8394,0.8169,0.8378,2.7597,2117.95
1083,000547.SZ,20040730,0.8394,0.8394,0.8121,0.8121,-3.0676,1474.95
1084,000547.SZ,20040802,0.8057,0.8282,0.7993,0.8105,-0.197,1023.01
1085,000547.SZ,20040803,0.8105,0.8266,0.8041,0.8234,1.5916,1312.04
1086,000547.SZ,20040804,0.8266,0.8571,0.8185,0.849,3.1091,4125.79
1087,000547.SZ,20040805,0.8474,0.8522,0.8346,0.8442,-0.5654,2442.9
1088,000547.SZ,20040806,0.8362,0.8474,0.8282,0.8314,-1.5162,1448.0
1089,000547.SZ,20040809,0.8201,0.841,0.8201,0.8362,0.5773,517.0
1090,000547.SZ,20040810,0.8362,0.841,0.8298,0.8346,-0.1913,950.0
1091,000547.SZ,20040811,0.8346,0.8346,0.8089,0.8121,-2.6959,1277.0
1092,000547.SZ,20040812,0.8121,0.8137,0.8009,0.8057,-0.7881,1867.5
1093,000547.SZ,20040813,0.8089,0.8153,0.8057,0.8089,0.3972,1152.0
1094,000547.SZ,20040816,0.7896,0.8041,0.7624,0.7672,-5.1551,3111.19
1095,000547.SZ,20040817,0.7624,0.7736,0.7575,0.7608,-0.8342,1466.91
1096,000547.SZ,20040818,0.7575,0.7672,0.7447,0.7543,-0.8544,2544.56
1097,000547.SZ,20040819,0.7303,0.7527,0.719,0.7335,-2.7575,2936.0
1098,000547.SZ,20040820,0.7447,0.7543,0.7271,0.7447,1.5269,2065.39
1099,000547.SZ,20040823,0.7447,0.7447,0.7287,0.7335,-1.504,924.01
1100,000547.SZ,20040824,0.7319,0.7672,0.7319,0.7575,3.272,1986.2
1101,000547.SZ,20040825,0.7656,0.7672,0.7511,0.7559,-0.2112,1045.5
1102,000547.SZ,20040826,0.7527,0.7624,0.7319,0.7431,-1.6933,1568.12
1103,000547.SZ,20040827,0.7303,0.7447,0.7238,0.7303,-1.7225,1725.0
1104,000547.SZ,20040830,0.7142,0.7367,0.7142,0.7303,0.0,551.22
1105,000547.SZ,20040831,0.7511,0.7672,0.7399,0.7543,3.2863,2128.47
1106,000547.SZ,20040901,0.7543,0.7543,0.7287,0.7415,-1.6969,814.0
1107,000547.SZ,20040902,0.7319,0.7543,0.7222,0.7511,1.2947,1746.26
1108,000547.SZ,20040903,0.7431,0.772,0.7431,0.7672,2.1435,3548.07
1109,000547.SZ,20040907,0.7463,0.7624,0.7463,0.7592,-1.0428,1057.01
1110,000547.SZ,20040908,0.7575,0.7656,0.7527,0.7624,0.4215,2040.2
1111,000547.SZ,20040909,0.7592,0.7608,0.7383,0.7463,-2.1118,1981.03
1112,000547.SZ,20040910,0.7399,0.7575,0.7351,0.7543,1.072,1296.72
1113,000547.SZ,20040913,0.7335,0.7511,0.7222,0.7367,-2.3333,1779.01
1114,000547.SZ,20040914,0.7447,0.7704,0.7447,0.7688,4.3573,4877.06
1115,000547.SZ,20040915,0.7656,0.8201,0.764,0.8041,4.5916,10198.76
1116,000547.SZ,20040916,0.8073,0.8153,0.7864,0.8057,0.199,5414.61
1117,000547.SZ,20040917,0.8057,0.8298,0.7961,0.8298,2.9912,7003.8
1118,000547.SZ,20040920,0.8362,0.8651,0.8266,0.8651,4.254,11593.58
1119,000547.SZ,20040921,0.8555,0.8811,0.8362,0.849,-1.8611,8715.51
1120,000547.SZ,20040922,0.8458,0.8619,0.8153,0.8169,-3.7809,8317.24
1121,000547.SZ,20040923,0.8169,0.8506,0.8169,0.8474,3.7336,7443.93
1122,000547.SZ,20040924,0.849,0.8827,0.8266,0.8298,-2.0769,19627.95
1123,000547.SZ,20040927,0.8715,0.8827,0.8346,0.8635,4.0612,20716.22
1124,000547.SZ,20040928,0.8635,0.8667,0.8394,0.8571,-0.7412,4496.76
1125,000547.SZ,20040929,0.8506,0.894,0.8314,0.8892,3.7452,21194.9
1126,000547.SZ,20040930,0.8795,0.8795,0.8506,0.8522,-4.161,14097.36
1127,000547.SZ,20041008,0.8474,0.8522,0.8121,0.8506,-0.1877,7740.32
1128,000547.SZ,20041011,0.8587,0.8667,0.8282,0.8314,-2.2572,9592.4
1129,000547.SZ,20041012,0.8314,0.8474,0.8137,0.8153,-1.9365,6619.64
1130,000547.SZ,20041013,0.8153,0.8266,0.7993,0.8185,0.3925,6048.08
1131,000547.SZ,20041014,0.8538,0.8859,0.8153,0.8201,0.1955,31057.39
1132,000547.SZ,20041015,0.7977,0.8025,0.7399,0.7672,-6.4504,11425.64
1133,000547.SZ,20041018,0.7672,0.7864,0.7383,0.7704,0.4171,4992.4
1134,000547.SZ,20041019,0.7736,0.7945,0.7704,0.7736,0.4154,5928.25
1135,000547.SZ,20041020,0.7736,0.7736,0.7319,0.7431,-3.9426,4814.11
1136,000547.SZ,20041021,0.7431,0.7559,0.7238,0.7287,-1.9378,3504.5
1137,000547.SZ,20041022,0.7238,0.7303,0.6629,0.7046,-3.3073,6241.47
1138,000547.SZ,20041025,0.695,0.7046,0.6741,0.6933,-1.6037,6566.99
1139,000547.SZ,20041026,0.6917,0.7206,0.6901,0.719,3.7069,7422.1
1140,000547.SZ,20041027,0.6901,0.7383,0.6901,0.7367,2.4618,6868.99
1141,000547.SZ,20041028,0.7287,0.7415,0.7158,0.7174,-2.6198,5077.04
1142,000547.SZ,20041029,0.6966,0.7174,0.6933,0.6982,-2.6763,4264.33
1143,000547.SZ,20041101,0.6982,0.7126,0.6821,0.6982,0.0,2417.0
1144,000547.SZ,20041102,0.6901,0.7094,0.6901,0.7062,1.1458,2589.85
1145,000547.SZ,20041103,0.7094,0.7303,0.703,0.7287,3.1861,5021.69
1146,000547.SZ,20041104,0.7383,0.7479,0.6982,0.7062,-3.0877,7959.98
1147,000547.SZ,20041105,0.7094,0.7206,0.6933,0.7174,1.586,3237.23
1148,000547.SZ,20041108,0.7335,0.7335,0.7078,0.719,0.223,1576.41
1149,000547.SZ,20041109,0.711,0.7303,0.7078,0.719,0.0,1259.35
1150,000547.SZ,20041110,0.7238,0.7624,0.7094,0.7495,4.242,9577.45
1151,000547.SZ,20041111,0.7543,0.8009,0.7479,0.7624,1.7211,20639.99
1152,000547.SZ,20041112,0.7624,0.8105,0.7624,0.7993,4.84,27495.34
1153,000547.SZ,20041115,0.7784,0.7929,0.764,0.7864,-1.6139,13903.31
1154,000547.SZ,20041116,0.7848,0.7848,0.7608,0.7656,-2.645,7533.99
1155,000547.SZ,20041117,0.7656,0.7752,0.7543,0.772,0.8359,2995.8
1156,000547.SZ,20041118,0.7704,0.7752,0.7624,0.7736,0.2073,5032.33
1157,000547.SZ,20041119,0.772,0.7832,0.7672,0.78,0.8273,3368.1
1158,000547.SZ,20041122,0.7832,0.7977,0.772,0.7929,1.6538,7280.9
1159,000547.SZ,20041123,0.7929,0.7929,0.7784,0.7848,-1.0216,5322.05
1160,000547.SZ,20041124,0.7848,0.7848,0.7559,0.7575,-3.4786,5660.0
1161,000547.SZ,20041125,0.7575,0.7575,0.7431,0.7495,-1.0561,4739.85
1162,000547.SZ,20041126,0.7527,0.7608,0.7431,0.7527,0.427,3288.6
1163,000547.SZ,20041130,0.7543,0.7543,0.7303,0.7399,-1.7005,3460.0
1164,000547.SZ,20041201,0.7351,0.7495,0.7319,0.7383,-0.2162,2486.62
1165,000547.SZ,20041202,0.7383,0.7575,0.7222,0.7559,2.3839,2835.3
1166,000547.SZ,20041203,0.7479,0.7864,0.7479,0.7736,2.3416,4691.85
1167,000547.SZ,20041206,0.7752,0.7784,0.7624,0.7736,0.0,2080.0
1168,000547.SZ,20041207,0.7672,0.7736,0.7463,0.7495,-3.1153,2657.1
1169,000547.SZ,20041208,0.7511,0.7688,0.7415,0.7672,2.3616,2250.11
1170,000547.SZ,20041209,0.7816,0.7977,0.7704,0.772,0.6257,17269.72
1171,000547.SZ,20041210,0.7672,0.7672,0.7431,0.7447,-3.5363,5860.9
1172,000547.SZ,20041213,0.7335,0.7463,0.7254,0.7383,-0.8594,2337.02
1173,000547.SZ,20041214,0.7351,0.7431,0.7319,0.7431,0.6501,1591.02
1174,000547.SZ,20041215,0.7271,0.7399,0.7142,0.7222,-2.8125,2730.99
1175,000547.SZ,20041216,0.6982,0.7174,0.6982,0.7046,-2.437,3243.0
1176,000547.SZ,20041217,0.6982,0.703,0.6741,0.6901,-2.0579,1862.59
1177,000547.SZ,20041220,0.6901,0.6982,0.6837,0.695,0.71,840.82
1178,000547.SZ,20041221,0.6966,0.7046,0.6821,0.6966,0.2302,1546.9
1179,000547.SZ,20041222,0.6901,0.7206,0.6901,0.7206,3.4453,3550.3
1180,000547.SZ,20041223,0.711,0.719,0.6982,0.7014,-2.6644,2064.2
1181,000547.SZ,20041224,0.6998,0.711,0.6982,0.7078,0.9125,1045.0
1182,000547.SZ,20041227,0.7078,0.7158,0.7062,0.7062,-0.2261,845.4
1183,000547.SZ,20041228,0.711,0.711,0.6933,0.7094,0.4531,1726.41
