,ts_code,trade_date,open,high,low,close,pct_chg,vol
907,000415.SZ,20031111,0.8841,0.8952,0.8753,0.8908,0.7578,1629.44
908,000415.SZ,20031112,0.8952,0.8952,0.8642,0.8797,-1.2461,1041.74
909,000415.SZ,20031113,0.8797,0.8952,0.8709,0.8886,1.0117,1562.79
910,000415.SZ,20031114,0.8886,0.9217,0.8886,0.9151,2.9822,2851.24
911,000415.SZ,20031117,0.9151,0.9217,0.8974,0.9107,-0.4808,1565.35
912,000415.SZ,20031118,0.9085,0.9151,0.8709,0.8841,-2.9208,2352.99
913,000415.SZ,20031119,0.8841,0.9173,0.8753,0.9107,3.0087,2938.86
914,000415.SZ,20031120,0.9129,0.9615,0.9107,0.9593,5.3366,6790.89
915,000415.SZ,20031121,0.9593,0.9947,0.9372,0.9416,-1.8451,6483.3
916,000415.SZ,20031124,0.9438,1.0146,0.9306,1.0079,7.0412,7732.16
917,000415.SZ,20031125,1.0168,1.0278,0.9836,1.0101,0.2183,9962.25
918,000415.SZ,20031126,1.0101,1.0278,0.9991,1.0212,1.0989,5501.08
919,000415.SZ,20031127,1.0168,1.0212,0.9615,0.9726,-4.7591,4561.79
920,000415.SZ,20031128,0.9703,0.9969,0.9637,0.9858,1.3572,2812.22
921,000415.SZ,20031201,0.9947,1.0831,0.9947,1.0389,5.3865,11795.37
922,000415.SZ,20031202,1.061,1.0654,1.0168,1.0566,1.7037,9560.99
923,000415.SZ,20031203,1.0278,1.061,1.0278,1.0389,-1.6752,6292.31
924,000415.SZ,20031204,1.0278,1.0389,1.0057,1.0168,-2.1272,6045.43
925,000415.SZ,20031205,1.019,1.0742,1.019,1.0543,3.688,9884.49
926,000415.SZ,20031208,1.0566,1.0654,1.0389,1.0433,-1.0433,2973.7
927,000415.SZ,20031209,1.0389,1.0389,1.0123,1.0367,-0.6326,2585.66
928,000415.SZ,20031210,1.0367,1.0477,1.0212,1.0455,0.8488,2708.69
929,000415.SZ,20031211,1.0455,1.0831,1.03,1.0676,2.1138,7554.88
930,000415.SZ,20031212,1.0632,1.0654,1.0433,1.061,-0.6182,2514.18
931,000415.SZ,20031215,1.0566,1.061,1.0433,1.0433,-1.6682,1894.0
932,000415.SZ,20031216,1.0433,1.0499,1.0057,1.0146,-2.7509,3797.77
933,000415.SZ,20031217,1.0057,1.0256,0.988,0.988,-2.6217,3574.0
934,000415.SZ,20031218,0.9836,0.988,0.9438,0.9637,-2.4595,3448.27
935,000415.SZ,20031219,0.9615,0.9615,0.9173,0.9239,-4.1299,3759.36
936,000415.SZ,20031222,0.9062,0.9681,0.893,0.9549,3.3553,4142.67
937,000415.SZ,20031223,0.9571,1.0499,0.9571,1.0499,9.9487,14181.31
938,000415.SZ,20031224,1.0499,1.1052,1.0278,1.0809,2.9527,22853.16
939,000415.SZ,20031225,1.061,1.0632,0.9991,1.0389,-3.8857,11274.54
940,000415.SZ,20031226,1.0278,1.0344,0.9947,1.0344,-0.4332,6443.85
941,000415.SZ,20031229,1.03,1.0477,1.0057,1.0101,-2.3492,3925.51
942,000415.SZ,20031230,0.9991,1.0831,0.9991,1.03,1.9701,7375.19
943,000415.SZ,20031231,1.0322,1.0499,0.9902,0.9947,-3.4272,5379.68
944,000415.SZ,20040102,1.0057,1.0146,0.9836,0.9925,-0.2212,3101.23
945,000415.SZ,20040105,0.9902,0.9902,0.9615,0.9659,-2.6801,7909.19
946,000415.SZ,20040106,0.9681,0.9681,0.9173,0.946,-2.0603,9033.87
947,000415.SZ,20040107,0.9283,0.9637,0.9283,0.9549,0.9408,6124.49
948,000415.SZ,20040108,0.9615,0.9726,0.9505,0.9637,0.9216,6582.57
949,000415.SZ,20040109,0.9637,0.9792,0.9416,0.9726,0.9235,8115.51
950,000415.SZ,20040112,0.9726,0.977,0.946,0.9571,-1.5937,5213.93
951,000415.SZ,20040113,0.9571,0.9947,0.9571,0.9947,3.9285,8280.05
952,000415.SZ,20040114,0.9947,0.9947,0.9703,0.9902,-0.4524,4395.82
953,000415.SZ,20040115,0.9836,0.9836,0.9681,0.9703,-2.0097,4561.12
954,000415.SZ,20040116,0.9726,0.977,0.9571,0.9681,-0.2267,5025.19
955,000415.SZ,20040129,0.9505,0.9902,0.9416,0.9902,2.2828,9775.7
956,000415.SZ,20040130,0.9969,1.0477,0.9792,1.0079,1.7875,14622.53
957,000415.SZ,20040202,1.019,1.1096,1.0079,1.1096,10.0903,24993.22
958,000415.SZ,20040203,1.1472,1.2201,1.145,1.187,6.9755,78226.66
959,000415.SZ,20040204,1.1604,1.3041,1.1207,1.2334,3.909,50522.76
960,000415.SZ,20040205,1.2157,1.2886,1.1825,1.2422,0.7135,33313.66
961,000415.SZ,20040206,1.2334,1.2798,1.2069,1.2201,-1.7791,25065.53
962,000415.SZ,20040209,1.2113,1.2599,1.1825,1.2378,1.4507,21326.72
963,000415.SZ,20040210,1.2334,1.3616,1.2223,1.3616,10.0016,61349.66
964,000415.SZ,20040211,1.3417,1.3461,1.2997,1.324,-2.7615,26760.47
965,000415.SZ,20040212,1.3262,1.3461,1.3041,1.3306,0.4985,18371.61
966,000415.SZ,20040213,1.3328,1.3328,1.2378,1.2444,-6.4783,25759.12
967,000415.SZ,20040216,1.2135,1.2776,1.2113,1.2621,1.4224,14958.38
968,000415.SZ,20040217,1.2621,1.2842,1.2511,1.282,1.5767,15475.47
969,000415.SZ,20040218,1.2776,1.2864,1.2555,1.2665,-1.209,11485.7
970,000415.SZ,20040219,1.2687,1.3262,1.2599,1.3063,3.1425,19099.93
971,000415.SZ,20040220,1.2931,1.2931,1.2555,1.2842,-1.6918,12703.55
972,000415.SZ,20040223,1.2842,1.3549,1.2599,1.313,2.2426,27867.93
973,000415.SZ,20040224,1.3085,1.3085,1.2555,1.2908,-1.6908,13753.24
974,000415.SZ,20040225,1.282,1.3373,1.2599,1.2599,-2.3939,15999.41
975,000415.SZ,20040226,1.2378,1.2466,1.1715,1.1848,-5.9608,16868.94
976,000415.SZ,20040227,1.1848,1.2113,1.1848,1.2091,2.051,7382.05
977,000415.SZ,20040301,1.2157,1.2466,1.1936,1.2334,2.0098,6748.03
978,000415.SZ,20040302,1.2334,1.2555,1.2091,1.2378,0.3567,7967.98
979,000415.SZ,20040303,1.2201,1.2378,1.1892,1.1936,-3.5709,7040.28
980,000415.SZ,20040304,1.1936,1.2267,1.1715,1.2201,2.2202,6985.77
981,000415.SZ,20040305,1.2201,1.3417,1.2201,1.3107,7.4256,50900.71
982,000415.SZ,20040308,1.2931,1.3019,1.2378,1.24,-5.3941,20439.61
983,000415.SZ,20040309,1.2378,1.2687,1.1958,1.2046,-2.8548,9085.3
984,000415.SZ,20040310,1.2024,1.2489,1.1936,1.2444,3.304,6322.59
985,000415.SZ,20040311,1.2334,1.2908,1.2157,1.2864,3.3751,11599.23
986,000415.SZ,20040312,1.2864,1.3174,1.2621,1.2931,0.5208,13452.75
987,000415.SZ,20040315,1.2931,1.3262,1.2687,1.3019,0.6805,17209.11
988,000415.SZ,20040316,1.3063,1.4323,1.2931,1.3837,6.2831,61012.81
989,000415.SZ,20040317,1.3483,1.3726,1.2931,1.3417,-3.0353,39233.84
990,000415.SZ,20040318,1.3284,1.4102,1.3085,1.3881,3.4583,38684.39
991,000415.SZ,20040319,1.3881,1.4367,1.3771,1.4036,1.1166,39815.89
992,000415.SZ,20040322,1.4102,1.4787,1.3837,1.4566,3.776,35140.33
993,000415.SZ,20040323,1.4389,1.4588,1.4036,1.4279,-1.9703,22809.35
994,000415.SZ,20040324,1.4301,1.4301,1.3748,1.3859,-2.9414,22523.2
995,000415.SZ,20040325,1.3704,1.3925,1.3328,1.3527,-2.3956,17410.11
996,000415.SZ,20040326,1.3527,1.3925,1.3505,1.3704,1.3085,9433.14
997,000415.SZ,20040329,1.3704,1.3815,1.3328,1.3373,-2.4154,10183.06
998,000415.SZ,20040330,1.3395,1.3549,1.3174,1.3351,-0.1645,9340.78
999,000415.SZ,20040331,1.3549,1.3815,1.3196,1.3815,3.4754,11652.18
1000,000415.SZ,20040401,1.3815,1.3815,1.3594,1.3704,-0.8035,8105.18
1001,000415.SZ,20040402,1.3704,1.3726,1.3461,1.3572,-0.9632,11032.88
1002,000415.SZ,20040405,1.3483,1.3682,1.3373,1.3505,-0.4937,10344.05
1003,000415.SZ,20040406,1.3439,1.3815,1.3439,1.3793,2.1325,12602.04
1004,000415.SZ,20040407,1.3815,1.3815,1.3549,1.3572,-1.6023,8448.47
1005,000415.SZ,20040408,1.4588,1.4588,1.3594,1.366,0.6484,14621.08
1006,000415.SZ,20040409,1.3726,1.3726,1.2997,1.3041,-4.5315,13351.64
1007,000415.SZ,20040412,1.282,1.3483,1.282,1.313,0.6825,8202.78
1008,000415.SZ,20040413,1.313,1.3373,1.282,1.2908,-1.6908,6243.23
1009,000415.SZ,20040414,1.3041,1.3152,1.2511,1.2599,-2.3939,7029.45
1010,000415.SZ,20040415,1.2776,1.282,1.1936,1.2046,-4.3892,6963.0
1011,000415.SZ,20040416,1.1715,1.2157,1.1604,1.2091,0.3736,10933.01
1012,000415.SZ,20040419,1.2113,1.2113,1.1715,1.1803,-2.3819,3690.16
1013,000415.SZ,20040420,1.1715,1.1781,1.1516,1.1604,-1.686,4084.06
1014,000415.SZ,20040421,1.1626,1.2069,1.1516,1.1737,1.1462,5817.82
1015,000415.SZ,20040422,1.1715,1.1936,1.1626,1.1892,1.3206,2845.73
1016,000415.SZ,20040423,1.1914,1.2024,1.1538,1.1538,-2.9768,4294.5
1017,000415.SZ,20040426,1.1428,1.1428,1.0389,1.0566,-8.4243,11538.18
1018,000415.SZ,20040427,1.0477,1.0499,0.9969,1.0146,-3.975,8807.36
1019,000415.SZ,20040428,1.0146,1.0809,1.0146,1.0632,4.7901,7249.21
1020,000415.SZ,20040429,1.061,1.0654,1.0389,1.0433,-1.8717,5190.1
1021,000415.SZ,20040430,1.0499,1.0654,0.9969,1.0543,1.0543,4925.72
1022,000415.SZ,20040510,1.0521,1.0566,1.0234,1.0278,-2.5135,2259.0
1023,000415.SZ,20040511,1.0278,1.0499,1.0278,1.0477,1.9362,1912.91
1024,000415.SZ,20040512,1.0875,1.1516,1.0875,1.1516,9.917,10087.41
1025,000415.SZ,20040513,1.2113,1.2555,1.1626,1.2135,5.3751,43166.05
1026,000415.SZ,20040514,1.1914,1.1914,1.1538,1.1715,-3.4611,14485.64
1027,000415.SZ,20040517,1.1649,1.1825,1.1405,1.1693,-0.1878,6831.35
1028,000415.SZ,20040518,1.145,1.1715,1.1383,1.1693,0.0,6522.88
1029,000415.SZ,20040519,1.1803,1.1936,1.1494,1.1649,-0.3763,9441.24
1030,000415.SZ,20040520,1.1516,1.1737,1.1383,1.1405,-2.0946,5299.16
1031,000415.SZ,20040521,1.1649,1.1892,1.1405,1.1715,2.7181,6259.31
1032,000415.SZ,20040524,1.1781,1.1892,1.1494,1.156,-1.3231,3828.5
1033,000415.SZ,20040525,1.1538,1.1538,1.072,1.0787,-6.6869,8817.11
1034,000415.SZ,20040526,1.072,1.1118,1.0632,1.1052,2.4567,5168.32
1035,000415.SZ,20040528,1.156,1.2091,1.1361,1.1383,2.9949,14305.39
1036,000415.SZ,20040531,1.1383,1.156,1.1096,1.1472,0.7819,3485.3
1037,000415.SZ,20040601,1.1494,1.1693,1.1361,1.1604,1.1506,5567.94
1038,000415.SZ,20040602,1.1604,1.1715,1.1405,1.1715,0.9566,5928.1
1039,000415.SZ,20040603,1.1715,1.1715,1.145,1.156,-1.3231,3564.22
1040,000415.SZ,20040604,1.1494,1.198,1.1472,1.1737,1.5311,11408.25
1041,000415.SZ,20040607,1.1759,1.1825,1.1052,1.1251,-4.1408,5799.2
1042,000415.SZ,20040608,1.1251,1.1383,1.1074,1.1074,-1.5732,3450.93
1043,000415.SZ,20040609,1.1074,1.1229,1.0389,1.0477,-5.391,5666.0
1044,000415.SZ,20040610,1.0499,1.0698,1.0344,1.0521,0.42,4182.0
1045,000415.SZ,20040611,1.0389,1.0853,1.0389,1.0566,0.4277,3613.72
1046,000415.SZ,20040614,1.03,1.0566,0.9902,1.0013,-5.2338,3173.14
1047,000415.SZ,20040615,1.0013,1.0499,1.0013,1.0455,4.4143,3384.58
1048,000415.SZ,20040616,1.0566,1.061,1.0278,1.0499,0.4209,2756.6
1049,000415.SZ,20040617,1.072,1.1251,1.0566,1.061,1.0572,9326.33
1050,000415.SZ,20040618,1.0566,1.103,1.0057,1.072,1.0368,4843.99
1051,000415.SZ,20040621,1.072,1.1008,1.061,1.0875,1.4459,4469.98
1052,000415.SZ,20040622,1.0941,1.1008,1.072,1.1008,1.223,4937.1
1053,000415.SZ,20040623,1.0941,1.0941,1.061,1.0787,-2.0076,3268.4
1054,000415.SZ,20040624,1.0853,1.0853,1.061,1.061,-1.6409,2337.83
1055,000415.SZ,20040625,1.0588,1.0588,1.019,1.019,-3.9585,2574.0
1056,000415.SZ,20040628,1.0101,1.0101,0.9195,0.9549,-6.2905,5896.73
1057,000415.SZ,20040629,0.9438,0.9681,0.9283,0.9637,0.9216,2333.0
1058,000415.SZ,20040630,0.9726,0.977,0.946,0.9505,-1.3697,2334.57
1059,000415.SZ,20040701,0.9505,1.0057,0.9239,0.9947,4.6502,3842.07
1060,000415.SZ,20040702,0.9947,1.0168,0.9814,0.9947,0.0,4443.14
1061,000415.SZ,20040705,0.9991,0.9991,0.9748,0.9836,-1.1159,2099.32
1062,000415.SZ,20040706,0.9947,1.0079,0.9748,0.9925,0.9048,4050.91
1063,000415.SZ,20040707,0.9925,1.0146,0.9902,0.9969,0.4433,3006.67
1064,000415.SZ,20040708,0.9925,0.9947,0.9659,0.9814,-1.5548,1922.4
1065,000415.SZ,20040709,0.9925,1.0013,0.9681,0.9947,1.3552,2149.33
1066,000415.SZ,20040712,0.988,0.988,0.9505,0.9549,-4.0012,1325.0
1067,000415.SZ,20040713,0.9571,0.9748,0.9438,0.9726,1.8536,1815.74
1068,000415.SZ,20040714,0.9991,1.0079,0.9505,0.9792,0.6786,3111.99
1069,000415.SZ,20040715,0.977,0.9947,0.9571,0.9858,0.674,2371.03
1070,000415.SZ,20040716,0.9792,1.0344,0.9792,1.019,3.3678,9823.64
1071,000415.SZ,20040719,1.0212,1.0278,1.0057,1.019,0.0,4029.75
1072,000415.SZ,20040720,1.0057,1.0079,0.9836,0.9991,-1.9529,2886.48
1073,000415.SZ,20040721,0.9902,1.0234,0.9792,1.0101,1.101,2948.94
1074,000415.SZ,20040722,1.0101,1.0101,0.9681,0.9726,-3.7125,2901.0
1075,000415.SZ,20040723,0.9615,0.9726,0.9571,0.9637,-0.9151,2546.85
1076,000415.SZ,20040726,0.9615,0.9615,0.946,0.9527,-1.1414,1846.64
1077,000415.SZ,20040727,0.9549,0.9637,0.946,0.9571,0.4618,1518.43
1078,000415.SZ,20040728,0.9549,0.9748,0.9505,0.9726,1.6195,3123.98
1079,000415.SZ,20040729,0.9726,0.9814,0.9549,0.9792,0.6786,1933.84
1080,000415.SZ,20040730,0.9681,0.9748,0.9505,0.9505,-2.931,1636.39
1081,000415.SZ,20040802,0.9239,0.9394,0.9217,0.9217,-3.03,3167.73
1082,000415.SZ,20040803,0.9217,0.9372,0.9217,0.9306,0.9656,2136.62
1083,000415.SZ,20040804,0.9306,0.9703,0.9261,0.9571,2.8476,2771.71
1084,000415.SZ,20040805,0.9659,1.0035,0.9372,0.9792,2.3091,7399.02
1085,000415.SZ,20040806,0.9814,0.9947,0.9438,0.9549,-2.4816,4729.35
1086,000415.SZ,20040809,0.9482,0.9681,0.9482,0.9593,0.4608,1554.18
1087,000415.SZ,20040810,0.9615,0.9726,0.9549,0.9726,1.3864,1271.5
1088,000415.SZ,20040811,0.9792,0.9792,0.9482,0.9571,-1.5937,1753.77
1089,000415.SZ,20040812,0.9283,0.9505,0.9283,0.9372,-2.0792,2072.07
1090,000415.SZ,20040813,0.9328,0.9482,0.9328,0.9482,1.1737,1135.02
1091,000415.SZ,20040816,0.9571,0.9593,0.9217,0.9571,0.9386,2862.55
1092,000415.SZ,20040817,0.9615,0.9615,0.9438,0.9615,0.4597,2530.31
1093,000415.SZ,20040818,0.9681,0.9836,0.9394,0.9438,-1.8409,5794.57
1094,000415.SZ,20040819,0.9416,0.9416,0.8642,0.8974,-4.9163,6393.86
1095,000415.SZ,20040820,0.9062,0.9283,0.8731,0.9085,1.2369,2708.36
1096,000415.SZ,20040823,0.9062,0.9217,0.8864,0.9062,-0.2532,2073.47
1097,000415.SZ,20040824,0.9062,0.9593,0.9062,0.9261,2.196,4567.21
1098,000415.SZ,20040825,0.946,0.9527,0.9283,0.9438,1.9112,3996.98
1099,000415.SZ,20040826,0.9438,0.9438,0.9173,0.9195,-2.5747,1295.24
1100,000415.SZ,20040827,0.9195,0.9195,0.8908,0.8996,-2.1642,2045.02
1101,000415.SZ,20040830,0.8864,0.9085,0.8864,0.9062,0.7337,1260.15
1102,000415.SZ,20040831,0.9416,0.9505,0.9173,0.9283,2.4388,3479.0
1103,000415.SZ,20040901,0.9306,0.9306,0.9062,0.9062,-2.3807,1198.0
1104,000415.SZ,20040902,0.8974,0.9372,0.8974,0.9306,2.6926,1767.86
1105,000415.SZ,20040903,0.9261,0.977,0.9261,0.9527,2.3748,8410.21
1106,000415.SZ,20040906,0.9527,0.9615,0.9372,0.9416,-1.1651,2135.44
1107,000415.SZ,20040907,0.9416,0.9593,0.935,0.9593,1.8798,3033.65
1108,000415.SZ,20040908,0.9681,0.9726,0.9482,0.9571,-0.2293,3912.01
1109,000415.SZ,20040909,0.9571,0.9571,0.9195,0.9217,-3.6987,3025.95
1110,000415.SZ,20040910,0.9283,0.9549,0.9173,0.9416,2.1591,4029.09
1111,000415.SZ,20040913,0.946,0.9527,0.9195,0.9283,-1.4125,3168.49
1112,000415.SZ,20040914,0.9328,0.9947,0.9328,0.988,6.4311,11814.26
1113,000415.SZ,20040915,0.9748,1.0676,0.9726,1.0367,4.9291,23571.28
1114,000415.SZ,20040916,1.019,1.0367,1.0035,1.0256,-1.0707,11067.92
1115,000415.SZ,20040917,1.0212,1.0499,1.0057,1.0455,1.9403,13593.0
1116,000415.SZ,20040920,1.0499,1.0831,1.0278,1.0764,2.9555,19599.78
1117,000415.SZ,20040921,1.0831,1.103,1.0543,1.0654,-1.0219,14904.03
1118,000415.SZ,20040922,1.072,1.0941,1.0278,1.0344,-2.9097,12382.91
1119,000415.SZ,20040923,1.0389,1.0698,1.0168,1.0676,3.2096,6370.79
1120,000415.SZ,20040924,1.0676,1.0787,1.0123,1.0123,-5.1798,10368.44
1121,000415.SZ,20040927,1.03,1.0367,0.9947,1.0344,2.1831,8041.63
1122,000415.SZ,20040928,1.0367,1.061,0.9991,1.0234,-1.0634,6354.37
1123,000415.SZ,20040929,1.0234,1.0234,0.9947,0.9969,-2.5894,3578.12
1124,000415.SZ,20040930,0.9814,1.0079,0.9681,0.9681,-2.889,2520.0
1125,000415.SZ,20041008,0.9681,0.9947,0.946,0.9925,2.5204,2952.01
1126,000415.SZ,20041011,0.988,1.0079,0.9726,0.9858,-0.6751,5598.66
1127,000415.SZ,20041012,0.9814,0.9814,0.9549,0.9571,-2.9113,3167.06
1128,000415.SZ,20041013,0.9637,0.9726,0.9306,0.9394,-1.8493,3891.85
1129,000415.SZ,20041014,0.9438,0.9505,0.8841,0.8886,-5.4077,5871.75
1130,000415.SZ,20041015,0.8886,0.9107,0.8841,0.8974,0.9903,3096.88
1131,000415.SZ,20041018,0.8841,0.9107,0.8841,0.9062,0.9806,1680.03
1132,000415.SZ,20041019,0.9107,0.9239,0.8952,0.9018,-0.4855,3501.1
1133,000415.SZ,20041020,0.9018,0.9018,0.8731,0.8819,-2.2067,3493.88
1134,000415.SZ,20041021,0.8864,0.8886,0.7935,0.7935,-10.0238,7579.64
1135,000415.SZ,20041022,0.7537,0.7847,0.7139,0.767,-3.3396,11371.28
1136,000415.SZ,20041025,0.7758,0.8311,0.7758,0.8068,5.189,12717.25
1137,000415.SZ,20041026,0.8024,0.8245,0.7272,0.8112,0.5454,6262.7
1138,000415.SZ,20041027,0.8797,0.893,0.8665,0.893,10.0838,6008.82
1139,000415.SZ,20041028,0.9814,0.9814,0.9814,0.9814,9.8992,6974.97
1140,000415.SZ,20041029,1.0499,1.0499,0.9726,0.977,-0.4483,70833.4
1141,000415.SZ,20041101,0.9681,0.9792,0.9283,0.9549,-2.262,22365.82
1142,000415.SZ,20041102,0.9571,0.988,0.9062,0.9283,-2.7856,21298.72
1143,000415.SZ,20041103,0.9217,0.9615,0.9195,0.9482,2.1437,22534.4
1144,000415.SZ,20041104,0.9306,0.9394,0.9018,0.9062,-4.4294,19463.08
1145,000415.SZ,20041105,0.9062,0.9416,0.8974,0.9261,2.196,10729.06
1146,000415.SZ,20041108,0.9173,0.9239,0.9018,0.9195,-0.7127,5588.59
1147,000415.SZ,20041109,0.9018,0.9306,0.8864,0.9283,0.957,11406.29
1148,000415.SZ,20041110,0.9283,0.9681,0.9018,0.9615,3.5764,21869.77
1149,000415.SZ,20041111,0.9571,0.9792,0.9394,0.9394,-2.2985,22673.77
1150,000415.SZ,20041112,0.9239,0.9482,0.9151,0.9261,-1.4158,7276.0
1151,000415.SZ,20041115,0.9062,0.9328,0.9062,0.9306,0.4859,5592.24
1152,000415.SZ,20041116,0.9328,0.9394,0.9173,0.9261,-0.4836,4332.77
1153,000415.SZ,20041117,0.9328,0.9328,0.9062,0.9085,-1.9004,4419.24
1154,000415.SZ,20041118,0.9062,0.9328,0.9062,0.9328,2.6747,4951.76
1155,000415.SZ,20041119,0.9306,1.0234,0.9195,0.9947,6.6359,27715.41
1156,000415.SZ,20041122,0.9836,0.9947,0.9549,0.988,-0.6736,16974.82
1157,000415.SZ,20041123,0.9726,1.0123,0.9659,1.0013,1.3462,17313.73
1158,000415.SZ,20041124,0.9969,1.0146,0.9505,0.9549,-4.634,11465.5
1159,000415.SZ,20041125,0.9571,0.9571,0.9217,0.9283,-2.7856,7424.0
1160,000415.SZ,20041126,0.9239,0.9505,0.9195,0.9372,0.9587,3458.0
1161,000415.SZ,20041130,0.9217,0.9372,0.9085,0.9372,0.0,5122.49
1162,000415.SZ,20041201,0.935,0.9372,0.9107,0.9173,-2.1233,5444.0
1163,000415.SZ,20041202,0.9173,0.935,0.9085,0.9306,1.4499,4669.25
1164,000415.SZ,20041203,0.9328,0.9615,0.9217,0.9505,2.1384,9532.64
1165,000415.SZ,20041206,0.9549,0.9703,0.946,0.9637,1.3887,5394.9
1166,000415.SZ,20041207,0.9615,0.9637,0.9173,0.9217,-4.3582,4508.04
1167,000415.SZ,20041208,0.9239,0.9394,0.9217,0.935,1.443,2418.98
1168,000415.SZ,20041209,0.9394,0.9394,0.9173,0.9306,-0.4706,3221.5
1169,000415.SZ,20041210,0.9283,0.9328,0.8952,0.8952,-3.804,5996.74
1170,000415.SZ,20041213,0.8952,0.9394,0.8841,0.9062,1.2288,3761.84
1171,000415.SZ,20041214,0.9062,0.9129,0.8952,0.8974,-0.9711,2051.29
1172,000415.SZ,20041215,0.9018,0.9062,0.8068,0.8598,-4.1899,8463.77
1173,000415.SZ,20041216,0.862,0.8642,0.8444,0.8444,-1.7911,4050.0
1174,000415.SZ,20041217,0.8444,0.8444,0.82,0.8377,-0.7935,2099.9
1175,000415.SZ,20041220,0.8377,0.8554,0.82,0.8488,1.3251,1705.01
1176,000415.SZ,20041221,0.8598,0.8687,0.8466,0.8554,0.7776,1636.99
1177,000415.SZ,20041222,0.862,0.8819,0.8554,0.8797,2.8408,3360.43
1178,000415.SZ,20041223,0.8797,0.8797,0.8466,0.8488,-3.5126,3486.0
1179,000415.SZ,20041224,0.8488,0.851,0.8178,0.8399,-1.0485,4019.24
1180,000415.SZ,20041227,0.8311,0.8444,0.8267,0.8399,0.0,1705.0
1181,000415.SZ,20041228,0.8444,0.8576,0.8223,0.8377,-0.2619,1806.0
1182,000415.SZ,20041229,0.8377,0.8576,0.8223,0.8554,2.1129,3660.68
1183,000415.SZ,20041230,0.8399,0.8421,0.8223,0.8311,-2.8408,2735.58
1184,000415.SZ,20041231,0.8245,0.8466,0.7913,0.7979,-3.9947,3830.44
1185,000415.SZ,20050104,0.8001,0.8001,0.7803,0.7935,-0.5514,1474.94
1186,000415.SZ,20050105,0.7935,0.8289,0.7913,0.8134,2.5079,2180.15
1187,000415.SZ,20050106,0.8134,0.8245,0.7979,0.82,0.8114,2041.15
1188,000415.SZ,20050107,0.8178,0.8355,0.8068,0.8333,1.622,2162.92
1189,000415.SZ,20050110,0.8466,0.8466,0.8245,0.8377,0.528,1707.15
1190,000415.SZ,20050111,0.8223,0.8466,0.8223,0.8399,0.2626,1836.82
1191,000415.SZ,20050112,0.8399,0.8444,0.8245,0.8421,0.2619,1369.95
1192,000415.SZ,20050113,0.8399,0.851,0.8289,0.8377,-0.5225,2213.61
1193,000415.SZ,20050114,0.8444,0.8731,0.8333,0.8576,2.3756,7658.72
1194,000415.SZ,20050117,0.8576,0.8576,0.8112,0.8355,-2.577,5548.0
1195,000415.SZ,20050118,0.8399,0.862,0.8267,0.8532,2.1185,3375.25
1196,000415.SZ,20050119,0.8444,0.862,0.8355,0.851,-0.2579,3923.98
1197,000415.SZ,20050120,0.851,0.851,0.8178,0.8289,-2.5969,3198.43
1198,000415.SZ,20050121,0.8399,0.8488,0.8134,0.8421,1.5925,3718.54
1199,000415.SZ,20050124,0.851,0.8797,0.8466,0.8665,2.8975,7163.67
1200,000415.SZ,20050125,0.8576,0.8886,0.851,0.8819,1.7773,8345.35
1201,000415.SZ,20050126,0.8797,0.8841,0.8554,0.8731,-0.9978,3467.0
1202,000415.SZ,20050127,0.8532,0.8576,0.8289,0.8311,-4.8104,2840.0
1203,000415.SZ,20050128,0.8311,0.8399,0.7935,0.7957,-4.2594,3511.19
1204,000415.SZ,20050131,0.7957,0.7979,0.7626,0.767,-3.6069,3670.09
1205,000415.SZ,20050201,0.7648,0.7913,0.7515,0.7582,-1.1473,2215.0
1206,000415.SZ,20050202,0.7537,0.8046,0.7537,0.8001,5.5262,3048.81
1207,000415.SZ,20050203,0.7957,0.8156,0.7891,0.8068,0.8374,4832.36
1208,000415.SZ,20050204,0.8024,0.82,0.8024,0.8156,1.0907,2646.98
1209,000415.SZ,20050216,0.82,0.8377,0.8178,0.8289,1.6307,2002.56
1210,000415.SZ,20050217,0.8289,0.8355,0.7957,0.8311,0.2654,1244.01
1211,000415.SZ,20050218,0.8245,0.8289,0.8178,0.8223,-1.0588,1151.0
1212,000415.SZ,20050221,0.8289,0.8355,0.8134,0.8355,1.6053,2827.27
1213,000415.SZ,20050222,0.8289,0.8598,0.8289,0.8598,2.9084,5897.72
1214,000415.SZ,20050223,0.851,0.862,0.8399,0.8576,-0.2559,3961.43
1215,000415.SZ,20050224,0.8554,0.8598,0.8444,0.8598,0.2565,4121.29
1216,000415.SZ,20050225,0.8642,0.8709,0.8554,0.8554,-0.5117,4647.37
1217,000415.SZ,20050228,0.8554,0.8576,0.8311,0.8355,-2.3264,3544.71
1218,000415.SZ,20050301,0.8289,0.8642,0.8289,0.862,3.1718,4451.67
1219,000415.SZ,20050302,0.8775,0.8775,0.8355,0.8355,-3.0742,2392.8
1220,000415.SZ,20050303,0.8399,0.8598,0.8333,0.8576,2.6451,2928.0
1221,000415.SZ,20050304,0.8576,0.8598,0.8355,0.8466,-1.2826,2362.0
1222,000415.SZ,20050307,0.8355,0.8576,0.8355,0.8488,0.2599,1625.12
1223,000415.SZ,20050308,0.8444,0.8709,0.8421,0.8687,2.3445,6573.55
1224,000415.SZ,20050309,0.8665,0.8952,0.8554,0.8819,1.5195,16602.82
1225,000415.SZ,20050310,0.8819,0.8819,0.8399,0.8399,-4.7624,5420.0
