,ts_code,trade_date,open,high,low,close,pct_chg,vol
82,002403.SZ,20100908,12.4311,12.627,12.3295,12.627,1.5171,20326.39
83,002403.SZ,20100909,12.6052,13.0552,12.5835,12.8157,1.4944,74064.19
84,002403.SZ,20100910,12.7576,12.7576,12.2496,12.4673,-2.7185,37002.93
85,002403.SZ,20100913,12.4093,12.5835,12.3803,12.4746,0.0586,19872.73
86,002403.SZ,20100914,12.5399,12.627,12.4311,12.4746,0.0,17621.89
87,002403.SZ,20100915,12.4746,12.4746,12.0755,12.09,-3.0831,27215.82
88,002403.SZ,20100916,12.0972,12.1843,11.807,11.9376,-1.2605,16795.14
89,002403.SZ,20100917,11.9666,11.9739,11.836,11.8795,-0.4867,8510.87
90,002403.SZ,20100920,11.8868,11.9666,11.6909,11.7344,-1.2214,11844.32
91,002403.SZ,20100921,11.7562,11.8505,11.6909,11.7852,0.4329,6364.36
92,002403.SZ,20100927,11.865,11.9666,11.7779,11.9158,1.1082,8810.05
93,002403.SZ,20100928,11.9303,11.9884,11.7562,11.7562,-1.3394,9732.43
94,002403.SZ,20100929,11.7562,11.7925,11.4659,11.5022,-2.1606,11933.54
95,002403.SZ,20100930,11.4949,11.6618,11.4659,11.6183,1.0094,7564.23
96,002403.SZ,20101008,11.6836,11.8723,11.6473,11.8215,1.749,10233.51
97,002403.SZ,20101011,11.807,11.9231,11.7707,11.8505,0.2453,14264.65
98,002403.SZ,20101012,11.8578,11.9448,11.807,11.8505,0.0,12788.7
99,002403.SZ,20101013,11.8505,11.9303,11.6473,11.8795,0.2447,26000.0
100,002403.SZ,20101014,11.8795,11.9739,11.6836,11.7054,-1.4655,18459.11
101,002403.SZ,20101015,11.7126,11.7417,11.4804,11.5385,-1.4258,20304.22
102,002403.SZ,20101018,11.5385,11.5747,11.1393,11.4586,-0.6925,16161.26
103,002403.SZ,20101019,11.5312,11.836,11.4731,11.7634,2.66,15682.97
104,002403.SZ,20101020,11.6691,11.8868,11.5965,11.7417,-0.1845,15050.4
105,002403.SZ,20101021,11.7925,11.9158,11.6836,11.865,1.0501,13411.74
106,002403.SZ,20101022,11.8795,12.3222,11.7562,12.3149,3.7918,37323.85
107,002403.SZ,20101025,12.2714,12.6633,12.1263,12.4238,0.8843,67717.3
108,002403.SZ,20101026,12.3367,12.3367,12.0392,12.1263,-2.3946,31157.67
109,002403.SZ,20101027,12.0392,12.2351,12.0392,12.0755,-0.4189,15202.49
110,002403.SZ,20101028,12.09,12.1698,11.9013,12.0247,-0.4207,13905.63
111,002403.SZ,20101029,12.0247,12.2932,11.9884,12.2134,1.5693,20436.27
112,002403.SZ,20101101,12.2424,12.3948,12.2206,12.373,1.3068,27895.5
113,002403.SZ,20101102,12.402,12.402,12.1553,12.1698,-1.6423,27582.51
114,002403.SZ,20101103,12.148,12.148,11.9739,11.9956,-1.4314,15813.47
115,002403.SZ,20101104,12.0029,12.1118,12.0029,12.0682,0.6052,13398.26
116,002403.SZ,20101105,12.1263,12.2279,12.0392,12.2061,1.1427,20629.5
117,002403.SZ,20101108,12.2496,12.402,12.2279,12.402,1.6049,28697.43
118,002403.SZ,20101109,12.4093,12.5399,12.2932,12.4673,0.5265,33261.33
119,002403.SZ,20101110,12.4819,12.8157,12.4238,12.598,1.0483,53281.92
120,002403.SZ,20101111,12.627,12.6633,12.373,12.373,-1.786,45243.46
121,002403.SZ,20101112,12.3367,12.3657,11.6473,11.7707,-4.8679,34133.99
122,002403.SZ,20101115,11.836,12.148,11.7779,12.148,3.2054,20484.13
123,002403.SZ,20101116,12.1698,12.3803,11.9739,12.09,-0.4774,25164.6
124,002403.SZ,20101117,12.0174,12.1553,11.6836,11.7126,-3.1216,16090.67
125,002403.SZ,20101118,11.894,12.0319,11.7562,11.9811,2.2924,10318.13
126,002403.SZ,20101119,12.0319,12.3295,11.9376,12.3295,2.9079,22977.41
127,002403.SZ,20101122,12.3004,12.7721,12.2351,12.6052,2.2361,56675.97
128,002403.SZ,20101123,12.5544,12.5544,12.1843,12.4601,-1.1511,29866.82
129,002403.SZ,20101124,12.4311,12.7649,12.373,12.7576,2.3876,40749.18
130,002403.SZ,20101125,12.7576,12.8447,12.4964,12.6197,-1.0809,29811.06
131,002403.SZ,20101126,12.6125,13.0552,12.5544,12.8374,1.7251,56876.46
132,002403.SZ,20101129,13.0261,13.1858,12.8084,12.91,0.5655,44583.66
133,002403.SZ,20101130,12.8447,12.91,12.2206,12.5109,-3.0914,39048.47
134,002403.SZ,20101201,12.4456,12.6923,12.402,12.5109,0.0,16864.84
135,002403.SZ,20101202,12.627,12.9028,12.4891,12.7576,1.9719,30097.92
136,002403.SZ,20101203,12.7358,12.7649,12.3803,12.4746,-2.2183,22321.56
137,002403.SZ,20101206,12.4456,12.5254,12.2279,12.3512,-0.9892,15900.14
138,002403.SZ,20101207,12.3512,12.6488,12.2061,12.5835,1.8808,15860.88
139,002403.SZ,20101208,12.5907,12.6052,12.4165,12.4383,-1.1539,12005.88
140,002403.SZ,20101209,12.4528,12.6705,12.4165,12.5254,0.7003,18207.69
141,002403.SZ,20101210,12.4819,12.6488,12.4165,12.6415,0.9269,16465.46
142,002403.SZ,20101214,12.8882,13.0406,12.7213,12.8665,1.7799,47248.4
143,002403.SZ,20101215,12.8447,13.8897,12.8157,13.4253,4.3431,102185.58
144,002403.SZ,20101216,13.2293,13.5704,13.2075,13.3527,-0.5408,43775.34
145,002403.SZ,20101217,13.3817,13.643,13.2656,13.6067,1.9022,29443.55
146,002403.SZ,20101220,13.6067,13.7518,12.8737,13.2656,-2.5069,51908.89
147,002403.SZ,20101221,13.3382,13.3382,13.0261,13.1132,-1.1488,39428.0
148,002403.SZ,20101222,13.193,13.389,13.0479,13.1422,0.2212,31931.22
149,002403.SZ,20101223,13.0987,13.135,12.6488,12.7213,-3.2027,33028.42
150,002403.SZ,20101224,12.6996,12.6996,12.3004,12.4093,-2.4526,31611.74
151,002403.SZ,20101228,12.0102,12.0827,11.6981,11.836,-4.6199,26909.9
152,002403.SZ,20101229,11.9303,12.1771,11.7925,12.119,2.391,12408.65
153,002403.SZ,20101230,12.0537,12.1843,11.8433,11.9376,-1.4968,12524.74
154,002403.SZ,20101231,11.9739,12.1335,11.9013,12.09,1.2766,14466.84
155,002403.SZ,20110104,12.1553,12.2134,11.9884,12.1916,0.8404,15678.92
156,002403.SZ,20110105,12.1771,12.1771,12.0464,12.1118,-0.6545,13914.39
157,002403.SZ,20110106,12.1263,12.1408,11.9013,11.9811,-1.0791,14776.15
158,002403.SZ,20110107,12.0029,12.1263,11.9448,11.9811,0.0,10120.32
159,002403.SZ,20110110,11.9811,12.0319,11.6255,11.6836,-2.4831,13476.07
160,002403.SZ,20110111,11.7054,11.836,11.4804,11.7925,0.9321,13633.2
161,002403.SZ,20110112,11.7271,11.8215,11.582,11.8215,0.2459,10426.68
162,002403.SZ,20110113,11.7997,11.8578,11.7344,11.7707,-0.4297,4889.9
163,002403.SZ,20110114,11.7707,11.7707,11.5094,11.5239,-2.0967,7848.5
164,002403.SZ,20110117,11.4296,11.5022,11.0668,11.103,-3.6524,11131.39
165,002403.SZ,20110118,11.1684,11.3062,11.1176,11.2192,1.0466,4561.11
166,002403.SZ,20110119,11.2845,11.357,11.1393,11.357,1.2283,5203.91
167,002403.SZ,20110120,11.3788,11.3788,10.8926,10.8926,-4.0891,9312.42
168,002403.SZ,20110121,10.8853,11.103,10.8853,11.0305,1.266,4670.6
169,002403.SZ,20110124,11.0377,11.1538,10.9652,11.0232,-0.0662,5491.25
170,002403.SZ,20110125,11.0305,11.1611,10.9869,11.103,0.7239,4622.08
171,002403.SZ,20110126,11.1248,11.3208,11.0668,11.2482,1.3078,5168.64
172,002403.SZ,20110127,11.2119,11.3788,11.1103,11.3062,0.5156,5211.79
173,002403.SZ,20110131,11.2409,11.357,11.2337,11.3208,0.1291,5094.4
174,002403.SZ,20110201,11.3208,11.357,11.2482,11.2772,-0.3851,5342.62
175,002403.SZ,20110209,11.2482,11.3788,11.1538,11.1538,-1.0942,4693.6
176,002403.SZ,20110210,11.1466,11.4224,11.1393,11.3861,2.0827,6530.31
177,002403.SZ,20110211,11.3933,11.5385,11.3353,11.4877,0.8923,9378.82
178,002403.SZ,20110214,11.4877,11.7054,11.4586,11.6183,1.1369,13640.89
179,002403.SZ,20110215,11.6763,11.6763,11.5312,11.553,-0.562,11498.55
180,002403.SZ,20110216,11.5457,11.8287,11.4877,11.7417,1.6333,13538.77
181,002403.SZ,20110217,11.7489,11.8578,11.5457,11.6546,-0.7418,13434.66
182,002403.SZ,20110218,11.611,11.6546,11.4877,11.5239,-1.1214,8614.24
183,002403.SZ,20110221,11.4731,11.8578,11.4659,11.7997,2.3933,17622.56
184,002403.SZ,20110222,11.7562,11.7997,11.4441,11.4731,-2.7679,13037.44
185,002403.SZ,20110223,11.4804,11.582,11.4078,11.5094,0.3164,8005.04
186,002403.SZ,20110224,11.5094,11.5893,11.4586,11.553,0.3788,7273.05
187,002403.SZ,20110225,11.553,11.582,11.4441,11.553,0.0,7486.8
188,002403.SZ,20110228,11.553,11.807,11.4731,11.6981,1.256,11442.05
189,002403.SZ,20110301,11.6763,11.9231,11.6546,11.8433,1.2412,17884.69
190,002403.SZ,20110302,11.7779,12.1335,11.6981,12.0682,1.899,27990.01
191,002403.SZ,20110303,12.0464,12.2932,11.7852,11.8142,-2.1047,15121.49
192,002403.SZ,20110304,11.865,11.9376,11.6618,11.9303,0.9827,12564.61
193,002403.SZ,20110307,11.894,12.0174,11.8723,11.894,-0.3043,14660.64
194,002403.SZ,20110308,11.9594,12.119,11.865,11.9594,0.5499,9370.25
195,002403.SZ,20110309,12.0102,12.4456,11.9013,12.3004,2.8513,41037.64
196,002403.SZ,20110310,12.2279,12.2279,11.9594,11.9811,-2.5959,28333.03
197,002403.SZ,20110311,11.9086,12.0827,11.8723,11.8795,-0.848,13606.33
198,002403.SZ,20110314,11.8287,12.0972,11.807,12.0319,1.2829,15380.05
199,002403.SZ,20110315,12.0319,12.1843,11.6546,11.8142,-1.8094,13099.18
200,002403.SZ,20110316,11.7779,12.1916,11.7199,12.1118,2.519,19866.59
201,002403.SZ,20110317,12.0029,12.09,11.9086,12.0029,-0.8991,14070.97
202,002403.SZ,20110318,12.0827,12.5399,12.0029,12.5399,4.4739,74557.85
203,002403.SZ,20110321,12.3948,12.656,12.2061,12.4238,-0.9258,67892.4
204,002403.SZ,20110322,12.344,12.373,12.0174,12.1045,-2.5701,25232.07
205,002403.SZ,20110323,12.1045,12.1843,12.0464,12.148,0.3594,12146.66
206,002403.SZ,20110324,12.1553,12.1843,12.0319,12.1263,-0.1786,16016.78
207,002403.SZ,20110325,12.1335,12.2061,12.0464,12.0827,-0.3595,16337.08
208,002403.SZ,20110328,12.0827,12.2279,12.061,12.1118,0.2408,16638.12
209,002403.SZ,20110329,12.061,12.1553,11.6981,11.7199,-3.2357,20531.0
210,002403.SZ,20110330,11.7054,11.7562,11.4804,11.4804,-2.0435,14338.86
211,002403.SZ,20110331,11.5675,11.6618,11.4804,11.5747,0.8214,8070.18
212,002403.SZ,20110401,11.582,11.6473,11.5167,11.611,0.3136,6378.44
213,002403.SZ,20110406,11.611,11.6473,11.4804,11.5385,-0.6244,8588.86
214,002403.SZ,20110407,11.5457,11.6909,11.5239,11.6836,1.2575,6818.94
215,002403.SZ,20110408,11.6763,11.7562,11.6255,11.7562,0.6214,7682.19
216,002403.SZ,20110411,11.7562,11.7779,11.5167,11.5312,-1.9139,9261.41
217,002403.SZ,20110412,11.5094,11.5675,11.3788,11.4078,-1.0701,10708.01
218,002403.SZ,20110413,11.4078,11.5094,11.3933,11.5022,0.8275,6027.67
219,002403.SZ,20110414,11.5094,11.5747,11.4731,11.5239,0.1887,6495.28
220,002403.SZ,20110415,11.6401,11.6401,11.3933,11.4296,-0.8183,8466.31
221,002403.SZ,20110418,11.4369,11.4949,11.3425,11.3933,-0.3176,6799.33
222,002403.SZ,20110419,11.3208,11.328,11.1756,11.2627,-1.1463,9075.48
223,002403.SZ,20110420,11.2627,11.3643,11.2482,11.3498,0.7733,6241.39
224,002403.SZ,20110421,11.357,11.4731,11.328,11.4514,0.8952,6027.19
225,002403.SZ,20110422,11.4514,11.4514,11.2192,11.2482,-1.7745,9282.78
226,002403.SZ,20110425,11.2845,11.2845,11.016,11.0595,-1.6776,7860.41
227,002403.SZ,20110426,11.0595,11.0595,10.9071,10.9652,-0.8527,5802.9
228,002403.SZ,20110427,10.9942,11.1248,10.9869,11.016,0.4633,5583.24
229,002403.SZ,20110428,11.016,11.1103,10.762,10.7837,-2.1088,9811.78
230,002403.SZ,20110429,10.7983,10.9579,10.7765,10.9216,1.2788,4752.98
231,002403.SZ,20110503,10.9144,11.0232,10.8708,10.9942,0.6647,4630.45
232,002403.SZ,20110504,10.9434,10.9942,10.82,10.82,-1.5845,4135.02
233,002403.SZ,20110505,10.8273,10.9869,10.762,10.9579,1.2745,2647.39
234,002403.SZ,20110506,10.9652,11.016,10.8491,10.9579,0.0,4395.1
235,002403.SZ,20110509,10.9579,11.2119,10.9434,11.0668,0.9938,6167.64
236,002403.SZ,20110510,11.103,11.103,10.9579,10.9869,-0.722,5425.27
237,002403.SZ,20110511,11.0813,11.0813,10.9652,11.0087,0.1984,2768.65
238,002403.SZ,20110512,11.0087,11.5675,10.9071,11.2772,2.439,25298.94
239,002403.SZ,20110513,11.2119,11.2554,11.0087,11.1103,-1.48,20003.87
240,002403.SZ,20110516,11.0958,11.1176,10.8999,10.9216,-1.6984,8949.58
241,002403.SZ,20110517,10.9434,11.016,10.8781,10.9507,0.2664,5917.92
242,002403.SZ,20110519,11.016,11.016,10.9216,10.9797,0.2648,4004.52
243,002403.SZ,20110520,10.9797,11.016,10.8708,10.8708,-0.9918,4329.1
244,002403.SZ,20110523,10.8128,10.8853,10.5225,10.5515,-2.9372,6798.5
245,002403.SZ,20110524,10.5225,10.5225,10.2395,10.3628,-1.7884,7148.08
246,002403.SZ,20110525,10.4282,10.4499,10.2903,10.3483,-0.1399,5005.67
247,002403.SZ,20110526,10.4136,10.4136,10.3193,10.3266,-0.2097,3341.71
248,002403.SZ,20110527,10.4196,10.4196,9.934,9.956,-3.5645,6434.0
249,002403.SZ,20110530,9.9487,10.037,9.8604,9.8677,-0.8869,4018.04
250,002403.SZ,20110531,9.8604,10.0591,9.8604,10.0296,1.6407,2714.2
251,002403.SZ,20110601,10.0296,10.0664,9.934,10.0223,-0.0728,4651.84
252,002403.SZ,20110602,9.934,9.934,9.6543,9.7574,-2.6431,6212.4
253,002403.SZ,20110603,9.7794,9.934,9.75,9.8972,1.4328,3519.41
254,002403.SZ,20110607,9.8972,9.934,9.8309,9.8751,-0.2233,3336.49
255,002403.SZ,20110608,9.8751,9.8825,9.7426,9.8604,-0.1489,2952.8
256,002403.SZ,20110609,9.8383,9.8383,9.7206,9.7721,-0.8955,3131.21
257,002403.SZ,20110610,9.7279,9.8751,9.566,9.7058,-0.6785,3516.01
258,002403.SZ,20110613,9.6691,9.8236,9.5734,9.7942,0.9108,4187.22
259,002403.SZ,20110614,9.8457,9.9192,9.7868,9.8898,0.9761,3951.77
260,002403.SZ,20110615,9.8604,10.0223,9.8089,9.8825,-0.0738,5655.79
261,002403.SZ,20110616,9.8089,9.853,9.6102,9.6396,-2.4579,3073.66
262,002403.SZ,20110617,9.6028,9.6985,9.5587,9.5587,-0.8392,2488.0
263,002403.SZ,20110620,9.566,9.566,9.3453,9.36,-2.0787,3263.59
264,002403.SZ,20110621,9.36,9.5292,9.36,9.4925,1.4156,1826.94
265,002403.SZ,20110622,9.4557,9.5808,9.4557,9.566,0.7743,1697.01
266,002403.SZ,20110623,9.4925,9.75,9.4704,9.7206,1.6161,3814.83
267,002403.SZ,20110624,9.7353,10.0443,9.6543,9.9634,2.4978,34634.45
268,002403.SZ,20110627,9.9045,10.0443,9.8236,9.956,-0.0743,16088.37
269,002403.SZ,20110628,9.934,9.934,9.5292,9.7426,-2.1434,60472.35
270,002403.SZ,20110629,9.6543,9.6838,9.5072,9.5072,-2.4162,25715.87
271,002403.SZ,20110630,9.5072,9.6396,9.4925,9.6249,1.238,19723.43
272,002403.SZ,20110701,9.6323,9.7426,9.5808,9.6838,0.612,20279.99
273,002403.SZ,20110704,9.7132,9.9192,9.7132,9.8898,2.1273,24573.24
274,002403.SZ,20110705,9.934,9.9781,9.8309,9.9413,0.5207,23182.7
275,002403.SZ,20110706,9.8972,10.0075,9.8162,10.0075,0.6659,39512.62
276,002403.SZ,20110707,9.9634,10.3387,9.9413,10.2062,1.9855,65009.79
277,002403.SZ,20110708,10.14,10.3019,10.1179,10.2725,0.6496,36391.63
278,002403.SZ,20110711,10.2283,10.3166,10.1547,10.2945,0.2142,18751.82
279,002403.SZ,20110712,10.2283,10.2283,10.0075,10.0223,-2.6441,20957.25
280,002403.SZ,20110713,10.0885,10.346,10.0223,10.3019,2.7898,26847.03
281,002403.SZ,20110714,10.3166,10.4343,10.2357,10.346,0.4281,23853.75
282,002403.SZ,20110715,10.3092,10.6257,10.2945,10.5889,2.3478,36660.39
283,002403.SZ,20110718,10.6698,10.7802,10.4638,10.5889,0.0,35915.4
284,002403.SZ,20110719,10.4858,10.4858,10.1989,10.2798,-2.9191,30644.48
285,002403.SZ,20110720,10.3313,10.3534,10.0885,10.1915,-0.859,23147.34
286,002403.SZ,20110721,10.1915,10.2136,10.0223,10.1768,-0.1442,15207.17
287,002403.SZ,20110722,10.1915,10.2872,10.14,10.2062,0.2889,14385.88
288,002403.SZ,20110725,10.1842,10.1842,9.6249,9.6396,-5.5515,21742.11
289,002403.SZ,20110726,9.6764,9.7058,9.5513,9.6543,0.1525,9715.89
290,002403.SZ,20110727,9.6543,9.7426,9.566,9.6911,0.3812,14830.49
291,002403.SZ,20110729,9.6543,9.7426,9.5734,9.6396,-0.5314,9719.13
292,002403.SZ,20110801,9.6396,9.7279,9.5808,9.7132,0.7635,7373.71
293,002403.SZ,20110802,9.6911,9.6911,9.4925,9.647,-0.6815,9054.47
294,002403.SZ,20110803,9.566,9.8089,9.5366,9.7574,1.1444,10224.9
295,002403.SZ,20110804,9.7794,9.9192,9.7794,9.8972,1.4328,10052.75
296,002403.SZ,20110805,9.566,9.7132,9.4998,9.647,-2.528,10753.41
297,002403.SZ,20110808,9.5587,9.5587,8.7566,8.9994,-6.713,15941.69
298,002403.SZ,20110809,8.7272,9.0877,8.5064,8.9774,-0.2445,17390.04
299,002403.SZ,20110810,9.0509,9.2128,9.0215,9.0877,1.2286,11580.3
300,002403.SZ,20110811,8.8964,9.1392,8.7713,9.1172,0.3246,9974.82
301,002403.SZ,20110812,9.1319,9.3085,9.1319,9.1981,0.8873,12419.44
302,002403.SZ,20110815,9.2128,9.3306,9.1392,9.2938,1.0404,7497.15
303,002403.SZ,20110816,9.3232,9.3232,9.1319,9.1466,-1.5839,6717.26
304,002403.SZ,20110817,9.1319,9.2055,9.1245,9.154,0.0809,5719.09
305,002403.SZ,20110818,9.1392,9.2055,8.9553,8.9553,-2.1706,5770.89
306,002403.SZ,20110819,8.8302,8.9406,8.764,8.8817,-0.8219,6378.64
307,002403.SZ,20110822,8.9111,9.0068,8.8891,8.9332,0.5798,3792.22
308,002403.SZ,20110824,9.1981,9.8236,9.176,9.8236,9.9673,63897.45
309,002403.SZ,20110825,9.8236,9.853,9.5881,9.7574,-0.6739,46029.86
310,002403.SZ,20110826,9.566,9.7574,9.5292,9.75,-0.0758,24832.25
311,002403.SZ,20110829,9.6985,9.75,9.5734,9.6028,-1.5097,14467.3
312,002403.SZ,20110830,9.7206,9.7206,9.4557,9.4704,-1.3788,17613.21
313,002403.SZ,20110831,9.4704,9.6617,9.3674,9.6249,1.6314,15427.0
314,002403.SZ,20110901,9.6323,9.7279,9.4998,9.5145,-1.147,8631.1
315,002403.SZ,20110902,9.4851,9.4851,9.0142,9.0657,-4.717,20807.13
316,002403.SZ,20110905,8.9774,8.9774,8.7566,8.7566,-3.4096,10452.14
317,002403.SZ,20110906,8.7566,8.9406,8.7198,8.7934,0.4203,9676.9
318,002403.SZ,20110907,8.8302,9.0509,8.8302,9.0362,2.7612,12247.37
319,002403.SZ,20110908,9.0877,9.1319,8.8375,8.8743,-1.7917,9645.5
320,002403.SZ,20110909,8.867,9.0215,8.8302,8.8743,0.0,6798.09
321,002403.SZ,20110913,8.7198,8.9994,8.6683,8.97,1.0784,9644.37
322,002403.SZ,20110914,8.9626,9.1245,8.8228,9.1245,1.7224,7178.67
323,002403.SZ,20110915,9.1098,9.1392,9.0068,9.0289,-1.0477,9541.86
324,002403.SZ,20110916,9.0951,9.1172,8.9479,8.9774,-0.5704,6039.64
