,ts_code,trade_date,open,high,low,close,pct_chg,vol
197,002171.SZ,20080721,5.272,5.4151,5.1782,5.3954,2.6288,4862.67
198,002171.SZ,20080722,5.4052,5.5385,5.3806,5.42,0.4559,5561.23
199,002171.SZ,20080723,5.425,5.504,5.3658,5.4052,-0.2731,5131.53
200,002171.SZ,20080724,5.4299,5.5435,5.4299,5.5336,2.3755,5405.63
201,002171.SZ,20080725,5.504,5.5286,5.3806,5.4595,-1.3391,3760.49
202,002171.SZ,20080728,5.4694,5.6471,5.4694,5.5632,1.8994,4530.74
203,002171.SZ,20080729,5.5286,5.6126,5.4299,5.4743,-1.598,4492.69
204,002171.SZ,20080730,5.4941,5.5731,5.4349,5.5188,0.8129,3050.43
205,002171.SZ,20080731,5.5188,6.0716,5.3855,6.0716,10.0167,29686.63
206,002171.SZ,20080801,6.3678,6.6689,6.1309,6.5998,8.6995,67738.46
207,002171.SZ,20080804,6.5653,6.7775,6.3431,6.6245,0.3743,54282.38
208,002171.SZ,20080805,6.3826,6.7627,6.2,6.5801,-0.6702,33839.44
209,002171.SZ,20080806,6.9108,7.2366,6.8368,7.2366,9.9771,80007.93
210,002171.SZ,20080807,6.9898,7.207,6.7627,6.8565,-5.2525,47199.73
211,002171.SZ,20080808,6.8861,6.975,6.1802,6.2493,-8.8558,36082.29
212,002171.SZ,20080811,6.1704,6.2099,5.6224,5.6224,-10.0315,26487.39
213,002171.SZ,20080812,5.3559,5.4102,5.0597,5.0597,-10.0082,30276.0
214,002171.SZ,20080813,4.9412,5.2917,4.7882,5.1584,1.9507,27268.72
215,002171.SZ,20080814,5.0498,5.1239,4.8129,4.961,-3.8268,24553.39
216,002171.SZ,20080815,4.9659,5.4595,4.9412,5.4595,10.0484,41958.66
217,002171.SZ,20080818,5.4447,5.4447,4.9116,4.9116,-10.0357,31882.98
218,002171.SZ,20080819,4.7783,5.3806,4.5414,5.272,7.3377,29208.29
219,002171.SZ,20080820,5.1436,5.7656,4.9857,5.6669,7.4905,38904.63
220,002171.SZ,20080821,5.4842,6.0618,5.3855,5.7853,2.0893,42664.27
221,002171.SZ,20080822,5.6767,5.963,5.3806,5.5138,-4.6929,26467.09
222,002171.SZ,20080825,5.4793,5.6076,5.1831,5.2127,-5.4608,16491.37
223,002171.SZ,20080826,5.1436,5.3559,4.961,5.0153,-3.7869,19440.14
224,002171.SZ,20080827,4.9758,5.3065,4.9165,5.1831,3.3458,20200.16
225,002171.SZ,20080828,5.1091,5.2325,5.0153,5.0794,-2.0007,10271.6
226,002171.SZ,20080829,5.1239,5.2818,5.035,5.1732,1.8467,13477.08
227,002171.SZ,20080901,5.1732,5.1831,4.9363,4.9758,-3.8158,13256.9
228,002171.SZ,20080902,4.8672,4.9857,4.7339,4.8771,-1.9836,9230.96
229,002171.SZ,20080903,4.882,4.9116,4.5809,4.6994,-3.6436,10078.31
230,002171.SZ,20080904,4.6648,4.9264,4.6648,4.8326,2.8344,7514.32
231,002171.SZ,20080905,4.7142,4.7191,4.413,4.413,-8.6827,9674.58
232,002171.SZ,20080908,4.3686,4.5562,4.0873,4.1317,-6.3743,8581.33
233,002171.SZ,20080909,4.1465,4.2452,4.0971,4.1761,1.0746,5138.1
234,002171.SZ,20080910,4.1465,4.3439,4.1021,4.2107,0.8285,5574.75
235,002171.SZ,20080911,4.1958,4.2403,3.8849,3.9145,-7.0345,6618.93
236,002171.SZ,20080912,3.8799,4.0823,3.8799,3.9342,0.5033,6980.65
237,002171.SZ,20080916,3.9737,3.9737,3.7072,3.7368,-5.0175,6656.79
238,002171.SZ,20080917,3.7022,3.8355,3.5048,3.7664,0.7921,17009.5
239,002171.SZ,20080918,3.6726,3.8355,3.4653,3.6282,-3.6693,11457.14
240,002171.SZ,20080919,3.949,3.9935,3.8997,3.9935,10.0684,15519.36
241,002171.SZ,20080922,4.2946,4.3933,4.028,4.2008,5.1909,22226.54
242,002171.SZ,20080923,4.0724,4.0724,3.8997,3.8997,-7.1677,11129.44
243,002171.SZ,20080924,3.8404,3.9046,3.7121,3.875,-0.6334,6415.57
244,002171.SZ,20080925,3.9244,4.0083,3.8503,3.949,1.9097,11425.49
245,002171.SZ,20080926,3.9392,4.0181,3.8256,3.9194,-0.7496,6305.81
246,002171.SZ,20081006,3.8997,3.8997,3.6529,3.6529,-6.7995,6508.57
247,002171.SZ,20081007,3.6529,3.6627,3.4159,3.5837,-1.8944,3856.09
248,002171.SZ,20081008,3.5788,3.7466,3.5048,3.6035,0.5525,4924.39
249,002171.SZ,20081009,3.7022,3.7466,3.5097,3.5146,-2.467,3276.73
250,002171.SZ,20081010,3.4554,3.4554,3.1839,3.1839,-9.4093,5174.49
251,002171.SZ,20081013,3.1099,3.174,2.9865,3.174,-0.3109,3736.53
252,002171.SZ,20081014,3.406,3.49,3.406,3.49,9.9559,17892.15
253,002171.SZ,20081015,3.5541,3.5541,3.2086,3.2135,-7.9226,14030.66
254,002171.SZ,20081016,3.0605,3.1049,2.9815,2.9963,-6.759,6838.99
255,002171.SZ,20081017,2.9963,3.0654,2.9963,3.0408,1.4852,4279.39
256,002171.SZ,20081020,3.0408,3.1494,2.9618,3.1345,3.0814,5232.35
257,002171.SZ,20081021,3.1345,3.3517,3.0457,3.174,1.2602,8002.93
258,002171.SZ,20081022,3.0654,3.1987,3.0506,3.0556,-3.7303,4148.48
259,002171.SZ,20081023,2.9618,3.0506,2.9519,3.0506,-0.1636,4791.75
260,002171.SZ,20081024,3.021,3.0753,2.9914,3.0111,-1.2948,3295.89
261,002171.SZ,20081027,2.9618,3.0111,2.71,2.7446,-8.8506,4542.53
262,002171.SZ,20081028,2.6656,2.863,2.6656,2.8334,3.2354,3434.97
263,002171.SZ,20081029,2.863,2.8927,2.7248,2.7298,-3.6564,2941.57
264,002171.SZ,20081030,2.8581,2.8828,2.7742,2.8038,2.7108,5787.8
265,002171.SZ,20081031,2.715,2.7643,2.6409,2.6804,-4.4012,4265.1
266,002171.SZ,20081103,2.6459,2.6903,2.5669,2.6113,-2.578,1985.8
267,002171.SZ,20081104,2.5767,2.5866,2.4681,2.4928,-4.538,3205.32
268,002171.SZ,20081105,2.5471,2.6508,2.5471,2.5916,3.9634,4231.35
269,002171.SZ,20081106,2.5274,2.5521,2.4484,2.5076,-3.2412,3491.37
270,002171.SZ,20081107,2.4681,2.5916,2.4237,2.5718,2.5602,6615.89
271,002171.SZ,20081110,2.6014,2.8038,2.5916,2.7989,8.8304,16715.31
272,002171.SZ,20081111,2.8285,2.8976,2.7051,2.7446,-1.94,18271.63
273,002171.SZ,20081112,2.71,2.8038,2.6952,2.7989,1.9784,9671.9
274,002171.SZ,20081113,2.8088,3.0161,2.7643,2.9371,4.9377,21464.97
275,002171.SZ,20081114,2.9618,3.1494,2.863,3.1494,7.2282,25502.9
276,002171.SZ,20081117,3.1543,3.3419,3.0802,3.2974,4.6993,22748.16
277,002171.SZ,20081118,3.2826,3.3172,2.9667,2.9667,-10.0291,21257.93
278,002171.SZ,20081119,2.9914,3.1839,2.9223,3.1642,6.6572,15466.08
279,002171.SZ,20081120,3.1049,3.332,3.0358,3.1543,-0.3129,18938.07
280,002171.SZ,20081121,3.0605,3.1592,2.9519,3.0506,-3.2876,14347.04
281,002171.SZ,20081124,3.0704,3.1247,2.9322,2.9371,-3.7206,7786.1
282,002171.SZ,20081125,3.0506,3.2333,3.0358,3.2185,9.5809,32130.91
283,002171.SZ,20081126,3.2086,3.2185,3.0605,3.1,-3.6818,15941.77
284,002171.SZ,20081127,3.2974,3.3666,3.1197,3.1395,1.2742,24407.76
285,002171.SZ,20081128,3.0852,3.1197,2.9865,3.0013,-4.402,12204.7
286,002171.SZ,20081201,2.9667,3.2333,2.9618,3.174,5.7542,15843.28
287,002171.SZ,20081202,3.1049,3.3616,3.0605,3.3419,5.2899,35936.84
288,002171.SZ,20081203,3.2925,3.5294,3.2925,3.5146,5.1677,39049.51
289,002171.SZ,20081204,3.5492,3.643,3.3863,3.411,-2.9477,44921.39
290,002171.SZ,20081205,3.4011,3.5393,3.3567,3.4949,2.4597,27349.57
291,002171.SZ,20081208,3.5788,3.7763,3.5294,3.7318,6.7784,37529.89
292,002171.SZ,20081209,3.7911,3.9244,3.6627,3.6627,-1.8517,43117.82
293,002171.SZ,20081210,3.5936,3.7615,3.4801,3.7417,2.1569,31387.5
294,002171.SZ,20081211,3.7022,3.8256,3.5541,3.5689,-4.6182,25572.04
295,002171.SZ,20081212,3.5541,3.5986,3.3172,3.3567,-5.9458,19134.7
296,002171.SZ,20081215,3.406,3.4554,3.3123,3.4406,2.4995,12529.89
297,002171.SZ,20081216,3.4307,3.4998,3.2481,3.485,1.2905,11359.86
298,002171.SZ,20081217,3.5294,3.643,3.4603,3.5689,2.4075,26869.75
299,002171.SZ,20081218,3.5689,3.638,3.4801,3.638,1.9362,22405.01
300,002171.SZ,20081219,3.6775,3.8009,3.6479,3.6726,0.9511,40886.01
301,002171.SZ,20081222,3.6627,3.7466,3.5541,3.7269,1.4785,30491.45
302,002171.SZ,20081223,3.7516,3.7516,3.4159,3.4307,-7.9476,21211.05
303,002171.SZ,20081224,3.3517,3.4406,3.2037,3.2234,-6.0425,15594.7
304,002171.SZ,20081225,3.1888,3.2925,3.1395,3.174,-1.5325,10270.68
305,002171.SZ,20081226,3.2086,3.2185,3.1494,3.1839,0.3119,8594.83
306,002171.SZ,20081229,3.1839,3.1839,3.0802,3.1839,0.0,6785.67
307,002171.SZ,20081230,3.1839,3.2678,3.1642,3.2629,2.4812,13058.3
308,002171.SZ,20081231,3.2629,3.3962,3.258,3.332,2.1177,16624.93
309,002171.SZ,20090105,3.3962,3.4949,3.3567,3.4554,3.7035,20926.05
310,002171.SZ,20090106,3.3863,3.5048,3.332,3.4998,1.2849,29531.36
311,002171.SZ,20090107,3.4801,3.6084,3.4554,3.4801,-0.5629,25360.4
312,002171.SZ,20090108,3.3666,3.4159,3.2629,3.3073,-4.9654,15547.27
313,002171.SZ,20090109,3.2481,3.4801,3.2481,3.4801,5.2248,23169.94
314,002171.SZ,20090112,3.5048,3.722,3.4949,3.5936,3.2614,45506.66
315,002171.SZ,20090113,3.5689,3.5689,3.3863,3.3912,-5.6322,20675.12
316,002171.SZ,20090114,3.3863,3.5294,3.3814,3.5245,3.9308,20936.7
317,002171.SZ,20090116,3.5294,3.7022,3.4801,3.5837,1.6797,39191.14
318,002171.SZ,20090119,3.564,3.6874,3.5048,3.5788,-0.1367,19837.83
319,002171.SZ,20090120,3.6035,3.6035,3.5097,3.5689,-0.2766,13983.06
320,002171.SZ,20090121,3.5294,3.6035,3.4998,3.5739,0.1401,14730.13
321,002171.SZ,20090122,3.5739,3.6529,3.5739,3.6529,2.2105,23279.29
322,002171.SZ,20090123,3.6529,3.6973,3.564,3.564,-2.4337,19636.47
323,002171.SZ,20090202,3.5837,3.6775,3.5541,3.638,2.0763,17141.34
